image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02106382/ILSVRC2012_val_00000203.JPEG;0.12086592614650726;n02093859 Kerry_blue_terrier;n02106382;[{'probability': 0.120865926, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.066029586, 'class': 'n02114855 coyote'}, {'probability': 0.044695962, 'class': 'n02105505 komondor'}, {'probability': 0.04392721, 'class': 'n03775071 mitten'}, {'probability': 0.04003986, 'class': 'n02096051 Airedale'}]
../dataset/Alina_420/n02106382/ILSVRC2012_val_00000847.JPEG;0.10415147244930267;n02090721 Irish_wolfhound;n02106382;[{'probability': 0.10415147, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.09871401, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0957565, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.08290236, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.07257456, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_420/n02106662/ILSVRC2012_val_00000946.JPEG;0.7856950163841248;n02105162 malinois;n02106662;[{'probability': 0.785695, 'class': 'n02105162 malinois'}, {'probability': 0.20175123, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0038246603, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0028966328, 'class': 'n03803284 muzzle'}, {'probability': 0.0016306244, 'class': 'n02105251 briard'}]
../dataset/Alina_420/n02107142/ILSVRC2012_val_00000134.JPEG;0.32079818844795227;n02088632 bluetick;n02107142;[{'probability': 0.3207982, 'class': 'n02088632 bluetick'}, {'probability': 0.123086855, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.093100995, 'class': 'n02092339 Weimaraner'}, {'probability': 0.06356188, 'class': 'n02088466 bloodhound'}, {'probability': 0.04534919, 'class': 'n02089973 English_foxhound'}]
../dataset/Alina_420/n02107574/ILSVRC2012_val_00000531.JPEG;0.3815107047557831;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.3815107, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.29715315, 'class': 'n02108000 EntleBucher'}, {'probability': 0.2165539, 'class': 'n02107908 Appenzeller'}, {'probability': 0.0336401, 'class': 'n02106550 Rottweiler'}, {'probability': 0.018963493, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_420/n02107908/ILSVRC2012_val_00000594.JPEG;0.6391705274581909;n02088238 basset;n02107908;[{'probability': 0.6391705, 'class': 'n02088238 basset'}, {'probability': 0.13839719, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.08892409, 'class': 'n02089867 Walker_hound'}, {'probability': 0.017664313, 'class': 'n02108000 EntleBucher'}, {'probability': 0.016243093, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_420/n02107908/ILSVRC2012_val_00000758.JPEG;0.42079034447669983;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.42079034, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.070072554, 'class': 'n02108000 EntleBucher'}, {'probability': 0.06739191, 'class': 'n02107908 Appenzeller'}, {'probability': 0.05846284, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.049487565, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_420/n02108089/ILSVRC2012_val_00000635.JPEG;0.4629390835762024;n02091134 whippet;n02108089;[{'probability': 0.46293908, 'class': 'n02091134 whippet'}, {'probability': 0.24454245, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0633473, 'class': 'n03803284 muzzle'}, {'probability': 0.061726622, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.039566077, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_420/n02108422/ILSVRC2012_val_00000975.JPEG;0.7988321781158447;n02108422 bull_mastiff;n02108422;[{'probability': 0.7988322, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.15445213, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.016688611, 'class': 'n02109047 Great_Dane'}, {'probability': 0.008650839, 'class': 'n02111129 Leonberg'}, {'probability': 0.0075189974, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_420/n02109961/ILSVRC2012_val_00000178.JPEG;0.5521627068519592;n02110185 Siberian_husky;n02109961;[{'probability': 0.5521627, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.39367354, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.042622298, 'class': 'n02110063 malamute'}, {'probability': 0.0063613504, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.000652466, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02110063/ILSVRC2012_val_00000729.JPEG;0.49658405780792236;n02109961 Eskimo_dog;n02110063;[{'probability': 0.49658406, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.32302925, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.08278003, 'class': 'n02110063 malamute'}, {'probability': 0.04374449, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.017965926, 'class': 'n02115641 dingo'}]
../dataset/Alina_420/n02110185/ILSVRC2012_val_00000269.JPEG;0.3469110131263733;n02111500 Great_Pyrenees;n02110185;[{'probability': 0.346911, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.18248823, 'class': 'n02110063 malamute'}, {'probability': 0.1233399, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0994681, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.074771695, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_420/n02110185/ILSVRC2012_val_00000993.JPEG;0.44478124380111694;n02110185 Siberian_husky;n02110185;[{'probability': 0.44478124, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.28041062, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.102649055, 'class': 'n02110063 malamute'}, {'probability': 0.057636008, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.030669598, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000220.JPEG;0.26359495520591736;n02110958 pug;n02110958;[{'probability': 0.26359496, 'class': 'n02110958 pug'}, {'probability': 0.2053277, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.030937487, 'class': 'n02109047 Great_Dane'}, {'probability': 0.030651502, 'class': 'n02108089 boxer'}, {'probability': 0.029107695, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000333.JPEG;0.12561875581741333;n02110958 pug;n02110958;[{'probability': 0.12561876, 'class': 'n02110958 pug'}, {'probability': 0.10242404, 'class': 'n01644900 tailed_frog'}, {'probability': 0.06694292, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.05716386, 'class': 'n01641577 bullfrog'}, {'probability': 0.03727099, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_420/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999879598617554;n03393912 freight_car;n03393912;[{'probability': 0.99998796, 'class': 'n03393912 freight_car'}, {'probability': 2.0608804e-06, 'class': 'n03776460 mobile_home'}, {'probability': 1.8891747e-06, 'class': 'n03272562 electric_locomotive'}, {'probability': 1.517857e-06, 'class': 'n03895866 passenger_car'}, {'probability': 1.1960345e-06, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_420/n03394916/ILSVRC2012_val_00000957.JPEG;0.5004397630691528;n04141076 sax;n03394916;[{'probability': 0.50043976, 'class': 'n04141076 sax'}, {'probability': 0.2970668, 'class': 'n03394916 French_horn'}, {'probability': 0.06968234, 'class': 'n03110669 cornet'}, {'probability': 0.03208652, 'class': 'n04487394 trombone'}, {'probability': 0.021490429, 'class': 'n04296562 stage'}]
../dataset/Alina_420/n03400231/ILSVRC2012_val_00000516.JPEG;0.06390183418989182;n04344873 studio_couch;n03400231;[{'probability': 0.063901834, 'class': 'n04344873 studio_couch'}, {'probability': 0.04382434, 'class': 'n02971356 carton'}, {'probability': 0.033390716, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.03175144, 'class': 'n04493381 tub'}, {'probability': 0.03080108, 'class': 'n04208210 shovel'}]
../dataset/Alina_420/n03404251/ILSVRC2012_val_00000641.JPEG;0.9481050968170166;n03404251 fur_coat;n03404251;[{'probability': 0.9481051, 'class': 'n03404251 fur_coat'}, {'probability': 0.020792445, 'class': 'n03045698 cloak'}, {'probability': 0.010290366, 'class': 'n03980874 poncho'}, {'probability': 0.008804334, 'class': 'n04325704 stole'}, {'probability': 0.0026230535, 'class': 'n02963159 cardigan'}]
../dataset/Alina_420/n03425413/ILSVRC2012_val_00000732.JPEG;0.6764421463012695;n03425413 gas_pump;n03425413;[{'probability': 0.67644215, 'class': 'n03425413 gas_pump'}, {'probability': 0.31082067, 'class': 'n02977058 cash_machine'}, {'probability': 0.0045311255, 'class': 'n04525305 vending_machine'}, {'probability': 0.002179767, 'class': 'n03710193 mailbox'}, {'probability': 0.0018106767, 'class': 'n03902125 pay-phone'}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000311.JPEG;0.24541382491588593;n03443371 goblet;n03443371;[{'probability': 0.24541382, 'class': 'n03443371 goblet'}, {'probability': 0.11569103, 'class': 'n02948072 candle'}, {'probability': 0.052693233, 'class': 'n04376876 syringe'}, {'probability': 0.040835634, 'class': 'n07892512 red_wine'}, {'probability': 0.039953813, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000619.JPEG;0.3733852207660675;n03637318 lampshade;n03443371;[{'probability': 0.37338522, 'class': 'n03637318 lampshade'}, {'probability': 0.08556704, 'class': 'n04553703 washbasin'}, {'probability': 0.07749574, 'class': 'n04380533 table_lamp'}, {'probability': 0.053273983, 'class': 'n02808440 bathtub'}, {'probability': 0.046291105, 'class': 'n04493381 tub'}]
../dataset/Alina_420/n03444034/ILSVRC2012_val_00000032.JPEG;0.17514894902706146;n04037443 racer;n03444034;[{'probability': 0.17514895, 'class': 'n04037443 racer'}, {'probability': 0.10025426, 'class': 'n03444034 go-kart'}, {'probability': 0.09791227, 'class': 'n03478589 half_track'}, {'probability': 0.088378616, 'class': 'n03384352 forklift'}, {'probability': 0.07999228, 'class': 'n03445924 golfcart'}]
../dataset/Alina_420/n03447447/ILSVRC2012_val_00000913.JPEG;0.4228349030017853;n04606251 wreck;n03447447;[{'probability': 0.4228349, 'class': 'n04606251 wreck'}, {'probability': 0.060073894, 'class': 'n03447447 gondola'}, {'probability': 0.04815355, 'class': 'n04507155 umbrella'}, {'probability': 0.042020205, 'class': 'n03495258 harp'}, {'probability': 0.01993555, 'class': 'n03933933 pier'}]
../dataset/Alina_420/n03450230/ILSVRC2012_val_00000780.JPEG;0.19958817958831787;n03450230 gown;n03450230;[{'probability': 0.19958818, 'class': 'n03450230 gown'}, {'probability': 0.15103237, 'class': 'n03125729 cradle'}, {'probability': 0.086996764, 'class': 'n03788365 mosquito_net'}, {'probability': 0.07421922, 'class': 'n02804414 bassinet'}, {'probability': 0.07304695, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_420/n03452741/ILSVRC2012_val_00000662.JPEG;0.6641010046005249;n03452741 grand_piano;n03452741;[{'probability': 0.664101, 'class': 'n03452741 grand_piano'}, {'probability': 0.22564106, 'class': 'n04515003 upright'}, {'probability': 0.09608438, 'class': 'n03854065 organ'}, {'probability': 0.0029545675, 'class': 'n02788148 bannister'}, {'probability': 0.0019731785, 'class': 'n02699494 altar'}]
../dataset/Alina_420/n03457902/ILSVRC2012_val_00000295.JPEG;0.448121041059494;n03991062 pot;n03457902;[{'probability': 0.44812104, 'class': 'n03991062 pot'}, {'probability': 0.21566306, 'class': 'n04049303 rain_barrel'}, {'probability': 0.08663056, 'class': 'n02909870 bucket'}, {'probability': 0.055850387, 'class': 'n03457902 greenhouse'}, {'probability': 0.021921463, 'class': 'n02747177 ashcan'}]
../dataset/Alina_420/n03459775/ILSVRC2012_val_00000852.JPEG;0.7331286668777466;n03459775 grille;n03459775;[{'probability': 0.73312867, 'class': 'n03459775 grille'}, {'probability': 0.06125277, 'class': 'n03777568 Model_T'}, {'probability': 0.059262156, 'class': 'n02814533 beach_wagon'}, {'probability': 0.058918513, 'class': 'n03100240 convertible'}, {'probability': 0.01862067, 'class': 'n03930630 pickup'}]
../dataset/Alina_420/n03461385/ILSVRC2012_val_00000372.JPEG;0.1138591542840004;n03916031 perfume;n03461385;[{'probability': 0.113859154, 'class': 'n03916031 perfume'}, {'probability': 0.043928776, 'class': 'n04266014 space_shuttle'}, {'probability': 0.04206135, 'class': 'n04462240 toyshop'}, {'probability': 0.040219303, 'class': 'n04200800 shoe_shop'}, {'probability': 0.039276518, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_420/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999998807907104;n03467068 guillotine;n03467068;[{'probability': 0.9999999, 'class': 'n03467068 guillotine'}, {'probability': 1.581003e-07, 'class': 'n03697007 lumbermill'}, {'probability': 2.1240044e-08, 'class': 'n03384352 forklift'}, {'probability': 3.1077374e-09, 'class': 'n04005630 prison'}, {'probability': 2.0102717e-09, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000190.JPEG;0.11272770911455154;n03908714 pencil_sharpener;n03476684;[{'probability': 0.11272771, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.09194918, 'class': 'n02951585 can_opener'}, {'probability': 0.07624091, 'class': 'n04153751 screw'}, {'probability': 0.0756992, 'class': 'n04127249 safety_pin'}, {'probability': 0.043786254, 'class': 'n04372370 switch'}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000477.JPEG;0.31674924492836;n03476684 hair_slide;n03476684;[{'probability': 0.31674924, 'class': 'n03476684 hair_slide'}, {'probability': 0.12537685, 'class': 'n02877765 bottlecap'}, {'probability': 0.059004642, 'class': 'n03814906 necklace'}, {'probability': 0.050466046, 'class': 'n04127249 safety_pin'}, {'probability': 0.025464749, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_420/n03476991/ILSVRC2012_val_00000856.JPEG;0.23959247767925262;n04371774 swing;n03476991;[{'probability': 0.23959248, 'class': 'n04371774 swing'}, {'probability': 0.064331666, 'class': 'n03467068 guillotine'}, {'probability': 0.062192097, 'class': 'n02906734 broom'}, {'probability': 0.0529634, 'class': 'n04033901 quill'}, {'probability': 0.04386551, 'class': 'n03250847 drumstick'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000035.JPEG;0.9876561164855957;n03478589 half_track;n03478589;[{'probability': 0.9876561, 'class': 'n03478589 half_track'}, {'probability': 0.009017916, 'class': 'n04389033 tank'}, {'probability': 0.00076090964, 'class': 'n03594945 jeep'}, {'probability': 0.00065254647, 'class': 'n02950826 cannon'}, {'probability': 0.00058398023, 'class': 'n02704792 amphibian'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000746.JPEG;0.9803810715675354;n03478589 half_track;n03478589;[{'probability': 0.9803811, 'class': 'n03478589 half_track'}, {'probability': 0.017571421, 'class': 'n04389033 tank'}, {'probability': 0.0017681755, 'class': 'n02704792 amphibian'}, {'probability': 9.0139234e-05, 'class': 'n03763968 military_uniform'}, {'probability': 7.8631565e-05, 'class': 'n03594945 jeep'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000829.JPEG;0.9743134379386902;n03478589 half_track;n03478589;[{'probability': 0.97431344, 'class': 'n03478589 half_track'}, {'probability': 0.017107382, 'class': 'n04389033 tank'}, {'probability': 0.0033471938, 'class': 'n04008634 projectile'}, {'probability': 0.0019742514, 'class': 'n03773504 missile'}, {'probability': 0.0010232205, 'class': 'n02950826 cannon'}]
../dataset/Alina_420/n03481172/ILSVRC2012_val_00000887.JPEG;0.18061314523220062;n03637318 lampshade;n03481172;[{'probability': 0.18061315, 'class': 'n03637318 lampshade'}, {'probability': 0.10558668, 'class': 'n03017168 chime'}, {'probability': 0.07814589, 'class': 'n04380533 table_lamp'}, {'probability': 0.06971862, 'class': 'n04423845 thimble'}, {'probability': 0.06371965, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_420/n03482405/ILSVRC2012_val_00000060.JPEG;0.7371691465377808;n03666591 lighter;n03482405;[{'probability': 0.73716915, 'class': 'n03666591 lighter'}, {'probability': 0.040585928, 'class': 'n02910353 buckle'}, {'probability': 0.019519312, 'class': 'n03527444 holster'}, {'probability': 0.01621646, 'class': 'n04372370 switch'}, {'probability': 0.014799547, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_420/n03483316/ILSVRC2012_val_00000876.JPEG;0.9895310401916504;n03483316 hand_blower;n03483316;[{'probability': 0.98953104, 'class': 'n03483316 hand_blower'}, {'probability': 0.0065737558, 'class': 'n03995372 power_drill'}, {'probability': 0.00060421677, 'class': 'n03759954 microphone'}, {'probability': 0.00048172174, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0002842996, 'class': 'n03690938 lotion'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000149.JPEG;0.34919583797454834;n04152593 screen;n03485407;[{'probability': 0.34919584, 'class': 'n04152593 screen'}, {'probability': 0.2299429, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.1068446, 'class': 'n03782006 monitor'}, {'probability': 0.076209106, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.050580155, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000835.JPEG;0.1348567008972168;n03485407 hand-held_computer;n03485407;[{'probability': 0.1348567, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.11347369, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.055363685, 'class': 'n04264628 space_bar'}, {'probability': 0.044423778, 'class': 'n03777754 modem'}, {'probability': 0.043463208, 'class': 'n04041544 radio'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000054.JPEG;0.15294770896434784;n03637318 lampshade;n03485794;[{'probability': 0.15294771, 'class': 'n03637318 lampshade'}, {'probability': 0.10775182, 'class': 'n03485794 handkerchief'}, {'probability': 0.07495407, 'class': 'n03950228 pitcher'}, {'probability': 0.056837074, 'class': 'n04398044 teapot'}, {'probability': 0.05341167, 'class': 'n03450230 gown'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000305.JPEG;0.3231840431690216;n03485794 handkerchief;n03485794;[{'probability': 0.32318404, 'class': 'n03485794 handkerchief'}, {'probability': 0.12427279, 'class': 'n04026417 purse'}, {'probability': 0.11255446, 'class': 'n04548362 wallet'}, {'probability': 0.08379251, 'class': 'n02808304 bath_towel'}, {'probability': 0.06344371, 'class': 'n03938244 pillow'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000741.JPEG;0.6956072449684143;n03485794 handkerchief;n03485794;[{'probability': 0.69560724, 'class': 'n03485794 handkerchief'}, {'probability': 0.13636646, 'class': 'n04476259 tray'}, {'probability': 0.046975277, 'class': 'n02808304 bath_towel'}, {'probability': 0.035994634, 'class': 'n03291819 envelope'}, {'probability': 0.03464734, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000902.JPEG;0.22754932940006256;n03485794 handkerchief;n03485794;[{'probability': 0.22754933, 'class': 'n03485794 handkerchief'}, {'probability': 0.22152224, 'class': 'n03866082 overskirt'}, {'probability': 0.088294044, 'class': 'n02869837 bonnet'}, {'probability': 0.07573929, 'class': 'n03450230 gown'}, {'probability': 0.06105798, 'class': 'n04532106 vestment'}]
../dataset/Alina_420/n03492542/ILSVRC2012_val_00000367.JPEG;0.5716627836227417;n03492542 hard_disc;n03492542;[{'probability': 0.5716628, 'class': 'n03492542 hard_disc'}, {'probability': 0.115338884, 'class': 'n02978881 cassette'}, {'probability': 0.07916247, 'class': 'n03777754 modem'}, {'probability': 0.04133768, 'class': 'n03584254 iPod'}, {'probability': 0.026192717, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_420/n03495258/ILSVRC2012_val_00000448.JPEG;0.8171539306640625;n03495258 harp;n03495258;[{'probability': 0.81715393, 'class': 'n03495258 harp'}, {'probability': 0.04398856, 'class': 'n09229709 bubble'}, {'probability': 0.014855004, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00943624, 'class': 'n03447721 gong'}, {'probability': 0.0067790938, 'class': 'n04371774 swing'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000015.JPEG;0.6972264647483826;n03496892 harvester;n03496892;[{'probability': 0.69722646, 'class': 'n03496892 harvester'}, {'probability': 0.2183232, 'class': 'n07802026 hay'}, {'probability': 0.019292705, 'class': 'n04465501 tractor'}, {'probability': 0.015824225, 'class': 'n04428191 thresher'}, {'probability': 0.010254812, 'class': 'n03967562 plow'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000862.JPEG;0.41344454884529114;n03496892 harvester;n03496892;[{'probability': 0.41344455, 'class': 'n03496892 harvester'}, {'probability': 0.41024432, 'class': 'n04465501 tractor'}, {'probability': 0.15461794, 'class': 'n03967562 plow'}, {'probability': 0.01712489, 'class': 'n04428191 thresher'}, {'probability': 0.002081453, 'class': 'n03384352 forklift'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000919.JPEG;0.8188208341598511;n03496892 harvester;n03496892;[{'probability': 0.81882083, 'class': 'n03496892 harvester'}, {'probability': 0.10997101, 'class': 'n03967562 plow'}, {'probability': 0.04004955, 'class': 'n04428191 thresher'}, {'probability': 0.028450565, 'class': 'n04465501 tractor'}, {'probability': 0.0020024374, 'class': 'n04252225 snowplow'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000387.JPEG;0.3163473606109619;n03180011 desktop_computer;n03529860;[{'probability': 0.31634736, 'class': 'n03180011 desktop_computer'}, {'probability': 0.16245465, 'class': 'n03782006 monitor'}, {'probability': 0.080717325, 'class': 'n03179701 desk'}, {'probability': 0.0796768, 'class': 'n04404412 television'}, {'probability': 0.07418384, 'class': 'n04152593 screen'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000410.JPEG;0.16343270242214203;n04553703 washbasin;n03529860;[{'probability': 0.1634327, 'class': 'n04553703 washbasin'}, {'probability': 0.104770735, 'class': 'n03529860 home_theater'}, {'probability': 0.08256759, 'class': 'n04005630 prison'}, {'probability': 0.058205962, 'class': 'n04523525 vault'}, {'probability': 0.042409677, 'class': 'n04493381 tub'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000575.JPEG;0.8106943368911743;n03532672 hook;n03532672;[{'probability': 0.81069434, 'class': 'n03532672 hook'}, {'probability': 0.080049366, 'class': 'n03126707 crane'}, {'probability': 0.034112792, 'class': 'n04371774 swing'}, {'probability': 0.022143574, 'class': 'n04606251 wreck'}, {'probability': 0.009387041, 'class': 'n03388043 fountain'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000636.JPEG;0.3145044147968292;n03532672 hook;n03532672;[{'probability': 0.3145044, 'class': 'n03532672 hook'}, {'probability': 0.10491772, 'class': 'n03804744 nail'}, {'probability': 0.07615022, 'class': 'n06794110 street_sign'}, {'probability': 0.046848617, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.04395834, 'class': 'n03874599 padlock'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000776.JPEG;0.12557320296764374;n03877845 palace;n03534580;[{'probability': 0.1255732, 'class': 'n03877845 palace'}, {'probability': 0.11038613, 'class': 'n03388043 fountain'}, {'probability': 0.076564685, 'class': 'n04346328 stupa'}, {'probability': 0.056188684, 'class': 'n02825657 bell_cote'}, {'probability': 0.051992856, 'class': 'n02699494 altar'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000845.JPEG;0.4592759311199188;n02699494 altar;n03534580;[{'probability': 0.45927593, 'class': 'n02699494 altar'}, {'probability': 0.14654666, 'class': 'n04532106 vestment'}, {'probability': 0.13185874, 'class': 'n04429376 throne'}, {'probability': 0.053718586, 'class': 'n04200800 shoe_shop'}, {'probability': 0.013394293, 'class': 'n04462240 toyshop'}]
../dataset/Alina_420/n03538406/ILSVRC2012_val_00000752.JPEG;0.9971904158592224;n03538406 horse_cart;n03538406;[{'probability': 0.9971904, 'class': 'n03538406 horse_cart'}, {'probability': 0.0016076042, 'class': 'n03868242 oxcart'}, {'probability': 0.0009787394, 'class': 'n02403003 ox'}, {'probability': 7.443538e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 2.6197868e-05, 'class': 'n03967562 plow'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000258.JPEG;0.954856276512146;n01631663 eft;n01631663;[{'probability': 0.9548563, 'class': 'n01631663 eft'}, {'probability': 0.026085041, 'class': 'n01630670 common_newt'}, {'probability': 0.011974399, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0020445965, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0014734515, 'class': 'n01770393 scorpion'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000276.JPEG;0.9924266338348389;n01631663 eft;n01631663;[{'probability': 0.99242663, 'class': 'n01631663 eft'}, {'probability': 0.0058273464, 'class': 'n01630670 common_newt'}, {'probability': 0.00046350807, 'class': 'n02137549 mongoose'}, {'probability': 0.00015330699, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00014982536, 'class': 'n12267677 acorn'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000807.JPEG;0.9512932896614075;n01631663 eft;n01631663;[{'probability': 0.9512933, 'class': 'n01631663 eft'}, {'probability': 0.04862316, 'class': 'n01630670 common_newt'}, {'probability': 3.0429466e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.394288e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 9.563539e-06, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_420/n01740131/ILSVRC2012_val_00000337.JPEG;0.8667954206466675;n01742172 boa_constrictor;n01740131;[{'probability': 0.8667954, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.08089626, 'class': 'n01744401 rock_python'}, {'probability': 0.032789975, 'class': 'n01734418 king_snake'}, {'probability': 0.00814247, 'class': 'n01740131 night_snake'}, {'probability': 0.004924037, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_420/n01980166/ILSVRC2012_val_00000818.JPEG;0.2778266370296478;n01986214 hermit_crab;n01980166;[{'probability': 0.27782664, 'class': 'n01986214 hermit_crab'}, {'probability': 0.116952814, 'class': 'n01775062 wolf_spider'}, {'probability': 0.07439909, 'class': 'n01773549 barn_spider'}, {'probability': 0.057650164, 'class': 'n01773797 garden_spider'}, {'probability': 0.05070424, 'class': 'n01774750 tarantula'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000082.JPEG;0.9815540313720703;n02088094 Afghan_hound;n02088094;[{'probability': 0.98155403, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.012753281, 'class': 'n02105251 briard'}, {'probability': 0.002213877, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0012117851, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.00083169446, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000424.JPEG;0.9443716406822205;n02088094 Afghan_hound;n02088094;[{'probability': 0.94437164, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.026991792, 'class': 'n02105251 briard'}, {'probability': 0.009859783, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.004512429, 'class': 'n02098413 Lhasa'}, {'probability': 0.0010842426, 'class': 'n02102318 cocker_spaniel'}]
