image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00016028.JPEG;0.9999548196792603;n03141823 crutch;n03141823;[{'probability': 0.9999548196792603, 'class': 'n03141823 crutch'}, {'probability': 3.5192413633922115e-05, 'class': 'n04485082 tripod'}, {'probability': 1.3554258657677565e-06, 'class': 'n04509417 unicycle, monocycle'}, {'probability': 1.3145961474947399e-06, 'class': 'n04517823 vacuum, vacuum cleaner'}, {'probability': 1.0819348972290754e-06, 'class': 'n04367480 swab, swob, mop'}]
dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00035895.JPEG;0.8503928184509277;n04376876 syringe;n03141823;[{'probability': 0.8503928184509277, 'class': 'n04376876 syringe'}, {'probability': 0.05502565577626228, 'class': 'n03804744 nail'}, {'probability': 0.034651000052690506, 'class': 'n04154565 screwdriver'}, {'probability': 0.0236361064016819, 'class': 'n03141823 crutch'}, {'probability': 0.005513599142432213, 'class': 'n04153751 screw'}]
dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00040690.JPEG;0.14961278438568115;n03250847 drumstick;n03141823;[{'probability': 0.14961278438568115, 'class': 'n03250847 drumstick'}, {'probability': 0.10758353024721146, 'class': 'n03733131 maypole'}, {'probability': 0.05603228881955147, 'class': 'n03141823 crutch'}, {'probability': 0.05200313404202461, 'class': 'n03249569 drum, membranophone, tympan'}, {'probability': 0.04139603674411774, 'class': 'n02879718 bow'}]
dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00044432.JPEG;0.3647630214691162;n04482393 tricycle, trike, velocipede;n03141823;[{'probability': 0.3647630214691162, 'class': 'n04482393 tricycle, trike, velocipede'}, {'probability': 0.09280311316251755, 'class': 'n03141823 crutch'}, {'probability': 0.07965945452451706, 'class': 'n02835271 bicycle-built-for-two, tandem bicycle, tandem'}, {'probability': 0.0774928480386734, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.03906570002436638, 'class': 'n04517823 vacuum, vacuum cleaner'}]
dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00005956.JPEG;0.29728344082832336;n03532672 hook, claw;n03146219;[{'probability': 0.29728344082832336, 'class': 'n03532672 hook, claw'}, {'probability': 0.2514369487762451, 'class': 'n03874599 padlock'}, {'probability': 0.06177666410803795, 'class': 'n02895154 breastplate, aegis, egis'}, {'probability': 0.04552115872502327, 'class': 'n02892767 brassiere, bra, bandeau'}, {'probability': 0.02521461434662342, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}]
dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00006706.JPEG;0.5985779762268066;n03146219 cuirass;n03146219;[{'probability': 0.5985779762268066, 'class': 'n03146219 cuirass'}, {'probability': 0.3996030390262604, 'class': 'n02895154 breastplate, aegis, egis'}, {'probability': 0.0014793999725952744, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}, {'probability': 0.00033953101956285536, 'class': 'n04192698 shield, buckler'}, {'probability': 1.552734119059096e-07, 'class': 'n03929855 pickelhaube'}]
dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00021827.JPEG;0.26925551891326904;n03146219 cuirass;n03146219;[{'probability': 0.26925551891326904, 'class': 'n03146219 cuirass'}, {'probability': 0.23771439492702484, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.17349858582019806, 'class': 'n02895154 breastplate, aegis, egis'}, {'probability': 0.0689096599817276, 'class': 'n03868863 oxygen mask'}, {'probability': 0.04297078773379326, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}]
dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00023873.JPEG;0.28917595744132996;n02749479 assault rifle, assault gun;n03146219;[{'probability': 0.28917595744132996, 'class': 'n02749479 assault rifle, assault gun'}, {'probability': 0.1699661761522293, 'class': 'n04090263 rifle'}, {'probability': 0.08400248736143112, 'class': 'n03255030 dumbbell'}, {'probability': 0.07154440134763718, 'class': 'n03424325 gasmask, respirator, gas helmet'}, {'probability': 0.03784025460481644, 'class': 'n04086273 revolver, six-gun, six-shooter'}]
dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00027260.JPEG;0.1153411790728569;n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin;n03146219;[{'probability': 0.1153411790728569, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.09619779884815216, 'class': 'n02790996 barbell'}, {'probability': 0.07868398725986481, 'class': 'n02895154 breastplate, aegis, egis'}, {'probability': 0.06589649617671967, 'class': 'n02939185 caldron, cauldron'}, {'probability': 0.05901988595724106, 'class': 'n03063689 coffeepot'}]
dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00000330.JPEG;0.999998927116394;n03160309 dam, dike, dyke;n03160309;[{'probability': 0.999998927116394, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 3.118083498065971e-07, 'class': 'n03874293 paddlewheel, paddle wheel'}, {'probability': 2.218971815182158e-07, 'class': 'n02859443 boathouse'}, {'probability': 1.2251206271685078e-07, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 1.0300750830083416e-07, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}]
dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00004828.JPEG;0.9975010752677917;n03160309 dam, dike, dyke;n03160309;[{'probability': 0.9975010752677917, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.001814378541894257, 'class': 'n03933933 pier'}, {'probability': 0.0003167458635289222, 'class': 'n04532670 viaduct'}, {'probability': 0.00016265682643279433, 'class': 'n04311004 steel arch bridge'}, {'probability': 0.00013590705930255353, 'class': 'n02859443 boathouse'}]
dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00034397.JPEG;0.9996834993362427;n03160309 dam, dike, dyke;n03160309;[{'probability': 0.9996834993362427, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.0002721323980949819, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 1.996331411646679e-05, 'class': 'n09468604 valley, vale'}, {'probability': 9.162824426312e-06, 'class': 'n04366367 suspension bridge'}, {'probability': 5.3683820624428336e-06, 'class': 'n04044716 radio telescope, radio reflector'}]
dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00043308.JPEG;0.9816826581954956;n03160309 dam, dike, dyke;n03160309;[{'probability': 0.9816826581954956, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.008792959153652191, 'class': 'n03933933 pier'}, {'probability': 0.002631350187584758, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.0025157390628010035, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.0012163312640041113, 'class': 'n04311004 steel arch bridge'}]
dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00011207.JPEG;0.22266757488250732;n03179701 desk;n03179701;[{'probability': 0.22266757488250732, 'class': 'n03179701 desk'}, {'probability': 0.1962500512599945, 'class': 'n03782006 monitor'}, {'probability': 0.16891856491565704, 'class': 'n03180011 desktop computer'}, {'probability': 0.12643876671791077, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.07260262221097946, 'class': 'n03642806 laptop, laptop computer'}]
dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00014821.JPEG;0.4872083365917206;n03179701 desk;n03179701;[{'probability': 0.4872083365917206, 'class': 'n03179701 desk'}, {'probability': 0.4223540127277374, 'class': 'n03180011 desktop computer'}, {'probability': 0.015011423267424107, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.014971706084907055, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.014386222697794437, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00022464.JPEG;0.3887704014778137;n03452741 grand piano, grand;n03179701;[{'probability': 0.3887704014778137, 'class': 'n03452741 grand piano, grand'}, {'probability': 0.2551289498806, 'class': 'n02104365 schipperke'}, {'probability': 0.10882148891687393, 'class': 'n04515003 upright, upright piano'}, {'probability': 0.0752498060464859, 'class': 'n02091467 Norwegian elkhound, elkhound'}, {'probability': 0.015327808447182178, 'class': 'n02105056 groenendael'}]
dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00028157.JPEG;0.429755300283432;n03180011 desktop computer;n03179701;[{'probability': 0.429755300283432, 'class': 'n03180011 desktop computer'}, {'probability': 0.26785948872566223, 'class': 'n03179701 desk'}, {'probability': 0.12235510349273682, 'class': 'n03782006 monitor'}, {'probability': 0.058492302894592285, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.02254612371325493, 'class': 'n03793489 mouse, computer mouse'}]
dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00043335.JPEG;0.40816962718963623;n03179701 desk;n03179701;[{'probability': 0.40816962718963623, 'class': 'n03179701 desk'}, {'probability': 0.16157443821430206, 'class': 'n03782006 monitor'}, {'probability': 0.13436484336853027, 'class': 'n03180011 desktop computer'}, {'probability': 0.10389001667499542, 'class': 'n03793489 mouse, computer mouse'}, {'probability': 0.07812060415744781, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00002626.JPEG;0.3733762204647064;n03180011 desktop computer;n03180011;[{'probability': 0.3733762204647064, 'class': 'n03180011 desktop computer'}, {'probability': 0.14154838025569916, 'class': 'n03485407 hand-held computer, hand-held microcomputer'}, {'probability': 0.13298407196998596, 'class': 'n03297495 espresso maker'}, {'probability': 0.0732828751206398, 'class': 'n04041544 radio, wireless'}, {'probability': 0.02712012268602848, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}]
dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00005972.JPEG;0.26743268966674805;n03179701 desk;n03180011;[{'probability': 0.26743268966674805, 'class': 'n03179701 desk'}, {'probability': 0.2661757171154022, 'class': 'n03180011 desktop computer'}, {'probability': 0.07080687582492828, 'class': 'n03782006 monitor'}, {'probability': 0.06822626292705536, 'class': 'n03337140 file, file cabinet, filing cabinet'}, {'probability': 0.06553938239812851, 'class': 'n02791124 barber chair'}]
dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00016800.JPEG;0.5274524688720703;n03179701 desk;n03180011;[{'probability': 0.5274524688720703, 'class': 'n03179701 desk'}, {'probability': 0.3030248284339905, 'class': 'n03782006 monitor'}, {'probability': 0.10438625514507294, 'class': 'n03180011 desktop computer'}, {'probability': 0.03919437900185585, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.011175895109772682, 'class': 'n03793489 mouse, computer mouse'}]
dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00033238.JPEG;0.1554577499628067;n03180011 desktop computer;n03180011;[{'probability': 0.1554577499628067, 'class': 'n03180011 desktop computer'}, {'probability': 0.15377721190452576, 'class': 'n04392985 tape player'}, {'probability': 0.1169789507985115, 'class': 'n04041544 radio, wireless'}, {'probability': 0.07044443488121033, 'class': 'n02988304 CD player'}, {'probability': 0.05600963532924652, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00013729.JPEG;0.8999878764152527;n03187595 dial telephone, dial phone;n03187595;[{'probability': 0.8999878764152527, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 0.09848906844854355, 'class': 'n03902125 pay-phone, pay-station'}, {'probability': 0.0002114024682668969, 'class': 'n04125021 safe'}, {'probability': 0.0001316890848102048, 'class': 'n03075370 combination lock'}, {'probability': 0.00011524485307745636, 'class': 'n04550184 wardrobe, closet, press'}]
dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00020238.JPEG;0.7104886174201965;n03187595 dial telephone, dial phone;n03187595;[{'probability': 0.7104886174201965, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 0.05012720450758934, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 0.030454905703663826, 'class': 'n03976467 Polaroid camera, Polaroid Land camera'}, {'probability': 0.025379015132784843, 'class': 'n03584254 iPod'}, {'probability': 0.013547329232096672, 'class': 'n03793489 mouse, computer mouse'}]
dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00023321.JPEG;0.9998397827148438;n03187595 dial telephone, dial phone;n03187595;[{'probability': 0.9998397827148438, 'class': 'n03187595 dial telephone, dial phone'}, {'probability': 0.0001601812691660598, 'class': 'n03902125 pay-phone, pay-station'}, {'probability': 4.541765574739287e-10, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 3.213280197478241e-10, 'class': 'n01755581 diamondback, diamondback rattlesnake, Crotalus adamanteus'}, {'probability': 3.033511497552155e-10, 'class': 'n02108089 boxer'}]
dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00004916.JPEG;0.8584861159324646;n03188531 diaper, nappy, napkin;n03188531;[{'probability': 0.8584861159324646, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.060253750532865524, 'class': 'n02804414 bassinet'}, {'probability': 0.043641407042741776, 'class': 'n03125729 cradle'}, {'probability': 0.015896040946245193, 'class': 'n03131574 crib, cot'}, {'probability': 0.011252840980887413, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}]
dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00033158.JPEG;0.2436714768409729;n03992509 potter's wheel;n03188531;[{'probability': 0.2436714768409729, 'class': "n03992509 potter's wheel"}, {'probability': 0.1840655356645584, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.12260203808546066, 'class': 'n04493381 tub, vat'}, {'probability': 0.09511104226112366, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 0.061972860246896744, 'class': 'n03188531 diaper, nappy, napkin'}]
dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00034183.JPEG;0.242725670337677;n04371774 swing;n03188531;[{'probability': 0.242725670337677, 'class': 'n04371774 swing'}, {'probability': 0.10756514966487885, 'class': 'n03623198 knee pad'}, {'probability': 0.09627055376768112, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.07847899943590164, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.053016893565654755, 'class': 'n04482393 tricycle, trike, velocipede'}]
dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00037550.JPEG;0.12298770993947983;n10148035 groom, bridegroom;n03188531;[{'probability': 0.12298770993947983, 'class': 'n10148035 groom, bridegroom'}, {'probability': 0.06960024684667587, 'class': 'n02909870 bucket, pail'}, {'probability': 0.0581732839345932, 'class': 'n04507155 umbrella'}, {'probability': 0.05153943598270416, 'class': 'n03450230 gown'}, {'probability': 0.04070853814482689, 'class': 'n09332890 lakeside, lakeshore'}]
dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00003643.JPEG;0.4744657278060913;n04328186 stopwatch, stop watch;n03196217;[{'probability': 0.4744657278060913, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.3757827579975128, 'class': 'n03196217 digital clock'}, {'probability': 0.09728438407182693, 'class': 'n03197337 digital watch'}, {'probability': 0.009425471536815166, 'class': 'n03841143 odometer, hodometer, mileometer, milometer'}, {'probability': 0.008696808479726315, 'class': 'n02794156 barometer'}]
dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00008751.JPEG;0.8498135209083557;n03196217 digital clock;n03196217;[{'probability': 0.8498135209083557, 'class': 'n03196217 digital clock'}, {'probability': 0.036156099289655685, 'class': 'n04270147 spatula'}, {'probability': 0.03595573827624321, 'class': 'n04548280 wall clock'}, {'probability': 0.017302153632044792, 'class': 'n03197337 digital watch'}, {'probability': 0.007080992218106985, 'class': 'n02988304 CD player'}]
dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00014666.JPEG;0.9760807752609253;n03196217 digital clock;n03196217;[{'probability': 0.9760807752609253, 'class': 'n03196217 digital clock'}, {'probability': 0.009111244231462479, 'class': 'n03197337 digital watch'}, {'probability': 0.004658217541873455, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.002656636293977499, 'class': 'n02708093 analog clock'}, {'probability': 0.001293109729886055, 'class': 'n03841143 odometer, hodometer, mileometer, milometer'}]
dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00034426.JPEG;0.8309451341629028;n03197337 digital watch;n03196217;[{'probability': 0.8309451341629028, 'class': 'n03197337 digital watch'}, {'probability': 0.16187608242034912, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.00713836494833231, 'class': 'n03196217 digital clock'}, {'probability': 1.1238027582294308e-05, 'class': 'n02708093 analog clock'}, {'probability': 7.161304893088527e-06, 'class': 'n02794156 barometer'}]
dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00042585.JPEG;0.6969192624092102;n03196217 digital clock;n03196217;[{'probability': 0.6969192624092102, 'class': 'n03196217 digital clock'}, {'probability': 0.10335373133420944, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.04945119842886925, 'class': 'n03220513 dome'}, {'probability': 0.03316875919699669, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.015473555773496628, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00047751.JPEG;0.48097163438796997;n04442312 toaster;n03196217;[{'probability': 0.48097163438796997, 'class': 'n04442312 toaster'}, {'probability': 0.4791408181190491, 'class': 'n03196217 digital clock'}, {'probability': 0.028800148516893387, 'class': 'n03197337 digital watch'}, {'probability': 0.004262932110577822, 'class': 'n04265275 space heater'}, {'probability': 0.0009494948317296803, 'class': 'n02988304 CD player'}]
dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00003455.JPEG;0.31630975008010864;n03197337 digital watch;n03197337;[{'probability': 0.31630975008010864, 'class': 'n03197337 digital watch'}, {'probability': 0.2992516756057739, 'class': 'n03706229 magnetic compass'}, {'probability': 0.2531508505344391, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.062463950365781784, 'class': 'n02708093 analog clock'}, {'probability': 0.025785529986023903, 'class': 'n03075370 combination lock'}]
dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00011421.JPEG;0.651570737361908;n03197337 digital watch;n03197337;[{'probability': 0.651570737361908, 'class': 'n03197337 digital watch'}, {'probability': 0.23629383742809296, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.040562354028224945, 'class': 'n04069434 reflex camera'}, {'probability': 0.03161437436938286, 'class': 'n02708093 analog clock'}, {'probability': 0.00507376017048955, 'class': 'n02979186 cassette player'}]
dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00024672.JPEG;0.6597752571105957;n03197337 digital watch;n03197337;[{'probability': 0.6597752571105957, 'class': 'n03197337 digital watch'}, {'probability': 0.33293870091438293, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.0029669844079762697, 'class': 'n03196217 digital clock'}, {'probability': 0.0016872751293703914, 'class': 'n02794156 barometer'}, {'probability': 0.0007584979757666588, 'class': 'n04069434 reflex camera'}]
dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00045934.JPEG;0.9856579899787903;n03197337 digital watch;n03197337;[{'probability': 0.9856579899787903, 'class': 'n03197337 digital watch'}, {'probability': 0.011400807648897171, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.002843577181920409, 'class': 'n03196217 digital clock'}, {'probability': 5.0980219384655356e-05, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 1.0625377399264835e-05, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00002775.JPEG;0.9738977551460266;n03201208 dining table, board;n03201208;[{'probability': 0.9738977551460266, 'class': 'n03201208 dining table, board'}, {'probability': 0.008626174181699753, 'class': 'n04179913 sewing machine'}, {'probability': 0.004038047045469284, 'class': 'n03240683 drilling platform, offshore rig'}, {'probability': 0.0026241338346153498, 'class': 'n03179701 desk'}, {'probability': 0.0010686726309359074, 'class': 'n03018349 china cabinet, china closet'}]
dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00015035.JPEG;0.9944068193435669;n03201208 dining table, board;n03201208;[{'probability': 0.9944068193435669, 'class': 'n03201208 dining table, board'}, {'probability': 0.0032719860319048166, 'class': 'n04081281 restaurant, eating house, eating place, eatery'}, {'probability': 0.0010046494426205754, 'class': 'n03376595 folding chair'}, {'probability': 0.0004719595017377287, 'class': 'n03899768 patio, terrace'}, {'probability': 0.000393962167436257, 'class': 'n03018349 china cabinet, china closet'}]
dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00023795.JPEG;0.9950196743011475;n03201208 dining table, board;n03201208;[{'probability': 0.9950196743011475, 'class': 'n03201208 dining table, board'}, {'probability': 0.0015064326580613852, 'class': 'n03376595 folding chair'}, {'probability': 0.0007243475993163884, 'class': 'n03961711 plate rack'}, {'probability': 0.0005548609187826514, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 0.00024885302991606295, 'class': 'n04099969 rocking chair, rocker'}]
dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00046839.JPEG;0.5043100118637085;n04590129 window shade;n03201208;[{'probability': 0.5043100118637085, 'class': 'n04590129 window shade'}, {'probability': 0.16473759710788727, 'class': 'n03201208 dining table, board'}, {'probability': 0.10767579823732376, 'class': 'n04081281 restaurant, eating house, eating place, eatery'}, {'probability': 0.07908622175455093, 'class': 'n04589890 window screen'}, {'probability': 0.038652945309877396, 'class': 'n03452741 grand piano, grand'}]
dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00012369.JPEG;0.7773100733757019;n03207743 dishrag, dishcloth;n03207743;[{'probability': 0.7773100733757019, 'class': 'n03207743 dishrag, dishcloth'}, {'probability': 0.16299302875995636, 'class': 'n03775071 mitten'}, {'probability': 0.011765103787183762, 'class': 'n04325704 stole'}, {'probability': 0.007371097337454557, 'class': 'n02834397 bib'}, {'probability': 0.007138578221201897, 'class': 'n02963159 cardigan'}]
dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00022213.JPEG;0.6983671188354492;n03223299 doormat, welcome mat;n03207743;[{'probability': 0.6983671188354492, 'class': 'n03223299 doormat, welcome mat'}, {'probability': 0.07325874269008636, 'class': 'n03207743 dishrag, dishcloth'}, {'probability': 0.06524957716464996, 'class': 'n03717622 manhole cover'}, {'probability': 0.008375619538128376, 'class': 'n03998194 prayer rug, prayer mat'}, {'probability': 0.008353319950401783, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}]
dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00030446.JPEG;0.24536298215389252;n03223299 doormat, welcome mat;n03207743;[{'probability': 0.24536298215389252, 'class': 'n03223299 doormat, welcome mat'}, {'probability': 0.10258817672729492, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.08100824803113937, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 0.06547079235315323, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 0.03360458463430405, 'class': 'n04026417 purse'}]
dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00018499.JPEG;0.9959906935691833;n03207941 dishwasher, dish washer, dishwashing machine;n03207941;[{'probability': 0.9959906935691833, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}, {'probability': 0.0036586604546755552, 'class': 'n04204347 shopping cart'}, {'probability': 0.00013772683450952172, 'class': 'n03376595 folding chair'}, {'probability': 6.882273737573996e-05, 'class': 'n04204238 shopping basket'}, {'probability': 5.377194975153543e-05, 'class': 'n03961711 plate rack'}]
dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00025541.JPEG;0.6385551691055298;n03761084 microwave, microwave oven;n03207941;[{'probability': 0.6385551691055298, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 0.07869856804609299, 'class': 'n04442312 toaster'}, {'probability': 0.05836290493607521, 'class': 'n04330267 stove'}, {'probability': 0.05021188035607338, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.02964651957154274, 'class': 'n03063689 coffeepot'}]
dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00038108.JPEG;0.6876302361488342;n03761084 microwave, microwave oven;n03207941;[{'probability': 0.6876302361488342, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 0.2068801075220108, 'class': 'n04330267 stove'}, {'probability': 0.047850266098976135, 'class': 'n04111531 rotisserie'}, {'probability': 0.01518244668841362, 'class': 'n04070727 refrigerator, icebox'}, {'probability': 0.011345465667545795, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}]
dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00039082.JPEG;0.37836143374443054;n03207941 dishwasher, dish washer, dishwashing machine;n03207941;[{'probability': 0.37836143374443054, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}, {'probability': 0.059318672865629196, 'class': 'n03924679 photocopier'}, {'probability': 0.052637070417404175, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.03859923034906387, 'class': 'n04554684 washer, automatic washer, washing machine'}, {'probability': 0.02734200656414032, 'class': 'n03179701 desk'}]
dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00014377.JPEG;0.998256266117096;n03208938 disk brake, disc brake;n03208938;[{'probability': 0.998256266117096, 'class': 'n03208938 disk brake, disc brake'}, {'probability': 0.0017246617935597897, 'class': 'n02974003 car wheel'}, {'probability': 1.2181666534161195e-05, 'class': 'n03792782 mountain bike, all-terrain bike, off-roader'}, {'probability': 1.5226232790155336e-06, 'class': 'n02950826 cannon'}, {'probability': 1.4479577430392965e-06, 'class': 'n03785016 moped'}]
dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00015384.JPEG;0.9913081526756287;n03208938 disk brake, disc brake;n03208938;[{'probability': 0.9913081526756287, 'class': 'n03208938 disk brake, disc brake'}, {'probability': 0.0016064275987446308, 'class': 'n03967562 plow, plough'}, {'probability': 0.001296195201575756, 'class': 'n04428191 thresher, thrasher, threshing machine'}, {'probability': 0.0012648534029722214, 'class': 'n02950826 cannon'}, {'probability': 0.0012374859070405364, 'class': 'n04465501 tractor'}]
dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00018408.JPEG;0.8032515645027161;n03208938 disk brake, disc brake;n03208938;[{'probability': 0.8032515645027161, 'class': 'n03208938 disk brake, disc brake'}, {'probability': 0.12045285850763321, 'class': 'n04509417 unicycle, monocycle'}, {'probability': 0.05782032012939453, 'class': 'n03792782 mountain bike, all-terrain bike, off-roader'}, {'probability': 0.009483824484050274, 'class': 'n02835271 bicycle-built-for-two, tandem bicycle, tandem'}, {'probability': 0.0017622709274291992, 'class': 'n02974003 car wheel'}]
dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00035712.JPEG;0.5134793519973755;n03208938 disk brake, disc brake;n03208938;[{'probability': 0.5134793519973755, 'class': 'n03208938 disk brake, disc brake'}, {'probability': 0.17312905192375183, 'class': 'n04067472 reel'}, {'probability': 0.04658407345414162, 'class': 'n02879718 bow'}, {'probability': 0.03748437017202377, 'class': 'n04483307 trimaran'}, {'probability': 0.028204528614878654, 'class': 'n03792782 mountain bike, all-terrain bike, off-roader'}]
