image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00035590.JPEG;36.37200164794922;n06359193 web site, website, internet site, site;n03016953;[{'probability': 36.37200164794922, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 34.630287170410156, 'class': 'n03291819 envelope'}, {'probability': 29.582887649536133, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 26.673921585083008, 'class': 'n04485082 tripod'}, {'probability': 26.43855857849121, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00008723.JPEG;36.189884185791016;n03065424 coil, spiral, volute, whorl, helix;n03017168;[{'probability': 36.189884185791016, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 31.731842041015625, 'class': 'n03291819 envelope'}, {'probability': 27.38096046447754, 'class': 'n03944341 pinwheel'}, {'probability': 27.37061309814453, 'class': 'n04476259 tray'}, {'probability': 26.9479923248291, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00011842.JPEG;16.103872299194336;n06359193 web site, website, internet site, site;n03017168;[{'probability': 16.103872299194336, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 15.824568748474121, 'class': 'n03944341 pinwheel'}, {'probability': 14.280900955200195, 'class': 'n03291819 envelope'}, {'probability': 13.333891868591309, 'class': 'n09229709 bubble'}, {'probability': 13.176328659057617, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00036909.JPEG;24.395288467407227;n02708093 analog clock;n03017168;[{'probability': 24.395288467407227, 'class': 'n02708093 analog clock'}, {'probability': 18.284303665161133, 'class': 'n04485082 tripod'}, {'probability': 15.81698989868164, 'class': 'n04548280 wall clock'}, {'probability': 13.963598251342773, 'class': 'n02749479 assault rifle, assault gun'}, {'probability': 13.883563041687012, 'class': 'n03781244 monastery'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00041177.JPEG;25.33815574645996;n03065424 coil, spiral, volute, whorl, helix;n03017168;[{'probability': 25.33815574645996, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 21.827041625976562, 'class': 'n02782093 balloon'}, {'probability': 21.489173889160156, 'class': 'n03291819 envelope'}, {'probability': 20.814876556396484, 'class': 'n02708093 analog clock'}, {'probability': 19.63779640197754, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00044962.JPEG;14.88988208770752;n03942813 ping-pong ball;n03017168;[{'probability': 14.88988208770752, 'class': 'n03942813 ping-pong ball'}, {'probability': 14.82346248626709, 'class': 'n03291819 envelope'}, {'probability': 14.25216293334961, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 14.071015357971191, 'class': 'n02708093 analog clock'}, {'probability': 13.93862247467041, 'class': 'n04476259 tray'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00007272.JPEG;23.778844833374023;n02708093 analog clock;n03018349;[{'probability': 23.778844833374023, 'class': 'n02708093 analog clock'}, {'probability': 23.29010009765625, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 21.774560928344727, 'class': 'n03942813 ping-pong ball'}, {'probability': 21.722942352294922, 'class': 'n03291819 envelope'}, {'probability': 20.497989654541016, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00010121.JPEG;17.427526473999023;n06359193 web site, website, internet site, site;n03018349;[{'probability': 17.427526473999023, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 16.154251098632812, 'class': 'n02708093 analog clock'}, {'probability': 13.906156539916992, 'class': 'n04590129 window shade'}, {'probability': 11.558135986328125, 'class': 'n03196217 digital clock'}, {'probability': 11.321711540222168, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00028820.JPEG;15.688987731933594;n03291819 envelope;n03018349;[{'probability': 15.688987731933594, 'class': 'n03291819 envelope'}, {'probability': 15.598523139953613, 'class': 'n06596364 comic book'}, {'probability': 14.4378662109375, 'class': 'n03938244 pillow'}, {'probability': 13.700507164001465, 'class': 'n04476259 tray'}, {'probability': 12.429985046386719, 'class': 'n02834397 bib'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00042174.JPEG;16.87505340576172;n04005630 prison, prison house;n03018349;[{'probability': 16.87505340576172, 'class': 'n04005630 prison, prison house'}, {'probability': 16.478391647338867, 'class': 'n06596364 comic book'}, {'probability': 16.45284080505371, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 15.94117546081543, 'class': 'n04590129 window shade'}, {'probability': 14.866129875183105, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00005560.JPEG;14.433229446411133;n04590129 window shade;n03026506;[{'probability': 14.433229446411133, 'class': 'n04590129 window shade'}, {'probability': 13.065425872802734, 'class': 'n04485082 tripod'}, {'probability': 13.06501293182373, 'class': 'n04005630 prison, prison house'}, {'probability': 12.14087200164795, 'class': 'n02708093 analog clock'}, {'probability': 11.34765338897705, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00018124.JPEG;21.92438507080078;n02834397 bib;n03026506;[{'probability': 21.92438507080078, 'class': 'n02834397 bib'}, {'probability': 17.673036575317383, 'class': 'n03291819 envelope'}, {'probability': 17.615488052368164, 'class': 'n03944341 pinwheel'}, {'probability': 17.517671585083008, 'class': 'n06596364 comic book'}, {'probability': 15.377809524536133, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00034047.JPEG;18.220474243164062;n02834397 bib;n03026506;[{'probability': 18.220474243164062, 'class': 'n02834397 bib'}, {'probability': 16.67618751525879, 'class': 'n02730930 apron'}, {'probability': 14.166068077087402, 'class': 'n04204238 shopping basket'}, {'probability': 12.9065580368042, 'class': 'n03291819 envelope'}, {'probability': 12.0210599899292, 'class': 'n03482405 hamper'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00042060.JPEG;25.446121215820312;n03291819 envelope;n03026506;[{'probability': 25.446121215820312, 'class': 'n03291819 envelope'}, {'probability': 21.466697692871094, 'class': 'n02834397 bib'}, {'probability': 20.686796188354492, 'class': 'n03930313 picket fence, paling'}, {'probability': 18.718765258789062, 'class': 'n03938244 pillow'}, {'probability': 17.562849044799805, 'class': 'n03089624 confectionery, confectionary, candy store'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00007400.JPEG;30.54555320739746;n03028079 church, church building;n03028079;[{'probability': 30.54555320739746, 'class': 'n03028079 church, church building'}, {'probability': 23.880916595458984, 'class': 'n04523525 vault'}, {'probability': 23.332698822021484, 'class': 'n03781244 monastery'}, {'probability': 22.489025115966797, 'class': 'n02708093 analog clock'}, {'probability': 22.33546257019043, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00016832.JPEG;17.417476654052734;n03000134 chainlink fence;n03028079;[{'probability': 17.417476654052734, 'class': 'n03000134 chainlink fence'}, {'probability': 15.02159309387207, 'class': 'n04507155 umbrella'}, {'probability': 14.782710075378418, 'class': 'n03220513 dome'}, {'probability': 13.496516227722168, 'class': 'n03291819 envelope'}, {'probability': 13.276670455932617, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00019711.JPEG;19.99301528930664;n03291819 envelope;n03028079;[{'probability': 19.99301528930664, 'class': 'n03291819 envelope'}, {'probability': 17.377126693725586, 'class': 'n04485082 tripod'}, {'probability': 17.18303680419922, 'class': 'n04476259 tray'}, {'probability': 15.828686714172363, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 14.799918174743652, 'class': 'n03938244 pillow'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00048382.JPEG;17.323101043701172;n03028079 church, church building;n03028079;[{'probability': 17.323101043701172, 'class': 'n03028079 church, church building'}, {'probability': 15.949295997619629, 'class': 'n03220513 dome'}, {'probability': 14.800649642944336, 'class': 'n04590129 window shade'}, {'probability': 13.218913078308105, 'class': 'n04005630 prison, prison house'}, {'probability': 13.049232482910156, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00001894.JPEG;24.670833587646484;n03944341 pinwheel;n03032252;[{'probability': 24.670833587646484, 'class': 'n03944341 pinwheel'}, {'probability': 21.827632904052734, 'class': 'n03291819 envelope'}, {'probability': 20.783815383911133, 'class': 'n03938244 pillow'}, {'probability': 18.44342803955078, 'class': 'n02708093 analog clock'}, {'probability': 18.0135555267334, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00007133.JPEG;10.06485366821289;n03291819 envelope;n03032252;[{'probability': 10.06485366821289, 'class': 'n03291819 envelope'}, {'probability': 9.010625839233398, 'class': 'n02791270 barbershop'}, {'probability': 8.676656723022461, 'class': 'n04590129 window shade'}, {'probability': 8.105570793151855, 'class': 'n04591713 wine bottle'}, {'probability': 8.039274215698242, 'class': 'n04239074 sliding door'}]
dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00019878.JPEG;17.078649520874023;n03065424 coil, spiral, volute, whorl, helix;n03032252;[{'probability': 17.078649520874023, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 15.490970611572266, 'class': 'n03291819 envelope'}, {'probability': 13.291463851928711, 'class': 'n02791270 barbershop'}, {'probability': 12.822102546691895, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 11.888396263122559, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}]
dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00025402.JPEG;45.30327606201172;n04435653 tile roof;n03042490;[{'probability': 45.30327606201172, 'class': 'n04435653 tile roof'}, {'probability': 28.151344299316406, 'class': 'n06596364 comic book'}, {'probability': 27.652854919433594, 'class': 'n04209239 shower curtain'}, {'probability': 25.093223571777344, 'class': 'n02786058 Band Aid'}, {'probability': 22.752910614013672, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00030838.JPEG;13.033011436462402;n03637318 lampshade, lamp shade;n03042490;[{'probability': 13.033011436462402, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 11.560002326965332, 'class': 'n03028079 church, church building'}, {'probability': 10.567983627319336, 'class': 'n04590129 window shade'}, {'probability': 10.267874717712402, 'class': 'n04562935 water tower'}, {'probability': 9.850648880004883, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00032153.JPEG;15.328780174255371;n02791270 barbershop;n03042490;[{'probability': 15.328780174255371, 'class': 'n02791270 barbershop'}, {'probability': 14.963608741760254, 'class': 'n03355925 flagpole, flagstaff'}, {'probability': 14.651392936706543, 'class': 'n04590129 window shade'}, {'probability': 14.048066139221191, 'class': 'n02730930 apron'}, {'probability': 13.157635688781738, 'class': 'n04033995 quilt, comforter, comfort, puff'}]
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00019188.JPEG;30.0130615234375;n06359193 web site, website, internet site, site;n03045698;[{'probability': 30.0130615234375, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 29.59805679321289, 'class': 'n03291819 envelope'}, {'probability': 27.974899291992188, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 26.680831909179688, 'class': 'n02708093 analog clock'}, {'probability': 24.376937866210938, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00033789.JPEG;32.05437088012695;n03065424 coil, spiral, volute, whorl, helix;n03045698;[{'probability': 32.05437088012695, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 25.137004852294922, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 23.5695743560791, 'class': 'n04590129 window shade'}, {'probability': 22.441680908203125, 'class': 'n04435653 tile roof'}, {'probability': 22.37668800354004, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}]
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00037760.JPEG;29.050504684448242;n03942813 ping-pong ball;n03045698;[{'probability': 29.050504684448242, 'class': 'n03942813 ping-pong ball'}, {'probability': 28.337352752685547, 'class': 'n03291819 envelope'}, {'probability': 25.78949546813965, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 24.65569496154785, 'class': 'n04485082 tripod'}, {'probability': 23.786758422851562, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00041131.JPEG;11.810641288757324;n06596364 comic book;n03045698;[{'probability': 11.810641288757324, 'class': 'n06596364 comic book'}, {'probability': 11.406184196472168, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 11.330554008483887, 'class': 'n04456115 torch'}, {'probability': 10.494760513305664, 'class': 'n02782093 balloon'}, {'probability': 10.27743148803711, 'class': 'n04355933 sunglass'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00001500.JPEG;25.654020309448242;n06359193 web site, website, internet site, site;n03047690;[{'probability': 25.654020309448242, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 25.10264778137207, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 22.241039276123047, 'class': 'n04476259 tray'}, {'probability': 18.969736099243164, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 18.756385803222656, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00005793.JPEG;32.40943145751953;n06359193 web site, website, internet site, site;n03047690;[{'probability': 32.40943145751953, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 25.532955169677734, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 24.745330810546875, 'class': 'n03291819 envelope'}, {'probability': 20.013778686523438, 'class': 'n07930864 cup'}, {'probability': 19.79414176940918, 'class': 'n07836838 chocolate sauce, chocolate syrup'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00009402.JPEG;29.348312377929688;n04476259 tray;n03047690;[{'probability': 29.348312377929688, 'class': 'n04476259 tray'}, {'probability': 28.644399642944336, 'class': 'n03291819 envelope'}, {'probability': 27.56744956970215, 'class': 'n02834397 bib'}, {'probability': 21.80518341064453, 'class': 'n03944341 pinwheel'}, {'probability': 20.345998764038086, 'class': 'n03938244 pillow'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00016956.JPEG;11.650958061218262;n06596364 comic book;n03047690;[{'probability': 11.650958061218262, 'class': 'n06596364 comic book'}, {'probability': 11.362653732299805, 'class': 'n03291819 envelope'}, {'probability': 10.596141815185547, 'class': 'n03530642 honeycomb'}, {'probability': 9.771956443786621, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 9.278240203857422, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00024814.JPEG;23.3240909576416;n06596364 comic book;n03047690;[{'probability': 23.3240909576416, 'class': 'n06596364 comic book'}, {'probability': 23.032915115356445, 'class': 'n02786058 Band Aid'}, {'probability': 20.318498611450195, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 18.52359390258789, 'class': 'n07565083 menu'}, {'probability': 18.314706802368164, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00025530.JPEG;24.467397689819336;n03065424 coil, spiral, volute, whorl, helix;n03047690;[{'probability': 24.467397689819336, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 20.632854461669922, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 20.276264190673828, 'class': 'n04590129 window shade'}, {'probability': 19.855459213256836, 'class': 'n03291819 envelope'}, {'probability': 18.57826805114746, 'class': 'n02791270 barbershop'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00027943.JPEG;20.504589080810547;n03908714 pencil sharpener;n03047690;[{'probability': 20.504589080810547, 'class': 'n03908714 pencil sharpener'}, {'probability': 18.111780166625977, 'class': 'n06596364 comic book'}, {'probability': 17.53338050842285, 'class': 'n02786058 Band Aid'}, {'probability': 15.706405639648438, 'class': 'n03908618 pencil box, pencil case'}, {'probability': 13.512845993041992, 'class': 'n03089624 confectionery, confectionary, candy store'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00035313.JPEG;18.144733428955078;n02834397 bib;n03047690;[{'probability': 18.144733428955078, 'class': 'n02834397 bib'}, {'probability': 17.073347091674805, 'class': 'n03938244 pillow'}, {'probability': 16.73493194580078, 'class': 'n03291819 envelope'}, {'probability': 15.13186264038086, 'class': 'n04209239 shower curtain'}, {'probability': 14.531034469604492, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00008603.JPEG;12.93447494506836;n04590129 window shade;n03062245;[{'probability': 12.93447494506836, 'class': 'n04590129 window shade'}, {'probability': 10.919124603271484, 'class': 'n04286575 spotlight, spot'}, {'probability': 10.385993957519531, 'class': 'n07892512 red wine'}, {'probability': 10.08882999420166, 'class': 'n02708093 analog clock'}, {'probability': 9.495737075805664, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00034375.JPEG;9.853689193725586;n03028079 church, church building;n03062245;[{'probability': 9.853689193725586, 'class': 'n03028079 church, church building'}, {'probability': 9.694735527038574, 'class': 'n03530642 honeycomb'}, {'probability': 9.620119094848633, 'class': 'n02708093 analog clock'}, {'probability': 9.431377410888672, 'class': 'n03930313 picket fence, paling'}, {'probability': 9.320491790771484, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00002430.JPEG;13.275120735168457;n03637318 lampshade, lamp shade;n03063599;[{'probability': 13.275120735168457, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 13.117308616638184, 'class': 'n02708093 analog clock'}, {'probability': 12.859665870666504, 'class': 'n03530642 honeycomb'}, {'probability': 11.605284690856934, 'class': 'n03291819 envelope'}, {'probability': 11.338377952575684, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00010622.JPEG;26.97260284423828;n03291819 envelope;n03063599;[{'probability': 26.97260284423828, 'class': 'n03291819 envelope'}, {'probability': 20.60179901123047, 'class': 'n04476259 tray'}, {'probability': 20.507553100585938, 'class': 'n03729826 matchstick'}, {'probability': 19.167661666870117, 'class': 'n03000134 chainlink fence'}, {'probability': 18.351119995117188, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00017456.JPEG;20.8427677154541;n02708093 analog clock;n03063599;[{'probability': 20.8427677154541, 'class': 'n02708093 analog clock'}, {'probability': 19.764793395996094, 'class': 'n04548280 wall clock'}, {'probability': 17.51923370361328, 'class': 'n01582220 magpie'}, {'probability': 16.90987777709961, 'class': 'n06596364 comic book'}, {'probability': 16.51247787475586, 'class': 'n03291819 envelope'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00027194.JPEG;12.741507530212402;n02708093 analog clock;n03063599;[{'probability': 12.741507530212402, 'class': 'n02708093 analog clock'}, {'probability': 12.628690719604492, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 11.410998344421387, 'class': 'n03291819 envelope'}, {'probability': 11.105273246765137, 'class': 'n04548280 wall clock'}, {'probability': 10.98057746887207, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00040929.JPEG;23.655794143676758;n06359193 web site, website, internet site, site;n03063599;[{'probability': 23.655794143676758, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 22.71804428100586, 'class': 'n02708093 analog clock'}, {'probability': 21.862401962280273, 'class': 'n04485082 tripod'}, {'probability': 21.14316177368164, 'class': 'n03291819 envelope'}, {'probability': 19.79852294921875, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00014889.JPEG;25.226240158081055;n04476259 tray;n03063689;[{'probability': 25.226240158081055, 'class': 'n04476259 tray'}, {'probability': 24.201337814331055, 'class': 'n03291819 envelope'}, {'probability': 22.84810447692871, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 20.830564498901367, 'class': 'n03938244 pillow'}, {'probability': 20.197208404541016, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00022585.JPEG;41.62464141845703;n06359193 web site, website, internet site, site;n03063689;[{'probability': 41.62464141845703, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 32.96554946899414, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 32.25703811645508, 'class': 'n04485082 tripod'}, {'probability': 31.728483200073242, 'class': 'n04154565 screwdriver'}, {'probability': 29.632009506225586, 'class': 'n02786058 Band Aid'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00027273.JPEG;15.881669044494629;n02708093 analog clock;n03063689;[{'probability': 15.881669044494629, 'class': 'n02708093 analog clock'}, {'probability': 13.17510986328125, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 12.872306823730469, 'class': 'n03000134 chainlink fence'}, {'probability': 12.605610847473145, 'class': 'n03028079 church, church building'}, {'probability': 12.517104148864746, 'class': 'n03220513 dome'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00030880.JPEG;21.82151985168457;n06359193 web site, website, internet site, site;n03063689;[{'probability': 21.82151985168457, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 18.91620635986328, 'class': 'n04476259 tray'}, {'probability': 17.95718002319336, 'class': 'n03291819 envelope'}, {'probability': 16.932598114013672, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 16.90809440612793, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00033795.JPEG;25.266130447387695;n04590129 window shade;n03063689;[{'probability': 25.266130447387695, 'class': 'n04590129 window shade'}, {'probability': 25.050209045410156, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 24.479860305786133, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 23.163366317749023, 'class': 'n03028079 church, church building'}, {'probability': 21.927885055541992, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00015792.JPEG;14.139606475830078;n03291819 envelope;n03065424;[{'probability': 14.139606475830078, 'class': 'n03291819 envelope'}, {'probability': 13.66827392578125, 'class': 'n02791270 barbershop'}, {'probability': 12.863329887390137, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 12.809248924255371, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 12.789850234985352, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00033456.JPEG;19.631271362304688;n02708093 analog clock;n03065424;[{'probability': 19.631271362304688, 'class': 'n02708093 analog clock'}, {'probability': 17.827003479003906, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 16.1935977935791, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 15.9502534866333, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 14.773866653442383, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00046103.JPEG;36.846099853515625;n03065424 coil, spiral, volute, whorl, helix;n03065424;[{'probability': 36.846099853515625, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 33.038265228271484, 'class': 'n03291819 envelope'}, {'probability': 28.132343292236328, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 26.321250915527344, 'class': 'n03944341 pinwheel'}, {'probability': 25.505990982055664, 'class': 'n03938244 pillow'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00007817.JPEG;19.23301887512207;n04485082 tripod;n03075370;[{'probability': 19.23301887512207, 'class': 'n04485082 tripod'}, {'probability': 17.536174774169922, 'class': 'n04476259 tray'}, {'probability': 16.597482681274414, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 15.89014720916748, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 15.86909294128418, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00017880.JPEG;28.26434326171875;n02708093 analog clock;n03075370;[{'probability': 28.26434326171875, 'class': 'n02708093 analog clock'}, {'probability': 25.44782066345215, 'class': 'n03291819 envelope'}, {'probability': 22.616313934326172, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 22.044994354248047, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 21.72374725341797, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00021746.JPEG;23.061613082885742;n03942813 ping-pong ball;n03075370;[{'probability': 23.061613082885742, 'class': 'n03942813 ping-pong ball'}, {'probability': 18.533939361572266, 'class': 'n02708093 analog clock'}, {'probability': 17.157411575317383, 'class': 'n03944341 pinwheel'}, {'probability': 16.420564651489258, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 15.000490188598633, 'class': 'n04409515 tennis ball'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00026449.JPEG;9.282679557800293;n06359193 web site, website, internet site, site;n03075370;[{'probability': 9.282679557800293, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 8.83027458190918, 'class': 'n03944341 pinwheel'}, {'probability': 8.737930297851562, 'class': 'n07930864 cup'}, {'probability': 8.373002052307129, 'class': 'n03063599 coffee mug'}, {'probability': 8.036701202392578, 'class': 'n03710637 maillot'}]
dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00007754.JPEG;28.791383743286133;n03028079 church, church building;n03085013;[{'probability': 28.791383743286133, 'class': 'n03028079 church, church building'}, {'probability': 27.597078323364258, 'class': 'n02708093 analog clock'}, {'probability': 22.353700637817383, 'class': 'n03781244 monastery'}, {'probability': 19.952726364135742, 'class': 'n02825657 bell cote, bell cot'}, {'probability': 19.555492401123047, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00035446.JPEG;14.443285942077637;n02786058 Band Aid;n03085013;[{'probability': 14.443285942077637, 'class': 'n02786058 Band Aid'}, {'probability': 14.221866607666016, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 13.84207820892334, 'class': 'n04589890 window screen'}, {'probability': 13.22642707824707, 'class': 'n03196217 digital clock'}, {'probability': 13.101820945739746, 'class': "n03590841 jack-o'-lantern"}]
dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00041349.JPEG;32.810585021972656;n06359193 web site, website, internet site, site;n03085013;[{'probability': 32.810585021972656, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 29.023189544677734, 'class': 'n03291819 envelope'}, {'probability': 26.90521240234375, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 26.728118896484375, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 26.647098541259766, 'class': 'n04328186 stopwatch, stop watch'}]
