image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00026319.JPEG;31.889131546020508;n04404412 television, television system;n03016953;[{'probability': 31.889131546020508, 'class': 'n04404412 television, television system'}, {'probability': 31.695369720458984, 'class': 'n04019541 puck, hockey puck'}, {'probability': 30.555212020874023, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 30.505990982055664, 'class': 'n03908714 pencil sharpener'}, {'probability': 26.81247901916504, 'class': 'n06596364 comic book'}]
dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00035590.JPEG;45.910011291503906;n03970156 plunger, plumber's helper;n03016953;[{'probability': 45.910011291503906, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 43.06937789916992, 'class': 'n04404412 television, television system'}, {'probability': 40.88912582397461, 'class': 'n02708093 analog clock'}, {'probability': 36.89717102050781, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 35.96178436279297, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00008723.JPEG;43.54526901245117;n02708093 analog clock;n03017168;[{'probability': 43.54526901245117, 'class': 'n02708093 analog clock'}, {'probability': 41.58056640625, 'class': 'n04404412 television, television system'}, {'probability': 34.6927604675293, 'class': 'n04152593 screen, CRT screen'}, {'probability': 32.88177490234375, 'class': 'n04019541 puck, hockey puck'}, {'probability': 31.785938262939453, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00011842.JPEG;30.203367233276367;n02708093 analog clock;n03017168;[{'probability': 30.203367233276367, 'class': 'n02708093 analog clock'}, {'probability': 27.77595329284668, 'class': 'n04404412 television, television system'}, {'probability': 26.98979949951172, 'class': 'n04152593 screen, CRT screen'}, {'probability': 26.94770622253418, 'class': 'n04485082 tripod'}, {'probability': 24.15192985534668, 'class': 'n03498962 hatchet'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00036909.JPEG;44.742210388183594;n02708093 analog clock;n03017168;[{'probability': 44.742210388183594, 'class': 'n02708093 analog clock'}, {'probability': 43.7398567199707, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 40.847042083740234, 'class': 'n03196217 digital clock'}, {'probability': 32.97037124633789, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 31.35370445251465, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00041177.JPEG;38.13288879394531;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n03017168;[{'probability': 38.13288879394531, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 37.349037170410156, 'class': 'n04404412 television, television system'}, {'probability': 32.80154037475586, 'class': 'n02708093 analog clock'}, {'probability': 28.467077255249023, 'class': 'n04152593 screen, CRT screen'}, {'probability': 28.196565628051758, 'class': 'n03529860 home theater, home theatre'}]
dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00044962.JPEG;47.392677307128906;n04404412 television, television system;n03017168;[{'probability': 47.392677307128906, 'class': 'n04404412 television, television system'}, {'probability': 46.14248275756836, 'class': 'n02708093 analog clock'}, {'probability': 39.84651565551758, 'class': 'n04152593 screen, CRT screen'}, {'probability': 39.28693389892578, 'class': 'n04548280 wall clock'}, {'probability': 35.45136642456055, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00007272.JPEG;48.26423645019531;n02708093 analog clock;n03018349;[{'probability': 48.26423645019531, 'class': 'n02708093 analog clock'}, {'probability': 39.5224494934082, 'class': 'n03196217 digital clock'}, {'probability': 34.35765075683594, 'class': 'n03197337 digital watch'}, {'probability': 31.588485717773438, 'class': 'n04404412 television, television system'}, {'probability': 28.719451904296875, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00010121.JPEG;23.78392791748047;n02708093 analog clock;n03018349;[{'probability': 23.78392791748047, 'class': 'n02708093 analog clock'}, {'probability': 23.609352111816406, 'class': 'n04152593 screen, CRT screen'}, {'probability': 23.4360294342041, 'class': 'n04404412 television, television system'}, {'probability': 22.265056610107422, 'class': 'n03196217 digital clock'}, {'probability': 20.556318283081055, 'class': 'n04149813 scoreboard'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00028820.JPEG;35.79439163208008;n04404412 television, television system;n03018349;[{'probability': 35.79439163208008, 'class': 'n04404412 television, television system'}, {'probability': 35.2968635559082, 'class': 'n02701002 ambulance'}, {'probability': 31.62396240234375, 'class': 'n04152593 screen, CRT screen'}, {'probability': 28.712831497192383, 'class': 'n02708093 analog clock'}, {'probability': 27.483379364013672, 'class': 'n04019541 puck, hockey puck'}]
dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00042174.JPEG;32.11344909667969;n06596364 comic book;n03018349;[{'probability': 32.11344909667969, 'class': 'n06596364 comic book'}, {'probability': 30.934621810913086, 'class': 'n04404412 television, television system'}, {'probability': 29.25518035888672, 'class': 'n02089973 English foxhound'}, {'probability': 28.712024688720703, 'class': 'n02088466 bloodhound, sleuthhound'}, {'probability': 27.037960052490234, 'class': 'n04019541 puck, hockey puck'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00005560.JPEG;30.44352149963379;n02708093 analog clock;n03026506;[{'probability': 30.44352149963379, 'class': 'n02708093 analog clock'}, {'probability': 28.533201217651367, 'class': 'n04404412 television, television system'}, {'probability': 22.607576370239258, 'class': 'n04152593 screen, CRT screen'}, {'probability': 22.196725845336914, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 21.001863479614258, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00018124.JPEG;28.111413955688477;n04404412 television, television system;n03026506;[{'probability': 28.111413955688477, 'class': 'n04404412 television, television system'}, {'probability': 27.9409122467041, 'class': 'n02708093 analog clock'}, {'probability': 26.068687438964844, 'class': 'n04152593 screen, CRT screen'}, {'probability': 23.24724006652832, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 21.880868911743164, 'class': 'n04579432 whistle'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00034047.JPEG;38.274208068847656;n04404412 television, television system;n03026506;[{'probability': 38.274208068847656, 'class': 'n04404412 television, television system'}, {'probability': 36.93311309814453, 'class': 'n04152593 screen, CRT screen'}, {'probability': 31.719480514526367, 'class': 'n02708093 analog clock'}, {'probability': 27.04758071899414, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 25.520130157470703, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00042060.JPEG;34.745697021484375;n04404412 television, television system;n03026506;[{'probability': 34.745697021484375, 'class': 'n04404412 television, television system'}, {'probability': 27.4167423248291, 'class': 'n04228054 ski'}, {'probability': 26.256046295166016, 'class': 'n04152593 screen, CRT screen'}, {'probability': 24.497344970703125, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 24.23662567138672, 'class': 'n04023962 punching bag, punch bag, punching ball, punchball'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00007400.JPEG;48.41680145263672;n02708093 analog clock;n03028079;[{'probability': 48.41680145263672, 'class': 'n02708093 analog clock'}, {'probability': 40.11984634399414, 'class': 'n03196217 digital clock'}, {'probability': 37.394065856933594, 'class': 'n04152593 screen, CRT screen'}, {'probability': 36.05789566040039, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 35.400291442871094, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00016832.JPEG;53.73109436035156;n04228054 ski;n03028079;[{'probability': 53.73109436035156, 'class': 'n04228054 ski'}, {'probability': 52.71354293823242, 'class': 'n02708093 analog clock'}, {'probability': 50.18498992919922, 'class': 'n04404412 television, television system'}, {'probability': 46.09636306762695, 'class': 'n04118776 rule, ruler'}, {'probability': 44.56568908691406, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00019711.JPEG;41.769378662109375;n04404412 television, television system;n03028079;[{'probability': 41.769378662109375, 'class': 'n04404412 television, television system'}, {'probability': 40.14335250854492, 'class': 'n04152593 screen, CRT screen'}, {'probability': 38.288692474365234, 'class': 'n02708093 analog clock'}, {'probability': 32.53009796142578, 'class': 'n03761084 microwave, microwave oven'}, {'probability': 30.45934295654297, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00048382.JPEG;38.606075286865234;n02708093 analog clock;n03028079;[{'probability': 38.606075286865234, 'class': 'n02708093 analog clock'}, {'probability': 37.96782302856445, 'class': 'n03196217 digital clock'}, {'probability': 33.7122802734375, 'class': 'n03857828 oscilloscope, scope, cathode-ray oscilloscope, CRO'}, {'probability': 30.605178833007812, 'class': 'n04118776 rule, ruler'}, {'probability': 28.50956153869629, 'class': 'n04355933 sunglass'}]
dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00001894.JPEG;34.6541748046875;n04404412 television, television system;n03032252;[{'probability': 34.6541748046875, 'class': 'n04404412 television, television system'}, {'probability': 29.65934944152832, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 29.539981842041016, 'class': 'n02708093 analog clock'}, {'probability': 27.811765670776367, 'class': 'n02701002 ambulance'}, {'probability': 26.468669891357422, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00007133.JPEG;34.03460693359375;n04404412 television, television system;n03032252;[{'probability': 34.03460693359375, 'class': 'n04404412 television, television system'}, {'probability': 22.776981353759766, 'class': 'n04152593 screen, CRT screen'}, {'probability': 22.4064884185791, 'class': 'n06596364 comic book'}, {'probability': 21.24344825744629, 'class': 'n03843555 oil filter'}, {'probability': 20.87142562866211, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00019878.JPEG;42.3278694152832;n04404412 television, television system;n03032252;[{'probability': 42.3278694152832, 'class': 'n04404412 television, television system'}, {'probability': 32.33089065551758, 'class': 'n02708093 analog clock'}, {'probability': 30.358983993530273, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 30.049827575683594, 'class': 'n04152593 screen, CRT screen'}, {'probability': 29.650388717651367, 'class': 'n04019541 puck, hockey puck'}]
dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00025402.JPEG;37.518707275390625;n03314780 face powder;n03042490;[{'probability': 37.518707275390625, 'class': 'n03314780 face powder'}, {'probability': 35.38898849487305, 'class': 'n02094114 Norfolk terrier'}, {'probability': 35.32925796508789, 'class': 'n02111129 Leonberg'}, {'probability': 33.94770050048828, 'class': 'n02786058 Band Aid'}, {'probability': 29.96476173400879, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}]
dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00030838.JPEG;20.847732543945312;n04146614 school bus;n03042490;[{'probability': 20.847732543945312, 'class': 'n04146614 school bus'}, {'probability': 19.323183059692383, 'class': 'n03530642 honeycomb'}, {'probability': 17.643278121948242, 'class': 'n06596364 comic book'}, {'probability': 17.59877586364746, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 17.43312644958496, 'class': 'n02094114 Norfolk terrier'}]
dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00032153.JPEG;49.352420806884766;n04404412 television, television system;n03042490;[{'probability': 49.352420806884766, 'class': 'n04404412 television, television system'}, {'probability': 43.756187438964844, 'class': 'n04152593 screen, CRT screen'}, {'probability': 35.58417892456055, 'class': 'n02708093 analog clock'}, {'probability': 29.083786010742188, 'class': 'n04254680 soccer ball'}, {'probability': 27.048519134521484, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00019188.JPEG;50.72031784057617;n04404412 television, television system;n03045698;[{'probability': 50.72031784057617, 'class': 'n04404412 television, television system'}, {'probability': 45.76359939575195, 'class': 'n02708093 analog clock'}, {'probability': 42.80807876586914, 'class': 'n04152593 screen, CRT screen'}, {'probability': 40.454166412353516, 'class': 'n03196217 digital clock'}, {'probability': 38.41482162475586, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00033789.JPEG;28.73937225341797;n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;n03045698;[{'probability': 28.73937225341797, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 28.420957565307617, 'class': 'n06596364 comic book'}, {'probability': 26.994386672973633, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}, {'probability': 25.355649948120117, 'class': 'n04404412 television, television system'}, {'probability': 24.917150497436523, 'class': 'n02443114 polecat, fitch, foulmart, foumart, Mustela putorius'}]
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00037760.JPEG;69.03199768066406;n02708093 analog clock;n03045698;[{'probability': 69.03199768066406, 'class': 'n02708093 analog clock'}, {'probability': 50.32575607299805, 'class': 'n03196217 digital clock'}, {'probability': 46.91704559326172, 'class': 'n04485082 tripod'}, {'probability': 46.03335952758789, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 43.505157470703125, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00041131.JPEG;19.90365219116211;n04404412 television, television system;n03045698;[{'probability': 19.90365219116211, 'class': 'n04404412 television, television system'}, {'probability': 17.208385467529297, 'class': 'n02708093 analog clock'}, {'probability': 15.607234954833984, 'class': 'n04152593 screen, CRT screen'}, {'probability': 15.502606391906738, 'class': 'n06596364 comic book'}, {'probability': 14.655867576599121, 'class': 'n02701002 ambulance'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00001500.JPEG;35.571380615234375;n04404412 television, television system;n03047690;[{'probability': 35.571380615234375, 'class': 'n04404412 television, television system'}, {'probability': 32.54964065551758, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 32.39253234863281, 'class': 'n04152593 screen, CRT screen'}, {'probability': 28.91208839416504, 'class': 'n04579432 whistle'}, {'probability': 28.391252517700195, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00005793.JPEG;46.81371307373047;n04404412 television, television system;n03047690;[{'probability': 46.81371307373047, 'class': 'n04404412 television, television system'}, {'probability': 46.02530288696289, 'class': 'n02708093 analog clock'}, {'probability': 40.69232177734375, 'class': 'n04152593 screen, CRT screen'}, {'probability': 38.519248962402344, 'class': 'n04485082 tripod'}, {'probability': 37.53164291381836, 'class': 'n03908714 pencil sharpener'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00009402.JPEG;30.753379821777344;n04404412 television, television system;n03047690;[{'probability': 30.753379821777344, 'class': 'n04404412 television, television system'}, {'probability': 25.96678924560547, 'class': 'n04152593 screen, CRT screen'}, {'probability': 25.638330459594727, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}, {'probability': 22.382299423217773, 'class': 'n04355933 sunglass'}, {'probability': 22.37582015991211, 'class': 'n03976467 Polaroid camera, Polaroid Land camera'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00016956.JPEG;42.37028884887695;n04404412 television, television system;n03047690;[{'probability': 42.37028884887695, 'class': 'n04404412 television, television system'}, {'probability': 37.201072692871094, 'class': 'n04152593 screen, CRT screen'}, {'probability': 33.094215393066406, 'class': 'n02708093 analog clock'}, {'probability': 32.951683044433594, 'class': 'n02701002 ambulance'}, {'probability': 30.491445541381836, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00024814.JPEG;24.577316284179688;n03970156 plunger, plumber's helper;n03047690;[{'probability': 24.577316284179688, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 21.87992286682129, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}, {'probability': 21.43609046936035, 'class': 'n04152593 screen, CRT screen'}, {'probability': 21.12429428100586, 'class': 'n04404412 television, television system'}, {'probability': 19.514955520629883, 'class': 'n04023962 punching bag, punch bag, punching ball, punchball'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00025530.JPEG;57.57890319824219;n02708093 analog clock;n03047690;[{'probability': 57.57890319824219, 'class': 'n02708093 analog clock'}, {'probability': 56.218658447265625, 'class': 'n04404412 television, television system'}, {'probability': 46.865867614746094, 'class': 'n04152593 screen, CRT screen'}, {'probability': 43.54201889038086, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 41.05461502075195, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00027943.JPEG;35.587745666503906;n04404412 television, television system;n03047690;[{'probability': 35.587745666503906, 'class': 'n04404412 television, television system'}, {'probability': 35.10528564453125, 'class': 'n02708093 analog clock'}, {'probability': 34.79796600341797, 'class': 'n04152593 screen, CRT screen'}, {'probability': 31.71632194519043, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 31.578874588012695, 'class': 'n02606052 rock beauty, Holocanthus tricolor'}]
dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00035313.JPEG;19.894489288330078;n04404412 television, television system;n03047690;[{'probability': 19.894489288330078, 'class': 'n04404412 television, television system'}, {'probability': 18.16230583190918, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}, {'probability': 16.655054092407227, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 16.595983505249023, 'class': 'n04332243 strainer'}, {'probability': 16.425241470336914, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00008603.JPEG;35.767459869384766;n04404412 television, television system;n03062245;[{'probability': 35.767459869384766, 'class': 'n04404412 television, television system'}, {'probability': 33.60802459716797, 'class': 'n04152593 screen, CRT screen'}, {'probability': 32.826011657714844, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 28.438568115234375, 'class': 'n02708093 analog clock'}, {'probability': 24.162948608398438, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00034375.JPEG;38.801780700683594;n04404412 television, television system;n03062245;[{'probability': 38.801780700683594, 'class': 'n04404412 television, television system'}, {'probability': 36.877811431884766, 'class': 'n02708093 analog clock'}, {'probability': 32.653438568115234, 'class': 'n04152593 screen, CRT screen'}, {'probability': 28.4077091217041, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 27.06218719482422, 'class': 'n04243546 slot, one-armed bandit'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00002430.JPEG;21.017818450927734;n03843555 oil filter;n03063599;[{'probability': 21.017818450927734, 'class': 'n03843555 oil filter'}, {'probability': 20.08700180053711, 'class': 'n04019541 puck, hockey puck'}, {'probability': 20.016326904296875, 'class': 'n04404412 television, television system'}, {'probability': 18.94135856628418, 'class': 'n03584254 iPod'}, {'probability': 18.685226440429688, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00010622.JPEG;33.253211975097656;n02708093 analog clock;n03063599;[{'probability': 33.253211975097656, 'class': 'n02708093 analog clock'}, {'probability': 26.77146339416504, 'class': 'n04404412 television, television system'}, {'probability': 25.781970977783203, 'class': 'n03729826 matchstick'}, {'probability': 25.612905502319336, 'class': 'n04023962 punching bag, punch bag, punching ball, punchball'}, {'probability': 25.22076416015625, 'class': 'n03976467 Polaroid camera, Polaroid Land camera'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00017456.JPEG;34.6072883605957;n02708093 analog clock;n03063599;[{'probability': 34.6072883605957, 'class': 'n02708093 analog clock'}, {'probability': 26.550819396972656, 'class': 'n04548280 wall clock'}, {'probability': 26.160846710205078, 'class': 'n03196217 digital clock'}, {'probability': 25.14936637878418, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 24.215913772583008, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00027194.JPEG;31.175926208496094;n02708093 analog clock;n03063599;[{'probability': 31.175926208496094, 'class': 'n02708093 analog clock'}, {'probability': 29.95273780822754, 'class': 'n04404412 television, television system'}, {'probability': 24.93297004699707, 'class': 'n04152593 screen, CRT screen'}, {'probability': 23.40553092956543, 'class': 'n02509815 lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens'}, {'probability': 22.867191314697266, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00040929.JPEG;55.17466354370117;n02708093 analog clock;n03063599;[{'probability': 55.17466354370117, 'class': 'n02708093 analog clock'}, {'probability': 41.174095153808594, 'class': 'n04404412 television, television system'}, {'probability': 37.71445846557617, 'class': 'n04485082 tripod'}, {'probability': 36.790287017822266, 'class': 'n04152593 screen, CRT screen'}, {'probability': 36.66407012939453, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00014889.JPEG;42.986419677734375;n04404412 television, television system;n03063689;[{'probability': 42.986419677734375, 'class': 'n04404412 television, television system'}, {'probability': 34.017154693603516, 'class': 'n02708093 analog clock'}, {'probability': 33.502159118652344, 'class': 'n04152593 screen, CRT screen'}, {'probability': 30.55490493774414, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 30.413455963134766, 'class': 'n04579432 whistle'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00022585.JPEG;60.49333572387695;n02708093 analog clock;n03063689;[{'probability': 60.49333572387695, 'class': 'n02708093 analog clock'}, {'probability': 46.87582015991211, 'class': 'n03196217 digital clock'}, {'probability': 43.23115539550781, 'class': 'n03197337 digital watch'}, {'probability': 41.622314453125, 'class': 'n04485082 tripod'}, {'probability': 39.9898681640625, 'class': 'n04404412 television, television system'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00027273.JPEG;49.94224548339844;n02708093 analog clock;n03063689;[{'probability': 49.94224548339844, 'class': 'n02708093 analog clock'}, {'probability': 42.841487884521484, 'class': 'n04152593 screen, CRT screen'}, {'probability': 38.897552490234375, 'class': 'n04404412 television, television system'}, {'probability': 35.715721130371094, 'class': 'n03197337 digital watch'}, {'probability': 34.764678955078125, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00030880.JPEG;38.573944091796875;n04404412 television, television system;n03063689;[{'probability': 38.573944091796875, 'class': 'n04404412 television, television system'}, {'probability': 38.51435470581055, 'class': 'n02708093 analog clock'}, {'probability': 29.678272247314453, 'class': 'n04243546 slot, one-armed bandit'}, {'probability': 27.294174194335938, 'class': 'n04152593 screen, CRT screen'}, {'probability': 24.124361038208008, 'class': 'n02879718 bow'}]
dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00033795.JPEG;28.13677406311035;n02708093 analog clock;n03063689;[{'probability': 28.13677406311035, 'class': 'n02708093 analog clock'}, {'probability': 24.768512725830078, 'class': 'n04069434 reflex camera'}, {'probability': 23.236276626586914, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 21.705617904663086, 'class': 'n02443484 black-footed ferret, ferret, Mustela nigripes'}, {'probability': 21.2578125, 'class': 'n02443114 polecat, fitch, foulmart, foumart, Mustela putorius'}]
dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00015792.JPEG;33.99797821044922;n04404412 television, television system;n03065424;[{'probability': 33.99797821044922, 'class': 'n04404412 television, television system'}, {'probability': 30.23519515991211, 'class': 'n02708093 analog clock'}, {'probability': 27.512897491455078, 'class': 'n03908714 pencil sharpener'}, {'probability': 25.402421951293945, 'class': 'n02701002 ambulance'}, {'probability': 25.090660095214844, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00033456.JPEG;47.49763870239258;n02708093 analog clock;n03065424;[{'probability': 47.49763870239258, 'class': 'n02708093 analog clock'}, {'probability': 40.207618713378906, 'class': 'n04404412 television, television system'}, {'probability': 35.816009521484375, 'class': 'n04152593 screen, CRT screen'}, {'probability': 35.31101608276367, 'class': 'n03196217 digital clock'}, {'probability': 35.08174133300781, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00046103.JPEG;59.575660705566406;n04404412 television, television system;n03065424;[{'probability': 59.575660705566406, 'class': 'n04404412 television, television system'}, {'probability': 52.965675354003906, 'class': 'n02708093 analog clock'}, {'probability': 51.25096893310547, 'class': 'n04228054 ski'}, {'probability': 50.34983444213867, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}, {'probability': 48.338321685791016, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00007817.JPEG;41.11845016479492;n02708093 analog clock;n03075370;[{'probability': 41.11845016479492, 'class': 'n02708093 analog clock'}, {'probability': 31.4520320892334, 'class': 'n04485082 tripod'}, {'probability': 30.23086929321289, 'class': 'n03976467 Polaroid camera, Polaroid Land camera'}, {'probability': 30.041522979736328, 'class': "n03970156 plunger, plumber's helper"}, {'probability': 27.988176345825195, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00017880.JPEG;46.23781204223633;n02708093 analog clock;n03075370;[{'probability': 46.23781204223633, 'class': 'n02708093 analog clock'}, {'probability': 43.95960998535156, 'class': 'n04404412 television, television system'}, {'probability': 40.19319534301758, 'class': 'n04152593 screen, CRT screen'}, {'probability': 37.700740814208984, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 33.13673782348633, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00021746.JPEG;42.57779312133789;n04404412 television, television system;n03075370;[{'probability': 42.57779312133789, 'class': 'n04404412 television, television system'}, {'probability': 41.8825569152832, 'class': 'n02708093 analog clock'}, {'probability': 34.9556884765625, 'class': 'n04152593 screen, CRT screen'}, {'probability': 32.45354080200195, 'class': 'n03196217 digital clock'}, {'probability': 28.16536521911621, 'class': 'n02783161 ballpoint, ballpoint pen, ballpen, Biro'}]
dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00026449.JPEG;27.099145889282227;n04404412 television, television system;n03075370;[{'probability': 27.099145889282227, 'class': 'n04404412 television, television system'}, {'probability': 22.467823028564453, 'class': 'n04152593 screen, CRT screen'}, {'probability': 21.327865600585938, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 18.011627197265625, 'class': 'n02708093 analog clock'}, {'probability': 17.787776947021484, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00007754.JPEG;40.56342315673828;n02708093 analog clock;n03085013;[{'probability': 40.56342315673828, 'class': 'n02708093 analog clock'}, {'probability': 30.90132713317871, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 29.299102783203125, 'class': 'n04485082 tripod'}, {'probability': 29.096567153930664, 'class': 'n02992529 cellular telephone, cellular phone, cellphone, cell, mobile phone'}, {'probability': 28.51738929748535, 'class': 'n03196217 digital clock'}]
