image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00001377.JPEG;0.9609829187393188;n02795169 barrel, cask;n02795169;[{'probability': 0.9609829187393188, 'class': 'n02795169 barrel, cask'}, {'probability': 0.007946476340293884, 'class': 'n04447861 toilet seat'}, {'probability': 0.005075371358543634, 'class': 'n03788365 mosquito net'}, {'probability': 0.0034499967005103827, 'class': 'n03891332 parking meter'}, {'probability': 0.00322683434933424, 'class': 'n02909870 bucket, pail'}]
dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00006525.JPEG;0.7460538744926453;n02795169 barrel, cask;n02795169;[{'probability': 0.7460538744926453, 'class': 'n02795169 barrel, cask'}, {'probability': 0.18068698048591614, 'class': 'n03937543 pill bottle'}, {'probability': 0.017264198511838913, 'class': 'n04591713 wine bottle'}, {'probability': 0.009176530875265598, 'class': 'n03255030 dumbbell'}, {'probability': 0.00614560954272747, 'class': 'n03690938 lotion'}]
dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00023608.JPEG;0.277396559715271;n03207941 dishwasher, dish washer, dishwashing machine;n02795169;[{'probability': 0.277396559715271, 'class': 'n03207941 dishwasher, dish washer, dishwashing machine'}, {'probability': 0.19555461406707764, 'class': 'n03255030 dumbbell'}, {'probability': 0.1381864696741104, 'class': 'n02795169 barrel, cask'}, {'probability': 0.11946401000022888, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}, {'probability': 0.029413629323244095, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00028797.JPEG;0.8916032314300537;n02795169 barrel, cask;n02795169;[{'probability': 0.8916032314300537, 'class': 'n02795169 barrel, cask'}, {'probability': 0.022952934727072716, 'class': 'n04049303 rain barrel'}, {'probability': 0.021918348968029022, 'class': 'n02909870 bucket, pail'}, {'probability': 0.009218052960932255, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.00854708906263113, 'class': 'n04311174 steel drum'}]
dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00031883.JPEG;0.6310105323791504;n04049303 rain barrel;n02795169;[{'probability': 0.6310105323791504, 'class': 'n04049303 rain barrel'}, {'probability': 0.2846081256866455, 'class': 'n02795169 barrel, cask'}, {'probability': 0.045215900987386703, 'class': 'n02909870 bucket, pail'}, {'probability': 0.006992073729634285, 'class': 'n03733805 measuring cup'}, {'probability': 0.005491665098816156, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}]
dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00040306.JPEG;0.7383010387420654;n02795169 barrel, cask;n02795169;[{'probability': 0.7383010387420654, 'class': 'n02795169 barrel, cask'}, {'probability': 0.2018323838710785, 'class': 'n04049303 rain barrel'}, {'probability': 0.019951054826378822, 'class': 'n04008634 projectile, missile'}, {'probability': 0.013037126511335373, 'class': 'n03773504 missile'}, {'probability': 0.004631233401596546, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00009500.JPEG;0.6662490367889404;n03125729 cradle;n02797295;[{'probability': 0.6662490367889404, 'class': 'n03125729 cradle'}, {'probability': 0.1068897694349289, 'class': 'n02804414 bassinet'}, {'probability': 0.09229090809822083, 'class': 'n03376595 folding chair'}, {'probability': 0.07790648192167282, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.010611767880618572, 'class': 'n03967562 plow, plough'}]
dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00019109.JPEG;0.8401644825935364;n03388043 fountain;n02797295;[{'probability': 0.8401644825935364, 'class': 'n03388043 fountain'}, {'probability': 0.11960513889789581, 'class': 'n04371774 swing'}, {'probability': 0.018406229093670845, 'class': 'n03891251 park bench'}, {'probability': 0.009464302100241184, 'class': 'n04482393 tricycle, trike, velocipede'}, {'probability': 0.0034814898390322924, 'class': 'n03649909 lawn mower, mower'}]
dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00032004.JPEG;0.992448091506958;n02797295 barrow, garden cart, lawn cart, wheelbarrow;n02797295;[{'probability': 0.992448091506958, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.0021320306695997715, 'class': 'n04493381 tub, vat'}, {'probability': 0.001798465265892446, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.0009568945970386267, 'class': 'n02909870 bucket, pail'}, {'probability': 0.00037037234869785607, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}]
dataset/imagenet-mini/val/n02799071/ILSVRC2012_val_00001468.JPEG;0.9939708709716797;n02799071 baseball;n02799071;[{'probability': 0.9939708709716797, 'class': 'n02799071 baseball'}, {'probability': 0.006029053591191769, 'class': 'n03445777 golf ball'}, {'probability': 8.687032959642238e-08, 'class': 'n04409515 tennis ball'}, {'probability': 1.3468598680788091e-08, 'class': 'n03942813 ping-pong ball'}, {'probability': 5.183935503083603e-10, 'class': 'n04423845 thimble'}]
dataset/imagenet-mini/val/n02799071/ILSVRC2012_val_00012687.JPEG;0.18416647613048553;n03125729 cradle;n02799071;[{'probability': 0.18416647613048553, 'class': 'n03125729 cradle'}, {'probability': 0.12357503920793533, 'class': 'n03888605 parallel bars, bars'}, {'probability': 0.12252137809991837, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.09666863083839417, 'class': 'n03535780 horizontal bar, high bar'}, {'probability': 0.09449415653944016, 'class': 'n04482393 tricycle, trike, velocipede'}]
dataset/imagenet-mini/val/n02799071/ILSVRC2012_val_00019591.JPEG;0.7621217966079712;n09835506 ballplayer, baseball player;n02799071;[{'probability': 0.7621217966079712, 'class': 'n09835506 ballplayer, baseball player'}, {'probability': 0.10020199418067932, 'class': 'n02799071 baseball'}, {'probability': 0.0956142321228981, 'class': 'n04039381 racket, racquet'}, {'probability': 0.017384935170412064, 'class': 'n04540053 volleyball'}, {'probability': 0.015922047197818756, 'class': 'n04254680 soccer ball'}]
dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00035401.JPEG;0.4980660676956177;n04540053 volleyball;n02802426;[{'probability': 0.4980660676956177, 'class': 'n04540053 volleyball'}, {'probability': 0.20474615693092346, 'class': 'n02802426 basketball'}, {'probability': 0.1796150952577591, 'class': 'n03623198 knee pad'}, {'probability': 0.05178635194897652, 'class': 'n02790996 barbell'}, {'probability': 0.017491992563009262, 'class': 'n04039381 racket, racquet'}]
dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00042222.JPEG;0.1721898317337036;n03733281 maze, labyrinth;n02802426;[{'probability': 0.1721898317337036, 'class': 'n03733281 maze, labyrinth'}, {'probability': 0.1447814404964447, 'class': 'n04039381 racket, racquet'}, {'probability': 0.10702966898679733, 'class': 'n02802426 basketball'}, {'probability': 0.07146813720464706, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.05305983126163483, 'class': 'n02777292 balance beam, beam'}]
dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00044958.JPEG;0.44430479407310486;n02807133 bathing cap, swimming cap;n02802426;[{'probability': 0.44430479407310486, 'class': 'n02807133 bathing cap, swimming cap'}, {'probability': 0.16326148808002472, 'class': 'n04118538 rugby ball'}, {'probability': 0.07392287254333496, 'class': 'n09835506 ballplayer, baseball player'}, {'probability': 0.044136691838502884, 'class': 'n03942813 ping-pong ball'}, {'probability': 0.0436747670173645, 'class': 'n03710637 maillot'}]
dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00046810.JPEG;0.7130945324897766;n02835271 bicycle-built-for-two, tandem bicycle, tandem;n02802426;[{'probability': 0.7130945324897766, 'class': 'n02835271 bicycle-built-for-two, tandem bicycle, tandem'}, {'probability': 0.14912332594394684, 'class': 'n04509417 unicycle, monocycle'}, {'probability': 0.021811889484524727, 'class': 'n04482393 tricycle, trike, velocipede'}, {'probability': 0.010240034200251102, 'class': 'n03141823 crutch'}, {'probability': 0.007324855774641037, 'class': 'n03868863 oxygen mask'}]
dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00041763.JPEG;0.9923325777053833;n02804414 bassinet;n02804414;[{'probability': 0.9923325777053833, 'class': 'n02804414 bassinet'}, {'probability': 0.0076674711890518665, 'class': 'n03125729 cradle'}, {'probability': 2.4020915034839163e-08, 'class': 'n03131574 crib, cot'}, {'probability': 1.24993004835261e-09, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 1.1601666294325241e-09, 'class': 'n04344873 studio couch, day bed'}]
dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00042655.JPEG;0.8629729747772217;n02804414 bassinet;n02804414;[{'probability': 0.8629729747772217, 'class': 'n02804414 bassinet'}, {'probability': 0.06886669993400574, 'class': 'n03125729 cradle'}, {'probability': 0.013929104432463646, 'class': 'n02808304 bath towel'}, {'probability': 0.00864350888878107, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.008133442141115665, 'class': 'n04447861 toilet seat'}]
dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00042748.JPEG;0.5204659104347229;n02869837 bonnet, poke bonnet;n02804414;[{'probability': 0.5204659104347229, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.2824811339378357, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.07143291085958481, 'class': 'n02804414 bassinet'}, {'probability': 0.06339351087808609, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.03869709372520447, 'class': 'n03125729 cradle'}]
dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00044331.JPEG;0.8667600750923157;n15075141 toilet tissue, toilet paper, bathroom tissue;n02804414;[{'probability': 0.8667600750923157, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.04166499525308609, 'class': 'n03887697 paper towel'}, {'probability': 0.031717438250780106, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.028887318447232246, 'class': 'n02804414 bassinet'}, {'probability': 0.011048792861402035, 'class': 'n03125729 cradle'}]
dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00048267.JPEG;0.35546788573265076;n03388549 four-poster;n02804414;[{'probability': 0.35546788573265076, 'class': 'n03388549 four-poster'}, {'probability': 0.33638179302215576, 'class': 'n04344873 studio couch, day bed'}, {'probability': 0.12895341217517853, 'class': 'n04033995 quilt, comforter, comfort, puff'}, {'probability': 0.022447843104600906, 'class': 'n03788365 mosquito net'}, {'probability': 0.014335592277348042, 'class': 'n04239074 sliding door'}]
dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00003370.JPEG;0.6139598488807678;n02804610 bassoon;n02804610;[{'probability': 0.6139598488807678, 'class': 'n02804610 bassoon'}, {'probability': 0.08161140233278275, 'class': 'n02879718 bow'}, {'probability': 0.049143847078084946, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.047441259026527405, 'class': 'n04228054 ski'}, {'probability': 0.027780283242464066, 'class': 'n04141076 sax, saxophone'}]
dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00012019.JPEG;0.7661826014518738;n02804610 bassoon;n02804610;[{'probability': 0.7661826014518738, 'class': 'n02804610 bassoon'}, {'probability': 0.08560710400342941, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.03511640056967735, 'class': 'n04487394 trombone'}, {'probability': 0.026184294372797012, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.019477471709251404, 'class': 'n04090263 rifle'}]
dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00021821.JPEG;0.2968582510948181;n02804610 bassoon;n02804610;[{'probability': 0.2968582510948181, 'class': 'n02804610 bassoon'}, {'probability': 0.21559958159923553, 'class': 'n04487394 trombone'}, {'probability': 0.12672150135040283, 'class': 'n03838899 oboe, hautboy, hautbois'}, {'probability': 0.07999498397111893, 'class': 'n03372029 flute, transverse flute'}, {'probability': 0.07334356755018234, 'class': 'n02787622 banjo'}]
dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00011741.JPEG;0.4985632598400116;n03710721 maillot, tank suit;n02807133;[{'probability': 0.4985632598400116, 'class': 'n03710721 maillot, tank suit'}, {'probability': 0.14486177265644073, 'class': 'n03873416 paddle, boat paddle'}, {'probability': 0.06146176904439926, 'class': 'n03710637 maillot'}, {'probability': 0.04470415413379669, 'class': 'n02837789 bikini, two-piece'}, {'probability': 0.042765840888023376, 'class': 'n02951358 canoe'}]
dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00012606.JPEG;0.6464417576789856;n02807133 bathing cap, swimming cap;n02807133;[{'probability': 0.6464417576789856, 'class': 'n02807133 bathing cap, swimming cap'}, {'probability': 0.0998375192284584, 'class': 'n02892767 brassiere, bra, bandeau'}, {'probability': 0.024434618651866913, 'class': 'n02837789 bikini, two-piece'}, {'probability': 0.018846474587917328, 'class': 'n04209133 shower cap'}, {'probability': 0.018647247925400734, 'class': 'n03710721 maillot, tank suit'}]
dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00028550.JPEG;0.22150976955890656;n03710721 maillot, tank suit;n02807133;[{'probability': 0.22150976955890656, 'class': 'n03710721 maillot, tank suit'}, {'probability': 0.08642937242984772, 'class': 'n02807133 bathing cap, swimming cap'}, {'probability': 0.08227328211069107, 'class': 'n03710637 maillot'}, {'probability': 0.0698595941066742, 'class': 'n02777292 balance beam, beam'}, {'probability': 0.06708267331123352, 'class': 'n03888605 parallel bars, bars'}]
dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00012656.JPEG;0.28412920236587524;n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin;n02808304;[{'probability': 0.28412920236587524, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.2066067010164261, 'class': 'n04493381 tub, vat'}, {'probability': 0.20424990355968475, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.1260865032672882, 'class': 'n04209239 shower curtain'}, {'probability': 0.06644842773675919, 'class': 'n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier'}]
dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00029780.JPEG;0.20988306403160095;n02808304 bath towel;n02808304;[{'probability': 0.20988306403160095, 'class': 'n02808304 bath towel'}, {'probability': 0.16960643231868744, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.16537299752235413, 'class': 'n04209239 shower curtain'}, {'probability': 0.13275021314620972, 'class': 'n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier'}, {'probability': 0.11241400986909866, 'class': 'n03476991 hair spray'}]
dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00043220.JPEG;0.29407498240470886;n04532106 vestment;n02808304;[{'probability': 0.29407498240470886, 'class': 'n04532106 vestment'}, {'probability': 0.1595166027545929, 'class': 'n02808304 bath towel'}, {'probability': 0.10052856057882309, 'class': 'n03045698 cloak'}, {'probability': 0.09605914354324341, 'class': 'n03630383 lab coat, laboratory coat'}, {'probability': 0.07744072377681732, 'class': 'n04370456 sweatshirt'}]
dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00049724.JPEG;0.9433556199073792;n02808304 bath towel;n02808304;[{'probability': 0.9433556199073792, 'class': 'n02808304 bath towel'}, {'probability': 0.012180552817881107, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.007006098981946707, 'class': 'n03125729 cradle'}, {'probability': 0.0069457851350307465, 'class': 'n03887697 paper towel'}, {'probability': 0.006281562615185976, 'class': 'n03825788 nipple'}]
dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00002563.JPEG;0.8019158840179443;n04493381 tub, vat;n02808440;[{'probability': 0.8019158840179443, 'class': 'n04493381 tub, vat'}, {'probability': 0.14102888107299805, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.01760813593864441, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.005911270622164011, 'class': 'n02951358 canoe'}, {'probability': 0.004337326157838106, 'class': 'n03891251 park bench'}]
dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00005511.JPEG;0.7616188526153564;n04493381 tub, vat;n02808440;[{'probability': 0.7616188526153564, 'class': 'n04493381 tub, vat'}, {'probability': 0.23703143000602722, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.00042262126225978136, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.00025821488816291094, 'class': 'n02808304 bath towel'}, {'probability': 0.00015215380699373782, 'class': 'n02837789 bikini, two-piece'}]
dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00036711.JPEG;0.1469447761774063;n02808440 bathtub, bathing tub, bath, tub;n02808440;[{'probability': 0.1469447761774063, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.10487518459558487, 'class': 'n03476991 hair spray'}, {'probability': 0.10479479283094406, 'class': 'n03483316 hand blower, blow dryer, blow drier, hair dryer, hair drier'}, {'probability': 0.07924801111221313, 'class': 'n04493381 tub, vat'}, {'probability': 0.0745900347828865, 'class': 'n03041632 cleaver, meat cleaver, chopper'}]
dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00007786.JPEG;0.6525858640670776;n02814533 beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;n02814533;[{'probability': 0.6525858640670776, 'class': 'n02814533 beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon'}, {'probability': 0.15072113275527954, 'class': 'n02930766 cab, hack, taxi, taxicab'}, {'probability': 0.08768577128648758, 'class': 'n03930630 pickup, pickup truck'}, {'probability': 0.042999088764190674, 'class': 'n03770679 minivan'}, {'probability': 0.01790073700249195, 'class': 'n03594945 jeep, landrover'}]
dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015200.JPEG;0.16500410437583923;n01669191 box turtle, box tortoise;n02814533;[{'probability': 0.16500410437583923, 'class': 'n01669191 box turtle, box tortoise'}, {'probability': 0.1204666793346405, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.062430039048194885, 'class': 'n03770679 minivan'}, {'probability': 0.05326288565993309, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.03166723623871803, 'class': 'n03478589 half track'}]
dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015651.JPEG;0.4705890715122223;n02704792 amphibian, amphibious vehicle;n02814533;[{'probability': 0.4705890715122223, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.36776047945022583, 'class': 'n02814533 beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon'}, {'probability': 0.09174907952547073, 'class': 'n03100240 convertible'}, {'probability': 0.016338448971509933, 'class': 'n04037443 racer, race car, racing car'}, {'probability': 0.015443786047399044, 'class': 'n02974003 car wheel'}]
dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00006051.JPEG;0.9424469470977783;n03065424 coil, spiral, volute, whorl, helix;n02814860;[{'probability': 0.9424469470977783, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 0.05171681568026543, 'class': 'n03271574 electric fan, blower'}, {'probability': 0.0016440758481621742, 'class': 'n04286575 spotlight, spot'}, {'probability': 0.0014844887191429734, 'class': 'n02788148 bannister, banister, balustrade, balusters, handrail'}, {'probability': 0.0004260694549884647, 'class': 'n04523525 vault'}]
dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00028727.JPEG;0.6563820242881775;n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty;n02814860;[{'probability': 0.6563820242881775, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.23146450519561768, 'class': 'n03933933 pier'}, {'probability': 0.035831548273563385, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.026399070397019386, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 0.01534897368401289, 'class': 'n04347754 submarine, pigboat, sub, U-boat'}]
dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00034772.JPEG;0.5851104259490967;n04347754 submarine, pigboat, sub, U-boat;n02814860;[{'probability': 0.5851104259490967, 'class': 'n04347754 submarine, pigboat, sub, U-boat'}, {'probability': 0.23673222959041595, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.05058879405260086, 'class': 'n03773504 missile'}, {'probability': 0.03913910686969757, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 0.016618769615888596, 'class': 'n04008634 projectile, missile'}]
dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00049827.JPEG;0.8682660460472107;n02814860 beacon, lighthouse, beacon light, pharos;n02814860;[{'probability': 0.8682660460472107, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}, {'probability': 0.12984918057918549, 'class': 'n02894605 breakwater, groin, groyne, mole, bulwark, seawall, jetty'}, {'probability': 0.0002935740048997104, 'class': 'n04562935 water tower'}, {'probability': 0.00012595360749401152, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.0001231081987498328, 'class': 'n03933933 pier'}]
dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00011248.JPEG;0.26623716950416565;n02815834 beaker;n02815834;[{'probability': 0.26623716950416565, 'class': 'n02815834 beaker'}, {'probability': 0.1322556585073471, 'class': 'n03443371 goblet'}, {'probability': 0.10500897467136383, 'class': 'n02823750 beer glass'}, {'probability': 0.06330535560846329, 'class': 'n03916031 perfume, essence'}, {'probability': 0.062438659369945526, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00034634.JPEG;0.9980429410934448;n02815834 beaker;n02815834;[{'probability': 0.9980429410934448, 'class': 'n02815834 beaker'}, {'probability': 0.0011752257123589516, 'class': 'n03733805 measuring cup'}, {'probability': 0.0003446846967563033, 'class': 'n04560804 water jug'}, {'probability': 9.200444765156135e-05, 'class': 'n02823750 beer glass'}, {'probability': 5.808998321299441e-05, 'class': 'n03950228 pitcher, ewer'}]
dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00037928.JPEG;0.5047155022621155;n03733805 measuring cup;n02815834;[{'probability': 0.5047155022621155, 'class': 'n03733805 measuring cup'}, {'probability': 0.3131038546562195, 'class': 'n02815834 beaker'}, {'probability': 0.03281639888882637, 'class': 'n04560804 water jug'}, {'probability': 0.019913606345653534, 'class': 'n04557648 water bottle'}, {'probability': 0.013844240456819534, 'class': 'n03062245 cocktail shaker'}]
dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00040722.JPEG;0.9666479825973511;n02815834 beaker;n02815834;[{'probability': 0.9666479825973511, 'class': 'n02815834 beaker'}, {'probability': 0.01991087570786476, 'class': 'n03733805 measuring cup'}, {'probability': 0.004707796033471823, 'class': 'n04522168 vase'}, {'probability': 0.004262933973222971, 'class': 'n03062245 cocktail shaker'}, {'probability': 0.0012198935728520155, 'class': 'n03443371 goblet'}]
dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00004371.JPEG;0.4934135675430298;n04557648 water bottle;n02823428;[{'probability': 0.4934135675430298, 'class': 'n04557648 water bottle'}, {'probability': 0.19152596592903137, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.06889668852090836, 'class': 'n04579145 whiskey jug'}, {'probability': 0.05917273461818695, 'class': 'n03825788 nipple'}, {'probability': 0.04062746465206146, 'class': 'n02823428 beer bottle'}]
dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00007680.JPEG;0.4537297785282135;n04557648 water bottle;n02823428;[{'probability': 0.4537297785282135, 'class': 'n04557648 water bottle'}, {'probability': 0.3540613353252411, 'class': 'n03916031 perfume, essence'}, {'probability': 0.03725847974419594, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.03489810600876808, 'class': 'n04131690 saltshaker, salt shaker'}, {'probability': 0.0224139504134655, 'class': 'n04254120 soap dispenser'}]
dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00011437.JPEG;0.31113356351852417;n03690938 lotion;n02823428;[{'probability': 0.31113356351852417, 'class': 'n03690938 lotion'}, {'probability': 0.1661859005689621, 'class': 'n04579145 whiskey jug'}, {'probability': 0.09346816688776016, 'class': 'n07932039 eggnog'}, {'probability': 0.05004658177495003, 'class': 'n02823428 beer bottle'}, {'probability': 0.04226860776543617, 'class': 'n04357314 sunscreen, sunblock, sun blocker'}]
dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00035507.JPEG;0.7401405572891235;n02823428 beer bottle;n02823428;[{'probability': 0.7401405572891235, 'class': 'n02823428 beer bottle'}, {'probability': 0.14324995875358582, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.04108957573771477, 'class': 'n02823750 beer glass'}, {'probability': 0.013651007786393166, 'class': 'n03476991 hair spray'}, {'probability': 0.009294231422245502, 'class': 'n03690938 lotion'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00014945.JPEG;0.6161103248596191;n03983396 pop bottle, soda bottle;n02823750;[{'probability': 0.6161103248596191, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.29489073157310486, 'class': 'n02823428 beer bottle'}, {'probability': 0.025083381682634354, 'class': 'n04557648 water bottle'}, {'probability': 0.013426589779555798, 'class': 'n02823750 beer glass'}, {'probability': 0.012100265361368656, 'class': 'n07932039 eggnog'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00018397.JPEG;0.3986249566078186;n07930864 cup;n02823750;[{'probability': 0.3986249566078186, 'class': 'n07930864 cup'}, {'probability': 0.14984391629695892, 'class': 'n03063599 coffee mug'}, {'probability': 0.05378235504031181, 'class': 'n07920052 espresso'}, {'probability': 0.05154525488615036, 'class': 'n04263257 soup bowl'}, {'probability': 0.032602857798337936, 'class': 'n04131690 saltshaker, salt shaker'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00026110.JPEG;0.7663813829421997;n03062245 cocktail shaker;n02823750;[{'probability': 0.7663813829421997, 'class': 'n03062245 cocktail shaker'}, {'probability': 0.1680295616388321, 'class': 'n03443371 goblet'}, {'probability': 0.05061981827020645, 'class': 'n02823750 beer glass'}, {'probability': 0.005489761475473642, 'class': 'n07614500 ice cream, icecream'}, {'probability': 0.003963686525821686, 'class': 'n07932039 eggnog'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00037744.JPEG;0.5916823148727417;n02823750 beer glass;n02823750;[{'probability': 0.5916823148727417, 'class': 'n02823750 beer glass'}, {'probability': 0.27811017632484436, 'class': 'n04557648 water bottle'}, {'probability': 0.04886171594262123, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.03756432607769966, 'class': 'n03062245 cocktail shaker'}, {'probability': 0.009964932687580585, 'class': 'n03825788 nipple'}]
dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00042562.JPEG;0.19645598530769348;n04557648 water bottle;n02823750;[{'probability': 0.19645598530769348, 'class': 'n04557648 water bottle'}, {'probability': 0.1576579213142395, 'class': 'n03983396 pop bottle, soda bottle'}, {'probability': 0.1455698013305664, 'class': 'n02823428 beer bottle'}, {'probability': 0.06456609070301056, 'class': 'n07932039 eggnog'}, {'probability': 0.05768628045916557, 'class': 'n03937543 pill bottle'}]
