image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00001431.JPEG;0.9986236095428467;n02672831 accordion, piano accordion, squeeze box;n02672831;[{'probability': 0.9986236095428467, 'class': 'n02672831 accordion, piano accordion, squeeze box'}, {'probability': 0.0006106271175667644, 'class': 'n03394916 French horn, horn'}, {'probability': 0.0002762257063295692, 'class': 'n04141076 sax, saxophone'}, {'probability': 0.00012407191388774663, 'class': 'n03494278 harmonica, mouth organ, harp, mouth harp'}, {'probability': 0.00010068762640003115, 'class': 'n04487394 trombone'}]
dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00003980.JPEG;0.9722645282745361;n02672831 accordion, piano accordion, squeeze box;n02672831;[{'probability': 0.9722645282745361, 'class': 'n02672831 accordion, piano accordion, squeeze box'}, {'probability': 0.008533534593880177, 'class': 'n03884397 panpipe, pandean pipe, syrinx'}, {'probability': 0.006497272755950689, 'class': 'n04487394 trombone'}, {'probability': 0.0022379683796316385, 'class': 'n03110669 cornet, horn, trumpet, trump'}, {'probability': 0.0017628191271796823, 'class': 'n03759954 microphone, mike'}]
dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00033520.JPEG;0.9999998807907104;n02672831 accordion, piano accordion, squeeze box;n02672831;[{'probability': 0.9999998807907104, 'class': 'n02672831 accordion, piano accordion, squeeze box'}, {'probability': 7.033236926190511e-08, 'class': 'n04040759 radiator'}, {'probability': 4.505391615339249e-09, 'class': 'n03759954 microphone, mike'}, {'probability': 4.432193279058083e-09, 'class': 'n04141076 sax, saxophone'}, {'probability': 3.782749224967574e-09, 'class': 'n03495258 harp'}]
dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00003441.JPEG;0.9817395210266113;n02676566 acoustic guitar;n02676566;[{'probability': 0.9817395210266113, 'class': 'n02676566 acoustic guitar'}, {'probability': 0.01198657788336277, 'class': 'n02787622 banjo'}, {'probability': 0.004464420955628157, 'class': 'n03272010 electric guitar'}, {'probability': 0.0017601685831323266, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 1.351345326838782e-05, 'class': 'n04238763 slide rule, slipstick'}]
dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00028510.JPEG;0.3209451138973236;n02787622 banjo;n02676566;[{'probability': 0.3209451138973236, 'class': 'n02787622 banjo'}, {'probability': 0.22638320922851562, 'class': 'n03250847 drumstick'}, {'probability': 0.19879455864429474, 'class': 'n04296562 stage'}, {'probability': 0.13180281221866608, 'class': 'n03759954 microphone, mike'}, {'probability': 0.04026957228779793, 'class': 'n03272010 electric guitar'}]
dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00041857.JPEG;0.8469660878181458;n02676566 acoustic guitar;n02676566;[{'probability': 0.8469660878181458, 'class': 'n02676566 acoustic guitar'}, {'probability': 0.10283922404050827, 'class': 'n03272010 electric guitar'}, {'probability': 0.047670770436525345, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 0.0008606759365648031, 'class': 'n02787622 banjo'}, {'probability': 0.0004994467599317431, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}]
dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00044733.JPEG;0.4757487177848816;n03929660 pick, plectrum, plectron;n02676566;[{'probability': 0.4757487177848816, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 0.24490521848201752, 'class': 'n03272010 electric guitar'}, {'probability': 0.20615966618061066, 'class': 'n02787622 banjo'}, {'probability': 0.053694382309913635, 'class': 'n02676566 acoustic guitar'}, {'probability': 0.016853908076882362, 'class': 'n03495258 harp'}]
dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00001583.JPEG;0.9972198009490967;n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier;n02687172;[{'probability': 0.9972198009490967, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.0008579425048083067, 'class': 'n03240683 drilling platform, offshore rig'}, {'probability': 0.00045033145579509437, 'class': 'n04347754 submarine, pigboat, sub, U-boat'}, {'probability': 0.0003388207987882197, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.0002716314047574997, 'class': 'n04266014 space shuttle'}]
dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00011038.JPEG;0.9720759391784668;n03673027 liner, ocean liner;n02687172;[{'probability': 0.9720759391784668, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.013865746557712555, 'class': 'n03216828 dock, dockage, docking facility'}, {'probability': 0.006951665971428156, 'class': 'n03874293 paddlewheel, paddle wheel'}, {'probability': 0.002518677618354559, 'class': 'n03344393 fireboat'}, {'probability': 0.0010602112160995603, 'class': 'n04147183 schooner'}]
dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00011995.JPEG;0.5122367739677429;n03344393 fireboat;n02687172;[{'probability': 0.5122367739677429, 'class': 'n03344393 fireboat'}, {'probability': 0.11958431452512741, 'class': 'n03933933 pier'}, {'probability': 0.07980585843324661, 'class': 'n09332890 lakeside, lakeshore'}, {'probability': 0.05601058155298233, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.04260462895035744, 'class': 'n09428293 seashore, coast, seacoast, sea-coast'}]
dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00031383.JPEG;0.9054998755455017;n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier;n02687172;[{'probability': 0.9054998755455017, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.02394646219909191, 'class': 'n03344393 fireboat'}, {'probability': 0.019810762256383896, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.01759188249707222, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.006747970823198557, 'class': 'n03933933 pier'}]
dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00049575.JPEG;0.9924511313438416;n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier;n02687172;[{'probability': 0.9924511313438416, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.0016136693302541971, 'class': 'n04606251 wreck'}, {'probability': 0.0013568464200943708, 'class': 'n03240683 drilling platform, offshore rig'}, {'probability': 0.0007424736977554858, 'class': 'n09246464 cliff, drop, drop-off'}, {'probability': 0.0004984604311175644, 'class': 'n03773504 missile'}]
dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00001952.JPEG;0.9655326008796692;n02690373 airliner;n02690373;[{'probability': 0.9655326008796692, 'class': 'n02690373 airliner'}, {'probability': 0.025840936228632927, 'class': 'n04592741 wing'}, {'probability': 0.007948460057377815, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.0006321247201412916, 'class': 'n04266014 space shuttle'}, {'probability': 2.3332373530138284e-05, 'class': 'n04008634 projectile, missile'}]
dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00023781.JPEG;0.9588988423347473;n02690373 airliner;n02690373;[{'probability': 0.9588988423347473, 'class': 'n02690373 airliner'}, {'probability': 0.02012135088443756, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.01799473911523819, 'class': 'n04592741 wing'}, {'probability': 0.0019452748820185661, 'class': 'n04266014 space shuttle'}, {'probability': 0.0005841270321980119, 'class': 'n02692877 airship, dirigible'}]
dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00033161.JPEG;0.5366023182868958;n04552348 warplane, military plane;n02690373;[{'probability': 0.5366023182868958, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.26058027148246765, 'class': 'n04592741 wing'}, {'probability': 0.14361955225467682, 'class': 'n02690373 airliner'}, {'probability': 0.02174866944551468, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.008279351517558098, 'class': 'n04090263 rifle'}]
dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00040547.JPEG;0.5629287362098694;n02690373 airliner;n02690373;[{'probability': 0.5629287362098694, 'class': 'n02690373 airliner'}, {'probability': 0.42277130484580994, 'class': 'n04592741 wing'}, {'probability': 0.01214525941759348, 'class': 'n04552348 warplane, military plane'}, {'probability': 0.0009159232722595334, 'class': 'n04266014 space shuttle'}, {'probability': 0.0008630897500552237, 'class': 'n02692877 airship, dirigible'}]
dataset/imagenet-mini/val/n02690373/ILSVRC2012_val_00047829.JPEG;0.9940664768218994;n02690373 airliner;n02690373;[{'probability': 0.9940664768218994, 'class': 'n02690373 airliner'}, {'probability': 0.005288815125823021, 'class': 'n04592741 wing'}, {'probability': 0.00022754297242499888, 'class': 'n02692877 airship, dirigible'}, {'probability': 5.720061017200351e-05, 'class': 'n04376876 syringe'}, {'probability': 4.455935413716361e-05, 'class': 'n03773504 missile'}]
dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00008132.JPEG;0.9863458275794983;n02692877 airship, dirigible;n02692877;[{'probability': 0.9863458275794983, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.009738202206790447, 'class': 'n04118538 rugby ball'}, {'probability': 0.003506298176944256, 'class': 'n02782093 balloon'}, {'probability': 0.00030546868219971657, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 2.8520193154690787e-05, 'class': 'n03888257 parachute, chute'}]
dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00012944.JPEG;0.9999979734420776;n02692877 airship, dirigible;n02692877;[{'probability': 0.9999979734420776, 'class': 'n02692877 airship, dirigible'}, {'probability': 8.981883752312569e-07, 'class': 'n03888257 parachute, chute'}, {'probability': 1.774068891791103e-07, 'class': 'n04266014 space shuttle'}, {'probability': 1.6506407973793102e-07, 'class': 'n02690373 airliner'}, {'probability': 1.5045318946249608e-07, 'class': 'n04118538 rugby ball'}]
dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00018959.JPEG;0.9995755553245544;n02692877 airship, dirigible;n02692877;[{'probability': 0.9995755553245544, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.00020226091146469116, 'class': 'n03773504 missile'}, {'probability': 0.000117381481686607, 'class': 'n04552348 warplane, military plane'}, {'probability': 4.8065008741104975e-05, 'class': 'n04008634 projectile, missile'}, {'probability': 2.4916140318964608e-05, 'class': 'n02690373 airliner'}]
dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00031986.JPEG;0.9999958276748657;n02692877 airship, dirigible;n02692877;[{'probability': 0.9999958276748657, 'class': 'n02692877 airship, dirigible'}, {'probability': 2.189993892898201e-06, 'class': 'n03673027 liner, ocean liner'}, {'probability': 6.54343807582336e-07, 'class': 'n02690373 airliner'}, {'probability': 5.078893536847318e-07, 'class': 'n03662601 lifeboat'}, {'probability': 4.110723068606603e-07, 'class': 'n04266014 space shuttle'}]
dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00037584.JPEG;0.41311749815940857;n03673027 liner, ocean liner;n02692877;[{'probability': 0.41311749815940857, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.1611999124288559, 'class': 'n03535780 horizontal bar, high bar'}, {'probability': 0.15830636024475098, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.1319197118282318, 'class': 'n04540053 volleyball'}, {'probability': 0.03351299464702606, 'class': 'n03126707 crane'}]
dataset/imagenet-mini/val/n02692877/ILSVRC2012_val_00039339.JPEG;0.9990912675857544;n02692877 airship, dirigible;n02692877;[{'probability': 0.9990912675857544, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.0003099158639088273, 'class': 'n04266014 space shuttle'}, {'probability': 0.000244784721871838, 'class': 'n04592741 wing'}, {'probability': 0.00019757966219913214, 'class': 'n04552348 warplane, military plane'}, {'probability': 6.608793046325445e-05, 'class': 'n04044716 radio telescope, radio reflector'}]
dataset/imagenet-mini/val/n02699494/ILSVRC2012_val_00012734.JPEG;0.4615250825881958;n02699494 altar;n02699494;[{'probability': 0.4615250825881958, 'class': 'n02699494 altar'}, {'probability': 0.4013376533985138, 'class': 'n03220513 dome'}, {'probability': 0.07449084520339966, 'class': 'n03028079 church, church building'}, {'probability': 0.011705824173986912, 'class': 'n03877845 palace'}, {'probability': 0.008732443675398827, 'class': 'n02825657 bell cote, bell cot'}]
dataset/imagenet-mini/val/n02699494/ILSVRC2012_val_00018297.JPEG;0.6074808239936829;n02699494 altar;n02699494;[{'probability': 0.6074808239936829, 'class': 'n02699494 altar'}, {'probability': 0.09261920303106308, 'class': 'n04523525 vault'}, {'probability': 0.06960084289312363, 'class': 'n02966193 carousel, carrousel, merry-go-round, roundabout, whirligig'}, {'probability': 0.04409705102443695, 'class': 'n04486054 triumphal arch'}, {'probability': 0.0396987609565258, 'class': 'n02825657 bell cote, bell cot'}]
dataset/imagenet-mini/val/n02699494/ILSVRC2012_val_00020931.JPEG;0.7888169288635254;n02699494 altar;n02699494;[{'probability': 0.7888169288635254, 'class': 'n02699494 altar'}, {'probability': 0.0910290852189064, 'class': 'n04523525 vault'}, {'probability': 0.0417189784348011, 'class': 'n03028079 church, church building'}, {'probability': 0.009247452951967716, 'class': 'n04486054 triumphal arch'}, {'probability': 0.004550633952021599, 'class': 'n03854065 organ, pipe organ'}]
dataset/imagenet-mini/val/n02701002/ILSVRC2012_val_00011417.JPEG;0.32774817943573;n03796401 moving van;n02701002;[{'probability': 0.32774817943573, 'class': 'n03796401 moving van'}, {'probability': 0.26022037863731384, 'class': 'n04065272 recreational vehicle, RV, R.V.'}, {'probability': 0.2368488609790802, 'class': 'n03769881 minibus'}, {'probability': 0.16875149309635162, 'class': 'n02701002 ambulance'}, {'probability': 0.0029596001841127872, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}]
dataset/imagenet-mini/val/n02701002/ILSVRC2012_val_00025159.JPEG;0.48011040687561035;n04065272 recreational vehicle, RV, R.V.;n02701002;[{'probability': 0.48011040687561035, 'class': 'n04065272 recreational vehicle, RV, R.V.'}, {'probability': 0.2502997815608978, 'class': 'n02701002 ambulance'}, {'probability': 0.14579960703849792, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}, {'probability': 0.04112223908305168, 'class': 'n03796401 moving van'}, {'probability': 0.03937695175409317, 'class': 'n03594945 jeep, landrover'}]
dataset/imagenet-mini/val/n02701002/ILSVRC2012_val_00038491.JPEG;0.4055507779121399;n03770679 minivan;n02701002;[{'probability': 0.4055507779121399, 'class': 'n03770679 minivan'}, {'probability': 0.3835051953792572, 'class': 'n03977966 police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria'}, {'probability': 0.10318645089864731, 'class': 'n02930766 cab, hack, taxi, taxicab'}, {'probability': 0.04991236329078674, 'class': 'n03769881 minibus'}, {'probability': 0.025769956409931183, 'class': 'n02701002 ambulance'}]
dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00005458.JPEG;0.2325386106967926;n04461696 tow truck, tow car, wrecker;n02704792;[{'probability': 0.2325386106967926, 'class': 'n04461696 tow truck, tow car, wrecker'}, {'probability': 0.23022013902664185, 'class': 'n03100240 convertible'}, {'probability': 0.08250174671411514, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.07276831567287445, 'class': 'n04037443 racer, race car, racing car'}, {'probability': 0.06652127206325531, 'class': 'n04285008 sports car, sport car'}]
dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00014597.JPEG;0.8888492584228516;n03445924 golfcart, golf cart;n02704792;[{'probability': 0.8888492584228516, 'class': 'n03445924 golfcart, golf cart'}, {'probability': 0.11072118580341339, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.00016472340212203562, 'class': 'n03594945 jeep, landrover'}, {'probability': 6.25209286226891e-05, 'class': 'n03763968 military uniform'}, {'probability': 3.237924465793185e-05, 'class': 'n02974003 car wheel'}]
dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00014723.JPEG;0.4977071285247803;n03956157 planetarium;n02704792;[{'probability': 0.4977071285247803, 'class': 'n03956157 planetarium'}, {'probability': 0.45094597339630127, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.027834391221404076, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.006969197187572718, 'class': 'n03220513 dome'}, {'probability': 0.005771384108811617, 'class': 'n03160309 dam, dike, dyke'}]
dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00015399.JPEG;0.11486370861530304;n03976657 pole;n02704792;[{'probability': 0.11486370861530304, 'class': 'n03976657 pole'}, {'probability': 0.09828975051641464, 'class': 'n03837869 obelisk'}, {'probability': 0.07676862180233002, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 0.06667687743902206, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.055438462644815445, 'class': 'n03126707 crane'}]
dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00039906.JPEG;0.41036832332611084;n02704792 amphibian, amphibious vehicle;n02704792;[{'probability': 0.41036832332611084, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.36845460534095764, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.13368016481399536, 'class': 'n03095699 container ship, containership, container vessel'}, {'probability': 0.023302488029003143, 'class': 'n03673027 liner, ocean liner'}, {'probability': 0.01687237247824669, 'class': 'n03216828 dock, dockage, docking facility'}]
dataset/imagenet-mini/val/n02704792/ILSVRC2012_val_00049628.JPEG;0.56048583984375;n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier;n02704792;[{'probability': 0.56048583984375, 'class': 'n02687172 aircraft carrier, carrier, flattop, attack aircraft carrier'}, {'probability': 0.2848571836948395, 'class': 'n02704792 amphibian, amphibious vehicle'}, {'probability': 0.10269293934106827, 'class': 'n04389033 tank, army tank, armored combat vehicle, armoured combat vehicle'}, {'probability': 0.017568673938512802, 'class': 'n03478589 half track'}, {'probability': 0.013455487787723541, 'class': 'n04606251 wreck'}]
dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00004871.JPEG;0.8247893452644348;n02708093 analog clock;n02708093;[{'probability': 0.8247893452644348, 'class': 'n02708093 analog clock'}, {'probability': 0.11118654161691666, 'class': 'n04548280 wall clock'}, {'probability': 0.019172608852386475, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.014660780318081379, 'class': 'n02794156 barometer'}, {'probability': 0.012802149169147015, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00015871.JPEG;0.799977719783783;n04548280 wall clock;n02708093;[{'probability': 0.799977719783783, 'class': 'n04548280 wall clock'}, {'probability': 0.14387786388397217, 'class': 'n02708093 analog clock'}, {'probability': 0.026356210932135582, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.014465457759797573, 'class': 'n02794156 barometer'}, {'probability': 0.007063381373882294, 'class': 'n04355338 sundial'}]
dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00016889.JPEG;0.5447015166282654;n04548280 wall clock;n02708093;[{'probability': 0.5447015166282654, 'class': 'n04548280 wall clock'}, {'probability': 0.44338008761405945, 'class': 'n02708093 analog clock'}, {'probability': 0.009548491798341274, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.0005574323004111648, 'class': 'n03196217 digital clock'}, {'probability': 0.00037794632953591645, 'class': 'n01930112 nematode, nematode worm, roundworm'}]
dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00019663.JPEG;0.4574560821056366;n02708093 analog clock;n02708093;[{'probability': 0.4574560821056366, 'class': 'n02708093 analog clock'}, {'probability': 0.4069187343120575, 'class': 'n04548280 wall clock'}, {'probability': 0.08755248785018921, 'class': 'n02794156 barometer'}, {'probability': 0.02591645158827305, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.014838788658380508, 'class': 'n04141975 scale, weighing machine'}]
dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00024690.JPEG;0.41570019721984863;n02708093 analog clock;n02708093;[{'probability': 0.41570019721984863, 'class': 'n02708093 analog clock'}, {'probability': 0.36966830492019653, 'class': 'n04548280 wall clock'}, {'probability': 0.08779779821634293, 'class': 'n04328186 stopwatch, stop watch'}, {'probability': 0.04741750657558441, 'class': 'n02794156 barometer'}, {'probability': 0.012720424681901932, 'class': 'n04125021 safe'}]
dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00026380.JPEG;0.7077486515045166;n02708093 analog clock;n02708093;[{'probability': 0.7077486515045166, 'class': 'n02708093 analog clock'}, {'probability': 0.2891439199447632, 'class': 'n04548280 wall clock'}, {'probability': 0.0011750695994123816, 'class': 'n03196217 digital clock'}, {'probability': 0.0005100204143673182, 'class': 'n03841143 odometer, hodometer, mileometer, milometer'}, {'probability': 0.0003753861237782985, 'class': 'n04328186 stopwatch, stop watch'}]
dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00041613.JPEG;0.9598598480224609;n02708093 analog clock;n02708093;[{'probability': 0.9598598480224609, 'class': 'n02708093 analog clock'}, {'probability': 0.037833042442798615, 'class': 'n04548280 wall clock'}, {'probability': 0.0009375830413773656, 'class': 'n02794156 barometer'}, {'probability': 0.0006045160698704422, 'class': 'n04355338 sundial'}, {'probability': 0.0001505926629761234, 'class': 'n04153751 screw'}]
dataset/imagenet-mini/val/n02708093/ILSVRC2012_val_00044469.JPEG;0.4420427083969116;n04548280 wall clock;n02708093;[{'probability': 0.4420427083969116, 'class': 'n04548280 wall clock'}, {'probability': 0.20769935846328735, 'class': 'n03814906 necklace'}, {'probability': 0.1674371361732483, 'class': 'n02708093 analog clock'}, {'probability': 0.0734097957611084, 'class': 'n03492542 hard disc, hard disk, fixed disk'}, {'probability': 0.02532079815864563, 'class': 'n04372370 switch, electric switch, electrical switch'}]
dataset/imagenet-mini/val/n02727426/ILSVRC2012_val_00002391.JPEG;0.570062518119812;n02727426 apiary, bee house;n02727426;[{'probability': 0.570062518119812, 'class': 'n02727426 apiary, bee house'}, {'probability': 0.2587917447090149, 'class': 'n03788365 mosquito net'}, {'probability': 0.029346220195293427, 'class': 'n02667093 abaya'}, {'probability': 0.015948021784424782, 'class': 'n04229816 ski mask'}, {'probability': 0.011133906431496143, 'class': 'n03530642 honeycomb'}]
dataset/imagenet-mini/val/n02727426/ILSVRC2012_val_00015988.JPEG;0.4655102789402008;n02727426 apiary, bee house;n02727426;[{'probability': 0.4655102789402008, 'class': 'n02727426 apiary, bee house'}, {'probability': 0.07109969109296799, 'class': 'n04442312 toaster'}, {'probability': 0.055011946707963943, 'class': 'n04111531 rotisserie'}, {'probability': 0.03223477676510811, 'class': 'n03127925 crate'}, {'probability': 0.024343378841876984, 'class': 'n02488291 langur'}]
dataset/imagenet-mini/val/n02727426/ILSVRC2012_val_00036882.JPEG;0.09796217083930969;n02797295 barrow, garden cart, lawn cart, wheelbarrow;n02727426;[{'probability': 0.09796217083930969, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.07077948749065399, 'class': 'n07802026 hay'}, {'probability': 0.05917220935225487, 'class': 'n03763968 military uniform'}, {'probability': 0.05661740154027939, 'class': 'n04204347 shopping cart'}, {'probability': 0.037798985838890076, 'class': 'n03478589 half track'}]
dataset/imagenet-mini/val/n02730930/ILSVRC2012_val_00027623.JPEG;0.19638681411743164;n03485794 handkerchief, hankie, hanky, hankey;n02730930;[{'probability': 0.19638681411743164, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.09429843723773956, 'class': 'n03000134 chainlink fence'}, {'probability': 0.09010222554206848, 'class': 'n03388043 fountain'}, {'probability': 0.05235760658979416, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.04120943695306778, 'class': 'n04507155 umbrella'}]
dataset/imagenet-mini/val/n02730930/ILSVRC2012_val_00033878.JPEG;0.21309837698936462;n04311174 steel drum;n02730930;[{'probability': 0.21309837698936462, 'class': 'n04311174 steel drum'}, {'probability': 0.18876443803310394, 'class': 'n02730930 apron'}, {'probability': 0.17425836622714996, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.06691383570432663, 'class': 'n04026417 purse'}, {'probability': 0.037599463015794754, 'class': 'n04548362 wallet, billfold, notecase, pocketbook'}]
dataset/imagenet-mini/val/n02730930/ILSVRC2012_val_00040686.JPEG;0.3682411313056946;n04479046 trench coat;n02730930;[{'probability': 0.3682411313056946, 'class': 'n04479046 trench coat'}, {'probability': 0.12649938464164734, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.12347502261400223, 'class': 'n03866082 overskirt'}, {'probability': 0.10202056169509888, 'class': 'n03770439 miniskirt, mini'}, {'probability': 0.03318765386939049, 'class': 'n04136333 sarong'}]
dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00007254.JPEG;0.7804206609725952;n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;n02747177;[{'probability': 0.7804206609725952, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.035800401121377945, 'class': 'n02909870 bucket, pail'}, {'probability': 0.033533141016960144, 'class': 'n02795169 barrel, cask'}, {'probability': 0.02956581301987171, 'class': 'n03764736 milk can'}, {'probability': 0.02472255565226078, 'class': 'n03482405 hamper'}]
dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00007643.JPEG;0.50071120262146;n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;n02747177;[{'probability': 0.50071120262146, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.31012222170829773, 'class': 'n03891332 parking meter'}, {'probability': 0.07211434096097946, 'class': 'n03710193 mailbox, letter box'}, {'probability': 0.0681111067533493, 'class': 'n03902125 pay-phone, pay-station'}, {'probability': 0.011278752237558365, 'class': 'n04501370 turnstile'}]
dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00008670.JPEG;0.8462687134742737;n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;n02747177;[{'probability': 0.8462687134742737, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.045870259404182434, 'class': 'n03710193 mailbox, letter box'}, {'probability': 0.024868475273251534, 'class': 'n04501370 turnstile'}, {'probability': 0.019597698003053665, 'class': 'n04372370 switch, electric switch, electrical switch'}, {'probability': 0.00838277954608202, 'class': 'n03337140 file, file cabinet, filing cabinet'}]
dataset/imagenet-mini/val/n02747177/ILSVRC2012_val_00030962.JPEG;0.6967715620994568;n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;n02747177;[{'probability': 0.6967715620994568, 'class': 'n02747177 ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin'}, {'probability': 0.14380724728107452, 'class': 'n03482405 hamper'}, {'probability': 0.09420133382081985, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 0.014863140881061554, 'class': 'n04254120 soap dispenser'}, {'probability': 0.007240621838718653, 'class': 'n03891332 parking meter'}]
dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00000790.JPEG;0.5352116227149963;n02787622 banjo;n02749479;[{'probability': 0.5352116227149963, 'class': 'n02787622 banjo'}, {'probability': 0.1302756369113922, 'class': 'n03759954 microphone, mike'}, {'probability': 0.07450598478317261, 'class': 'n03476991 hair spray'}, {'probability': 0.06998168677091599, 'class': 'n03110669 cornet, horn, trumpet, trump'}, {'probability': 0.037988919764757156, 'class': 'n04141076 sax, saxophone'}]
