image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00015096.JPEG;0.8061030507087708;n02098413 Lhasa, Lhasa apso;n02098413;[{'probability': 0.8061030507087708, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.17097462713718414, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.01735736057162285, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.0014539711410179734, 'class': 'n04162706 seat belt, seatbelt'}, {'probability': 0.0005401980015449226, 'class': 'n02085936 Maltese dog, Maltese terrier, Maltese'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00033278.JPEG;0.5290312767028809;n02097474 Tibetan terrier, chrysanthemum dog;n02098413;[{'probability': 0.5290312767028809, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.3915714621543884, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.028967060148715973, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.020525800064206123, 'class': 'n02086079 Pekinese, Pekingese, Peke'}, {'probability': 0.006794774439185858, 'class': 'n02097658 silky terrier, Sydney silky'}]
dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00049190.JPEG;0.7925417423248291;n02086240 Shih-Tzu;n02098413;[{'probability': 0.7925417423248291, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.13445207476615906, 'class': 'n02098413 Lhasa, Lhasa apso'}, {'probability': 0.014338339678943157, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.01023207139223814, 'class': 'n02097047 miniature schnauzer'}, {'probability': 0.006264267489314079, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}]
dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00003898.JPEG;0.5456045866012573;n02099712 Labrador retriever;n02099267;[{'probability': 0.5456045866012573, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.28563421964645386, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.029324378818273544, 'class': 'n02104365 schipperke'}, {'probability': 0.025587962940335274, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.017408054322004318, 'class': 'n02093256 Staffordshire bullterrier, Staffordshire bull terrier'}]
dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00033072.JPEG;0.9767266511917114;n02099267 flat-coated retriever;n02099267;[{'probability': 0.9767266511917114, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.009972406551241875, 'class': 'n02101006 Gordon setter'}, {'probability': 0.005353244952857494, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.005210604518651962, 'class': 'n02105056 groenendael'}, {'probability': 0.0005210830131545663, 'class': 'n02113799 standard poodle'}]
dataset/imagenet-mini/val/n02099267/ILSVRC2012_val_00047671.JPEG;0.8210046887397766;n02099267 flat-coated retriever;n02099267;[{'probability': 0.8210046887397766, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.08145134150981903, 'class': 'n02111277 Newfoundland, Newfoundland dog'}, {'probability': 0.028005389496684074, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.02477678284049034, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.016691792756319046, 'class': 'n02099429 curly-coated retriever'}]
dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00005699.JPEG;0.9785453081130981;n02099429 curly-coated retriever;n02099429;[{'probability': 0.9785453081130981, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.013522003777325153, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.00385839375667274, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.0013333361130207777, 'class': 'n02113799 standard poodle'}, {'probability': 0.0009467815980315208, 'class': 'n02111277 Newfoundland, Newfoundland dog'}]
dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00005767.JPEG;0.9100126028060913;n02099429 curly-coated retriever;n02099429;[{'probability': 0.9100126028060913, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.0485682412981987, 'class': 'n02113799 standard poodle'}, {'probability': 0.02143784612417221, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.005920011550188065, 'class': 'n02102973 Irish water spaniel'}, {'probability': 0.004047787748277187, 'class': 'n02097130 giant schnauzer'}]
dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00036467.JPEG;0.9954942464828491;n02099429 curly-coated retriever;n02099429;[{'probability': 0.9954942464828491, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.0018127826042473316, 'class': 'n02102973 Irish water spaniel'}, {'probability': 0.0015168482204899192, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.0009317666408605874, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 7.506262045353651e-05, 'class': 'n02113799 standard poodle'}]
dataset/imagenet-mini/val/n02099429/ILSVRC2012_val_00048141.JPEG;0.49229711294174194;n02099849 Chesapeake Bay retriever;n02099429;[{'probability': 0.49229711294174194, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.2982366979122162, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.03868411108851433, 'class': 'n02102973 Irish water spaniel'}, {'probability': 0.031183676794171333, 'class': 'n02102480 Sussex spaniel'}, {'probability': 0.025862310081720352, 'class': 'n02105412 kelpie'}]
dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00019590.JPEG;0.4644140601158142;n02107683 Bernese mountain dog;n02099601;[{'probability': 0.4644140601158142, 'class': 'n02107683 Bernese mountain dog'}, {'probability': 0.09226604551076889, 'class': 'n02111277 Newfoundland, Newfoundland dog'}, {'probability': 0.0895615667104721, 'class': 'n02106166 Border collie'}, {'probability': 0.0867634266614914, 'class': 'n02111500 Great Pyrenees'}, {'probability': 0.058458566665649414, 'class': 'n02106030 collie'}]
dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00020367.JPEG;0.9772696495056152;n02099601 golden retriever;n02099601;[{'probability': 0.9772696495056152, 'class': 'n02099601 golden retriever'}, {'probability': 0.006192431785166264, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.0019122661324217916, 'class': 'n04409515 tennis ball'}, {'probability': 0.0017030154122039676, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.0015450260834768414, 'class': 'n02100877 Irish setter, red setter'}]
dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00023435.JPEG;0.9819599390029907;n02099601 golden retriever;n02099601;[{'probability': 0.9819599390029907, 'class': 'n02099601 golden retriever'}, {'probability': 0.0031454539857804775, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.0031063605565577745, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.002773141488432884, 'class': 'n02108551 Tibetan mastiff'}, {'probability': 0.0011834308970719576, 'class': 'n02100877 Irish setter, red setter'}]
dataset/imagenet-mini/val/n02099601/ILSVRC2012_val_00034584.JPEG;0.7069791555404663;n02099601 golden retriever;n02099601;[{'probability': 0.7069791555404663, 'class': 'n02099601 golden retriever'}, {'probability': 0.05375954881310463, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.03722983971238136, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.029027925804257393, 'class': 'n04409515 tennis ball'}, {'probability': 0.02482914924621582, 'class': 'n02100877 Irish setter, red setter'}]
dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00022606.JPEG;0.9503961801528931;n02099712 Labrador retriever;n02099712;[{'probability': 0.9503961801528931, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.013264664448797703, 'class': 'n02099601 golden retriever'}, {'probability': 0.004849007818847895, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}, {'probability': 0.003558944910764694, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.002401551464572549, 'class': 'n02085620 Chihuahua'}]
dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00030939.JPEG;0.8409702181816101;n02097130 giant schnauzer;n02099712;[{'probability': 0.8409702181816101, 'class': 'n02097130 giant schnauzer'}, {'probability': 0.06605866551399231, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.019323423504829407, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.015290766023099422, 'class': 'n02093859 Kerry blue terrier'}, {'probability': 0.013653690926730633, 'class': 'n02097209 standard schnauzer'}]
dataset/imagenet-mini/val/n02099712/ILSVRC2012_val_00044639.JPEG;0.521903395652771;n02099267 flat-coated retriever;n02099712;[{'probability': 0.521903395652771, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.46748021245002747, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.003912149928510189, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.0014775237068533897, 'class': 'n02111277 Newfoundland, Newfoundland dog'}, {'probability': 0.0009409615304321051, 'class': 'n02100236 German short-haired pointer'}]
dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00017377.JPEG;0.9172934293746948;n02099849 Chesapeake Bay retriever;n02099849;[{'probability': 0.9172934293746948, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.03672964870929718, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.020186951383948326, 'class': 'n02095570 Lakeland terrier'}, {'probability': 0.005956596229225397, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.0028067368548363447, 'class': 'n02105412 kelpie'}]
dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00017470.JPEG;0.8706222176551819;n02099849 Chesapeake Bay retriever;n02099849;[{'probability': 0.8706222176551819, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.10329005122184753, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.01341028418391943, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.003624426433816552, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.0024334362242370844, 'class': 'n02105412 kelpie'}]
dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00021369.JPEG;0.7975258231163025;n02099849 Chesapeake Bay retriever;n02099849;[{'probability': 0.7975258231163025, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.09352327883243561, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.05033077672123909, 'class': 'n02102973 Irish water spaniel'}, {'probability': 0.012252934277057648, 'class': 'n02113799 standard poodle'}, {'probability': 0.007498966529965401, 'class': 'n02113712 miniature poodle'}]
dataset/imagenet-mini/val/n02099849/ILSVRC2012_val_00023943.JPEG;0.9679983854293823;n02099849 Chesapeake Bay retriever;n02099849;[{'probability': 0.9679983854293823, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.025561919435858727, 'class': 'n02100583 vizsla, Hungarian pointer'}, {'probability': 0.004066602326929569, 'class': 'n02093991 Irish terrier'}, {'probability': 0.0014146855100989342, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.0002390829031355679, 'class': 'n02099712 Labrador retriever'}]
dataset/imagenet-mini/val/n02100236/ILSVRC2012_val_00024019.JPEG;0.6193904280662537;n02100236 German short-haired pointer;n02100236;[{'probability': 0.6193904280662537, 'class': 'n02100236 German short-haired pointer'}, {'probability': 0.21797356009483337, 'class': 'n02100583 vizsla, Hungarian pointer'}, {'probability': 0.09776768088340759, 'class': 'n02092339 Weimaraner'}, {'probability': 0.028342442587018013, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.007213918957859278, 'class': 'n02107142 Doberman, Doberman pinscher'}]
dataset/imagenet-mini/val/n02100236/ILSVRC2012_val_00037771.JPEG;0.994954526424408;n02100236 German short-haired pointer;n02100236;[{'probability': 0.994954526424408, 'class': 'n02100236 German short-haired pointer'}, {'probability': 0.003904090030118823, 'class': 'n02088632 bluetick'}, {'probability': 0.00010136864148080349, 'class': 'n02105412 kelpie'}, {'probability': 9.35440111788921e-05, 'class': 'n02100735 English setter'}, {'probability': 8.162337326211855e-05, 'class': 'n02102040 English springer, English springer spaniel'}]
dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00017439.JPEG;0.9989392161369324;n02100583 vizsla, Hungarian pointer;n02100583;[{'probability': 0.9989392161369324, 'class': 'n02100583 vizsla, Hungarian pointer'}, {'probability': 0.0009282210958190262, 'class': 'n02087394 Rhodesian ridgeback'}, {'probability': 6.733064947184175e-05, 'class': 'n02091244 Ibizan hound, Ibizan Podenco'}, {'probability': 2.2656591681879945e-05, 'class': 'n02090379 redbone'}, {'probability': 1.0570644917606842e-05, 'class': 'n02107142 Doberman, Doberman pinscher'}]
dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00026937.JPEG;0.9687836766242981;n02100583 vizsla, Hungarian pointer;n02100583;[{'probability': 0.9687836766242981, 'class': 'n02100583 vizsla, Hungarian pointer'}, {'probability': 0.02042221836745739, 'class': 'n02087394 Rhodesian ridgeback'}, {'probability': 0.004725943319499493, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0014853704487904906, 'class': 'n02091244 Ibizan hound, Ibizan Podenco'}, {'probability': 0.0013940834905952215, 'class': 'n02107142 Doberman, Doberman pinscher'}]
dataset/imagenet-mini/val/n02100583/ILSVRC2012_val_00041472.JPEG;0.7075215578079224;n02100583 vizsla, Hungarian pointer;n02100583;[{'probability': 0.7075215578079224, 'class': 'n02100583 vizsla, Hungarian pointer'}, {'probability': 0.1629083752632141, 'class': 'n02088466 bloodhound, sleuthhound'}, {'probability': 0.049329906702041626, 'class': 'n02090379 redbone'}, {'probability': 0.025217248126864433, 'class': 'n02087394 Rhodesian ridgeback'}, {'probability': 0.012835150584578514, 'class': 'n02099849 Chesapeake Bay retriever'}]
dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00003077.JPEG;0.6275724768638611;n02101388 Brittany spaniel;n02100735;[{'probability': 0.6275724768638611, 'class': 'n02101388 Brittany spaniel'}, {'probability': 0.3650258183479309, 'class': 'n02100735 English setter'}, {'probability': 0.006375500932335854, 'class': 'n02101556 clumber, clumber spaniel'}, {'probability': 0.0004357416764833033, 'class': 'n02102177 Welsh springer spaniel'}, {'probability': 0.00031636186758987606, 'class': 'n02102040 English springer, English springer spaniel'}]
dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00006837.JPEG;0.3299356698989868;n02099712 Labrador retriever;n02100735;[{'probability': 0.3299356698989868, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.1288500428199768, 'class': 'n02100735 English setter'}, {'probability': 0.07816997915506363, 'class': 'n02110958 pug, pug-dog'}, {'probability': 0.0582425482571125, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.04926246404647827, 'class': 'n02111500 Great Pyrenees'}]
dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00012739.JPEG;0.7220051288604736;n02797295 barrow, garden cart, lawn cart, wheelbarrow;n02100735;[{'probability': 0.7220051288604736, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.10057356208562851, 'class': 'n02100735 English setter'}, {'probability': 0.10001794248819351, 'class': 'n02909870 bucket, pail'}, {'probability': 0.027521124109625816, 'class': 'n02110341 dalmatian, coach dog, carriage dog'}, {'probability': 0.01036920677870512, 'class': 'n02109047 Great Dane'}]
dataset/imagenet-mini/val/n02100735/ILSVRC2012_val_00048858.JPEG;0.5285324454307556;n02100735 English setter;n02100735;[{'probability': 0.5285324454307556, 'class': 'n02100735 English setter'}, {'probability': 0.2398415207862854, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.14458054304122925, 'class': 'n02101388 Brittany spaniel'}, {'probability': 0.05278465896844864, 'class': 'n02100236 German short-haired pointer'}, {'probability': 0.021581433713436127, 'class': 'n02102177 Welsh springer spaniel'}]
dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00003516.JPEG;0.9335674047470093;n02100877 Irish setter, red setter;n02100877;[{'probability': 0.9335674047470093, 'class': 'n02100877 Irish setter, red setter'}, {'probability': 0.0494440533220768, 'class': 'n02102480 Sussex spaniel'}, {'probability': 0.007183711044490337, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.006166150327771902, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.0010432195849716663, 'class': 'n02101006 Gordon setter'}]
dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00006857.JPEG;0.6365891695022583;n02100877 Irish setter, red setter;n02100877;[{'probability': 0.6365891695022583, 'class': 'n02100877 Irish setter, red setter'}, {'probability': 0.10904225707054138, 'class': 'n02090379 redbone'}, {'probability': 0.06831054389476776, 'class': 'n02100583 vizsla, Hungarian pointer'}, {'probability': 0.028923992067575455, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.020142408087849617, 'class': 'n04493381 tub, vat'}]
dataset/imagenet-mini/val/n02100877/ILSVRC2012_val_00041746.JPEG;0.978821873664856;n02100877 Irish setter, red setter;n02100877;[{'probability': 0.978821873664856, 'class': 'n02100877 Irish setter, red setter'}, {'probability': 0.01900278963148594, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.00048447406152263284, 'class': 'n04409515 tennis ball'}, {'probability': 0.00034531860728748143, 'class': 'n02090379 redbone'}, {'probability': 0.00033403292763978243, 'class': 'n02099601 golden retriever'}]
dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00001305.JPEG;0.6752480268478394;n02101006 Gordon setter;n02101006;[{'probability': 0.6752480268478394, 'class': 'n02101006 Gordon setter'}, {'probability': 0.14153319597244263, 'class': 'n02106550 Rottweiler'}, {'probability': 0.06207108125090599, 'class': 'n02107312 miniature pinscher'}, {'probability': 0.013530814088881016, 'class': 'n02089078 black-and-tan coonhound'}, {'probability': 0.010613086633384228, 'class': 'n02085620 Chihuahua'}]
dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00029512.JPEG;0.9734006524085999;n02101006 Gordon setter;n02101006;[{'probability': 0.9734006524085999, 'class': 'n02101006 Gordon setter'}, {'probability': 0.007064021658152342, 'class': 'n02089078 black-and-tan coonhound'}, {'probability': 0.005308422259986401, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0030585944186896086, 'class': 'n02107312 miniature pinscher'}, {'probability': 0.0019781095907092094, 'class': 'n02107142 Doberman, Doberman pinscher'}]
dataset/imagenet-mini/val/n02101006/ILSVRC2012_val_00030512.JPEG;0.4226968288421631;n02101006 Gordon setter;n02101006;[{'probability': 0.4226968288421631, 'class': 'n02101006 Gordon setter'}, {'probability': 0.2635771334171295, 'class': 'n02105056 groenendael'}, {'probability': 0.2569981813430786, 'class': 'n02099267 flat-coated retriever'}, {'probability': 0.010354823432862759, 'class': 'n02100877 Irish setter, red setter'}, {'probability': 0.008797265589237213, 'class': 'n02107683 Bernese mountain dog'}]
dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00008558.JPEG;0.5991204977035522;n02113799 standard poodle;n02101388;[{'probability': 0.5991204977035522, 'class': 'n02113799 standard poodle'}, {'probability': 0.24315145611763, 'class': 'n02113712 miniature poodle'}, {'probability': 0.078999362885952, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.05482756346464157, 'class': 'n02113624 toy poodle'}, {'probability': 0.014785938896238804, 'class': 'n02102973 Irish water spaniel'}]
dataset/imagenet-mini/val/n02101388/ILSVRC2012_val_00030291.JPEG;0.9540880918502808;n02101388 Brittany spaniel;n02101388;[{'probability': 0.9540880918502808, 'class': 'n02101388 Brittany spaniel'}, {'probability': 0.013364383950829506, 'class': 'n02102177 Welsh springer spaniel'}, {'probability': 0.011154323816299438, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.0036339093931019306, 'class': 'n02091244 Ibizan hound, Ibizan Podenco'}, {'probability': 0.0035354120191186666, 'class': 'n02090622 borzoi, Russian wolfhound'}]
dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00001223.JPEG;0.9999570846557617;n02101556 clumber, clumber spaniel;n02101556;[{'probability': 0.9999570846557617, 'class': 'n02101556 clumber, clumber spaniel'}, {'probability': 2.1359233869588934e-05, 'class': 'n02100735 English setter'}, {'probability': 1.3017734090681188e-05, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 5.94176981394412e-06, 'class': 'n02102480 Sussex spaniel'}, {'probability': 1.7991931144933915e-06, 'class': 'n02101388 Brittany spaniel'}]
dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00005994.JPEG;0.9780551791191101;n02101556 clumber, clumber spaniel;n02101556;[{'probability': 0.9780551791191101, 'class': 'n02101556 clumber, clumber spaniel'}, {'probability': 0.010369674302637577, 'class': 'n02100735 English setter'}, {'probability': 0.005579171236604452, 'class': 'n02102480 Sussex spaniel'}, {'probability': 0.002196701942011714, 'class': 'n02101388 Brittany spaniel'}, {'probability': 0.0017139776609838009, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}]
dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00015213.JPEG;0.9875003099441528;n02101556 clumber, clumber spaniel;n02101556;[{'probability': 0.9875003099441528, 'class': 'n02101556 clumber, clumber spaniel'}, {'probability': 0.00425223121419549, 'class': 'n02111500 Great Pyrenees'}, {'probability': 0.003097871784120798, 'class': 'n02102480 Sussex spaniel'}, {'probability': 0.0017464609118178487, 'class': 'n02095889 Sealyham terrier, Sealyham'}, {'probability': 0.00031542376382276416, 'class': 'n02105505 komondor'}]
dataset/imagenet-mini/val/n02101556/ILSVRC2012_val_00025549.JPEG;0.8402368426322937;n02100735 English setter;n02101556;[{'probability': 0.8402368426322937, 'class': 'n02100735 English setter'}, {'probability': 0.13748732209205627, 'class': 'n02101556 clumber, clumber spaniel'}, {'probability': 0.0071092210710048676, 'class': 'n02101388 Brittany spaniel'}, {'probability': 0.001825276529416442, 'class': 'n02090622 borzoi, Russian wolfhound'}, {'probability': 0.0013949216809123755, 'class': 'n02102177 Welsh springer spaniel'}]
dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00004548.JPEG;0.9599062204360962;n02102040 English springer, English springer spaniel;n02102040;[{'probability': 0.9599062204360962, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.031794045120477676, 'class': 'n02102177 Welsh springer spaniel'}, {'probability': 0.005787674803286791, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.0017191354418173432, 'class': 'n02102480 Sussex spaniel'}, {'probability': 0.00022403358889278024, 'class': 'n02088238 basset, basset hound'}]
dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00010994.JPEG;0.36964645981788635;n02101388 Brittany spaniel;n02102040;[{'probability': 0.36964645981788635, 'class': 'n02101388 Brittany spaniel'}, {'probability': 0.32930317521095276, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.2638106048107147, 'class': 'n02102177 Welsh springer spaniel'}, {'probability': 0.014006593264639378, 'class': 'n02100877 Irish setter, red setter'}, {'probability': 0.006341839674860239, 'class': 'n02100735 English setter'}]
dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00015694.JPEG;0.4885967969894409;n02091831 Saluki, gazelle hound;n02102040;[{'probability': 0.4885967969894409, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.3956211507320404, 'class': 'n02088094 Afghan hound, Afghan'}, {'probability': 0.06856060028076172, 'class': 'n02090622 borzoi, Russian wolfhound'}, {'probability': 0.019709406420588493, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.010307405143976212, 'class': 'n02113186 Cardigan, Cardigan Welsh corgi'}]
dataset/imagenet-mini/val/n02102040/ILSVRC2012_val_00049218.JPEG;0.9974164962768555;n02102040 English springer, English springer spaniel;n02102040;[{'probability': 0.9974164962768555, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.0020647572819143534, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.00012036233238177374, 'class': 'n02107574 Greater Swiss Mountain dog'}, {'probability': 0.00011209399235667661, 'class': 'n02107683 Bernese mountain dog'}, {'probability': 5.097103348816745e-05, 'class': 'n02101006 Gordon setter'}]
dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00016315.JPEG;0.8953437209129333;n02102177 Welsh springer spaniel;n02102177;[{'probability': 0.8953437209129333, 'class': 'n02102177 Welsh springer spaniel'}, {'probability': 0.04743179678916931, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.02341977134346962, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.023016804829239845, 'class': 'n02086646 Blenheim spaniel'}, {'probability': 0.0056223743595182896, 'class': 'n02101388 Brittany spaniel'}]
dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00019002.JPEG;0.9399132132530212;n02102177 Welsh springer spaniel;n02102177;[{'probability': 0.9399132132530212, 'class': 'n02102177 Welsh springer spaniel'}, {'probability': 0.026684602722525597, 'class': 'n02086646 Blenheim spaniel'}, {'probability': 0.012058496475219727, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.007037939503788948, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.002875693840906024, 'class': 'n02101388 Brittany spaniel'}]
dataset/imagenet-mini/val/n02102177/ILSVRC2012_val_00049642.JPEG;0.9976806640625;n02102177 Welsh springer spaniel;n02102177;[{'probability': 0.9976806640625, 'class': 'n02102177 Welsh springer spaniel'}, {'probability': 0.0005253500421531498, 'class': 'n02086646 Blenheim spaniel'}, {'probability': 0.0005003373371437192, 'class': 'n02102040 English springer, English springer spaniel'}, {'probability': 0.0003809554036706686, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.0003240293881390244, 'class': 'n02101388 Brittany spaniel'}]
dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00004185.JPEG;0.9925400614738464;n02102480 Sussex spaniel;n02102480;[{'probability': 0.9925400614738464, 'class': 'n02102480 Sussex spaniel'}, {'probability': 0.0028083370998501778, 'class': 'n02100877 Irish setter, red setter'}, {'probability': 0.0014341010246425867, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.001120437984354794, 'class': 'n02111277 Newfoundland, Newfoundland dog'}, {'probability': 0.0008275857544504106, 'class': 'n02101556 clumber, clumber spaniel'}]
dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00008713.JPEG;0.5174551606178284;n02100877 Irish setter, red setter;n02102480;[{'probability': 0.5174551606178284, 'class': 'n02100877 Irish setter, red setter'}, {'probability': 0.15574458241462708, 'class': 'n02088466 bloodhound, sleuthhound'}, {'probability': 0.05871276557445526, 'class': 'n02102318 cocker spaniel, English cocker spaniel, cocker'}, {'probability': 0.051011212170124054, 'class': 'n02088238 basset, basset hound'}, {'probability': 0.04505761340260506, 'class': 'n02090379 redbone'}]
dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00019449.JPEG;0.4946040213108063;n02102480 Sussex spaniel;n02102480;[{'probability': 0.4946040213108063, 'class': 'n02102480 Sussex spaniel'}, {'probability': 0.2932377755641937, 'class': 'n02100877 Irish setter, red setter'}, {'probability': 0.10467786341905594, 'class': 'n02111129 Leonberg'}, {'probability': 0.06507442146539688, 'class': 'n02111277 Newfoundland, Newfoundland dog'}, {'probability': 0.021798158064484596, 'class': 'n02099849 Chesapeake Bay retriever'}]
