image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000035.JPEG;0.9946735382080079;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9946735382080079}, {'class': 'n04389033 tank', 'probability': 0.004724957644939422}, {'class': 'n02704792 amphibian', 'probability': 0.00018309086561203004}, {'class': 'n02950826 cannon', 'probability': 0.00014856080524623395}, {'class': 'n04008634 projectile', 'probability': 0.00010796336457133293}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000746.JPEG;0.9998648071289062;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9998648071289062}, {'class': 'n04389033 tank', 'probability': 0.00010867930017411708}, {'class': 'n02704792 amphibian', 'probability': 2.6071290485560893e-05}, {'class': 'n03763968 military_uniform', 'probability': 1.8973634723806754e-07}, {'class': 'n03594945 jeep', 'probability': 1.0853515050257556e-07}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000829.JPEG;0.9966413879394531;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9966413879394531}, {'class': 'n04389033 tank', 'probability': 0.0027838236093521117}, {'class': 'n02704792 amphibian', 'probability': 0.0004049216955900192}, {'class': 'n03763968 military_uniform', 'probability': 6.45034434273839e-05}, {'class': 'n04008634 projectile', 'probability': 5.6625646539032457e-05}]
../dataset/Alina_420/n03481172/ILSVRC2012_val_00000887.JPEG;0.32893367767333986;n03041632 cleaver;n03481172;[{'class': 'n03041632 cleaver', 'probability': 0.32893367767333986}, {'class': 'n03840681 ocarina', 'probability': 0.10462013244628907}, {'class': 'n03481172 hammer', 'probability': 0.04192954540252686}, {'class': 'n03584829 iron', 'probability': 0.04170364856719971}, {'class': 'n03017168 chime', 'probability': 0.03759362459182739}]
../dataset/Alina_420/n03482405/ILSVRC2012_val_00000060.JPEG;0.15247321128845215;n03832673 notebook;n03482405;[{'class': 'n03832673 notebook', 'probability': 0.15247321128845215}, {'class': 'n03180011 desktop_computer', 'probability': 0.12326172828674316}, {'class': 'n03642806 laptop', 'probability': 0.06726147174835205}, {'class': 'n04264628 space_bar', 'probability': 0.05101419925689697}, {'class': 'n04041544 radio', 'probability': 0.047522263526916506}]
../dataset/Alina_420/n03483316/ILSVRC2012_val_00000876.JPEG;0.9974475860595703;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9974475860595703}, {'class': 'n02951585 can_opener', 'probability': 0.0007297582924365997}, {'class': 'n03840681 ocarina', 'probability': 0.0004744173586368561}, {'class': 'n03759954 microphone', 'probability': 0.00016482088714838027}, {'class': 'n03908714 pencil_sharpener', 'probability': 9.259714744985103e-05}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000149.JPEG;0.5342353057861328;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.5342353057861328}, {'class': 'n04152593 screen', 'probability': 0.24020627975463868}, {'class': 'n02992529 cellular_telephone', 'probability': 0.04717094421386719}, {'class': 'n03180011 desktop_computer', 'probability': 0.04662796974182129}, {'class': 'n03782006 monitor', 'probability': 0.038699102401733396}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000835.JPEG;0.7740802764892578;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7740802764892578}, {'class': 'n02992529 cellular_telephone', 'probability': 0.1842115592956543}, {'class': 'n04041544 radio', 'probability': 0.011889276504516601}, {'class': 'n03197337 digital_watch', 'probability': 0.005677806735038757}, {'class': 'n03857828 oscilloscope', 'probability': 0.003730670213699341}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000054.JPEG;0.2765561294555664;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.2765561294555664}, {'class': 'n03485794 handkerchief', 'probability': 0.18228099822998048}, {'class': 'n03938244 pillow', 'probability': 0.04733339309692383}, {'class': 'n04522168 vase', 'probability': 0.03501073360443115}, {'class': 'n07930864 cup', 'probability': 0.031098058223724367}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000305.JPEG;0.16544281005859374;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.16544281005859374}, {'class': 'n02834397 bib', 'probability': 0.15619582176208496}, {'class': 'n04209239 shower_curtain', 'probability': 0.15579502105712892}, {'class': 'n03291819 envelope', 'probability': 0.06257719039916992}, {'class': 'n03938244 pillow', 'probability': 0.04094938278198242}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000741.JPEG;0.7216413116455078;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.7216413116455078}, {'class': 'n04476259 tray', 'probability': 0.24359981536865236}, {'class': 'n02808304 bath_towel', 'probability': 0.009713865518569946}, {'class': 'n03938244 pillow', 'probability': 0.008834788799285889}, {'class': 'n03637318 lampshade', 'probability': 0.0036549797654151918}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000902.JPEG;0.3721434020996094;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.3721434020996094}, {'class': 'n02869837 bonnet', 'probability': 0.28355165481567385}, {'class': 'n04532106 vestment', 'probability': 0.10722657203674317}, {'class': 'n03866082 overskirt', 'probability': 0.05538094997406006}, {'class': 'n04325704 stole', 'probability': 0.04442398548126221}]
../dataset/Alina_420/n03492542/ILSVRC2012_val_00000367.JPEG;0.7289218139648438;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.7289218139648438}, {'class': 'n03777754 modem', 'probability': 0.08057467460632324}, {'class': "n02966687 carpenter's_kit", 'probability': 0.04545966148376465}, {'class': 'n04238763 slide_rule', 'probability': 0.039659693241119384}, {'class': 'n03857828 oscilloscope', 'probability': 0.014573312997817993}]
../dataset/Alina_420/n03495258/ILSVRC2012_val_00000448.JPEG;0.9844625091552734;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9844625091552734}, {'class': 'n02879718 bow', 'probability': 0.004218103289604187}, {'class': 'n04371774 swing', 'probability': 0.0031051281094551086}, {'class': 'n04099969 rocking_chair', 'probability': 0.0030788138508796694}, {'class': 'n02788148 bannister', 'probability': 0.001599450409412384}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000015.JPEG;0.8186109924316406;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8186109924316406}, {'class': 'n04428191 thresher', 'probability': 0.07110184669494629}, {'class': 'n07802026 hay', 'probability': 0.0667486572265625}, {'class': 'n03967562 plow', 'probability': 0.005476532578468323}, {'class': 'n04465501 tractor', 'probability': 0.005388205647468567}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000862.JPEG;0.6269292068481446;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.6269292068481446}, {'class': 'n03496892 harvester', 'probability': 0.31060415267944336}, {'class': 'n03967562 plow', 'probability': 0.053024306297302246}, {'class': 'n04428191 thresher', 'probability': 0.006444392204284668}, {'class': 'n04252225 snowplow', 'probability': 0.0019332972168922425}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000919.JPEG;0.9027534484863281;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9027534484863281}, {'class': 'n04428191 thresher', 'probability': 0.08890504837036133}, {'class': 'n03967562 plow', 'probability': 0.0067107093334198}, {'class': 'n04465501 tractor', 'probability': 0.001440553516149521}, {'class': 'n03697007 lumbermill', 'probability': 6.547039840370416e-05}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000387.JPEG;0.3269692993164062;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.3269692993164062}, {'class': 'n03782006 monitor', 'probability': 0.24365680694580077}, {'class': 'n03180011 desktop_computer', 'probability': 0.14925596237182617}, {'class': 'n04404412 television', 'probability': 0.11672410964965821}, {'class': 'n04152593 screen', 'probability': 0.1044105339050293}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000410.JPEG;0.9624532318115234;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9624532318115234}, {'class': 'n03290653 entertainment_center', 'probability': 0.013671796321868896}, {'class': 'n04404412 television', 'probability': 0.010703816413879394}, {'class': 'n03032252 cinema', 'probability': 0.006196175813674927}, {'class': 'n04152593 screen', 'probability': 0.0009358082711696625}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000575.JPEG;0.8539678192138672;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8539678192138672}, {'class': 'n02843684 birdhouse', 'probability': 0.03310027599334717}, {'class': 'n03126707 crane', 'probability': 0.027957382202148436}, {'class': 'n06874185 traffic_light', 'probability': 0.010322904586791993}, {'class': 'n03425413 gas_pump', 'probability': 0.007935320734977722}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000636.JPEG;0.7617483520507813;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.7617483520507813}, {'class': 'n03804744 nail', 'probability': 0.04866955280303955}, {'class': 'n02788148 bannister', 'probability': 0.026776614189147948}, {'class': 'n01740131 night_snake', 'probability': 0.015574603080749512}, {'class': 'n02999410 chain', 'probability': 0.008703433871269227}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000776.JPEG;0.11466055870056152;n03661043 library;n03534580;[{'class': 'n03661043 library', 'probability': 0.11466055870056152}, {'class': 'n03877845 palace', 'probability': 0.04450560569763184}, {'class': 'n04081281 restaurant', 'probability': 0.039650917053222656}, {'class': 'n04200800 shoe_shop', 'probability': 0.035751163959503174}, {'class': 'n04346328 stupa', 'probability': 0.03438716411590576}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000845.JPEG;0.4118362808227539;n02699494 altar;n03534580;[{'class': 'n02699494 altar', 'probability': 0.4118362808227539}, {'class': 'n04532106 vestment', 'probability': 0.1377292728424072}, {'class': 'n03733131 maypole', 'probability': 0.10039559364318848}, {'class': 'n03534580 hoopskirt', 'probability': 0.04660398483276367}, {'class': 'n04418357 theater_curtain', 'probability': 0.04651242733001709}]
../dataset/Alina_420/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999656677246094;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9999656677246094}, {'class': 'n03868242 oxcart', 'probability': 9.729315061122178e-06}, {'class': 'n03599486 jinrikisha', 'probability': 5.002279067412019e-06}, {'class': 'n03967562 plow', 'probability': 3.648663405328989e-06}, {'class': 'n02403003 ox', 'probability': 3.1117521575652064e-06}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000258.JPEG;0.49327472686767576;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.49327472686767576}, {'class': 'n01770393 scorpion', 'probability': 0.22028884887695313}, {'class': 'n01630670 common_newt', 'probability': 0.10719999313354492}, {'class': 'n01644373 tree_frog', 'probability': 0.04490449905395508}, {'class': 'n01644900 tailed_frog', 'probability': 0.04160035610198975}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000276.JPEG;0.8388274383544921;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8388274383544921}, {'class': 'n12267677 acorn', 'probability': 0.044380354881286624}, {'class': 'n01630670 common_newt', 'probability': 0.031387150287628174}, {'class': 'n01682714 American_chameleon', 'probability': 0.0179273521900177}, {'class': 'n02317335 starfish', 'probability': 0.005510951876640319}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000807.JPEG;0.8194603729248047;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8194603729248047}, {'class': 'n01630670 common_newt', 'probability': 0.17835777282714843}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00031679853796958926}, {'class': 'n01687978 agama', 'probability': 0.0003130728006362915}, {'class': 'n01682714 American_chameleon', 'probability': 0.00024041995406150817}]
../dataset/Alina_420/n01740131/ILSVRC2012_val_00000337.JPEG;0.285076789855957;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.285076789855957}, {'class': 'n01742172 boa_constrictor', 'probability': 0.23350471496582031}, {'class': 'n01756291 sidewinder', 'probability': 0.14722434997558595}, {'class': 'n01755581 diamondback', 'probability': 0.13915281295776366}, {'class': 'n01729322 hognose_snake', 'probability': 0.06603649139404297}]
../dataset/Alina_420/n01980166/ILSVRC2012_val_00000818.JPEG;0.08670753479003906;n01677366 common_iguana;n01980166;[{'class': 'n01677366 common_iguana', 'probability': 0.08670753479003906}, {'class': 'n01943899 conch', 'probability': 0.06522372245788574}, {'class': 'n02643566 lionfish', 'probability': 0.04543548583984375}, {'class': 'n01990800 isopod', 'probability': 0.04379059314727783}, {'class': 'n01496331 electric_ray', 'probability': 0.042015242576599124}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998828125;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998828125}, {'class': 'n02091831 Saluki', 'probability': 7.582660298794509e-05}, {'class': 'n02099267 flat-coated_retriever', 'probability': 1.2773938942700625e-05}, {'class': 'n02090622 borzoi', 'probability': 5.6756439153105025e-06}, {'class': 'n02092002 Scottish_deerhound', 'probability': 5.581420264206827e-06}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999983215332031;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999983215332031}, {'class': 'n02091831 Saluki', 'probability': 1.5463434101548046e-06}, {'class': 'n02105251 briard', 'probability': 5.937941295997007e-08}, {'class': 'n02102318 cocker_spaniel', 'probability': 3.775717232201714e-08}, {'class': 'n02090622 borzoi', 'probability': 2.0034026420034934e-08}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000279.JPEG;0.5199638748168945;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.5199638748168945}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09340227127075196}, {'class': 'n02098413 Lhasa', 'probability': 0.09260623931884765}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0530324649810791}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.03192801475524902}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000725.JPEG;0.8721797943115235;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8721797943115235}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.03840523958206177}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.019071314334869385}, {'class': 'n02104029 kuvasz', 'probability': 0.005889673233032227}, {'class': 'n02096177 cairn', 'probability': 0.004319307804107666}]
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.22699748992919921;n02090721 Irish_wolfhound;n02111277;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.22699748992919921}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.1577902603149414}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.12366393089294433}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.1126124382019043}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09940305709838868}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.15291610717773438;n02939185 caldron;n02137549;[{'class': 'n02939185 caldron', 'probability': 0.15291610717773438}, {'class': 'n03991062 pot', 'probability': 0.03819677591323853}, {'class': 'n01632777 axolotl', 'probability': 0.031477544307708744}, {'class': 'n03773504 missile', 'probability': 0.030292234420776366}, {'class': 'n09288635 geyser', 'probability': 0.025837812423706055}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.5209881591796875;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5209881591796875}, {'class': 'n02137549 mongoose', 'probability': 0.4291167449951172}, {'class': 'n02356798 fox_squirrel', 'probability': 0.02325291633605957}, {'class': 'n02441942 weasel', 'probability': 0.022082452774047853}, {'class': 'n02326432 hare', 'probability': 0.0011931856721639634}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000565.JPEG;0.26100931167602537;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.26100931167602537}, {'class': 'n04039381 racket', 'probability': 0.08659743309020997}, {'class': 'n02869837 bonnet', 'probability': 0.05757819652557373}, {'class': 'n04540053 volleyball', 'probability': 0.032841813564300534}, {'class': 'n02727426 apiary', 'probability': 0.02866593360900879}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000642.JPEG;0.398863525390625;n02346627 porcupine;n02364673;[{'class': 'n02346627 porcupine', 'probability': 0.398863525390625}, {'class': 'n01883070 wombat', 'probability': 0.23281883239746093}, {'class': 'n02363005 beaver', 'probability': 0.19108720779418945}, {'class': 'n02325366 wood_rabbit', 'probability': 0.03974886894226074}, {'class': 'n02137549 mongoose', 'probability': 0.03932982683181763}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000481.JPEG;0.922695541381836;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.922695541381836}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.05073204040527344}, {'class': 'n02437616 llama', 'probability': 0.003969474732875824}, {'class': 'n02134084 ice_bear', 'probability': 0.003690512478351593}, {'class': 'n02138441 meerkat', 'probability': 0.0026646536588668824}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000657.JPEG;0.3827505111694336;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.3827505111694336}, {'class': 'n02132136 brown_bear', 'probability': 0.18907812118530273}, {'class': 'n02134084 ice_bear', 'probability': 0.08915521621704102}, {'class': 'n02447366 badger', 'probability': 0.0708764410018921}, {'class': 'n02395406 hog', 'probability': 0.031769204139709475}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000687.JPEG;0.07837411880493164;n03775546 mixing_bowl;n02795169;[{'class': 'n03775546 mixing_bowl', 'probability': 0.07837411880493164}, {'class': 'n04049303 rain_barrel', 'probability': 0.06310036182403564}, {'class': 'n09288635 geyser', 'probability': 0.061385889053344724}, {'class': 'n02795169 barrel', 'probability': 0.05506270408630371}, {'class': 'n02823750 beer_glass', 'probability': 0.0369974160194397}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000787.JPEG;0.5695389556884766;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.5695389556884766}, {'class': 'n03764736 milk_can', 'probability': 0.20923810958862304}, {'class': 'n04049303 rain_barrel', 'probability': 0.11347636222839355}, {'class': 'n02939185 caldron', 'probability': 0.05149796009063721}, {'class': 'n04330267 stove', 'probability': 0.011011178493499757}]
../dataset/Alina_420/n02951358/ILSVRC2012_val_00000347.JPEG;0.8295914459228516;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.8295914459228516}, {'class': 'n04273569 speedboat', 'probability': 0.1080449104309082}, {'class': 'n03873416 paddle', 'probability': 0.027520556449890137}, {'class': 'n02704792 amphibian', 'probability': 0.01872182250022888}, {'class': 'n09421951 sandbar', 'probability': 0.00475180059671402}]
../dataset/Alina_420/n03095699/ILSVRC2012_val_00000403.JPEG;0.9709015655517578;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9709015655517578}, {'class': 'n03216828 dock', 'probability': 0.015690932273864745}, {'class': 'n03947888 pirate', 'probability': 0.002752908170223236}, {'class': 'n03673027 liner', 'probability': 0.0023297858238220215}, {'class': 'n04149813 scoreboard', 'probability': 0.0017259044945240022}]
../dataset/Alina_420/n03372029/ILSVRC2012_val_00000140.JPEG;0.4753306579589844;n02100735 English_setter;n03372029;[{'class': 'n02100735 English_setter', 'probability': 0.4753306579589844}, {'class': 'n02110341 dalmatian', 'probability': 0.06976757049560547}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.02719292163848877}, {'class': 'n02101556 clumber', 'probability': 0.021349191665649414}, {'class': 'n02109047 Great_Dane', 'probability': 0.01951520562171936}]
../dataset/Alina_420/n03584254/ILSVRC2012_val_00000647.JPEG;0.12218703269958496;n04330267 stove;n03584254;[{'class': 'n04330267 stove', 'probability': 0.12218703269958496}, {'class': 'n04404412 television', 'probability': 0.0962293815612793}, {'class': 'n04265275 space_heater', 'probability': 0.06631575584411621}, {'class': 'n04141975 scale', 'probability': 0.05850123405456543}, {'class': 'n04179913 sewing_machine', 'probability': 0.056262664794921875}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000120.JPEG;0.9783198547363281;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9783198547363281}, {'class': 'n03617480 kimono', 'probability': 0.005257740616798401}, {'class': 'n03485794 handkerchief', 'probability': 0.0038966268301010134}, {'class': 'n03724870 mask', 'probability': 0.0016940459609031677}, {'class': 'n04462240 toyshop', 'probability': 0.0012363789230585098}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000817.JPEG;0.9691590881347656;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9691590881347656}, {'class': 'n04371774 swing', 'probability': 0.009992551803588868}, {'class': 'n02879718 bow', 'probability': 0.004008746147155762}, {'class': 'n03495258 harp', 'probability': 0.002986522912979126}, {'class': 'n03467068 guillotine', 'probability': 0.0011650783568620683}]
../dataset/Alina_420/n03840681/ILSVRC2012_val_00000521.JPEG;0.5112353515625;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.5112353515625}, {'class': 'n04296562 stage', 'probability': 0.2224479103088379}, {'class': 'n10148035 groom', 'probability': 0.06679632663726806}, {'class': 'n03450230 gown', 'probability': 0.023617582321166994}, {'class': 'n03877472 pajama', 'probability': 0.022815101146698}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000024.JPEG;0.999974365234375;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.999974365234375}, {'class': 'n03220513 dome', 'probability': 2.424950711429119e-05}, {'class': 'n03788195 mosque', 'probability': 1.3543579552788288e-06}, {'class': 'n04346328 stupa', 'probability': 1.4475071452579868e-09}, {'class': 'n03457902 greenhouse', 'probability': 7.465438756071308e-10}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999436950683593;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999436950683593}, {'class': 'n03220513 dome', 'probability': 5.58903394266963e-05}, {'class': 'n03788195 mosque', 'probability': 3.8936224882490934e-07}, {'class': 'n04346328 stupa', 'probability': 4.943905906884538e-10}, {'class': 'n03457902 greenhouse', 'probability': 4.349836402184337e-10}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000872.JPEG;0.9931334686279297;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9931334686279297}, {'class': 'n03220513 dome', 'probability': 0.0060564690828323366}, {'class': 'n03788195 mosque', 'probability': 0.0006520134955644608}, {'class': 'n02692877 airship', 'probability': 3.551298752427101e-05}, {'class': 'n04044716 radio_telescope', 'probability': 2.1688169799745082e-05}]
../dataset/Alina_420/n04099969/ILSVRC2012_val_00000421.JPEG;0.9018761444091797;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9018761444091797}, {'class': 'n03376595 folding_chair', 'probability': 0.042290868759155276}, {'class': 'n03899768 patio', 'probability': 0.014773348569869995}, {'class': 'n03201208 dining_table', 'probability': 0.014173085689544678}, {'class': 'n03467068 guillotine', 'probability': 0.0037051451206207273}]
../dataset/Alina_420/n04251144/ILSVRC2012_val_00000508.JPEG;0.9810137176513671;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9810137176513671}, {'class': 'n10565667 scuba_diver', 'probability': 0.0065038478374481205}, {'class': 'n09256479 coral_reef', 'probability': 0.0031334662437438963}, {'class': 'n01494475 hammerhead', 'probability': 0.0023204696178436277}, {'class': 'n01498041 stingray', 'probability': 0.0015627555549144745}]
../dataset/Alina_420/n04372370/ILSVRC2012_val_00000053.JPEG;0.9916230773925782;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9916230773925782}, {'class': 'n03196217 digital_clock', 'probability': 0.006287170052528382}, {'class': 'n02977058 cash_machine', 'probability': 0.0005659500136971473}, {'class': 'n04125021 safe', 'probability': 0.0003787022829055786}, {'class': 'n03187595 dial_telephone', 'probability': 0.00029072906821966173}]
../dataset/Alina_420/n04515003/ILSVRC2012_val_00000284.JPEG;0.9946755981445312;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9946755981445312}, {'class': 'n03452741 grand_piano', 'probability': 0.005309405326843261}, {'class': 'n03854065 organ', 'probability': 1.4399662613868714e-05}, {'class': 'n02672831 accordion', 'probability': 2.1002135326853023e-07}, {'class': 'n03014705 chest', 'probability': 1.4831033695372753e-07}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000903.JPEG;0.7869325256347657;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.7869325256347657}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06047114849090576}, {'class': 'n02776631 bakery', 'probability': 0.03492906332015991}, {'class': 'n03032252 cinema', 'probability': 0.02663786172866821}, {'class': 'n04081281 restaurant', 'probability': 0.013825881481170654}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000995.JPEG;0.9959239959716797;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9959239959716797}, {'class': 'n06874185 traffic_light', 'probability': 0.0024526235461235046}, {'class': 'n03976657 pole', 'probability': 0.0007342848181724548}, {'class': 'n03425413 gas_pump', 'probability': 0.00016137069091200828}, {'class': 'n03355925 flagpole', 'probability': 0.00013049888424575328}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000023.JPEG;0.9824848937988281;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9824848937988281}, {'class': 'n04409515 tennis_ball', 'probability': 0.007178093194961548}, {'class': 'n07749582 lemon', 'probability': 0.0032307088375091554}, {'class': 'n07718472 cucumber', 'probability': 0.0013090641796588897}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0006006963551044465}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000727.JPEG;0.5131490325927734;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.5131490325927734}, {'class': 'n07760859 custard_apple', 'probability': 0.07084445476531982}, {'class': 'n07579787 plate', 'probability': 0.042571091651916505}, {'class': 'n07860988 dough', 'probability': 0.02734630584716797}, {'class': 'n07614500 ice_cream', 'probability': 0.023912022113800047}]
../dataset/Alina_420/n04517823/ILSVRC2012_val_00000712.JPEG;0.06653874397277831;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.06653874397277831}, {'class': 'n03584829 iron', 'probability': 0.05983211994171143}, {'class': 'n02791124 barber_chair', 'probability': 0.058485703468322756}, {'class': 'n04179913 sewing_machine', 'probability': 0.051028995513916015}, {'class': 'n04442312 toaster', 'probability': 0.040162148475646975}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000895.JPEG;0.537447280883789;n03443371 goblet;n04522168;[{'class': 'n03443371 goblet', 'probability': 0.537447280883789}, {'class': 'n04522168 vase', 'probability': 0.19747385025024414}, {'class': 'n04380533 table_lamp', 'probability': 0.07367245197296142}, {'class': 'n03916031 perfume', 'probability': 0.06020355224609375}, {'class': 'n03637318 lampshade', 'probability': 0.02943927526473999}]
