image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03032252/ILSVRC2012_val_00000532.JPEG;0.9180869293212891;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9180869293212891}, {'class': 'n06794110 street_sign', 'probability': 0.022906665802001954}, {'class': 'n04149813 scoreboard', 'probability': 0.002220909148454666}, {'class': 'n04467665 trailer_truck', 'probability': 0.0013387736678123474}, {'class': 'n02100583 vizsla', 'probability': 0.0009335052222013473}]
../dataset/Alina_420/n03032252/ILSVRC2012_val_00000738.JPEG;0.9267364501953125;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9267364501953125}, {'class': 'n04201297 shoji', 'probability': 0.002583972215652466}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0013697391748428345}, {'class': 'n02666196 abacus', 'probability': 0.0009733384102582932}, {'class': 'n07697537 hotdog', 'probability': 0.0008964642137289047}]
../dataset/Alina_420/n03041632/ILSVRC2012_val_00000564.JPEG;0.5932728576660157;n04154565 screwdriver;n03041632;[{'class': 'n04154565 screwdriver', 'probability': 0.5932728576660157}, {'class': "n02966687 carpenter's_kit", 'probability': 0.17000112533569336}, {'class': 'n03041632 cleaver', 'probability': 0.054266958236694335}, {'class': 'n03481172 hammer', 'probability': 0.00827335774898529}, {'class': 'n04270147 spatula', 'probability': 0.008180994391441345}]
../dataset/Alina_420/n03041632/ILSVRC2012_val_00000582.JPEG;0.9647055053710938;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.9647055053710938}, {'class': 'n04355338 sundial', 'probability': 0.006091322302818298}, {'class': 'n04270147 spatula', 'probability': 0.002315316051244736}, {'class': 'n03498962 hatchet', 'probability': 0.001750674843788147}, {'class': 'n03954731 plane', 'probability': 0.001163393259048462}]
../dataset/Alina_420/n03045698/ILSVRC2012_val_00000750.JPEG;0.41039085388183594;n03743016 megalith;n03045698;[{'class': 'n03743016 megalith', 'probability': 0.41039085388183594}, {'class': 'n03733131 maypole', 'probability': 0.12197661399841309}, {'class': 'n02437312 Arabian_camel', 'probability': 0.048264083862304685}, {'class': 'n04326547 stone_wall', 'probability': 0.007330135703086853}, {'class': 'n02088466 bloodhound', 'probability': 0.005302324295043946}]
../dataset/Alina_420/n03045698/ILSVRC2012_val_00000848.JPEG;0.22702182769775392;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.22702182769775392}, {'class': 'n04429376 throne', 'probability': 0.18423376083374024}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.08096843719482422}, {'class': 'n02892201 brass', 'probability': 0.0646845531463623}, {'class': 'n04476259 tray', 'probability': 0.02324395179748535}]
../dataset/Alina_420/n03062245/ILSVRC2012_val_00000344.JPEG;0.7300524139404296;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.7300524139404296}, {'class': 'n03764736 milk_can', 'probability': 0.019552741050720215}, {'class': 'n03733805 measuring_cup', 'probability': 0.01934560775756836}, {'class': 'n02815834 beaker', 'probability': 0.004690436124801636}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0021846728026866913}]
../dataset/Alina_420/n03063599/ILSVRC2012_val_00000164.JPEG;0.9852802276611328;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.9852802276611328}, {'class': 'n04442312 toaster', 'probability': 0.002589260935783386}, {'class': 'n03764736 milk_can', 'probability': 0.0017393508553504944}, {'class': 'n03937543 pill_bottle', 'probability': 0.0009885276854038239}, {'class': 'n04560804 water_jug', 'probability': 0.000880480483174324}]
../dataset/Alina_420/n03065424/ILSVRC2012_val_00000915.JPEG;0.9435636901855469;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.9435636901855469}, {'class': 'n03733805 measuring_cup', 'probability': 0.01723162055015564}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0038466179370880127}, {'class': 'n02974003 car_wheel', 'probability': 0.002891612946987152}, {'class': 'n04286575 spotlight', 'probability': 0.0012593159079551696}]
../dataset/Alina_420/n03085013/ILSVRC2012_val_00000321.JPEG;0.8924362945556641;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8924362945556641}, {'class': 'n04264628 space_bar', 'probability': 0.04064945697784424}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.006886677145957947}, {'class': 'n03032252 cinema', 'probability': 0.001660233587026596}, {'class': 'n03642806 laptop', 'probability': 0.0012365349382162094}]
../dataset/Alina_420/n03085013/ILSVRC2012_val_00000904.JPEG;0.5011309814453125;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5011309814453125}, {'class': 'n04033995 quilt', 'probability': 0.08748022079467774}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0869655418395996}, {'class': 'n04264628 space_bar', 'probability': 0.03277925491333008}, {'class': 'n03788365 mosquito_net', 'probability': 0.02100443363189697}]
../dataset/Alina_420/n07745940/ILSVRC2012_val_00000099.JPEG;0.9991947937011719;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.9991947937011719}, {'class': 'n07760859 custard_apple', 'probability': 6.060641724616289e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 5.470030941069126e-05}, {'class': 'n07753275 pineapple', 'probability': 2.4199774488806726e-05}, {'class': 'n03887697 paper_towel', 'probability': 1.9606361165642737e-05}]
../dataset/Alina_420/n07745940/ILSVRC2012_val_00000320.JPEG;0.31431591033935546;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.31431591033935546}, {'class': 'n04476259 tray', 'probability': 0.1606446647644043}, {'class': 'n07745940 strawberry', 'probability': 0.10953693389892578}, {'class': 'n07579787 plate', 'probability': 0.08309702873229981}, {'class': 'n07718472 cucumber', 'probability': 0.05169090747833252}]
../dataset/Alina_420/n07749582/ILSVRC2012_val_00000711.JPEG;0.7441436767578125;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.7441436767578125}, {'class': 'n07747607 orange', 'probability': 0.22784296035766602}, {'class': 'n12620546 hip', 'probability': 0.004480276703834534}, {'class': 'n07768694 pomegranate', 'probability': 0.0011438125371932984}, {'class': 'n07753592 banana', 'probability': 0.0004933241754770279}]
../dataset/Alina_420/n07753592/ILSVRC2012_val_00000605.JPEG;0.847221450805664;n07753592 banana;n07753592;[{'class': 'n07753592 banana', 'probability': 0.847221450805664}, {'class': 'n01440764 tench', 'probability': 0.032757568359375}, {'class': 'n13133613 ear', 'probability': 0.010612242221832276}, {'class': 'n12144580 corn', 'probability': 0.007223753333091736}, {'class': 'n03461385 grocery_store', 'probability': 0.006468652486801147}]
../dataset/Alina_420/n07754684/ILSVRC2012_val_00000691.JPEG;0.9961478424072265;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9961478424072265}, {'class': 'n03249569 drum', 'probability': 0.00019540714100003243}, {'class': 'n02012849 crane', 'probability': 5.21580595523119e-05}, {'class': 'n02493509 titi', 'probability': 4.499007947742939e-05}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 4.314630292356014e-05}]
../dataset/Alina_420/n07760859/ILSVRC2012_val_00000798.JPEG;0.9942156982421875;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9942156982421875}, {'class': 'n02108422 bull_mastiff', 'probability': 0.00022048506885766984}, {'class': 'n02111277 Newfoundland', 'probability': 8.1974808126688e-05}, {'class': 'n07718747 artichoke', 'probability': 7.035871502012014e-05}, {'class': 'n02124075 Egyptian_cat', 'probability': 6.177500355988741e-05}]
../dataset/Alina_420/n07802026/ILSVRC2012_val_00000816.JPEG;0.467767333984375;n02980441 castle;n07802026;[{'class': 'n02980441 castle', 'probability': 0.467767333984375}, {'class': 'n03781244 monastery', 'probability': 0.24913875579833986}, {'class': 'n03877845 palace', 'probability': 0.01744666337966919}, {'class': 'n07802026 hay', 'probability': 0.011070338487625122}, {'class': 'n03028079 church', 'probability': 0.0032856941223144533}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000116.JPEG;0.9728072357177734;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9728072357177734}, {'class': 'n07714990 broccoli', 'probability': 0.0002524670585989952}, {'class': 'n04009552 projector', 'probability': 0.00022750841453671454}, {'class': 'n03014705 chest', 'probability': 0.00019088735803961753}, {'class': 'n03633091 ladle', 'probability': 0.00018617724999785422}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000378.JPEG;0.8317518615722657;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.8317518615722657}, {'class': 'n07831146 carbonara', 'probability': 0.05452177047729492}, {'class': 'n07717556 butternut_squash', 'probability': 0.0053453433513641355}, {'class': 'n07717410 acorn_squash', 'probability': 0.0034916669130325316}, {'class': 'n07754684 jackfruit', 'probability': 0.0009525233507156372}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000630.JPEG;0.8952869415283203;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.8952869415283203}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.007851739525794982}, {'class': 'n07579787 plate', 'probability': 0.002951294481754303}, {'class': 'n04081281 restaurant', 'probability': 0.0007233312726020813}, {'class': 'n02033041 dowitcher', 'probability': 0.00045630987733602524}]
../dataset/Alina_420/n07831146/ILSVRC2012_val_00000646.JPEG;0.7045736694335938;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.7045736694335938}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.11338642120361328}, {'class': 'n07579787 plate', 'probability': 0.04321456909179688}, {'class': 'n07711569 mashed_potato', 'probability': 0.018301142454147337}, {'class': 'n07584110 consomme', 'probability': 0.005173085927963257}]
../dataset/Alina_420/n07836838/ILSVRC2012_val_00000782.JPEG;0.6735771942138672;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.6735771942138672}, {'class': 'n07614500 ice_cream', 'probability': 0.22906845092773437}, {'class': 'n01910747 jellyfish', 'probability': 0.03994765043258667}, {'class': 'n07248320 book_jacket', 'probability': 0.0012758797407150268}, {'class': 'n06596364 comic_book', 'probability': 0.0011899233609437942}]
../dataset/Alina_420/n07860988/ILSVRC2012_val_00000543.JPEG;0.7899552917480469;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.7899552917480469}, {'class': 'n07860988 dough', 'probability': 0.028391387462615967}, {'class': 'n02776631 bakery', 'probability': 0.016047369241714477}, {'class': 'n01981276 king_crab', 'probability': 0.016002904176712036}, {'class': 'n07695742 pretzel', 'probability': 0.00801136612892151}]
../dataset/Alina_420/n07873807/ILSVRC2012_val_00000773.JPEG;0.9369342803955079;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9369342803955079}, {'class': 'n04418357 theater_curtain', 'probability': 0.001465628445148468}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0007159112393856048}, {'class': 'n03854065 organ', 'probability': 0.000581669956445694}, {'class': 'n07768694 pomegranate', 'probability': 0.0003847697749733925}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000491.JPEG;0.4062339401245117;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.4062339401245117}, {'class': 'n07860988 dough', 'probability': 0.16200176239013672}, {'class': 'n07880968 burrito', 'probability': 0.12723608016967775}, {'class': 'n13044778 earthstar', 'probability': 0.03936136245727539}, {'class': 'n07684084 French_loaf', 'probability': 0.025490694046020508}]
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000757.JPEG;0.9402234649658203;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9402234649658203}, {'class': 'n07590611 hot_pot', 'probability': 0.020525598526000978}, {'class': 'n07717410 acorn_squash', 'probability': 0.0024630892276763915}, {'class': 'n07873807 pizza', 'probability': 0.0018785101175308226}, {'class': 'n07579787 plate', 'probability': 0.0009563986957073212}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000572.JPEG;0.32081947326660154;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.32081947326660154}, {'class': 'n07880968 burrito', 'probability': 0.22846006393432616}, {'class': 'n07697537 hotdog', 'probability': 0.1404319953918457}, {'class': 'n07697313 cheeseburger', 'probability': 0.030497748851776123}, {'class': 'n07860988 dough', 'probability': 0.025544936656951903}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000606.JPEG;0.6745195770263672;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.6745195770263672}, {'class': 'n07880968 burrito', 'probability': 0.06753856658935548}, {'class': 'n07579787 plate', 'probability': 0.03588246107101441}, {'class': 'n07871810 meat_loaf', 'probability': 0.03286259651184082}, {'class': 'n07697537 hotdog', 'probability': 0.024423725605010986}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000139.JPEG;0.8259842681884766;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.8259842681884766}, {'class': 'n02823750 beer_glass', 'probability': 0.05782759666442871}, {'class': 'n07920052 espresso', 'probability': 0.048519196510314944}, {'class': 'n07930864 cup', 'probability': 0.007137466073036194}, {'class': 'n03443371 goblet', 'probability': 0.0020699666440486906}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000801.JPEG;0.6191278076171876;n02823750 beer_glass;n07932039;[{'class': 'n02823750 beer_glass', 'probability': 0.6191278076171876}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.044898638725280764}, {'class': 'n02823428 beer_bottle', 'probability': 0.0431648063659668}, {'class': 'n03690938 lotion', 'probability': 0.02609438419342041}, {'class': 'n07892512 red_wine', 'probability': 0.022712104320526123}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000002.JPEG;0.3529552459716797;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.3529552459716797}, {'class': 'n09193705 alp', 'probability': 0.3236109924316406}, {'class': 'n04229816 ski_mask', 'probability': 0.009197836518287658}, {'class': 'n09468604 valley', 'probability': 0.006034342646598816}, {'class': 'n04479046 trench_coat', 'probability': 0.005289811491966247}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000081.JPEG;0.9742343139648437;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9742343139648437}, {'class': 'n09468604 valley', 'probability': 0.006949357390403747}, {'class': 'n03792972 mountain_tent', 'probability': 0.0028398552536964415}, {'class': 'n04613696 yurt', 'probability': 0.001861361563205719}, {'class': 'n09332890 lakeside', 'probability': 0.0010011463612318039}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000270.JPEG;0.08916324615478516;n09332890 lakeside;n09193705;[{'class': 'n09332890 lakeside', 'probability': 0.08916324615478516}, {'class': 'n04326547 stone_wall', 'probability': 0.0387086820602417}, {'class': 'n03991062 pot', 'probability': 0.03216824054718018}, {'class': 'n09246464 cliff', 'probability': 0.030805222988128662}, {'class': 'n12620546 hip', 'probability': 0.027701401710510255}]
../dataset/Alina_420/n09229709/ILSVRC2012_val_00000697.JPEG;0.7320996856689453;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.7320996856689453}, {'class': 'n04275548 spider_web', 'probability': 0.25008646011352537}, {'class': 'n03804744 nail', 'probability': 0.0014960946142673493}, {'class': 'n04153751 screw', 'probability': 0.001149197369813919}, {'class': 'n04209239 shower_curtain', 'probability': 0.0005437304079532623}]
../dataset/Alina_420/n09256479/ILSVRC2012_val_00000235.JPEG;0.9456634521484375;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9456634521484375}, {'class': 'n10565667 scuba_diver', 'probability': 0.008873850107192993}, {'class': 'n01917289 brain_coral', 'probability': 0.0061866891384124755}, {'class': 'n02607072 anemone_fish', 'probability': 0.003574032187461853}, {'class': 'n01914609 sea_anemone', 'probability': 0.00264460027217865}]
../dataset/Alina_420/n09288635/ILSVRC2012_val_00000394.JPEG;0.9928014373779297;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9928014373779297}, {'class': 'n09472597 volcano', 'probability': 0.0002397537976503372}, {'class': 'n04310018 steam_locomotive', 'probability': 0.00014974148012697697}, {'class': 'n02066245 grey_whale', 'probability': 9.837318211793899e-05}, {'class': 'n02939185 caldron', 'probability': 8.350949734449387e-05}]
../dataset/Alina_420/n09332890/ILSVRC2012_val_00000150.JPEG;0.4347097396850586;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.4347097396850586}, {'class': 'n09428293 seashore', 'probability': 0.3112932205200195}, {'class': 'n04606251 wreck', 'probability': 0.007063121795654297}, {'class': 'n07860988 dough', 'probability': 0.006834784150123596}, {'class': 'n09332890 lakeside', 'probability': 0.0051295065879821775}]
../dataset/Alina_420/n09421951/ILSVRC2012_val_00000145.JPEG;0.8981476593017578;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.8981476593017578}, {'class': 'n09332890 lakeside', 'probability': 0.01612958073616028}, {'class': 'n09428293 seashore', 'probability': 0.005209583044052124}, {'class': 'n09468604 valley', 'probability': 0.004032478332519531}, {'class': 'n09472597 volcano', 'probability': 0.003710142970085144}]
../dataset/Alina_420/n09428293/ILSVRC2012_val_00000214.JPEG;0.16904228210449218;n03146219 cuirass;n09428293;[{'class': 'n03146219 cuirass', 'probability': 0.16904228210449218}, {'class': 'n03662601 lifeboat', 'probability': 0.053339662551879885}, {'class': 'n02769748 backpack', 'probability': 0.05242406845092774}, {'class': 'n03888257 parachute', 'probability': 0.050995397567749026}, {'class': 'n04192698 shield', 'probability': 0.050922937393188476}]
../dataset/Alina_420/n09468604/ILSVRC2012_val_00000313.JPEG;0.3666044998168945;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.3666044998168945}, {'class': 'n09428293 seashore', 'probability': 0.2104986572265625}, {'class': 'n09399592 promontory', 'probability': 0.1070074462890625}, {'class': 'n09332890 lakeside', 'probability': 0.056680397987365724}, {'class': 'n09421951 sandbar', 'probability': 0.021851959228515624}]
../dataset/Alina_420/n09835506/ILSVRC2012_val_00000034.JPEG;0.3813674545288086;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.3813674545288086}, {'class': 'n04228054 ski', 'probability': 0.2562367057800293}, {'class': 'n03763968 military_uniform', 'probability': 0.05550178527832031}, {'class': 'n04019541 puck', 'probability': 0.03277615785598755}, {'class': 'n03929855 pickelhaube', 'probability': 0.029767987728118898}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000341.JPEG;0.18339820861816405;n04404412 television;n10148035;[{'class': 'n04404412 television', 'probability': 0.18339820861816405}, {'class': 'n02865351 bolo_tie', 'probability': 0.09299715042114258}, {'class': 'n10148035 groom', 'probability': 0.08516705513000489}, {'class': 'n03630383 lab_coat', 'probability': 0.05969939708709717}, {'class': 'n04152593 screen', 'probability': 0.04050637245178223}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000509.JPEG;0.8519241333007812;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.8519241333007812}, {'class': 'n04507155 umbrella', 'probability': 0.06719023704528809}, {'class': 'n04273569 speedboat', 'probability': 0.011630159616470338}, {'class': 'n02951358 canoe', 'probability': 0.004013009965419769}, {'class': 'n03344393 fireboat', 'probability': 0.0036898410320281984}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000255.JPEG;0.1306537437438965;n04404412 television;n10565667;[{'class': 'n04404412 television', 'probability': 0.1306537437438965}, {'class': 'n04251144 snorkel', 'probability': 0.047761855125427244}, {'class': 'n02791270 barbershop', 'probability': 0.02982388496398926}, {'class': 'n01494475 hammerhead', 'probability': 0.027874391078948974}, {'class': 'n03782006 monitor', 'probability': 0.02487527847290039}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000529.JPEG;0.7691704559326172;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.7691704559326172}, {'class': 'n01491361 tiger_shark', 'probability': 0.013192869424819946}, {'class': 'n09256479 coral_reef', 'probability': 0.009432848691940308}, {'class': 'n04606251 wreck', 'probability': 0.006908466219902039}, {'class': 'n02074367 dugong', 'probability': 0.006696640253067016}]
../dataset/Alina_420/n11879895/ILSVRC2012_val_00000216.JPEG;0.9481932830810547;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9481932830810547}, {'class': 'n02814860 beacon', 'probability': 0.0008601325750350952}, {'class': 'n03929660 pick', 'probability': 0.0003577549383044243}, {'class': 'n02107908 Appenzeller', 'probability': 0.0003212543576955795}, {'class': 'n02641379 gar', 'probability': 0.0003008031100034714}]
../dataset/Alina_420/n12057211/ILSVRC2012_val_00000551.JPEG;0.9957784271240234;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9957784271240234}, {'class': 'n01514668 cock', 'probability': 5.9420107863843444e-05}, {'class': 'n02992211 cello', 'probability': 5.4687564261257646e-05}, {'class': 'n07831146 carbonara', 'probability': 3.628507954999805e-05}, {'class': 'n07745940 strawberry', 'probability': 2.9318716842681168e-05}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000484.JPEG;0.5736384963989258;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.5736384963989258}, {'class': 'n13133613 ear', 'probability': 0.34504825592041016}, {'class': 'n01983481 American_lobster', 'probability': 0.001054559051990509}, {'class': 'n03207743 dishrag', 'probability': 0.0005098232626914979}, {'class': 'n07711569 mashed_potato', 'probability': 0.0004892238229513168}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000632.JPEG;0.5767207336425781;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.5767207336425781}, {'class': 'n12144580 corn', 'probability': 0.4230043411254883}, {'class': 'n12267677 acorn', 'probability': 7.75206193793565e-06}, {'class': 'n02233338 cockroach', 'probability': 3.1947597744874656e-06}, {'class': 'n07754684 jackfruit', 'probability': 3.009178035426885e-06}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000869.JPEG;0.7536134338378906;n07880968 burrito;n12144580;[{'class': 'n07880968 burrito', 'probability': 0.7536134338378906}, {'class': 'n07871810 meat_loaf', 'probability': 0.14931231498718261}, {'class': 'n07579787 plate', 'probability': 0.014115751981735229}, {'class': 'n07875152 potpie', 'probability': 0.009820786118507386}, {'class': 'n12144580 corn', 'probability': 0.006953591108322143}]
../dataset/Alina_420/n12620546/ILSVRC2012_val_00000251.JPEG;0.9770147705078125;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9770147705078125}, {'class': 'n02113799 standard_poodle', 'probability': 0.0005329246819019318}, {'class': 'n07768694 pomegranate', 'probability': 0.0004190988093614578}, {'class': 'n04487081 trolleybus', 'probability': 0.0003426111862063408}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00033395439386367797}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000304.JPEG;0.916674575805664;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.916674575805664}, {'class': 'n13040303 stinkhorn', 'probability': 0.003295329511165619}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0026564741134643553}, {'class': 'n07715103 cauliflower', 'probability': 0.0011935821175575257}, {'class': 'n02276258 admiral', 'probability': 0.000668521523475647}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000954.JPEG;0.8860657501220703;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.8860657501220703}, {'class': 'n13040303 stinkhorn', 'probability': 0.03570918083190918}, {'class': 'n01945685 slug', 'probability': 0.011449402570724488}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0036348894238471983}, {'class': 'n03930313 picket_fence', 'probability': 0.0024401934444904325}]
../dataset/Alina_420/n12998815/ILSVRC2012_val_00000731.JPEG;0.9501325225830078;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.9501325225830078}, {'class': 'n07734744 mushroom', 'probability': 0.01986500382423401}, {'class': 'n13054560 bolete', 'probability': 0.0021927300095558166}, {'class': 'n13040303 stinkhorn', 'probability': 0.0006494107097387313}, {'class': 'n13037406 gyromitra', 'probability': 0.0005569282919168472}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000200.JPEG;0.9510209655761719;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9510209655761719}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0015319816768169404}, {'class': 'n03599486 jinrikisha', 'probability': 0.0008843173086643219}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0007595577836036682}, {'class': 'n03417042 garbage_truck', 'probability': 0.0005854827538132667}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000472.JPEG;0.9634014129638672;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9634014129638672}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0008388559520244598}, {'class': 'n03417042 garbage_truck', 'probability': 0.0008034779131412506}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0008009199798107147}, {'class': 'n03599486 jinrikisha', 'probability': 0.0005563116446137428}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000058.JPEG;0.9910492706298828;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9910492706298828}, {'class': 'n03837869 obelisk', 'probability': 0.00025719689205288887}, {'class': 'n03126707 crane', 'probability': 0.00022366696968674659}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.00019039878621697427}, {'class': 'n02441942 weasel', 'probability': 0.00016668058931827546}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000705.JPEG;0.9818300628662109;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9818300628662109}, {'class': 'n03837869 obelisk', 'probability': 0.0005235569551587105}, {'class': 'n03729826 matchstick', 'probability': 0.0003395946323871613}, {'class': 'n03126707 crane', 'probability': 0.00029524179175496103}, {'class': 'n02281787 lycaenid', 'probability': 0.00012889785692095756}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000967.JPEG;0.22016098022460937;n13044778 earthstar;n13040303;[{'class': 'n13044778 earthstar', 'probability': 0.22016098022460937}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.16463085174560546}, {'class': 'n13054560 bolete', 'probability': 0.15443235397338867}, {'class': 'n13037406 gyromitra', 'probability': 0.10830209732055664}, {'class': 'n07734744 mushroom', 'probability': 0.0507716703414917}]
../dataset/Alina_420/n13044778/ILSVRC2012_val_00000755.JPEG;0.9088851165771484;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9088851165771484}, {'class': 'n12768682 buckeye', 'probability': 0.008163000345230103}, {'class': 'n13040303 stinkhorn', 'probability': 0.007766039967536926}, {'class': 'n13054560 bolete', 'probability': 0.0061700505018234255}, {'class': 'n13037406 gyromitra', 'probability': 0.0012281186878681182}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000408.JPEG;0.5091850662231445;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5091850662231445}, {'class': 'n13133613 ear', 'probability': 0.48253475189208983}, {'class': 'n01983481 American_lobster', 'probability': 0.0002123592048883438}, {'class': 'n07711569 mashed_potato', 'probability': 0.00010091973468661309}, {'class': 'n02091831 Saluki', 'probability': 6.774022709578276e-05}]
