image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000776.JPEG;0.09273346900939941;n04346328 stupa;n03534580;[{'class': 'n04346328 stupa', 'probability': 0.09273346900939941}, {'class': 'n03661043 library', 'probability': 0.03594835042953491}, {'class': 'n04418357 theater_curtain', 'probability': 0.03550910234451294}, {'class': 'n03534580 hoopskirt', 'probability': 0.035388867855072025}, {'class': 'n03733281 maze', 'probability': 0.03200876235961914}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000845.JPEG;0.14888633728027345;n02699494 altar;n03534580;[{'class': 'n02699494 altar', 'probability': 0.14888633728027345}, {'class': 'n03534580 hoopskirt', 'probability': 0.133463773727417}, {'class': 'n04540053 volleyball', 'probability': 0.10000847816467286}, {'class': 'n04532106 vestment', 'probability': 0.08349815368652344}, {'class': 'n03888605 parallel_bars', 'probability': 0.061618046760559084}]
../dataset/Alina_420/n03538406/ILSVRC2012_val_00000752.JPEG;0.9992742156982422;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9992742156982422}, {'class': 'n03868242 oxcart', 'probability': 0.00023037297651171685}, {'class': 'n03967562 plow', 'probability': 6.447855383157731e-05}, {'class': 'n03764736 milk_can', 'probability': 6.389634683728217e-05}, {'class': 'n02795169 barrel', 'probability': 5.561606492847204e-05}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000258.JPEG;0.8152478790283203;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8152478790283203}, {'class': 'n01630670 common_newt', 'probability': 0.17292432785034179}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.008742080330848693}, {'class': 'n01644900 tailed_frog', 'probability': 0.0004423694685101509}, {'class': 'n01675722 banded_gecko', 'probability': 0.00030809661373496053}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000276.JPEG;0.9486412048339844;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9486412048339844}, {'class': 'n01630670 common_newt', 'probability': 0.04031119346618652}, {'class': 'n01644900 tailed_frog', 'probability': 0.0047774514555931095}, {'class': 'n01632777 axolotl', 'probability': 0.0014026753604412078}, {'class': 'n12267677 acorn', 'probability': 0.0006185088306665421}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000807.JPEG;0.68404296875;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.68404296875}, {'class': 'n01630670 common_newt', 'probability': 0.2908591079711914}, {'class': 'n01632777 axolotl', 'probability': 0.005194953680038452}, {'class': 'n01632458 spotted_salamander', 'probability': 0.002577168345451355}, {'class': 'n01689811 alligator_lizard', 'probability': 0.00153763085603714}]
../dataset/Alina_420/n01740131/ILSVRC2012_val_00000337.JPEG;0.31686227798461913;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.31686227798461913}, {'class': 'n01753488 horned_viper', 'probability': 0.27792131423950195}, {'class': 'n01744401 rock_python', 'probability': 0.24741474151611328}, {'class': 'n01756291 sidewinder', 'probability': 0.11340214729309082}, {'class': 'n01734418 king_snake', 'probability': 0.02138444185256958}]
../dataset/Alina_420/n01980166/ILSVRC2012_val_00000818.JPEG;0.32558967590332033;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.32558967590332033}, {'class': 'n01980166 fiddler_crab', 'probability': 0.17025392532348632}, {'class': 'n01986214 hermit_crab', 'probability': 0.09385297775268554}, {'class': 'n01983481 American_lobster', 'probability': 0.06224530220031738}, {'class': 'n02948072 candle', 'probability': 0.04352478981018067}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000082.JPEG;0.9995623016357422;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9995623016357422}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0001725335232913494}, {'class': 'n02105056 groenendael', 'probability': 9.241926483809947e-05}, {'class': 'n02105251 briard', 'probability': 4.5961467549204826e-05}, {'class': 'n02100877 Irish_setter', 'probability': 3.7367262411862615e-05}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999626922607422;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999626922607422}, {'class': 'n02090622 borzoi', 'probability': 9.011041838675737e-06}, {'class': 'n02091831 Saluki', 'probability': 8.830527658574283e-06}, {'class': 'n02105251 briard', 'probability': 4.8274602158926424e-06}, {'class': 'n02102480 Sussex_spaniel', 'probability': 2.857446379493922e-06}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000279.JPEG;0.30652025222778323;n02090721 Irish_wolfhound;n02096437;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.30652025222778323}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.21144765853881836}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.16671144485473632}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.07928674697875976}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.07206490516662598}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000725.JPEG;0.9444620513916016;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9444620513916016}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.03941824197769165}, {'class': 'n02101556 clumber', 'probability': 0.004966031908988953}, {'class': 'n02096177 cairn', 'probability': 0.0023364035785198214}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0013281281292438507}]
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.7736632537841797;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.7736632537841797}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.1273080062866211}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.023869354724884034}, {'class': 'n02112137 chow', 'probability': 0.01245935559272766}, {'class': 'n02091635 otterhound', 'probability': 0.008290669918060302}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.03340816974639892;n09288635 geyser;n02137549;[{'class': 'n09288635 geyser', 'probability': 0.03340816974639892}, {'class': 'n04493381 tub', 'probability': 0.02657681703567505}, {'class': 'n04590129 window_shade', 'probability': 0.018690528869628905}, {'class': 'n02939185 caldron', 'probability': 0.016654269695281984}, {'class': 'n04596742 wok', 'probability': 0.015483769178390503}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.5794499588012695;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5794499588012695}, {'class': 'n02137549 mongoose', 'probability': 0.4044163131713867}, {'class': 'n02356798 fox_squirrel', 'probability': 0.006414322853088379}, {'class': 'n02441942 weasel', 'probability': 0.003551824390888214}, {'class': 'n02361337 marmot', 'probability': 0.0007996053248643876}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000565.JPEG;0.36112186431884763;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.36112186431884763}, {'class': 'n03476991 hair_spray', 'probability': 0.10263557434082031}, {'class': 'n02443114 polecat', 'probability': 0.024874515533447265}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.02408298969268799}, {'class': 'n02085620 Chihuahua', 'probability': 0.02226963996887207}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000642.JPEG;0.6616141510009765;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.6616141510009765}, {'class': 'n01883070 wombat', 'probability': 0.2358333396911621}, {'class': 'n02361337 marmot', 'probability': 0.030185630321502687}, {'class': 'n02364673 guinea_pig', 'probability': 0.02258943796157837}, {'class': 'n02137549 mongoose', 'probability': 0.009146039485931396}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000481.JPEG;0.9698898315429687;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9698898315429687}, {'class': 'n02447366 badger', 'probability': 0.007068328857421875}, {'class': 'n02134084 ice_bear', 'probability': 0.0029748815298080446}, {'class': 'n02441942 weasel', 'probability': 0.0024850152432918547}, {'class': 'n02138441 meerkat', 'probability': 0.0012883006036281586}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000657.JPEG;0.7822359466552734;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.7822359466552734}, {'class': 'n02132136 brown_bear', 'probability': 0.10405441284179688}, {'class': 'n02492035 capuchin', 'probability': 0.03421407222747803}, {'class': 'n02447366 badger', 'probability': 0.016394939422607422}, {'class': 'n02133161 American_black_bear', 'probability': 0.012415179014205933}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000687.JPEG;0.16073984146118164;n03775546 mixing_bowl;n02795169;[{'class': 'n03775546 mixing_bowl', 'probability': 0.16073984146118164}, {'class': 'n02823750 beer_glass', 'probability': 0.09502671241760254}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.059534010887145994}, {'class': 'n02795169 barrel', 'probability': 0.058957085609436036}, {'class': 'n03950228 pitcher', 'probability': 0.0574208927154541}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000787.JPEG;0.977866439819336;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.977866439819336}, {'class': 'n04049303 rain_barrel', 'probability': 0.021575615406036378}, {'class': 'n04311174 steel_drum', 'probability': 9.322460740804673e-05}, {'class': 'n02909870 bucket', 'probability': 8.744212798774243e-05}, {'class': 'n03697007 lumbermill', 'probability': 5.055069923400879e-05}]
../dataset/Alina_420/n02951358/ILSVRC2012_val_00000347.JPEG;0.9954917907714844;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9954917907714844}, {'class': 'n03873416 paddle', 'probability': 0.004080330431461335}, {'class': 'n04273569 speedboat', 'probability': 0.00014878160320222378}, {'class': 'n09332890 lakeside', 'probability': 8.638075552880764e-05}, {'class': 'n02859443 boathouse', 'probability': 7.0700878277421e-05}]
../dataset/Alina_420/n03095699/ILSVRC2012_val_00000403.JPEG;0.95962890625;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.95962890625}, {'class': 'n03216828 dock', 'probability': 0.017142984867095947}, {'class': 'n04149813 scoreboard', 'probability': 0.0067475646734237674}, {'class': 'n03240683 drilling_platform', 'probability': 0.0023189568519592285}, {'class': 'n03126707 crane', 'probability': 0.002233319878578186}]
../dataset/Alina_420/n03372029/ILSVRC2012_val_00000140.JPEG;0.39325054168701173;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.39325054168701173}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06046133995056152}, {'class': 'n02104029 kuvasz', 'probability': 0.051367392539978025}, {'class': 'n03372029 flute', 'probability': 0.044301629066467285}, {'class': 'n03840681 ocarina', 'probability': 0.03497702360153198}]
../dataset/Alina_420/n03584254/ILSVRC2012_val_00000647.JPEG;0.13616371154785156;n03297495 espresso_maker;n03584254;[{'class': 'n03297495 espresso_maker', 'probability': 0.13616371154785156}, {'class': 'n03179701 desk', 'probability': 0.10693851470947266}, {'class': 'n03666591 lighter', 'probability': 0.058248887062072756}, {'class': 'n04330267 stove', 'probability': 0.05282191276550293}, {'class': 'n04179913 sewing_machine', 'probability': 0.05228663921356201}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000120.JPEG;0.998585205078125;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.998585205078125}, {'class': 'n03617480 kimono', 'probability': 0.0002009442262351513}, {'class': 'n02966193 carousel', 'probability': 0.00016482990235090257}, {'class': 'n03534580 hoopskirt', 'probability': 9.053509682416917e-05}, {'class': 'n04136333 sarong', 'probability': 8.588375523686409e-05}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000817.JPEG;0.9998030090332031;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9998030090332031}, {'class': 'n04371774 swing', 'probability': 0.00013315527699887754}, {'class': 'n03976657 pole', 'probability': 1.0422348277643322e-05}, {'class': 'n02879718 bow', 'probability': 1.021012431010604e-05}, {'class': 'n02966193 carousel', 'probability': 8.762037614360452e-06}]
../dataset/Alina_420/n03840681/ILSVRC2012_val_00000521.JPEG;0.8634410095214844;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8634410095214844}, {'class': 'n03594734 jean', 'probability': 0.053549695014953616}, {'class': 'n03494278 harmonica', 'probability': 0.03463282823562622}, {'class': 'n02672831 accordion', 'probability': 0.005970642566680908}, {'class': 'n03877472 pajama', 'probability': 0.005136110782623291}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000024.JPEG;0.9998023223876953;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998023223876953}, {'class': 'n03220513 dome', 'probability': 9.560471400618553e-05}, {'class': 'n03788195 mosque', 'probability': 3.0103044118732213e-05}, {'class': 'n03457902 greenhouse', 'probability': 7.1566557744517924e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.222677089273929e-06}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000753.JPEG;0.9996437835693359;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9996437835693359}, {'class': 'n03220513 dome', 'probability': 0.00013136133551597596}, {'class': 'n03788195 mosque', 'probability': 3.586102742701769e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.6819750890135765e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.2999948812648655e-05}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000872.JPEG;0.9998959350585938;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998959350585938}, {'class': 'n03220513 dome', 'probability': 0.00010287257842719555}, {'class': 'n03788195 mosque', 'probability': 8.666127541800961e-07}, {'class': 'n03457902 greenhouse', 'probability': 4.681969585362822e-08}, {'class': 'n04346328 stupa', 'probability': 4.495329449127894e-08}]
../dataset/Alina_420/n04099969/ILSVRC2012_val_00000421.JPEG;0.9998171997070312;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9998171997070312}, {'class': 'n03376595 folding_chair', 'probability': 0.00018101688474416732}, {'class': 'n03201208 dining_table', 'probability': 6.511073297588154e-07}, {'class': 'n03125729 cradle', 'probability': 4.5253833377500994e-07}, {'class': 'n02788148 bannister', 'probability': 2.178774229832925e-07}]
../dataset/Alina_420/n04251144/ILSVRC2012_val_00000508.JPEG;0.9766381072998047;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9766381072998047}, {'class': 'n09256479 coral_reef', 'probability': 0.01245773434638977}, {'class': 'n10565667 scuba_diver', 'probability': 0.006346601247787476}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0021296599507331848}, {'class': 'n01751748 sea_snake', 'probability': 0.000331687405705452}]
../dataset/Alina_420/n04372370/ILSVRC2012_val_00000053.JPEG;0.9997158813476562;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9997158813476562}, {'class': 'n04125021 safe', 'probability': 0.0001978476718068123}, {'class': 'n02977058 cash_machine', 'probability': 1.7534557264298202e-05}, {'class': 'n03075370 combination_lock', 'probability': 1.2316154316067696e-05}, {'class': 'n03196217 digital_clock', 'probability': 1.1540279956534505e-05}]
../dataset/Alina_420/n04515003/ILSVRC2012_val_00000284.JPEG;0.9975015258789063;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9975015258789063}, {'class': 'n03452741 grand_piano', 'probability': 0.002393773049116135}, {'class': 'n02672831 accordion', 'probability': 2.127736108377576e-05}, {'class': 'n03854065 organ', 'probability': 1.56707433052361e-05}, {'class': 'n03337140 file', 'probability': 3.462856402620673e-06}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000903.JPEG;0.9335672760009766;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9335672760009766}, {'class': 'n02825657 bell_cote', 'probability': 0.010019129514694214}, {'class': 'n04081281 restaurant', 'probability': 0.006001564860343933}, {'class': 'n04462240 toyshop', 'probability': 0.005015762448310852}, {'class': 'n03425413 gas_pump', 'probability': 0.004941717386245727}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000995.JPEG;0.996485595703125;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.996485595703125}, {'class': 'n06874185 traffic_light', 'probability': 0.0034911710023880003}, {'class': 'n03976657 pole', 'probability': 1.9358749268576504e-05}, {'class': 'n03032252 cinema', 'probability': 7.047121471259743e-07}, {'class': 'n03126707 crane', 'probability': 4.277218977222219e-07}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000023.JPEG;0.99953369140625;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.99953369140625}, {'class': 'n04409515 tennis_ball', 'probability': 0.00022125301882624626}, {'class': 'n07749582 lemon', 'probability': 3.303632838651538e-05}, {'class': 'n02948072 candle', 'probability': 1.601116848178208e-05}, {'class': 'n07753592 banana', 'probability': 1.255679177120328e-05}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000727.JPEG;0.9141401672363281;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9141401672363281}, {'class': 'n07875152 potpie', 'probability': 0.03392503023147583}, {'class': 'n07579787 plate', 'probability': 0.008636212944984435}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00844573438167572}, {'class': 'n07714571 head_cabbage', 'probability': 0.0070258605480194095}]
../dataset/Alina_420/n04517823/ILSVRC2012_val_00000712.JPEG;0.6037072372436524;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.6037072372436524}, {'class': 'n03794056 mousetrap', 'probability': 0.10194004058837891}, {'class': 'n03924679 photocopier', 'probability': 0.06931468963623047}, {'class': 'n03179701 desk', 'probability': 0.059029769897460935}, {'class': 'n03467068 guillotine', 'probability': 0.05261113166809082}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000895.JPEG;0.8624479675292969;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.8624479675292969}, {'class': 'n04380533 table_lamp', 'probability': 0.06644956111907958}, {'class': 'n03443371 goblet', 'probability': 0.041683921813964846}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0070022565126419065}, {'class': 'n07892512 red_wine', 'probability': 0.0035611212253570555}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000973.JPEG;0.4410581207275391;n04008634 projectile;n04522168;[{'class': 'n04008634 projectile', 'probability': 0.4410581207275391}, {'class': 'n04380533 table_lamp', 'probability': 0.1017236328125}, {'class': 'n04286575 spotlight', 'probability': 0.07245157718658447}, {'class': 'n03637318 lampshade', 'probability': 0.06800623416900635}, {'class': 'n03443371 goblet', 'probability': 0.06726112365722656}]
../dataset/Alina_420/n04525038/ILSVRC2012_val_00000433.JPEG;0.2201295852661133;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.2201295852661133}, {'class': 'n03223299 doormat', 'probability': 0.21514310836791992}, {'class': 'n03709823 mailbag', 'probability': 0.20118001937866212}, {'class': 'n03794056 mousetrap', 'probability': 0.0422874927520752}, {'class': 'n03908618 pencil_box', 'probability': 0.03873144865036011}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000036.JPEG;0.9859455108642579;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9859455108642579}, {'class': 'n02895154 breastplate', 'probability': 0.009214726090431214}, {'class': 'n02699494 altar', 'probability': 0.0014168241620063783}, {'class': 'n03146219 cuirass', 'probability': 0.0012345698475837708}, {'class': 'n04429376 throne', 'probability': 0.0008249191194772721}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000068.JPEG;0.6758148956298828;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.6758148956298828}, {'class': 'n04209239 shower_curtain', 'probability': 0.06535144329071045}, {'class': 'n03485794 handkerchief', 'probability': 0.05866803646087646}, {'class': 'n04033995 quilt', 'probability': 0.0534451150894165}, {'class': 'n04525038 velvet', 'probability': 0.044717845916748045}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000338.JPEG;0.6292023086547851;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.6292023086547851}, {'class': 'n03916031 perfume', 'probability': 0.10751045227050782}, {'class': 'n02895154 breastplate', 'probability': 0.1031383991241455}, {'class': 'n03146219 cuirass', 'probability': 0.03279505729675293}, {'class': 'n02834397 bib', 'probability': 0.027907679080963133}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000296.JPEG;0.7393872833251953;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.7393872833251953}, {'class': 'n03933933 pier', 'probability': 0.16799175262451171}, {'class': 'n04258138 solar_dish', 'probability': 0.015517706871032716}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.013284142017364503}, {'class': 'n03272562 electric_locomotive', 'probability': 0.010091865062713623}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000475.JPEG;0.9978836059570313;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9978836059570313}, {'class': 'n03160309 dam', 'probability': 0.001167648583650589}, {'class': 'n03781244 monastery', 'probability': 0.0002755993604660034}, {'class': 'n02859443 boathouse', 'probability': 0.0001774556376039982}, {'class': 'n09332890 lakeside', 'probability': 6.278789136558771e-05}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000951.JPEG;0.9057632446289062;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9057632446289062}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.06329710960388184}, {'class': 'n03933933 pier', 'probability': 0.018343863487243654}, {'class': 'n03160309 dam', 'probability': 0.004050539433956146}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0007454171776771545}]
../dataset/Alina_420/n04536866/ILSVRC2012_val_00000212.JPEG;0.9017826080322265;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.9017826080322265}, {'class': 'n02992211 cello', 'probability': 0.06535257339477539}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.025540454387664793}, {'class': 'n03272010 electric_guitar', 'probability': 0.004613486230373383}, {'class': 'n02787622 banjo', 'probability': 0.002586749196052551}]
../dataset/Alina_420/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n04141975 scale', 'probability': 2.7512469387147575e-08}, {'class': 'n03447721 gong', 'probability': 1.0539362165218336e-08}, {'class': 'n03706229 magnetic_compass', 'probability': 8.507925031153718e-09}, {'class': 'n03400231 frying_pan', 'probability': 4.518145431120501e-09}]
../dataset/Alina_420/n04548362/ILSVRC2012_val_00000866.JPEG;0.9444676208496093;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9444676208496093}, {'class': 'n04026417 purse', 'probability': 0.05159153938293457}, {'class': 'n02910353 buckle', 'probability': 0.0014345723390579224}, {'class': 'n03709823 mailbag', 'probability': 0.000829298123717308}, {'class': 'n02840245 binder', 'probability': 0.0006254750490188598}]
../dataset/Alina_420/n04550184/ILSVRC2012_val_00000482.JPEG;0.9952290344238282;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9952290344238282}, {'class': 'n03016953 chiffonier', 'probability': 0.0016812966763973237}, {'class': 'n03018349 china_cabinet', 'probability': 0.0008643157780170441}, {'class': 'n03290653 entertainment_center', 'probability': 0.0008072266727685929}, {'class': 'n02870880 bookcase', 'probability': 0.0003138007968664169}]
../dataset/Alina_420/n04552348/ILSVRC2012_val_00000369.JPEG;0.3228667449951172;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.3228667449951172}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.1340339469909668}, {'class': 'n03773504 missile', 'probability': 0.09925472259521484}, {'class': 'n04008634 projectile', 'probability': 0.09635578155517578}, {'class': 'n02690373 airliner', 'probability': 0.03853060245513916}]
../dataset/Alina_420/n04553703/ILSVRC2012_val_00000538.JPEG;0.8218668365478515;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.8218668365478515}, {'class': 'n04254120 soap_dispenser', 'probability': 0.1409760856628418}, {'class': 'n04493381 tub', 'probability': 0.017634274959564208}, {'class': 'n02808440 bathtub', 'probability': 0.017137099504470826}, {'class': 'n04209239 shower_curtain', 'probability': 0.0008434861153364181}]
../dataset/Alina_420/n04554684/ILSVRC2012_val_00000280.JPEG;0.9993788146972656;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9993788146972656}, {'class': 'n03761084 microwave', 'probability': 0.00021868422627449035}, {'class': 'n03207941 dishwasher', 'probability': 0.00011277034878730774}, {'class': 'n04330267 stove', 'probability': 6.954766344279051e-05}, {'class': 'n03691459 loudspeaker', 'probability': 1.5349254244938492e-05}]
../dataset/Alina_420/n04557648/ILSVRC2012_val_00000745.JPEG;0.22798959732055665;n03877472 pajama;n04557648;[{'class': 'n03877472 pajama', 'probability': 0.22798959732055665}, {'class': 'n03530642 honeycomb', 'probability': 0.09809297561645508}, {'class': 'n03594734 jean', 'probability': 0.07693974494934082}, {'class': 'n03445777 golf_ball', 'probability': 0.03271169185638428}, {'class': 'n04344873 studio_couch', 'probability': 0.03254405498504639}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000286.JPEG;0.09249358177185059;n03916031 perfume;n04560804;[{'class': 'n03916031 perfume', 'probability': 0.09249358177185059}, {'class': 'n02883205 bow_tie', 'probability': 0.09096199989318848}, {'class': 'n03124043 cowboy_boot', 'probability': 0.048952860832214354}, {'class': 'n10148035 groom', 'probability': 0.04309001922607422}, {'class': 'n02948072 candle', 'probability': 0.03823590755462646}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000598.JPEG;0.41722686767578127;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.41722686767578127}, {'class': 'n03983396 pop_bottle', 'probability': 0.3801016998291016}, {'class': 'n02823750 beer_glass', 'probability': 0.07469486236572266}, {'class': 'n03825788 nipple', 'probability': 0.029761393070220948}, {'class': 'n07932039 eggnog', 'probability': 0.01799267768859863}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000858.JPEG;0.7193537902832031;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.7193537902832031}, {'class': 'n02815834 beaker', 'probability': 0.1058934211730957}, {'class': 'n02823750 beer_glass', 'probability': 0.05860305786132813}, {'class': 'n03950228 pitcher', 'probability': 0.04504965782165527}, {'class': 'n03733805 measuring_cup', 'probability': 0.03410650014877319}]
../dataset/Alina_420/n04562935/ILSVRC2012_val_00000586.JPEG;0.9998371887207032;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9998371887207032}, {'class': 'n04044716 radio_telescope', 'probability': 6.245666183531284e-05}, {'class': 'n02814860 beacon', 'probability': 3.147141309455037e-05}, {'class': 'n02782093 balloon', 'probability': 1.7102145357057452e-05}, {'class': 'n03240683 drilling_platform', 'probability': 8.804629906080664e-06}]
