image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02097298/ILSVRC2012_val_00000440.JPEG;0.9937507629394531;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9937507629394531}, {'class': 'n02096294 Australian_terrier', 'probability': 0.002704167068004608}, {'class': 'n02096177 cairn', 'probability': 0.0015245997905731202}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0005538241937756538}, {'class': 'n02093991 Irish_terrier', 'probability': 0.00045604974031448364}]
../dataset/Alina_420/n02097474/ILSVRC2012_val_00000802.JPEG;0.8530426788330078;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.8530426788330078}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.04105870246887207}, {'class': 'n02091635 otterhound', 'probability': 0.03803890943527222}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.036569874286651614}, {'class': 'n02105251 briard', 'probability': 0.014305708408355712}]
../dataset/Alina_420/n02097474/ILSVRC2012_val_00000882.JPEG;0.4629185485839844;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.4629185485839844}, {'class': 'n02098413 Lhasa', 'probability': 0.42754783630371096}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.03142278909683228}, {'class': 'n02086079 Pekinese', 'probability': 0.028640451431274413}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.021937501430511475}]
../dataset/Alina_420/n02097658/ILSVRC2012_val_00000105.JPEG;0.15806015968322754;n02097047 miniature_schnauzer;n02097658;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.15806015968322754}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.14574464797973632}, {'class': 'n02097658 silky_terrier', 'probability': 0.13271138191223145}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.07349744319915771}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.055238776206970215}]
../dataset/Alina_420/n02097658/ILSVRC2012_val_00000799.JPEG;0.9720530700683594;n02096177 cairn;n02097658;[{'class': 'n02096177 cairn', 'probability': 0.9720530700683594}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.010139602422714233}, {'class': 'n02097658 silky_terrier', 'probability': 0.004874964356422424}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.004323957562446594}, {'class': 'n02096294 Australian_terrier', 'probability': 0.004235838055610657}]
../dataset/Alina_420/n02098105/ILSVRC2012_val_00000748.JPEG;0.7624995422363281;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.7624995422363281}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05721185207366943}, {'class': 'n02105251 briard', 'probability': 0.05554356575012207}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.04537160873413086}, {'class': 'n02096177 cairn', 'probability': 0.03211669921875}]
../dataset/Alina_420/n02099267/ILSVRC2012_val_00000824.JPEG;0.8654141998291016;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.8654141998291016}, {'class': 'n02111277 Newfoundland', 'probability': 0.10723185539245605}, {'class': 'n02105056 groenendael', 'probability': 0.009719706773757934}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.006331987977027893}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.00306544691324234}]
../dataset/Alina_420/n02099712/ILSVRC2012_val_00000375.JPEG;0.7406298065185547;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.7406298065185547}, {'class': 'n02109047 Great_Dane', 'probability': 0.1376649284362793}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.1013123893737793}, {'class': 'n02088632 bluetick', 'probability': 0.00978824496269226}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.007299070954322815}]
../dataset/Alina_420/n02099849/ILSVRC2012_val_00000668.JPEG;0.17782146453857423;n02095570 Lakeland_terrier;n02099849;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.17782146453857423}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.12961286544799805}, {'class': 'n02096051 Airedale', 'probability': 0.11991232872009278}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.11037205696105958}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07348943710327148}]
../dataset/Alina_420/n02100735/ILSVRC2012_val_00000172.JPEG;0.8744623565673828;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.8744623565673828}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.07645355224609375}, {'class': 'n02101556 clumber', 'probability': 0.019072619676589967}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.01037840723991394}, {'class': 'n02102040 English_springer', 'probability': 0.008409622311592101}]
../dataset/Alina_420/n02100877/ILSVRC2012_val_00000161.JPEG;0.146698637008667;n02106030 collie;n02100877;[{'class': 'n02106030 collie', 'probability': 0.146698637008667}, {'class': 'n02091831 Saluki', 'probability': 0.10490109443664551}, {'class': 'n02099601 golden_retriever', 'probability': 0.09256755828857421}, {'class': 'n02106662 German_shepherd', 'probability': 0.07893266677856445}, {'class': 'n02091635 otterhound', 'probability': 0.07657452583312989}]
../dataset/Alina_420/n02100877/ILSVRC2012_val_00000224.JPEG;0.7775872039794922;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.7775872039794922}, {'class': 'n02100877 Irish_setter', 'probability': 0.13725884437561034}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.034541754722595214}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.021136970520019532}, {'class': 'n02101556 clumber', 'probability': 0.0060464775562286376}]
../dataset/Alina_420/n02101006/ILSVRC2012_val_00000708.JPEG;0.9824275207519532;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.9824275207519532}, {'class': 'n02100877 Irish_setter', 'probability': 0.005937339067459107}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.004280621707439422}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.002762686014175415}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0009345275163650513}]
../dataset/Alina_420/n02101388/ILSVRC2012_val_00000227.JPEG;0.6405744934082032;n02101388 Brittany_spaniel;n02101388;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.6405744934082032}, {'class': 'n02088364 beagle', 'probability': 0.15772984504699708}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.016524711847305296}, {'class': 'n02088238 basset', 'probability': 0.011086926460266114}, {'class': 'n02102040 English_springer', 'probability': 0.010200551748275756}]
../dataset/Alina_420/n02101556/ILSVRC2012_val_00000643.JPEG;0.4526470947265625;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.4526470947265625}, {'class': 'n02100735 English_setter', 'probability': 0.25067874908447263}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.1270426654815674}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.02880817174911499}, {'class': 'n02102040 English_springer', 'probability': 0.01962750792503357}]
../dataset/Alina_420/n02101556/ILSVRC2012_val_00000716.JPEG;0.9845809173583985;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9845809173583985}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.005347338318824768}, {'class': 'n02100735 English_setter', 'probability': 0.005237948894500732}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.003158937096595764}, {'class': 'n02102040 English_springer', 'probability': 0.0007094629108905792}]
../dataset/Alina_420/n02102040/ILSVRC2012_val_00000665.JPEG;0.9875521850585938;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9875521850585938}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0050566035509109495}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.004760053455829621}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.0020639286935329438}, {'class': 'n02101556 clumber', 'probability': 0.0004808954894542694}]
../dataset/Alina_420/n02102318/ILSVRC2012_val_00000524.JPEG;0.9759454345703125;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9759454345703125}, {'class': 'n02101556 clumber', 'probability': 0.0202604341506958}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.002216604799032211}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0004844699427485466}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00046959925442934035}]
../dataset/Alina_420/n02102480/ILSVRC2012_val_00000539.JPEG;0.5326797866821289;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.5326797866821289}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.36962562561035156}, {'class': 'n02088094 Afghan_hound', 'probability': 0.04310336589813232}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.021389625072479247}, {'class': 'n02111277 Newfoundland', 'probability': 0.008999680876731872}]
../dataset/Alina_420/n02104029/ILSVRC2012_val_00000507.JPEG;0.7349158477783203;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.7349158477783203}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.21213953018188478}, {'class': 'n02111889 Samoyed', 'probability': 0.02824069023132324}, {'class': 'n02134084 ice_bear', 'probability': 0.009375489950180053}, {'class': 'n02114548 white_wolf', 'probability': 0.004565868377685547}]
../dataset/Alina_420/n02104365/ILSVRC2012_val_00000533.JPEG;0.875933837890625;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.875933837890625}, {'class': 'n02105412 kelpie', 'probability': 0.08377519607543946}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.005436898469924927}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0053486168384552}, {'class': 'n02123597 Siamese_cat', 'probability': 0.004157736003398895}]
../dataset/Alina_420/n02105412/ILSVRC2012_val_00000113.JPEG;0.9722553253173828;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9722553253173828}, {'class': 'n02087046 toy_terrier', 'probability': 0.011299233436584472}, {'class': 'n02107142 Doberman', 'probability': 0.007164449691772461}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.006983710527420044}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0006409802287817002}]
../dataset/Alina_420/n02105412/ILSVRC2012_val_00000603.JPEG;0.6722978973388671;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.6722978973388671}, {'class': 'n02106166 Border_collie', 'probability': 0.27290260314941406}, {'class': 'n02106030 collie', 'probability': 0.03619699954986572}, {'class': 'n02105412 kelpie', 'probability': 0.014964363574981689}, {'class': 'n02113023 Pembroke', 'probability': 0.0013491208851337433}]
../dataset/Alina_420/n02105505/ILSVRC2012_val_00000383.JPEG;0.9899992370605468;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9899992370605468}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.00745664656162262}, {'class': 'n03404251 fur_coat', 'probability': 0.0006810970604419708}, {'class': 'n02113799 standard_poodle', 'probability': 0.0004959933459758759}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0002912389673292637}]
../dataset/Alina_420/n02105855/ILSVRC2012_val_00000003.JPEG;0.7218146514892578;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.7218146514892578}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.2748141288757324}, {'class': 'n02090622 borzoi', 'probability': 0.0017028805613517762}, {'class': 'n02106166 Border_collie', 'probability': 0.0011473777890205383}, {'class': 'n02086910 papillon', 'probability': 9.191974066197873e-05}]
../dataset/Alina_420/n02105855/ILSVRC2012_val_00000180.JPEG;0.44874996185302735;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.44874996185302735}, {'class': 'n02106030 collie', 'probability': 0.2101532554626465}, {'class': 'n02090622 borzoi', 'probability': 0.19040994644165038}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.03668713092803955}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.03642340660095215}]
../dataset/Alina_420/n02105855/ILSVRC2012_val_00000393.JPEG;0.9930236053466797;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9930236053466797}, {'class': 'n02106030 collie', 'probability': 0.005345360636711121}, {'class': 'n02086910 papillon', 'probability': 0.0010059145092964172}, {'class': 'n02112018 Pomeranian', 'probability': 0.0005122200399637222}, {'class': 'n02112350 keeshond', 'probability': 5.495026707649231e-05}]
../dataset/Alina_420/n02106166/ILSVRC2012_val_00000672.JPEG;0.8216445159912109;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8216445159912109}, {'class': 'n02106030 collie', 'probability': 0.11040299415588378}, {'class': 'n02105056 groenendael', 'probability': 0.02616535425186157}, {'class': 'n02104365 schipperke', 'probability': 0.010877808332443237}, {'class': 'n02111889 Samoyed', 'probability': 0.00923265039920807}]
../dataset/Alina_420/n02106382/ILSVRC2012_val_00000203.JPEG;0.4906283187866211;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4906283187866211}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.39837127685546875}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.05880056858062744}, {'class': 'n02096051 Airedale', 'probability': 0.012513729333877564}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.006312246918678283}]
../dataset/Alina_420/n02106382/ILSVRC2012_val_00000847.JPEG;0.26404699325561526;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.26404699325561526}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.16987960815429687}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.13321304321289062}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.08019929885864258}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06525090217590332}]
../dataset/Alina_420/n02106662/ILSVRC2012_val_00000946.JPEG;0.8947428131103515;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.8947428131103515}, {'class': 'n02106662 German_shepherd', 'probability': 0.10443633079528808}, {'class': 'n02111129 Leonberg', 'probability': 0.00029236488044261935}, {'class': 'n02109047 Great_Dane', 'probability': 0.0002195638045668602}, {'class': 'n02088094 Afghan_hound', 'probability': 6.81580789387226e-05}]
../dataset/Alina_420/n02107142/ILSVRC2012_val_00000134.JPEG;0.3059875679016113;n02106550 Rottweiler;n02107142;[{'class': 'n02106550 Rottweiler', 'probability': 0.3059875679016113}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.14838462829589844}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.13361260414123535}, {'class': 'n02107142 Doberman', 'probability': 0.10041891098022461}, {'class': 'n02088632 bluetick', 'probability': 0.07761208057403564}]
../dataset/Alina_420/n02107574/ILSVRC2012_val_00000531.JPEG;0.658521728515625;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.658521728515625}, {'class': 'n02108000 EntleBucher', 'probability': 0.2518459892272949}, {'class': 'n02107908 Appenzeller', 'probability': 0.06290502071380616}, {'class': 'n02106550 Rottweiler', 'probability': 0.011697063446044922}, {'class': 'n02088632 bluetick', 'probability': 0.001924755722284317}]
../dataset/Alina_420/n02107908/ILSVRC2012_val_00000594.JPEG;0.7692100524902343;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.7692100524902343}, {'class': 'n02108000 EntleBucher', 'probability': 0.12352972030639649}, {'class': 'n02107908 Appenzeller', 'probability': 0.07557928562164307}, {'class': 'n02088238 basset', 'probability': 0.015429962873458863}, {'class': 'n02089867 Walker_hound', 'probability': 0.009076128602027894}]
../dataset/Alina_420/n02107908/ILSVRC2012_val_00000758.JPEG;0.28928943634033205;n02113186 Cardigan;n02107908;[{'class': 'n02113186 Cardigan', 'probability': 0.28928943634033205}, {'class': 'n02107908 Appenzeller', 'probability': 0.23827661514282228}, {'class': 'n02108000 EntleBucher', 'probability': 0.1163405704498291}, {'class': 'n02106166 Border_collie', 'probability': 0.06931580543518066}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.05611577033996582}]
../dataset/Alina_420/n02108089/ILSVRC2012_val_00000635.JPEG;0.3193206214904785;n02091244 Ibizan_hound;n02108089;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.3193206214904785}, {'class': 'n02091134 whippet', 'probability': 0.14276625633239745}, {'class': 'n02108089 boxer', 'probability': 0.11813275337219238}, {'class': 'n03803284 muzzle', 'probability': 0.07394476413726807}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0672971773147583}]
../dataset/Alina_420/n02108422/ILSVRC2012_val_00000975.JPEG;0.9953765869140625;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9953765869140625}, {'class': 'n02109047 Great_Dane', 'probability': 0.0029151871800422668}, {'class': 'n02111129 Leonberg', 'probability': 0.0004635859653353691}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.00042707625776529313}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0002983637154102325}]
../dataset/Alina_420/n02109961/ILSVRC2012_val_00000178.JPEG;0.5377156066894532;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5377156066894532}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.4474199676513672}, {'class': 'n02110063 malamute', 'probability': 0.014059418439865112}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0005521724745631218}, {'class': 'n02114367 timber_wolf', 'probability': 7.906824350357056e-05}]
../dataset/Alina_420/n02110063/ILSVRC2012_val_00000729.JPEG;0.6740729522705078;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.6740729522705078}, {'class': 'n02110185 Siberian_husky', 'probability': 0.27996612548828126}, {'class': 'n02110063 malamute', 'probability': 0.02345343828201294}, {'class': 'n02113186 Cardigan', 'probability': 0.00619412362575531}, {'class': 'n02115641 dingo', 'probability': 0.005657854676246643}]
../dataset/Alina_420/n02110185/ILSVRC2012_val_00000269.JPEG;0.4473202896118164;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.4473202896118164}, {'class': 'n02104029 kuvasz', 'probability': 0.21621280670166015}, {'class': 'n02114548 white_wolf', 'probability': 0.1014980411529541}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06296419143676758}, {'class': 'n02099601 golden_retriever', 'probability': 0.02950087547302246}]
../dataset/Alina_420/n02110185/ILSVRC2012_val_00000993.JPEG;0.3802057647705078;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.3802057647705078}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.18415327072143556}, {'class': 'n02114548 white_wolf', 'probability': 0.17151979446411134}, {'class': 'n02114367 timber_wolf', 'probability': 0.07708695411682129}, {'class': 'n02110063 malamute', 'probability': 0.0552030086517334}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000220.JPEG;0.6239985275268555;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.6239985275268555}, {'class': 'n02108915 French_bulldog', 'probability': 0.1572292900085449}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.04709291934967041}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03200228452682495}, {'class': 'n02096585 Boston_bull', 'probability': 0.022512359619140623}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000333.JPEG;0.8951227569580078;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.8951227569580078}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03719377517700195}, {'class': 'n02108915 French_bulldog', 'probability': 0.03708818912506104}, {'class': 'n02108089 boxer', 'probability': 0.009798119068145752}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.006048004627227783}]
../dataset/Alina_420/n03393912/ILSVRC2012_val_00000047.JPEG;0.9866213989257813;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9866213989257813}, {'class': 'n02704792 amphibian', 'probability': 0.005325464010238648}, {'class': 'n03417042 garbage_truck', 'probability': 0.004778133332729339}, {'class': 'n03478589 half_track', 'probability': 0.0014748351275920867}, {'class': 'n04389033 tank', 'probability': 0.00022875402122735978}]
../dataset/Alina_420/n03394916/ILSVRC2012_val_00000957.JPEG;0.9813939666748047;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9813939666748047}, {'class': 'n03110669 cornet', 'probability': 0.014821404218673706}, {'class': 'n04487394 trombone', 'probability': 0.0023936253786087038}, {'class': 'n04141076 sax', 'probability': 0.0009002715349197387}, {'class': 'n02804610 bassoon', 'probability': 0.0002832027710974216}]
../dataset/Alina_420/n03400231/ILSVRC2012_val_00000516.JPEG;0.22541700363159178;n02777292 balance_beam;n03400231;[{'class': 'n02777292 balance_beam', 'probability': 0.22541700363159178}, {'class': 'n02971356 carton', 'probability': 0.12706616401672363}, {'class': 'n03447721 gong', 'probability': 0.0977566146850586}, {'class': 'n04554684 washer', 'probability': 0.028410718441009522}, {'class': 'n04023962 punching_bag', 'probability': 0.027729382514953615}]
../dataset/Alina_420/n03404251/ILSVRC2012_val_00000641.JPEG;0.9993818664550781;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9993818664550781}, {'class': 'n04325704 stole', 'probability': 0.00040827326476573946}, {'class': 'n02056570 king_penguin', 'probability': 6.232328247278929e-05}, {'class': 'n04209239 shower_curtain', 'probability': 4.0078428573906424e-05}, {'class': 'n03045698 cloak', 'probability': 3.6421527620404956e-05}]
../dataset/Alina_420/n03425413/ILSVRC2012_val_00000732.JPEG;0.9724386596679687;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.9724386596679687}, {'class': 'n03425413 gas_pump', 'probability': 0.006543404459953308}, {'class': 'n03337140 file', 'probability': 0.0045629340410232545}, {'class': 'n04525305 vending_machine', 'probability': 0.004084481000900269}, {'class': 'n03710193 mailbox', 'probability': 0.0022913193702697753}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000311.JPEG;0.5645579528808594;n03062245 cocktail_shaker;n03443371;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.5645579528808594}, {'class': 'n03443371 goblet', 'probability': 0.205924129486084}, {'class': 'n02948072 candle', 'probability': 0.07034045219421386}, {'class': 'n02699494 altar', 'probability': 0.027323668003082276}, {'class': 'n04380533 table_lamp', 'probability': 0.021926100254058837}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000619.JPEG;0.3834019470214844;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.3834019470214844}, {'class': 'n04380533 table_lamp', 'probability': 0.3279388809204102}, {'class': 'n03637318 lampshade', 'probability': 0.1213015365600586}, {'class': 'n04522168 vase', 'probability': 0.0688339900970459}, {'class': 'n03201208 dining_table', 'probability': 0.02388808012008667}]
../dataset/Alina_420/n03444034/ILSVRC2012_val_00000032.JPEG;0.289854850769043;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.289854850769043}, {'class': 'n04037443 racer', 'probability': 0.252309627532959}, {'class': 'n03670208 limousine', 'probability': 0.10156510353088379}, {'class': 'n02974003 car_wheel', 'probability': 0.06998898029327393}, {'class': 'n02930766 cab', 'probability': 0.0472796106338501}]
../dataset/Alina_420/n03447447/ILSVRC2012_val_00000913.JPEG;0.140519380569458;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.140519380569458}, {'class': 'n03599486 jinrikisha', 'probability': 0.07641979217529297}, {'class': 'n04259630 sombrero', 'probability': 0.05895194530487061}, {'class': 'n03141823 crutch', 'probability': 0.05567269325256348}, {'class': 'n03124170 cowboy_hat', 'probability': 0.04374895095825195}]
../dataset/Alina_420/n03450230/ILSVRC2012_val_00000780.JPEG;0.5909513092041015;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.5909513092041015}, {'class': 'n03866082 overskirt', 'probability': 0.10293805122375488}, {'class': 'n04209239 shower_curtain', 'probability': 0.10039721488952637}, {'class': 'n03877472 pajama', 'probability': 0.02981977701187134}, {'class': 'n03534580 hoopskirt', 'probability': 0.026116623878479003}]
../dataset/Alina_420/n03452741/ILSVRC2012_val_00000662.JPEG;0.6729064178466797;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.6729064178466797}, {'class': 'n04515003 upright', 'probability': 0.32697216033935544}, {'class': 'n03854065 organ', 'probability': 0.0001206537988036871}, {'class': 'n03495258 harp', 'probability': 1.3569423572334928e-07}, {'class': 'n02672831 accordion', 'probability': 1.2551603504107333e-07}]
../dataset/Alina_420/n03457902/ILSVRC2012_val_00000295.JPEG;0.977451171875;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.977451171875}, {'class': 'n03457902 greenhouse', 'probability': 0.018773280382156372}, {'class': 'n04049303 rain_barrel', 'probability': 0.0013774655759334563}, {'class': 'n03899768 patio', 'probability': 0.0004478989169001579}, {'class': 'n04493381 tub', 'probability': 0.00019096413627266883}]
../dataset/Alina_420/n03459775/ILSVRC2012_val_00000852.JPEG;0.9950425720214844;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9950425720214844}, {'class': 'n02814533 beach_wagon', 'probability': 0.0030970099568367005}, {'class': 'n03777568 Model_T', 'probability': 0.000722743421792984}, {'class': 'n03100240 convertible', 'probability': 0.00023010995239019393}, {'class': 'n03930630 pickup', 'probability': 0.00020057879388332367}]
../dataset/Alina_420/n03461385/ILSVRC2012_val_00000372.JPEG;0.20847633361816406;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.20847633361816406}, {'class': 'n03920288 Petri_dish', 'probability': 0.16960697174072265}, {'class': 'n03089624 confectionery', 'probability': 0.08156587600708008}, {'class': 'n02776631 bakery', 'probability': 0.07330424308776856}, {'class': 'n03461385 grocery_store', 'probability': 0.06742218017578125}]
../dataset/Alina_420/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n03447721 gong', 'probability': 2.6486947035664344e-09}, {'class': 'n02825657 bell_cote', 'probability': 8.542816232193218e-10}, {'class': 'n04005630 prison', 'probability': 5.781869560905761e-10}, {'class': 'n03697007 lumbermill', 'probability': 2.662968157096657e-10}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000190.JPEG;0.2558973503112793;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.2558973503112793}, {'class': 'n04548280 wall_clock', 'probability': 0.20317394256591798}, {'class': 'n03476684 hair_slide', 'probability': 0.0951440143585205}, {'class': 'n03075370 combination_lock', 'probability': 0.09423125267028809}, {'class': 'n02708093 analog_clock', 'probability': 0.04864859580993652}]
