image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03584254/ILSVRC2012_val_00000647.JPEG;0.11878046035766601;n03902125 pay-phone;n03584254;[{'class': 'n03902125 pay-phone', 'probability': 0.11878046035766601}, {'class': 'n04243546 slot', 'probability': 0.0960487174987793}, {'class': 'n03425413 gas_pump', 'probability': 0.08784521102905274}, {'class': 'n04070727 refrigerator', 'probability': 0.08665022850036622}, {'class': 'n02977058 cash_machine', 'probability': 0.08063636779785156}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000120.JPEG;0.8928956604003906;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.8928956604003906}, {'class': 'n02966193 carousel', 'probability': 0.06561644554138184}, {'class': 'n04462240 toyshop', 'probability': 0.01994139552116394}, {'class': 'n04507155 umbrella', 'probability': 0.002057841718196869}, {'class': 'n02782093 balloon', 'probability': 0.0019365115463733673}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000817.JPEG;0.9997676849365235;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9997676849365235}, {'class': 'n04371774 swing', 'probability': 0.00011788423173129558}, {'class': 'n03467068 guillotine', 'probability': 4.783091135323048e-05}, {'class': 'n03976657 pole', 'probability': 2.8095103334635497e-05}, {'class': 'n03535780 horizontal_bar', 'probability': 1.2391384225338697e-05}]
../dataset/Alina_420/n03840681/ILSVRC2012_val_00000521.JPEG;0.8794162750244141;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8794162750244141}, {'class': 'n03494278 harmonica', 'probability': 0.031449344158172604}, {'class': 'n03594734 jean', 'probability': 0.0130074942111969}, {'class': 'n04296562 stage', 'probability': 0.011403268575668335}, {'class': 'n03372029 flute', 'probability': 0.009676342606544494}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999489593505859;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999489593505859}, {'class': 'n03220513 dome', 'probability': 3.9011251647025344e-05}, {'class': 'n03788195 mosque', 'probability': 4.999825032427907e-06}, {'class': 'n03032252 cinema', 'probability': 1.6811180103104562e-06}, {'class': 'n04346328 stupa', 'probability': 7.669118349440396e-07}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998477935791016;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998477935791016}, {'class': 'n03220513 dome', 'probability': 7.501628715544939e-05}, {'class': 'n03788195 mosque', 'probability': 1.0862661292776466e-05}, {'class': 'n03673027 liner', 'probability': 8.816992049105465e-06}, {'class': 'n02788148 bannister', 'probability': 6.345301517285406e-06}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000872.JPEG;0.9973423767089844;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9973423767089844}, {'class': 'n03220513 dome', 'probability': 0.0023257218301296232}, {'class': 'n03788195 mosque', 'probability': 0.0002526192925870419}, {'class': 'n04332243 strainer', 'probability': 1.565739861689508e-05}, {'class': 'n02454379 armadillo', 'probability': 5.0278980052098635e-06}]
../dataset/Alina_420/n04099969/ILSVRC2012_val_00000421.JPEG;0.9996526336669922;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9996526336669922}, {'class': 'n03376595 folding_chair', 'probability': 0.00014941572211682797}, {'class': 'n04501370 turnstile', 'probability': 5.4386667907238005e-05}, {'class': 'n03125729 cradle', 'probability': 1.986574614420533e-05}, {'class': 'n03899768 patio', 'probability': 1.4367887051776052e-05}]
../dataset/Alina_420/n04251144/ILSVRC2012_val_00000508.JPEG;0.9989939117431641;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9989939117431641}, {'class': 'n10565667 scuba_diver', 'probability': 0.0003311993181705475}, {'class': 'n04371430 swimming_trunks', 'probability': 0.00015773888677358627}, {'class': 'n02837789 bikini', 'probability': 0.0001363791711628437}, {'class': 'n04357314 sunscreen', 'probability': 8.78097303211689e-05}]
../dataset/Alina_420/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999970245361328;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9999970245361328}, {'class': 'n03602883 joystick', 'probability': 6.053850665921346e-07}, {'class': 'n04074963 remote_control', 'probability': 5.833224349771627e-07}, {'class': 'n04254120 soap_dispenser', 'probability': 2.2090122001827694e-07}, {'class': 'n02910353 buckle', 'probability': 1.6339141438947991e-07}]
../dataset/Alina_420/n04515003/ILSVRC2012_val_00000284.JPEG;0.9999176025390625;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9999176025390625}, {'class': 'n03452741 grand_piano', 'probability': 7.953280583024025e-05}, {'class': 'n03854065 organ', 'probability': 1.7603120068088174e-06}, {'class': 'n03494278 harmonica', 'probability': 2.7977515856036914e-07}, {'class': 'n02672831 accordion', 'probability': 9.797943675948772e-08}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000903.JPEG;0.9965902709960938;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9965902709960938}, {'class': 'n06874185 traffic_light', 'probability': 0.0007489017397165298}, {'class': 'n04200800 shoe_shop', 'probability': 0.00029243322089314463}, {'class': 'n04081281 restaurant', 'probability': 0.00027653586119413375}, {'class': 'n02776631 bakery', 'probability': 0.00018605228513479232}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000995.JPEG;0.999742660522461;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.999742660522461}, {'class': 'n06874185 traffic_light', 'probability': 0.00024536866694688795}, {'class': 'n03976657 pole', 'probability': 1.0669108014553786e-05}, {'class': 'n02776631 bakery', 'probability': 1.8771870600176043e-07}, {'class': 'n04443257 tobacco_shop', 'probability': 1.5495003026444464e-07}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000023.JPEG;0.9961456298828125;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9961456298828125}, {'class': 'n04409515 tennis_ball', 'probability': 0.0029584071040153503}, {'class': 'n02948072 candle', 'probability': 9.569610469043255e-05}, {'class': 'n03935335 piggy_bank', 'probability': 7.473838981240988e-05}, {'class': 'n07753592 banana', 'probability': 5.7502789422869684e-05}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000727.JPEG;0.9848438262939453;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9848438262939453}, {'class': 'n07860988 dough', 'probability': 0.011050920486450195}, {'class': 'n07871810 meat_loaf', 'probability': 0.0004946141690015793}, {'class': 'n07711569 mashed_potato', 'probability': 0.0003987141698598862}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0003930960968136787}]
../dataset/Alina_420/n04517823/ILSVRC2012_val_00000712.JPEG;0.5818479537963868;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.5818479537963868}, {'class': 'n04070727 refrigerator', 'probability': 0.13374133110046388}, {'class': 'n03584829 iron', 'probability': 0.04112062931060791}, {'class': 'n03791053 motor_scooter', 'probability': 0.024290401935577393}, {'class': 'n03179701 desk', 'probability': 0.02174534559249878}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000895.JPEG;0.9383706665039062;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9383706665039062}, {'class': 'n04579145 whiskey_jug', 'probability': 0.024109869003295897}, {'class': 'n03443371 goblet', 'probability': 0.015340840816497803}, {'class': 'n04380533 table_lamp', 'probability': 0.006187570095062256}, {'class': 'n03950228 pitcher', 'probability': 0.003768994212150574}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000973.JPEG;0.42681034088134767;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.42681034088134767}, {'class': 'n04380533 table_lamp', 'probability': 0.2343018341064453}, {'class': 'n04286575 spotlight', 'probability': 0.14313311576843263}, {'class': 'n03637318 lampshade', 'probability': 0.10749393463134765}, {'class': 'n04008634 projectile', 'probability': 0.0181025493144989}]
../dataset/Alina_420/n04525038/ILSVRC2012_val_00000433.JPEG;0.43607757568359373;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.43607757568359373}, {'class': 'n04026417 purse', 'probability': 0.39279991149902344}, {'class': 'n03223299 doormat', 'probability': 0.045629048347473146}, {'class': 'n02910353 buckle', 'probability': 0.02638183832168579}, {'class': 'n03874599 padlock', 'probability': 0.015872055292129518}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000036.JPEG;0.9997824096679687;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9997824096679687}, {'class': 'n03866082 overskirt', 'probability': 8.62850621342659e-05}, {'class': 'n02895154 breastplate', 'probability': 3.0550751835107806e-05}, {'class': 'n02699494 altar', 'probability': 2.7268894482403992e-05}, {'class': 'n03534580 hoopskirt', 'probability': 1.9008455565199258e-05}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000068.JPEG;0.6572669982910156;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.6572669982910156}, {'class': 'n04033995 quilt', 'probability': 0.07307404518127442}, {'class': 'n04209239 shower_curtain', 'probability': 0.07258881092071533}, {'class': 'n03485794 handkerchief', 'probability': 0.06226978302001953}, {'class': 'n03998194 prayer_rug', 'probability': 0.042773804664611816}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000338.JPEG;0.22744935989379883;n03534580 hoopskirt;n04532106;[{'class': 'n03534580 hoopskirt', 'probability': 0.22744935989379883}, {'class': 'n04532106 vestment', 'probability': 0.1860971260070801}, {'class': 'n03866082 overskirt', 'probability': 0.15095303535461427}, {'class': 'n03916031 perfume', 'probability': 0.09939729690551757}, {'class': 'n03838899 oboe', 'probability': 0.06601130962371826}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000296.JPEG;0.281064510345459;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.281064510345459}, {'class': 'n03272562 electric_locomotive', 'probability': 0.2698978424072266}, {'class': 'n03933933 pier', 'probability': 0.0740342903137207}, {'class': 'n04044716 radio_telescope', 'probability': 0.04337218761444092}, {'class': 'n02917067 bullet_train', 'probability': 0.04168521404266357}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000475.JPEG;0.9918653106689453;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9918653106689453}, {'class': 'n03933933 pier', 'probability': 0.0036110106110572816}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0020828786492347717}, {'class': 'n03781244 monastery', 'probability': 0.00042897623032331464}, {'class': 'n04523525 vault', 'probability': 0.00039686113595962527}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000951.JPEG;0.9776493072509765;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9776493072509765}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.008108259439468383}, {'class': 'n03933933 pier', 'probability': 0.007948648929595948}, {'class': 'n03160309 dam', 'probability': 0.004190993010997773}, {'class': 'n04523525 vault', 'probability': 0.0002925233356654644}]
../dataset/Alina_420/n04536866/ILSVRC2012_val_00000212.JPEG;0.8998828887939453;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.8998828887939453}, {'class': 'n02992211 cello', 'probability': 0.09987995147705078}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00019927866756916046}, {'class': 'n02787622 banjo', 'probability': 3.092719009146094e-05}, {'class': 'n03272010 electric_guitar', 'probability': 4.156232462264597e-06}]
../dataset/Alina_420/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n03717622 manhole_cover', 'probability': 5.232956823419955e-10}, {'class': 'n03400231 frying_pan', 'probability': 5.180373463531395e-10}, {'class': 'n04447861 toilet_seat', 'probability': 4.4660588116585133e-10}, {'class': 'n04192698 shield', 'probability': 1.5908833361777398e-10}]
../dataset/Alina_420/n04548362/ILSVRC2012_val_00000866.JPEG;0.9661373901367187;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9661373901367187}, {'class': 'n04026417 purse', 'probability': 0.03333579301834107}, {'class': 'n03908618 pencil_box', 'probability': 0.00030247198417782784}, {'class': 'n03709823 mailbag', 'probability': 0.0001423617359250784}, {'class': 'n03527444 holster', 'probability': 4.3911668471992014e-05}]
../dataset/Alina_420/n04550184/ILSVRC2012_val_00000482.JPEG;0.9991596984863281;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9991596984863281}, {'class': 'n03016953 chiffonier', 'probability': 0.00048106104135513304}, {'class': 'n04239074 sliding_door', 'probability': 0.0001624665968120098}, {'class': 'n04201297 shoji', 'probability': 4.750923253595829e-05}, {'class': 'n03337140 file', 'probability': 3.131176345050335e-05}]
../dataset/Alina_420/n04552348/ILSVRC2012_val_00000369.JPEG;0.405984001159668;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.405984001159668}, {'class': 'n04552348 warplane', 'probability': 0.37524078369140623}, {'class': 'n03773504 missile', 'probability': 0.05219894886016846}, {'class': 'n04008634 projectile', 'probability': 0.049778809547424314}, {'class': 'n04592741 wing', 'probability': 0.04815887451171875}]
../dataset/Alina_420/n04553703/ILSVRC2012_val_00000538.JPEG;0.9164501953125;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9164501953125}, {'class': 'n04493381 tub', 'probability': 0.03258074522018432}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03191908836364746}, {'class': 'n02808440 bathtub', 'probability': 0.018617173433303835}, {'class': 'n04209239 shower_curtain', 'probability': 0.00040868718177080156}]
../dataset/Alina_420/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999809265136719;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999809265136719}, {'class': 'n03207941 dishwasher', 'probability': 1.4489269815385342e-05}, {'class': 'n03761084 microwave', 'probability': 2.9026911943219604e-06}, {'class': 'n04447861 toilet_seat', 'probability': 2.278234387631528e-07}, {'class': 'n04392985 tape_player', 'probability': 1.602614065632224e-07}]
../dataset/Alina_420/n04557648/ILSVRC2012_val_00000745.JPEG;0.5379249572753906;n03983396 pop_bottle;n04557648;[{'class': 'n03983396 pop_bottle', 'probability': 0.5379249572753906}, {'class': 'n04557648 water_bottle', 'probability': 0.12721612930297851}, {'class': 'n02815834 beaker', 'probability': 0.12110198020935059}, {'class': 'n04070727 refrigerator', 'probability': 0.07050409317016601}, {'class': 'n04525305 vending_machine', 'probability': 0.03886890888214111}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000286.JPEG;0.2723332405090332;n07880968 burrito;n04560804;[{'class': 'n07880968 burrito', 'probability': 0.2723332405090332}, {'class': 'n02823750 beer_glass', 'probability': 0.20782848358154296}, {'class': 'n03443371 goblet', 'probability': 0.12621228218078615}, {'class': 'n04557648 water_bottle', 'probability': 0.04008519172668457}, {'class': 'n02815834 beaker', 'probability': 0.03799593448638916}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000598.JPEG;0.890520248413086;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.890520248413086}, {'class': 'n03983396 pop_bottle', 'probability': 0.0591961145401001}, {'class': 'n04560804 water_jug', 'probability': 0.007859569191932678}, {'class': 'n03825788 nipple', 'probability': 0.0077353066205978396}, {'class': 'n04070727 refrigerator', 'probability': 0.005946807861328125}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000858.JPEG;0.35968868255615233;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.35968868255615233}, {'class': 'n03950228 pitcher', 'probability': 0.17244823455810546}, {'class': 'n03733805 measuring_cup', 'probability': 0.10622615814208984}, {'class': 'n02815834 beaker', 'probability': 0.10103792190551758}, {'class': 'n02823750 beer_glass', 'probability': 0.07230963706970214}]
../dataset/Alina_420/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999679565429688;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999679565429688}, {'class': 'n02814860 beacon', 'probability': 1.2274134205654263e-05}, {'class': 'n04044716 radio_telescope', 'probability': 4.323621396906674e-06}, {'class': 'n02782093 balloon', 'probability': 2.7484839665703476e-06}, {'class': 'n03017168 chime', 'probability': 1.127307623391971e-06}]
../dataset/Alina_420/n04579432/ILSVRC2012_val_00000497.JPEG;0.9960813903808594;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9960813903808594}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0029146319627761843}, {'class': 'n04560804 water_jug', 'probability': 0.00031060716137290003}, {'class': 'n03937543 pill_bottle', 'probability': 0.0001923561654984951}, {'class': 'n02948072 candle', 'probability': 0.00017576640471816062}]
../dataset/Alina_420/n04584207/ILSVRC2012_val_00000854.JPEG;0.27787113189697266;n03729826 matchstick;n04584207;[{'class': 'n03729826 matchstick', 'probability': 0.27787113189697266}, {'class': 'n04456115 torch', 'probability': 0.10340777397155762}, {'class': 'n02879718 bow', 'probability': 0.07664380073547364}, {'class': 'n03388549 four-poster', 'probability': 0.07113395690917969}, {'class': 'n04380533 table_lamp', 'probability': 0.06681202411651611}]
../dataset/Alina_420/n04589890/ILSVRC2012_val_00000351.JPEG;0.29019264221191404;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.29019264221191404}, {'class': 'n04590129 window_shade', 'probability': 0.26682319641113283}, {'class': 'n03991062 pot', 'probability': 0.09312586784362793}, {'class': 'n03223299 doormat', 'probability': 0.08634974479675293}, {'class': 'n04493381 tub', 'probability': 0.07518741607666016}]
../dataset/Alina_420/n04590129/ILSVRC2012_val_00000587.JPEG;0.8772554016113281;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.8772554016113281}, {'class': 'n03854065 organ', 'probability': 0.04990731716156006}, {'class': 'n04040759 radiator', 'probability': 0.01883472442626953}, {'class': 'n04201297 shoji', 'probability': 0.013903944492340089}, {'class': 'n04523525 vault', 'probability': 0.004844835102558136}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000106.JPEG;0.8970750427246094;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.8970750427246094}, {'class': 'n02730930 apron', 'probability': 0.04067744255065918}, {'class': 'n03866082 overskirt', 'probability': 0.025564723014831543}, {'class': 'n04591157 Windsor_tie', 'probability': 0.010046284198760986}, {'class': 'n03534580 hoopskirt', 'probability': 0.006230020523071289}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000285.JPEG;0.5264680480957031;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.5264680480957031}, {'class': 'n04591157 Windsor_tie', 'probability': 0.137205171585083}, {'class': 'n03630383 lab_coat', 'probability': 0.08982007980346679}, {'class': 'n02883205 bow_tie', 'probability': 0.04721724987030029}, {'class': 'n03838899 oboe', 'probability': 0.04324906349182129}]
../dataset/Alina_420/n04591713/ILSVRC2012_val_00000805.JPEG;0.8149968719482422;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.8149968719482422}, {'class': 'n02823428 beer_bottle', 'probability': 0.11532291412353515}, {'class': 'n03916031 perfume', 'probability': 0.0149728262424469}, {'class': 'n03109150 corkscrew', 'probability': 0.014816690683364869}, {'class': 'n07892512 red_wine', 'probability': 0.009955313205718994}]
../dataset/Alina_420/n04604644/ILSVRC2012_val_00000437.JPEG;0.999564208984375;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.999564208984375}, {'class': 'n03804744 nail', 'probability': 0.00032263986766338347}, {'class': 'n04606251 wreck', 'probability': 5.1033073104918004e-05}, {'class': 'n03729826 matchstick', 'probability': 2.0737131126224995e-05}, {'class': 'n02793495 barn', 'probability': 6.12047384493053e-06}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000460.JPEG;0.9981874847412109;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9981874847412109}, {'class': 'n02793495 barn', 'probability': 0.000459662564098835}, {'class': 'n03792972 mountain_tent', 'probability': 0.00033994521945714953}, {'class': 'n04258138 solar_dish', 'probability': 0.0002253510244190693}, {'class': 'n02859443 boathouse', 'probability': 0.00020786916837096215}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000490.JPEG;0.9997089385986329;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9997089385986329}, {'class': 'n03776460 mobile_home', 'probability': 4.422756843268871e-05}, {'class': 'n09421951 sandbar', 'probability': 3.3588751684874295e-05}, {'class': 'n03792972 mountain_tent', 'probability': 3.0257406178861858e-05}, {'class': 'n03220513 dome', 'probability': 2.866405062377453e-05}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000839.JPEG;0.9993121337890625;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9993121337890625}, {'class': 'n03776460 mobile_home', 'probability': 0.00017835112288594246}, {'class': 'n04065272 recreational_vehicle', 'probability': 9.694230742752552e-05}, {'class': 'n03796401 moving_van', 'probability': 8.794121444225312e-05}, {'class': 'n03792972 mountain_tent', 'probability': 7.723690010607243e-05}]
../dataset/Alina_420/n06359193/ILSVRC2012_val_00000830.JPEG;0.9358045196533203;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9358045196533203}, {'class': 'n03291819 envelope', 'probability': 0.022848360538482666}, {'class': 'n04070727 refrigerator', 'probability': 0.01739566445350647}, {'class': 'n03207941 dishwasher', 'probability': 0.005878255963325501}, {'class': 'n03179701 desk', 'probability': 0.0024995274841785433}]
../dataset/Alina_420/n06596364/ILSVRC2012_val_00000985.JPEG;0.9973052978515625;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9973052978515625}, {'class': 'n07248320 book_jacket', 'probability': 0.0018631483614444733}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0006393672525882721}, {'class': 'n02978881 cassette', 'probability': 4.570082295686007e-05}, {'class': 'n03871628 packet', 'probability': 4.2878063395619393e-05}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000118.JPEG;0.20495361328125;n04238763 slide_rule;n03733281;[{'class': 'n04238763 slide_rule', 'probability': 0.20495361328125}, {'class': 'n04275548 spider_web', 'probability': 0.1347036075592041}, {'class': 'n02794156 barometer', 'probability': 0.0501458740234375}, {'class': 'n03887697 paper_towel', 'probability': 0.03893239736557007}, {'class': 'n03271574 electric_fan', 'probability': 0.037540946006774906}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999665069580078;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999665069580078}, {'class': 'n03065424 coil', 'probability': 2.2462827619165182e-05}, {'class': 'n07802026 hay', 'probability': 5.426194402389228e-06}, {'class': 'n03967562 plow', 'probability': 7.2202026785817e-07}, {'class': 'n04326547 stone_wall', 'probability': 5.466732181957923e-07}]
../dataset/Alina_420/n03733805/ILSVRC2012_val_00000163.JPEG;0.14624239921569823;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.14624239921569823}, {'class': 'n07930864 cup', 'probability': 0.08027932167053223}, {'class': 'n03733805 measuring_cup', 'probability': 0.07202724933624267}, {'class': 'n07932039 eggnog', 'probability': 0.06964041233062744}, {'class': 'n02948072 candle', 'probability': 0.030452902317047118}]
../dataset/Alina_420/n03743016/ILSVRC2012_val_00000382.JPEG;0.988404541015625;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.988404541015625}, {'class': 'n04326547 stone_wall', 'probability': 0.010365623235702514}, {'class': 'n09246464 cliff', 'probability': 0.0002132546156644821}, {'class': 'n09399592 promontory', 'probability': 6.394521798938513e-05}, {'class': 'n09468604 valley', 'probability': 6.205282174050809e-05}]
../dataset/Alina_420/n03761084/ILSVRC2012_val_00000519.JPEG;0.9203656005859375;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.9203656005859375}, {'class': 'n03857828 oscilloscope', 'probability': 0.04917919635772705}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.015158410072326661}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0011728691309690475}, {'class': 'n04330267 stove', 'probability': 0.0007281922549009323}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000314.JPEG;0.5849329376220703;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.5849329376220703}, {'class': 'n03770679 minivan', 'probability': 0.16219797134399414}, {'class': 'n03796401 moving_van', 'probability': 0.14837212562561036}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04142520427703857}, {'class': 'n03930630 pickup', 'probability': 0.018652098178863527}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000793.JPEG;0.9984226226806641;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9984226226806641}, {'class': 'n03895866 passenger_car', 'probability': 0.0010692572593688965}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00016197653487324716}, {'class': 'n03770679 minivan', 'probability': 0.00010791712440550328}, {'class': 'n04487081 trolleybus', 'probability': 8.775784634053708e-05}]
../dataset/Alina_420/n03773504/ILSVRC2012_val_00000700.JPEG;0.7959623718261719;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.7959623718261719}, {'class': 'n04008634 projectile', 'probability': 0.1692747116088867}, {'class': 'n04266014 space_shuttle', 'probability': 0.006575598120689392}, {'class': 'n03976657 pole', 'probability': 0.005878502726554871}, {'class': 'n02814860 beacon', 'probability': 0.005585897564888}]
../dataset/Alina_420/n03775546/ILSVRC2012_val_00000173.JPEG;0.9936664581298829;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9936664581298829}, {'class': 'n07930864 cup', 'probability': 0.004573335349559784}, {'class': 'n04263257 soup_bowl', 'probability': 0.00156119242310524}, {'class': 'n03633091 ladle', 'probability': 8.137322962284088e-05}, {'class': 'n03786901 mortar', 'probability': 5.4063927382230756e-05}]
../dataset/Alina_420/n03776460/ILSVRC2012_val_00000254.JPEG;0.5122726440429688;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.5122726440429688}, {'class': 'n03697007 lumbermill', 'probability': 0.36333541870117186}, {'class': 'n04604644 worm_fence', 'probability': 0.016091028451919554}, {'class': 'n04428191 thresher', 'probability': 0.01599595308303833}, {'class': 'n02727426 apiary', 'probability': 0.010481592416763306}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000222.JPEG;0.7058275604248047;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.7058275604248047}, {'class': 'n03690938 lotion', 'probability': 0.06688866615295411}, {'class': 'n03492542 hard_disc', 'probability': 0.0257098126411438}, {'class': 'n03916031 perfume', 'probability': 0.0252435302734375}, {'class': 'n02840245 binder', 'probability': 0.02195730209350586}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000488.JPEG;0.6822213745117187;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.6822213745117187}, {'class': 'n02988304 CD_player', 'probability': 0.14121462821960448}, {'class': 'n03777754 modem', 'probability': 0.10379063606262207}, {'class': 'n04392985 tape_player', 'probability': 0.050760722160339354}, {'class': 'n02979186 cassette_player', 'probability': 0.020531513690948487}]
