image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04536866/ILSVRC2012_val_00000212.JPEG;0.45936607360839843;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.45936607360839843}, {'class': 'n02992211 cello', 'probability': 0.08716152191162109}, {'class': 'n02787622 banjo', 'probability': 0.04676663398742676}, {'class': 'n03272010 electric_guitar', 'probability': 0.03151853322982788}, {'class': 'n02804610 bassoon', 'probability': 0.024717602729797363}]
../dataset/Alina_420/n04542943/ILSVRC2012_val_00000797.JPEG;0.9214175415039062;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9214175415039062}, {'class': 'n04332243 strainer', 'probability': 0.06445521831512452}, {'class': 'n04044716 radio_telescope', 'probability': 0.00787004292011261}, {'class': 'n04141975 scale', 'probability': 0.0014888179302215577}, {'class': 'n03920288 Petri_dish', 'probability': 0.0006724709272384644}]
../dataset/Alina_420/n04548362/ILSVRC2012_val_00000866.JPEG;0.8838645172119141;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.8838645172119141}, {'class': 'n03014705 chest', 'probability': 0.03388124227523804}, {'class': 'n03709823 mailbag', 'probability': 0.03024700880050659}, {'class': 'n04026417 purse', 'probability': 0.02557919979095459}, {'class': 'n02910353 buckle', 'probability': 0.0031981819868087766}]
../dataset/Alina_420/n04550184/ILSVRC2012_val_00000482.JPEG;0.703351821899414;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.703351821899414}, {'class': 'n03742115 medicine_chest', 'probability': 0.04772125720977783}, {'class': 'n03018349 china_cabinet', 'probability': 0.034091446399688724}, {'class': 'n03337140 file', 'probability': 0.02880767822265625}, {'class': 'n02870880 bookcase', 'probability': 0.018793914318084717}]
../dataset/Alina_420/n04552348/ILSVRC2012_val_00000369.JPEG;0.1300771427154541;n04346328 stupa;n04552348;[{'class': 'n04346328 stupa', 'probability': 0.1300771427154541}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.06431570529937744}, {'class': 'n04044716 radio_telescope', 'probability': 0.06045313358306885}, {'class': 'n04389033 tank', 'probability': 0.03927013635635376}, {'class': 'n03126707 crane', 'probability': 0.03871428966522217}]
../dataset/Alina_420/n04553703/ILSVRC2012_val_00000538.JPEG;0.9036947631835938;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9036947631835938}, {'class': 'n02808440 bathtub', 'probability': 0.048098759651184084}, {'class': 'n04493381 tub', 'probability': 0.013027570247650146}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0050623643398284915}, {'class': 'n03935335 piggy_bank', 'probability': 0.00422511100769043}]
../dataset/Alina_420/n04554684/ILSVRC2012_val_00000280.JPEG;0.8880516815185547;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.8880516815185547}, {'class': 'n04330267 stove', 'probability': 0.03485069036483765}, {'class': 'n04049303 rain_barrel', 'probability': 0.01996243953704834}, {'class': 'n04447861 toilet_seat', 'probability': 0.005298749208450317}, {'class': 'n03961711 plate_rack', 'probability': 0.003527708947658539}]
../dataset/Alina_420/n04557648/ILSVRC2012_val_00000745.JPEG;0.06605396270751954;n02883205 bow_tie;n04557648;[{'class': 'n02883205 bow_tie', 'probability': 0.06605396270751954}, {'class': 'n04033901 quill', 'probability': 0.037688958644866946}, {'class': 'n02948072 candle', 'probability': 0.03346264362335205}, {'class': 'n02906734 broom', 'probability': 0.03270918846130371}, {'class': 'n03450230 gown', 'probability': 0.026983628273010252}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000286.JPEG;0.13442079544067384;n03476991 hair_spray;n04560804;[{'class': 'n03476991 hair_spray', 'probability': 0.13442079544067384}, {'class': 'n10148035 groom', 'probability': 0.06015248775482178}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0472420597076416}, {'class': 'n03483316 hand_blower', 'probability': 0.046802191734313964}, {'class': 'n02948072 candle', 'probability': 0.03433974504470825}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000598.JPEG;0.0783675765991211;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.0783675765991211}, {'class': 'n02730930 apron', 'probability': 0.06672977447509766}, {'class': 'n03617480 kimono', 'probability': 0.06509502410888672}, {'class': 'n03450230 gown', 'probability': 0.05075541496276856}, {'class': 'n03958227 plastic_bag', 'probability': 0.041754560470581056}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000858.JPEG;0.2674312973022461;n03733805 measuring_cup;n04560804;[{'class': 'n03733805 measuring_cup', 'probability': 0.2674312973022461}, {'class': 'n02815834 beaker', 'probability': 0.16624610900878906}, {'class': 'n04560804 water_jug', 'probability': 0.14185111045837404}, {'class': 'n07932039 eggnog', 'probability': 0.04828413963317871}, {'class': 'n04254120 soap_dispenser', 'probability': 0.042800803184509274}]
../dataset/Alina_420/n04562935/ILSVRC2012_val_00000586.JPEG;0.9997169494628906;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9997169494628906}, {'class': 'n04044716 radio_telescope', 'probability': 0.00015367816202342511}, {'class': 'n02692877 airship', 'probability': 3.1003765761852265e-05}, {'class': 'n04258138 solar_dish', 'probability': 2.232321072369814e-05}, {'class': 'n02814860 beacon', 'probability': 1.2278042268007994e-05}]
../dataset/Alina_420/n04579432/ILSVRC2012_val_00000497.JPEG;0.3398228073120117;n03690938 lotion;n04579432;[{'class': 'n03690938 lotion', 'probability': 0.3398228073120117}, {'class': 'n03916031 perfume', 'probability': 0.1298649501800537}, {'class': 'n03825788 nipple', 'probability': 0.10720996856689453}, {'class': 'n03476991 hair_spray', 'probability': 0.09372715950012207}, {'class': 'n02948072 candle', 'probability': 0.0690668535232544}]
../dataset/Alina_420/n04584207/ILSVRC2012_val_00000854.JPEG;0.15717024803161622;n03388549 four-poster;n04584207;[{'class': 'n03388549 four-poster', 'probability': 0.15717024803161622}, {'class': 'n02879718 bow', 'probability': 0.1364115619659424}, {'class': 'n04380533 table_lamp', 'probability': 0.08955085754394532}, {'class': 'n04099969 rocking_chair', 'probability': 0.08092314720153809}, {'class': 'n03729826 matchstick', 'probability': 0.059669723510742186}]
../dataset/Alina_420/n04589890/ILSVRC2012_val_00000351.JPEG;0.765317611694336;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.765317611694336}, {'class': 'n04589890 window_screen', 'probability': 0.12340662002563477}, {'class': 'n03991062 pot', 'probability': 0.023606579303741455}, {'class': 'n03761084 microwave', 'probability': 0.013028240203857422}, {'class': 'n03290653 entertainment_center', 'probability': 0.008127588033676147}]
../dataset/Alina_420/n04590129/ILSVRC2012_val_00000587.JPEG;0.6931334686279297;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.6931334686279297}, {'class': 'n04040759 radiator', 'probability': 0.13493262290954589}, {'class': 'n04589890 window_screen', 'probability': 0.034107756614685056}, {'class': 'n03271574 electric_fan', 'probability': 0.01778349995613098}, {'class': 'n03637318 lampshade', 'probability': 0.015421969890594482}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000106.JPEG;0.24133943557739257;n04136333 sarong;n04591157;[{'class': 'n04136333 sarong', 'probability': 0.24133943557739257}, {'class': 'n04325704 stole', 'probability': 0.19039119720458986}, {'class': 'n03450230 gown', 'probability': 0.15280807495117188}, {'class': 'n04522168 vase', 'probability': 0.05327310562133789}, {'class': 'n03534580 hoopskirt', 'probability': 0.05233336925506592}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000285.JPEG;0.4760807800292969;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.4760807800292969}, {'class': 'n04350905 suit', 'probability': 0.17089797973632812}, {'class': 'n03630383 lab_coat', 'probability': 0.06021437168121338}, {'class': 'n02669723 academic_gown', 'probability': 0.03442382335662842}, {'class': 'n03763968 military_uniform', 'probability': 0.030263798236846925}]
../dataset/Alina_420/n04591713/ILSVRC2012_val_00000805.JPEG;0.29303735733032227;n03916031 perfume;n04591713;[{'class': 'n03916031 perfume', 'probability': 0.29303735733032227}, {'class': 'n04591713 wine_bottle', 'probability': 0.09271619796752929}, {'class': 'n03666591 lighter', 'probability': 0.062130589485168454}, {'class': 'n02823428 beer_bottle', 'probability': 0.048329339027404786}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.04176218032836914}]
../dataset/Alina_420/n04604644/ILSVRC2012_val_00000437.JPEG;0.17307270050048829;n02843684 birdhouse;n04604644;[{'class': 'n02843684 birdhouse', 'probability': 0.17307270050048829}, {'class': 'n04355338 sundial', 'probability': 0.08758660316467286}, {'class': 'n03804744 nail', 'probability': 0.056212973594665525}, {'class': 'n03498962 hatchet', 'probability': 0.03664897680282593}, {'class': 'n04604644 worm_fence', 'probability': 0.033535614013671874}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000460.JPEG;0.9387136840820313;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9387136840820313}, {'class': 'n04258138 solar_dish', 'probability': 0.02657907247543335}, {'class': 'n03776460 mobile_home', 'probability': 0.024754204750061036}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.004547221064567566}, {'class': 'n02793495 barn', 'probability': 0.0008709997683763504}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000490.JPEG;0.9962079620361328;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9962079620361328}, {'class': 'n03956157 planetarium', 'probability': 0.0012318083643913268}, {'class': 'n03788195 mosque', 'probability': 0.0007059393078088761}, {'class': 'n03220513 dome', 'probability': 0.00024353651329874992}, {'class': 'n03457902 greenhouse', 'probability': 0.000218743197619915}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000839.JPEG;0.2128565216064453;n04192698 shield;n04613696;[{'class': 'n04192698 shield', 'probability': 0.2128565216064453}, {'class': 'n02892201 brass', 'probability': 0.14379453659057617}, {'class': 'n04613696 yurt', 'probability': 0.08921612739562988}, {'class': 'n04296562 stage', 'probability': 0.03860659122467041}, {'class': 'n04507155 umbrella', 'probability': 0.031086153984069824}]
../dataset/Alina_420/n06359193/ILSVRC2012_val_00000830.JPEG;0.254451904296875;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.254451904296875}, {'class': 'n03291819 envelope', 'probability': 0.2382252883911133}, {'class': 'n03179701 desk', 'probability': 0.03544574975967407}, {'class': 'n04372370 switch', 'probability': 0.026245183944702148}, {'class': 'n02840245 binder', 'probability': 0.02278799295425415}]
../dataset/Alina_420/n06596364/ILSVRC2012_val_00000985.JPEG;0.7671524047851562;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.7671524047851562}, {'class': 'n07248320 book_jacket', 'probability': 0.07191950798034669}, {'class': 'n04476259 tray', 'probability': 0.010576732158660888}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.009353010654449464}, {'class': 'n04404412 television', 'probability': 0.005349542498588562}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000118.JPEG;0.09712456703186036;n03777754 modem;n03733281;[{'class': 'n03777754 modem', 'probability': 0.09712456703186036}, {'class': 'n03920288 Petri_dish', 'probability': 0.07084362030029297}, {'class': 'n04286575 spotlight', 'probability': 0.057503914833068846}, {'class': 'n03793489 mouse', 'probability': 0.05012879371643066}, {'class': 'n04476259 tray', 'probability': 0.0419857120513916}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000160.JPEG;0.9823146057128906;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9823146057128906}, {'class': 'n04604644 worm_fence', 'probability': 0.008117333054542542}, {'class': 'n04326547 stone_wall', 'probability': 0.0036153671145439147}, {'class': 'n07802026 hay', 'probability': 0.0004937633126974105}, {'class': 'n04532670 viaduct', 'probability': 0.0004122050479054451}]
../dataset/Alina_420/n03733805/ILSVRC2012_val_00000163.JPEG;0.4319331359863281;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.4319331359863281}, {'class': 'n03314780 face_powder', 'probability': 0.12299344062805176}, {'class': 'n02948072 candle', 'probability': 0.03745029449462891}, {'class': 'n07584110 consomme', 'probability': 0.025262296199798584}, {'class': 'n03733805 measuring_cup', 'probability': 0.021426115036010742}]
../dataset/Alina_420/n03743016/ILSVRC2012_val_00000382.JPEG;0.7680612182617188;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.7680612182617188}, {'class': 'n04326547 stone_wall', 'probability': 0.1363334846496582}, {'class': 'n07802026 hay', 'probability': 0.030843513011932375}, {'class': 'n02319095 sea_urchin', 'probability': 0.011074382066726684}, {'class': 'n03530642 honeycomb', 'probability': 0.005139188766479492}]
../dataset/Alina_420/n03761084/ILSVRC2012_val_00000519.JPEG;0.2919441795349121;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.2919441795349121}, {'class': 'n03857828 oscilloscope', 'probability': 0.20727821350097655}, {'class': 'n03742115 medicine_chest', 'probability': 0.09474967002868652}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.03280712366104126}, {'class': 'n02666196 abacus', 'probability': 0.026286306381225585}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000314.JPEG;0.4896709060668945;n02814533 beach_wagon;n03769881;[{'class': 'n02814533 beach_wagon', 'probability': 0.4896709060668945}, {'class': 'n03769881 minibus', 'probability': 0.12671329498291015}, {'class': 'n03930630 pickup', 'probability': 0.12361328125}, {'class': 'n03770679 minivan', 'probability': 0.11270026206970214}, {'class': 'n02930766 cab', 'probability': 0.09476168632507324}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000793.JPEG;0.7845744323730469;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.7845744323730469}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.11036404609680175}, {'class': 'n04487081 trolleybus', 'probability': 0.03026533603668213}, {'class': 'n02814533 beach_wagon', 'probability': 0.023404109477996825}, {'class': 'n03770679 minivan', 'probability': 0.015383049249649047}]
../dataset/Alina_420/n03773504/ILSVRC2012_val_00000700.JPEG;0.4610611343383789;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.4610611343383789}, {'class': 'n03666591 lighter', 'probability': 0.05391175746917724}, {'class': 'n03109150 corkscrew', 'probability': 0.04043275356292725}, {'class': 'n02948072 candle', 'probability': 0.02554445743560791}, {'class': 'n03495258 harp', 'probability': 0.025436232089996336}]
../dataset/Alina_420/n03775546/ILSVRC2012_val_00000173.JPEG;0.9614866638183593;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9614866638183593}, {'class': 'n07930864 cup', 'probability': 0.01910185217857361}, {'class': 'n03690938 lotion', 'probability': 0.0043601876497268675}, {'class': 'n03063599 coffee_mug', 'probability': 0.0019762367010116577}, {'class': 'n04476259 tray', 'probability': 0.0019477589428424835}]
../dataset/Alina_420/n03776460/ILSVRC2012_val_00000254.JPEG;0.3553069305419922;n03697007 lumbermill;n03776460;[{'class': 'n03697007 lumbermill', 'probability': 0.3553069305419922}, {'class': 'n03776460 mobile_home', 'probability': 0.14445513725280762}, {'class': 'n04428191 thresher', 'probability': 0.13486573219299317}, {'class': 'n03899768 patio', 'probability': 0.09290452003479004}, {'class': 'n04613696 yurt', 'probability': 0.025345690250396728}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000222.JPEG;0.09803426742553711;n03291819 envelope;n03777754;[{'class': 'n03291819 envelope', 'probability': 0.09803426742553711}, {'class': 'n03777754 modem', 'probability': 0.08826732635498047}, {'class': 'n04141975 scale', 'probability': 0.07298779487609863}, {'class': 'n02840245 binder', 'probability': 0.06463209629058837}, {'class': 'n03642806 laptop', 'probability': 0.044578776359558106}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000488.JPEG;0.17001455307006835;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.17001455307006835}, {'class': 'n04041544 radio', 'probability': 0.14175868034362793}, {'class': 'n03196217 digital_clock', 'probability': 0.12411028861999512}, {'class': 'n02992529 cellular_telephone', 'probability': 0.08183022499084473}, {'class': 'n03085013 computer_keyboard', 'probability': 0.05892093658447266}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000670.JPEG;0.24374181747436524;n03903868 pedestal;n03781244;[{'class': 'n03903868 pedestal', 'probability': 0.24374181747436524}, {'class': 'n04486054 triumphal_arch', 'probability': 0.19640457153320312}, {'class': 'n03781244 monastery', 'probability': 0.16698043823242187}, {'class': 'n03837869 obelisk', 'probability': 0.15998126983642577}, {'class': 'n02825657 bell_cote', 'probability': 0.05770656108856201}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000812.JPEG;0.3975588989257812;n03788195 mosque;n03781244;[{'class': 'n03788195 mosque', 'probability': 0.3975588989257812}, {'class': 'n03781244 monastery', 'probability': 0.27837425231933594}, {'class': 'n03877845 palace', 'probability': 0.10154611587524415}, {'class': 'n03220513 dome', 'probability': 0.06987067222595215}, {'class': 'n04486054 triumphal_arch', 'probability': 0.04760550975799561}]
../dataset/Alina_420/n03782006/ILSVRC2012_val_00000119.JPEG;0.08983050346374512;n03661043 library;n03782006;[{'class': 'n03661043 library', 'probability': 0.08983050346374512}, {'class': 'n04239074 sliding_door', 'probability': 0.0803167724609375}, {'class': 'n04344873 studio_couch', 'probability': 0.06072928428649902}, {'class': 'n03179701 desk', 'probability': 0.05583349227905274}, {'class': 'n03388549 four-poster', 'probability': 0.026688427925109864}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000717.JPEG;0.2026943588256836;n03478589 half_track;n03785016;[{'class': 'n03478589 half_track', 'probability': 0.2026943588256836}, {'class': 'n03785016 moped', 'probability': 0.15371926307678221}, {'class': 'n03538406 horse_cart', 'probability': 0.0609835147857666}, {'class': 'n03777568 Model_T', 'probability': 0.05529773235321045}, {'class': 'n03208938 disk_brake', 'probability': 0.05503005981445312}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000853.JPEG;0.4809383773803711;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.4809383773803711}, {'class': 'n03110669 cornet', 'probability': 0.19582799911499024}, {'class': 'n03967562 plow', 'probability': 0.10364345550537109}, {'class': 'n04482393 tricycle', 'probability': 0.06335440158843994}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.026944448947906496}]
../dataset/Alina_420/n03786901/ILSVRC2012_val_00000168.JPEG;0.14643016815185547;n03937543 pill_bottle;n03786901;[{'class': 'n03937543 pill_bottle', 'probability': 0.14643016815185547}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07748611450195313}, {'class': 'n03314780 face_powder', 'probability': 0.06119312763214111}, {'class': 'n03786901 mortar', 'probability': 0.04254611492156982}, {'class': 'n07930864 cup', 'probability': 0.040966882705688476}]
../dataset/Alina_420/n03787032/ILSVRC2012_val_00000923.JPEG;0.13811777114868165;n04355338 sundial;n03787032;[{'class': 'n04355338 sundial', 'probability': 0.13811777114868165}, {'class': 'n04044716 radio_telescope', 'probability': 0.10308243751525879}, {'class': 'n04258138 solar_dish', 'probability': 0.0995094394683838}, {'class': 'n03447447 gondola', 'probability': 0.08892585754394532}, {'class': 'n04147183 schooner', 'probability': 0.049167213439941404}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000680.JPEG;0.28142309188842773;n02168699 long-horned_beetle;n03788195;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.28142309188842773}, {'class': 'n04346328 stupa', 'probability': 0.09843745231628417}, {'class': 'n03017168 chime', 'probability': 0.058166279792785644}, {'class': 'n01990800 isopod', 'probability': 0.05049927234649658}, {'class': 'n02319095 sea_urchin', 'probability': 0.029960289001464843}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000864.JPEG;0.989754638671875;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.989754638671875}, {'class': 'n04346328 stupa', 'probability': 0.004862823486328125}, {'class': 'n03877845 palace', 'probability': 0.0020143456757068636}, {'class': 'n03220513 dome', 'probability': 0.0017458963394165038}, {'class': 'n03903868 pedestal', 'probability': 0.0004036067053675652}]
../dataset/Alina_420/n03788365/ILSVRC2012_val_00000859.JPEG;0.28027938842773437;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.28027938842773437}, {'class': 'n02804414 bassinet', 'probability': 0.08916961669921875}, {'class': 'n04033995 quilt', 'probability': 0.0658192539215088}, {'class': 'n15075141 toilet_tissue', 'probability': 0.035378720760345456}, {'class': 'n04476259 tray', 'probability': 0.02818206787109375}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000803.JPEG;0.16284955978393556;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.16284955978393556}, {'class': 'n03291819 envelope', 'probability': 0.10482519149780273}, {'class': 'n03223299 doormat', 'probability': 0.06938182353973389}, {'class': 'n02892201 brass', 'probability': 0.06915016651153565}, {'class': 'n04548362 wallet', 'probability': 0.03590437889099121}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000846.JPEG;0.27575660705566407;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.27575660705566407}, {'class': 'n03127747 crash_helmet', 'probability': 0.10881424903869628}, {'class': 'n04355933 sunglass', 'probability': 0.04555326461791992}, {'class': 'n03637318 lampshade', 'probability': 0.043658666610717774}, {'class': 'n04442312 toaster', 'probability': 0.04248485565185547}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000927.JPEG;0.4109546661376953;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.4109546661376953}, {'class': 'n03196217 digital_clock', 'probability': 0.06923963069915771}, {'class': 'n02965783 car_mirror', 'probability': 0.04670943260192871}, {'class': 'n03895866 passenger_car', 'probability': 0.037051334381103515}, {'class': 'n03770679 minivan', 'probability': 0.03163986206054688}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000009.JPEG;0.631889991760254;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.631889991760254}, {'class': 'n01677366 common_iguana', 'probability': 0.12321521759033204}, {'class': 'n01532829 house_finch', 'probability': 0.06235780715942383}, {'class': 'n02490219 marmoset', 'probability': 0.037569918632507325}, {'class': 'n04589890 window_screen', 'probability': 0.035194721221923825}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000430.JPEG;0.6723232269287109;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.6723232269287109}, {'class': 'n03498962 hatchet', 'probability': 0.041149535179138184}, {'class': 'n03527444 holster', 'probability': 0.030162773132324218}, {'class': 'n02441942 weasel', 'probability': 0.024350826740264894}, {'class': 'n01873310 platypus', 'probability': 0.0206006121635437}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000365.JPEG;0.30802164077758787;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.30802164077758787}, {'class': 'n03496892 harvester', 'probability': 0.22242359161376954}, {'class': 'n03393912 freight_car', 'probability': 0.1829302978515625}, {'class': 'n03126707 crane', 'probability': 0.0469557523727417}, {'class': 'n03796401 moving_van', 'probability': 0.04690920352935791}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000434.JPEG;0.7082989501953125;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7082989501953125}, {'class': 'n03796401 moving_van', 'probability': 0.2225566864013672}, {'class': 'n03417042 garbage_truck', 'probability': 0.044573698043823246}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.011979789733886718}, {'class': 'n04461696 tow_truck', 'probability': 0.0063443505764007565}]
../dataset/Alina_420/n03803284/ILSVRC2012_val_00000277.JPEG;0.16984931945800782;n01770393 scorpion;n03803284;[{'class': 'n01770393 scorpion', 'probability': 0.16984931945800782}, {'class': 'n04133789 sandal', 'probability': 0.11034023284912109}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.08768093109130859}, {'class': 'n03476684 hair_slide', 'probability': 0.08056836128234864}, {'class': 'n07614500 ice_cream', 'probability': 0.06289719581604004}]
../dataset/Alina_420/n03804744/ILSVRC2012_val_00000649.JPEG;0.1362891387939453;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.1362891387939453}, {'class': 'n02226429 grasshopper', 'probability': 0.10636126518249511}, {'class': 'n02229544 cricket', 'probability': 0.0669642972946167}, {'class': 'n01798484 prairie_chicken', 'probability': 0.04198619365692138}, {'class': 'n02325366 wood_rabbit', 'probability': 0.036791415214538575}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000243.JPEG;0.44556556701660155;n04162706 seat_belt;n03814639;[{'class': 'n04162706 seat_belt', 'probability': 0.44556556701660155}, {'class': 'n03814639 neck_brace', 'probability': 0.2547142219543457}, {'class': 'n02883205 bow_tie', 'probability': 0.01766939401626587}, {'class': 'n04270147 spatula', 'probability': 0.011784932613372802}, {'class': 'n03483316 hand_blower', 'probability': 0.011567599773406982}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000841.JPEG;0.07779419422149658;n03992509 potter's_wheel;n03814639;[{'class': "n03992509 potter's_wheel", 'probability': 0.07779419422149658}, {'class': 'n03495258 harp', 'probability': 0.06364691257476807}, {'class': 'n03888605 parallel_bars', 'probability': 0.05224698543548584}, {'class': 'n03141823 crutch', 'probability': 0.04537374973297119}, {'class': 'n02777292 balance_beam', 'probability': 0.03500124454498291}]
../dataset/Alina_420/n03814906/ILSVRC2012_val_00000850.JPEG;0.9446685028076172;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9446685028076172}, {'class': 'n02999410 chain', 'probability': 0.05255753517150879}, {'class': 'n03532672 hook', 'probability': 0.00047806967049837115}, {'class': 'n03627232 knot', 'probability': 0.00045153819024562836}, {'class': 'n02877765 bottlecap', 'probability': 0.00045075256377458573}]
../dataset/Alina_420/n03825788/ILSVRC2012_val_00000540.JPEG;0.11803215980529785;n03314780 face_powder;n03825788;[{'class': 'n03314780 face_powder', 'probability': 0.11803215980529785}, {'class': 'n07932039 eggnog', 'probability': 0.09535501480102539}, {'class': 'n03825788 nipple', 'probability': 0.06524001598358155}, {'class': 'n01776313 tick', 'probability': 0.06312301158905029}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.04822481632232666}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000677.JPEG;0.8362522888183593;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.8362522888183593}, {'class': 'n03291819 envelope', 'probability': 0.06417411804199219}, {'class': 'n07565083 menu', 'probability': 0.05301846027374268}, {'class': 'n04118776 rule', 'probability': 0.007778375744819641}, {'class': 'n04152593 screen', 'probability': 0.006630938649177551}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000827.JPEG;0.5406590270996093;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.5406590270996093}, {'class': 'n03832673 notebook', 'probability': 0.09867583274841309}, {'class': 'n04152593 screen', 'probability': 0.043214144706726076}, {'class': 'n02892201 brass', 'probability': 0.0344959306716919}, {'class': 'n02977058 cash_machine', 'probability': 0.03200713634490967}]
