image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04584207/ILSVRC2012_val_00000854.JPEG;0.5064068984985352;n03729826 matchstick;n04584207;[{'class': 'n03729826 matchstick', 'probability': 0.5064068984985352}, {'class': 'n02948072 candle', 'probability': 0.1610170555114746}, {'class': 'n03388549 four-poster', 'probability': 0.063204345703125}, {'class': 'n04456115 torch', 'probability': 0.04152627468109131}, {'class': 'n04208210 shovel', 'probability': 0.014703075885772705}]
../dataset/Alina_420/n04589890/ILSVRC2012_val_00000351.JPEG;0.6083412170410156;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.6083412170410156}, {'class': 'n04589890 window_screen', 'probability': 0.16654567718505858}, {'class': 'n04493381 tub', 'probability': 0.12848080635070802}, {'class': 'n02808440 bathtub', 'probability': 0.020861783027648927}, {'class': 'n03991062 pot', 'probability': 0.017282049655914306}]
../dataset/Alina_420/n04590129/ILSVRC2012_val_00000587.JPEG;0.9645311737060547;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.9645311737060547}, {'class': 'n04589890 window_screen', 'probability': 0.021439197063446044}, {'class': 'n04040759 radiator', 'probability': 0.0051683390140533445}, {'class': 'n03271574 electric_fan', 'probability': 0.0013951967656612397}, {'class': 'n04201297 shoji', 'probability': 0.0013571210205554963}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000106.JPEG;0.7784825897216797;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.7784825897216797}, {'class': 'n03866082 overskirt', 'probability': 0.08468415260314942}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03027920961380005}, {'class': 'n02730930 apron', 'probability': 0.021112446784973146}, {'class': 'n03534580 hoopskirt', 'probability': 0.018261369466781616}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000285.JPEG;0.31176397323608396;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.31176397323608396}, {'class': 'n10148035 groom', 'probability': 0.13795207023620606}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11852923393249512}, {'class': 'n02883205 bow_tie', 'probability': 0.11367211341857911}, {'class': 'n02669723 academic_gown', 'probability': 0.08336328506469727}]
../dataset/Alina_420/n04591713/ILSVRC2012_val_00000805.JPEG;0.973981704711914;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.973981704711914}, {'class': 'n02823428 beer_bottle', 'probability': 0.011405704021453857}, {'class': 'n03388183 fountain_pen', 'probability': 0.007395316362380982}, {'class': 'n03916031 perfume', 'probability': 0.0022275736927986145}, {'class': 'n03109150 corkscrew', 'probability': 0.0014773406088352203}]
../dataset/Alina_420/n04604644/ILSVRC2012_val_00000437.JPEG;0.939210205078125;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.939210205078125}, {'class': 'n03804744 nail', 'probability': 0.04270631313323975}, {'class': 'n03498962 hatchet', 'probability': 0.002858104109764099}, {'class': 'n04417672 thatch', 'probability': 0.0027679669857025146}, {'class': 'n03697007 lumbermill', 'probability': 0.002413504123687744}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000460.JPEG;0.9965263366699219;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9965263366699219}, {'class': 'n03776460 mobile_home', 'probability': 0.0018743844330310821}, {'class': 'n02859443 boathouse', 'probability': 0.0002980566956102848}, {'class': 'n03792972 mountain_tent', 'probability': 0.00024567797780036924}, {'class': 'n09193705 alp', 'probability': 0.00020415160804986953}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999921417236328;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999921417236328}, {'class': 'n03220513 dome', 'probability': 2.5323222507722674e-06}, {'class': 'n03792972 mountain_tent', 'probability': 7.716358959442005e-07}, {'class': 'n09421951 sandbar', 'probability': 7.225127046694979e-07}, {'class': 'n03776460 mobile_home', 'probability': 6.329628376988694e-07}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000839.JPEG;0.9870850372314454;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9870850372314454}, {'class': 'n03792972 mountain_tent', 'probability': 0.006629332900047302}, {'class': 'n03697007 lumbermill', 'probability': 0.0010838934779167175}, {'class': 'n03594945 jeep', 'probability': 0.0006832080334424973}, {'class': 'n03776460 mobile_home', 'probability': 0.0002514786832034588}]
../dataset/Alina_420/n06359193/ILSVRC2012_val_00000830.JPEG;0.7790770721435547;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.7790770721435547}, {'class': 'n03291819 envelope', 'probability': 0.1609196662902832}, {'class': 'n04070727 refrigerator', 'probability': 0.018698053359985353}, {'class': 'n07565083 menu', 'probability': 0.004510710835456848}, {'class': 'n07248320 book_jacket', 'probability': 0.0027788132429122925}]
../dataset/Alina_420/n06596364/ILSVRC2012_val_00000985.JPEG;0.9650241088867187;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9650241088867187}, {'class': 'n07248320 book_jacket', 'probability': 0.03335938930511475}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0009410914778709412}, {'class': 'n02840245 binder', 'probability': 0.00016827041283249856}, {'class': 'n03291819 envelope', 'probability': 8.471092209219933e-05}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000118.JPEG;0.1526017951965332;n03992509 potter's_wheel;n03733281;[{'class': "n03992509 potter's_wheel", 'probability': 0.1526017951965332}, {'class': 'n03733281 maze', 'probability': 0.1398809814453125}, {'class': 'n04275548 spider_web', 'probability': 0.09808087348937988}, {'class': 'n03492542 hard_disc', 'probability': 0.08502483367919922}, {'class': 'n04238763 slide_rule', 'probability': 0.03797141075134278}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999998474121093;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999998474121093}, {'class': 'n03065424 coil', 'probability': 5.570235771301668e-08}, {'class': 'n07802026 hay', 'probability': 3.731497884018609e-09}, {'class': 'n09468604 valley', 'probability': 1.209966740134405e-09}, {'class': 'n04604644 worm_fence', 'probability': 1.020107589511099e-09}]
../dataset/Alina_420/n03733805/ILSVRC2012_val_00000163.JPEG;0.2723246192932129;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.2723246192932129}, {'class': 'n07932039 eggnog', 'probability': 0.2657428741455078}, {'class': 'n07892512 red_wine', 'probability': 0.05321834087371826}, {'class': 'n03733805 measuring_cup', 'probability': 0.04792211532592774}, {'class': 'n03314780 face_powder', 'probability': 0.03467024803161621}]
../dataset/Alina_420/n03743016/ILSVRC2012_val_00000382.JPEG;0.9147335052490234;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9147335052490234}, {'class': 'n04326547 stone_wall', 'probability': 0.05376330852508545}, {'class': 'n09468604 valley', 'probability': 0.0042365920543670655}, {'class': 'n09246464 cliff', 'probability': 0.003998825848102569}, {'class': 'n02894605 breakwater', 'probability': 0.0015531051158905029}]
../dataset/Alina_420/n03761084/ILSVRC2012_val_00000519.JPEG;0.11569259643554687;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.11569259643554687}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.08378541946411133}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.07831116676330567}, {'class': 'n03761084 microwave', 'probability': 0.061791515350341795}, {'class': 'n04009552 projector', 'probability': 0.05455631256103516}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000314.JPEG;0.4201312255859375;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.4201312255859375}, {'class': 'n03770679 minivan', 'probability': 0.20659761428833007}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.12475273132324219}, {'class': 'n03796401 moving_van', 'probability': 0.05773221492767334}, {'class': 'n02814533 beach_wagon', 'probability': 0.05644618034362793}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000793.JPEG;0.9914080810546875;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9914080810546875}, {'class': 'n03895866 passenger_car', 'probability': 0.0028582790493965147}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.002378850430250168}, {'class': 'n04487081 trolleybus', 'probability': 0.0016459266841411591}, {'class': 'n03770679 minivan', 'probability': 0.0004181353747844696}]
../dataset/Alina_420/n03773504/ILSVRC2012_val_00000700.JPEG;0.6786088562011718;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6786088562011718}, {'class': 'n04008634 projectile', 'probability': 0.30766752243041995}, {'class': 'n02814860 beacon', 'probability': 0.004778923392295837}, {'class': 'n03788195 mosque', 'probability': 0.003279353976249695}, {'class': 'n04579432 whistle', 'probability': 0.0005258996412158012}]
../dataset/Alina_420/n03775546/ILSVRC2012_val_00000173.JPEG;0.987541732788086;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.987541732788086}, {'class': 'n04263257 soup_bowl', 'probability': 0.006445297598838806}, {'class': 'n07930864 cup', 'probability': 0.003777344822883606}, {'class': 'n03633091 ladle', 'probability': 0.0017670004069805145}, {'class': 'n03786901 mortar', 'probability': 0.00013073921203613282}]
../dataset/Alina_420/n03776460/ILSVRC2012_val_00000254.JPEG;0.6704901123046875;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.6704901123046875}, {'class': 'n03697007 lumbermill', 'probability': 0.08600035667419434}, {'class': 'n04604644 worm_fence', 'probability': 0.08055582046508789}, {'class': 'n03393912 freight_car', 'probability': 0.026448259353637694}, {'class': 'n04428191 thresher', 'probability': 0.02081962823867798}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000222.JPEG;0.6939104461669922;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.6939104461669922}, {'class': 'n03492542 hard_disc', 'probability': 0.09824104309082031}, {'class': 'n03584829 iron', 'probability': 0.036355669498443606}, {'class': 'n03314780 face_powder', 'probability': 0.03379010677337647}, {'class': 'n04009552 projector', 'probability': 0.013416110277175904}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000488.JPEG;0.6953445434570312;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.6953445434570312}, {'class': 'n02988304 CD_player', 'probability': 0.12794777870178223}, {'class': 'n04392985 tape_player', 'probability': 0.06338055610656738}, {'class': 'n02979186 cassette_player', 'probability': 0.05405186653137207}, {'class': 'n03777754 modem', 'probability': 0.0429170560836792}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000670.JPEG;0.509947280883789;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.509947280883789}, {'class': 'n03877845 palace', 'probability': 0.30248552322387695}, {'class': 'n03028079 church', 'probability': 0.05872360229492188}, {'class': 'n02980441 castle', 'probability': 0.03799581527709961}, {'class': 'n02814860 beacon', 'probability': 0.01900121569633484}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000812.JPEG;0.9214369964599609;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9214369964599609}, {'class': 'n03877845 palace', 'probability': 0.042552766799926756}, {'class': 'n02825657 bell_cote', 'probability': 0.012358407974243164}, {'class': 'n04523525 vault', 'probability': 0.006901678442955017}, {'class': 'n03220513 dome', 'probability': 0.004314888119697571}]
../dataset/Alina_420/n03782006/ILSVRC2012_val_00000119.JPEG;0.28648206710815427;n04404412 television;n03782006;[{'class': 'n04404412 television', 'probability': 0.28648206710815427}, {'class': 'n03770439 miniskirt', 'probability': 0.17345550537109375}, {'class': 'n03782006 monitor', 'probability': 0.044004416465759276}, {'class': 'n04152593 screen', 'probability': 0.040231060981750486}, {'class': 'n02977058 cash_machine', 'probability': 0.03250932693481445}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000717.JPEG;0.7915773010253906;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.7915773010253906}, {'class': 'n04509417 unicycle', 'probability': 0.07329796314239502}, {'class': 'n03792782 mountain_bike', 'probability': 0.025391030311584472}, {'class': 'n03791053 motor_scooter', 'probability': 0.021301324367523192}, {'class': 'n03891332 parking_meter', 'probability': 0.015555087327957153}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000853.JPEG;0.9987696838378907;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9987696838378907}, {'class': 'n03791053 motor_scooter', 'probability': 0.001006801351904869}, {'class': 'n03208938 disk_brake', 'probability': 0.00014073106460273265}, {'class': 'n04482393 tricycle', 'probability': 3.2437888439744714e-05}, {'class': 'n03792782 mountain_bike', 'probability': 2.9425218235701324e-05}]
../dataset/Alina_420/n03786901/ILSVRC2012_val_00000168.JPEG;0.5842437744140625;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.5842437744140625}, {'class': 'n07930864 cup', 'probability': 0.06940928936004638}, {'class': 'n02808440 bathtub', 'probability': 0.06157919406890869}, {'class': 'n04493381 tub', 'probability': 0.03466445207595825}, {'class': 'n03950228 pitcher', 'probability': 0.016218749284744264}]
../dataset/Alina_420/n03787032/ILSVRC2012_val_00000923.JPEG;0.6929462432861329;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.6929462432861329}, {'class': 'n03787032 mortarboard', 'probability': 0.09590966224670411}, {'class': 'n04005630 prison', 'probability': 0.02666229963302612}, {'class': 'n02843684 birdhouse', 'probability': 0.017863956689834596}, {'class': 'n02669723 academic_gown', 'probability': 0.015640577077865602}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000680.JPEG;0.6192592239379883;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.6192592239379883}, {'class': 'n02417914 ibex', 'probability': 0.2730798149108887}, {'class': 'n04389033 tank', 'probability': 0.02133963108062744}, {'class': 'n04346328 stupa', 'probability': 0.00809262216091156}, {'class': 'n02422699 impala', 'probability': 0.005571090579032898}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000864.JPEG;0.9955528259277344;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9955528259277344}, {'class': 'n03220513 dome', 'probability': 0.0028503239154815674}, {'class': 'n03877845 palace', 'probability': 0.001201489567756653}, {'class': 'n04523525 vault', 'probability': 0.00012782102450728416}, {'class': 'n03956157 planetarium', 'probability': 8.068555034697056e-05}]
../dataset/Alina_420/n03788365/ILSVRC2012_val_00000859.JPEG;0.8619126892089843;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.8619126892089843}, {'class': 'n03534580 hoopskirt', 'probability': 0.07999548435211182}, {'class': 'n10148035 groom', 'probability': 0.0062907028198242185}, {'class': 'n04507155 umbrella', 'probability': 0.0048445406556129455}, {'class': 'n03220513 dome', 'probability': 0.00354671835899353}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000803.JPEG;0.13040563583374024;n03642806 laptop;n03793489;[{'class': 'n03642806 laptop', 'probability': 0.13040563583374024}, {'class': 'n03085013 computer_keyboard', 'probability': 0.11942102432250977}, {'class': 'n03832673 notebook', 'probability': 0.09220497131347656}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08828922271728516}, {'class': 'n03291819 envelope', 'probability': 0.0649018955230713}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000846.JPEG;0.8250920104980469;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.8250920104980469}, {'class': 'n03127747 crash_helmet', 'probability': 0.13079314231872557}, {'class': 'n03935335 piggy_bank', 'probability': 0.010431780815124511}, {'class': 'n03720891 maraca', 'probability': 0.0039198723435401915}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0034961557388305665}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000927.JPEG;0.09346388816833497;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.09346388816833497}, {'class': 'n03187595 dial_telephone', 'probability': 0.08795075416564942}, {'class': 'n03841143 odometer', 'probability': 0.06700113296508789}, {'class': 'n02965783 car_mirror', 'probability': 0.06419738292694092}, {'class': 'n04442312 toaster', 'probability': 0.0633385181427002}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000009.JPEG;0.9299317169189453;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9299317169189453}, {'class': 'n02137549 mongoose', 'probability': 0.028968236446380614}, {'class': 'n02356798 fox_squirrel', 'probability': 0.015026848316192627}, {'class': 'n02442845 mink', 'probability': 0.003307420015335083}, {'class': 'n02490219 marmoset', 'probability': 0.0022124072909355166}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000430.JPEG;0.9987834167480468;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9987834167480468}, {'class': 'n02442845 mink', 'probability': 0.00030944656580686567}, {'class': 'n02441942 weasel', 'probability': 0.00022233422845602035}, {'class': 'n02444819 otter', 'probability': 0.00017285477370023727}, {'class': 'n01873310 platypus', 'probability': 9.899980388581752e-05}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000365.JPEG;0.6757587432861328;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.6757587432861328}, {'class': 'n03417042 garbage_truck', 'probability': 0.0899018669128418}, {'class': 'n03796401 moving_van', 'probability': 0.07318581581115723}, {'class': 'n03496892 harvester', 'probability': 0.05349503993988037}, {'class': 'n03126707 crane', 'probability': 0.04521817207336426}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000434.JPEG;0.5886490249633789;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.5886490249633789}, {'class': 'n04467665 trailer_truck', 'probability': 0.4054729080200195}, {'class': 'n03417042 garbage_truck', 'probability': 0.004638676941394806}, {'class': 'n04461696 tow_truck', 'probability': 0.0007907254248857498}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00019699444994330406}]
../dataset/Alina_420/n03803284/ILSVRC2012_val_00000277.JPEG;0.2957098770141602;n02910353 buckle;n03803284;[{'class': 'n02910353 buckle', 'probability': 0.2957098770141602}, {'class': 'n04133789 sandal', 'probability': 0.1091213035583496}, {'class': 'n03208938 disk_brake', 'probability': 0.0682018232345581}, {'class': 'n03476684 hair_slide', 'probability': 0.0542167854309082}, {'class': 'n04332243 strainer', 'probability': 0.04716715812683105}]
../dataset/Alina_420/n03804744/ILSVRC2012_val_00000649.JPEG;0.9971878814697266;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9971878814697266}, {'class': 'n04153751 screw', 'probability': 0.0017019084095954895}, {'class': 'n03532672 hook', 'probability': 0.0004464723542332649}, {'class': 'n01945685 slug', 'probability': 0.00012313755229115486}, {'class': 'n01944390 snail', 'probability': 6.151720881462098e-05}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000243.JPEG;0.9974276733398437;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9974276733398437}, {'class': 'n04162706 seat_belt', 'probability': 0.0019782741367816927}, {'class': 'n03670208 limousine', 'probability': 0.0002597406879067421}, {'class': 'n03769881 minibus', 'probability': 6.701062433421612e-05}, {'class': 'n02965783 car_mirror', 'probability': 3.632995765656233e-05}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000841.JPEG;0.21457260131835937;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.21457260131835937}, {'class': 'n04200800 shoe_shop', 'probability': 0.14870113372802735}, {'class': 'n03445924 golfcart', 'probability': 0.07301799297332763}, {'class': 'n02966193 carousel', 'probability': 0.059451584815979}, {'class': 'n03970156 plunger', 'probability': 0.027008891105651855}]
../dataset/Alina_420/n03814906/ILSVRC2012_val_00000850.JPEG;0.9769003295898437;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9769003295898437}, {'class': 'n02999410 chain', 'probability': 0.021737172603607177}, {'class': 'n03065424 coil', 'probability': 0.0008355691283941269}, {'class': 'n03476684 hair_slide', 'probability': 0.00021545253694057464}, {'class': 'n04127249 safety_pin', 'probability': 0.0001229408849030733}]
../dataset/Alina_420/n03825788/ILSVRC2012_val_00000540.JPEG;0.6272956085205078;n07932039 eggnog;n03825788;[{'class': 'n07932039 eggnog', 'probability': 0.6272956085205078}, {'class': 'n04579145 whiskey_jug', 'probability': 0.06632025718688965}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.05662084102630615}, {'class': 'n03314780 face_powder', 'probability': 0.026184418201446534}, {'class': 'n07584110 consomme', 'probability': 0.012747596502304077}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000677.JPEG;0.9990077972412109;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9990077972412109}, {'class': 'n04152593 screen', 'probability': 0.0003953435644507408}, {'class': 'n03782006 monitor', 'probability': 0.0001731865108013153}, {'class': 'n03832673 notebook', 'probability': 7.918334566056728e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 5.07566099986434e-05}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000827.JPEG;0.9041011810302735;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.9041011810302735}, {'class': 'n03832673 notebook', 'probability': 0.08415997505187989}, {'class': 'n04264628 space_bar', 'probability': 0.00474199891090393}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0018501806259155274}, {'class': 'n03782006 monitor', 'probability': 0.0007191440463066101}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000238.JPEG;0.6608794403076171;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.6608794403076171}, {'class': 'n07615774 ice_lolly', 'probability': 0.0752318000793457}, {'class': 'n07697537 hotdog', 'probability': 0.045119128227233886}, {'class': 'n13133613 ear', 'probability': 0.034919233322143556}, {'class': 'n04270147 spatula', 'probability': 0.02132976531982422}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000821.JPEG;0.3215114974975586;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.3215114974975586}, {'class': 'n01978455 rock_crab', 'probability': 0.21783018112182617}, {'class': 'n01981276 king_crab', 'probability': 0.2006619644165039}, {'class': 'n01983481 American_lobster', 'probability': 0.1186074161529541}, {'class': 'n01984695 spiny_lobster', 'probability': 0.05731247901916504}]
../dataset/Alina_420/n01983481/ILSVRC2012_val_00000111.JPEG;0.43899433135986327;n03992509 potter's_wheel;n01983481;[{'class': "n03992509 potter's_wheel", 'probability': 0.43899433135986327}, {'class': 'n01983481 American_lobster', 'probability': 0.18872430801391601}, {'class': 'n04476259 tray', 'probability': 0.09859833717346192}, {'class': 'n07579787 plate', 'probability': 0.06302757740020752}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.045750060081481934}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000231.JPEG;0.8837328338623047;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.8837328338623047}, {'class': 'n01978455 rock_crab', 'probability': 0.030684962272644042}, {'class': 'n01985128 crayfish', 'probability': 0.02751896858215332}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.023694818019866944}, {'class': 'n01981276 king_crab', 'probability': 0.006741151213645935}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000245.JPEG;0.996527099609375;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.996527099609375}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0025100576877593993}, {'class': 'n01978455 rock_crab', 'probability': 0.0005796606838703156}, {'class': 'n01990800 isopod', 'probability': 0.00015444465912878514}, {'class': 'n01978287 Dungeness_crab', 'probability': 5.1310709677636625e-05}]
../dataset/Alina_420/n01990800/ILSVRC2012_val_00000669.JPEG;0.9246368408203125;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9246368408203125}, {'class': 'n02177972 weevil', 'probability': 0.027302603721618652}, {'class': 'n01770081 harvestman', 'probability': 0.023976230621337892}, {'class': 'n02229544 cricket', 'probability': 0.009000594019889832}, {'class': 'n02226429 grasshopper', 'probability': 0.003379899561405182}]
../dataset/Alina_420/n02002556/ILSVRC2012_val_00000690.JPEG;0.8247118377685547;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.8247118377685547}, {'class': 'n02002724 black_stork', 'probability': 0.17510465621948243}, {'class': 'n02012849 crane', 'probability': 9.626238606870174e-05}, {'class': 'n02009912 American_egret', 'probability': 1.6507154796272517e-05}, {'class': 'n02013706 limpkin', 'probability': 1.2929372023791075e-05}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000043.JPEG;0.9583003234863281;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9583003234863281}, {'class': 'n02002724 black_stork', 'probability': 0.022521400451660158}, {'class': 'n02007558 flamingo', 'probability': 0.010287456512451172}, {'class': 'n02012849 crane', 'probability': 0.0038401547074317934}, {'class': 'n02002556 white_stork', 'probability': 0.0022829671204090117}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000593.JPEG;0.8568651580810547;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8568651580810547}, {'class': 'n02009912 American_egret', 'probability': 0.10954326629638672}, {'class': 'n02012849 crane', 'probability': 0.028573968410491944}, {'class': 'n02009229 little_blue_heron', 'probability': 0.003046945333480835}, {'class': 'n02013706 limpkin', 'probability': 0.0007827493548393249}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000735.JPEG;0.655819320678711;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.655819320678711}, {'class': 'n02051845 pelican', 'probability': 0.23430412292480468}, {'class': 'n02002724 black_stork', 'probability': 0.05759210586547851}, {'class': 'n02012849 crane', 'probability': 0.02782020330429077}, {'class': 'n02002556 white_stork', 'probability': 0.01318701982498169}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000774.JPEG;0.8424861145019531;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8424861145019531}, {'class': 'n02051845 pelican', 'probability': 0.10179058074951172}, {'class': 'n01855672 goose', 'probability': 0.01807349920272827}, {'class': 'n02009912 American_egret', 'probability': 0.008328844904899596}, {'class': 'n02033041 dowitcher', 'probability': 0.006726332902908325}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000878.JPEG;0.9998883056640625;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9998883056640625}, {'class': 'n02007558 flamingo', 'probability': 2.515021711587906e-05}, {'class': 'n02009912 American_egret', 'probability': 2.2455612197518348e-05}, {'class': 'n02051845 pelican', 'probability': 2.2199752274900676e-05}, {'class': 'n01855672 goose', 'probability': 9.746270952746272e-06}]
../dataset/Alina_420/n02007558/ILSVRC2012_val_00000356.JPEG;0.8287203979492187;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8287203979492187}, {'class': 'n02006656 spoonbill', 'probability': 0.07899131774902343}, {'class': 'n02012849 crane', 'probability': 0.05410335063934326}, {'class': 'n02002724 black_stork', 'probability': 0.015758041143417358}, {'class': 'n02009912 American_egret', 'probability': 0.006781942844390869}]
