image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000595.JPEG;0.9889083862304687;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9889083862304687}, {'class': 'n02704792 amphibian', 'probability': 0.00584352970123291}, {'class': 'n02066245 grey_whale', 'probability': 0.0006975508481264115}, {'class': 'n02077923 sea_lion', 'probability': 0.0006504282355308533}, {'class': 'n04606251 wreck', 'probability': 0.0005700518935918809}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000623.JPEG;0.7619411468505859;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.7619411468505859}, {'class': 'n03240683 drilling_platform', 'probability': 0.05868246555328369}, {'class': 'n02894605 breakwater', 'probability': 0.03698918342590332}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.022232582569122316}, {'class': 'n04606251 wreck', 'probability': 0.020670740604400634}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000380.JPEG;0.11760317802429199;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.11760317802429199}, {'class': 'n02841315 binoculars', 'probability': 0.09081890106201172}, {'class': 'n04258138 solar_dish', 'probability': 0.08396492004394532}, {'class': 'n04044716 radio_telescope', 'probability': 0.055224127769470215}, {'class': 'n03110669 cornet', 'probability': 0.050421128273010256}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000583.JPEG;0.7768253326416016;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7768253326416016}, {'class': 'n02865351 bolo_tie', 'probability': 0.08839881896972657}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05966572761535645}, {'class': 'n04584207 wig', 'probability': 0.01627687931060791}, {'class': 'n02883205 bow_tie', 'probability': 0.0069851064682006836}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000413.JPEG;0.05461709976196289;n13133613 ear;n04355933;[{'class': 'n13133613 ear', 'probability': 0.05461709976196289}, {'class': 'n02231487 walking_stick', 'probability': 0.05081894397735596}, {'class': 'n03967562 plow', 'probability': 0.04931682586669922}, {'class': 'n02268443 dragonfly', 'probability': 0.03587604761123657}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.03375363826751709}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000704.JPEG;0.5076849365234375;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.5076849365234375}, {'class': 'n04081281 restaurant', 'probability': 0.15544591903686522}, {'class': 'n04311174 steel_drum', 'probability': 0.04470170021057129}, {'class': 'n03467068 guillotine', 'probability': 0.022621030807495116}, {'class': 'n02791270 barbershop', 'probability': 0.017194056510925294}]
../dataset/Alina_420/n04356056/ILSVRC2012_val_00000815.JPEG;0.434710807800293;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.434710807800293}, {'class': 'n04356056 sunglasses', 'probability': 0.29907196044921874}, {'class': 'n02965783 car_mirror', 'probability': 0.03284949541091919}, {'class': 'n07892512 red_wine', 'probability': 0.03029667854309082}, {'class': 'n02917067 bullet_train', 'probability': 0.0249703049659729}]
../dataset/Alina_420/n04366367/ILSVRC2012_val_00000778.JPEG;0.8815372467041016;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8815372467041016}, {'class': 'n02906734 broom', 'probability': 0.035977609157562256}, {'class': 'n03933933 pier', 'probability': 0.01047841191291809}, {'class': 'n03930313 picket_fence', 'probability': 0.008759273886680604}, {'class': 'n04604644 worm_fence', 'probability': 0.0071654927730560305}]
../dataset/Alina_420/n04367480/ILSVRC2012_val_00000701.JPEG;0.4447037124633789;n03314780 face_powder;n04367480;[{'class': 'n03314780 face_powder', 'probability': 0.4447037124633789}, {'class': 'n04367480 swab', 'probability': 0.21847299575805665}, {'class': 'n03920288 Petri_dish', 'probability': 0.04728591918945312}, {'class': 'n03970156 plunger', 'probability': 0.021825411319732667}, {'class': "n03992509 potter's_wheel", 'probability': 0.021142046451568603}]
../dataset/Alina_420/n04370456/ILSVRC2012_val_00000070.JPEG;0.2037559700012207;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.2037559700012207}, {'class': 'n04370456 sweatshirt', 'probability': 0.165439453125}, {'class': 'n02786058 Band_Aid', 'probability': 0.10239125251770019}, {'class': 'n04599235 wool', 'probability': 0.06297610759735107}, {'class': 'n04325704 stole', 'probability': 0.04677867412567139}]
../dataset/Alina_420/n04371430/ILSVRC2012_val_00000065.JPEG;0.8546971893310547;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8546971893310547}, {'class': 'n02837789 bikini', 'probability': 0.033131074905395505}, {'class': 'n03710637 maillot', 'probability': 0.03105847120285034}, {'class': 'n04039381 racket', 'probability': 0.027767872810363768}, {'class': 'n03710721 maillot', 'probability': 0.005149415135383606}]
../dataset/Alina_420/n01742172/ILSVRC2012_val_00000786.JPEG;0.9798124694824218;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9798124694824218}, {'class': 'n01734418 king_snake', 'probability': 0.008386112451553344}, {'class': 'n01744401 rock_python', 'probability': 0.0072139638662338254}, {'class': 'n01740131 night_snake', 'probability': 0.0025730645656585694}, {'class': 'n01753488 horned_viper', 'probability': 0.0012814950942993163}]
../dataset/Alina_420/n01744401/ILSVRC2012_val_00000688.JPEG;0.8866291809082031;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.8866291809082031}, {'class': 'n01742172 boa_constrictor', 'probability': 0.07594050407409668}, {'class': 'n01740131 night_snake', 'probability': 0.02025758981704712}, {'class': 'n01728572 thunder_snake', 'probability': 0.004323009848594666}, {'class': 'n01753488 horned_viper', 'probability': 0.002610306739807129}]
../dataset/Alina_420/n01749939/ILSVRC2012_val_00000298.JPEG;0.7757539367675781;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.7757539367675781}, {'class': 'n01729977 green_snake', 'probability': 0.13017768859863282}, {'class': 'n01739381 vine_snake', 'probability': 0.08343974113464356}, {'class': 'n01740131 night_snake', 'probability': 0.004180610179901123}, {'class': 'n01751748 sea_snake', 'probability': 0.0009978757053613662}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000001.JPEG;0.4377684783935547;n01698640 American_alligator;n01751748;[{'class': 'n01698640 American_alligator', 'probability': 0.4377684783935547}, {'class': 'n01751748 sea_snake', 'probability': 0.26539417266845705}, {'class': 'n01729322 hognose_snake', 'probability': 0.08533828735351562}, {'class': 'n01744401 rock_python', 'probability': 0.049511590003967286}, {'class': 'n01697457 African_crocodile', 'probability': 0.031981174945831296}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000324.JPEG;0.579918098449707;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.579918098449707}, {'class': 'n01737021 water_snake', 'probability': 0.17945537567138672}, {'class': 'n01740131 night_snake', 'probability': 0.048960304260253905}, {'class': 'n01756291 sidewinder', 'probability': 0.03995859146118164}, {'class': 'n01753488 horned_viper', 'probability': 0.039422769546508786}]
../dataset/Alina_420/n01755581/ILSVRC2012_val_00000749.JPEG;0.5295850753784179;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.5295850753784179}, {'class': 'n01756291 sidewinder', 'probability': 0.42590137481689455}, {'class': 'n01729322 hognose_snake', 'probability': 0.021115953922271728}, {'class': 'n01753488 horned_viper', 'probability': 0.016947157382965088}, {'class': 'n01740131 night_snake', 'probability': 0.0052306044101715085}]
../dataset/Alina_420/n01768244/ILSVRC2012_val_00000299.JPEG;0.9998094177246094;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9998094177246094}, {'class': 'n01955084 chiton', 'probability': 7.871053181588649e-05}, {'class': 'n03042490 cliff_dwelling', 'probability': 2.2982899099588395e-05}, {'class': 'n04523525 vault', 'probability': 1.6571145970374346e-05}, {'class': 'n03724870 mask', 'probability': 1.0065939277410507e-05}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000107.JPEG;0.9569496154785156;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9569496154785156}, {'class': 'n01774384 black_widow', 'probability': 0.020273020267486574}, {'class': 'n01773549 barn_spider', 'probability': 0.006947808861732483}, {'class': 'n01775062 wolf_spider', 'probability': 0.004400727450847626}, {'class': 'n02219486 ant', 'probability': 0.0021176184713840485}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000877.JPEG;0.7209342193603515;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.7209342193603515}, {'class': 'n01775062 wolf_spider', 'probability': 0.2136761474609375}, {'class': 'n01773549 barn_spider', 'probability': 0.027959063053131103}, {'class': 'n01774384 black_widow', 'probability': 0.017484526634216308}, {'class': 'n01784675 centipede', 'probability': 0.006020730137825012}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000040.JPEG;0.4487902069091797;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.4487902069091797}, {'class': 'n01773549 barn_spider', 'probability': 0.37549537658691406}, {'class': 'n02177972 weevil', 'probability': 0.051331253051757814}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.01826366424560547}, {'class': 'n01770081 harvestman', 'probability': 0.016495015621185303}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000395.JPEG;0.5283983230590821;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.5283983230590821}, {'class': 'n01773549 barn_spider', 'probability': 0.40503971099853514}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.020999789237976074}, {'class': 'n01776313 tick', 'probability': 0.008423842191696167}, {'class': 'n02177972 weevil', 'probability': 0.006816866397857666}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000396.JPEG;0.8568675231933593;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8568675231933593}, {'class': 'n01775062 wolf_spider', 'probability': 0.07784976959228515}, {'class': 'n01978455 rock_crab', 'probability': 0.03905355930328369}, {'class': 'n01980166 fiddler_crab', 'probability': 0.006367801427841186}, {'class': 'n01770393 scorpion', 'probability': 0.003970176875591278}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000934.JPEG;0.9152934265136718;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9152934265136718}, {'class': 'n01773549 barn_spider', 'probability': 0.056323561668396}, {'class': 'n01775062 wolf_spider', 'probability': 0.018791671991348267}, {'class': 'n01776313 tick', 'probability': 0.006993724703788757}, {'class': 'n01773797 garden_spider', 'probability': 0.0014400841295719147}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000218.JPEG;0.9757688903808593;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9757688903808593}, {'class': 'n01773549 barn_spider', 'probability': 0.010620505809783935}, {'class': 'n01770081 harvestman', 'probability': 0.00939423680305481}, {'class': 'n01773797 garden_spider', 'probability': 0.00361070990562439}, {'class': 'n01774750 tarantula', 'probability': 0.00040958330035209653}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000986.JPEG;0.5629369735717773;n01980166 fiddler_crab;n01775062;[{'class': 'n01980166 fiddler_crab', 'probability': 0.5629369735717773}, {'class': 'n01775062 wolf_spider', 'probability': 0.33297611236572267}, {'class': 'n01978455 rock_crab', 'probability': 0.05690728664398193}, {'class': 'n01774750 tarantula', 'probability': 0.03348713636398316}, {'class': 'n01773549 barn_spider', 'probability': 0.00548340618610382}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000679.JPEG;0.9359475708007813;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9359475708007813}, {'class': 'n01773549 barn_spider', 'probability': 0.05379738330841064}, {'class': 'n02167151 ground_beetle', 'probability': 0.006563713550567627}, {'class': 'n01990800 isopod', 'probability': 0.0008255442976951599}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0007623599469661713}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000943.JPEG;0.9991265869140625;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9991265869140625}, {'class': 'n01773549 barn_spider', 'probability': 0.0004602130874991417}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00011304819956421852}, {'class': 'n02177972 weevil', 'probability': 0.00010085764341056348}, {'class': 'n02167151 ground_beetle', 'probability': 6.349713541567325e-05}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000075.JPEG;0.9915546417236328;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9915546417236328}, {'class': 'n01616318 vulture', 'probability': 0.006202192306518555}, {'class': 'n02017213 European_gallinule', 'probability': 0.0007663912326097488}, {'class': 'n01807496 partridge', 'probability': 0.0006063728779554367}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00032624501734972}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000528.JPEG;0.8550818634033203;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8550818634033203}, {'class': 'n02410509 bison', 'probability': 0.08322733879089356}, {'class': 'n02133161 American_black_bear', 'probability': 0.019278351068496704}, {'class': 'n02018207 American_coot', 'probability': 0.013771076202392579}, {'class': 'n02132136 brown_bear', 'probability': 0.0039869919419288635}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000885.JPEG;0.9919587707519532;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9919587707519532}, {'class': 'n01807496 partridge', 'probability': 0.003214082717895508}, {'class': 'n02017213 European_gallinule', 'probability': 0.0018410792946815492}, {'class': 'n01616318 vulture', 'probability': 0.0008673038333654404}, {'class': 'n02018207 American_coot', 'probability': 0.0007657572627067566}]
../dataset/Alina_420/n01796340/ILSVRC2012_val_00000860.JPEG;0.9958978271484376;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9958978271484376}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0026679235696792604}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0005921691656112671}, {'class': 'n01795545 black_grouse', 'probability': 0.0002901962772011757}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0002761832810938358}]
../dataset/Alina_420/n01807496/ILSVRC2012_val_00000576.JPEG;0.7471339416503906;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7471339416503906}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.24686408996582032}, {'class': 'n01806567 quail', 'probability': 0.004067372679710388}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0006856422871351242}, {'class': 'n02018795 bustard', 'probability': 0.00045067694038152694}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000370.JPEG;0.9833460998535156;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9833460998535156}, {'class': 'n01795545 black_grouse', 'probability': 0.016459422111511232}, {'class': 'n01829413 hornbill', 'probability': 3.129079472273588e-05}, {'class': 'n01582220 magpie', 'probability': 2.6012079324573278e-05}, {'class': 'n01807496 partridge', 'probability': 1.9027069211006164e-05}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000929.JPEG;0.49680755615234373;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.49680755615234373}, {'class': 'n01608432 kite', 'probability': 0.22780698776245117}, {'class': 'n02018795 bustard', 'probability': 0.13034382820129395}, {'class': 'n02011460 bittern', 'probability': 0.026929950714111327}, {'class': 'n01795545 black_grouse', 'probability': 0.024636707305908202}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000051.JPEG;0.5340727615356445;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.5340727615356445}, {'class': 'n01560419 bulbul', 'probability': 0.07364010810852051}, {'class': 'n01833805 hummingbird', 'probability': 0.058544950485229494}, {'class': 'n04033901 quill', 'probability': 0.05644583702087402}, {'class': 'n01824575 coucal', 'probability': 0.0332487940788269}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000278.JPEG;0.8645423889160156;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8645423889160156}, {'class': 'n01843065 jacamar', 'probability': 0.09367470741271973}, {'class': 'n01560419 bulbul', 'probability': 0.026797511577606202}, {'class': 'n01833805 hummingbird', 'probability': 0.004653646051883698}, {'class': 'n01592084 chickadee', 'probability': 0.0029520151019096375}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000420.JPEG;0.8700922393798828;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8700922393798828}, {'class': 'n01833805 hummingbird', 'probability': 0.0628432035446167}, {'class': 'n01531178 goldfinch', 'probability': 0.024640705585479736}, {'class': 'n02011460 bittern', 'probability': 0.007598790526390076}, {'class': 'n01843065 jacamar', 'probability': 0.003766832649707794}]
../dataset/Alina_420/n01843383/ILSVRC2012_val_00000952.JPEG;0.9994513702392578;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9994513702392578}, {'class': 'n01829413 hornbill', 'probability': 0.000528051033616066}, {'class': 'n02056570 king_penguin', 'probability': 1.5632465947419403e-05}, {'class': 'n01582220 magpie', 'probability': 2.3788872931618245e-06}, {'class': 'n02488702 colobus', 'probability': 6.424707680707797e-07}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000415.JPEG;0.9716199493408203;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9716199493408203}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.01305597186088562}, {'class': 'n01855672 goose', 'probability': 0.008214368224143983}, {'class': 'n02018207 American_coot', 'probability': 0.0031943634152412415}, {'class': 'n02056570 king_penguin', 'probability': 0.0020912256836891174}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000744.JPEG;0.970345458984375;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.970345458984375}, {'class': 'n02607072 anemone_fish', 'probability': 0.0037893256545066833}, {'class': 'n02096585 Boston_bull', 'probability': 0.0015507878363132477}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0013148337602615356}, {'class': 'n02018207 American_coot', 'probability': 0.0013117639720439912}]
../dataset/Alina_420/n01855672/ILSVRC2012_val_00000547.JPEG;0.9997480773925781;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9997480773925781}, {'class': 'n01860187 black_swan', 'probability': 9.886151179671288e-05}, {'class': 'n01847000 drake', 'probability': 6.441494915634393e-05}, {'class': 'n02058221 albatross', 'probability': 5.3429529070854184e-05}, {'class': 'n02012849 crane', 'probability': 1.1220840970054268e-05}]
../dataset/Alina_420/n01860187/ILSVRC2012_val_00000466.JPEG;0.9859915161132813;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9859915161132813}, {'class': 'n01855672 goose', 'probability': 0.013060957193374634}, {'class': 'n02012849 crane', 'probability': 0.0008745957165956497}, {'class': 'n01847000 drake', 'probability': 1.730027375742793e-05}, {'class': 'n02007558 flamingo', 'probability': 1.3926344690844417e-05}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000067.JPEG;0.748570556640625;n02504013 Indian_elephant;n01871265;[{'class': 'n02504013 Indian_elephant', 'probability': 0.748570556640625}, {'class': 'n01871265 tusker', 'probability': 0.18015567779541017}, {'class': 'n02504458 African_elephant', 'probability': 0.047074875831604}, {'class': 'n02397096 warthog', 'probability': 0.005081211924552917}, {'class': 'n02437312 Arabian_camel', 'probability': 0.004812676012516021}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000754.JPEG;0.5106866455078125;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.5106866455078125}, {'class': 'n02504013 Indian_elephant', 'probability': 0.46264110565185546}, {'class': 'n02504458 African_elephant', 'probability': 0.023200478553771973}, {'class': 'n02408429 water_buffalo', 'probability': 0.0015565499663352967}, {'class': 'n02398521 hippopotamus', 'probability': 0.0006159354373812676}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000319.JPEG;0.9941740417480469;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9941740417480469}, {'class': 'n02346627 porcupine', 'probability': 0.005792173147201538}, {'class': 'n04033901 quill', 'probability': 6.518189329653978e-06}, {'class': 'n02906734 broom', 'probability': 5.792086594738066e-06}, {'class': 'n04367480 swab', 'probability': 5.680127651430667e-06}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000628.JPEG;0.6641463470458985;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.6641463470458985}, {'class': 'n01872401 echidna', 'probability': 0.33363800048828124}, {'class': 'n02445715 skunk', 'probability': 0.0006381623446941376}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002735414542257786}, {'class': 'n01518878 ostrich', 'probability': 0.0002452814392745495}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000189.JPEG;0.3799634552001953;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.3799634552001953}, {'class': 'n01494475 hammerhead', 'probability': 0.05553082942962646}, {'class': 'n01697457 African_crocodile', 'probability': 0.04995189666748047}, {'class': 'n01498041 stingray', 'probability': 0.032907691001892087}, {'class': 'n02640242 sturgeon', 'probability': 0.03250341892242432}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000940.JPEG;0.07757638931274415;n04522168 vase;n01873310;[{'class': 'n04522168 vase', 'probability': 0.07757638931274415}, {'class': 'n01873310 platypus', 'probability': 0.06443974494934082}, {'class': 'n01667114 mud_turtle', 'probability': 0.04835131168365479}, {'class': 'n01669191 box_turtle', 'probability': 0.039253990650177005}, {'class': 'n04311174 steel_drum', 'probability': 0.03410494804382324}]
../dataset/Alina_420/n01877812/ILSVRC2012_val_00000655.JPEG;0.9388677215576172;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9388677215576172}, {'class': 'n02120505 grey_fox', 'probability': 0.012604469060897827}, {'class': 'n02396427 wild_boar', 'probability': 0.006759470105171203}, {'class': 'n02137549 mongoose', 'probability': 0.0063384872674942016}, {'class': 'n02119789 kit_fox', 'probability': 0.0056804829835891725}]
../dataset/Alina_420/n01882714/ILSVRC2012_val_00000970.JPEG;0.8116645812988281;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.8116645812988281}, {'class': 'n02500267 indri', 'probability': 0.15138842582702636}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.011415932178497314}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.007031918168067932}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.006984845399856567}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000063.JPEG;0.25475818634033204;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.25475818634033204}, {'class': 'n01498041 stingray', 'probability': 0.19620059967041015}, {'class': 'n01910747 jellyfish', 'probability': 0.10864474296569825}, {'class': 'n01491361 tiger_shark', 'probability': 0.042119989395141604}, {'class': 'n01484850 great_white_shark', 'probability': 0.024517173767089843}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000386.JPEG;0.9493255615234375;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9493255615234375}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.027455708980560302}, {'class': 'n01443537 goldfish', 'probability': 0.005135983228683472}, {'class': 'n01950731 sea_slug', 'probability': 0.0025452905893325805}, {'class': 'n03888257 parachute', 'probability': 0.0015810431540012359}]
../dataset/Alina_420/n01914609/ILSVRC2012_val_00000017.JPEG;0.22485225677490234;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.22485225677490234}, {'class': 'n01664065 loggerhead', 'probability': 0.08906913757324218}, {'class': 'n01443537 goldfish', 'probability': 0.0322877287864685}, {'class': 'n10565667 scuba_diver', 'probability': 0.03227121353149414}, {'class': 'n01914609 sea_anemone', 'probability': 0.02696021318435669}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000011.JPEG;0.9993856811523437;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9993856811523437}, {'class': 'n01496331 electric_ray', 'probability': 0.00015126582235097885}, {'class': 'n09256479 coral_reef', 'probability': 0.00015045611187815665}, {'class': 'n13054560 bolete', 'probability': 6.271769758313895e-05}, {'class': 'n07734744 mushroom', 'probability': 5.34560764208436e-05}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000371.JPEG;0.999390869140625;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.999390869140625}, {'class': 'n03733281 maze', 'probability': 0.0004600907489657402}, {'class': 'n01806143 peacock', 'probability': 4.2476127855479714e-05}, {'class': 'n09256479 coral_reef', 'probability': 3.922484815120697e-05}, {'class': 'n04525038 velvet', 'probability': 3.730944124981761e-05}]
../dataset/Alina_420/n01930112/ILSVRC2012_val_00000836.JPEG;0.4373945236206055;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.4373945236206055}, {'class': 'n03929660 pick', 'probability': 0.252624568939209}, {'class': 'n04409515 tennis_ball', 'probability': 0.03984298229217529}, {'class': 'n02264363 lacewing', 'probability': 0.022675266265869142}, {'class': 'n01776313 tick', 'probability': 0.020076494216918945}]
../dataset/Alina_420/n01943899/ILSVRC2012_val_00000781.JPEG;0.9673393249511719;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9673393249511719}, {'class': 'n01498041 stingray', 'probability': 0.009861408472061158}, {'class': 'n01491361 tiger_shark', 'probability': 0.0061977702379226686}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0034032699465751646}, {'class': 'n01496331 electric_ray', 'probability': 0.0024312539398670197}]
../dataset/Alina_420/n01945685/ILSVRC2012_val_00000546.JPEG;0.14376412391662596;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.14376412391662596}, {'class': 'n01945685 slug', 'probability': 0.12373331069946289}, {'class': 'n03775546 mixing_bowl', 'probability': 0.051750173568725584}, {'class': 'n07614500 ice_cream', 'probability': 0.050010967254638675}, {'class': 'n02892767 brassiere', 'probability': 0.03497542142868042}]
../dataset/Alina_420/n01950731/ILSVRC2012_val_00000154.JPEG;0.8502605438232422;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8502605438232422}, {'class': 'n01924916 flatworm', 'probability': 0.13713953018188477}, {'class': 'n02655020 puffer', 'probability': 0.004567888081073761}, {'class': 'n01496331 electric_ray', 'probability': 0.0036130279302597048}, {'class': 'n02526121 eel', 'probability': 0.0022723670303821564}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999802398681641;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999802398681641}, {'class': 'n01944390 snail', 'probability': 3.5722897155210376e-06}, {'class': 'n01990800 isopod', 'probability': 3.3546172198839487e-06}, {'class': 'n01689811 alligator_lizard', 'probability': 2.3355525627266617e-06}, {'class': 'n01737021 water_snake', 'probability': 2.0522072736639527e-06}]
