image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03457902/ILSVRC2012_val_00000295.JPEG;0.8989217376708984;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8989217376708984}, {'class': 'n03457902 greenhouse', 'probability': 0.09352108001708985}, {'class': 'n03259280 Dutch_oven', 'probability': 0.002787899672985077}, {'class': 'n04049303 rain_barrel', 'probability': 0.0018452636897563935}, {'class': 'n02909870 bucket', 'probability': 0.0006556927412748337}]
../dataset/Alina_420/n03459775/ILSVRC2012_val_00000852.JPEG;0.6149304962158203;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.6149304962158203}, {'class': 'n03777568 Model_T', 'probability': 0.15979780197143556}, {'class': 'n03670208 limousine', 'probability': 0.09935830116271972}, {'class': 'n02814533 beach_wagon', 'probability': 0.06200463771820068}, {'class': 'n03100240 convertible', 'probability': 0.021337974071502685}]
../dataset/Alina_420/n03461385/ILSVRC2012_val_00000372.JPEG;0.18623958587646483;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.18623958587646483}, {'class': 'n02776631 bakery', 'probability': 0.18362518310546874}, {'class': 'n03461385 grocery_store', 'probability': 0.16872730255126953}, {'class': 'n04111531 rotisserie', 'probability': 0.11348489761352538}, {'class': 'n03089624 confectionery', 'probability': 0.09896573066711425}]
../dataset/Alina_420/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 7.019925760687329e-09}, {'class': 'n03388549 four-poster', 'probability': 1.0068701783438883e-09}, {'class': 'n04239074 sliding_door', 'probability': 9.758752383959291e-10}, {'class': 'n03495258 harp', 'probability': 4.182052038004258e-10}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000190.JPEG;0.46331836700439455;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.46331836700439455}, {'class': 'n04127249 safety_pin', 'probability': 0.1544200897216797}, {'class': 'n04317175 stethoscope', 'probability': 0.03959351062774658}, {'class': 'n04548280 wall_clock', 'probability': 0.028175516128540037}, {'class': 'n04153751 screw', 'probability': 0.026833674907684325}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000477.JPEG;0.6037562942504883;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.6037562942504883}, {'class': 'n03065424 coil', 'probability': 0.2853199577331543}, {'class': 'n03814906 necklace', 'probability': 0.08169356346130371}, {'class': 'n04599235 wool', 'probability': 0.007479572296142578}, {'class': 'n03627232 knot', 'probability': 0.0072641497850418095}]
../dataset/Alina_420/n03476991/ILSVRC2012_val_00000856.JPEG;0.14356313705444335;n03141823 crutch;n03476991;[{'class': 'n03141823 crutch', 'probability': 0.14356313705444335}, {'class': 'n03250847 drumstick', 'probability': 0.08521374702453613}, {'class': 'n03970156 plunger', 'probability': 0.0681592321395874}, {'class': 'n04367480 swab', 'probability': 0.0675111722946167}, {'class': 'n04536866 violin', 'probability': 0.05769491672515869}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000035.JPEG;0.826561508178711;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.826561508178711}, {'class': 'n04389033 tank', 'probability': 0.14951623916625978}, {'class': 'n02704792 amphibian', 'probability': 0.021227197647094728}, {'class': 'n04008634 projectile', 'probability': 0.0007426003366708756}, {'class': 'n02950826 cannon', 'probability': 0.0006395738571882247}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000746.JPEG;0.9999089050292969;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9999089050292969}, {'class': 'n04389033 tank', 'probability': 8.816543035209179e-05}, {'class': 'n02704792 amphibian', 'probability': 1.7752911662682891e-06}, {'class': 'n03763968 military_uniform', 'probability': 7.782048487570137e-07}, {'class': 'n03594945 jeep', 'probability': 2.2624990378972142e-07}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000829.JPEG;0.8930742645263672;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8930742645263672}, {'class': 'n04389033 tank', 'probability': 0.10440672874450684}, {'class': 'n02704792 amphibian', 'probability': 0.001417454034090042}, {'class': 'n02950826 cannon', 'probability': 0.0005696586892008781}, {'class': 'n04008634 projectile', 'probability': 0.00023107126355171204}]
../dataset/Alina_420/n03481172/ILSVRC2012_val_00000887.JPEG;0.14755596160888673;n03840681 ocarina;n03481172;[{'class': 'n03840681 ocarina', 'probability': 0.14755596160888673}, {'class': 'n03584829 iron', 'probability': 0.07248351573944092}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.07001151084899902}, {'class': 'n04118776 rule', 'probability': 0.05511610984802246}, {'class': 'n04131690 saltshaker', 'probability': 0.04579983234405518}]
../dataset/Alina_420/n03482405/ILSVRC2012_val_00000060.JPEG;0.279550666809082;n03832673 notebook;n03482405;[{'class': 'n03832673 notebook', 'probability': 0.279550666809082}, {'class': 'n03180011 desktop_computer', 'probability': 0.11902688026428222}, {'class': 'n04258138 solar_dish', 'probability': 0.07235246181488036}, {'class': 'n03642806 laptop', 'probability': 0.07126445293426514}, {'class': 'n04041544 radio', 'probability': 0.05562241554260254}]
../dataset/Alina_420/n03483316/ILSVRC2012_val_00000876.JPEG;0.9848487854003907;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9848487854003907}, {'class': 'n02951585 can_opener', 'probability': 0.003127025067806244}, {'class': 'n03759954 microphone', 'probability': 0.0027263212203979493}, {'class': 'n03995372 power_drill', 'probability': 0.0026190412044525147}, {'class': 'n04179913 sewing_machine', 'probability': 0.0011493822932243348}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000149.JPEG;0.7390438079833984;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7390438079833984}, {'class': 'n02992529 cellular_telephone', 'probability': 0.10444231033325195}, {'class': 'n04152593 screen', 'probability': 0.07510655403137206}, {'class': 'n03584254 iPod', 'probability': 0.021331067085266112}, {'class': 'n03180011 desktop_computer', 'probability': 0.011047947406768798}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000835.JPEG;0.8043599700927735;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.8043599700927735}, {'class': 'n02992529 cellular_telephone', 'probability': 0.1397217655181885}, {'class': 'n03187595 dial_telephone', 'probability': 0.008362441062927247}, {'class': 'n03902125 pay-phone', 'probability': 0.00662682831287384}, {'class': 'n04041544 radio', 'probability': 0.005556573867797851}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000054.JPEG;0.3814565658569336;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.3814565658569336}, {'class': 'n04476259 tray', 'probability': 0.20644989013671874}, {'class': 'n02869837 bonnet', 'probability': 0.032951436042785644}, {'class': 'n04209133 shower_cap', 'probability': 0.030488367080688476}, {'class': 'n03938244 pillow', 'probability': 0.01883427977561951}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000305.JPEG;0.23175262451171874;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.23175262451171874}, {'class': 'n04209239 shower_curtain', 'probability': 0.16775148391723632}, {'class': 'n03291819 envelope', 'probability': 0.15246688842773437}, {'class': 'n03938244 pillow', 'probability': 0.03706624031066894}, {'class': 'n07565083 menu', 'probability': 0.03588635206222534}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000741.JPEG;0.6228674697875977;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.6228674697875977}, {'class': 'n03485794 handkerchief', 'probability': 0.3213655090332031}, {'class': 'n03938244 pillow', 'probability': 0.00967889666557312}, {'class': 'n04026417 purse', 'probability': 0.00929869055747986}, {'class': 'n02808304 bath_towel', 'probability': 0.0069837051630020144}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000902.JPEG;0.3023815536499023;n03866082 overskirt;n03485794;[{'class': 'n03866082 overskirt', 'probability': 0.3023815536499023}, {'class': 'n03534580 hoopskirt', 'probability': 0.1346025276184082}, {'class': 'n04532106 vestment', 'probability': 0.11614113807678222}, {'class': 'n02892767 brassiere', 'probability': 0.0734850263595581}, {'class': 'n02869837 bonnet', 'probability': 0.05566771507263184}]
../dataset/Alina_420/n03492542/ILSVRC2012_val_00000367.JPEG;0.9348843383789063;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9348843383789063}, {'class': 'n03777754 modem', 'probability': 0.020330233573913573}, {'class': "n02966687 carpenter's_kit", 'probability': 0.013922111988067627}, {'class': 'n04090263 rifle', 'probability': 0.003016944229602814}, {'class': 'n02840245 binder', 'probability': 0.00291913241147995}]
../dataset/Alina_420/n03495258/ILSVRC2012_val_00000448.JPEG;0.9566984558105469;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9566984558105469}, {'class': 'n04099969 rocking_chair', 'probability': 0.02258437156677246}, {'class': 'n04371774 swing', 'probability': 0.004984284341335296}, {'class': 'n02788148 bannister', 'probability': 0.002724045515060425}, {'class': 'n02879718 bow', 'probability': 0.0018479794263839722}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000015.JPEG;0.9175662231445313;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9175662231445313}, {'class': 'n04428191 thresher', 'probability': 0.05710410118103027}, {'class': 'n04465501 tractor', 'probability': 0.004796649813652038}, {'class': 'n03967562 plow', 'probability': 0.004157307147979736}, {'class': 'n07802026 hay', 'probability': 0.004151316881179809}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000862.JPEG;0.5468048477172851;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.5468048477172851}, {'class': 'n04465501 tractor', 'probability': 0.3994738006591797}, {'class': 'n03967562 plow', 'probability': 0.032689080238342286}, {'class': 'n04428191 thresher', 'probability': 0.01775336265563965}, {'class': 'n04252225 snowplow', 'probability': 0.0012859733402729035}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000919.JPEG;0.6331414413452149;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6331414413452149}, {'class': 'n04428191 thresher', 'probability': 0.3091180992126465}, {'class': 'n03967562 plow', 'probability': 0.04044797897338867}, {'class': 'n04465501 tractor', 'probability': 0.017163574695587158}, {'class': 'n03697007 lumbermill', 'probability': 7.148022297769784e-05}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000387.JPEG;0.2700509452819824;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.2700509452819824}, {'class': 'n03782006 monitor', 'probability': 0.23409662246704102}, {'class': 'n04152593 screen', 'probability': 0.15475159645080566}, {'class': 'n03180011 desktop_computer', 'probability': 0.14037890434265138}, {'class': 'n04404412 television', 'probability': 0.13622258186340333}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000410.JPEG;0.9551871490478515;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9551871490478515}, {'class': 'n04404412 television', 'probability': 0.011533926725387573}, {'class': 'n03290653 entertainment_center', 'probability': 0.005648388266563415}, {'class': 'n03782006 monitor', 'probability': 0.004707838296890259}, {'class': 'n04418357 theater_curtain', 'probability': 0.0038128840923309327}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000575.JPEG;0.9260472106933594;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9260472106933594}, {'class': 'n03126707 crane', 'probability': 0.03649665355682373}, {'class': 'n03874599 padlock', 'probability': 0.007671579122543335}, {'class': 'n03967562 plow', 'probability': 0.0023912696540355684}, {'class': 'n02999410 chain', 'probability': 0.001580466479063034}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000636.JPEG;0.7406990814208985;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.7406990814208985}, {'class': 'n02788148 bannister', 'probability': 0.20265739440917968}, {'class': 'n03804744 nail', 'probability': 0.02997732162475586}, {'class': 'n03874599 padlock', 'probability': 0.004514905512332916}, {'class': 'n03065424 coil', 'probability': 0.0030827882885932924}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000776.JPEG;0.04673229694366455;n03450230 gown;n03534580;[{'class': 'n03450230 gown', 'probability': 0.04673229694366455}, {'class': 'n02860847 bobsled', 'probability': 0.04603628635406494}, {'class': 'n04296562 stage', 'probability': 0.045212907791137694}, {'class': 'n10148035 groom', 'probability': 0.04235122203826904}, {'class': 'n03534580 hoopskirt', 'probability': 0.03355638980865479}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000845.JPEG;0.17507644653320312;n04346328 stupa;n03534580;[{'class': 'n04346328 stupa', 'probability': 0.17507644653320312}, {'class': 'n03733131 maypole', 'probability': 0.13123440742492676}, {'class': 'n04532106 vestment', 'probability': 0.13115671157836914}, {'class': 'n02699494 altar', 'probability': 0.11474776268005371}, {'class': 'n03877845 palace', 'probability': 0.08316507339477539}]
../dataset/Alina_420/n03538406/ILSVRC2012_val_00000752.JPEG;0.9998563385009765;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9998563385009765}, {'class': 'n03868242 oxcart', 'probability': 8.614236488938332e-05}, {'class': 'n02403003 ox', 'probability': 2.8781415894627572e-05}, {'class': 'n03599486 jinrikisha', 'probability': 1.566764316521585e-05}, {'class': 'n03777568 Model_T', 'probability': 4.304761241655797e-06}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000258.JPEG;0.9519778442382812;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9519778442382812}, {'class': 'n01630670 common_newt', 'probability': 0.02459683895111084}, {'class': 'n01644373 tree_frog', 'probability': 0.0048463988304138185}, {'class': 'n01945685 slug', 'probability': 0.004149446189403534}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00403667151927948}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000276.JPEG;0.9387451171875;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9387451171875}, {'class': 'n12267677 acorn', 'probability': 0.016956008672714233}, {'class': 'n01630670 common_newt', 'probability': 0.016266735792160033}, {'class': 'n01644900 tailed_frog', 'probability': 0.007186942100524903}, {'class': 'n01644373 tree_frog', 'probability': 0.006469546556472778}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000807.JPEG;0.6866977691650391;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6866977691650391}, {'class': 'n01630670 common_newt', 'probability': 0.31044897079467776}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0011940724402666092}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00042088933289051054}, {'class': 'n01675722 banded_gecko', 'probability': 0.00024801962077617643}]
../dataset/Alina_420/n01740131/ILSVRC2012_val_00000337.JPEG;0.5372521209716797;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.5372521209716797}, {'class': 'n01744401 rock_python', 'probability': 0.380273323059082}, {'class': 'n01740131 night_snake', 'probability': 0.021256818771362304}, {'class': 'n01756291 sidewinder', 'probability': 0.01859495997428894}, {'class': 'n01729322 hognose_snake', 'probability': 0.016707851886749267}]
../dataset/Alina_420/n01980166/ILSVRC2012_val_00000818.JPEG;0.39794322967529294;n01986214 hermit_crab;n01980166;[{'class': 'n01986214 hermit_crab', 'probability': 0.39794322967529294}, {'class': 'n01985128 crayfish', 'probability': 0.07085054397583007}, {'class': 'n01978455 rock_crab', 'probability': 0.06791003227233887}, {'class': 'n01981276 king_crab', 'probability': 0.06466008186340332}, {'class': 'n01990800 isopod', 'probability': 0.05710619926452637}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000082.JPEG;0.9997972869873046;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9997972869873046}, {'class': 'n02105251 briard', 'probability': 8.431381545960904e-05}, {'class': 'n02100877 Irish_setter', 'probability': 2.905413508415222e-05}, {'class': 'n02101006 Gordon_setter', 'probability': 1.8306274432688953e-05}, {'class': 'n02102480 Sussex_spaniel', 'probability': 1.6796524869278072e-05}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999913024902344;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999913024902344}, {'class': 'n02091831 Saluki', 'probability': 6.778909009881318e-06}, {'class': 'n02105251 briard', 'probability': 5.491022966452874e-07}, {'class': 'n02113799 standard_poodle', 'probability': 4.3118943722220137e-07}, {'class': 'n02090622 borzoi', 'probability': 3.821255813818425e-07}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000279.JPEG;0.8424627685546875;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8424627685546875}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0642544984817505}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.01874685287475586}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.011385743618011474}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.010212433338165284}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000725.JPEG;0.21138664245605468;n02095889 Sealyham_terrier;n02096437;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.21138664245605468}, {'class': 'n02101556 clumber', 'probability': 0.19635009765625}, {'class': 'n02104029 kuvasz', 'probability': 0.09268396377563476}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04429755210876465}, {'class': 'n02090622 borzoi', 'probability': 0.04182652473449707}]
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.3663661193847656;n02090721 Irish_wolfhound;n02111277;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.3663661193847656}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.2386328125}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.07438899517059326}, {'class': 'n02091635 otterhound', 'probability': 0.06537129878997802}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.04346991539001465}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.057130465507507326;n09288635 geyser;n02137549;[{'class': 'n09288635 geyser', 'probability': 0.057130465507507326}, {'class': 'n07860988 dough', 'probability': 0.049640378952026366}, {'class': 'n02939185 caldron', 'probability': 0.04774055480957031}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.04149806976318359}, {'class': 'n07742313 Granny_Smith', 'probability': 0.03694647550582886}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.41334510803222657;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.41334510803222657}, {'class': 'n02138441 meerkat', 'probability': 0.37149456024169925}, {'class': 'n02441942 weasel', 'probability': 0.1575632858276367}, {'class': 'n02356798 fox_squirrel', 'probability': 0.024708704948425295}, {'class': 'n02361337 marmot', 'probability': 0.011165491342544555}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000565.JPEG;0.3569765853881836;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.3569765853881836}, {'class': 'n04317175 stethoscope', 'probability': 0.036816689968109134}, {'class': 'n02883205 bow_tie', 'probability': 0.03334323644638062}, {'class': 'n04532106 vestment', 'probability': 0.024706501960754395}, {'class': 'n02869837 bonnet', 'probability': 0.023184280395507812}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000642.JPEG;0.6514411163330078;n02325366 wood_rabbit;n02364673;[{'class': 'n02325366 wood_rabbit', 'probability': 0.6514411163330078}, {'class': 'n02363005 beaver', 'probability': 0.2305099868774414}, {'class': 'n02326432 hare', 'probability': 0.08770091056823731}, {'class': 'n01883070 wombat', 'probability': 0.007529727816581726}, {'class': 'n02346627 porcupine', 'probability': 0.004196023643016815}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000481.JPEG;0.9900840759277344;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9900840759277344}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.005695798993110656}, {'class': 'n03803284 muzzle', 'probability': 0.0005877333879470826}, {'class': 'n02447366 badger', 'probability': 0.0005482510849833488}, {'class': 'n02132136 brown_bear', 'probability': 0.0004982651397585869}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000657.JPEG;0.8464240264892579;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8464240264892579}, {'class': 'n02132136 brown_bear', 'probability': 0.05048652172088623}, {'class': 'n02447366 badger', 'probability': 0.04069443225860596}, {'class': 'n02134418 sloth_bear', 'probability': 0.017778300046920777}, {'class': 'n02134084 ice_bear', 'probability': 0.015406287908554077}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000687.JPEG;0.0324965763092041;n04019541 puck;n02795169;[{'class': 'n04019541 puck', 'probability': 0.0324965763092041}, {'class': 'n09288635 geyser', 'probability': 0.03081413507461548}, {'class': 'n03775546 mixing_bowl', 'probability': 0.029734742641448975}, {'class': 'n09421951 sandbar', 'probability': 0.02677075147628784}, {'class': 'n01632777 axolotl', 'probability': 0.02506671190261841}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000787.JPEG;0.7039142608642578;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.7039142608642578}, {'class': 'n03764736 milk_can', 'probability': 0.1361875057220459}, {'class': 'n04049303 rain_barrel', 'probability': 0.08286787033081054}, {'class': 'n02939185 caldron', 'probability': 0.04023085117340088}, {'class': 'n02909870 bucket', 'probability': 0.011422114372253418}]
../dataset/Alina_420/n02951358/ILSVRC2012_val_00000347.JPEG;0.7642431640625;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.7642431640625}, {'class': 'n04273569 speedboat', 'probability': 0.16090587615966798}, {'class': 'n03873416 paddle', 'probability': 0.039840598106384274}, {'class': 'n09421951 sandbar', 'probability': 0.010752177238464356}, {'class': 'n02704792 amphibian', 'probability': 0.007627766132354736}]
../dataset/Alina_420/n03095699/ILSVRC2012_val_00000403.JPEG;0.7778136444091797;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.7778136444091797}, {'class': 'n03126707 crane', 'probability': 0.09704056739807129}, {'class': 'n03216828 dock', 'probability': 0.07053329944610595}, {'class': 'n03947888 pirate', 'probability': 0.008574182391166687}, {'class': 'n03240683 drilling_platform', 'probability': 0.008224247097969055}]
../dataset/Alina_420/n03372029/ILSVRC2012_val_00000140.JPEG;0.45165668487548827;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.45165668487548827}, {'class': 'n02100735 English_setter', 'probability': 0.31176483154296875}, {'class': 'n02109047 Great_Dane', 'probability': 0.08227288246154785}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.021289012432098388}, {'class': 'n02101556 clumber', 'probability': 0.011799271106719971}]
../dataset/Alina_420/n03584254/ILSVRC2012_val_00000647.JPEG;0.18250551223754882;n04429376 throne;n03584254;[{'class': 'n04429376 throne', 'probability': 0.18250551223754882}, {'class': 'n04179913 sewing_machine', 'probability': 0.1608732795715332}, {'class': 'n04330267 stove', 'probability': 0.1310344886779785}, {'class': 'n03179701 desk', 'probability': 0.03716356039047241}, {'class': 'n02948072 candle', 'probability': 0.02687756061553955}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000120.JPEG;0.9977987670898437;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9977987670898437}, {'class': 'n02879718 bow', 'probability': 0.00037841744720935823}, {'class': 'n03617480 kimono', 'probability': 0.0002898111753165722}, {'class': 'n03485794 handkerchief', 'probability': 0.00021623415872454644}, {'class': 'n04613696 yurt', 'probability': 0.00017296917736530303}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000817.JPEG;0.37095745086669923;n03000247 chain_mail;n03733131;[{'class': 'n03000247 chain_mail', 'probability': 0.37095745086669923}, {'class': 'n03733131 maypole', 'probability': 0.3008890151977539}, {'class': 'n02895154 breastplate', 'probability': 0.07153805255889893}, {'class': 'n02514041 barracouta', 'probability': 0.06060693740844727}, {'class': 'n02641379 gar', 'probability': 0.02237208604812622}]
../dataset/Alina_420/n03840681/ILSVRC2012_val_00000521.JPEG;0.8415425109863282;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8415425109863282}, {'class': 'n04296562 stage', 'probability': 0.08108405113220214}, {'class': 'n03494278 harmonica', 'probability': 0.034550223350524906}, {'class': 'n03594734 jean', 'probability': 0.007397758960723877}, {'class': 'n10148035 groom', 'probability': 0.003952811956405639}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000024.JPEG;0.9996672058105469;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9996672058105469}, {'class': 'n03220513 dome', 'probability': 0.00032938949763774874}, {'class': 'n03788195 mosque', 'probability': 2.651511167641729e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.984551560482941e-07}, {'class': 'n03388043 fountain', 'probability': 9.254340511688497e-08}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999022674560547;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999022674560547}, {'class': 'n03220513 dome', 'probability': 9.673525579273701e-05}, {'class': 'n03788195 mosque', 'probability': 1.0302275040885435e-06}, {'class': 'n03388043 fountain', 'probability': 3.7456294421645e-09}, {'class': 'n03457902 greenhouse', 'probability': 1.4443828888488497e-09}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000872.JPEG;0.9874107360839843;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9874107360839843}, {'class': 'n03220513 dome', 'probability': 0.01181299090385437}, {'class': 'n03788195 mosque', 'probability': 0.0007187316566705704}, {'class': 'n03457902 greenhouse', 'probability': 1.0502057848498226e-05}, {'class': 'n04258138 solar_dish', 'probability': 7.877915049903094e-06}]
../dataset/Alina_420/n04099969/ILSVRC2012_val_00000421.JPEG;0.9821027374267578;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9821027374267578}, {'class': 'n03376595 folding_chair', 'probability': 0.008846037983894349}, {'class': 'n03899768 patio', 'probability': 0.00513938844203949}, {'class': 'n03201208 dining_table', 'probability': 0.0023718611896038056}, {'class': 'n02788148 bannister', 'probability': 0.0004024704918265343}]
../dataset/Alina_420/n04251144/ILSVRC2012_val_00000508.JPEG;0.9371380615234375;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9371380615234375}, {'class': 'n10565667 scuba_diver', 'probability': 0.016096482276916502}, {'class': 'n09256479 coral_reef', 'probability': 0.014555528163909912}, {'class': 'n04371430 swimming_trunks', 'probability': 0.007024585008621216}, {'class': 'n02837789 bikini', 'probability': 0.004289242029190063}]
../dataset/Alina_420/n04372370/ILSVRC2012_val_00000053.JPEG;0.984408187866211;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.984408187866211}, {'class': 'n02977058 cash_machine', 'probability': 0.003864302635192871}, {'class': 'n03187595 dial_telephone', 'probability': 0.002983306646347046}, {'class': 'n03075370 combination_lock', 'probability': 0.002217753827571869}, {'class': 'n03085013 computer_keyboard', 'probability': 0.001996287852525711}]
