image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n07875152/ILSVRC2012_val_00000757.JPEG;0.4110162353515625;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.4110162353515625}, {'class': 'n07583066 guacamole', 'probability': 0.19190412521362304}, {'class': 'n07880968 burrito', 'probability': 0.08334866523742676}, {'class': 'n07590611 hot_pot', 'probability': 0.074417724609375}, {'class': 'n07711569 mashed_potato', 'probability': 0.01938915491104126}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000572.JPEG;0.117822265625;n13052670 hen-of-the-woods;n07880968;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.117822265625}, {'class': 'n02869837 bonnet', 'probability': 0.07599577903747559}, {'class': 'n03188531 diaper', 'probability': 0.05622599601745606}, {'class': 'n01943899 conch', 'probability': 0.047776079177856444}, {'class': 'n04584207 wig', 'probability': 0.03735189199447632}]
../dataset/Alina_420/n07880968/ILSVRC2012_val_00000606.JPEG;0.23683490753173828;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.23683490753173828}, {'class': 'n07614500 ice_cream', 'probability': 0.11386917114257812}, {'class': 'n07697313 cheeseburger', 'probability': 0.1018166446685791}, {'class': 'n07871810 meat_loaf', 'probability': 0.09401300430297851}, {'class': 'n07697537 hotdog', 'probability': 0.07518422603607178}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000139.JPEG;0.4839006805419922;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.4839006805419922}, {'class': 'n07920052 espresso', 'probability': 0.2706191635131836}, {'class': 'n02823750 beer_glass', 'probability': 0.19177879333496095}, {'class': 'n03443371 goblet', 'probability': 0.014972177743911743}, {'class': 'n07930864 cup', 'probability': 0.012898664474487304}]
../dataset/Alina_420/n07932039/ILSVRC2012_val_00000801.JPEG;0.07491796493530273;n03124043 cowboy_boot;n07932039;[{'class': 'n03124043 cowboy_boot', 'probability': 0.07491796493530273}, {'class': 'n04560804 water_jug', 'probability': 0.05466235637664795}, {'class': 'n04131690 saltshaker', 'probability': 0.03537151575088501}, {'class': 'n03482405 hamper', 'probability': 0.034453783035278324}, {'class': 'n07932039 eggnog', 'probability': 0.02584179401397705}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000002.JPEG;0.25617122650146484;n02090721 Irish_wolfhound;n09193705;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.25617122650146484}, {'class': 'n02113799 standard_poodle', 'probability': 0.05073179721832275}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04336486339569092}, {'class': 'n02109047 Great_Dane', 'probability': 0.03546581506729126}, {'class': 'n04208210 shovel', 'probability': 0.03400684595108032}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000081.JPEG;0.860080337524414;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.860080337524414}, {'class': 'n09468604 valley', 'probability': 0.039420955181121826}, {'class': 'n04613696 yurt', 'probability': 0.017945865392684935}, {'class': 'n03792782 mountain_bike', 'probability': 0.017709728479385376}, {'class': 'n02417914 ibex', 'probability': 0.010378971099853515}]
../dataset/Alina_420/n09193705/ILSVRC2012_val_00000270.JPEG;0.2346082305908203;n02749479 assault_rifle;n09193705;[{'class': 'n02749479 assault_rifle', 'probability': 0.2346082305908203}, {'class': 'n03792782 mountain_bike', 'probability': 0.1238575553894043}, {'class': 'n09193705 alp', 'probability': 0.08708563804626465}, {'class': 'n09246464 cliff', 'probability': 0.05789724826812744}, {'class': 'n03388043 fountain', 'probability': 0.03525670528411865}]
../dataset/Alina_420/n09229709/ILSVRC2012_val_00000697.JPEG;0.9924124145507812;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9924124145507812}, {'class': 'n04548280 wall_clock', 'probability': 0.0024479503929615023}, {'class': 'n04209239 shower_curtain', 'probability': 0.0009985942393541335}, {'class': 'n02999410 chain', 'probability': 0.0008313670754432678}, {'class': 'n03814906 necklace', 'probability': 0.00044485148042440416}]
../dataset/Alina_420/n09256479/ILSVRC2012_val_00000235.JPEG;0.5235037231445312;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.5235037231445312}, {'class': 'n01917289 brain_coral', 'probability': 0.05033592700958252}, {'class': 'n03476684 hair_slide', 'probability': 0.032118651866912845}, {'class': 'n04266014 space_shuttle', 'probability': 0.03182307243347168}, {'class': 'n02643566 lionfish', 'probability': 0.028414466381073}]
../dataset/Alina_420/n09288635/ILSVRC2012_val_00000394.JPEG;0.9932379913330078;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9932379913330078}, {'class': 'n03388043 fountain', 'probability': 0.0020310738682746887}, {'class': 'n02894605 breakwater', 'probability': 0.001014423221349716}, {'class': 'n03344393 fireboat', 'probability': 0.0006165281683206558}, {'class': 'n03773504 missile', 'probability': 0.0004032415524125099}]
../dataset/Alina_420/n09332890/ILSVRC2012_val_00000150.JPEG;0.4316620635986328;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.4316620635986328}, {'class': 'n09428293 seashore', 'probability': 0.2566817665100098}, {'class': 'n04606251 wreck', 'probability': 0.050078997611999514}, {'class': 'n02115641 dingo', 'probability': 0.02736170291900635}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.019596728086471556}]
../dataset/Alina_420/n09421951/ILSVRC2012_val_00000145.JPEG;0.3001784896850586;n09428293 seashore;n09421951;[{'class': 'n09428293 seashore', 'probability': 0.3001784896850586}, {'class': 'n09421951 sandbar', 'probability': 0.11641765594482421}, {'class': 'n03160309 dam', 'probability': 0.06901179313659668}, {'class': 'n09332890 lakeside', 'probability': 0.06034790992736817}, {'class': 'n09468604 valley', 'probability': 0.046292176246643064}]
../dataset/Alina_420/n09428293/ILSVRC2012_val_00000214.JPEG;0.07270143032073975;n04482393 tricycle;n09428293;[{'class': 'n04482393 tricycle', 'probability': 0.07270143032073975}, {'class': 'n03967562 plow', 'probability': 0.05805656909942627}, {'class': 'n01943899 conch', 'probability': 0.024840233325958253}, {'class': 'n02950826 cannon', 'probability': 0.02346207618713379}, {'class': 'n01980166 fiddler_crab', 'probability': 0.02063695192337036}]
../dataset/Alina_420/n09468604/ILSVRC2012_val_00000313.JPEG;0.19078556060791016;n09428293 seashore;n09468604;[{'class': 'n09428293 seashore', 'probability': 0.19078556060791016}, {'class': 'n09288635 geyser', 'probability': 0.14150489807128908}, {'class': 'n09421951 sandbar', 'probability': 0.09059500694274902}, {'class': 'n09332890 lakeside', 'probability': 0.07624536514282226}, {'class': 'n09399592 promontory', 'probability': 0.06324954986572266}]
../dataset/Alina_420/n09835506/ILSVRC2012_val_00000034.JPEG;0.08248459815979003;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.08248459815979003}, {'class': 'n04090263 rifle', 'probability': 0.07364244937896729}, {'class': 'n09835506 ballplayer', 'probability': 0.0624016809463501}, {'class': 'n04336792 stretcher', 'probability': 0.04056069374084473}, {'class': 'n03000684 chain_saw', 'probability': 0.039946444034576416}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000341.JPEG;0.2282573699951172;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.2282573699951172}, {'class': 'n03617480 kimono', 'probability': 0.04211727619171143}, {'class': 'n02791270 barbershop', 'probability': 0.027579689025878908}, {'class': 'n04532106 vestment', 'probability': 0.025402557849884034}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.025092523097991943}]
../dataset/Alina_420/n10148035/ILSVRC2012_val_00000509.JPEG;0.20579477310180663;n04536866 violin;n10148035;[{'class': 'n04536866 violin', 'probability': 0.20579477310180663}, {'class': 'n04487394 trombone', 'probability': 0.11003347396850587}, {'class': 'n03447447 gondola', 'probability': 0.09211201667785644}, {'class': 'n03372029 flute', 'probability': 0.08448548316955566}, {'class': 'n03452741 grand_piano', 'probability': 0.07998085021972656}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000255.JPEG;0.037749264240264896;n03814639 neck_brace;n10565667;[{'class': 'n03814639 neck_brace', 'probability': 0.037749264240264896}, {'class': 'n03017168 chime', 'probability': 0.029009976387023927}, {'class': 'n04044716 radio_telescope', 'probability': 0.02741340398788452}, {'class': 'n04332243 strainer', 'probability': 0.02564417362213135}, {'class': 'n04476259 tray', 'probability': 0.02196204423904419}]
../dataset/Alina_420/n10565667/ILSVRC2012_val_00000529.JPEG;0.9741046142578125;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9741046142578125}, {'class': 'n04606251 wreck', 'probability': 0.0071817880868911745}, {'class': 'n02643566 lionfish', 'probability': 0.0036954152584075927}, {'class': 'n04251144 snorkel', 'probability': 0.00219309538602829}, {'class': 'n02077923 sea_lion', 'probability': 0.0015682466328144073}]
../dataset/Alina_420/n11879895/ILSVRC2012_val_00000216.JPEG;0.45652183532714846;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.45652183532714846}, {'class': 'n04326547 stone_wall', 'probability': 0.153090181350708}, {'class': 'n07802026 hay', 'probability': 0.06307524681091309}, {'class': 'n02980441 castle', 'probability': 0.049715275764465335}, {'class': 'n04409515 tennis_ball', 'probability': 0.029320926666259767}]
../dataset/Alina_420/n12057211/ILSVRC2012_val_00000551.JPEG;0.9716351318359375;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9716351318359375}, {'class': 'n01664065 loggerhead', 'probability': 0.006444564461708069}, {'class': 'n01694178 African_chameleon', 'probability': 0.0019086411595344544}, {'class': 'n07749582 lemon', 'probability': 0.0014992830157279967}, {'class': 'n07753592 banana', 'probability': 0.0014644837379455566}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000484.JPEG;0.8503028106689453;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.8503028106689453}, {'class': 'n12144580 corn', 'probability': 0.14075515747070313}, {'class': 'n03916031 perfume', 'probability': 0.0013113068044185638}, {'class': 'n03920288 Petri_dish', 'probability': 0.0012271766364574431}, {'class': 'n02804414 bassinet', 'probability': 0.0010431553423404694}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000632.JPEG;0.15338830947875975;n12267677 acorn;n12144580;[{'class': 'n12267677 acorn', 'probability': 0.15338830947875975}, {'class': 'n02948072 candle', 'probability': 0.0759367036819458}, {'class': 'n02319095 sea_urchin', 'probability': 0.07116836547851563}, {'class': 'n01950731 sea_slug', 'probability': 0.06342050552368164}, {'class': 'n07753275 pineapple', 'probability': 0.03637433052062988}]
../dataset/Alina_420/n12144580/ILSVRC2012_val_00000869.JPEG;0.22733034133911134;n07880968 burrito;n12144580;[{'class': 'n07880968 burrito', 'probability': 0.22733034133911134}, {'class': 'n12144580 corn', 'probability': 0.1362284851074219}, {'class': 'n07583066 guacamole', 'probability': 0.1262050437927246}, {'class': 'n07871810 meat_loaf', 'probability': 0.10539377212524415}, {'class': 'n07579787 plate', 'probability': 0.04194018363952637}]
../dataset/Alina_420/n12620546/ILSVRC2012_val_00000251.JPEG;0.47734004974365235;n12267677 acorn;n12620546;[{'class': 'n12267677 acorn', 'probability': 0.47734004974365235}, {'class': 'n13044778 earthstar', 'probability': 0.14567771911621094}, {'class': 'n13037406 gyromitra', 'probability': 0.03535471200942993}, {'class': 'n07718747 artichoke', 'probability': 0.031147890090942383}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.02312053918838501}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000304.JPEG;0.16226322174072266;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.16226322174072266}, {'class': 'n01689811 alligator_lizard', 'probability': 0.10542318344116211}, {'class': 'n01775062 wolf_spider', 'probability': 0.07759367465972901}, {'class': 'n01735189 garter_snake', 'probability': 0.03967442274093628}, {'class': 'n01784675 centipede', 'probability': 0.03714849472045898}]
../dataset/Alina_420/n12985857/ILSVRC2012_val_00000954.JPEG;0.9991477966308594;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9991477966308594}, {'class': 'n07734744 mushroom', 'probability': 0.0003998332843184471}, {'class': 'n13040303 stinkhorn', 'probability': 0.00019959649071097375}, {'class': 'n12144580 corn', 'probability': 3.7733931094408035e-05}, {'class': 'n03873416 paddle', 'probability': 3.0296191107481717e-05}]
../dataset/Alina_420/n12998815/ILSVRC2012_val_00000731.JPEG;0.3287076187133789;n02317335 starfish;n12998815;[{'class': 'n02317335 starfish', 'probability': 0.3287076187133789}, {'class': 'n13040303 stinkhorn', 'probability': 0.0832638168334961}, {'class': 'n01729322 hognose_snake', 'probability': 0.05499579906463623}, {'class': 'n12998815 agaric', 'probability': 0.04000915050506592}, {'class': 'n01978455 rock_crab', 'probability': 0.032925698757171634}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000200.JPEG;0.9582942962646485;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9582942962646485}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.026655330657958984}, {'class': 'n01514859 hen', 'probability': 0.006561964750289917}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0017931340634822846}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0013780491054058075}]
../dataset/Alina_420/n13037406/ILSVRC2012_val_00000472.JPEG;0.6370304870605469;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.6370304870605469}, {'class': 'n02277742 ringlet', 'probability': 0.09587272644042968}, {'class': 'n02172182 dung_beetle', 'probability': 0.03429621458053589}, {'class': 'n01806567 quail', 'probability': 0.024598751068115234}, {'class': 'n01807496 partridge', 'probability': 0.012720340490341186}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000058.JPEG;0.4975555801391602;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.4975555801391602}, {'class': 'n13040303 stinkhorn', 'probability': 0.10355396270751953}, {'class': 'n02441942 weasel', 'probability': 0.052413320541381835}, {'class': 'n01824575 coucal', 'probability': 0.029548163414001464}, {'class': 'n02137549 mongoose', 'probability': 0.02416536331176758}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000705.JPEG;0.416815299987793;n03485794 handkerchief;n13040303;[{'class': 'n03485794 handkerchief', 'probability': 0.416815299987793}, {'class': 'n02869837 bonnet', 'probability': 0.049590225219726565}, {'class': 'n07930864 cup', 'probability': 0.0299686861038208}, {'class': 'n04033995 quilt', 'probability': 0.023502848148345946}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.01955765128135681}]
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000967.JPEG;0.4472748565673828;n01873310 platypus;n13040303;[{'class': 'n01873310 platypus', 'probability': 0.4472748565673828}, {'class': 'n01644900 tailed_frog', 'probability': 0.19542861938476563}, {'class': 'n01924916 flatworm', 'probability': 0.04692434310913086}, {'class': 'n02441942 weasel', 'probability': 0.04329709529876709}, {'class': 'n01688243 frilled_lizard', 'probability': 0.021772763729095458}]
../dataset/Alina_420/n13044778/ILSVRC2012_val_00000755.JPEG;0.7048448181152344;n13052670 hen-of-the-woods;n13044778;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.7048448181152344}, {'class': 'n13044778 earthstar', 'probability': 0.11271797180175781}, {'class': 'n12985857 coral_fungus', 'probability': 0.09785526275634765}, {'class': 'n13037406 gyromitra', 'probability': 0.019670447111129762}, {'class': 'n13054560 bolete', 'probability': 0.014037338495254516}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000408.JPEG;0.6440766906738281;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.6440766906738281}, {'class': 'n13133613 ear', 'probability': 0.31640329360961916}, {'class': 'n03530642 honeycomb', 'probability': 0.004166003465652466}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0036177006363868713}, {'class': 'n02454379 armadillo', 'probability': 0.003101735711097717}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000412.JPEG;0.6040081787109375;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.6040081787109375}, {'class': 'n12144580 corn', 'probability': 0.2513801956176758}, {'class': 'n03884397 panpipe', 'probability': 0.018594419956207274}, {'class': 'n07615774 ice_lolly', 'probability': 0.011226383447647094}, {'class': 'n02883205 bow_tie', 'probability': 0.009534311294555665}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000616.JPEG;0.30141639709472656;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.30141639709472656}, {'class': 'n12144580 corn', 'probability': 0.130814790725708}, {'class': 'n13133613 ear', 'probability': 0.12785017013549804}, {'class': 'n02906734 broom', 'probability': 0.05880443572998047}, {'class': 'n07753592 banana', 'probability': 0.03975205183029175}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000989.JPEG;0.33437965393066404;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.33437965393066404}, {'class': 'n07802026 hay', 'probability': 0.1111196231842041}, {'class': 'n02906734 broom', 'probability': 0.05938271999359131}, {'class': 'n12144580 corn', 'probability': 0.033319249153137206}, {'class': 'n07730033 cardoon', 'probability': 0.01744011402130127}]
../dataset/Alina_420/n04252077/ILSVRC2012_val_00000131.JPEG;0.5950056457519531;n03218198 dogsled;n04252077;[{'class': 'n03218198 dogsled', 'probability': 0.5950056457519531}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.12472625732421876}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.020688800811767577}, {'class': 'n04228054 ski', 'probability': 0.017420256137847902}, {'class': 'n02113799 standard_poodle', 'probability': 0.01491982936859131}]
../dataset/Alina_420/n04252225/ILSVRC2012_val_00000767.JPEG;0.39118305206298826;n03697007 lumbermill;n04252225;[{'class': 'n03697007 lumbermill', 'probability': 0.39118305206298826}, {'class': 'n03496892 harvester', 'probability': 0.13701769828796387}, {'class': 'n04428191 thresher', 'probability': 0.11987021446228027}, {'class': 'n04461696 tow_truck', 'probability': 0.09131559371948242}, {'class': 'n03345487 fire_engine', 'probability': 0.07554887294769287}]
../dataset/Alina_420/n04254777/ILSVRC2012_val_00000936.JPEG;0.07905932426452637;n04162706 seat_belt;n04254777;[{'class': 'n04162706 seat_belt', 'probability': 0.07905932426452637}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.06387830734252929}, {'class': 'n03584254 iPod', 'probability': 0.05962335109710693}, {'class': 'n03676483 lipstick', 'probability': 0.055912437438964846}, {'class': 'n02786058 Band_Aid', 'probability': 0.05567193984985352}]
../dataset/Alina_420/n04258138/ILSVRC2012_val_00000897.JPEG;0.29968790054321287;n03788365 mosquito_net;n04258138;[{'class': 'n03788365 mosquito_net', 'probability': 0.29968790054321287}, {'class': 'n04344873 studio_couch', 'probability': 0.21504220962524415}, {'class': 'n03131574 crib', 'probability': 0.06348601818084716}, {'class': 'n04033995 quilt', 'probability': 0.03482258796691894}, {'class': 'n04590129 window_shade', 'probability': 0.026973915100097657}]
../dataset/Alina_420/n04263257/ILSVRC2012_val_00000004.JPEG;0.3053649711608887;n07930864 cup;n04263257;[{'class': 'n07930864 cup', 'probability': 0.3053649711608887}, {'class': 'n07932039 eggnog', 'probability': 0.07710659503936768}, {'class': 'n03775546 mixing_bowl', 'probability': 0.050944275856018066}, {'class': 'n02823750 beer_glass', 'probability': 0.04593096256256104}, {'class': 'n02817516 bearskin', 'probability': 0.03769720077514648}]
../dataset/Alina_420/n04266014/ILSVRC2012_val_00000559.JPEG;0.9988330078125;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9988330078125}, {'class': 'n04008634 projectile', 'probability': 0.0005681674927473068}, {'class': 'n03773504 missile', 'probability': 0.0003171442821621895}, {'class': 'n03240683 drilling_platform', 'probability': 4.848583601415157e-05}, {'class': 'n04562935 water_tower', 'probability': 4.032867960631847e-05}]
../dataset/Alina_420/n04273569/ILSVRC2012_val_00000901.JPEG;0.16544498443603517;n03673027 liner;n04273569;[{'class': 'n03673027 liner', 'probability': 0.16544498443603517}, {'class': 'n03877845 palace', 'probability': 0.13291316986083984}, {'class': 'n02951358 canoe', 'probability': 0.06313787937164307}, {'class': 'n02807133 bathing_cap', 'probability': 0.04724607467651367}, {'class': 'n04228054 ski', 'probability': 0.03392745971679687}]
../dataset/Alina_420/n04277352/ILSVRC2012_val_00000349.JPEG;0.8838876342773437;n01944390 snail;n04277352;[{'class': 'n01944390 snail', 'probability': 0.8838876342773437}, {'class': 'n03065424 coil', 'probability': 0.05461901187896728}, {'class': 'n01943899 conch', 'probability': 0.01848294973373413}, {'class': 'n03476684 hair_slide', 'probability': 0.014372985363006591}, {'class': 'n04277352 spindle', 'probability': 0.006653830409049988}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000345.JPEG;0.14874766349792481;n04505470 typewriter_keyboard;n04286575;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.14874766349792481}, {'class': 'n02895154 breastplate', 'probability': 0.11822035789489746}, {'class': 'n04286575 spotlight', 'probability': 0.1152308464050293}, {'class': 'n04009552 projector', 'probability': 0.10302369117736816}, {'class': 'n04264628 space_bar', 'probability': 0.0902327537536621}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000843.JPEG;0.3635087585449219;n03187595 dial_telephone;n04286575;[{'class': 'n03187595 dial_telephone', 'probability': 0.3635087585449219}, {'class': 'n03271574 electric_fan', 'probability': 0.2689560890197754}, {'class': 'n03902125 pay-phone', 'probability': 0.07260100364685058}, {'class': 'n02951585 can_opener', 'probability': 0.04098227024078369}, {'class': 'n04009552 projector', 'probability': 0.021520519256591798}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000959.JPEG;0.618851318359375;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.618851318359375}, {'class': 'n04286575 spotlight', 'probability': 0.25704166412353513}, {'class': 'n03916031 perfume', 'probability': 0.02013023614883423}, {'class': 'n04380533 table_lamp', 'probability': 0.013475909233093261}, {'class': 'n04398044 teapot', 'probability': 0.00983130931854248}]
../dataset/Alina_420/n04310018/ILSVRC2012_val_00000544.JPEG;0.08823538780212402;n03478589 half_track;n04310018;[{'class': 'n03478589 half_track', 'probability': 0.08823538780212402}, {'class': 'n02704792 amphibian', 'probability': 0.06691406726837158}, {'class': 'n03670208 limousine', 'probability': 0.06666138648986816}, {'class': 'n02814533 beach_wagon', 'probability': 0.06315154552459717}, {'class': 'n04204347 shopping_cart', 'probability': 0.05983920097351074}]
../dataset/Alina_420/n04311004/ILSVRC2012_val_00000271.JPEG;0.9654571533203125;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9654571533203125}, {'class': 'n03933933 pier', 'probability': 0.029226880073547363}, {'class': 'n04044716 radio_telescope', 'probability': 0.00113016240298748}, {'class': 'n03240683 drilling_platform', 'probability': 0.0006643705070018769}, {'class': 'n04258138 solar_dish', 'probability': 0.0006631772220134735}]
../dataset/Alina_420/n04311174/ILSVRC2012_val_00000842.JPEG;0.22222160339355468;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.22222160339355468}, {'class': 'n03141823 crutch', 'probability': 0.04912163734436035}, {'class': 'n02109047 Great_Dane', 'probability': 0.03700334310531616}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.03456048011779785}, {'class': 'n07248320 book_jacket', 'probability': 0.030929052829742433}]
../dataset/Alina_420/n04326547/ILSVRC2012_val_00000171.JPEG;0.33698482513427735;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.33698482513427735}, {'class': 'n03530642 honeycomb', 'probability': 0.050771751403808595}, {'class': 'n01728572 thunder_snake', 'probability': 0.024227242469787597}, {'class': 'n07715103 cauliflower', 'probability': 0.022750740051269532}, {'class': 'n02488291 langur', 'probability': 0.022689852714538574}]
../dataset/Alina_420/n04328186/ILSVRC2012_val_00000290.JPEG;0.8868482971191406;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8868482971191406}, {'class': 'n04328186 stopwatch', 'probability': 0.10229228019714355}, {'class': 'n03196217 digital_clock', 'probability': 0.008545352220535278}, {'class': 'n02794156 barometer', 'probability': 0.0008170086890459061}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0006948857009410858}]
../dataset/Alina_420/n04330267/ILSVRC2012_val_00000205.JPEG;0.5122438049316407;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.5122438049316407}, {'class': 'n04392985 tape_player', 'probability': 0.08191954612731933}, {'class': 'n02708093 analog_clock', 'probability': 0.08187813758850097}, {'class': 'n03584254 iPod', 'probability': 0.05667694568634033}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.036194834709167484}]
../dataset/Alina_420/n04335435/ILSVRC2012_val_00000714.JPEG;0.873018798828125;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.873018798828125}, {'class': 'n03895866 passenger_car', 'probability': 0.042922258377075195}, {'class': 'n04487081 trolleybus', 'probability': 0.03758169412612915}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.031084167957305908}, {'class': 'n03272562 electric_locomotive', 'probability': 0.005587223768234253}]
../dataset/Alina_420/n04336792/ILSVRC2012_val_00000535.JPEG;0.05814398288726807;n07880968 burrito;n04336792;[{'class': 'n07880968 burrito', 'probability': 0.05814398288726807}, {'class': 'n02804610 bassoon', 'probability': 0.034706015586853024}, {'class': 'n03970156 plunger', 'probability': 0.032776527404785157}, {'class': 'n01983481 American_lobster', 'probability': 0.03167566299438476}, {'class': 'n03476991 hair_spray', 'probability': 0.02752713203430176}]
../dataset/Alina_420/n04346328/ILSVRC2012_val_00000522.JPEG;0.5348122024536133;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.5348122024536133}, {'class': 'n03877845 palace', 'probability': 0.07701431274414063}, {'class': 'n03788195 mosque', 'probability': 0.068466534614563}, {'class': 'n02804414 bassinet', 'probability': 0.05228207588195801}, {'class': 'n02825657 bell_cote', 'probability': 0.05074665069580078}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000595.JPEG;0.8363275146484375;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.8363275146484375}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.10568706512451172}, {'class': 'n02704792 amphibian', 'probability': 0.008657363057136536}, {'class': 'n03873416 paddle', 'probability': 0.008262576460838318}, {'class': 'n02066245 grey_whale', 'probability': 0.0066846364736557005}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000623.JPEG;0.5717874908447266;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.5717874908447266}, {'class': 'n02894605 breakwater', 'probability': 0.1748309326171875}, {'class': 'n03947888 pirate', 'probability': 0.03431771993637085}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.024305891990661622}, {'class': 'n04147183 schooner', 'probability': 0.023418970108032226}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000380.JPEG;0.08329631805419922;n02916936 bulletproof_vest;n04350905;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.08329631805419922}, {'class': 'n03110669 cornet', 'probability': 0.06014735698699951}, {'class': 'n02749479 assault_rifle', 'probability': 0.05403150081634522}, {'class': 'n02841315 binoculars', 'probability': 0.05205021858215332}, {'class': 'n07802026 hay', 'probability': 0.041829609870910646}]
