image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00024702.JPEG;0.35099461674690247;n03690938 lotion;n03690938;[{'probability': 0.35099462, 'class': 'n03690938 lotion'}, {'probability': 0.33630955, 'class': 'n03742115 medicine_chest'}, {'probability': 0.06254235, 'class': 'n03476991 hair_spray'}, {'probability': 0.062059544, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.03826862, 'class': 'n07932039 eggnog'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00025540.JPEG;0.6510165333747864;n03690938 lotion;n03690938;[{'probability': 0.65101653, 'class': 'n03690938 lotion'}, {'probability': 0.12460241, 'class': 'n03916031 perfume'}, {'probability': 0.11632401, 'class': 'n04357314 sunscreen'}, {'probability': 0.052797176, 'class': 'n03476991 hair_spray'}, {'probability': 0.020907821, 'class': 'n03314780 face_powder'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032191.JPEG;0.817331075668335;n03916031 perfume;n03690938;[{'probability': 0.8173311, 'class': 'n03916031 perfume'}, {'probability': 0.047495313, 'class': 'n04131690 saltshaker'}, {'probability': 0.036374304, 'class': 'n03690938 lotion'}, {'probability': 0.036318187, 'class': 'n04557648 water_bottle'}, {'probability': 0.009607882, 'class': 'n03937543 pill_bottle'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032514.JPEG;0.29273077845573425;n03690938 lotion;n03690938;[{'probability': 0.29273078, 'class': 'n03690938 lotion'}, {'probability': 0.17980953, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.084825106, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.05457497, 'class': 'n03887697 paper_towel'}, {'probability': 0.04916291, 'class': 'n03916031 perfume'}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032861.JPEG;0.3163661062717438;n03476991 hair_spray;n03690938;[{'probability': 0.3163661, 'class': 'n03476991 hair_spray'}, {'probability': 0.12164231, 'class': 'n03916031 perfume'}, {'probability': 0.10099342, 'class': 'n04376876 syringe'}, {'probability': 0.08663894, 'class': 'n03690938 lotion'}, {'probability': 0.08148233, 'class': 'n03062245 cocktail_shaker'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00005562.JPEG;0.8687338829040527;n03691459 loudspeaker;n03691459;[{'probability': 0.8687339, 'class': 'n03691459 loudspeaker'}, {'probability': 0.042871766, 'class': 'n04041544 radio'}, {'probability': 0.03938703, 'class': 'n04265275 space_heater'}, {'probability': 0.0117534865, 'class': 'n03777754 modem'}, {'probability': 0.005049132, 'class': 'n04548362 wallet'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00010791.JPEG;0.600928544998169;n04044716 radio_telescope;n03691459;[{'probability': 0.60092854, 'class': 'n04044716 radio_telescope'}, {'probability': 0.08622714, 'class': 'n04258138 solar_dish'}, {'probability': 0.061521053, 'class': 'n03271574 electric_fan'}, {'probability': 0.045394413, 'class': 'n04041544 radio'}, {'probability': 0.027296888, 'class': 'n04141975 scale'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00012073.JPEG;0.9824692010879517;n03691459 loudspeaker;n03691459;[{'probability': 0.9824692, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0091126915, 'class': 'n04041544 radio'}, {'probability': 0.0039489595, 'class': 'n02979186 cassette_player'}, {'probability': 0.0013147347, 'class': 'n02988304 CD_player'}, {'probability': 0.0012596092, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00015097.JPEG;0.6841296553611755;n03691459 loudspeaker;n03691459;[{'probability': 0.68412966, 'class': 'n03691459 loudspeaker'}, {'probability': 0.18989298, 'class': 'n04069434 reflex_camera'}, {'probability': 0.038570747, 'class': 'n04009552 projector'}, {'probability': 0.012234944, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.010124762, 'class': 'n03529860 home_theater'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00037314.JPEG;0.9958881735801697;n03691459 loudspeaker;n03691459;[{'probability': 0.9958882, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0008511936, 'class': 'n04392985 tape_player'}, {'probability': 0.00084809185, 'class': 'n02979186 cassette_player'}, {'probability': 0.0007957244, 'class': 'n04372370 switch'}, {'probability': 0.00043073331, 'class': 'n02988304 CD_player'}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00040815.JPEG;0.7044579386711121;n03691459 loudspeaker;n03691459;[{'probability': 0.70445794, 'class': 'n03691459 loudspeaker'}, {'probability': 0.08861481, 'class': 'n04041544 radio'}, {'probability': 0.025488738, 'class': 'n04392985 tape_player'}, {'probability': 0.024239784, 'class': 'n02979186 cassette_player'}, {'probability': 0.017730974, 'class': 'n03584254 iPod'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00011970.JPEG;0.3779504895210266;n04069434 reflex_camera;n03692522;[{'probability': 0.3779505, 'class': 'n04069434 reflex_camera'}, {'probability': 0.30715907, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.10114041, 'class': 'n04485082 tripod'}, {'probability': 0.08195006, 'class': 'n04009552 projector'}, {'probability': 0.0530924, 'class': 'n03691459 loudspeaker'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00012843.JPEG;0.957287073135376;n03692522 loupe;n03692522;[{'probability': 0.9572871, 'class': 'n03692522 loupe'}, {'probability': 0.009383749, 'class': 'n02978881 cassette'}, {'probability': 0.0038264957, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0028160645, 'class': 'n04019541 puck'}, {'probability': 0.0027259164, 'class': 'n02988304 CD_player'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00028226.JPEG;0.3437284529209137;n03692522 loupe;n03692522;[{'probability': 0.34372845, 'class': 'n03692522 loupe'}, {'probability': 0.10839181, 'class': 'n03657121 lens_cap'}, {'probability': 0.08599114, 'class': 'n03065424 coil'}, {'probability': 0.07409945, 'class': 'n02841315 binoculars'}, {'probability': 0.05939177, 'class': 'n04317175 stethoscope'}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00039061.JPEG;0.4406016767024994;n10148035 groom;n03692522;[{'probability': 0.44060168, 'class': 'n10148035 groom'}, {'probability': 0.03156365, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.024589404, 'class': 'n03476991 hair_spray'}, {'probability': 0.021673352, 'class': 'n01943899 conch'}, {'probability': 0.013811834, 'class': 'n12144580 corn'}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00004442.JPEG;0.8255528807640076;n03126707 crane;n03697007;[{'probability': 0.8255529, 'class': 'n03126707 crane'}, {'probability': 0.05920372, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.058550652, 'class': 'n03933933 pier'}, {'probability': 0.016770756, 'class': 'n03216828 dock'}, {'probability': 0.0047197607, 'class': 'n03240683 drilling_platform'}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00013631.JPEG;0.617004930973053;n03697007 lumbermill;n03697007;[{'probability': 0.61700493, 'class': 'n03697007 lumbermill'}, {'probability': 0.18031803, 'class': 'n03457902 greenhouse'}, {'probability': 0.040543526, 'class': 'n04428191 thresher'}, {'probability': 0.012612506, 'class': 'n04482393 tricycle'}, {'probability': 0.009399543, 'class': 'n04606251 wreck'}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00046301.JPEG;0.8185224533081055;n03697007 lumbermill;n03697007;[{'probability': 0.81852245, 'class': 'n03697007 lumbermill'}, {'probability': 0.034243256, 'class': 'n02797295 barrow'}, {'probability': 0.021900492, 'class': 'n03384352 forklift'}, {'probability': 0.012475549, 'class': 'n04482393 tricycle'}, {'probability': 0.009499872, 'class': 'n03417042 garbage_truck'}]
../dataset/imagenet-mini/val/n03706229/ILSVRC2012_val_00018894.JPEG;0.48605701327323914;n04355338 sundial;n03706229;[{'probability': 0.486057, 'class': 'n04355338 sundial'}, {'probability': 0.13546808, 'class': 'n04141975 scale'}, {'probability': 0.09311482, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.04400476, 'class': 'n03692522 loupe'}, {'probability': 0.041476507, 'class': 'n04542943 waffle_iron'}]
../dataset/imagenet-mini/val/n03706229/ILSVRC2012_val_00020516.JPEG;0.7394168972969055;n02950826 cannon;n03706229;[{'probability': 0.7394169, 'class': 'n02950826 cannon'}, {'probability': 0.026311958, 'class': 'n04548280 wall_clock'}, {'probability': 0.019310385, 'class': 'n03874293 paddlewheel'}, {'probability': 0.011222533, 'class': 'n03956157 planetarium'}, {'probability': 0.0089258645, 'class': 'n03478589 half_track'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00000435.JPEG;0.42541664838790894;n04026417 purse;n03709823;[{'probability': 0.42541665, 'class': 'n04026417 purse'}, {'probability': 0.40109748, 'class': 'n03709823 mailbag'}, {'probability': 0.038429838, 'class': 'n03075370 combination_lock'}, {'probability': 0.023668507, 'class': 'n02910353 buckle'}, {'probability': 0.01945738, 'class': 'n04372370 switch'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00001860.JPEG;0.13459448516368866;n04026417 purse;n03709823;[{'probability': 0.13459449, 'class': 'n04026417 purse'}, {'probability': 0.11752214, 'class': 'n03709823 mailbag'}, {'probability': 0.051351927, 'class': 'n03146219 cuirass'}, {'probability': 0.043355826, 'class': 'n03534580 hoopskirt'}, {'probability': 0.041872192, 'class': 'n02895154 breastplate'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00007069.JPEG;0.281639039516449;n03709823 mailbag;n03709823;[{'probability': 0.28163904, 'class': 'n03709823 mailbag'}, {'probability': 0.12665902, 'class': 'n02071294 killer_whale'}, {'probability': 0.118278384, 'class': 'n03803284 muzzle'}, {'probability': 0.10406682, 'class': 'n02892767 brassiere'}, {'probability': 0.056945167, 'class': 'n02883205 bow_tie'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00012321.JPEG;0.2670983672142029;n03125729 cradle;n03709823;[{'probability': 0.26709837, 'class': 'n03125729 cradle'}, {'probability': 0.11048686, 'class': 'n03131574 crib'}, {'probability': 0.08878567, 'class': 'n04099969 rocking_chair'}, {'probability': 0.042150427, 'class': 'n04040759 radiator'}, {'probability': 0.03694023, 'class': 'n02804414 bassinet'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00017011.JPEG;0.1459350883960724;n02948072 candle;n03709823;[{'probability': 0.14593509, 'class': 'n02948072 candle'}, {'probability': 0.1334302, 'class': 'n02910353 buckle'}, {'probability': 0.07652182, 'class': 'n07930864 cup'}, {'probability': 0.0736521, 'class': 'n03709823 mailbag'}, {'probability': 0.053139087, 'class': 'n07836838 chocolate_sauce'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00027741.JPEG;0.37699392437934875;n04026417 purse;n03709823;[{'probability': 0.37699392, 'class': 'n04026417 purse'}, {'probability': 0.26515403, 'class': 'n03950228 pitcher'}, {'probability': 0.15435117, 'class': 'n03709823 mailbag'}, {'probability': 0.041896883, 'class': 'n04522168 vase'}, {'probability': 0.03253381, 'class': 'n04398044 teapot'}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00049199.JPEG;0.7199373841285706;n04026417 purse;n03709823;[{'probability': 0.7199374, 'class': 'n04026417 purse'}, {'probability': 0.2568328, 'class': 'n03709823 mailbag'}, {'probability': 0.017438784, 'class': 'n04023962 punching_bag'}, {'probability': 0.002074893, 'class': 'n02769748 backpack'}, {'probability': 0.0010969053, 'class': 'n02910353 buckle'}]
../dataset/imagenet-mini/val/n03710193/ILSVRC2012_val_00024783.JPEG;0.7687031030654907;n03891251 park_bench;n03710193;[{'probability': 0.7687031, 'class': 'n03891251 park_bench'}, {'probability': 0.18613957, 'class': 'n03710193 mailbox'}, {'probability': 0.00827404, 'class': 'n02843684 birdhouse'}, {'probability': 0.006290429, 'class': 'n02747177 ashcan'}, {'probability': 0.0031755727, 'class': 'n03976657 pole'}]
../dataset/imagenet-mini/val/n03710193/ILSVRC2012_val_00032424.JPEG;0.7780076861381531;n03710193 mailbox;n03710193;[{'probability': 0.7780077, 'class': 'n03710193 mailbox'}, {'probability': 0.0887435, 'class': 'n02747177 ashcan'}, {'probability': 0.060366094, 'class': 'n03891332 parking_meter'}, {'probability': 0.024550406, 'class': 'n03902125 pay-phone'}, {'probability': 0.014560166, 'class': 'n03425413 gas_pump'}]
../dataset/imagenet-mini/val/n03710193/ILSVRC2012_val_00043368.JPEG;0.8669435381889343;n02747177 ashcan;n03710193;[{'probability': 0.86694354, 'class': 'n02747177 ashcan'}, {'probability': 0.12627971, 'class': 'n03710193 mailbox'}, {'probability': 0.0012900622, 'class': 'n02909870 bucket'}, {'probability': 0.00068725535, 'class': 'n03891332 parking_meter'}, {'probability': 0.0004790756, 'class': 'n04204347 shopping_cart'}]
../dataset/imagenet-mini/val/n03710193/ILSVRC2012_val_00048410.JPEG;0.48458239436149597;n02910353 buckle;n03710193;[{'probability': 0.4845824, 'class': 'n02910353 buckle'}, {'probability': 0.055430233, 'class': 'n03666591 lighter'}, {'probability': 0.046676222, 'class': 'n02791124 barber_chair'}, {'probability': 0.04448574, 'class': 'n04125021 safe'}, {'probability': 0.035345636, 'class': 'n03075370 combination_lock'}]
../dataset/imagenet-mini/val/n03710637/ILSVRC2012_val_00023079.JPEG;0.6051382422447205;n03710637 maillot;n03710637;[{'probability': 0.60513824, 'class': 'n03710637 maillot'}, {'probability': 0.29983896, 'class': 'n03710721 maillot'}, {'probability': 0.048849855, 'class': 'n02837789 bikini'}, {'probability': 0.018526873, 'class': 'n02892767 brassiere'}, {'probability': 0.0065281894, 'class': 'n03450230 gown'}]
../dataset/imagenet-mini/val/n03710637/ILSVRC2012_val_00026276.JPEG;0.43322399258613586;n03710721 maillot;n03710637;[{'probability': 0.433224, 'class': 'n03710721 maillot'}, {'probability': 0.2959308, 'class': 'n02837789 bikini'}, {'probability': 0.066671774, 'class': 'n03710637 maillot'}, {'probability': 0.030973583, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.018135775, 'class': 'n09421951 sandbar'}]
../dataset/imagenet-mini/val/n03710637/ILSVRC2012_val_00028561.JPEG;0.37801769375801086;n02837789 bikini;n03710637;[{'probability': 0.3780177, 'class': 'n02837789 bikini'}, {'probability': 0.33844787, 'class': 'n03710721 maillot'}, {'probability': 0.10444647, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.085886404, 'class': 'n03710637 maillot'}, {'probability': 0.033633534, 'class': 'n02807133 bathing_cap'}]
../dataset/imagenet-mini/val/n03710637/ILSVRC2012_val_00035282.JPEG;0.2799569070339203;n03710721 maillot;n03710637;[{'probability': 0.2799569, 'class': 'n03710721 maillot'}, {'probability': 0.08650482, 'class': 'n03710637 maillot'}, {'probability': 0.075406894, 'class': 'n03742115 medicine_chest'}, {'probability': 0.06815271, 'class': 'n03902125 pay-phone'}, {'probability': 0.04554616, 'class': 'n02837789 bikini'}]
../dataset/imagenet-mini/val/n03717622/ILSVRC2012_val_00030388.JPEG;0.6510846018791199;n03717622 manhole_cover;n03717622;[{'probability': 0.6510846, 'class': 'n03717622 manhole_cover'}, {'probability': 0.04746425, 'class': 'n02892201 brass'}, {'probability': 0.035969045, 'class': 'n03877845 palace'}, {'probability': 0.018118586, 'class': 'n04367480 swab'}, {'probability': 0.015566349, 'class': 'n03223299 doormat'}]
../dataset/imagenet-mini/val/n03717622/ILSVRC2012_val_00045556.JPEG;0.7389053106307983;n03717622 manhole_cover;n03717622;[{'probability': 0.7389053, 'class': 'n03717622 manhole_cover'}, {'probability': 0.21307725, 'class': 'n03733281 maze'}, {'probability': 0.042221677, 'class': 'n03065424 coil'}, {'probability': 0.0035678411, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00095670926, 'class': 'n03223299 doormat'}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00001105.JPEG;0.41650280356407166;n03720891 maraca;n03720891;[{'probability': 0.4165028, 'class': 'n03720891 maraca'}, {'probability': 0.09364742, 'class': 'n04423845 thimble'}, {'probability': 0.07225837, 'class': 'n03255030 dumbbell'}, {'probability': 0.07027922, 'class': 'n03633091 ladle'}, {'probability': 0.056147825, 'class': 'n02790996 barbell'}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00001675.JPEG;0.7090746760368347;n03720891 maraca;n03720891;[{'probability': 0.7090747, 'class': 'n03720891 maraca'}, {'probability': 0.12113103, 'class': 'n03476684 hair_slide'}, {'probability': 0.04055204, 'class': 'n03840681 ocarina'}, {'probability': 0.025005171, 'class': 'n04067472 reel'}, {'probability': 0.016489908, 'class': 'n03935335 piggy_bank'}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00013615.JPEG;0.3574262261390686;n04277352 spindle;n03720891;[{'probability': 0.35742623, 'class': 'n04277352 spindle'}, {'probability': 0.19688942, 'class': 'n03721384 marimba'}, {'probability': 0.06143208, 'class': 'n03255030 dumbbell'}, {'probability': 0.061331045, 'class': 'n02790996 barbell'}, {'probability': 0.05923481, 'class': 'n04153751 screw'}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00018810.JPEG;0.4505941569805145;n03720891 maraca;n03720891;[{'probability': 0.45059416, 'class': 'n03720891 maraca'}, {'probability': 0.035654858, 'class': 'n03633091 ladle'}, {'probability': 0.034144677, 'class': 'n03804744 nail'}, {'probability': 0.031455938, 'class': 'n04277352 spindle'}, {'probability': 0.021291565, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00020940.JPEG;0.7187458872795105;n03476684 hair_slide;n03720891;[{'probability': 0.7187459, 'class': 'n03476684 hair_slide'}, {'probability': 0.049959507, 'class': 'n02268443 dragonfly'}, {'probability': 0.030909233, 'class': 'n03814906 necklace'}, {'probability': 0.02598974, 'class': 'n03720891 maraca'}, {'probability': 0.018704304, 'class': 'n04332243 strainer'}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00036607.JPEG;0.5684295892715454;n03255030 dumbbell;n03720891;[{'probability': 0.5684296, 'class': 'n03255030 dumbbell'}, {'probability': 0.23885116, 'class': 'n02790996 barbell'}, {'probability': 0.095825575, 'class': 'n02666196 abacus'}, {'probability': 0.049192093, 'class': 'n03970156 plunger'}, {'probability': 0.009692496, 'class': 'n03720891 maraca'}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00040340.JPEG;0.2535098195075989;n03720891 maraca;n03720891;[{'probability': 0.25350982, 'class': 'n03720891 maraca'}, {'probability': 0.22748782, 'class': 'n03804744 nail'}, {'probability': 0.11995644, 'class': 'n03250847 drumstick'}, {'probability': 0.05174651, 'class': 'n03729826 matchstick'}, {'probability': 0.046171267, 'class': 'n03786901 mortar'}]
../dataset/imagenet-mini/val/n03720891/ILSVRC2012_val_00049204.JPEG;0.4453459680080414;n03720891 maraca;n03720891;[{'probability': 0.44534597, 'class': 'n03720891 maraca'}, {'probability': 0.18553065, 'class': 'n04277352 spindle'}, {'probability': 0.14065556, 'class': 'n01944390 snail'}, {'probability': 0.0550077, 'class': 'n03804744 nail'}, {'probability': 0.033482015, 'class': 'n12267677 acorn'}]
../dataset/imagenet-mini/val/n03721384/ILSVRC2012_val_00001796.JPEG;0.9990622401237488;n03721384 marimba;n03721384;[{'probability': 0.99906224, 'class': 'n03721384 marimba'}, {'probability': 0.00054525275, 'class': 'n03729826 matchstick'}, {'probability': 0.0002721867, 'class': 'n04515003 upright'}, {'probability': 5.7006986e-05, 'class': 'n03452741 grand_piano'}, {'probability': 1.3355465e-05, 'class': 'n02666196 abacus'}]
../dataset/imagenet-mini/val/n03721384/ILSVRC2012_val_00016595.JPEG;0.6147634983062744;n03721384 marimba;n03721384;[{'probability': 0.6147635, 'class': 'n03721384 marimba'}, {'probability': 0.15062281, 'class': 'n03891251 park_bench'}, {'probability': 0.14363787, 'class': 'n04515003 upright'}, {'probability': 0.03565099, 'class': 'n03452741 grand_piano'}, {'probability': 0.012086579, 'class': 'n03697007 lumbermill'}]
../dataset/imagenet-mini/val/n03721384/ILSVRC2012_val_00029458.JPEG;0.6861348152160645;n03721384 marimba;n03721384;[{'probability': 0.6861348, 'class': 'n03721384 marimba'}, {'probability': 0.17059028, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.05671836, 'class': 'n04259630 sombrero'}, {'probability': 0.0052132187, 'class': 'n03249569 drum'}, {'probability': 0.0049084686, 'class': 'n03697007 lumbermill'}]
../dataset/imagenet-mini/val/n03721384/ILSVRC2012_val_00033203.JPEG;0.4537787139415741;n03721384 marimba;n03721384;[{'probability': 0.4537787, 'class': 'n03721384 marimba'}, {'probability': 0.08159129, 'class': 'n04536866 violin'}, {'probability': 0.07852397, 'class': 'n03759954 microphone'}, {'probability': 0.048225343, 'class': 'n03249569 drum'}, {'probability': 0.022461876, 'class': 'n03633091 ladle'}]
../dataset/imagenet-mini/val/n03724870/ILSVRC2012_val_00021552.JPEG;0.48135748505592346;n04458633 totem_pole;n03724870;[{'probability': 0.48135749, 'class': 'n04458633 totem_pole'}, {'probability': 0.05316044, 'class': 'n03891332 parking_meter'}, {'probability': 0.042769585, 'class': 'n03724870 mask'}, {'probability': 0.0221745, 'class': 'n04040759 radiator'}, {'probability': 0.01873289, 'class': 'n03874599 padlock'}]
../dataset/imagenet-mini/val/n03724870/ILSVRC2012_val_00021800.JPEG;0.6439991593360901;n03724870 mask;n03724870;[{'probability': 0.64399916, 'class': 'n03724870 mask'}, {'probability': 0.17136197, 'class': 'n03325584 feather_boa'}, {'probability': 0.017759448, 'class': 'n04584207 wig'}, {'probability': 0.017313829, 'class': 'n04356056 sunglasses'}, {'probability': 0.010703011, 'class': 'n04355933 sunglass'}]
../dataset/imagenet-mini/val/n03724870/ILSVRC2012_val_00031381.JPEG;0.9002783298492432;n03724870 mask;n03724870;[{'probability': 0.90027833, 'class': 'n03724870 mask'}, {'probability': 0.07367402, 'class': 'n04192698 shield'}, {'probability': 0.006866608, 'class': 'n02865351 bolo_tie'}, {'probability': 0.0059779086, 'class': 'n03814906 necklace'}, {'probability': 0.0032760424, 'class': 'n02910353 buckle'}]
../dataset/imagenet-mini/val/n03729826/ILSVRC2012_val_00009874.JPEG;0.2838941216468811;n03666591 lighter;n03729826;[{'probability': 0.28389412, 'class': 'n03666591 lighter'}, {'probability': 0.16060376, 'class': 'n04074963 remote_control'}, {'probability': 0.107823856, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0929232, 'class': 'n03794056 mousetrap'}, {'probability': 0.042224467, 'class': 'n03657121 lens_cap'}]
../dataset/imagenet-mini/val/n03729826/ILSVRC2012_val_00018918.JPEG;0.28645676374435425;n04270147 spatula;n03729826;[{'probability': 0.28645676, 'class': 'n04270147 spatula'}, {'probability': 0.18521778, 'class': 'n03804744 nail'}, {'probability': 0.087513976, 'class': 'n03843555 oil_filter'}, {'probability': 0.052195072, 'class': 'n03476684 hair_slide'}, {'probability': 0.041015215, 'class': 'n04265275 space_heater'}]
../dataset/imagenet-mini/val/n03729826/ILSVRC2012_val_00030440.JPEG;0.9442285895347595;n03729826 matchstick;n03729826;[{'probability': 0.9442286, 'class': 'n03729826 matchstick'}, {'probability': 0.030749934, 'class': 'n03250847 drumstick'}, {'probability': 0.009449582, 'class': 'n02948072 candle'}, {'probability': 0.004176779, 'class': 'n04330267 stove'}, {'probability': 0.0023527076, 'class': 'n03786901 mortar'}]
../dataset/imagenet-mini/val/n03729826/ILSVRC2012_val_00034339.JPEG;0.4807071089744568;n06785654 crossword_puzzle;n03729826;[{'probability': 0.4807071, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.0875694, 'class': 'n03871628 packet'}, {'probability': 0.058789413, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.055297583, 'class': 'n04376876 syringe'}, {'probability': 0.054494448, 'class': 'n02783161 ballpoint'}]
../dataset/imagenet-mini/val/n03733131/ILSVRC2012_val_00021102.JPEG;0.18546055257320404;n02403003 ox;n03733131;[{'probability': 0.18546055, 'class': 'n02403003 ox'}, {'probability': 0.1610151, 'class': 'n03733131 maypole'}, {'probability': 0.14577916, 'class': 'n03868242 oxcart'}, {'probability': 0.038398262, 'class': 'n03976657 pole'}, {'probability': 0.03803018, 'class': 'n01871265 tusker'}]
../dataset/imagenet-mini/val/n03733131/ILSVRC2012_val_00027461.JPEG;0.26729658246040344;n04604644 worm_fence;n03733131;[{'probability': 0.26729658, 'class': 'n04604644 worm_fence'}, {'probability': 0.1038254, 'class': 'n04371774 swing'}, {'probability': 0.08881123, 'class': 'n03733131 maypole'}, {'probability': 0.070650876, 'class': 'n03930313 picket_fence'}, {'probability': 0.022153262, 'class': 'n04613696 yurt'}]
../dataset/imagenet-mini/val/n03733131/ILSVRC2012_val_00044411.JPEG;0.6612539887428284;n03733131 maypole;n03733131;[{'probability': 0.661254, 'class': 'n03733131 maypole'}, {'probability': 0.1707815, 'class': 'n04509417 unicycle'}, {'probability': 0.08276296, 'class': 'n03976657 pole'}, {'probability': 0.013793049, 'class': 'n04371774 swing'}, {'probability': 0.010137636, 'class': 'n03355925 flagpole'}]
../dataset/imagenet-mini/val/n03733281/ILSVRC2012_val_00031729.JPEG;0.9999829530715942;n03733281 maze;n03733281;[{'probability': 0.99998295, 'class': 'n03733281 maze'}, {'probability': 7.908459e-06, 'class': 'n03065424 coil'}, {'probability': 2.853093e-06, 'class': 'n03388043 fountain'}, {'probability': 2.417132e-06, 'class': 'n04604644 worm_fence'}, {'probability': 8.539434e-07, 'class': 'n04435653 tile_roof'}]
../dataset/imagenet-mini/val/n03733281/ILSVRC2012_val_00038862.JPEG;0.7558799982070923;n03733281 maze;n03733281;[{'probability': 0.75588, 'class': 'n03733281 maze'}, {'probability': 0.22439437, 'class': 'n03065424 coil'}, {'probability': 0.008056298, 'class': 'n03717622 manhole_cover'}, {'probability': 0.0023937144, 'class': 'n04435653 tile_roof'}, {'probability': 0.0023856082, 'class': 'n02788148 bannister'}]
../dataset/imagenet-mini/val/n03733805/ILSVRC2012_val_00008852.JPEG;0.10719331353902817;n07930864 cup;n03733805;[{'probability': 0.10719331, 'class': 'n07930864 cup'}, {'probability': 0.08363005, 'class': 'n03063599 coffee_mug'}, {'probability': 0.057129268, 'class': 'n02815834 beaker'}, {'probability': 0.04703946, 'class': 'n03733805 measuring_cup'}, {'probability': 0.038597524, 'class': 'n03950228 pitcher'}]
../dataset/imagenet-mini/val/n03733805/ILSVRC2012_val_00026855.JPEG;0.14766237139701843;n02791270 barbershop;n03733805;[{'probability': 0.14766237, 'class': 'n02791270 barbershop'}, {'probability': 0.11107695, 'class': 'n02791124 barber_chair'}, {'probability': 0.05070253, 'class': 'n02108915 French_bulldog'}, {'probability': 0.047389556, 'class': 'n04462240 toyshop'}, {'probability': 0.033824984, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/imagenet-mini/val/n03733805/ILSVRC2012_val_00034141.JPEG;0.27652737498283386;n03733805 measuring_cup;n03733805;[{'probability': 0.27652737, 'class': 'n03733805 measuring_cup'}, {'probability': 0.18608047, 'class': 'n02815834 beaker'}, {'probability': 0.087955296, 'class': 'n02823750 beer_glass'}, {'probability': 0.060755894, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.050026458, 'class': 'n03063599 coffee_mug'}]
