image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00029097.JPEG;0.7427774667739868;n02483708 siamang;n02483708;[{'probability': 0.74277747, 'class': 'n02483708 siamang'}, {'probability': 0.04392739, 'class': 'n02483362 gibbon'}, {'probability': 0.02119943, 'class': 'n02492660 howler_monkey'}, {'probability': 0.0099174315, 'class': 'n02480495 orangutan'}, {'probability': 0.0078117414, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00030605.JPEG;0.9090012311935425;n02483708 siamang;n02483708;[{'probability': 0.90900123, 'class': 'n02483708 siamang'}, {'probability': 0.027256528, 'class': 'n02483362 gibbon'}, {'probability': 0.004495923, 'class': 'n02492660 howler_monkey'}, {'probability': 0.0021538897, 'class': 'n02480855 gorilla'}, {'probability': 0.0018864279, 'class': 'n02134418 sloth_bear'}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00043701.JPEG;0.48038408160209656;n02483362 gibbon;n02483708;[{'probability': 0.48038408, 'class': 'n02483362 gibbon'}, {'probability': 0.089946255, 'class': 'n02488702 colobus'}, {'probability': 0.07065947, 'class': 'n02486261 patas'}, {'probability': 0.037950657, 'class': 'n02483708 siamang'}, {'probability': 0.03194087, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00000013.JPEG;0.9323639273643494;n02484975 guenon;n02484975;[{'probability': 0.9323639, 'class': 'n02484975 guenon'}, {'probability': 0.024529204, 'class': 'n02486261 patas'}, {'probability': 0.004466665, 'class': 'n02493509 titi'}, {'probability': 0.0006816049, 'class': 'n02488702 colobus'}, {'probability': 0.000446776, 'class': 'n02486410 baboon'}]
../dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00004683.JPEG;0.856071949005127;n02484975 guenon;n02484975;[{'probability': 0.85607195, 'class': 'n02484975 guenon'}, {'probability': 0.038396824, 'class': 'n02488702 colobus'}, {'probability': 0.0052426006, 'class': 'n02486261 patas'}, {'probability': 0.0035730966, 'class': 'n02486410 baboon'}, {'probability': 0.00252669, 'class': 'n02493793 spider_monkey'}]
../dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00016599.JPEG;0.43858030438423157;n02484975 guenon;n02484975;[{'probability': 0.4385803, 'class': 'n02484975 guenon'}, {'probability': 0.07398856, 'class': 'n02486261 patas'}, {'probability': 0.057313457, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.035159025, 'class': 'n02493509 titi'}, {'probability': 0.028830713, 'class': 'n02493793 spider_monkey'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00005969.JPEG;0.8323562741279602;n02481823 chimpanzee;n02486261;[{'probability': 0.8323563, 'class': 'n02481823 chimpanzee'}, {'probability': 0.054208674, 'class': 'n02480855 gorilla'}, {'probability': 0.026632553, 'class': 'n02480495 orangutan'}, {'probability': 0.021426354, 'class': 'n02486410 baboon'}, {'probability': 0.006404721, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00009830.JPEG;0.7255496978759766;n02486261 patas;n02486261;[{'probability': 0.7255497, 'class': 'n02486261 patas'}, {'probability': 0.03845467, 'class': 'n02487347 macaque'}, {'probability': 0.004097124, 'class': 'n02484975 guenon'}, {'probability': 0.0022813848, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0020059918, 'class': 'n04515003 upright'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00011101.JPEG;0.9535279870033264;n02486410 baboon;n02486261;[{'probability': 0.953528, 'class': 'n02486410 baboon'}, {'probability': 0.00458901, 'class': 'n02486261 patas'}, {'probability': 0.00083260995, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.0007293288, 'class': 'n02480855 gorilla'}, {'probability': 0.00051891163, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00014940.JPEG;0.6956665515899658;n02486410 baboon;n02486261;[{'probability': 0.69566655, 'class': 'n02486410 baboon'}, {'probability': 0.08022516, 'class': 'n02486261 patas'}, {'probability': 0.024667084, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.016607227, 'class': 'n02487347 macaque'}, {'probability': 0.015496438, 'class': 'n02493793 spider_monkey'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00019078.JPEG;0.9021985530853271;n02486261 patas;n02486261;[{'probability': 0.90219855, 'class': 'n02486261 patas'}, {'probability': 0.025576713, 'class': 'n02486410 baboon'}, {'probability': 0.0098714605, 'class': 'n02487347 macaque'}, {'probability': 0.0041786116, 'class': 'n02484975 guenon'}, {'probability': 0.0010714224, 'class': 'n02483362 gibbon'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00022420.JPEG;0.8673017024993896;n02486261 patas;n02486261;[{'probability': 0.8673017, 'class': 'n02486261 patas'}, {'probability': 0.02181355, 'class': 'n02484975 guenon'}, {'probability': 0.0029403698, 'class': 'n02487347 macaque'}, {'probability': 0.0015486336, 'class': 'n02488291 langur'}, {'probability': 0.0013888795, 'class': 'n02480855 gorilla'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00035493.JPEG;0.689744770526886;n02493793 spider_monkey;n02486261;[{'probability': 0.6897448, 'class': 'n02493793 spider_monkey'}, {'probability': 0.030477941, 'class': 'n02483362 gibbon'}, {'probability': 0.026737588, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.02341937, 'class': 'n02488291 langur'}, {'probability': 0.021449504, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00037467.JPEG;0.7814580202102661;n02486261 patas;n02486261;[{'probability': 0.781458, 'class': 'n02486261 patas'}, {'probability': 0.010433399, 'class': 'n02484975 guenon'}, {'probability': 0.008198439, 'class': 'n02488291 langur'}, {'probability': 0.004750068, 'class': 'n02486410 baboon'}, {'probability': 0.0033923094, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00038873.JPEG;0.521289587020874;n02486261 patas;n02486261;[{'probability': 0.5212896, 'class': 'n02486261 patas'}, {'probability': 0.05505632, 'class': 'n02484975 guenon'}, {'probability': 0.021617869, 'class': 'n02488291 langur'}, {'probability': 0.007994879, 'class': 'n02486410 baboon'}, {'probability': 0.0072502797, 'class': 'n02361337 marmot'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00043687.JPEG;0.13638444244861603;n02488291 langur;n02486261;[{'probability': 0.13638444, 'class': 'n02488291 langur'}, {'probability': 0.05519413, 'class': 'n02006656 spoonbill'}, {'probability': 0.043540563, 'class': 'n02488702 colobus'}, {'probability': 0.03895943, 'class': 'n02009912 American_egret'}, {'probability': 0.032587323, 'class': 'n02489166 proboscis_monkey'}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00047795.JPEG;0.8233435153961182;n02484975 guenon;n02486261;[{'probability': 0.8233435, 'class': 'n02484975 guenon'}, {'probability': 0.04516938, 'class': 'n02488702 colobus'}, {'probability': 0.010134264, 'class': 'n02486261 patas'}, {'probability': 0.0097311055, 'class': 'n02487347 macaque'}, {'probability': 0.008229514, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00000486.JPEG;0.8495936989784241;n02486410 baboon;n02486410;[{'probability': 0.8495937, 'class': 'n02486410 baboon'}, {'probability': 0.072051324, 'class': 'n02488291 langur'}, {'probability': 0.023690484, 'class': 'n02487347 macaque'}, {'probability': 0.004082544, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0023200873, 'class': 'n02104365 schipperke'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00000945.JPEG;0.8882297873497009;n02486410 baboon;n02486410;[{'probability': 0.8882298, 'class': 'n02486410 baboon'}, {'probability': 0.003932218, 'class': 'n02486261 patas'}, {'probability': 0.001577232, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0013477098, 'class': 'n02483362 gibbon'}, {'probability': 0.0012595158, 'class': 'n03710721 maillot'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00007455.JPEG;0.9725172519683838;n02486410 baboon;n02486410;[{'probability': 0.97251725, 'class': 'n02486410 baboon'}, {'probability': 0.00078977813, 'class': 'n02493509 titi'}, {'probability': 0.0007056557, 'class': 'n01986214 hermit_crab'}, {'probability': 0.000701686, 'class': 'n02841315 binoculars'}, {'probability': 0.00044740248, 'class': 'n02486261 patas'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00018747.JPEG;0.9334266185760498;n02486410 baboon;n02486410;[{'probability': 0.9334266, 'class': 'n02486410 baboon'}, {'probability': 0.0072442107, 'class': 'n02487347 macaque'}, {'probability': 0.002689853, 'class': 'n02480855 gorilla'}, {'probability': 0.00137651, 'class': 'n01986214 hermit_crab'}, {'probability': 0.001006434, 'class': 'n02841315 binoculars'}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00041245.JPEG;0.9214568734169006;n02486410 baboon;n02486410;[{'probability': 0.9214569, 'class': 'n02486410 baboon'}, {'probability': 0.0062140115, 'class': 'n02487347 macaque'}, {'probability': 0.0021011878, 'class': 'n02480855 gorilla'}, {'probability': 0.0015593348, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0012948278, 'class': 'n02841315 binoculars'}]
../dataset/imagenet-mini/val/n02487347/ILSVRC2012_val_00022040.JPEG;0.8650574088096619;n02487347 macaque;n02487347;[{'probability': 0.8650574, 'class': 'n02487347 macaque'}, {'probability': 0.02314731, 'class': 'n02488291 langur'}, {'probability': 0.007459387, 'class': 'n02486410 baboon'}, {'probability': 0.0067851422, 'class': 'n02492035 capuchin'}, {'probability': 0.0029463153, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n02487347/ILSVRC2012_val_00045230.JPEG;0.6038579344749451;n02487347 macaque;n02487347;[{'probability': 0.60385793, 'class': 'n02487347 macaque'}, {'probability': 0.15542623, 'class': 'n02486261 patas'}, {'probability': 0.015231502, 'class': 'n02484975 guenon'}, {'probability': 0.0120781185, 'class': 'n02361337 marmot'}, {'probability': 0.005667329, 'class': 'n02486410 baboon'}]
../dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00014947.JPEG;0.6029443740844727;n02488291 langur;n02488291;[{'probability': 0.6029444, 'class': 'n02488291 langur'}, {'probability': 0.10870727, 'class': 'n02493793 spider_monkey'}, {'probability': 0.033859003, 'class': 'n02486261 patas'}, {'probability': 0.02683434, 'class': 'n02500267 indri'}, {'probability': 0.022724856, 'class': 'n02494079 squirrel_monkey'}]
../dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00025546.JPEG;0.9832767248153687;n02488291 langur;n02488291;[{'probability': 0.9832767, 'class': 'n02488291 langur'}, {'probability': 0.00082471996, 'class': 'n03916031 perfume'}, {'probability': 0.00056651694, 'class': 'n02483362 gibbon'}, {'probability': 0.00023418822, 'class': 'n02484975 guenon'}, {'probability': 0.00016976667, 'class': 'n03929855 pickelhaube'}]
../dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00038601.JPEG;0.9445814490318298;n02487347 macaque;n02488291;[{'probability': 0.94458145, 'class': 'n02487347 macaque'}, {'probability': 0.009391297, 'class': 'n02486261 patas'}, {'probability': 0.00158498, 'class': 'n02484975 guenon'}, {'probability': 0.0012808304, 'class': 'n02488291 langur'}, {'probability': 0.00074523734, 'class': 'n02492035 capuchin'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00009645.JPEG;0.9731782674789429;n02488702 colobus;n02488702;[{'probability': 0.97317827, 'class': 'n02488702 colobus'}, {'probability': 0.0028619831, 'class': 'n02483362 gibbon'}, {'probability': 0.0007532692, 'class': 'n02488291 langur'}, {'probability': 0.00049075304, 'class': 'n02484975 guenon'}, {'probability': 0.00037659437, 'class': 'n02510455 giant_panda'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00010182.JPEG;0.9439061284065247;n02488702 colobus;n02488702;[{'probability': 0.9439061, 'class': 'n02488702 colobus'}, {'probability': 0.0046802023, 'class': 'n02484975 guenon'}, {'probability': 0.00089736294, 'class': 'n02486261 patas'}, {'probability': 0.0008567614, 'class': 'n02012849 crane'}, {'probability': 0.00070064946, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00021333.JPEG;0.9837214350700378;n02488702 colobus;n02488702;[{'probability': 0.98372144, 'class': 'n02488702 colobus'}, {'probability': 0.003368812, 'class': 'n02445715 skunk'}, {'probability': 0.0010423466, 'class': 'n02484975 guenon'}, {'probability': 0.00019431837, 'class': 'n02486261 patas'}, {'probability': 0.00019011808, 'class': 'n02088094 Afghan_hound'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00027834.JPEG;0.47680312395095825;n02486261 patas;n02488702;[{'probability': 0.47680312, 'class': 'n02486261 patas'}, {'probability': 0.126646, 'class': 'n02484975 guenon'}, {'probability': 0.10879724, 'class': 'n02488291 langur'}, {'probability': 0.03242658, 'class': 'n02493509 titi'}, {'probability': 0.022146627, 'class': 'n02488702 colobus'}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00039808.JPEG;0.5866526365280151;n02488702 colobus;n02488702;[{'probability': 0.58665264, 'class': 'n02488702 colobus'}, {'probability': 0.30844715, 'class': 'n02484975 guenon'}, {'probability': 0.016215857, 'class': 'n02486261 patas'}, {'probability': 0.0062534786, 'class': 'n02483362 gibbon'}, {'probability': 0.003138736, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00014163.JPEG;0.2675180435180664;n02489166 proboscis_monkey;n02489166;[{'probability': 0.26751804, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.041589886, 'class': 'n02486410 baboon'}, {'probability': 0.027683696, 'class': 'n02486261 patas'}, {'probability': 0.024794118, 'class': 'n02480855 gorilla'}, {'probability': 0.017123865, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00044076.JPEG;0.8491567373275757;n02489166 proboscis_monkey;n02489166;[{'probability': 0.84915674, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.016117504, 'class': 'n01882714 koala'}, {'probability': 0.0046889097, 'class': 'n02486410 baboon'}, {'probability': 0.002711134, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0024189139, 'class': 'n02480495 orangutan'}]
../dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00048099.JPEG;0.3892195522785187;n02488291 langur;n02489166;[{'probability': 0.38921955, 'class': 'n02488291 langur'}, {'probability': 0.31332228, 'class': 'n02487347 macaque'}, {'probability': 0.08926955, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.046772983, 'class': 'n02483362 gibbon'}, {'probability': 0.017986555, 'class': 'n02486410 baboon'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00002936.JPEG;0.7708731889724731;n02490219 marmoset;n02490219;[{'probability': 0.7708732, 'class': 'n02490219 marmoset'}, {'probability': 0.1289359, 'class': 'n02493509 titi'}, {'probability': 0.0016542888, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.0008737374, 'class': 'n02692877 airship'}, {'probability': 0.00085222314, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00005153.JPEG;0.9572573304176331;n02490219 marmoset;n02490219;[{'probability': 0.95725733, 'class': 'n02490219 marmoset'}, {'probability': 0.0143706, 'class': 'n02493509 titi'}, {'probability': 0.0010399782, 'class': 'n02364673 guinea_pig'}, {'probability': 0.0008786121, 'class': 'n02484975 guenon'}, {'probability': 0.00040864575, 'class': 'n02123394 Persian_cat'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00008188.JPEG;0.29468539357185364;n03207941 dishwasher;n02490219;[{'probability': 0.2946854, 'class': 'n03207941 dishwasher'}, {'probability': 0.073878236, 'class': 'n02113799 standard_poodle'}, {'probability': 0.050187226, 'class': 'n04070727 refrigerator'}, {'probability': 0.03882572, 'class': 'n02481823 chimpanzee'}, {'probability': 0.03410187, 'class': 'n02088094 Afghan_hound'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00039866.JPEG;0.21684938669204712;n02493509 titi;n02490219;[{'probability': 0.21684939, 'class': 'n02493509 titi'}, {'probability': 0.06029465, 'class': 'n02137549 mongoose'}, {'probability': 0.037938125, 'class': 'n02361337 marmot'}, {'probability': 0.03503353, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.034508977, 'class': 'n02500267 indri'}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00044704.JPEG;0.3570205569267273;n02492035 capuchin;n02490219;[{'probability': 0.35702056, 'class': 'n02492035 capuchin'}, {'probability': 0.13164449, 'class': 'n02493509 titi'}, {'probability': 0.06923886, 'class': 'n02490219 marmoset'}, {'probability': 0.06845371, 'class': 'n03325584 feather_boa'}, {'probability': 0.030517193, 'class': 'n02113799 standard_poodle'}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00004355.JPEG;0.7944346070289612;n02492035 capuchin;n02492035;[{'probability': 0.7944346, 'class': 'n02492035 capuchin'}, {'probability': 0.09497629, 'class': 'n02510455 giant_panda'}, {'probability': 0.016067369, 'class': 'n02488702 colobus'}, {'probability': 0.008252415, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0028629687, 'class': 'n02483362 gibbon'}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00040730.JPEG;0.7704207301139832;n02489166 proboscis_monkey;n02492035;[{'probability': 0.77042073, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.111915186, 'class': 'n02500267 indri'}, {'probability': 0.026060708, 'class': 'n02488291 langur'}, {'probability': 0.025235936, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.006774851, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00041232.JPEG;0.39398813247680664;n02492660 howler_monkey;n02492035;[{'probability': 0.39398813, 'class': 'n02492660 howler_monkey'}, {'probability': 0.1491714, 'class': 'n02492035 capuchin'}, {'probability': 0.14228001, 'class': 'n02480855 gorilla'}, {'probability': 0.045902368, 'class': 'n02481823 chimpanzee'}, {'probability': 0.020493012, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00047154.JPEG;0.919122040271759;n02492035 capuchin;n02492035;[{'probability': 0.91912204, 'class': 'n02492035 capuchin'}, {'probability': 0.032566007, 'class': 'n02493509 titi'}, {'probability': 0.0021861177, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0020183239, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.0016919764, 'class': 'n02484975 guenon'}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00002717.JPEG;0.4601750373840332;n02493509 titi;n02493509;[{'probability': 0.46017504, 'class': 'n02493509 titi'}, {'probability': 0.43099856, 'class': 'n02346627 porcupine'}, {'probability': 0.02176505, 'class': 'n02490219 marmoset'}, {'probability': 0.004160446, 'class': 'n02134418 sloth_bear'}, {'probability': 0.0033497957, 'class': 'n02492660 howler_monkey'}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00036953.JPEG;0.9381431937217712;n02493509 titi;n02493509;[{'probability': 0.9381432, 'class': 'n02493509 titi'}, {'probability': 0.012178684, 'class': 'n02492660 howler_monkey'}, {'probability': 0.0052527436, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0018575748, 'class': 'n02480855 gorilla'}, {'probability': 0.0015244762, 'class': 'n02490219 marmoset'}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00038538.JPEG;0.2582324147224426;n02493509 titi;n02493509;[{'probability': 0.2582324, 'class': 'n02493509 titi'}, {'probability': 0.18393198, 'class': 'n02490219 marmoset'}, {'probability': 0.08503582, 'class': 'n02483362 gibbon'}, {'probability': 0.07881493, 'class': 'n02488291 langur'}, {'probability': 0.03670606, 'class': 'n02492035 capuchin'}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00043695.JPEG;0.6432750821113586;n02493509 titi;n02493509;[{'probability': 0.6432751, 'class': 'n02493509 titi'}, {'probability': 0.22781767, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.058355983, 'class': 'n02492035 capuchin'}, {'probability': 0.010320458, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0074386843, 'class': 'n02490219 marmoset'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00011032.JPEG;0.8898711800575256;n02492035 capuchin;n02493793;[{'probability': 0.8898712, 'class': 'n02492035 capuchin'}, {'probability': 0.018005762, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.017555695, 'class': 'n02493793 spider_monkey'}, {'probability': 0.010869992, 'class': 'n02493509 titi'}, {'probability': 0.0041000387, 'class': 'n02492660 howler_monkey'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00013015.JPEG;0.6351489424705505;n02493793 spider_monkey;n02493793;[{'probability': 0.63514894, 'class': 'n02493793 spider_monkey'}, {'probability': 0.10151892, 'class': 'n02488291 langur'}, {'probability': 0.036251925, 'class': 'n02484975 guenon'}, {'probability': 0.0321644, 'class': 'n02488702 colobus'}, {'probability': 0.01594807, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00017507.JPEG;0.4618335962295532;n02492660 howler_monkey;n02493793;[{'probability': 0.4618336, 'class': 'n02492660 howler_monkey'}, {'probability': 0.118238516, 'class': 'n02492035 capuchin'}, {'probability': 0.06885935, 'class': 'n02493793 spider_monkey'}, {'probability': 0.04288628, 'class': 'n02480495 orangutan'}, {'probability': 0.03646055, 'class': 'n02500267 indri'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00026603.JPEG;0.2176235467195511;n02486261 patas;n02493793;[{'probability': 0.21762355, 'class': 'n02486261 patas'}, {'probability': 0.2093486, 'class': 'n02488291 langur'}, {'probability': 0.14653994, 'class': 'n02484975 guenon'}, {'probability': 0.059363876, 'class': 'n02493509 titi'}, {'probability': 0.03969663, 'class': 'n02492035 capuchin'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00032964.JPEG;0.8272669911384583;n02493793 spider_monkey;n02493793;[{'probability': 0.827267, 'class': 'n02493793 spider_monkey'}, {'probability': 0.018236784, 'class': 'n02492660 howler_monkey'}, {'probability': 0.015288335, 'class': 'n02488291 langur'}, {'probability': 0.011579581, 'class': 'n02483362 gibbon'}, {'probability': 0.0061950213, 'class': 'n02487347 macaque'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00033780.JPEG;0.2242095172405243;n02493793 spider_monkey;n02493793;[{'probability': 0.22420952, 'class': 'n02493793 spider_monkey'}, {'probability': 0.1981122, 'class': 'n02483708 siamang'}, {'probability': 0.1405149, 'class': 'n02492660 howler_monkey'}, {'probability': 0.11906854, 'class': 'n02481823 chimpanzee'}, {'probability': 0.02467873, 'class': 'n03814639 neck_brace'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00039636.JPEG;0.9777888655662537;n02500267 indri;n02493793;[{'probability': 0.97778887, 'class': 'n02500267 indri'}, {'probability': 0.0068511553, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0009678895, 'class': 'n02483362 gibbon'}, {'probability': 0.0002534617, 'class': 'n02493509 titi'}, {'probability': 0.0001920417, 'class': 'n02510455 giant_panda'}]
../dataset/imagenet-mini/val/n02493793/ILSVRC2012_val_00039786.JPEG;0.8710291385650635;n02493793 spider_monkey;n02493793;[{'probability': 0.87102914, 'class': 'n02493793 spider_monkey'}, {'probability': 0.010220718, 'class': 'n02500267 indri'}, {'probability': 0.009784239, 'class': 'n02493509 titi'}, {'probability': 0.007684694, 'class': 'n02492660 howler_monkey'}, {'probability': 0.004954072, 'class': 'n02483708 siamang'}]
../dataset/imagenet-mini/val/n02494079/ILSVRC2012_val_00002011.JPEG;0.45193755626678467;n02493509 titi;n02494079;[{'probability': 0.45193756, 'class': 'n02493509 titi'}, {'probability': 0.3556112, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.11004266, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0041163885, 'class': 'n02486261 patas'}, {'probability': 0.0022451677, 'class': 'n02492035 capuchin'}]
../dataset/imagenet-mini/val/n02494079/ILSVRC2012_val_00002561.JPEG;0.20986193418502808;n02494079 squirrel_monkey;n02494079;[{'probability': 0.20986193, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.15360029, 'class': 'n02484975 guenon'}, {'probability': 0.05278656, 'class': 'n02488702 colobus'}, {'probability': 0.05185286, 'class': 'n02492035 capuchin'}, {'probability': 0.030355284, 'class': 'n02493509 titi'}]
../dataset/imagenet-mini/val/n02494079/ILSVRC2012_val_00017776.JPEG;0.7558108568191528;n02494079 squirrel_monkey;n02494079;[{'probability': 0.75581086, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.085358866, 'class': 'n02493509 titi'}, {'probability': 0.039112967, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0048273387, 'class': 'n02486261 patas'}, {'probability': 0.004172551, 'class': 'n03627232 knot'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00000398.JPEG;0.5744881629943848;n03388043 fountain;n02497673;[{'probability': 0.57448816, 'class': 'n03388043 fountain'}, {'probability': 0.062426325, 'class': 'n04417672 thatch'}, {'probability': 0.020620037, 'class': 'n01514668 cock'}, {'probability': 0.017339248, 'class': 'n03457902 greenhouse'}, {'probability': 0.01626036, 'class': 'n03891251 park_bench'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00017654.JPEG;0.8466088771820068;n02497673 Madagascar_cat;n02497673;[{'probability': 0.8466089, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.012131692, 'class': 'n02500267 indri'}, {'probability': 0.011839078, 'class': 'n02138441 meerkat'}, {'probability': 0.008823411, 'class': 'n02483362 gibbon'}, {'probability': 0.0071501974, 'class': 'n02493793 spider_monkey'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00021645.JPEG;0.6823526620864868;n02497673 Madagascar_cat;n02497673;[{'probability': 0.68235266, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.054175075, 'class': 'n02500267 indri'}, {'probability': 0.019167226, 'class': 'n02841315 binoculars'}, {'probability': 0.012568435, 'class': 'n02391049 zebra'}, {'probability': 0.0067780293, 'class': 'n02128757 snow_leopard'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00037940.JPEG;0.2902689576148987;n04275548 spider_web;n02497673;[{'probability': 0.29026896, 'class': 'n04275548 spider_web'}, {'probability': 0.075766616, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.05206169, 'class': 'n02843684 birdhouse'}, {'probability': 0.04944681, 'class': 'n09246464 cliff'}, {'probability': 0.047001645, 'class': 'n03976657 pole'}]
../dataset/imagenet-mini/val/n02497673/ILSVRC2012_val_00044636.JPEG;0.8640598058700562;n02497673 Madagascar_cat;n02497673;[{'probability': 0.8640598, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.018111521, 'class': 'n02500267 indri'}, {'probability': 0.012873569, 'class': 'n02138441 meerkat'}, {'probability': 0.0034311938, 'class': 'n02493509 titi'}, {'probability': 0.0029382147, 'class': 'n02494079 squirrel_monkey'}]
