image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00018197.JPEG;0.5350525975227356;n02006656 spoonbill;n02009229;[{'probability': 0.5350526, 'class': 'n02006656 spoonbill'}, {'probability': 0.08066046, 'class': 'n02092339 Weimaraner'}, {'probability': 0.04307955, 'class': 'n02074367 dugong'}, {'probability': 0.016030801, 'class': 'n02009912 American_egret'}, {'probability': 0.014968716, 'class': 'n02504013 Indian_elephant'}]
../dataset/imagenet-mini/val/n02009229/ILSVRC2012_val_00034578.JPEG;0.43912994861602783;n02009912 American_egret;n02009229;[{'probability': 0.43912995, 'class': 'n02009912 American_egret'}, {'probability': 0.32557583, 'class': 'n02012849 crane'}, {'probability': 0.20010492, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.021596847, 'class': 'n02006656 spoonbill'}, {'probability': 0.006202424, 'class': 'n02011460 bittern'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00001891.JPEG;0.20928169786930084;n02006656 spoonbill;n02009912;[{'probability': 0.2092817, 'class': 'n02006656 spoonbill'}, {'probability': 0.16911273, 'class': 'n02002556 white_stork'}, {'probability': 0.11198698, 'class': 'n02009912 American_egret'}, {'probability': 0.10008042, 'class': 'n02012849 crane'}, {'probability': 0.08960087, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00031290.JPEG;0.25904378294944763;n01819313 sulphur-crested_cockatoo;n02009912;[{'probability': 0.25904378, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.22649883, 'class': 'n02006656 spoonbill'}, {'probability': 0.1998178, 'class': 'n02009912 American_egret'}, {'probability': 0.15968923, 'class': 'n07734744 mushroom'}, {'probability': 0.020633172, 'class': 'n02395406 hog'}]
../dataset/imagenet-mini/val/n02009912/ILSVRC2012_val_00037714.JPEG;0.9487379193305969;n02009912 American_egret;n02009912;[{'probability': 0.9487379, 'class': 'n02009912 American_egret'}, {'probability': 0.043261986, 'class': 'n02012849 crane'}, {'probability': 0.007533646, 'class': 'n02006656 spoonbill'}, {'probability': 0.00034984443, 'class': 'n02007558 flamingo'}, {'probability': 4.7784488e-05, 'class': 'n02009229 little_blue_heron'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00009672.JPEG;0.9797682166099548;n02028035 redshank;n02011460;[{'probability': 0.9797682, 'class': 'n02028035 redshank'}, {'probability': 0.008369012, 'class': 'n02013706 limpkin'}, {'probability': 0.0019939244, 'class': 'n09399592 promontory'}, {'probability': 0.001489155, 'class': 'n04507155 umbrella'}, {'probability': 0.0013924629, 'class': 'n02009912 American_egret'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00030908.JPEG;0.7664679884910583;n02011460 bittern;n02011460;[{'probability': 0.766468, 'class': 'n02011460 bittern'}, {'probability': 0.13235354, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.019667909, 'class': 'n02056570 king_penguin'}, {'probability': 0.014385261, 'class': 'n02018795 bustard'}, {'probability': 0.007915351, 'class': 'n03950228 pitcher'}]
../dataset/imagenet-mini/val/n02011460/ILSVRC2012_val_00045951.JPEG;0.8423482179641724;n02011460 bittern;n02011460;[{'probability': 0.8423482, 'class': 'n02011460 bittern'}, {'probability': 0.014736459, 'class': 'n04275548 spider_web'}, {'probability': 0.012137022, 'class': 'n01677366 common_iguana'}, {'probability': 0.009306656, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.008242422, 'class': 'n01514668 cock'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006144.JPEG;0.5447139143943787;n02012849 crane;n02012849;[{'probability': 0.5447139, 'class': 'n02012849 crane'}, {'probability': 0.14235306, 'class': 'n02423022 gazelle'}, {'probability': 0.10381196, 'class': 'n02437616 llama'}, {'probability': 0.07314965, 'class': 'n02415577 bighorn'}, {'probability': 0.06573409, 'class': 'n01518878 ostrich'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00006711.JPEG;0.8899528384208679;n02012849 crane;n02012849;[{'probability': 0.88995284, 'class': 'n02012849 crane'}, {'probability': 0.048192777, 'class': 'n02009912 American_egret'}, {'probability': 0.029388435, 'class': 'n02018795 bustard'}, {'probability': 0.009249236, 'class': 'n02423022 gazelle'}, {'probability': 0.0037171952, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n02012849/ILSVRC2012_val_00043150.JPEG;0.665310263633728;n02690373 airliner;n02012849;[{'probability': 0.66531026, 'class': 'n02690373 airliner'}, {'probability': 0.14012451, 'class': 'n04592741 wing'}, {'probability': 0.0871566, 'class': 'n02051845 pelican'}, {'probability': 0.06539329, 'class': 'n04552348 warplane'}, {'probability': 0.039575983, 'class': 'n02692877 airship'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00029885.JPEG;0.9947133660316467;n02013706 limpkin;n02013706;[{'probability': 0.99471337, 'class': 'n02013706 limpkin'}, {'probability': 0.0015384683, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0004980306, 'class': 'n01667778 terrapin'}, {'probability': 0.00027022095, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00024092238, 'class': 'n04507155 umbrella'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031304.JPEG;0.9969410300254822;n02013706 limpkin;n02013706;[{'probability': 0.99694103, 'class': 'n02013706 limpkin'}, {'probability': 0.0009370356, 'class': 'n01514859 hen'}, {'probability': 0.00063530536, 'class': 'n02028035 redshank'}, {'probability': 0.00031594883, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00029682202, 'class': 'n01514668 cock'}]
../dataset/imagenet-mini/val/n02013706/ILSVRC2012_val_00031582.JPEG;0.9664279222488403;n02013706 limpkin;n02013706;[{'probability': 0.9664279, 'class': 'n02013706 limpkin'}, {'probability': 0.021233056, 'class': 'n02002724 black_stork'}, {'probability': 0.0046641235, 'class': 'n01829413 hornbill'}, {'probability': 0.0037922345, 'class': 'n02002556 white_stork'}, {'probability': 0.0008588962, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00035085.JPEG;0.470505028963089;n01601694 water_ouzel;n02017213;[{'probability': 0.47050503, 'class': 'n01601694 water_ouzel'}, {'probability': 0.16820557, 'class': 'n02442845 mink'}, {'probability': 0.16117303, 'class': 'n02018207 American_coot'}, {'probability': 0.1492937, 'class': 'n02017213 European_gallinule'}, {'probability': 0.012815401, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00037233.JPEG;0.23133248090744019;n03388043 fountain;n02017213;[{'probability': 0.23133248, 'class': 'n03388043 fountain'}, {'probability': 0.18840139, 'class': 'n01855672 goose'}, {'probability': 0.14949699, 'class': 'n02018207 American_coot'}, {'probability': 0.121854484, 'class': 'n01847000 drake'}, {'probability': 0.06255697, 'class': 'n01608432 kite'}]
../dataset/imagenet-mini/val/n02017213/ILSVRC2012_val_00046080.JPEG;0.0928959921002388;n13040303 stinkhorn;n02017213;[{'probability': 0.09289599, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0598197, 'class': 'n12998815 agaric'}, {'probability': 0.056182947, 'class': 'n04275548 spider_web'}, {'probability': 0.053275064, 'class': 'n07734744 mushroom'}, {'probability': 0.04745543, 'class': 'n12985857 coral_fungus'}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00021851.JPEG;0.5090144872665405;n01807496 partridge;n02018207;[{'probability': 0.5090145, 'class': 'n01807496 partridge'}, {'probability': 0.37971824, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.042281665, 'class': 'n02018207 American_coot'}, {'probability': 0.033043753, 'class': 'n01806567 quail'}, {'probability': 0.021764696, 'class': 'n01560419 bulbul'}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00022926.JPEG;0.9948564767837524;n02018207 American_coot;n02018207;[{'probability': 0.9948565, 'class': 'n02018207 American_coot'}, {'probability': 0.004272695, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0003337693, 'class': 'n01514859 hen'}, {'probability': 9.257326e-05, 'class': 'n02395406 hog'}, {'probability': 8.201224e-05, 'class': 'n01847000 drake'}]
../dataset/imagenet-mini/val/n02018207/ILSVRC2012_val_00034172.JPEG;0.31834301352500916;n04606251 wreck;n02018207;[{'probability': 0.318343, 'class': 'n04606251 wreck'}, {'probability': 0.17630638, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.122384794, 'class': 'n01698640 American_alligator'}, {'probability': 0.06346836, 'class': 'n04552348 warplane'}, {'probability': 0.05120426, 'class': 'n01614925 bald_eagle'}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00016264.JPEG;0.9998703002929688;n02018795 bustard;n02018795;[{'probability': 0.9998703, 'class': 'n02018795 bustard'}, {'probability': 3.8007223e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 2.22954e-05, 'class': 'n01795545 black_grouse'}, {'probability': 1.1142965e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 9.788338e-06, 'class': 'n01740131 night_snake'}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00030392.JPEG;0.5970017313957214;n02018795 bustard;n02018795;[{'probability': 0.59700173, 'class': 'n02018795 bustard'}, {'probability': 0.059686538, 'class': 'n02423022 gazelle'}, {'probability': 0.0214458, 'class': 'n01518878 ostrich'}, {'probability': 0.019031245, 'class': 'n04208210 shovel'}, {'probability': 0.017068114, 'class': 'n03042490 cliff_dwelling'}]
../dataset/imagenet-mini/val/n02018795/ILSVRC2012_val_00036457.JPEG;0.9994701743125916;n02018795 bustard;n02018795;[{'probability': 0.9994702, 'class': 'n02018795 bustard'}, {'probability': 0.00039604824, 'class': 'n01518878 ostrich'}, {'probability': 8.9437315e-05, 'class': 'n02012849 crane'}, {'probability': 6.663836e-06, 'class': 'n01806143 peacock'}, {'probability': 6.4703577e-06, 'class': 'n01855672 goose'}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00016981.JPEG;0.5202248096466064;n02138441 meerkat;n02027492;[{'probability': 0.5202248, 'class': 'n02138441 meerkat'}, {'probability': 0.14471273, 'class': 'n02137549 mongoose'}, {'probability': 0.13852493, 'class': 'n01616318 vulture'}, {'probability': 0.071977034, 'class': 'n02018795 bustard'}, {'probability': 0.018420842, 'class': 'n01518878 ostrich'}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00018099.JPEG;0.8076668977737427;n12267677 acorn;n02027492;[{'probability': 0.8076669, 'class': 'n12267677 acorn'}, {'probability': 0.03312438, 'class': 'n07734744 mushroom'}, {'probability': 0.015115431, 'class': 'n12144580 corn'}, {'probability': 0.010440201, 'class': 'n01943899 conch'}, {'probability': 0.0091261575, 'class': 'n03000134 chainlink_fence'}]
../dataset/imagenet-mini/val/n02027492/ILSVRC2012_val_00037752.JPEG;0.23893989622592926;n04553703 washbasin;n02027492;[{'probability': 0.2389399, 'class': 'n04553703 washbasin'}, {'probability': 0.13072489, 'class': 'n01943899 conch'}, {'probability': 0.10824522, 'class': 'n03876231 paintbrush'}, {'probability': 0.082005434, 'class': 'n03481172 hammer'}, {'probability': 0.031353753, 'class': 'n04270147 spatula'}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00005034.JPEG;0.43849074840545654;n02028035 redshank;n02028035;[{'probability': 0.43849075, 'class': 'n02028035 redshank'}, {'probability': 0.21695773, 'class': 'n02033041 dowitcher'}, {'probability': 0.1344862, 'class': 'n02066245 grey_whale'}, {'probability': 0.05254054, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.031276926, 'class': 'n01698640 American_alligator'}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00013808.JPEG;0.787163496017456;n02028035 redshank;n02028035;[{'probability': 0.7871635, 'class': 'n02028035 redshank'}, {'probability': 0.16832304, 'class': 'n02033041 dowitcher'}, {'probability': 0.02008789, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0046912273, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0016985729, 'class': 'n01601694 water_ouzel'}]
../dataset/imagenet-mini/val/n02028035/ILSVRC2012_val_00034441.JPEG;0.5713749527931213;n02033041 dowitcher;n02028035;[{'probability': 0.57137495, 'class': 'n02033041 dowitcher'}, {'probability': 0.26357985, 'class': 'n02013706 limpkin'}, {'probability': 0.07102015, 'class': 'n02012849 crane'}, {'probability': 0.0505306, 'class': 'n02009912 American_egret'}, {'probability': 0.0153203, 'class': 'n02028035 redshank'}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00026178.JPEG;0.9745277166366577;n02033041 dowitcher;n02033041;[{'probability': 0.9745277, 'class': 'n02033041 dowitcher'}, {'probability': 0.011148439, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.009894345, 'class': 'n02028035 redshank'}, {'probability': 0.00323098, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00019348883, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00029782.JPEG;0.5273675918579102;n02018795 bustard;n02033041;[{'probability': 0.5273676, 'class': 'n02018795 bustard'}, {'probability': 0.39868847, 'class': 'n02033041 dowitcher'}, {'probability': 0.016121173, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.012363692, 'class': 'n02028035 redshank'}, {'probability': 0.0046924753, 'class': 'n02655020 puffer'}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00031448.JPEG;0.9637503027915955;n02033041 dowitcher;n02033041;[{'probability': 0.9637503, 'class': 'n02033041 dowitcher'}, {'probability': 0.027112769, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.005868504, 'class': 'n02028035 redshank'}, {'probability': 0.0006135239, 'class': 'n02006656 spoonbill'}, {'probability': 0.00036441945, 'class': 'n02051845 pelican'}]
../dataset/imagenet-mini/val/n02033041/ILSVRC2012_val_00033833.JPEG;0.1555585414171219;n02033041 dowitcher;n02033041;[{'probability': 0.15555854, 'class': 'n02033041 dowitcher'}, {'probability': 0.13269094, 'class': 'n02268443 dragonfly'}, {'probability': 0.13192126, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.103925094, 'class': 'n02028035 redshank'}, {'probability': 0.08348441, 'class': 'n04332243 strainer'}]
../dataset/imagenet-mini/val/n02037110/ILSVRC2012_val_00009923.JPEG;0.8903317451477051;n01582220 magpie;n02037110;[{'probability': 0.89033175, 'class': 'n01582220 magpie'}, {'probability': 0.06317231, 'class': 'n02037110 oystercatcher'}, {'probability': 0.014067312, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0070238253, 'class': 'n02002724 black_stork'}, {'probability': 0.005141785, 'class': 'n02002556 white_stork'}]
../dataset/imagenet-mini/val/n02037110/ILSVRC2012_val_00011196.JPEG;0.9917879700660706;n02037110 oystercatcher;n02037110;[{'probability': 0.99178797, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0061434163, 'class': 'n01582220 magpie'}, {'probability': 0.0015208864, 'class': 'n02058221 albatross'}, {'probability': 0.00023196577, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.000118997064, 'class': 'n01795545 black_grouse'}]
../dataset/imagenet-mini/val/n02037110/ILSVRC2012_val_00025491.JPEG;0.8005341291427612;n02037110 oystercatcher;n02037110;[{'probability': 0.8005341, 'class': 'n02037110 oystercatcher'}, {'probability': 0.05442313, 'class': 'n01582220 magpie'}, {'probability': 0.04350472, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.031933747, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.013363558, 'class': 'n02028035 redshank'}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00019198.JPEG;0.9977436065673828;n02051845 pelican;n02051845;[{'probability': 0.9977436, 'class': 'n02051845 pelican'}, {'probability': 0.0011454015, 'class': 'n01518878 ostrich'}, {'probability': 0.00012694343, 'class': 'n01943899 conch'}, {'probability': 0.000108685, 'class': 'n03891251 park_bench'}, {'probability': 9.297482e-05, 'class': 'n04120489 running_shoe'}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00036745.JPEG;0.48810938000679016;n02051845 pelican;n02051845;[{'probability': 0.48810938, 'class': 'n02051845 pelican'}, {'probability': 0.16899106, 'class': 'n01944390 snail'}, {'probability': 0.085011646, 'class': 'n02009912 American_egret'}, {'probability': 0.05728696, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.029336907, 'class': 'n02018795 bustard'}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00038118.JPEG;0.9953017234802246;n02051845 pelican;n02051845;[{'probability': 0.9953017, 'class': 'n02051845 pelican'}, {'probability': 0.00057397375, 'class': 'n04458633 totem_pole'}, {'probability': 0.00031033118, 'class': 'n02028035 redshank'}, {'probability': 0.00026659746, 'class': 'n03532672 hook'}, {'probability': 0.00025578737, 'class': 'n03388043 fountain'}]
../dataset/imagenet-mini/val/n02051845/ILSVRC2012_val_00048664.JPEG;0.9998964071273804;n02051845 pelican;n02051845;[{'probability': 0.9998964, 'class': 'n02051845 pelican'}, {'probability': 9.279474e-05, 'class': 'n02006656 spoonbill'}, {'probability': 7.188612e-06, 'class': 'n02002556 white_stork'}, {'probability': 3.0764595e-06, 'class': 'n02002724 black_stork'}, {'probability': 2.16725e-07, 'class': 'n02013706 limpkin'}]
../dataset/imagenet-mini/val/n02056570/ILSVRC2012_val_00008279.JPEG;0.9995512366294861;n02056570 king_penguin;n02056570;[{'probability': 0.99955124, 'class': 'n02056570 king_penguin'}, {'probability': 0.00022910695, 'class': 'n02500267 indri'}, {'probability': 7.994609e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 2.5726522e-05, 'class': 'n04399382 teddy'}, {'probability': 2.2586268e-05, 'class': 'n02071294 killer_whale'}]
../dataset/imagenet-mini/val/n02056570/ILSVRC2012_val_00039797.JPEG;0.9995504021644592;n02056570 king_penguin;n02056570;[{'probability': 0.9995504, 'class': 'n02056570 king_penguin'}, {'probability': 7.4707095e-05, 'class': 'n07753592 banana'}, {'probability': 6.928141e-05, 'class': 'n12267677 acorn'}, {'probability': 6.778541e-05, 'class': 'n09246464 cliff'}, {'probability': 4.1009647e-05, 'class': 'n03743016 megalith'}]
../dataset/imagenet-mini/val/n02056570/ILSVRC2012_val_00043717.JPEG;0.9665097594261169;n02056570 king_penguin;n02056570;[{'probability': 0.96650976, 'class': 'n02056570 king_penguin'}, {'probability': 0.013079694, 'class': 'n02894605 breakwater'}, {'probability': 0.003449896, 'class': 'n04346328 stupa'}, {'probability': 0.00344548, 'class': 'n02437616 llama'}, {'probability': 0.0029670808, 'class': 'n02814860 beacon'}]
../dataset/imagenet-mini/val/n02058221/ILSVRC2012_val_00008056.JPEG;0.08992423117160797;n01855672 goose;n02058221;[{'probability': 0.08992423, 'class': 'n01855672 goose'}, {'probability': 0.063254036, 'class': 'n01677366 common_iguana'}, {'probability': 0.058118775, 'class': 'n02417914 ibex'}, {'probability': 0.05187812, 'class': 'n02058221 albatross'}, {'probability': 0.04967241, 'class': 'n02092339 Weimaraner'}]
../dataset/imagenet-mini/val/n02058221/ILSVRC2012_val_00012187.JPEG;0.7602289319038391;n02058221 albatross;n02058221;[{'probability': 0.76022893, 'class': 'n02058221 albatross'}, {'probability': 0.18814294, 'class': 'n01616318 vulture'}, {'probability': 0.010465646, 'class': 'n01855672 goose'}, {'probability': 0.010208528, 'class': 'n07734744 mushroom'}, {'probability': 0.0043339636, 'class': 'n02051845 pelican'}]
../dataset/imagenet-mini/val/n02058221/ILSVRC2012_val_00029223.JPEG;0.9115620851516724;n02058221 albatross;n02058221;[{'probability': 0.9115621, 'class': 'n02058221 albatross'}, {'probability': 0.06105827, 'class': 'n02051845 pelican'}, {'probability': 0.020904781, 'class': 'n02006656 spoonbill'}, {'probability': 0.0015471147, 'class': 'n03710721 maillot'}, {'probability': 0.0009794198, 'class': 'n02894605 breakwater'}]
../dataset/imagenet-mini/val/n02066245/ILSVRC2012_val_00009440.JPEG;0.8627431988716125;n02066245 grey_whale;n02066245;[{'probability': 0.8627432, 'class': 'n02066245 grey_whale'}, {'probability': 0.05057019, 'class': 'n04606251 wreck'}, {'probability': 0.030297281, 'class': 'n02894605 breakwater'}, {'probability': 0.00993845, 'class': 'n01860187 black_swan'}, {'probability': 0.007285146, 'class': 'n01484850 great_white_shark'}]
../dataset/imagenet-mini/val/n02066245/ILSVRC2012_val_00011468.JPEG;0.31453099846839905;n04606251 wreck;n02066245;[{'probability': 0.314531, 'class': 'n04606251 wreck'}, {'probability': 0.25728992, 'class': 'n03743016 megalith'}, {'probability': 0.25073466, 'class': 'n02066245 grey_whale'}, {'probability': 0.086906135, 'class': 'n03388043 fountain'}, {'probability': 0.016339896, 'class': 'n01614925 bald_eagle'}]
../dataset/imagenet-mini/val/n02066245/ILSVRC2012_val_00016771.JPEG;0.3293396830558777;n02398521 hippopotamus;n02066245;[{'probability': 0.32933968, 'class': 'n02398521 hippopotamus'}, {'probability': 0.29224274, 'class': 'n02066245 grey_whale'}, {'probability': 0.14378335, 'class': 'n04347754 submarine'}, {'probability': 0.034379106, 'class': 'n02071294 killer_whale'}, {'probability': 0.030359685, 'class': 'n04606251 wreck'}]
../dataset/imagenet-mini/val/n02066245/ILSVRC2012_val_00022105.JPEG;0.7845160365104675;n02066245 grey_whale;n02066245;[{'probability': 0.78451604, 'class': 'n02066245 grey_whale'}, {'probability': 0.19737512, 'class': 'n02071294 killer_whale'}, {'probability': 0.013781676, 'class': 'n04347754 submarine'}, {'probability': 0.0009133284, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0007592793, 'class': 'n01665541 leatherback_turtle'}]
../dataset/imagenet-mini/val/n02071294/ILSVRC2012_val_00028299.JPEG;0.6247613430023193;n02071294 killer_whale;n02071294;[{'probability': 0.62476134, 'class': 'n02071294 killer_whale'}, {'probability': 0.33327276, 'class': 'n02066245 grey_whale'}, {'probability': 0.010153196, 'class': 'n03160309 dam'}, {'probability': 0.00621276, 'class': 'n04347754 submarine'}, {'probability': 0.0048589916, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n02071294/ILSVRC2012_val_00040408.JPEG;0.9826558828353882;n02071294 killer_whale;n02071294;[{'probability': 0.9826559, 'class': 'n02071294 killer_whale'}, {'probability': 0.01618558, 'class': 'n02077923 sea_lion'}, {'probability': 0.0002797575, 'class': 'n01484850 great_white_shark'}, {'probability': 0.00021073206, 'class': 'n02066245 grey_whale'}, {'probability': 0.00019810893, 'class': 'n03388043 fountain'}]
../dataset/imagenet-mini/val/n02071294/ILSVRC2012_val_00044061.JPEG;0.6345914006233215;n03388043 fountain;n02071294;[{'probability': 0.6345914, 'class': 'n03388043 fountain'}, {'probability': 0.35163912, 'class': 'n02071294 killer_whale'}, {'probability': 0.005585922, 'class': 'n02066245 grey_whale'}, {'probability': 0.0053874534, 'class': 'n09288635 geyser'}, {'probability': 0.0015413924, 'class': 'n02894605 breakwater'}]
../dataset/imagenet-mini/val/n02074367/ILSVRC2012_val_00000072.JPEG;0.5297253131866455;n01491361 tiger_shark;n02074367;[{'probability': 0.5297253, 'class': 'n01491361 tiger_shark'}, {'probability': 0.26283994, 'class': 'n02074367 dugong'}, {'probability': 0.10097101, 'class': 'n03047690 clog'}, {'probability': 0.04494578, 'class': 'n02526121 eel'}, {'probability': 0.01817143, 'class': 'n01484850 great_white_shark'}]
../dataset/imagenet-mini/val/n02074367/ILSVRC2012_val_00001544.JPEG;0.35803601145744324;n01632777 axolotl;n02074367;[{'probability': 0.358036, 'class': 'n01632777 axolotl'}, {'probability': 0.22475474, 'class': 'n02526121 eel'}, {'probability': 0.10546759, 'class': 'n01945685 slug'}, {'probability': 0.10373903, 'class': 'n02077923 sea_lion'}, {'probability': 0.049915995, 'class': 'n04251144 snorkel'}]
../dataset/imagenet-mini/val/n02074367/ILSVRC2012_val_00039158.JPEG;0.8338549733161926;n02074367 dugong;n02074367;[{'probability': 0.833855, 'class': 'n02074367 dugong'}, {'probability': 0.12577735, 'class': 'n02395406 hog'}, {'probability': 0.038000617, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0011982338, 'class': 'n02454379 armadillo'}, {'probability': 0.0008591359, 'class': 'n02396427 wild_boar'}]
../dataset/imagenet-mini/val/n02074367/ILSVRC2012_val_00043097.JPEG;0.9186112284660339;n02074367 dugong;n02074367;[{'probability': 0.9186112, 'class': 'n02074367 dugong'}, {'probability': 0.030803578, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.012747379, 'class': 'n02398521 hippopotamus'}, {'probability': 0.010080881, 'class': 'n02395406 hog'}, {'probability': 0.006840263, 'class': 'n02113978 Mexican_hairless'}]
../dataset/imagenet-mini/val/n02077923/ILSVRC2012_val_00004302.JPEG;0.8483370542526245;n02480495 orangutan;n02077923;[{'probability': 0.84833705, 'class': 'n02480495 orangutan'}, {'probability': 0.11422859, 'class': 'n02480855 gorilla'}, {'probability': 0.018333623, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0077454187, 'class': 'n02077923 sea_lion'}, {'probability': 0.0014650549, 'class': 'n02492660 howler_monkey'}]
../dataset/imagenet-mini/val/n02077923/ILSVRC2012_val_00013809.JPEG;0.8225796222686768;n02077923 sea_lion;n02077923;[{'probability': 0.8225796, 'class': 'n02077923 sea_lion'}, {'probability': 0.1493081, 'class': 'n02894605 breakwater'}, {'probability': 0.011173849, 'class': 'n03388043 fountain'}, {'probability': 0.008298324, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00089967606, 'class': 'n09428293 seashore'}]
../dataset/imagenet-mini/val/n02077923/ILSVRC2012_val_00032540.JPEG;0.9250519871711731;n02077923 sea_lion;n02077923;[{'probability': 0.925052, 'class': 'n02077923 sea_lion'}, {'probability': 0.018764585, 'class': 'n02444819 otter'}, {'probability': 0.009923232, 'class': 'n02398521 hippopotamus'}, {'probability': 0.008724886, 'class': 'n02410509 bison'}, {'probability': 0.00701071, 'class': 'n02395406 hog'}]
../dataset/imagenet-mini/val/n02085620/ILSVRC2012_val_00006079.JPEG;0.788849949836731;n04493381 tub;n02085620;[{'probability': 0.78884995, 'class': 'n04493381 tub'}, {'probability': 0.20881681, 'class': 'n02808440 bathtub'}, {'probability': 0.0022179917, 'class': 'n04553703 washbasin'}, {'probability': 4.124294e-05, 'class': 'n04209239 shower_curtain'}, {'probability': 2.1989774e-05, 'class': 'n02441942 weasel'}]
../dataset/imagenet-mini/val/n02085620/ILSVRC2012_val_00011555.JPEG;0.5294651985168457;n02107312 miniature_pinscher;n02085620;[{'probability': 0.5294652, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.45598593, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00706521, 'class': 'n02105412 kelpie'}, {'probability': 0.0027901304, 'class': 'n02087046 toy_terrier'}, {'probability': 0.001197537, 'class': 'n02113978 Mexican_hairless'}]
../dataset/imagenet-mini/val/n02085620/ILSVRC2012_val_00021266.JPEG;0.974976122379303;n02085620 Chihuahua;n02085620;[{'probability': 0.9749761, 'class': 'n02085620 Chihuahua'}, {'probability': 0.019739116, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.005102328, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00014201112, 'class': 'n02113978 Mexican_hairless'}, {'probability': 1.1606909e-05, 'class': 'n02104365 schipperke'}]
