image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.9689717102050781;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9689717102050781}, {'class': 'n03016953 chiffonier', 'probability': 0.009880037903785705}, {'class': 'n03290653 entertainment_center', 'probability': 0.005711886286735535}, {'class': 'n03018349 china_cabinet', 'probability': 0.005118734836578369}, {'class': 'n02870880 bookcase', 'probability': 0.0022651278972625733}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.13741861343383788;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.13741861343383788}, {'class': 'n04552348 warplane', 'probability': 0.12873003959655763}, {'class': 'n03773504 missile', 'probability': 0.12045600891113281}, {'class': 'n04008634 projectile', 'probability': 0.10733654022216797}, {'class': 'n03126707 crane', 'probability': 0.043238105773925783}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.9151750946044922;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9151750946044922}, {'class': 'n04254120 soap_dispenser', 'probability': 0.034978480339050294}, {'class': 'n04493381 tub', 'probability': 0.02114524841308594}, {'class': 'n02808440 bathtub', 'probability': 0.01753612995147705}, {'class': 'n04209239 shower_curtain', 'probability': 0.0015384353697299956}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999099731445312;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999099731445312}, {'class': 'n03207941 dishwasher', 'probability': 8.088949136435985e-05}, {'class': 'n03761084 microwave', 'probability': 8.125019958242774e-06}, {'class': 'n04330267 stove', 'probability': 9.354958456242458e-07}, {'class': 'n03857828 oscilloscope', 'probability': 3.1225567909132224e-08}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.09309844017028808;n03291819 envelope;n04557648;[{'class': 'n03291819 envelope', 'probability': 0.09309844017028808}, {'class': 'n10148035 groom', 'probability': 0.060884037017822266}, {'class': 'n03630383 lab_coat', 'probability': 0.05125908374786377}, {'class': 'n06359193 web_site', 'probability': 0.0423883581161499}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04003673076629639}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.19847627639770507;n03887697 paper_towel;n04560804;[{'class': 'n03887697 paper_towel', 'probability': 0.19847627639770507}, {'class': 'n02895154 breastplate', 'probability': 0.08742384910583496}, {'class': 'n04023962 punching_bag', 'probability': 0.07062353134155273}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05357132911682129}, {'class': 'n03041632 cleaver', 'probability': 0.03556100368499756}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.9352862548828125;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9352862548828125}, {'class': 'n03983396 pop_bottle', 'probability': 0.01138769268989563}, {'class': 'n04560804 water_jug', 'probability': 0.010130549669265748}, {'class': 'n04522168 vase', 'probability': 0.007896174788475036}, {'class': 'n03958227 plastic_bag', 'probability': 0.0032226380705833433}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.3742732620239258;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.3742732620239258}, {'class': 'n03950228 pitcher', 'probability': 0.16760421752929688}, {'class': 'n07930864 cup', 'probability': 0.0803409481048584}, {'class': 'n03733805 measuring_cup', 'probability': 0.07044797420501708}, {'class': 'n02815834 beaker', 'probability': 0.06441014289855956}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999989318847656;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999989318847656}, {'class': 'n02814860 beacon', 'probability': 9.1433001216501e-07}, {'class': 'n04044716 radio_telescope', 'probability': 8.702971172169782e-08}, {'class': 'n03141823 crutch', 'probability': 7.054399588923843e-09}, {'class': 'n04258138 solar_dish', 'probability': 5.837782168782724e-09}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.6275288009643555;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.6275288009643555}, {'class': 'n02948072 candle', 'probability': 0.35600627899169923}, {'class': 'n04116512 rubber_eraser', 'probability': 0.009123883247375487}, {'class': 'n03676483 lipstick', 'probability': 0.00260029137134552}, {'class': 'n03733805 measuring_cup', 'probability': 0.0021726828813552856}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.12191289901733399;n04099969 rocking_chair;n04584207;[{'class': 'n04099969 rocking_chair', 'probability': 0.12191289901733399}, {'class': 'n03903868 pedestal', 'probability': 0.08146845817565918}, {'class': 'n03141823 crutch', 'probability': 0.07933515548706055}, {'class': 'n03376595 folding_chair', 'probability': 0.03281383514404297}, {'class': 'n04208210 shovel', 'probability': 0.03020594835281372}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.42582901000976564;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.42582901000976564}, {'class': 'n04590129 window_shade', 'probability': 0.24445398330688475}, {'class': 'n03991062 pot', 'probability': 0.048430862426757815}, {'class': 'n04239074 sliding_door', 'probability': 0.04469512939453125}, {'class': 'n03776460 mobile_home', 'probability': 0.04397153377532959}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.4535565948486328;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.4535565948486328}, {'class': 'n04275548 spider_web', 'probability': 0.13595878601074218}, {'class': 'n04589890 window_screen', 'probability': 0.13471524238586427}, {'class': 'n04040759 radiator', 'probability': 0.049853148460388186}, {'class': 'n03271574 electric_fan', 'probability': 0.036389873027801514}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.6571028137207031;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.6571028137207031}, {'class': 'n04591157 Windsor_tie', 'probability': 0.10737829208374024}, {'class': 'n04325704 stole', 'probability': 0.054382638931274416}, {'class': 'n03866082 overskirt', 'probability': 0.03923704385757446}, {'class': 'n03877472 pajama', 'probability': 0.027079925537109376}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.20187009811401369;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.20187009811401369}, {'class': 'n10148035 groom', 'probability': 0.05989986896514893}, {'class': 'n04350905 suit', 'probability': 0.04743445873260498}, {'class': 'n03476991 hair_spray', 'probability': 0.02943082094192505}, {'class': 'n03787032 mortarboard', 'probability': 0.028684110641479493}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.55462646484375;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.55462646484375}, {'class': 'n02823428 beer_bottle', 'probability': 0.3339377212524414}, {'class': 'n03983396 pop_bottle', 'probability': 0.04827944278717041}, {'class': 'n03109150 corkscrew', 'probability': 0.01576302409172058}, {'class': 'n03916031 perfume', 'probability': 0.008618441224098206}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.19452861785888673;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.19452861785888673}, {'class': 'n04604644 worm_fence', 'probability': 0.0988541030883789}, {'class': 'n03874293 paddlewheel', 'probability': 0.08751897811889649}, {'class': 'n04606251 wreck', 'probability': 0.07053228378295899}, {'class': 'n03697007 lumbermill', 'probability': 0.06649288654327393}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9963945770263671;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9963945770263671}, {'class': 'n03776460 mobile_home', 'probability': 0.002527661919593811}, {'class': 'n04258138 solar_dish', 'probability': 0.0004236944392323494}, {'class': 'n03792972 mountain_tent', 'probability': 0.0002249070070683956}, {'class': 'n03457902 greenhouse', 'probability': 0.0001444481872022152}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999599456787109;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999599456787109}, {'class': 'n03220513 dome', 'probability': 1.4509637840092182e-05}, {'class': 'n03792972 mountain_tent', 'probability': 6.029540090821684e-06}, {'class': 'n04258138 solar_dish', 'probability': 2.851278695743531e-06}, {'class': 'n03776460 mobile_home', 'probability': 2.309249102836475e-06}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.9994123077392578;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9994123077392578}, {'class': 'n03868242 oxcart', 'probability': 0.00012679233215749265}, {'class': 'n03792972 mountain_tent', 'probability': 5.1077897660434245e-05}, {'class': 'n03788365 mosquito_net', 'probability': 4.8487544991075996e-05}, {'class': 'n04417672 thatch', 'probability': 3.3693625591695306e-05}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.6914705657958984;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.6914705657958984}, {'class': 'n03291819 envelope', 'probability': 0.25639490127563475}, {'class': 'n04118776 rule', 'probability': 0.006679648160934448}, {'class': 'n03782006 monitor', 'probability': 0.003170211911201477}, {'class': 'n07248320 book_jacket', 'probability': 0.0030769705772399902}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.9743138122558593;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9743138122558593}, {'class': 'n07248320 book_jacket', 'probability': 0.018129743337631225}, {'class': 'n02871525 bookshop', 'probability': 0.002696298658847809}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0015521565079689027}, {'class': 'n02978881 cassette', 'probability': 0.000627693384885788}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.5581925582885742;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.5581925582885742}, {'class': 'n03065424 coil', 'probability': 0.10566274642944336}, {'class': 'n04286575 spotlight', 'probability': 0.04400463581085205}, {'class': 'n03637318 lampshade', 'probability': 0.03729107856750488}, {'class': 'n03733281 maze', 'probability': 0.035123422145843505}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999951171875;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999951171875}, {'class': 'n03998194 prayer_rug', 'probability': 1.1635808914434165e-06}, {'class': 'n03065424 coil', 'probability': 7.951667066663504e-07}, {'class': 'n03223299 doormat', 'probability': 7.695048407185823e-07}, {'class': 'n03388043 fountain', 'probability': 4.090724542038515e-07}]
../dataset/Alina_23/n03733805/ILSVRC2012_val_00000163.JPEG;0.5792785263061524;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.5792785263061524}, {'class': 'n03733805 measuring_cup', 'probability': 0.13487762451171875}, {'class': 'n02815834 beaker', 'probability': 0.09132797241210938}, {'class': 'n03920288 Petri_dish', 'probability': 0.04699318885803223}, {'class': 'n03314780 face_powder', 'probability': 0.028105266094207763}]
../dataset/Alina_23/n03743016/ILSVRC2012_val_00000382.JPEG;0.9896391296386718;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9896391296386718}, {'class': 'n04326547 stone_wall', 'probability': 0.009170384407043456}, {'class': 'n07802026 hay', 'probability': 0.00036043200641870497}, {'class': 'n09246464 cliff', 'probability': 0.00024370262399315835}, {'class': 'n09193705 alp', 'probability': 7.369425147771836e-05}]
../dataset/Alina_23/n03761084/ILSVRC2012_val_00000519.JPEG;0.3559238433837891;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.3559238433837891}, {'class': 'n03761084 microwave', 'probability': 0.12764546394348145}, {'class': 'n03857828 oscilloscope', 'probability': 0.07029240608215331}, {'class': 'n03742115 medicine_chest', 'probability': 0.04075943946838379}, {'class': 'n04141975 scale', 'probability': 0.03941760540008545}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000314.JPEG;0.4150999450683594;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.4150999450683594}, {'class': 'n03770679 minivan', 'probability': 0.25884521484375}, {'class': 'n03930630 pickup', 'probability': 0.08936217308044433}, {'class': 'n02814533 beach_wagon', 'probability': 0.0747312068939209}, {'class': 'n03796401 moving_van', 'probability': 0.0675135040283203}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000793.JPEG;0.9847395324707031;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9847395324707031}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.013199368715286255}, {'class': 'n03796401 moving_van', 'probability': 0.0006262200325727463}, {'class': 'n03895866 passenger_car', 'probability': 0.0006133346632122993}, {'class': 'n03977966 police_van', 'probability': 0.0004904590174555778}]
../dataset/Alina_23/n03773504/ILSVRC2012_val_00000700.JPEG;0.5791798400878906;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.5791798400878906}, {'class': 'n04008634 projectile', 'probability': 0.32328262329101565}, {'class': 'n04266014 space_shuttle', 'probability': 0.09160923004150391}, {'class': 'n02948072 candle', 'probability': 0.0008714129775762559}, {'class': 'n03355925 flagpole', 'probability': 0.0008216733485460282}]
../dataset/Alina_23/n03775546/ILSVRC2012_val_00000173.JPEG;0.9941951751708984;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9941951751708984}, {'class': 'n04263257 soup_bowl', 'probability': 0.003132400810718536}, {'class': 'n07930864 cup', 'probability': 0.0022482325136661528}, {'class': 'n02808440 bathtub', 'probability': 0.0001366946566849947}, {'class': 'n04493381 tub', 'probability': 0.00011023443192243577}]
../dataset/Alina_23/n03776460/ILSVRC2012_val_00000254.JPEG;0.5033084869384765;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.5033084869384765}, {'class': 'n03697007 lumbermill', 'probability': 0.2694190788269043}, {'class': 'n02859443 boathouse', 'probability': 0.04667918682098389}, {'class': 'n02793495 barn', 'probability': 0.03557554960250855}, {'class': 'n04613696 yurt', 'probability': 0.023428115844726562}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000222.JPEG;0.37843326568603514;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.37843326568603514}, {'class': 'n04009552 projector', 'probability': 0.08445308685302734}, {'class': 'n03793489 mouse', 'probability': 0.074271240234375}, {'class': 'n04004767 printer', 'probability': 0.06909444808959961}, {'class': 'n03584254 iPod', 'probability': 0.061988811492919925}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000488.JPEG;0.5616355133056641;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.5616355133056641}, {'class': 'n04041544 radio', 'probability': 0.23397830963134766}, {'class': 'n02988304 CD_player', 'probability': 0.13532770156860352}, {'class': 'n04392985 tape_player', 'probability': 0.015838913917541504}, {'class': 'n04009552 projector', 'probability': 0.008398805856704711}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000670.JPEG;0.45755924224853517;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.45755924224853517}, {'class': 'n03877845 palace', 'probability': 0.1870741081237793}, {'class': 'n02825657 bell_cote', 'probability': 0.0846455955505371}, {'class': 'n04486054 triumphal_arch', 'probability': 0.05690391063690185}, {'class': 'n03028079 church', 'probability': 0.04754912376403809}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000812.JPEG;0.7642548370361328;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.7642548370361328}, {'class': 'n03028079 church', 'probability': 0.1316832447052002}, {'class': 'n03220513 dome', 'probability': 0.02659292221069336}, {'class': 'n03877845 palace', 'probability': 0.019286060333251955}, {'class': 'n02825657 bell_cote', 'probability': 0.019012497663497926}]
../dataset/Alina_23/n03782006/ILSVRC2012_val_00000119.JPEG;0.45143020629882813;n03924679 photocopier;n03782006;[{'class': 'n03924679 photocopier', 'probability': 0.45143020629882813}, {'class': 'n04554684 washer', 'probability': 0.07061246871948242}, {'class': 'n02977058 cash_machine', 'probability': 0.05731736660003662}, {'class': 'n03207941 dishwasher', 'probability': 0.052715787887573244}, {'class': 'n03761084 microwave', 'probability': 0.04478084087371826}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000717.JPEG;0.2559051513671875;n04509417 unicycle;n03785016;[{'class': 'n04509417 unicycle', 'probability': 0.2559051513671875}, {'class': 'n03792782 mountain_bike', 'probability': 0.06669916152954102}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.058589086532592774}, {'class': 'n03785016 moped', 'probability': 0.04906429767608642}, {'class': 'n04461696 tow_truck', 'probability': 0.047505159378051755}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000853.JPEG;0.9961434936523438;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9961434936523438}, {'class': 'n03791053 motor_scooter', 'probability': 0.0014258219301700591}, {'class': 'n03208938 disk_brake', 'probability': 0.0009168194234371185}, {'class': 'n03792782 mountain_bike', 'probability': 0.0007656719535589218}, {'class': 'n04482393 tricycle', 'probability': 0.0005156046897172927}]
../dataset/Alina_23/n03786901/ILSVRC2012_val_00000168.JPEG;0.30780569076538083;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.30780569076538083}, {'class': 'n07930864 cup', 'probability': 0.2710116195678711}, {'class': 'n02909870 bucket', 'probability': 0.08370309829711914}, {'class': 'n03786901 mortar', 'probability': 0.03824386835098267}, {'class': 'n03950228 pitcher', 'probability': 0.024532020092010498}]
../dataset/Alina_23/n03787032/ILSVRC2012_val_00000923.JPEG;0.05541131019592285;n04005630 prison;n03787032;[{'class': 'n04005630 prison', 'probability': 0.05541131019592285}, {'class': 'n04507155 umbrella', 'probability': 0.04080691814422607}, {'class': 'n03447447 gondola', 'probability': 0.0396853232383728}, {'class': 'n09229709 bubble', 'probability': 0.03593429088592529}, {'class': 'n06794110 street_sign', 'probability': 0.030308387279510497}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.2630508613586426;n01704323 triceratops;n03788195;[{'class': 'n01704323 triceratops', 'probability': 0.2630508613586426}, {'class': 'n04346328 stupa', 'probability': 0.11756006240844727}, {'class': 'n01677366 common_iguana', 'probability': 0.10746792793273925}, {'class': 'n01768244 trilobite', 'probability': 0.07475366592407226}, {'class': 'n02980441 castle', 'probability': 0.044899792671203614}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9984181976318359;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9984181976318359}, {'class': 'n03220513 dome', 'probability': 0.0013420309126377105}, {'class': 'n03877845 palace', 'probability': 0.0001922127790749073}, {'class': 'n03781244 monastery', 'probability': 2.973971888422966e-05}, {'class': 'n03837869 obelisk', 'probability': 8.139564888551831e-06}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.10496756553649902;n03220513 dome;n03788365;[{'class': 'n03220513 dome', 'probability': 0.10496756553649902}, {'class': 'n04613696 yurt', 'probability': 0.099282865524292}, {'class': 'n03637318 lampshade', 'probability': 0.07208242416381835}, {'class': 'n04380533 table_lamp', 'probability': 0.04169223308563232}, {'class': 'n04507155 umbrella', 'probability': 0.04002177715301514}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.5864964294433593;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5864964294433593}, {'class': 'n04264628 space_bar', 'probability': 0.1206164836883545}, {'class': 'n03832673 notebook', 'probability': 0.06066736698150635}, {'class': 'n03793489 mouse', 'probability': 0.04736887931823731}, {'class': 'n03642806 laptop', 'probability': 0.03233094215393066}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.43941139221191405;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.43941139221191405}, {'class': 'n03793489 mouse', 'probability': 0.31861486434936526}, {'class': 'n03379051 football_helmet', 'probability': 0.0657122802734375}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.04575026512145996}, {'class': 'n04254680 soccer_ball', 'probability': 0.04086453437805176}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.28689598083496093;n02965783 car_mirror;n03793489;[{'class': 'n02965783 car_mirror', 'probability': 0.28689598083496093}, {'class': 'n04355933 sunglass', 'probability': 0.24974353790283202}, {'class': 'n04356056 sunglasses', 'probability': 0.19200597763061522}, {'class': 'n03891332 parking_meter', 'probability': 0.08940994262695312}, {'class': 'n04442312 toaster', 'probability': 0.029094600677490236}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.9320489501953125;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9320489501953125}, {'class': 'n02356798 fox_squirrel', 'probability': 0.025361847877502442}, {'class': 'n02442845 mink', 'probability': 0.011051288843154906}, {'class': 'n02346627 porcupine', 'probability': 0.005363397598266602}, {'class': 'n02363005 beaver', 'probability': 0.0033043402433395384}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999873352050781;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999873352050781}, {'class': 'n03954731 plane', 'probability': 3.1431548995897173e-06}, {'class': 'n01873310 platypus', 'probability': 1.059157366398722e-06}, {'class': 'n03908714 pencil_sharpener', 'probability': 9.325030987383798e-07}, {'class': 'n02342885 hamster', 'probability': 4.6771474444540216e-07}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.4233126449584961;n03417042 garbage_truck;n03796401;[{'class': 'n03417042 garbage_truck', 'probability': 0.4233126449584961}, {'class': 'n04467665 trailer_truck', 'probability': 0.40579727172851565}, {'class': 'n03796401 moving_van', 'probability': 0.15882643699645996}, {'class': 'n03126707 crane', 'probability': 0.007808984518051148}, {'class': 'n03496892 harvester', 'probability': 0.0013033294677734376}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.5483988952636719;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.5483988952636719}, {'class': 'n04467665 trailer_truck', 'probability': 0.4487518310546875}, {'class': 'n03417042 garbage_truck', 'probability': 0.0018943250179290771}, {'class': 'n04461696 tow_truck', 'probability': 0.0007850227504968643}, {'class': 'n03776460 mobile_home', 'probability': 0.00012466694228351115}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.7957827758789062;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.7957827758789062}, {'class': 'n03803284 muzzle', 'probability': 0.1132576084136963}, {'class': 'n03047690 clog', 'probability': 0.05115090847015381}, {'class': 'n04447861 toilet_seat', 'probability': 0.005679078102111816}, {'class': 'n02910353 buckle', 'probability': 0.004116965830326081}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.7213441467285157;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.7213441467285157}, {'class': 'n04153751 screw', 'probability': 0.06768609046936035}, {'class': 'n01689811 alligator_lizard', 'probability': 0.06027812004089356}, {'class': 'n01945685 slug', 'probability': 0.05039086818695068}, {'class': 'n01944390 snail', 'probability': 0.03078479051589966}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;0.9998957061767578;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9998957061767578}, {'class': 'n04447861 toilet_seat', 'probability': 7.999018765985966e-05}, {'class': 'n15075141 toilet_tissue', 'probability': 7.38091766834259e-06}, {'class': 'n04162706 seat_belt', 'probability': 3.5002475487999617e-06}, {'class': 'n03887697 paper_towel', 'probability': 2.1054277021903547e-06}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.5995021438598633;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.5995021438598633}, {'class': "n03992509 potter's_wheel", 'probability': 0.17664218902587892}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0209993052482605}, {'class': 'n04200800 shoe_shop', 'probability': 0.020547873973846435}, {'class': 'n03584829 iron', 'probability': 0.016931616067886353}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.9418627166748047;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9418627166748047}, {'class': 'n02999410 chain', 'probability': 0.056555161476135256}, {'class': 'n03065424 coil', 'probability': 0.0004668015241622925}, {'class': 'n02877765 bottlecap', 'probability': 0.00018874052911996842}, {'class': 'n03929660 pick', 'probability': 0.00017559848725795746}]
../dataset/Alina_23/n03825788/ILSVRC2012_val_00000540.JPEG;0.0317044734954834;n03314780 face_powder;n03825788;[{'class': 'n03314780 face_powder', 'probability': 0.0317044734954834}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0207112717628479}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.019174952507019043}, {'class': 'n07932039 eggnog', 'probability': 0.017259910106658935}, {'class': 'n03825788 nipple', 'probability': 0.016065858602523804}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000677.JPEG;0.9812074279785157;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9812074279785157}, {'class': 'n04152593 screen', 'probability': 0.007231761813163757}, {'class': 'n03832673 notebook', 'probability': 0.0021881088614463806}, {'class': 'n03782006 monitor', 'probability': 0.0016350898146629334}, {'class': 'n07565083 menu', 'probability': 0.0009749498218297959}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000827.JPEG;0.38110206604003904;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.38110206604003904}, {'class': 'n03832673 notebook', 'probability': 0.29372825622558596}, {'class': 'n04264628 space_bar', 'probability': 0.06505323410034179}, {'class': 'n03180011 desktop_computer', 'probability': 0.046731090545654295}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.034128670692443845}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000238.JPEG;0.18322807312011719;n07880968 burrito;n01981276;[{'class': 'n07880968 burrito', 'probability': 0.18322807312011719}, {'class': 'n07697537 hotdog', 'probability': 0.15386077880859375}, {'class': 'n01981276 king_crab', 'probability': 0.09002676963806153}, {'class': 'n07614500 ice_cream', 'probability': 0.07388314723968506}, {'class': 'n13133613 ear', 'probability': 0.05164331912994385}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000821.JPEG;0.6152790832519531;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.6152790832519531}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.21818122863769532}, {'class': 'n01978455 rock_crab', 'probability': 0.07372755527496339}, {'class': 'n01984695 spiny_lobster', 'probability': 0.031644842624664306}, {'class': 'n01985128 crayfish', 'probability': 0.015665422677993774}]
../dataset/Alina_23/n01983481/ILSVRC2012_val_00000111.JPEG;0.7723599243164062;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.7723599243164062}, {'class': 'n07697537 hotdog', 'probability': 0.0668869161605835}, {'class': 'n01981276 king_crab', 'probability': 0.03915214061737061}, {'class': 'n07579787 plate', 'probability': 0.038281962871551514}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.024970703125}]
