image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000189.JPEG;0.09647436141967773;n01494475 hammerhead;n01873310;[{'class': 'n01494475 hammerhead', 'probability': 0.09647436141967773}, {'class': 'n01873310 platypus', 'probability': 0.07559486389160157}, {'class': 'n01697457 African_crocodile', 'probability': 0.04200744152069092}, {'class': 'n02536864 coho', 'probability': 0.030812082290649415}, {'class': 'n01698640 American_alligator', 'probability': 0.026875519752502443}]
../dataset/Alina_23/n01873310/ILSVRC2012_val_00000940.JPEG;0.7634725952148438;n01641577 bullfrog;n01873310;[{'class': 'n01641577 bullfrog', 'probability': 0.7634725952148438}, {'class': 'n01667114 mud_turtle', 'probability': 0.08610307693481445}, {'class': 'n01667778 terrapin', 'probability': 0.041969494819641115}, {'class': 'n01644900 tailed_frog', 'probability': 0.037928681373596194}, {'class': 'n01644373 tree_frog', 'probability': 0.009651721715927123}]
../dataset/Alina_23/n01877812/ILSVRC2012_val_00000655.JPEG;0.24835914611816406;n02115641 dingo;n01877812;[{'class': 'n02115641 dingo', 'probability': 0.24835914611816406}, {'class': 'n01877812 wallaby', 'probability': 0.21140817642211915}, {'class': 'n02396427 wild_boar', 'probability': 0.1200892448425293}, {'class': 'n02120505 grey_fox', 'probability': 0.0937941837310791}, {'class': 'n02114548 white_wolf', 'probability': 0.08289345741271972}]
../dataset/Alina_23/n01882714/ILSVRC2012_val_00000970.JPEG;0.9882044982910156;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9882044982910156}, {'class': 'n02500267 indri', 'probability': 0.009746788144111633}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0014053824543952941}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.0003515923023223877}, {'class': 'n02497673 Madagascar_cat', 'probability': 8.314121514558792e-05}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000063.JPEG;0.8460247802734375;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.8460247802734375}, {'class': 'n01910747 jellyfish', 'probability': 0.06514088153839111}, {'class': 'n01498041 stingray', 'probability': 0.058700332641601564}, {'class': 'n01491361 tiger_shark', 'probability': 0.0051112866401672365}, {'class': 'n01494475 hammerhead', 'probability': 0.002700866758823395}]
../dataset/Alina_23/n01910747/ILSVRC2012_val_00000386.JPEG;0.942009506225586;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.942009506225586}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.009205209016799927}, {'class': 'n04599235 wool', 'probability': 0.005185997486114502}, {'class': 'n03888257 parachute', 'probability': 0.00496770441532135}, {'class': 'n01914609 sea_anemone', 'probability': 0.0026975256204605103}]
../dataset/Alina_23/n01914609/ILSVRC2012_val_00000017.JPEG;0.8924796295166015;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.8924796295166015}, {'class': 'n01914609 sea_anemone', 'probability': 0.04749912738800049}, {'class': 'n01443537 goldfish', 'probability': 0.02344257116317749}, {'class': 'n02319095 sea_urchin', 'probability': 0.015602140426635743}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0036996465921401976}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000011.JPEG;0.9990489959716797;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9990489959716797}, {'class': 'n09256479 coral_reef', 'probability': 0.0006273996829986573}, {'class': 'n01496331 electric_ray', 'probability': 0.00019373903051018716}, {'class': 'n02526121 eel', 'probability': 3.096583066508174e-05}, {'class': 'n02606052 rock_beauty', 'probability': 2.710336819291115e-05}]
../dataset/Alina_23/n01917289/ILSVRC2012_val_00000371.JPEG;0.9953427124023437;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9953427124023437}, {'class': 'n03733281 maze', 'probability': 0.001981633007526398}, {'class': 'n09256479 coral_reef', 'probability': 0.0009971349686384201}, {'class': 'n01914609 sea_anemone', 'probability': 0.00038744304329156875}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0002845376171171665}]
../dataset/Alina_23/n01930112/ILSVRC2012_val_00000836.JPEG;0.2714299011230469;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.2714299011230469}, {'class': 'n02264363 lacewing', 'probability': 0.20736465454101563}, {'class': 'n07749582 lemon', 'probability': 0.09528803825378418}, {'class': 'n12267677 acorn', 'probability': 0.06992342472076415}, {'class': 'n01776313 tick', 'probability': 0.05742821216583252}]
../dataset/Alina_23/n01943899/ILSVRC2012_val_00000781.JPEG;0.9979303741455078;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9979303741455078}, {'class': 'n01986214 hermit_crab', 'probability': 0.0004424407333135605}, {'class': 'n01664065 loggerhead', 'probability': 0.0003791147470474243}, {'class': 'n01944390 snail', 'probability': 0.00020285779610276222}, {'class': 'n01768244 trilobite', 'probability': 0.00014714132994413375}]
../dataset/Alina_23/n01945685/ILSVRC2012_val_00000546.JPEG;0.8060578155517578;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.8060578155517578}, {'class': 'n01944390 snail', 'probability': 0.14654086112976075}, {'class': 'n02074367 dugong', 'probability': 0.007256623506546021}, {'class': 'n02641379 gar', 'probability': 0.003183186650276184}, {'class': 'n07753113 fig', 'probability': 0.002271352857351303}]
../dataset/Alina_23/n01950731/ILSVRC2012_val_00000154.JPEG;0.9381419372558594;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9381419372558594}, {'class': 'n01924916 flatworm', 'probability': 0.04002797603607178}, {'class': 'n02655020 puffer', 'probability': 0.00759742796421051}, {'class': 'n09256479 coral_reef', 'probability': 0.004282814562320709}, {'class': 'n02526121 eel', 'probability': 0.002864813208580017}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999835205078125;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999835205078125}, {'class': 'n01768244 trilobite', 'probability': 1.0767384665086866e-05}, {'class': 'n02321529 sea_cucumber', 'probability': 1.3145750563126058e-06}, {'class': 'n01990800 isopod', 'probability': 1.1373865709174424e-06}, {'class': 'n01943899 conch', 'probability': 7.220367842819541e-07}]
../dataset/Alina_23/n01955084/ILSVRC2012_val_00000703.JPEG;0.9995478820800782;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9995478820800782}, {'class': 'n03482405 hamper', 'probability': 0.00010061641223728657}, {'class': 'n01773549 barn_spider', 'probability': 5.881818477064371e-05}, {'class': 'n01943899 conch', 'probability': 3.430108074098825e-05}, {'class': 'n03733281 maze', 'probability': 2.4027335457503795e-05}]
../dataset/Alina_23/n01978287/ILSVRC2012_val_00000195.JPEG;0.794248275756836;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.794248275756836}, {'class': 'n01978455 rock_crab', 'probability': 0.16551607131958007}, {'class': 'n01981276 king_crab', 'probability': 0.03775180578231811}, {'class': 'n01990800 isopod', 'probability': 0.0004990071803331375}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0004950001463294029}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000174.JPEG;0.9537224578857422;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.9537224578857422}, {'class': 'n02104029 kuvasz', 'probability': 0.04478880882263184}, {'class': 'n02111889 Samoyed', 'probability': 0.001111568659543991}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00013681782409548758}, {'class': 'n02111277 Newfoundland', 'probability': 4.2356625199317934e-05}]
../dataset/Alina_23/n02111500/ILSVRC2012_val_00000450.JPEG;0.447577018737793;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.447577018737793}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.4167657470703125}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.076437668800354}, {'class': 'n02099601 golden_retriever', 'probability': 0.0207966947555542}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.005680364370346069}]
../dataset/Alina_23/n02111889/ILSVRC2012_val_00000590.JPEG;0.6710326385498047;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.6710326385498047}, {'class': 'n02106030 collie', 'probability': 0.27773916244506835}, {'class': 'n02111889 Samoyed', 'probability': 0.01975139379501343}, {'class': 'n02105056 groenendael', 'probability': 0.00836400806903839}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.008277758955955505}]
../dataset/Alina_23/n02112018/ILSVRC2012_val_00000057.JPEG;0.09892475128173828;n02328150 Angora;n02112018;[{'class': 'n02328150 Angora', 'probability': 0.09892475128173828}, {'class': 'n02085936 Maltese_dog', 'probability': 0.07957473278045654}, {'class': 'n02123394 Persian_cat', 'probability': 0.07447017192840576}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.07215233325958252}, {'class': 'n02112018 Pomeranian', 'probability': 0.06304564476013183}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000355.JPEG;0.941026611328125;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.941026611328125}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.04607421398162842}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.003420989513397217}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0014321988821029664}, {'class': 'n02112018 Pomeranian', 'probability': 0.0014032697677612304}]
../dataset/Alina_23/n02112137/ILSVRC2012_val_00000536.JPEG;0.9906354522705079;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9906354522705079}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0027269819378852845}, {'class': 'n02132136 brown_bear', 'probability': 0.0013265612721443177}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0009554306417703628}, {'class': 'n02129165 lion', 'probability': 0.00029260722920298576}]
../dataset/Alina_23/n02112350/ILSVRC2012_val_00000658.JPEG;0.7463947296142578;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.7463947296142578}, {'class': 'n02123394 Persian_cat', 'probability': 0.17421546936035157}, {'class': 'n02112137 chow', 'probability': 0.017620123624801635}, {'class': 'n02086079 Pekinese', 'probability': 0.017374234199523927}, {'class': 'n02111277 Newfoundland', 'probability': 0.011629652976989747}]
../dataset/Alina_23/n02113186/ILSVRC2012_val_00000997.JPEG;0.7033248901367187;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.7033248901367187}, {'class': 'n02096585 Boston_bull', 'probability': 0.1938128089904785}, {'class': 'n02106166 Border_collie', 'probability': 0.016343157291412353}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.01191737174987793}, {'class': 'n02110806 basenji', 'probability': 0.011440294981002807}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000147.JPEG;0.4333966064453125;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.4333966064453125}, {'class': 'n02113712 miniature_poodle', 'probability': 0.28383026123046873}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1419934368133545}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.05222247123718262}, {'class': 'n02113799 standard_poodle', 'probability': 0.016666332483291624}]
../dataset/Alina_23/n02113624/ILSVRC2012_val_00000425.JPEG;0.5660271072387695;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5660271072387695}, {'class': 'n02113624 toy_poodle', 'probability': 0.4171198654174805}, {'class': 'n02113799 standard_poodle', 'probability': 0.014811513423919677}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0006485191732645035}, {'class': 'n02085936 Maltese_dog', 'probability': 0.00017448965460062027}]
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.5344985198974609;n02096437 Dandie_Dinmont;n02113712;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.5344985198974609}, {'class': 'n02113712 miniature_poodle', 'probability': 0.3671130752563477}, {'class': 'n02113624 toy_poodle', 'probability': 0.07969805717468262}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.005364568829536438}, {'class': 'n02091635 otterhound', 'probability': 0.0029049536585807802}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.8697898864746094;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.8697898864746094}, {'class': 'n02113712 miniature_poodle', 'probability': 0.09317535400390625}, {'class': 'n02113624 toy_poodle', 'probability': 0.032666101455688476}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.001369142234325409}, {'class': 'n02808304 bath_towel', 'probability': 0.0004707542061805725}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.3332680892944336;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.3332680892944336}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2228690528869629}, {'class': 'n02483708 siamang', 'probability': 0.09000465393066406}, {'class': 'n02105251 briard', 'probability': 0.06402311325073243}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.047303361892700194}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.998343734741211;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.998343734741211}, {'class': 'n02085620 Chihuahua', 'probability': 0.0007186202704906464}, {'class': 'n02087046 toy_terrier', 'probability': 0.0005951778590679169}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.00018953509628772736}, {'class': 'n02091032 Italian_greyhound', 'probability': 8.29686876386404e-05}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.16080106735229494;n02105056 groenendael;n02114367;[{'class': 'n02105056 groenendael', 'probability': 0.16080106735229494}, {'class': 'n02403003 ox', 'probability': 0.11700199127197265}, {'class': 'n02112350 keeshond', 'probability': 0.11511129379272461}, {'class': 'n02106166 Border_collie', 'probability': 0.10864170074462891}, {'class': 'n02412080 ram', 'probability': 0.07630481719970703}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.3693682098388672;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.3693682098388672}, {'class': 'n02117135 hyena', 'probability': 0.261291561126709}, {'class': 'n02114367 timber_wolf', 'probability': 0.1970196533203125}, {'class': 'n02114712 red_wolf', 'probability': 0.05836055278778076}, {'class': 'n02115913 dhole', 'probability': 0.04911822319030762}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9859552001953125;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9859552001953125}, {'class': 'n02114367 timber_wolf', 'probability': 0.013265944719314575}, {'class': 'n02115641 dingo', 'probability': 0.00035987261682748797}, {'class': 'n02109961 Eskimo_dog', 'probability': 8.745905011892319e-05}, {'class': 'n02111889 Samoyed', 'probability': 8.690590038895607e-05}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.9852521514892578;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9852521514892578}, {'class': 'n02114367 timber_wolf', 'probability': 0.006659546494483947}, {'class': 'n02104029 kuvasz', 'probability': 0.005099929571151733}, {'class': 'n02111889 Samoyed', 'probability': 0.0010060539841651916}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.000735408440232277}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.8111257934570313;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8111257934570313}, {'class': 'n02120079 Arctic_fox', 'probability': 0.16422758102416993}, {'class': 'n02111889 Samoyed', 'probability': 0.018786089420318605}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0022169972956180574}, {'class': 'n02114367 timber_wolf', 'probability': 0.0016049197316169738}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.8977733612060547;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8977733612060547}, {'class': 'n02114367 timber_wolf', 'probability': 0.09343482971191407}, {'class': 'n02114855 coyote', 'probability': 0.004206783473491669}, {'class': 'n02114712 red_wolf', 'probability': 0.0016076290607452393}, {'class': 'n02115641 dingo', 'probability': 0.0011021709442138672}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.9468928527832031;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9468928527832031}, {'class': 'n02115641 dingo', 'probability': 0.026271517276763915}, {'class': 'n02119022 red_fox', 'probability': 0.017671300172805784}, {'class': 'n02119789 kit_fox', 'probability': 0.004048614799976349}, {'class': 'n02422699 impala', 'probability': 0.0008968160301446915}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.03876916646957398;n01990800 isopod;n02114855;[{'class': 'n01990800 isopod', 'probability': 0.03876916646957398}, {'class': 'n02445715 skunk', 'probability': 0.022475221157073975}, {'class': 'n02120505 grey_fox', 'probability': 0.021734375953674317}, {'class': 'n02447366 badger', 'probability': 0.017004873752593994}, {'class': 'n02454379 armadillo', 'probability': 0.014076030254364014}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.7267205810546875;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.7267205810546875}, {'class': 'n02114548 white_wolf', 'probability': 0.05307891845703125}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.036393318176269535}, {'class': 'n02114367 timber_wolf', 'probability': 0.030555896759033203}, {'class': 'n02105412 kelpie', 'probability': 0.022920560836791993}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000785.JPEG;0.9889894104003907;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9889894104003907}, {'class': 'n02106166 Border_collie', 'probability': 0.005522505640983582}, {'class': 'n02106030 collie', 'probability': 0.0016178283095359802}, {'class': 'n02113186 Cardigan', 'probability': 0.001054954007267952}, {'class': 'n02115641 dingo', 'probability': 0.0008960556983947754}]
../dataset/Alina_23/n02116738/ILSVRC2012_val_00000078.JPEG;0.998233413696289;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.998233413696289}, {'class': 'n02117135 hyena', 'probability': 0.0013248559832572937}, {'class': 'n02115913 dhole', 'probability': 0.0002780027501285076}, {'class': 'n02114712 red_wolf', 'probability': 4.763701464980841e-05}, {'class': 'n02113978 Mexican_hairless', 'probability': 2.606685971841216e-05}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000133.JPEG;0.9861143493652343;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9861143493652343}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.012442872524261475}, {'class': 'n02130308 cheetah', 'probability': 0.0013367362320423127}, {'class': 'n02128385 leopard', 'probability': 2.3949120659381152e-05}, {'class': 'n02128757 snow_leopard', 'probability': 1.9939490593969823e-05}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000983.JPEG;0.9912303924560547;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9912303924560547}, {'class': 'n02127052 lynx', 'probability': 0.0015027882158756257}, {'class': 'n02132136 brown_bear', 'probability': 0.0012847252190113067}, {'class': 'n02128757 snow_leopard', 'probability': 0.0011395686119794845}, {'class': 'n02130308 cheetah', 'probability': 0.0009372449666261673}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000157.JPEG;0.7658843994140625;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7658843994140625}, {'class': 'n02119789 kit_fox', 'probability': 0.09764661788940429}, {'class': 'n02115913 dhole', 'probability': 0.0865470027923584}, {'class': 'n02120505 grey_fox', 'probability': 0.03919067621231079}, {'class': 'n02120079 Arctic_fox', 'probability': 0.005797093510627746}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000517.JPEG;0.9862467956542968;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.9862467956542968}, {'class': 'n02119022 red_fox', 'probability': 0.011266868114471435}, {'class': 'n02127052 lynx', 'probability': 0.0009551016986370087}, {'class': 'n02120505 grey_fox', 'probability': 0.0005877906084060669}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00047282811254262925}]
../dataset/Alina_23/n02119789/ILSVRC2012_val_00000756.JPEG;0.6897536468505859;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.6897536468505859}, {'class': 'n02120505 grey_fox', 'probability': 0.14423495292663574}, {'class': 'n02119022 red_fox', 'probability': 0.11051740646362304}, {'class': 'n02115913 dhole', 'probability': 0.01845533013343811}, {'class': 'n02120079 Arctic_fox', 'probability': 0.018052158355712892}]
../dataset/Alina_23/n02120505/ILSVRC2012_val_00000323.JPEG;0.8379629516601562;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.8379629516601562}, {'class': 'n02119789 kit_fox', 'probability': 0.07592419624328613}, {'class': 'n02114855 coyote', 'probability': 0.06754080295562744}, {'class': 'n02119022 red_fox', 'probability': 0.013680183887481689}, {'class': 'n02114712 red_wolf', 'probability': 0.0027792581915855406}]
../dataset/Alina_23/n02123159/ILSVRC2012_val_00000796.JPEG;0.5018960952758789;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.5018960952758789}, {'class': 'n02123045 tabby', 'probability': 0.4323476028442383}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.06193314552307129}, {'class': 'n02129604 tiger', 'probability': 0.0018171040713787078}, {'class': 'n02127052 lynx', 'probability': 0.0014350655674934387}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000130.JPEG;0.9971511077880859;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9971511077880859}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.000627063512802124}, {'class': 'n02098413 Lhasa', 'probability': 0.0006136789545416832}, {'class': 'n02123045 tabby', 'probability': 0.00041847076267004013}, {'class': 'n02127052 lynx', 'probability': 0.0002684328891336918}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000283.JPEG;0.9839582824707032;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9839582824707032}, {'class': 'n02328150 Angora', 'probability': 0.015014220476150513}, {'class': 'n02112137 chow', 'probability': 0.00025928888469934464}, {'class': 'n02112350 keeshond', 'probability': 0.0001771443895995617}, {'class': 'n02086079 Pekinese', 'probability': 7.32819177210331e-05}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000733.JPEG;0.9584951782226563;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9584951782226563}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.021749968528747558}, {'class': 'n02123045 tabby', 'probability': 0.0027672290802001954}, {'class': 'n02111277 Newfoundland', 'probability': 0.0016446006298065185}, {'class': 'n02105056 groenendael', 'probability': 0.0010972633212804794}]
../dataset/Alina_23/n02123597/ILSVRC2012_val_00000211.JPEG;0.9932047271728516;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9932047271728516}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0052036052942276}, {'class': 'n02123045 tabby', 'probability': 0.00020110407844185828}, {'class': 'n02127052 lynx', 'probability': 0.0001412960421293974}, {'class': 'n04265275 space_heater', 'probability': 0.00011415133252739906}]
../dataset/Alina_23/n02124075/ILSVRC2012_val_00000709.JPEG;0.6530331420898438;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.6530331420898438}, {'class': 'n02123045 tabby', 'probability': 0.11885246276855468}, {'class': 'n02123159 tiger_cat', 'probability': 0.05036486148834229}, {'class': 'n02127052 lynx', 'probability': 0.03523308038711548}, {'class': 'n02138441 meerkat', 'probability': 0.020186314582824706}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999279022216797;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999279022216797}, {'class': 'n02127052 lynx', 'probability': 4.888046067208052e-05}, {'class': 'n02128757 snow_leopard', 'probability': 7.730250945314766e-06}, {'class': 'n02129165 lion', 'probability': 6.698293145745993e-06}, {'class': 'n02128925 jaguar', 'probability': 3.760660765692592e-06}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000487.JPEG;0.9948375701904297;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9948375701904297}, {'class': 'n02127052 lynx', 'probability': 0.0019359441101551055}, {'class': 'n02129165 lion', 'probability': 0.0016269497573375702}, {'class': 'n02128757 snow_leopard', 'probability': 0.0009581178426742553}, {'class': 'n02129604 tiger', 'probability': 8.40866006910801e-05}]
../dataset/Alina_23/n02127052/ILSVRC2012_val_00000898.JPEG;0.6242819595336914;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.6242819595336914}, {'class': 'n02125311 cougar', 'probability': 0.22185283660888672}, {'class': 'n02123597 Siamese_cat', 'probability': 0.05488975524902344}, {'class': 'n01877812 wallaby', 'probability': 0.03450515031814575}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.026216235160827637}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000600.JPEG;0.701295394897461;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.701295394897461}, {'class': 'n02128925 jaguar', 'probability': 0.2944025993347168}, {'class': 'n02128757 snow_leopard', 'probability': 0.003249798119068146}, {'class': 'n02130308 cheetah', 'probability': 0.0006357067078351975}, {'class': 'n02127052 lynx', 'probability': 0.00014436310157179834}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000650.JPEG;0.9533277130126954;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9533277130126954}, {'class': 'n02128925 jaguar', 'probability': 0.026590547561645507}, {'class': 'n02128757 snow_leopard', 'probability': 0.019028470516204835}, {'class': 'n02130308 cheetah', 'probability': 0.0009072054922580719}, {'class': 'n02127052 lynx', 'probability': 6.833791732788086e-05}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000186.JPEG;0.946234130859375;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.946234130859375}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.020678911209106445}, {'class': 'n02128385 leopard', 'probability': 0.02057100534439087}, {'class': 'n02128925 jaguar', 'probability': 0.007202792763710022}, {'class': 'n02127052 lynx', 'probability': 0.002173330932855606}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000233.JPEG;0.9575540161132813;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9575540161132813}, {'class': 'n02128385 leopard', 'probability': 0.04186315059661865}, {'class': 'n02128925 jaguar', 'probability': 0.0004485395550727844}, {'class': 'n02130308 cheetah', 'probability': 5.788328126072883e-05}, {'class': 'n02127052 lynx', 'probability': 3.382547991350293e-05}]
