image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000054.JPEG;0.7680545043945313;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.7680545043945313}, {'class': 'n03938244 pillow', 'probability': 0.057942709922790527}, {'class': 'n04033995 quilt', 'probability': 0.046942191123962404}, {'class': 'n03637318 lampshade', 'probability': 0.021878936290740968}, {'class': 'n02730930 apron', 'probability': 0.011631667613983154}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000305.JPEG;0.5668691253662109;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.5668691253662109}, {'class': 'n07565083 menu', 'probability': 0.17318748474121093}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06263223171234131}, {'class': 'n02783161 ballpoint', 'probability': 0.02186577081680298}, {'class': 'n03485794 handkerchief', 'probability': 0.021229908466339112}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000741.JPEG;0.4027338790893555;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.4027338790893555}, {'class': 'n03938244 pillow', 'probability': 0.24294065475463866}, {'class': 'n03637318 lampshade', 'probability': 0.22125988006591796}, {'class': 'n02808304 bath_towel', 'probability': 0.03821013927459717}, {'class': 'n04423845 thimble', 'probability': 0.018712892532348632}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000902.JPEG;0.24245868682861327;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.24245868682861327}, {'class': 'n03866082 overskirt', 'probability': 0.2042713737487793}, {'class': 'n04532106 vestment', 'probability': 0.15032336235046387}, {'class': 'n03617480 kimono', 'probability': 0.07051981449127197}, {'class': 'n04325704 stole', 'probability': 0.03940226554870605}]
../dataset/Alina_23/n03492542/ILSVRC2012_val_00000367.JPEG;0.9887548828125;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9887548828125}, {'class': 'n03777754 modem', 'probability': 0.006058425903320313}, {'class': 'n03642806 laptop', 'probability': 0.002897675037384033}, {'class': 'n02988304 CD_player', 'probability': 0.00041567791253328324}, {'class': 'n04238763 slide_rule', 'probability': 0.0002819341979920864}]
../dataset/Alina_23/n03495258/ILSVRC2012_val_00000448.JPEG;0.7620787048339843;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.7620787048339843}, {'class': 'n04371774 swing', 'probability': 0.13690866470336915}, {'class': 'n02788148 bannister', 'probability': 0.042779064178466795}, {'class': 'n03447721 gong', 'probability': 0.01602951645851135}, {'class': 'n02504013 Indian_elephant', 'probability': 0.007636602520942688}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000015.JPEG;0.8804833984375;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8804833984375}, {'class': 'n04467665 trailer_truck', 'probability': 0.08117780685424805}, {'class': 'n04252225 snowplow', 'probability': 0.025315380096435545}, {'class': 'n04428191 thresher', 'probability': 0.006780832409858704}, {'class': 'n04465501 tractor', 'probability': 0.003544899523258209}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000862.JPEG;0.8876374053955078;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8876374053955078}, {'class': 'n03496892 harvester', 'probability': 0.07239018917083741}, {'class': 'n03967562 plow', 'probability': 0.029415276050567627}, {'class': 'n04428191 thresher', 'probability': 0.010297598838806153}, {'class': 'n04252225 snowplow', 'probability': 8.058210834860802e-05}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000919.JPEG;0.9420975494384766;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9420975494384766}, {'class': 'n04428191 thresher', 'probability': 0.040955605506896975}, {'class': 'n04465501 tractor', 'probability': 0.01003269910812378}, {'class': 'n03967562 plow', 'probability': 0.006163389682769776}, {'class': 'n03697007 lumbermill', 'probability': 0.0003846274688839912}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000387.JPEG;0.4003028869628906;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.4003028869628906}, {'class': 'n03180011 desktop_computer', 'probability': 0.22497957229614257}, {'class': 'n04152593 screen', 'probability': 0.1560982036590576}, {'class': 'n03179701 desk', 'probability': 0.10966353416442871}, {'class': 'n04404412 television', 'probability': 0.03391585111618042}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000410.JPEG;0.9466168212890625;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9466168212890625}, {'class': 'n04009552 projector', 'probability': 0.013881508111953735}, {'class': 'n03032252 cinema', 'probability': 0.009852517247200012}, {'class': 'n04404412 television', 'probability': 0.0080203515291214}, {'class': 'n03782006 monitor', 'probability': 0.006695888042449951}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000575.JPEG;0.9439349365234375;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9439349365234375}, {'class': 'n03126707 crane', 'probability': 0.0412409782409668}, {'class': 'n03874599 padlock', 'probability': 0.0032890072464942933}, {'class': 'n04355338 sundial', 'probability': 0.0021905018389225006}, {'class': 'n02999410 chain', 'probability': 0.001837727427482605}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000636.JPEG;0.9607041168212891;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9607041168212891}, {'class': 'n03804744 nail', 'probability': 0.023463797569274903}, {'class': 'n02788148 bannister', 'probability': 0.004424549639225006}, {'class': 'n01930112 nematode', 'probability': 0.0037034237384796142}, {'class': 'n04127249 safety_pin', 'probability': 0.0027593332529067993}]
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000776.JPEG;0.11277793884277344;n02704792 amphibian;n03534580;[{'class': 'n02704792 amphibian', 'probability': 0.11277793884277344}, {'class': 'n02860847 bobsled', 'probability': 0.05679057598114014}, {'class': 'n03160309 dam', 'probability': 0.05186840057373047}, {'class': 'n04296562 stage', 'probability': 0.04335513591766357}, {'class': 'n04252077 snowmobile', 'probability': 0.03553558588027954}]
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000845.JPEG;0.6465599822998047;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.6465599822998047}, {'class': 'n03866082 overskirt', 'probability': 0.13553730964660646}, {'class': 'n03733131 maypole', 'probability': 0.04536261558532715}, {'class': 'n03450230 gown', 'probability': 0.024495997428894044}, {'class': 'n02699494 altar', 'probability': 0.01656109094619751}]
../dataset/Alina_23/n03538406/ILSVRC2012_val_00000752.JPEG;0.9986743927001953;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9986743927001953}, {'class': 'n03777568 Model_T', 'probability': 0.0009193776547908783}, {'class': 'n03868242 oxcart', 'probability': 0.00016121743246912956}, {'class': 'n03967562 plow', 'probability': 8.897246792912484e-05}, {'class': 'n04465501 tractor', 'probability': 3.794124117121101e-05}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000258.JPEG;0.9833447265625;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9833447265625}, {'class': 'n01630670 common_newt', 'probability': 0.016118571758270264}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0002619920112192631}, {'class': 'n01675722 banded_gecko', 'probability': 5.590044893324375e-05}, {'class': 'n01632458 spotted_salamander', 'probability': 5.0392490811645986e-05}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000276.JPEG;0.9770214080810546;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9770214080810546}, {'class': 'n01630670 common_newt', 'probability': 0.020962407588958742}, {'class': 'n01644900 tailed_frog', 'probability': 0.0009197916090488434}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00024872096255421636}, {'class': 'n01675722 banded_gecko', 'probability': 0.00024027947336435318}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000807.JPEG;0.5930700302124023;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.5930700302124023}, {'class': 'n01630670 common_newt', 'probability': 0.38388736724853517}, {'class': 'n01675722 banded_gecko', 'probability': 0.006697406768798828}, {'class': 'n01632777 axolotl', 'probability': 0.005924594402313232}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0022527815401554106}]
../dataset/Alina_23/n01740131/ILSVRC2012_val_00000337.JPEG;0.5217698287963867;n01753488 horned_viper;n01740131;[{'class': 'n01753488 horned_viper', 'probability': 0.5217698287963867}, {'class': 'n01756291 sidewinder', 'probability': 0.30923330307006835}, {'class': 'n01744401 rock_python', 'probability': 0.09779961585998535}, {'class': 'n01742172 boa_constrictor', 'probability': 0.04404896259307861}, {'class': 'n01729322 hognose_snake', 'probability': 0.01089231252670288}]
../dataset/Alina_23/n01980166/ILSVRC2012_val_00000818.JPEG;0.4347294998168945;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.4347294998168945}, {'class': 'n01980166 fiddler_crab', 'probability': 0.28253635406494143}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.17310262680053712}, {'class': 'n01981276 king_crab', 'probability': 0.05339922904968262}, {'class': 'n01644900 tailed_frog', 'probability': 0.013938380479812622}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999576568603515;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999576568603515}, {'class': 'n02105251 briard', 'probability': 1.648004399612546e-05}, {'class': 'n02092002 Scottish_deerhound', 'probability': 1.3250221963971853e-05}, {'class': 'n02105056 groenendael', 'probability': 5.657623987644911e-06}, {'class': 'n02090622 borzoi', 'probability': 2.6845699176192282e-06}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999974822998047;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999974822998047}, {'class': 'n02105251 briard', 'probability': 1.8623226787894964e-06}, {'class': 'n02090622 borzoi', 'probability': 2.884164496208541e-07}, {'class': 'n02091831 Saluki', 'probability': 1.2441161743481643e-07}, {'class': 'n02113799 standard_poodle', 'probability': 1.212372171721654e-07}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000279.JPEG;0.24316322326660156;n02090721 Irish_wolfhound;n02096437;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.24316322326660156}, {'class': 'n02105251 briard', 'probability': 0.24180879592895507}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.13798954963684082}, {'class': 'n02105505 komondor', 'probability': 0.07902225971221924}, {'class': 'n02098413 Lhasa', 'probability': 0.056614432334899906}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000725.JPEG;0.9348827362060547;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9348827362060547}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.046484031677246095}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.005706881880760193}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0041046333312988285}, {'class': 'n02096177 cairn', 'probability': 0.0015476082265377044}]
../dataset/Alina_23/n02111277/ILSVRC2012_val_00000045.JPEG;0.9910753631591797;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9910753631591797}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00735494613647461}, {'class': 'n02112137 chow', 'probability': 0.00040642067790031434}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0003705944865942001}, {'class': 'n02111129 Leonberg', 'probability': 0.00015510174445807935}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000518.JPEG;0.1399069309234619;n01871265 tusker;n02137549;[{'class': 'n01871265 tusker', 'probability': 0.1399069309234619}, {'class': 'n04465501 tractor', 'probability': 0.03444869041442871}, {'class': 'n02410509 bison', 'probability': 0.026965668201446535}, {'class': 'n02408429 water_buffalo', 'probability': 0.02484872817993164}, {'class': 'n09288635 geyser', 'probability': 0.02087224006652832}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000585.JPEG;0.5324628829956055;n02441942 weasel;n02137549;[{'class': 'n02441942 weasel', 'probability': 0.5324628829956055}, {'class': 'n02137549 mongoose', 'probability': 0.39120147705078123}, {'class': 'n02138441 meerkat', 'probability': 0.03321725845336914}, {'class': 'n02356798 fox_squirrel', 'probability': 0.026172947883605958}, {'class': 'n02442845 mink', 'probability': 0.010163931846618653}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000565.JPEG;0.9279795837402344;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.9279795837402344}, {'class': 'n10148035 groom', 'probability': 0.013981105089187621}, {'class': 'n04317175 stethoscope', 'probability': 0.009755377769470214}, {'class': 'n04532106 vestment', 'probability': 0.0043232995271682735}, {'class': 'n02992529 cellular_telephone', 'probability': 0.002073785960674286}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.8985846710205078;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.8985846710205078}, {'class': 'n02364673 guinea_pig', 'probability': 0.04296787738800049}, {'class': 'n02325366 wood_rabbit', 'probability': 0.010780537128448486}, {'class': 'n02137549 mongoose', 'probability': 0.009696364402770996}, {'class': 'n02361337 marmot', 'probability': 0.007375191450119018}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.9861874389648437;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9861874389648437}, {'class': 'n02134084 ice_bear', 'probability': 0.00752418577671051}, {'class': 'n02447366 badger', 'probability': 0.0023907674849033356}, {'class': 'n04204347 shopping_cart', 'probability': 0.0009517427533864975}, {'class': 'n02132136 brown_bear', 'probability': 0.000452517531812191}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000657.JPEG;0.7126839447021485;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.7126839447021485}, {'class': 'n02132136 brown_bear', 'probability': 0.17166791915893553}, {'class': 'n02133161 American_black_bear', 'probability': 0.01577617406845093}, {'class': 'n02108915 French_bulldog', 'probability': 0.014800145626068115}, {'class': 'n02447366 badger', 'probability': 0.012654528617858887}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000687.JPEG;0.557058219909668;n03775546 mixing_bowl;n02795169;[{'class': 'n03775546 mixing_bowl', 'probability': 0.557058219909668}, {'class': 'n04560804 water_jug', 'probability': 0.07342093467712402}, {'class': 'n04049303 rain_barrel', 'probability': 0.060998549461364744}, {'class': 'n02795169 barrel', 'probability': 0.05334573745727539}, {'class': 'n03950228 pitcher', 'probability': 0.030697076320648192}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000787.JPEG;0.9014735412597656;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9014735412597656}, {'class': 'n04049303 rain_barrel', 'probability': 0.02401873588562012}, {'class': 'n02909870 bucket', 'probability': 0.01327911376953125}, {'class': 'n03991062 pot', 'probability': 0.013074835538864136}, {'class': 'n02948072 candle', 'probability': 0.005297902226448059}]
../dataset/Alina_23/n02951358/ILSVRC2012_val_00000347.JPEG;0.9994808197021484;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9994808197021484}, {'class': 'n03873416 paddle', 'probability': 0.0005174165219068527}, {'class': 'n04483307 trimaran', 'probability': 1.3901328202337026e-06}, {'class': 'n04273569 speedboat', 'probability': 3.436570113990456e-07}, {'class': 'n02981792 catamaran', 'probability': 1.6222613794525386e-08}]
../dataset/Alina_23/n03095699/ILSVRC2012_val_00000403.JPEG;0.9994569396972657;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9994569396972657}, {'class': 'n03216828 dock', 'probability': 0.00021958619356155396}, {'class': 'n03126707 crane', 'probability': 0.00011192061007022857}, {'class': 'n03272562 electric_locomotive', 'probability': 3.925749566406012e-05}, {'class': 'n03393912 freight_car', 'probability': 3.587549552321434e-05}]
../dataset/Alina_23/n03372029/ILSVRC2012_val_00000140.JPEG;0.9721286010742187;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9721286010742187}, {'class': 'n03372029 flute', 'probability': 0.008669268488883972}, {'class': 'n03838899 oboe', 'probability': 0.006992843747138977}, {'class': 'n04270147 spatula', 'probability': 0.0022186586260795594}, {'class': 'n02109047 Great_Dane', 'probability': 0.0013847513496875762}]
../dataset/Alina_23/n03584254/ILSVRC2012_val_00000647.JPEG;0.29894342422485354;n03297495 espresso_maker;n03584254;[{'class': 'n03297495 espresso_maker', 'probability': 0.29894342422485354}, {'class': 'n03063689 coffeepot', 'probability': 0.1157542610168457}, {'class': 'n04330267 stove', 'probability': 0.07529099464416504}, {'class': 'n03584254 iPod', 'probability': 0.058649940490722655}, {'class': 'n03887697 paper_towel', 'probability': 0.04811285495758057}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000120.JPEG;0.9481172180175781;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9481172180175781}, {'class': 'n04462240 toyshop', 'probability': 0.01890435576438904}, {'class': 'n02966193 carousel', 'probability': 0.01642221212387085}, {'class': 'n03617480 kimono', 'probability': 0.0021870820224285125}, {'class': 'n09229709 bubble', 'probability': 0.002076442390680313}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000817.JPEG;0.9984628295898438;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9984628295898438}, {'class': 'n04371774 swing', 'probability': 0.0009305563569068909}, {'class': 'n03976657 pole', 'probability': 0.00011503781192004681}, {'class': 'n03467068 guillotine', 'probability': 8.404042571783066e-05}, {'class': 'n03535780 horizontal_bar', 'probability': 4.012444522231817e-05}]
../dataset/Alina_23/n03840681/ILSVRC2012_val_00000521.JPEG;0.6822718811035157;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.6822718811035157}, {'class': 'n04296562 stage', 'probability': 0.061575698852539065}, {'class': 'n03494278 harmonica', 'probability': 0.05503069877624512}, {'class': 'n03594734 jean', 'probability': 0.04464229583740234}, {'class': 'n03372029 flute', 'probability': 0.019440464973449707}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000024.JPEG;0.9998468017578125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998468017578125}, {'class': 'n03220513 dome', 'probability': 0.0001103945355862379}, {'class': 'n03788195 mosque', 'probability': 1.1715433793142438e-05}, {'class': 'n03032252 cinema', 'probability': 5.565066821873188e-06}, {'class': 'n04044716 radio_telescope', 'probability': 2.5400417507626116e-06}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998021697998047;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998021697998047}, {'class': 'n03220513 dome', 'probability': 0.00010211005806922912}, {'class': 'n03788195 mosque', 'probability': 1.546038081869483e-05}, {'class': 'n02788148 bannister', 'probability': 9.48747678194195e-06}, {'class': 'n03673027 liner', 'probability': 9.304247214458883e-06}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000872.JPEG;0.9969200134277344;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9969200134277344}, {'class': 'n03220513 dome', 'probability': 0.002826586961746216}, {'class': 'n03788195 mosque', 'probability': 0.00021653711795806884}, {'class': 'n04332243 strainer', 'probability': 9.048247011378408e-06}, {'class': 'n03127747 crash_helmet', 'probability': 5.088624893687666e-06}]
../dataset/Alina_23/n04099969/ILSVRC2012_val_00000421.JPEG;0.9985854339599609;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9985854339599609}, {'class': 'n03376595 folding_chair', 'probability': 0.0007136496156454086}, {'class': 'n04501370 turnstile', 'probability': 9.751860983669758e-05}, {'class': 'n03899768 patio', 'probability': 4.679583478718996e-05}, {'class': 'n03201208 dining_table', 'probability': 4.4686938636004925e-05}]
../dataset/Alina_23/n04251144/ILSVRC2012_val_00000508.JPEG;0.999444580078125;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.999444580078125}, {'class': 'n10565667 scuba_diver', 'probability': 0.00039563413709402083}, {'class': 'n09256479 coral_reef', 'probability': 6.192691158503294e-05}, {'class': 'n02837789 bikini', 'probability': 1.0849294485524296e-05}, {'class': 'n01664065 loggerhead', 'probability': 9.60851612035185e-06}]
../dataset/Alina_23/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999908447265625;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9999908447265625}, {'class': 'n04254120 soap_dispenser', 'probability': 1.7497771477792413e-06}, {'class': 'n03602883 joystick', 'probability': 1.706157490843907e-06}, {'class': 'n04074963 remote_control', 'probability': 1.0022275819210335e-06}, {'class': 'n03196217 digital_clock', 'probability': 5.265636718831956e-07}]
../dataset/Alina_23/n04515003/ILSVRC2012_val_00000284.JPEG;0.9998942565917969;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9998942565917969}, {'class': 'n03452741 grand_piano', 'probability': 0.00010334549471735955}, {'class': 'n03854065 organ', 'probability': 1.1905172868864612e-06}, {'class': 'n03494278 harmonica', 'probability': 3.434852260397747e-07}, {'class': 'n02672831 accordion', 'probability': 1.1546016139618586e-07}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000903.JPEG;0.9951734161376953;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9951734161376953}, {'class': 'n06874185 traffic_light', 'probability': 0.0006470530480146408}, {'class': 'n03637318 lampshade', 'probability': 0.00033087611198425295}, {'class': 'n04380533 table_lamp', 'probability': 0.0002814393118023872}, {'class': 'n04443257 tobacco_shop', 'probability': 0.00026999963447451594}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000995.JPEG;0.9997743988037109;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9997743988037109}, {'class': 'n06874185 traffic_light', 'probability': 0.0002181696891784668}, {'class': 'n03976657 pole', 'probability': 6.858322885818779e-06}, {'class': 'n04443257 tobacco_shop', 'probability': 7.954465218062979e-08}, {'class': 'n02776631 bakery', 'probability': 6.70073359287926e-08}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000023.JPEG;0.9576007080078125;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9576007080078125}, {'class': 'n04409515 tennis_ball', 'probability': 0.041510243415832516}, {'class': 'n02948072 candle', 'probability': 0.0001493728905916214}, {'class': 'n04039381 racket', 'probability': 8.994212374091148e-05}, {'class': 'n07753592 banana', 'probability': 6.255185231566429e-05}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000727.JPEG;0.9961931610107422;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9961931610107422}, {'class': 'n07875152 potpie', 'probability': 0.0007372918725013733}, {'class': 'n07860988 dough', 'probability': 0.0004186827689409256}, {'class': 'n07753113 fig', 'probability': 0.00036696668714284895}, {'class': 'n04409515 tennis_ball', 'probability': 0.00029699789360165596}]
../dataset/Alina_23/n04517823/ILSVRC2012_val_00000712.JPEG;0.7579467010498047;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.7579467010498047}, {'class': 'n04070727 refrigerator', 'probability': 0.1465264892578125}, {'class': 'n03924679 photocopier', 'probability': 0.04309884548187256}, {'class': 'n03179701 desk', 'probability': 0.005476174354553223}, {'class': 'n04004767 printer', 'probability': 0.004333977699279785}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000895.JPEG;0.7712022399902344;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7712022399902344}, {'class': 'n03443371 goblet', 'probability': 0.07254172801971435}, {'class': 'n04579145 whiskey_jug', 'probability': 0.03961456298828125}, {'class': 'n04380533 table_lamp', 'probability': 0.03742713451385498}, {'class': 'n03916031 perfume', 'probability': 0.008472386002540588}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000973.JPEG;0.8385517120361328;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.8385517120361328}, {'class': 'n04380533 table_lamp', 'probability': 0.039192404747009274}, {'class': 'n04286575 spotlight', 'probability': 0.03199196338653564}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.013433899879455567}, {'class': 'n03637318 lampshade', 'probability': 0.013126897811889648}]
../dataset/Alina_23/n04525038/ILSVRC2012_val_00000433.JPEG;0.44255455017089845;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.44255455017089845}, {'class': 'n04026417 purse', 'probability': 0.3017620086669922}, {'class': 'n02910353 buckle', 'probability': 0.05715799808502197}, {'class': 'n03223299 doormat', 'probability': 0.0548059892654419}, {'class': 'n03014705 chest', 'probability': 0.033829455375671384}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000036.JPEG;0.9995039367675781;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9995039367675781}, {'class': 'n03866082 overskirt', 'probability': 0.0001453671883791685}, {'class': 'n02699494 altar', 'probability': 0.00010762564837932587}, {'class': 'n02895154 breastplate', 'probability': 7.905195467174053e-05}, {'class': 'n04429376 throne', 'probability': 5.158840678632259e-05}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000068.JPEG;0.4059139251708984;n04209239 shower_curtain;n04532106;[{'class': 'n04209239 shower_curtain', 'probability': 0.4059139251708984}, {'class': 'n04532106 vestment', 'probability': 0.2083333206176758}, {'class': 'n04033995 quilt', 'probability': 0.11045144081115722}, {'class': 'n03998194 prayer_rug', 'probability': 0.0636375331878662}, {'class': 'n03485794 handkerchief', 'probability': 0.04128828048706055}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000338.JPEG;0.3432954025268555;n03916031 perfume;n04532106;[{'class': 'n03916031 perfume', 'probability': 0.3432954025268555}, {'class': 'n03534580 hoopskirt', 'probability': 0.11734667778015137}, {'class': 'n03814906 necklace', 'probability': 0.07471916675567628}, {'class': 'n04532106 vestment', 'probability': 0.062089028358459475}, {'class': 'n03866082 overskirt', 'probability': 0.0615500020980835}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000296.JPEG;0.6170163726806641;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.6170163726806641}, {'class': 'n03272562 electric_locomotive', 'probability': 0.1987661361694336}, {'class': 'n03933933 pier', 'probability': 0.04579527378082275}, {'class': 'n03393912 freight_car', 'probability': 0.020085272789001466}, {'class': 'n02917067 bullet_train', 'probability': 0.01719646692276001}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000475.JPEG;0.9692605590820312;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9692605590820312}, {'class': 'n03933933 pier', 'probability': 0.010301265716552734}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004667451083660126}, {'class': 'n04523525 vault', 'probability': 0.002263907790184021}, {'class': 'n03160309 dam', 'probability': 0.0013731779158115387}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000951.JPEG;0.99103759765625;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.99103759765625}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0034595373272895812}, {'class': 'n03933933 pier', 'probability': 0.0024550752341747284}, {'class': 'n03160309 dam', 'probability': 0.0023757538199424746}, {'class': 'n03781244 monastery', 'probability': 7.61543633416295e-05}]
