image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02105412/ILSVRC2012_val_00000113.JPEG;0.18909561157226562;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.18909561157226562}, {'class': 'n02125311 cougar', 'probability': 0.1848533821105957}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0856095790863037}, {'class': 'n02397096 warthog', 'probability': 0.05457828521728516}, {'class': 'n02092339 Weimaraner', 'probability': 0.03775310516357422}]
../dataset/Alina_23/n02105412/ILSVRC2012_val_00000603.JPEG;0.7388407897949218;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.7388407897949218}, {'class': 'n02106166 Border_collie', 'probability': 0.12734987258911132}, {'class': 'n02110806 basenji', 'probability': 0.032316975593566895}, {'class': 'n02096585 Boston_bull', 'probability': 0.01863540172576904}, {'class': 'n02106030 collie', 'probability': 0.014325916767120361}]
../dataset/Alina_23/n02105505/ILSVRC2012_val_00000383.JPEG;0.28097747802734374;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.28097747802734374}, {'class': 'n02906734 broom', 'probability': 0.16574686050415038}, {'class': 'n04367480 swab', 'probability': 0.09469403266906738}, {'class': 'n02437616 llama', 'probability': 0.09217268943786622}, {'class': 'n03404251 fur_coat', 'probability': 0.06867326736450195}]
../dataset/Alina_23/n02105855/ILSVRC2012_val_00000003.JPEG;0.5611485290527344;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.5611485290527344}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.37480571746826175}, {'class': 'n02113023 Pembroke', 'probability': 0.023008272647857667}, {'class': 'n02106166 Border_collie', 'probability': 0.018779771327972414}, {'class': 'n02086910 papillon', 'probability': 0.007106656432151795}]
../dataset/Alina_23/n02105855/ILSVRC2012_val_00000180.JPEG;0.23262149810791016;n02111277 Newfoundland;n02105855;[{'class': 'n02111277 Newfoundland', 'probability': 0.23262149810791016}, {'class': 'n01518878 ostrich', 'probability': 0.18103004455566407}, {'class': 'n02088094 Afghan_hound', 'probability': 0.09556148529052734}, {'class': 'n02102040 English_springer', 'probability': 0.05401238441467285}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04065327644348145}]
../dataset/Alina_23/n02105855/ILSVRC2012_val_00000393.JPEG;0.7953077697753906;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.7953077697753906}, {'class': 'n02106030 collie', 'probability': 0.09742506980895996}, {'class': 'n02106166 Border_collie', 'probability': 0.02974823713302612}, {'class': 'n02105056 groenendael', 'probability': 0.02668003797531128}, {'class': 'n02086910 papillon', 'probability': 0.023825273513793946}]
../dataset/Alina_23/n02106166/ILSVRC2012_val_00000672.JPEG;0.3614955902099609;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.3614955902099609}, {'class': 'n02111277 Newfoundland', 'probability': 0.26919878005981446}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.08365483283996582}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.07429580211639404}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05412599086761474}]
../dataset/Alina_23/n02106382/ILSVRC2012_val_00000203.JPEG;0.36052402496337893;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.36052402496337893}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.16291675567626954}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.11935238838195801}, {'class': 'n02096051 Airedale', 'probability': 0.09647842407226563}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.04345903396606445}]
../dataset/Alina_23/n02106382/ILSVRC2012_val_00000847.JPEG;0.26279783248901367;n02113712 miniature_poodle;n02106382;[{'class': 'n02113712 miniature_poodle', 'probability': 0.26279783248901367}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06643378734588623}, {'class': 'n02113624 toy_poodle', 'probability': 0.06419962882995606}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06035715103149414}, {'class': 'n02100735 English_setter', 'probability': 0.05716833591461182}]
../dataset/Alina_23/n02106662/ILSVRC2012_val_00000946.JPEG;0.3460262298583984;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.3460262298583984}, {'class': 'n02105412 kelpie', 'probability': 0.3116032218933105}, {'class': 'n02106662 German_shepherd', 'probability': 0.16421274185180665}, {'class': 'n02088094 Afghan_hound', 'probability': 0.023227014541625977}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.020494015216827394}]
../dataset/Alina_23/n02107142/ILSVRC2012_val_00000134.JPEG;0.23639354705810547;n02088466 bloodhound;n02107142;[{'class': 'n02088466 bloodhound', 'probability': 0.23639354705810547}, {'class': 'n02107142 Doberman', 'probability': 0.12196449279785156}, {'class': 'n02105162 malinois', 'probability': 0.0668873929977417}, {'class': 'n01871265 tusker', 'probability': 0.061853880882263186}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.03177516222000122}]
../dataset/Alina_23/n02107574/ILSVRC2012_val_00000531.JPEG;0.23553934097290039;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.23553934097290039}, {'class': 'n02089867 Walker_hound', 'probability': 0.22878206253051758}, {'class': 'n02088364 beagle', 'probability': 0.15989789009094238}, {'class': 'n02108000 EntleBucher', 'probability': 0.08803930282592773}, {'class': 'n02088238 basset', 'probability': 0.044403905868530276}]
../dataset/Alina_23/n02107908/ILSVRC2012_val_00000594.JPEG;0.5694519424438477;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.5694519424438477}, {'class': 'n02102040 English_springer', 'probability': 0.20859573364257813}, {'class': 'n02088238 basset', 'probability': 0.05874147891998291}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0539508056640625}, {'class': 'n02108000 EntleBucher', 'probability': 0.05353463649749756}]
../dataset/Alina_23/n02107908/ILSVRC2012_val_00000758.JPEG;0.12025590896606446;n02088364 beagle;n02107908;[{'class': 'n02088364 beagle', 'probability': 0.12025590896606446}, {'class': 'n02106030 collie', 'probability': 0.09318658828735352}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.058655800819396975}, {'class': 'n02088238 basset', 'probability': 0.05491222858428955}, {'class': 'n02110185 Siberian_husky', 'probability': 0.04748859405517578}]
../dataset/Alina_23/n02108089/ILSVRC2012_val_00000635.JPEG;0.4325056838989258;n02437312 Arabian_camel;n02108089;[{'class': 'n02437312 Arabian_camel', 'probability': 0.4325056838989258}, {'class': 'n02109047 Great_Dane', 'probability': 0.08187311172485351}, {'class': 'n03967562 plow', 'probability': 0.08094596862792969}, {'class': 'n02091134 whippet', 'probability': 0.07564778804779053}, {'class': 'n02096585 Boston_bull', 'probability': 0.06009934425354004}]
../dataset/Alina_23/n02108422/ILSVRC2012_val_00000975.JPEG;0.8683609008789063;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.8683609008789063}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.06559757232666015}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.028496282100677492}, {'class': 'n02109047 Great_Dane', 'probability': 0.01014319658279419}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.007278122305870056}]
../dataset/Alina_23/n02109961/ILSVRC2012_val_00000178.JPEG;0.4035676193237305;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4035676193237305}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3514069366455078}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.08469164848327637}, {'class': 'n02111889 Samoyed', 'probability': 0.05283446788787842}, {'class': 'n02104029 kuvasz', 'probability': 0.042963624000549316}]
../dataset/Alina_23/n02110063/ILSVRC2012_val_00000729.JPEG;0.41289634704589845;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.41289634704589845}, {'class': 'n02437616 llama', 'probability': 0.21045125961303712}, {'class': 'n02110185 Siberian_husky', 'probability': 0.19148359298706055}, {'class': 'n02110063 malamute', 'probability': 0.12168466567993164}, {'class': 'n02120079 Arctic_fox', 'probability': 0.010120270252227783}]
../dataset/Alina_23/n02110185/ILSVRC2012_val_00000269.JPEG;0.12724169731140136;n02091244 Ibizan_hound;n02110185;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.12724169731140136}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.12293304443359375}, {'class': 'n02100735 English_setter', 'probability': 0.06184162139892578}, {'class': 'n02089973 English_foxhound', 'probability': 0.0508542013168335}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.05057407379150391}]
../dataset/Alina_23/n02110185/ILSVRC2012_val_00000993.JPEG;0.3196045112609863;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.3196045112609863}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.16586273193359374}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.06099375247955322}, {'class': 'n02089867 Walker_hound', 'probability': 0.04828607082366943}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.03197851419448852}]
../dataset/Alina_23/n02110958/ILSVRC2012_val_00000220.JPEG;0.17511445999145508;n02097209 standard_schnauzer;n02110958;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.17511445999145508}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08460975646972656}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.07846779346466065}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0530040168762207}, {'class': 'n02869837 bonnet', 'probability': 0.05243618965148926}]
../dataset/Alina_23/n02110958/ILSVRC2012_val_00000333.JPEG;0.22434255599975586;n02124075 Egyptian_cat;n02110958;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.22434255599975586}, {'class': 'n02123045 tabby', 'probability': 0.15169819831848144}, {'class': 'n02110958 pug', 'probability': 0.12533143043518066}, {'class': 'n04599235 wool', 'probability': 0.10544346809387208}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.07449956893920899}]
../dataset/Alina_23/n03393912/ILSVRC2012_val_00000047.JPEG;0.4635697174072266;n03961711 plate_rack;n03393912;[{'class': 'n03961711 plate_rack', 'probability': 0.4635697174072266}, {'class': 'n04133789 sandal', 'probability': 0.1781879997253418}, {'class': 'n03393912 freight_car', 'probability': 0.07253890991210937}, {'class': 'n03930313 picket_fence', 'probability': 0.03321599245071411}, {'class': 'n03899768 patio', 'probability': 0.03212644577026367}]
../dataset/Alina_23/n03394916/ILSVRC2012_val_00000957.JPEG;0.08129270553588867;n04532106 vestment;n03394916;[{'class': 'n04532106 vestment', 'probability': 0.08129270553588867}, {'class': 'n03534580 hoopskirt', 'probability': 0.05706345558166504}, {'class': 'n04597913 wooden_spoon', 'probability': 0.04612874984741211}, {'class': 'n03637318 lampshade', 'probability': 0.043988494873046874}, {'class': 'n03721384 marimba', 'probability': 0.03145893335342407}]
../dataset/Alina_23/n03400231/ILSVRC2012_val_00000516.JPEG;0.3083119773864746;n04200800 shoe_shop;n03400231;[{'class': 'n04200800 shoe_shop', 'probability': 0.3083119773864746}, {'class': 'n04270147 spatula', 'probability': 0.03021484851837158}, {'class': 'n04493381 tub', 'probability': 0.02974419593811035}, {'class': 'n04023962 punching_bag', 'probability': 0.02940927743911743}, {'class': 'n02971356 carton', 'probability': 0.028733766078948973}]
../dataset/Alina_23/n03404251/ILSVRC2012_val_00000641.JPEG;0.08723988533020019;n03595614 jersey;n03404251;[{'class': 'n03595614 jersey', 'probability': 0.08723988533020019}, {'class': 'n07248320 book_jacket', 'probability': 0.077140474319458}, {'class': 'n03255030 dumbbell', 'probability': 0.03854326486587525}, {'class': 'n03630383 lab_coat', 'probability': 0.03485878229141235}, {'class': 'n02667093 abaya', 'probability': 0.03348534107208252}]
../dataset/Alina_23/n03425413/ILSVRC2012_val_00000732.JPEG;0.5326530456542968;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.5326530456542968}, {'class': 'n04525305 vending_machine', 'probability': 0.10369212150573731}, {'class': 'n03742115 medicine_chest', 'probability': 0.03489499568939209}, {'class': 'n03761084 microwave', 'probability': 0.02829097032546997}, {'class': 'n03337140 file', 'probability': 0.027464542388916015}]
../dataset/Alina_23/n03443371/ILSVRC2012_val_00000311.JPEG;0.4983686065673828;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.4983686065673828}, {'class': 'n03544143 hourglass', 'probability': 0.07830391883850098}, {'class': 'n04522168 vase', 'probability': 0.06447164058685302}, {'class': 'n02699494 altar', 'probability': 0.04776635646820068}, {'class': 'n02948072 candle', 'probability': 0.024286863803863527}]
../dataset/Alina_23/n03443371/ILSVRC2012_val_00000619.JPEG;0.8383853149414062;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8383853149414062}, {'class': 'n04380533 table_lamp', 'probability': 0.049599099159240725}, {'class': 'n04522168 vase', 'probability': 0.04497172832489014}, {'class': 'n04254120 soap_dispenser', 'probability': 0.014952119588851929}, {'class': 'n07930864 cup', 'probability': 0.009510601162910462}]
../dataset/Alina_23/n03444034/ILSVRC2012_val_00000032.JPEG;0.18416189193725585;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.18416189193725585}, {'class': 'n03478589 half_track', 'probability': 0.13128662109375}, {'class': 'n02704792 amphibian', 'probability': 0.08141003608703613}, {'class': 'n04037443 racer', 'probability': 0.0593138313293457}, {'class': 'n04461696 tow_truck', 'probability': 0.046917877197265624}]
../dataset/Alina_23/n03447447/ILSVRC2012_val_00000913.JPEG;0.03730963468551636;n04507155 umbrella;n03447447;[{'class': 'n04507155 umbrella', 'probability': 0.03730963468551636}, {'class': 'n03388043 fountain', 'probability': 0.036167840957641605}, {'class': 'n04141076 sax', 'probability': 0.03173801422119141}, {'class': 'n03124043 cowboy_boot', 'probability': 0.027177917957305908}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.024568848609924317}]
../dataset/Alina_23/n03450230/ILSVRC2012_val_00000780.JPEG;0.5270491790771484;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.5270491790771484}, {'class': 'n04209239 shower_curtain', 'probability': 0.08326692581176758}, {'class': 'n03866082 overskirt', 'probability': 0.05809520721435547}, {'class': 'n10148035 groom', 'probability': 0.034159409999847415}, {'class': 'n04550184 wardrobe', 'probability': 0.03362064838409424}]
../dataset/Alina_23/n03452741/ILSVRC2012_val_00000662.JPEG;0.18239120483398438;n03127925 crate;n03452741;[{'class': 'n03127925 crate', 'probability': 0.18239120483398438}, {'class': 'n03125729 cradle', 'probability': 0.13133612632751465}, {'class': 'n03014705 chest', 'probability': 0.10179306030273437}, {'class': 'n04515003 upright', 'probability': 0.09856246948242188}, {'class': 'n04344873 studio_couch', 'probability': 0.082708101272583}]
../dataset/Alina_23/n03457902/ILSVRC2012_val_00000295.JPEG;0.2037290573120117;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.2037290573120117}, {'class': 'n04560804 water_jug', 'probability': 0.10459006309509278}, {'class': 'n03950228 pitcher', 'probability': 0.07223203659057617}, {'class': 'n03443371 goblet', 'probability': 0.0534367036819458}, {'class': 'n04209239 shower_curtain', 'probability': 0.04301780700683594}]
../dataset/Alina_23/n03459775/ILSVRC2012_val_00000852.JPEG;0.8334283447265625;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.8334283447265625}, {'class': 'n04204347 shopping_cart', 'probability': 0.02824265718460083}, {'class': 'n03220513 dome', 'probability': 0.020456387996673583}, {'class': 'n02788148 bannister', 'probability': 0.013610866069793701}, {'class': 'n04613696 yurt', 'probability': 0.0102701997756958}]
../dataset/Alina_23/n03461385/ILSVRC2012_val_00000372.JPEG;0.2425523567199707;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.2425523567199707}, {'class': 'n03146219 cuirass', 'probability': 0.05055588722229004}, {'class': 'n03461385 grocery_store', 'probability': 0.05053776741027832}, {'class': 'n02776631 bakery', 'probability': 0.04619054317474365}, {'class': 'n03017168 chime', 'probability': 0.041626296043395995}]
../dataset/Alina_23/n03467068/ILSVRC2012_val_00000169.JPEG;0.9941911315917968;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9941911315917968}, {'class': 'n03018349 china_cabinet', 'probability': 0.0014891511201858521}, {'class': 'n04239074 sliding_door', 'probability': 0.0008533471822738648}, {'class': 'n03697007 lumbermill', 'probability': 0.0003274798765778542}, {'class': 'n03976657 pole', 'probability': 0.0002562970295548439}]
../dataset/Alina_23/n03476684/ILSVRC2012_val_00000190.JPEG;0.4102449798583984;n03908714 pencil_sharpener;n03476684;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.4102449798583984}, {'class': 'n04254120 soap_dispenser', 'probability': 0.058611941337585446}, {'class': 'n03255030 dumbbell', 'probability': 0.051551513671875}, {'class': 'n04372370 switch', 'probability': 0.05109757900238037}, {'class': 'n02951585 can_opener', 'probability': 0.03632189989089966}]
../dataset/Alina_23/n03476684/ILSVRC2012_val_00000477.JPEG;0.23971511840820312;n03814906 necklace;n03476684;[{'class': 'n03814906 necklace', 'probability': 0.23971511840820312}, {'class': 'n04277352 spindle', 'probability': 0.18429231643676758}, {'class': 'n04599235 wool', 'probability': 0.10132148742675781}, {'class': 'n02877765 bottlecap', 'probability': 0.08323684692382813}, {'class': 'n03476684 hair_slide', 'probability': 0.06406497955322266}]
../dataset/Alina_23/n03476991/ILSVRC2012_val_00000856.JPEG;0.1858981704711914;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.1858981704711914}, {'class': 'n03141823 crutch', 'probability': 0.06647813320159912}, {'class': 'n04371774 swing', 'probability': 0.05026548385620117}, {'class': 'n04536866 violin', 'probability': 0.04195219039916992}, {'class': 'n03794056 mousetrap', 'probability': 0.04022815227508545}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000035.JPEG;0.8290308380126953;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8290308380126953}, {'class': 'n04389033 tank', 'probability': 0.07107280731201172}, {'class': 'n03594945 jeep', 'probability': 0.04352357387542725}, {'class': 'n02704792 amphibian', 'probability': 0.02610621213912964}, {'class': 'n03496892 harvester', 'probability': 0.007129639387130737}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000746.JPEG;0.9125362396240234;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9125362396240234}, {'class': 'n02704792 amphibian', 'probability': 0.04801174163818359}, {'class': 'n04389033 tank', 'probability': 0.023779685497283935}, {'class': 'n03594945 jeep', 'probability': 0.004698503315448761}, {'class': 'n04461696 tow_truck', 'probability': 0.0023842893540859224}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000829.JPEG;0.9631976318359375;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9631976318359375}, {'class': 'n04389033 tank', 'probability': 0.019828568696975708}, {'class': 'n02704792 amphibian', 'probability': 0.012261943817138672}, {'class': 'n03954731 plane', 'probability': 0.0008696824312210083}, {'class': 'n03916031 perfume', 'probability': 0.0006617431342601776}]
../dataset/Alina_23/n03481172/ILSVRC2012_val_00000887.JPEG;0.13111376762390137;n03017168 chime;n03481172;[{'class': 'n03017168 chime', 'probability': 0.13111376762390137}, {'class': 'n04131690 saltshaker', 'probability': 0.10497016906738281}, {'class': 'n04423845 thimble', 'probability': 0.05024209022521973}, {'class': 'n01776313 tick', 'probability': 0.04869723320007324}, {'class': 'n03840681 ocarina', 'probability': 0.03824546575546264}]
../dataset/Alina_23/n03482405/ILSVRC2012_val_00000060.JPEG;0.6595866394042968;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.6595866394042968}, {'class': 'n02971356 carton', 'probability': 0.056324405670166014}, {'class': 'n03832673 notebook', 'probability': 0.021498346328735353}, {'class': 'n03794056 mousetrap', 'probability': 0.021483917236328125}, {'class': 'n03179701 desk', 'probability': 0.017669323682785034}]
../dataset/Alina_23/n03483316/ILSVRC2012_val_00000876.JPEG;0.5243644714355469;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.5243644714355469}, {'class': 'n04179913 sewing_machine', 'probability': 0.1577899932861328}, {'class': 'n04116512 rubber_eraser', 'probability': 0.028871941566467284}, {'class': 'n03690938 lotion', 'probability': 0.014748201370239258}, {'class': 'n03297495 espresso_maker', 'probability': 0.011953096389770507}]
../dataset/Alina_23/n03485407/ILSVRC2012_val_00000149.JPEG;0.1829123878479004;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.1829123878479004}, {'class': 'n03793489 mouse', 'probability': 0.1425275993347168}, {'class': 'n03180011 desktop_computer', 'probability': 0.09806181907653809}, {'class': 'n03642806 laptop', 'probability': 0.07439332962036133}, {'class': 'n04548280 wall_clock', 'probability': 0.05061344623565674}]
../dataset/Alina_23/n03485407/ILSVRC2012_val_00000835.JPEG;0.8115459442138672;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.8115459442138672}, {'class': 'n03485407 hand-held_computer', 'probability': 0.09249316215515137}, {'class': 'n03197337 digital_watch', 'probability': 0.04820930004119873}, {'class': 'n04264628 space_bar', 'probability': 0.016029977798461915}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.008326305747032166}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000054.JPEG;0.4746440887451172;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.4746440887451172}, {'class': 'n10148035 groom', 'probability': 0.11116692543029785}, {'class': 'n07579787 plate', 'probability': 0.048605637550354006}, {'class': 'n02834397 bib', 'probability': 0.029542672634124755}, {'class': 'n04209133 shower_cap', 'probability': 0.028784377574920653}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000305.JPEG;0.224234676361084;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.224234676361084}, {'class': 'n02834397 bib', 'probability': 0.14257165908813477}, {'class': 'n03908618 pencil_box', 'probability': 0.06530320644378662}, {'class': 'n03485794 handkerchief', 'probability': 0.05773444652557373}, {'class': 'n02840245 binder', 'probability': 0.05559908390045166}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000741.JPEG;0.26623302459716797;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.26623302459716797}, {'class': 'n04476259 tray', 'probability': 0.08410222053527833}, {'class': 'n04522168 vase', 'probability': 0.077607421875}, {'class': 'n03938244 pillow', 'probability': 0.035280120372772214}, {'class': 'n03291819 envelope', 'probability': 0.027542452812194824}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000902.JPEG;0.22204858779907227;n03709823 mailbag;n03485794;[{'class': 'n03709823 mailbag', 'probability': 0.22204858779907227}, {'class': 'n02892767 brassiere', 'probability': 0.12655689239501952}, {'class': 'n04026417 purse', 'probability': 0.07395371913909912}, {'class': 'n03485794 handkerchief', 'probability': 0.06743098735809326}, {'class': 'n02895154 breastplate', 'probability': 0.05032798767089844}]
../dataset/Alina_23/n03492542/ILSVRC2012_val_00000367.JPEG;0.2742207717895508;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.2742207717895508}, {'class': 'n04179913 sewing_machine', 'probability': 0.2027422332763672}, {'class': 'n04476259 tray', 'probability': 0.07351791858673096}, {'class': 'n04026417 purse', 'probability': 0.05912064552307129}, {'class': 'n04238763 slide_rule', 'probability': 0.03714609146118164}]
../dataset/Alina_23/n03495258/ILSVRC2012_val_00000448.JPEG;0.22515125274658204;n02788148 bannister;n03495258;[{'class': 'n02788148 bannister', 'probability': 0.22515125274658204}, {'class': 'n03495258 harp', 'probability': 0.08769016265869141}, {'class': 'n04099969 rocking_chair', 'probability': 0.08756264686584472}, {'class': 'n04039381 racket', 'probability': 0.03855191469192505}, {'class': 'n04192698 shield', 'probability': 0.034124202728271484}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000015.JPEG;0.520544662475586;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.520544662475586}, {'class': 'n03496892 harvester', 'probability': 0.28566125869750975}, {'class': 'n07802026 hay', 'probability': 0.0782610273361206}, {'class': 'n04467665 trailer_truck', 'probability': 0.009791070818901062}, {'class': 'n04417672 thatch', 'probability': 0.006303572058677673}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000862.JPEG;0.8423925018310547;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8423925018310547}, {'class': 'n04428191 thresher', 'probability': 0.04870344161987305}, {'class': 'n03967562 plow', 'probability': 0.04731912136077881}, {'class': 'n03496892 harvester', 'probability': 0.04415121555328369}, {'class': 'n03384352 forklift', 'probability': 0.006515746712684631}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000919.JPEG;0.3686789321899414;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.3686789321899414}, {'class': 'n03967562 plow', 'probability': 0.3558639907836914}, {'class': 'n03496892 harvester', 'probability': 0.2390165138244629}, {'class': 'n04465501 tractor', 'probability': 0.032881591320037845}, {'class': 'n03868242 oxcart', 'probability': 0.0013044357299804687}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000387.JPEG;0.3574732971191406;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.3574732971191406}, {'class': 'n03529860 home_theater', 'probability': 0.25979440689086913}, {'class': 'n03782006 monitor', 'probability': 0.1453067970275879}, {'class': 'n04152593 screen', 'probability': 0.13613806724548339}, {'class': 'n03290653 entertainment_center', 'probability': 0.04192769050598145}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000410.JPEG;0.6153889465332031;n03761084 microwave;n03529860;[{'class': 'n03761084 microwave', 'probability': 0.6153889465332031}, {'class': 'n04081281 restaurant', 'probability': 0.03660264253616333}, {'class': 'n04330267 stove', 'probability': 0.0354879355430603}, {'class': 'n03529860 home_theater', 'probability': 0.025753815174102784}, {'class': 'n04447861 toilet_seat', 'probability': 0.023903355598449708}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000575.JPEG;0.27580142974853517;n03903868 pedestal;n03532672;[{'class': 'n03903868 pedestal', 'probability': 0.27580142974853517}, {'class': 'n02843684 birdhouse', 'probability': 0.08282276153564454}, {'class': 'n04458633 totem_pole', 'probability': 0.0676198959350586}, {'class': 'n04355338 sundial', 'probability': 0.06590762138366699}, {'class': 'n04606251 wreck', 'probability': 0.0607537841796875}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000636.JPEG;0.15136326789855958;n03291819 envelope;n03532672;[{'class': 'n03291819 envelope', 'probability': 0.15136326789855958}, {'class': 'n02999410 chain', 'probability': 0.09892859458923339}, {'class': 'n03891251 park_bench', 'probability': 0.049356880187988283}, {'class': 'n04548362 wallet', 'probability': 0.03143837690353393}, {'class': 'n04476259 tray', 'probability': 0.02499232053756714}]
