image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02113712/ILSVRC2012_val_00000867.JPEG;0.6468625640869141;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6468625640869141}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.1616946601867676}, {'class': 'n02113624 toy_poodle', 'probability': 0.055122814178466796}, {'class': 'n02091635 otterhound', 'probability': 0.029482417106628418}, {'class': 'n02113799 standard_poodle', 'probability': 0.022370080947875976}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000399.JPEG;0.8993632507324218;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.8993632507324218}, {'class': 'n02113712 miniature_poodle', 'probability': 0.05833693027496338}, {'class': 'n02104029 kuvasz', 'probability': 0.01151986002922058}, {'class': 'n02437616 llama', 'probability': 0.009884422421455383}, {'class': 'n02134084 ice_bear', 'probability': 0.005280059576034546}]
../dataset/Alina_23/n02113799/ILSVRC2012_val_00000800.JPEG;0.11360293388366699;n02097209 standard_schnauzer;n02113799;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.11360293388366699}, {'class': 'n02100735 English_setter', 'probability': 0.06470483779907227}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.02659074544906616}, {'class': 'n02110341 dalmatian', 'probability': 0.025763814449310304}, {'class': 'n02102040 English_springer', 'probability': 0.02429069757461548}]
../dataset/Alina_23/n02113978/ILSVRC2012_val_00000719.JPEG;0.9793257904052735;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9793257904052735}, {'class': 'n02085620 Chihuahua', 'probability': 0.005004119873046875}, {'class': 'n02123597 Siamese_cat', 'probability': 0.004442834854125976}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0034634143114089964}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0024503299593925474}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000530.JPEG;0.2709191131591797;n02112137 chow;n02114367;[{'class': 'n02112137 chow', 'probability': 0.2709191131591797}, {'class': 'n02397096 warthog', 'probability': 0.05604531764984131}, {'class': 'n02403003 ox', 'probability': 0.047218613624572754}, {'class': 'n02412080 ram', 'probability': 0.04076570987701416}, {'class': 'n02395406 hog', 'probability': 0.03860105514526367}]
../dataset/Alina_23/n02114367/ILSVRC2012_val_00000912.JPEG;0.18722471237182617;n02486410 baboon;n02114367;[{'class': 'n02486410 baboon', 'probability': 0.18722471237182617}, {'class': 'n02114855 coyote', 'probability': 0.11584197998046875}, {'class': 'n02396427 wild_boar', 'probability': 0.10950724601745605}, {'class': 'n02397096 warthog', 'probability': 0.09560871124267578}, {'class': 'n02138441 meerkat', 'probability': 0.0730511474609375}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000027.JPEG;0.9206651306152344;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9206651306152344}, {'class': 'n02120079 Arctic_fox', 'probability': 0.031352667808532714}, {'class': 'n02104029 kuvasz', 'probability': 0.028701930046081542}, {'class': 'n02114367 timber_wolf', 'probability': 0.005208717584609985}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.00482193648815155}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000091.JPEG;0.23767223358154296;n02104029 kuvasz;n02114548;[{'class': 'n02104029 kuvasz', 'probability': 0.23767223358154296}, {'class': 'n02114548 white_wolf', 'probability': 0.07439372062683106}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0718915319442749}, {'class': 'n02437616 llama', 'probability': 0.06362746715545654}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.05159775733947754}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000409.JPEG;0.4201226806640625;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.4201226806640625}, {'class': 'n02120079 Arctic_fox', 'probability': 0.4086245346069336}, {'class': 'n02111889 Samoyed', 'probability': 0.1431172752380371}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.009585022926330566}, {'class': 'n02114367 timber_wolf', 'probability': 0.007812748551368714}]
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.46395111083984375;n02104029 kuvasz;n02114548;[{'class': 'n02104029 kuvasz', 'probability': 0.46395111083984375}, {'class': 'n02114548 white_wolf', 'probability': 0.20660991668701173}, {'class': 'n02437616 llama', 'probability': 0.07615991592407227}, {'class': 'n02114367 timber_wolf', 'probability': 0.04221131324768066}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.03266531705856323}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.8955622100830078;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.8955622100830078}, {'class': 'n02422106 hartebeest', 'probability': 0.04363678932189941}, {'class': 'n02422699 impala', 'probability': 0.03240257501602173}, {'class': 'n02129165 lion', 'probability': 0.011380101442337037}, {'class': 'n02423022 gazelle', 'probability': 0.0028678998351097107}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.12172848701477051;n02417914 ibex;n02114855;[{'class': 'n02417914 ibex', 'probability': 0.12172848701477051}, {'class': 'n02115913 dhole', 'probability': 0.05841702461242676}, {'class': 'n02091831 Saluki', 'probability': 0.04738507270812988}, {'class': 'n02114855 coyote', 'probability': 0.04489290714263916}, {'class': 'n01980166 fiddler_crab', 'probability': 0.039640221595764163}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.3103693962097168;n02119789 kit_fox;n02115641;[{'class': 'n02119789 kit_fox', 'probability': 0.3103693962097168}, {'class': 'n02115641 dingo', 'probability': 0.17522464752197264}, {'class': 'n02119022 red_fox', 'probability': 0.15490324974060057}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.07663331985473633}, {'class': 'n02113023 Pembroke', 'probability': 0.0456749963760376}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000785.JPEG;0.2617823219299316;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.2617823219299316}, {'class': 'n02114548 white_wolf', 'probability': 0.08524705886840821}, {'class': 'n02106166 Border_collie', 'probability': 0.07006556510925294}, {'class': 'n02111277 Newfoundland', 'probability': 0.05282520294189453}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.04951090335845947}]
../dataset/Alina_23/n02116738/ILSVRC2012_val_00000078.JPEG;0.25310405731201174;n02109047 Great_Dane;n02116738;[{'class': 'n02109047 Great_Dane', 'probability': 0.25310405731201174}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.22428951263427735}, {'class': 'n02102040 English_springer', 'probability': 0.03261401891708374}, {'class': 'n03218198 dogsled', 'probability': 0.032522890567779544}, {'class': 'n02091831 Saluki', 'probability': 0.03236148118972779}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000133.JPEG;0.8367790222167969;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.8367790222167969}, {'class': 'n02130308 cheetah', 'probability': 0.07974491119384766}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.03387698173522949}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.031905643939971924}, {'class': 'n02114855 coyote', 'probability': 0.005795208811759949}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000983.JPEG;0.4494248199462891;n02129165 lion;n02117135;[{'class': 'n02129165 lion', 'probability': 0.4494248199462891}, {'class': 'n02117135 hyena', 'probability': 0.21259756088256837}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0452216625213623}, {'class': 'n02114548 white_wolf', 'probability': 0.031786050796508786}, {'class': 'n02125311 cougar', 'probability': 0.02401665210723877}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000157.JPEG;0.46524024963378907;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.46524024963378907}, {'class': 'n02119022 red_fox', 'probability': 0.19947906494140624}, {'class': 'n02120505 grey_fox', 'probability': 0.07661774158477783}, {'class': 'n02115913 dhole', 'probability': 0.06998568058013915}, {'class': 'n02114712 red_wolf', 'probability': 0.033795421123504636}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000517.JPEG;0.92206298828125;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.92206298828125}, {'class': 'n02119022 red_fox', 'probability': 0.06582611083984374}, {'class': 'n02120505 grey_fox', 'probability': 0.00905401349067688}, {'class': 'n02127052 lynx', 'probability': 0.0019947649538517}, {'class': 'n02114855 coyote', 'probability': 0.0007154404371976852}]
../dataset/Alina_23/n02119789/ILSVRC2012_val_00000756.JPEG;0.5179964447021485;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.5179964447021485}, {'class': 'n02119022 red_fox', 'probability': 0.14337128639221192}, {'class': 'n02120505 grey_fox', 'probability': 0.0997765064239502}, {'class': 'n02114548 white_wolf', 'probability': 0.09895435333251953}, {'class': 'n02114367 timber_wolf', 'probability': 0.0703210735321045}]
../dataset/Alina_23/n02120505/ILSVRC2012_val_00000323.JPEG;0.5136631011962891;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.5136631011962891}, {'class': 'n02325366 wood_rabbit', 'probability': 0.17343217849731446}, {'class': 'n02138441 meerkat', 'probability': 0.07962339401245117}, {'class': 'n02326432 hare', 'probability': 0.06687119483947754}, {'class': 'n02120505 grey_fox', 'probability': 0.05016672134399414}]
../dataset/Alina_23/n02123159/ILSVRC2012_val_00000796.JPEG;0.38402729034423827;n02124075 Egyptian_cat;n02123159;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.38402729034423827}, {'class': 'n02123159 tiger_cat', 'probability': 0.34327205657958987}, {'class': 'n02123045 tabby', 'probability': 0.2519199180603027}, {'class': 'n02127052 lynx', 'probability': 0.015411273241043091}, {'class': 'n02971356 carton', 'probability': 0.0014187966287136078}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000130.JPEG;0.64061279296875;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.64061279296875}, {'class': 'n02112137 chow', 'probability': 0.22811948776245117}, {'class': 'n02112350 keeshond', 'probability': 0.01368412733078003}, {'class': 'n02123045 tabby', 'probability': 0.01036339282989502}, {'class': 'n02129165 lion', 'probability': 0.008408337831497192}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000283.JPEG;0.6881547546386719;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.6881547546386719}, {'class': 'n02328150 Angora', 'probability': 0.27322519302368165}, {'class': 'n02112350 keeshond', 'probability': 0.01125727653503418}, {'class': 'n02086079 Pekinese', 'probability': 0.0034626558423042296}, {'class': 'n02342885 hamster', 'probability': 0.003393296301364899}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000733.JPEG;0.4705993270874023;n02104365 schipperke;n02123394;[{'class': 'n02104365 schipperke', 'probability': 0.4705993270874023}, {'class': 'n02123394 Persian_cat', 'probability': 0.14552233695983888}, {'class': 'n02105056 groenendael', 'probability': 0.11239400863647461}, {'class': 'n02112137 chow', 'probability': 0.04181884288787842}, {'class': 'n02112018 Pomeranian', 'probability': 0.03693907976150513}]
../dataset/Alina_23/n02123597/ILSVRC2012_val_00000211.JPEG;0.996156005859375;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.996156005859375}, {'class': 'n02085620 Chihuahua', 'probability': 0.0014938357472419738}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0007704221457242966}, {'class': 'n02104365 schipperke', 'probability': 0.000344783216714859}, {'class': 'n02096585 Boston_bull', 'probability': 0.00021458687260746955}]
../dataset/Alina_23/n02124075/ILSVRC2012_val_00000709.JPEG;0.3138194465637207;n02127052 lynx;n02124075;[{'class': 'n02127052 lynx', 'probability': 0.3138194465637207}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.25601280212402344}, {'class': 'n02123159 tiger_cat', 'probability': 0.1710796546936035}, {'class': 'n02123045 tabby', 'probability': 0.08358448028564452}, {'class': 'n02412080 ram', 'probability': 0.026268286705017088}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000012.JPEG;0.9931388854980469;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9931388854980469}, {'class': 'n02129165 lion', 'probability': 0.004212274551391602}, {'class': 'n02127052 lynx', 'probability': 0.000984419584274292}, {'class': 'n02128757 snow_leopard', 'probability': 0.0006095756962895394}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0003895670548081398}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000487.JPEG;0.272032642364502;n02138441 meerkat;n02125311;[{'class': 'n02138441 meerkat', 'probability': 0.272032642364502}, {'class': 'n02125311 cougar', 'probability': 0.18428728103637695}, {'class': 'n02417914 ibex', 'probability': 0.10920138359069824}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04546347141265869}, {'class': 'n02415577 bighorn', 'probability': 0.03646044731140137}]
../dataset/Alina_23/n02127052/ILSVRC2012_val_00000898.JPEG;0.312251033782959;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.312251033782959}, {'class': 'n02422106 hartebeest', 'probability': 0.1470634937286377}, {'class': 'n02127052 lynx', 'probability': 0.07882379055023193}, {'class': 'n02423022 gazelle', 'probability': 0.06017823219299316}, {'class': 'n02417914 ibex', 'probability': 0.05775330543518067}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000600.JPEG;0.5765492248535157;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.5765492248535157}, {'class': 'n02128925 jaguar', 'probability': 0.4143202590942383}, {'class': 'n02127052 lynx', 'probability': 0.0032658955454826356}, {'class': 'n02128757 snow_leopard', 'probability': 0.0030461585521697997}, {'class': 'n02130308 cheetah', 'probability': 0.001454973816871643}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000650.JPEG;0.4416941070556641;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.4416941070556641}, {'class': 'n02127052 lynx', 'probability': 0.15662500381469727}, {'class': 'n02128925 jaguar', 'probability': 0.11345287322998047}, {'class': 'n02325366 wood_rabbit', 'probability': 0.11147111892700196}, {'class': 'n02128757 snow_leopard', 'probability': 0.030471630096435547}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000186.JPEG;0.40967300415039065;n02123045 tabby;n02128757;[{'class': 'n02123045 tabby', 'probability': 0.40967300415039065}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.167220401763916}, {'class': 'n02128757 snow_leopard', 'probability': 0.1535364246368408}, {'class': 'n02123159 tiger_cat', 'probability': 0.104700345993042}, {'class': 'n02127052 lynx', 'probability': 0.0795358419418335}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000233.JPEG;0.8673539733886719;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8673539733886719}, {'class': 'n02128385 leopard', 'probability': 0.05346153736114502}, {'class': 'n02127052 lynx', 'probability': 0.04608078956604004}, {'class': 'n02130308 cheetah', 'probability': 0.009413557052612305}, {'class': 'n02128925 jaguar', 'probability': 0.003084883689880371}]
../dataset/Alina_23/n02128925/ILSVRC2012_val_00000610.JPEG;0.6046618270874023;n02128385 leopard;n02128925;[{'class': 'n02128385 leopard', 'probability': 0.6046618270874023}, {'class': 'n02128925 jaguar', 'probability': 0.3641251754760742}, {'class': 'n02130308 cheetah', 'probability': 0.02697274923324585}, {'class': 'n02128757 snow_leopard', 'probability': 0.0025655099749565123}, {'class': 'n02127052 lynx', 'probability': 0.0013410843908786773}]
../dataset/Alina_23/n02129604/ILSVRC2012_val_00000303.JPEG;0.7655610656738281;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7655610656738281}, {'class': 'n02128385 leopard', 'probability': 0.22295867919921875}, {'class': 'n02127052 lynx', 'probability': 0.002666565477848053}, {'class': 'n03404251 fur_coat', 'probability': 0.0014016157388687133}, {'class': 'n04525038 velvet', 'probability': 0.0011353164166212082}]
../dataset/Alina_23/n02130308/ILSVRC2012_val_00000348.JPEG;0.9136362457275391;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9136362457275391}, {'class': 'n02128385 leopard', 'probability': 0.08524246215820312}, {'class': 'n02128925 jaguar', 'probability': 0.0008162253350019455}, {'class': 'n01685808 whiptail', 'probability': 7.456916384398937e-05}, {'class': 'n02423022 gazelle', 'probability': 7.297583390027285e-05}]
../dataset/Alina_23/n02132136/ILSVRC2012_val_00000871.JPEG;0.34352569580078124;n02098105 soft-coated_wheaten_terrier;n02132136;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.34352569580078124}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07481387138366699}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0660784387588501}, {'class': 'n02093991 Irish_terrier', 'probability': 0.04662430286407471}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04544702053070068}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000592.JPEG;0.2092466163635254;n02442845 mink;n02133161;[{'class': 'n02442845 mink', 'probability': 0.2092466163635254}, {'class': 'n02133161 American_black_bear', 'probability': 0.09073379516601562}, {'class': 'n02410509 bison', 'probability': 0.062040400505065915}, {'class': 'n02441942 weasel', 'probability': 0.047309651374816894}, {'class': 'n02132136 brown_bear', 'probability': 0.04579679489135742}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000865.JPEG;0.43446659088134765;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.43446659088134765}, {'class': 'n02395406 hog', 'probability': 0.29879280090332033}, {'class': 'n02133161 American_black_bear', 'probability': 0.0644864273071289}, {'class': 'n02132136 brown_bear', 'probability': 0.04856464862823486}, {'class': 'n01883070 wombat', 'probability': 0.04401808738708496}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000208.JPEG;0.05256943702697754;n04372370 switch;n03584829;[{'class': 'n04372370 switch', 'probability': 0.05256943702697754}, {'class': 'n03777754 modem', 'probability': 0.039252474308013915}, {'class': 'n03832673 notebook', 'probability': 0.026807801723480226}, {'class': 'n04118776 rule', 'probability': 0.026775186061859132}, {'class': 'n04447861 toilet_seat', 'probability': 0.02273223876953125}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000451.JPEG;0.17638578414916992;n04579432 whistle;n03584829;[{'class': 'n04579432 whistle', 'probability': 0.17638578414916992}, {'class': 'n07753592 banana', 'probability': 0.12445989608764649}, {'class': 'n03793489 mouse', 'probability': 0.09982566833496094}, {'class': 'n04235860 sleeping_bag', 'probability': 0.054103789329528806}, {'class': 'n03584829 iron', 'probability': 0.04374660968780517}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000910.JPEG;0.15253832817077637;n07932039 eggnog;n03584829;[{'class': 'n07932039 eggnog', 'probability': 0.15253832817077637}, {'class': 'n04081281 restaurant', 'probability': 0.054342551231384276}, {'class': 'n03916031 perfume', 'probability': 0.04747142791748047}, {'class': 'n03961711 plate_rack', 'probability': 0.044515953063964844}, {'class': 'n03630383 lab_coat', 'probability': 0.04005238056182861}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000308.JPEG;0.9751119232177734;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9751119232177734}, {'class': 'n01910747 jellyfish', 'probability': 0.01680004596710205}, {'class': 'n03929660 pick', 'probability': 0.004202972650527954}, {'class': 'n02910353 buckle', 'probability': 0.00043286442756652833}, {'class': 'n03637318 lampshade', 'probability': 0.00033968042582273485}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000505.JPEG;0.9245430755615235;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.9245430755615235}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.05487129688262939}, {'class': 'n03197337 digital_watch', 'probability': 0.0058051466941833494}, {'class': 'n03494278 harmonica', 'probability': 0.0022101302444934843}, {'class': 'n02948072 candle', 'probability': 0.0007155043631792068}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000110.JPEG;0.21697294235229492;n03141823 crutch;n03594734;[{'class': 'n03141823 crutch', 'probability': 0.21697294235229492}, {'class': 'n03770439 miniskirt', 'probability': 0.10694096565246582}, {'class': 'n03594734 jean', 'probability': 0.04828619956970215}, {'class': 'n04090263 rifle', 'probability': 0.03710713148117065}, {'class': 'n02641379 gar', 'probability': 0.025741283893585206}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000734.JPEG;0.10801387786865234;n04548362 wallet;n03594734;[{'class': 'n04548362 wallet', 'probability': 0.10801387786865234}, {'class': 'n03874599 padlock', 'probability': 0.08083375930786132}, {'class': 'n03623198 knee_pad', 'probability': 0.04019347667694092}, {'class': 'n03498962 hatchet', 'probability': 0.030941107273101807}, {'class': 'n03527444 holster', 'probability': 0.029242994785308837}]
../dataset/Alina_23/n03594945/ILSVRC2012_val_00000659.JPEG;0.18934383392333984;n03673027 liner;n03594945;[{'class': 'n03673027 liner', 'probability': 0.18934383392333984}, {'class': 'n03788195 mosque', 'probability': 0.08259584426879883}, {'class': 'n03216828 dock', 'probability': 0.07706345558166504}, {'class': 'n03095699 container_ship', 'probability': 0.07453684329986572}, {'class': 'n03837869 obelisk', 'probability': 0.05157376289367676}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000219.JPEG;0.17346778869628907;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.17346778869628907}, {'class': 'n02871525 bookshop', 'probability': 0.15052684783935547}, {'class': 'n03814639 neck_brace', 'probability': 0.06539937973022461}, {'class': 'n03661043 library', 'probability': 0.06301308631896972}, {'class': 'n04370456 sweatshirt', 'probability': 0.023333003520965578}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000282.JPEG;0.28718917846679687;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.28718917846679687}, {'class': 'n03877472 pajama', 'probability': 0.16667490005493163}, {'class': 'n02963159 cardigan', 'probability': 0.08335203170776367}, {'class': 'n03125729 cradle', 'probability': 0.058935513496398924}, {'class': 'n02804414 bassinet', 'probability': 0.056974329948425294}]
../dataset/Alina_23/n03598930/ILSVRC2012_val_00000607.JPEG;0.12132241249084473;n03291819 envelope;n03598930;[{'class': 'n03291819 envelope', 'probability': 0.12132241249084473}, {'class': 'n04476259 tray', 'probability': 0.097552490234375}, {'class': 'n03485794 handkerchief', 'probability': 0.09123637199401856}, {'class': 'n04026417 purse', 'probability': 0.055177111625671384}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.023318674564361572}]
../dataset/Alina_23/n03599486/ILSVRC2012_val_00000281.JPEG;0.40287418365478517;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.40287418365478517}, {'class': 'n03376595 folding_chair', 'probability': 0.12081927299499512}, {'class': 'n04099969 rocking_chair', 'probability': 0.03327579736709595}, {'class': 'n04429376 throne', 'probability': 0.03322492122650147}, {'class': 'n03770439 miniskirt', 'probability': 0.029579644203186036}]
../dataset/Alina_23/n03602883/ILSVRC2012_val_00000969.JPEG;0.12067994117736816;n03187595 dial_telephone;n03602883;[{'class': 'n03187595 dial_telephone', 'probability': 0.12067994117736816}, {'class': 'n04179913 sewing_machine', 'probability': 0.08422664642333984}, {'class': 'n03794056 mousetrap', 'probability': 0.03909752130508423}, {'class': 'n03666591 lighter', 'probability': 0.03841782331466675}, {'class': 'n04127249 safety_pin', 'probability': 0.035265054702758786}]
../dataset/Alina_23/n03617480/ILSVRC2012_val_00000900.JPEG;0.07075555801391602;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.07075555801391602}, {'class': 'n04311174 steel_drum', 'probability': 0.05904653072357178}, {'class': 'n04371774 swing', 'probability': 0.0398476505279541}, {'class': 'n02640242 sturgeon', 'probability': 0.02903641700744629}, {'class': 'n03763968 military_uniform', 'probability': 0.026554369926452638}]
../dataset/Alina_23/n03623198/ILSVRC2012_val_00000686.JPEG;0.8788302612304687;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.8788302612304687}, {'class': 'n03692522 loupe', 'probability': 0.02022282123565674}, {'class': 'n04026417 purse', 'probability': 0.010201630592346191}, {'class': 'n03691459 loudspeaker', 'probability': 0.008538873791694641}, {'class': 'n04548362 wallet', 'probability': 0.005679448843002319}]
../dataset/Alina_23/n03633091/ILSVRC2012_val_00000684.JPEG;0.10376845359802246;n04317175 stethoscope;n03633091;[{'class': 'n04317175 stethoscope', 'probability': 0.10376845359802246}, {'class': 'n04487394 trombone', 'probability': 0.1034394359588623}, {'class': 'n03388183 fountain_pen', 'probability': 0.0861664867401123}, {'class': 'n02951585 can_opener', 'probability': 0.07534203529357911}, {'class': 'n04067472 reel', 'probability': 0.07336710453033447}]
../dataset/Alina_23/n03637318/ILSVRC2012_val_00000427.JPEG;0.13420170783996582;n03637318 lampshade;n03637318;[{'class': 'n03637318 lampshade', 'probability': 0.13420170783996582}, {'class': 'n04380533 table_lamp', 'probability': 0.1292833709716797}, {'class': 'n04553703 washbasin', 'probability': 0.10896067619323731}, {'class': 'n03916031 perfume', 'probability': 0.0676641321182251}, {'class': 'n02808440 bathtub', 'probability': 0.06077040195465088}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000151.JPEG;0.2958039093017578;n03630383 lab_coat;n03642806;[{'class': 'n03630383 lab_coat', 'probability': 0.2958039093017578}, {'class': 'n03832673 notebook', 'probability': 0.04909252166748047}, {'class': 'n04090263 rifle', 'probability': 0.028455729484558104}, {'class': 'n04264628 space_bar', 'probability': 0.027495687007904054}, {'class': 'n03110669 cornet', 'probability': 0.025660128593444825}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000660.JPEG;0.12912942886352538;n03924679 photocopier;n03642806;[{'class': 'n03924679 photocopier', 'probability': 0.12912942886352538}, {'class': 'n03642806 laptop', 'probability': 0.09786665916442872}, {'class': 'n03179701 desk', 'probability': 0.08425453186035156}, {'class': 'n03832673 notebook', 'probability': 0.06562853813171386}, {'class': 'n04542943 waffle_iron', 'probability': 0.054024481773376466}]
../dataset/Alina_23/n03649909/ILSVRC2012_val_00000384.JPEG;0.5017544174194336;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.5017544174194336}, {'class': "n03992509 potter's_wheel", 'probability': 0.05860832691192627}, {'class': 'n02791124 barber_chair', 'probability': 0.05609458446502685}, {'class': 'n03259280 Dutch_oven', 'probability': 0.02763237237930298}, {'class': 'n02797295 barrow', 'probability': 0.02516385793685913}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000359.JPEG;0.27048194885253907;n03259280 Dutch_oven;n03657121;[{'class': 'n03259280 Dutch_oven', 'probability': 0.27048194885253907}, {'class': 'n07930864 cup', 'probability': 0.14972831726074218}, {'class': 'n03657121 lens_cap', 'probability': 0.14229763984680177}, {'class': 'n04049303 rain_barrel', 'probability': 0.06563227653503417}, {'class': 'n02939185 caldron', 'probability': 0.029555263519287108}]
