image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000670.JPEG;0.6999247741699218;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.6999247741699218}, {'class': 'n03877845 palace', 'probability': 0.19037988662719726}, {'class': 'n03028079 church', 'probability': 0.03670226335525513}, {'class': 'n02980441 castle', 'probability': 0.01868799090385437}, {'class': 'n04523525 vault', 'probability': 0.015395179986953736}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000812.JPEG;0.9852710723876953;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9852710723876953}, {'class': 'n03877845 palace', 'probability': 0.004264102280139923}, {'class': 'n03788195 mosque', 'probability': 0.0029162967205047605}, {'class': 'n03028079 church', 'probability': 0.0015004050731658935}, {'class': 'n04346328 stupa', 'probability': 0.0012910306453704835}]
../dataset/Alina_23/n03782006/ILSVRC2012_val_00000119.JPEG;0.5563469696044921;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.5563469696044921}, {'class': 'n03290653 entertainment_center', 'probability': 0.2289920425415039}, {'class': 'n04404412 television', 'probability': 0.13459513664245606}, {'class': 'n03032252 cinema', 'probability': 0.02170569896697998}, {'class': 'n02977058 cash_machine', 'probability': 0.010559698343276977}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000717.JPEG;0.6092334365844727;n03792782 mountain_bike;n03785016;[{'class': 'n03792782 mountain_bike', 'probability': 0.6092334365844727}, {'class': 'n03785016 moped', 'probability': 0.17729095458984376}, {'class': 'n04509417 unicycle', 'probability': 0.17463104248046876}, {'class': 'n04482393 tricycle', 'probability': 0.015692006349563598}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.009117382764816283}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000853.JPEG;0.9874769592285156;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9874769592285156}, {'class': 'n03791053 motor_scooter', 'probability': 0.011492069959640503}, {'class': 'n03208938 disk_brake', 'probability': 0.0003376147896051407}, {'class': 'n04482393 tricycle', 'probability': 0.00020683376118540764}, {'class': 'n03792782 mountain_bike', 'probability': 8.481036871671677e-05}]
../dataset/Alina_23/n03786901/ILSVRC2012_val_00000168.JPEG;0.743038558959961;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.743038558959961}, {'class': 'n02909870 bucket', 'probability': 0.08517781257629395}, {'class': 'n03950228 pitcher', 'probability': 0.01714168667793274}, {'class': 'n03733805 measuring_cup', 'probability': 0.015267651081085205}, {'class': 'n07930864 cup', 'probability': 0.010676569938659668}]
../dataset/Alina_23/n03787032/ILSVRC2012_val_00000923.JPEG;0.7431546020507812;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.7431546020507812}, {'class': 'n02669723 academic_gown', 'probability': 0.21260892868041992}, {'class': 'n04507155 umbrella', 'probability': 0.02954986572265625}, {'class': 'n02843684 birdhouse', 'probability': 0.0037396854162216188}, {'class': 'n04005630 prison', 'probability': 0.0035121479630470277}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.9177503967285157;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9177503967285157}, {'class': 'n03773504 missile', 'probability': 0.015591163635253907}, {'class': 'n04389033 tank', 'probability': 0.010682773590087891}, {'class': 'n03877845 palace', 'probability': 0.008619304895401001}, {'class': 'n04346328 stupa', 'probability': 0.007607125639915466}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9980391693115235;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9980391693115235}, {'class': 'n03220513 dome', 'probability': 0.0010626527667045593}, {'class': 'n03877845 palace', 'probability': 0.0006785506755113602}, {'class': 'n04346328 stupa', 'probability': 6.228634621948004e-05}, {'class': 'n03781244 monastery', 'probability': 4.964896477758884e-05}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.2478807258605957;n03637318 lampshade;n03788365;[{'class': 'n03637318 lampshade', 'probability': 0.2478807258605957}, {'class': 'n04380533 table_lamp', 'probability': 0.1190288257598877}, {'class': 'n04476259 tray', 'probability': 0.07894137382507324}, {'class': 'n03220513 dome', 'probability': 0.057988362312316896}, {'class': 'n03347037 fire_screen', 'probability': 0.04060441017150879}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.35089019775390623;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.35089019775390623}, {'class': 'n03793489 mouse', 'probability': 0.23167688369750977}, {'class': 'n04238763 slide_rule', 'probability': 0.18784645080566406}, {'class': 'n04264628 space_bar', 'probability': 0.08767312049865722}, {'class': 'n03832673 notebook', 'probability': 0.041961688995361325}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.47119674682617185;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.47119674682617185}, {'class': 'n03127747 crash_helmet', 'probability': 0.39792087554931643}, {'class': 'n03637318 lampshade', 'probability': 0.051060514450073244}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.02483675241470337}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.012655320167541504}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.43919326782226564;n02965783 car_mirror;n03793489;[{'class': 'n02965783 car_mirror', 'probability': 0.43919326782226564}, {'class': 'n03891332 parking_meter', 'probability': 0.3151363754272461}, {'class': 'n04356056 sunglasses', 'probability': 0.09931292533874511}, {'class': 'n03793489 mouse', 'probability': 0.030772252082824705}, {'class': 'n04442312 toaster', 'probability': 0.02864243745803833}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.9975374603271484;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9975374603271484}, {'class': 'n02342885 hamster', 'probability': 0.0002776322700083256}, {'class': 'n02442845 mink', 'probability': 0.00024618377909064294}, {'class': 'n02364673 guinea_pig', 'probability': 0.00016848932951688767}, {'class': 'n02441942 weasel', 'probability': 0.00015976488590240478}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.9997252655029297;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9997252655029297}, {'class': 'n02441942 weasel', 'probability': 4.82817180454731e-05}, {'class': 'n02442845 mink', 'probability': 1.700851717032492e-05}, {'class': 'n02363005 beaver', 'probability': 1.6836833674460648e-05}, {'class': 'n03954731 plane', 'probability': 1.6192891635000706e-05}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.7593450164794922;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7593450164794922}, {'class': 'n03796401 moving_van', 'probability': 0.17416433334350587}, {'class': 'n03126707 crane', 'probability': 0.02185842752456665}, {'class': 'n03496892 harvester', 'probability': 0.019098706245422363}, {'class': 'n04252225 snowplow', 'probability': 0.010753642320632934}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.9209207153320312;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.9209207153320312}, {'class': 'n04467665 trailer_truck', 'probability': 0.07052885055541992}, {'class': 'n03417042 garbage_truck', 'probability': 0.005567886829376221}, {'class': 'n03776460 mobile_home', 'probability': 0.0002439669705927372}, {'class': 'n03126707 crane', 'probability': 0.0002412523329257965}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.2998481750488281;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.2998481750488281}, {'class': 'n02910353 buckle', 'probability': 0.24539478302001952}, {'class': 'n03814639 neck_brace', 'probability': 0.08734880447387695}, {'class': 'n03208938 disk_brake', 'probability': 0.06722687721252442}, {'class': 'n03803284 muzzle', 'probability': 0.0519612455368042}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.9998027801513671;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9998027801513671}, {'class': 'n04153751 screw', 'probability': 0.000123993419110775}, {'class': 'n03532672 hook', 'probability': 2.954852767288685e-05}, {'class': 'n03498962 hatchet', 'probability': 1.1705703800544142e-05}, {'class': 'n04208210 shovel', 'probability': 3.459275758359581e-06}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;0.9727972412109375;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9727972412109375}, {'class': 'n04162706 seat_belt', 'probability': 0.027010552883148194}, {'class': 'n03670208 limousine', 'probability': 7.578543387353421e-05}, {'class': 'n02917067 bullet_train', 'probability': 4.8682154156267645e-05}, {'class': 'n03769881 minibus', 'probability': 2.522203139960766e-05}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.14244091033935546;n02790996 barbell;n03814639;[{'class': 'n02790996 barbell', 'probability': 0.14244091033935546}, {'class': 'n03445924 golfcart', 'probability': 0.11518220901489258}, {'class': 'n03494278 harmonica', 'probability': 0.08056757926940918}, {'class': 'n03388549 four-poster', 'probability': 0.03720575094223023}, {'class': 'n03976657 pole', 'probability': 0.03203217029571533}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.8209625244140625;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.8209625244140625}, {'class': 'n02999410 chain', 'probability': 0.17867685317993165}, {'class': 'n03532672 hook', 'probability': 9.478606283664703e-05}, {'class': 'n03476684 hair_slide', 'probability': 5.0338865257799625e-05}, {'class': 'n03065424 coil', 'probability': 3.625488840043545e-05}]
../dataset/Alina_23/n03825788/ILSVRC2012_val_00000540.JPEG;0.11094982147216798;n04008634 projectile;n03825788;[{'class': 'n04008634 projectile', 'probability': 0.11094982147216798}, {'class': 'n02328150 Angora', 'probability': 0.09423533439636231}, {'class': 'n04266014 space_shuttle', 'probability': 0.05819758892059326}, {'class': 'n03773504 missile', 'probability': 0.03140940904617309}, {'class': 'n01632777 axolotl', 'probability': 0.024809534549713134}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000677.JPEG;0.9875592803955078;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9875592803955078}, {'class': 'n04152593 screen', 'probability': 0.005586982965469361}, {'class': 'n03832673 notebook', 'probability': 0.0019479121267795562}, {'class': 'n03180011 desktop_computer', 'probability': 0.0010602043569087982}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0007458274811506272}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000827.JPEG;0.7686624145507812;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.7686624145507812}, {'class': 'n03832673 notebook', 'probability': 0.1203377914428711}, {'class': 'n04264628 space_bar', 'probability': 0.09287631034851074}, {'class': 'n03924679 photocopier', 'probability': 0.0035972818732261658}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.002989347279071808}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000238.JPEG;0.35511104583740233;n02641379 gar;n01981276;[{'class': 'n02641379 gar', 'probability': 0.35511104583740233}, {'class': 'n01981276 king_crab', 'probability': 0.22643985748291015}, {'class': 'n02514041 barracouta', 'probability': 0.130887451171875}, {'class': 'n13133613 ear', 'probability': 0.025263466835021973}, {'class': 'n02749479 assault_rifle', 'probability': 0.024574854373931886}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000821.JPEG;0.44268585205078126;n01985128 crayfish;n01981276;[{'class': 'n01985128 crayfish', 'probability': 0.44268585205078126}, {'class': 'n01981276 king_crab', 'probability': 0.23405208587646484}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.11954073905944824}, {'class': 'n01983481 American_lobster', 'probability': 0.06374119758605958}, {'class': 'n01978455 rock_crab', 'probability': 0.05330074787139893}]
../dataset/Alina_23/n01983481/ILSVRC2012_val_00000111.JPEG;0.9981439208984375;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9981439208984375}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0008868911862373352}, {'class': 'n01985128 crayfish', 'probability': 0.0005944252386689186}, {'class': 'n01981276 king_crab', 'probability': 0.0001616811566054821}, {'class': 'n01978287 Dungeness_crab', 'probability': 4.527052398771048e-05}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000231.JPEG;0.9545433807373047;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9545433807373047}, {'class': 'n01978455 rock_crab', 'probability': 0.009698636531829834}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.00720822274684906}, {'class': 'n01985128 crayfish', 'probability': 0.005413594245910644}, {'class': 'n02454379 armadillo', 'probability': 0.0031332793831825257}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000245.JPEG;0.9825664520263672;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9825664520263672}, {'class': 'n01980166 fiddler_crab', 'probability': 0.013169814348220826}, {'class': 'n01774750 tarantula', 'probability': 0.0018643158674240112}, {'class': 'n01978455 rock_crab', 'probability': 0.0008134377002716064}, {'class': 'n01990800 isopod', 'probability': 0.0005894892290234566}]
../dataset/Alina_23/n01990800/ILSVRC2012_val_00000669.JPEG;0.9929107666015625;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9929107666015625}, {'class': 'n01770081 harvestman', 'probability': 0.0044964393973350525}, {'class': 'n02177972 weevil', 'probability': 0.0008224672079086303}, {'class': 'n01776313 tick', 'probability': 0.0006320223212242127}, {'class': 'n02259212 leafhopper', 'probability': 0.00028186002746224406}]
../dataset/Alina_23/n02002556/ILSVRC2012_val_00000690.JPEG;0.8180397033691407;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.8180397033691407}, {'class': 'n02002724 black_stork', 'probability': 0.1802925682067871}, {'class': 'n02012849 crane', 'probability': 0.0004060342535376549}, {'class': 'n02018795 bustard', 'probability': 0.0002891657128930092}, {'class': 'n02006656 spoonbill', 'probability': 0.0002626524120569229}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000043.JPEG;0.9373408508300781;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9373408508300781}, {'class': 'n02007558 flamingo', 'probability': 0.041885848045349124}, {'class': 'n02012849 crane', 'probability': 0.005649533271789551}, {'class': 'n02002724 black_stork', 'probability': 0.005590124726295471}, {'class': 'n02423022 gazelle', 'probability': 0.0012483979761600495}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000593.JPEG;0.9507011413574219;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9507011413574219}, {'class': 'n02033041 dowitcher', 'probability': 0.044267463684082034}, {'class': 'n02012849 crane', 'probability': 0.0023035795986652372}, {'class': 'n02013706 limpkin', 'probability': 0.0010025707632303237}, {'class': 'n02009912 American_egret', 'probability': 0.0007070676237344741}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000735.JPEG;0.7262389373779297;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7262389373779297}, {'class': 'n02002724 black_stork', 'probability': 0.1505415630340576}, {'class': 'n02051845 pelican', 'probability': 0.08590934753417968}, {'class': 'n02002556 white_stork', 'probability': 0.012497024536132812}, {'class': 'n02012849 crane', 'probability': 0.004598775506019592}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000774.JPEG;0.4399681854248047;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.4399681854248047}, {'class': 'n01855672 goose', 'probability': 0.14490495681762694}, {'class': 'n09332890 lakeside', 'probability': 0.1401495361328125}, {'class': 'n02033041 dowitcher', 'probability': 0.07600790023803711}, {'class': 'n02051845 pelican', 'probability': 0.04068327903747559}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000878.JPEG;0.9979154205322266;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9979154205322266}, {'class': 'n02007558 flamingo', 'probability': 0.0007013993710279464}, {'class': 'n02012849 crane', 'probability': 0.00033558644354343415}, {'class': 'n02002724 black_stork', 'probability': 0.0002479495666921139}, {'class': 'n02017213 European_gallinule', 'probability': 0.00012638348154723645}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000356.JPEG;0.5002765655517578;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.5002765655517578}, {'class': 'n02002724 black_stork', 'probability': 0.1253367233276367}, {'class': 'n02009912 American_egret', 'probability': 0.07754071235656738}, {'class': 'n02051845 pelican', 'probability': 0.07145776748657226}, {'class': 'n02002556 white_stork', 'probability': 0.06494122505187988}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000939.JPEG;0.9994358062744141;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9994358062744141}, {'class': 'n01847000 drake', 'probability': 4.694806411862373e-05}, {'class': 'n01443537 goldfish', 'probability': 3.797857090830803e-05}, {'class': 'n07768694 pomegranate', 'probability': 3.1542233191430565e-05}, {'class': 'n03958227 plastic_bag', 'probability': 2.518976107239723e-05}]
../dataset/Alina_23/n02009229/ILSVRC2012_val_00000794.JPEG;0.9796443176269531;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9796443176269531}, {'class': 'n02011460 bittern', 'probability': 0.01044965386390686}, {'class': 'n02009912 American_egret', 'probability': 0.004801467955112457}, {'class': 'n02002724 black_stork', 'probability': 0.0010190851986408233}, {'class': 'n02018795 bustard', 'probability': 0.0008000390231609344}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000363.JPEG;0.9997388458251953;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9997388458251953}, {'class': 'n02018795 bustard', 'probability': 4.950222093611956e-05}, {'class': 'n02033041 dowitcher', 'probability': 3.7314423825591805e-05}, {'class': 'n02009229 little_blue_heron', 'probability': 3.290013875812292e-05}, {'class': 'n02013706 limpkin', 'probability': 2.970678498968482e-05}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000390.JPEG;0.9567681121826171;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9567681121826171}, {'class': 'n02009229 little_blue_heron', 'probability': 0.002757290005683899}, {'class': 'n01843065 jacamar', 'probability': 0.002691436409950256}, {'class': 'n02018795 bustard', 'probability': 0.002164771854877472}, {'class': 'n02013706 limpkin', 'probability': 0.0019859547913074495}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000577.JPEG;0.8367454528808593;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.8367454528808593}, {'class': 'n02018795 bustard', 'probability': 0.015856497287750244}, {'class': 'n02013706 limpkin', 'probability': 0.014426565170288086}, {'class': 'n07730033 cardoon', 'probability': 0.0124973726272583}, {'class': 'n01807496 partridge', 'probability': 0.011561740636825562}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000389.JPEG;0.586451416015625;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.586451416015625}, {'class': 'n02009912 American_egret', 'probability': 0.10223149299621583}, {'class': 'n02002724 black_stork', 'probability': 0.08877030372619629}, {'class': 'n02002556 white_stork', 'probability': 0.031253342628479}, {'class': 'n02012849 crane', 'probability': 0.012781466245651246}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000648.JPEG;0.8811701965332032;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.8811701965332032}, {'class': 'n02009912 American_egret', 'probability': 0.028547980785369874}, {'class': 'n02002724 black_stork', 'probability': 0.0243330454826355}, {'class': 'n02006656 spoonbill', 'probability': 0.02406967878341675}, {'class': 'n02007558 flamingo', 'probability': 0.009097529649734497}]
../dataset/Alina_23/n02018207/ILSVRC2012_val_00000825.JPEG;0.4005239486694336;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.4005239486694336}, {'class': 'n01601694 water_ouzel', 'probability': 0.23634880065917968}, {'class': 'n02017213 European_gallinule', 'probability': 0.12820818901062012}, {'class': 'n02033041 dowitcher', 'probability': 0.07647071838378906}, {'class': 'n01807496 partridge', 'probability': 0.02443566083908081}]
../dataset/Alina_23/n02027492/ILSVRC2012_val_00000177.JPEG;0.9900653076171875;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9900653076171875}, {'class': 'n02033041 dowitcher', 'probability': 0.008648260235786439}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0007149159163236618}, {'class': 'n02028035 redshank', 'probability': 0.00015671584755182265}, {'class': 'n02444819 otter', 'probability': 7.410113234072924e-05}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000470.JPEG;0.8684226226806641;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.8684226226806641}, {'class': 'n02033041 dowitcher', 'probability': 0.12329979896545411}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.006376946568489075}, {'class': 'n01601694 water_ouzel', 'probability': 0.0006770758330821991}, {'class': 'n02013706 limpkin', 'probability': 0.0004162497073411941}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000751.JPEG;0.44525928497314454;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.44525928497314454}, {'class': 'n01806567 quail', 'probability': 0.134978723526001}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0633534574508667}, {'class': 'n02002556 white_stork', 'probability': 0.06182476043701172}, {'class': 'n01807496 partridge', 'probability': 0.04933407306671143}]
../dataset/Alina_23/n02033041/ILSVRC2012_val_00000098.JPEG;0.9810179138183593;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9810179138183593}, {'class': 'n01601694 water_ouzel', 'probability': 0.005382660031318665}, {'class': 'n02028035 redshank', 'probability': 0.0037828174233436583}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0024361315369606017}, {'class': 'n02011460 bittern', 'probability': 0.0018044720590114595}]
../dataset/Alina_23/n02037110/ILSVRC2012_val_00000548.JPEG;0.2860171508789062;n02002724 black_stork;n02037110;[{'class': 'n02002724 black_stork', 'probability': 0.2860171508789062}, {'class': 'n02058221 albatross', 'probability': 0.2730764389038086}, {'class': 'n02037110 oystercatcher', 'probability': 0.25507909774780274}, {'class': 'n04286575 spotlight', 'probability': 0.04993322372436523}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0419209098815918}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000207.JPEG;0.5756205368041992;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.5756205368041992}, {'class': 'n01855672 goose', 'probability': 0.146409330368042}, {'class': 'n01616318 vulture', 'probability': 0.08980841636657715}, {'class': 'n02018795 bustard', 'probability': 0.0418118143081665}, {'class': 'n02002724 black_stork', 'probability': 0.03428947925567627}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000492.JPEG;0.15381783485412598;n01601694 water_ouzel;n02058221;[{'class': 'n01601694 water_ouzel', 'probability': 0.15381783485412598}, {'class': 'n02009229 little_blue_heron', 'probability': 0.08905282974243164}, {'class': 'n02009912 American_egret', 'probability': 0.08846469879150391}, {'class': 'n02011460 bittern', 'probability': 0.08670814514160156}, {'class': 'n01608432 kite', 'probability': 0.06041513919830322}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000016.JPEG;0.993770980834961;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.993770980834961}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.005853483080863952}, {'class': 'n01664065 loggerhead', 'probability': 0.00031459357589483264}, {'class': 'n02640242 sturgeon', 'probability': 2.6337229646742342e-05}, {'class': 'n01496331 electric_ray', 'probability': 1.532089081592858e-05}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000496.JPEG;0.4790724945068359;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.4790724945068359}, {'class': 'n09332890 lakeside', 'probability': 0.11264368057250977}, {'class': 'n02071294 killer_whale', 'probability': 0.0662529706954956}, {'class': 'n04606251 wreck', 'probability': 0.04627059936523437}, {'class': 'n03240683 drilling_platform', 'probability': 0.035268962383270264}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000609.JPEG;0.99238037109375;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.99238037109375}, {'class': 'n09428293 seashore', 'probability': 0.003314330279827118}, {'class': 'n04606251 wreck', 'probability': 0.0022229622304439545}, {'class': 'n02077923 sea_lion', 'probability': 0.0007216976583003997}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0002920631133019924}]
../dataset/Alina_23/n02071294/ILSVRC2012_val_00000545.JPEG;0.9839544677734375;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9839544677734375}, {'class': 'n03710721 maillot', 'probability': 0.007513057589530945}, {'class': 'n03710637 maillot', 'probability': 0.0030109015107154845}, {'class': 'n02056570 king_penguin', 'probability': 0.0012961995601654052}, {'class': 'n02837789 bikini', 'probability': 0.0008822335302829743}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000072.JPEG;0.9841057586669922;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9841057586669922}, {'class': 'n01491361 tiger_shark', 'probability': 0.007844388484954834}, {'class': 'n03840681 ocarina', 'probability': 0.0018717363476753236}, {'class': 'n01496331 electric_ray', 'probability': 0.0014455203711986541}, {'class': 'n02077923 sea_lion', 'probability': 0.0009527665376663208}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000578.JPEG;0.999585189819336;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.999585189819336}, {'class': 'n01484850 great_white_shark', 'probability': 7.358243688941001e-05}, {'class': 'n02640242 sturgeon', 'probability': 5.6479088962078094e-05}, {'class': 'n01491361 tiger_shark', 'probability': 4.9263490363955495e-05}, {'class': 'n01496331 electric_ray', 'probability': 3.6007924936711785e-05}]
../dataset/Alina_23/n02077923/ILSVRC2012_val_00000033.JPEG;0.7103787231445312;n02444819 otter;n02077923;[{'class': 'n02444819 otter', 'probability': 0.7103787231445312}, {'class': 'n02077923 sea_lion', 'probability': 0.15289308547973632}, {'class': 'n01667778 terrapin', 'probability': 0.019859777688980104}, {'class': 'n02655020 puffer', 'probability': 0.0110806405544281}, {'class': 'n02442845 mink', 'probability': 0.007918220758438111}]
../dataset/Alina_23/n02085782/ILSVRC2012_val_00000462.JPEG;0.9465837097167968;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.9465837097167968}, {'class': 'n02086910 papillon', 'probability': 0.051872143745422365}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.00023325350135564805}, {'class': 'n02086079 Pekinese', 'probability': 0.0001874852553009987}, {'class': 'n02110627 affenpinscher', 'probability': 8.18479061126709e-05}]
