image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n04548362/ILSVRC2012_val_00000866.JPEG;0.9072026824951172;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9072026824951172}, {'class': 'n04026417 purse', 'probability': 0.08629201889038086}, {'class': 'n03709823 mailbag', 'probability': 0.004064743518829346}, {'class': 'n03908618 pencil_box', 'probability': 0.0012785673141479492}, {'class': 'n02840245 binder', 'probability': 0.000920502096414566}]
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.979736328125;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.979736328125}, {'class': 'n03018349 china_cabinet', 'probability': 0.009325476288795471}, {'class': 'n03290653 entertainment_center', 'probability': 0.0025622227787971495}, {'class': 'n04239074 sliding_door', 'probability': 0.0020281825959682464}, {'class': 'n03016953 chiffonier', 'probability': 0.0018089833855628968}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.2220930862426758;n03773504 missile;n04552348;[{'class': 'n03773504 missile', 'probability': 0.2220930862426758}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.19790081024169923}, {'class': 'n04552348 warplane', 'probability': 0.1954969024658203}, {'class': 'n04008634 projectile', 'probability': 0.18301225662231446}, {'class': 'n02692877 airship', 'probability': 0.055274853706359865}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.9091683197021484;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9091683197021484}, {'class': 'n02808440 bathtub', 'probability': 0.05606425762176514}, {'class': 'n04493381 tub', 'probability': 0.02744183301925659}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0051469171047210695}, {'class': 'n04209239 shower_curtain', 'probability': 0.0007461292296648026}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999476623535156;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999476623535156}, {'class': 'n03207941 dishwasher', 'probability': 3.3140848390758034e-05}, {'class': 'n03761084 microwave', 'probability': 1.7323767533525824e-05}, {'class': 'n04330267 stove', 'probability': 1.5204586088657378e-06}, {'class': 'n04392985 tape_player', 'probability': 1.3787021998723504e-07}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.1651991081237793;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.1651991081237793}, {'class': 'n03937543 pill_bottle', 'probability': 0.06935338020324706}, {'class': 'n03871628 packet', 'probability': 0.04404465198516846}, {'class': 'n03938244 pillow', 'probability': 0.039420645236969}, {'class': 'n12144580 corn', 'probability': 0.03779123783111572}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.156878023147583;n04591157 Windsor_tie;n04560804;[{'class': 'n04591157 Windsor_tie', 'probability': 0.156878023147583}, {'class': 'n04209133 shower_cap', 'probability': 0.10882418632507324}, {'class': 'n02883205 bow_tie', 'probability': 0.05545754909515381}, {'class': 'n04350905 suit', 'probability': 0.041908888816833495}, {'class': 'n03958227 plastic_bag', 'probability': 0.04092419624328613}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.9442929077148438;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9442929077148438}, {'class': 'n04560804 water_jug', 'probability': 0.03598621129989624}, {'class': 'n03825788 nipple', 'probability': 0.003262772560119629}, {'class': 'n03983396 pop_bottle', 'probability': 0.00245036393404007}, {'class': 'n04522168 vase', 'probability': 0.002275530993938446}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.4086653900146484;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.4086653900146484}, {'class': 'n02815834 beaker', 'probability': 0.15425540924072265}, {'class': 'n03950228 pitcher', 'probability': 0.06434444427490234}, {'class': 'n03063689 coffeepot', 'probability': 0.06176760196685791}, {'class': 'n03733805 measuring_cup', 'probability': 0.0545847225189209}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999998474121093;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999998474121093}, {'class': 'n02814860 beacon', 'probability': 1.0989348083967343e-07}, {'class': 'n03544143 hourglass', 'probability': 1.779179797267716e-08}, {'class': 'n04044716 radio_telescope', 'probability': 1.4055583505978575e-08}, {'class': 'n03141823 crutch', 'probability': 6.568698722730915e-09}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.9869109344482422;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9869109344482422}, {'class': 'n04116512 rubber_eraser', 'probability': 0.006512472033500671}, {'class': 'n02948072 candle', 'probability': 0.003999175429344177}, {'class': 'n03733805 measuring_cup', 'probability': 0.000857919454574585}, {'class': 'n03255030 dumbbell', 'probability': 0.0006994792819023133}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.1976921272277832;n03544143 hourglass;n04584207;[{'class': 'n03544143 hourglass', 'probability': 0.1976921272277832}, {'class': 'n02906734 broom', 'probability': 0.1412342071533203}, {'class': 'n03970156 plunger', 'probability': 0.0736486005783081}, {'class': 'n03388549 four-poster', 'probability': 0.06356467247009277}, {'class': 'n04277352 spindle', 'probability': 0.05712072849273682}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.6456873321533203;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.6456873321533203}, {'class': 'n04589890 window_screen', 'probability': 0.20997934341430663}, {'class': 'n03991062 pot', 'probability': 0.04571882247924805}, {'class': 'n04239074 sliding_door', 'probability': 0.04328542709350586}, {'class': 'n04049303 rain_barrel', 'probability': 0.013213224411010742}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.24456367492675782;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.24456367492675782}, {'class': 'n04040759 radiator', 'probability': 0.22317161560058593}, {'class': 'n03271574 electric_fan', 'probability': 0.17417112350463868}, {'class': 'n03459775 grille', 'probability': 0.09735783576965332}, {'class': 'n04589890 window_screen', 'probability': 0.07107793331146241}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.7927070617675781;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.7927070617675781}, {'class': 'n03450230 gown', 'probability': 0.10753105163574218}, {'class': 'n04525038 velvet', 'probability': 0.018144031763076784}, {'class': 'n03617480 kimono', 'probability': 0.013485608100891113}, {'class': 'n04325704 stole', 'probability': 0.011272237300872803}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.11828851699829102;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.11828851699829102}, {'class': 'n02883205 bow_tie', 'probability': 0.07996221542358399}, {'class': 'n10148035 groom', 'probability': 0.06382372856140137}, {'class': 'n04584207 wig', 'probability': 0.033709139823913575}, {'class': 'n02786058 Band_Aid', 'probability': 0.028711016178131103}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.38614524841308595;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.38614524841308595}, {'class': 'n03983396 pop_bottle', 'probability': 0.2844957160949707}, {'class': 'n02823428 beer_bottle', 'probability': 0.21729516983032227}, {'class': 'n03916031 perfume', 'probability': 0.045013632774353024}, {'class': 'n04131690 saltshaker', 'probability': 0.043242359161376955}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.6127995300292969;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.6127995300292969}, {'class': 'n04604644 worm_fence', 'probability': 0.2608479499816895}, {'class': 'n03729826 matchstick', 'probability': 0.04628012180328369}, {'class': 'n04606251 wreck', 'probability': 0.01762908697128296}, {'class': 'n03697007 lumbermill', 'probability': 0.00910041093826294}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9993617248535156;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9993617248535156}, {'class': 'n03792972 mountain_tent', 'probability': 0.00030423151329159734}, {'class': 'n03776460 mobile_home', 'probability': 0.00027216289192438125}, {'class': 'n04065272 recreational_vehicle', 'probability': 2.7651910204440356e-05}, {'class': 'n03796401 moving_van', 'probability': 4.618630628101528e-06}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;0.9997727203369141;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9997727203369141}, {'class': 'n03792972 mountain_tent', 'probability': 0.00011130329221487045}, {'class': 'n03220513 dome', 'probability': 8.429445326328277e-05}, {'class': 'n03534580 hoopskirt', 'probability': 6.02143001742661e-06}, {'class': 'n03788365 mosquito_net', 'probability': 2.8182336245663465e-06}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.9998336029052735;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998336029052735}, {'class': 'n03792972 mountain_tent', 'probability': 8.985847234725952e-05}, {'class': 'n03776460 mobile_home', 'probability': 1.716621918603778e-05}, {'class': 'n04417672 thatch', 'probability': 1.183751504868269e-05}, {'class': 'n03788365 mosquito_net', 'probability': 1.0892818681895734e-05}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.553701057434082;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.553701057434082}, {'class': 'n03291819 envelope', 'probability': 0.26712974548339846}, {'class': 'n04118776 rule', 'probability': 0.022955763339996337}, {'class': 'n02840245 binder', 'probability': 0.015128864049911499}, {'class': 'n04070727 refrigerator', 'probability': 0.010829309225082398}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.9950334930419922;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9950334930419922}, {'class': 'n07248320 book_jacket', 'probability': 0.004190136194229126}, {'class': 'n02871525 bookshop', 'probability': 0.0002214813232421875}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00017300810664892197}, {'class': 'n02840245 binder', 'probability': 6.81345397606492e-05}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.407607421875;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.407607421875}, {'class': 'n04286575 spotlight', 'probability': 0.09934243202209472}, {'class': 'n03637318 lampshade', 'probability': 0.0872275447845459}, {'class': 'n03271574 electric_fan', 'probability': 0.04260433673858643}, {'class': 'n03920288 Petri_dish', 'probability': 0.03363978385925293}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999980926513672;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999980926513672}, {'class': 'n03065424 coil', 'probability': 7.604028360219672e-07}, {'class': 'n07802026 hay', 'probability': 3.3093027013819664e-07}, {'class': 'n03998194 prayer_rug', 'probability': 2.521015630918555e-07}, {'class': 'n03223299 doormat', 'probability': 1.5537156286882236e-07}]
../dataset/Alina_23/n03733805/ILSVRC2012_val_00000163.JPEG;0.4000135040283203;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.4000135040283203}, {'class': 'n07932039 eggnog', 'probability': 0.3878317642211914}, {'class': 'n02815834 beaker', 'probability': 0.0578223991394043}, {'class': 'n07930864 cup', 'probability': 0.021427919864654543}, {'class': 'n02823750 beer_glass', 'probability': 0.016253238916397093}]
../dataset/Alina_23/n03743016/ILSVRC2012_val_00000382.JPEG;0.9915058135986328;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9915058135986328}, {'class': 'n04326547 stone_wall', 'probability': 0.007930578589439392}, {'class': 'n07802026 hay', 'probability': 0.00010761378332972526}, {'class': 'n09193705 alp', 'probability': 5.240077152848244e-05}, {'class': 'n09468604 valley', 'probability': 3.739871783182025e-05}]
../dataset/Alina_23/n03761084/ILSVRC2012_val_00000519.JPEG;0.41950752258300783;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.41950752258300783}, {'class': 'n04070727 refrigerator', 'probability': 0.03228670358657837}, {'class': 'n03297495 espresso_maker', 'probability': 0.030647354125976564}, {'class': 'n04179913 sewing_machine', 'probability': 0.02963413715362549}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.027057220935821535}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000314.JPEG;0.4110751724243164;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.4110751724243164}, {'class': 'n03770679 minivan', 'probability': 0.26331201553344724}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.09166817665100098}, {'class': 'n02814533 beach_wagon', 'probability': 0.08381363868713379}, {'class': 'n03930630 pickup', 'probability': 0.05729127883911133}]
../dataset/Alina_23/n03769881/ILSVRC2012_val_00000793.JPEG;0.9898444366455078;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9898444366455078}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.004409485459327698}, {'class': 'n03770679 minivan', 'probability': 0.003802439570426941}, {'class': 'n03796401 moving_van', 'probability': 0.0006871615350246429}, {'class': 'n03977966 police_van', 'probability': 0.000672026202082634}]
../dataset/Alina_23/n03773504/ILSVRC2012_val_00000700.JPEG;0.6371493911743165;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6371493911743165}, {'class': 'n04008634 projectile', 'probability': 0.34395828247070315}, {'class': 'n04266014 space_shuttle', 'probability': 0.01787485122680664}, {'class': 'n03976657 pole', 'probability': 0.00017548538744449615}, {'class': 'n03467068 guillotine', 'probability': 0.00011060328222811222}]
../dataset/Alina_23/n03775546/ILSVRC2012_val_00000173.JPEG;0.989315185546875;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.989315185546875}, {'class': 'n04263257 soup_bowl', 'probability': 0.007368959188461303}, {'class': 'n02808440 bathtub', 'probability': 0.0010701081156730653}, {'class': 'n04493381 tub', 'probability': 0.0010306736081838609}, {'class': 'n07930864 cup', 'probability': 0.0008808365464210511}]
../dataset/Alina_23/n03776460/ILSVRC2012_val_00000254.JPEG;0.34837482452392576;n03697007 lumbermill;n03776460;[{'class': 'n03697007 lumbermill', 'probability': 0.34837482452392576}, {'class': 'n03776460 mobile_home', 'probability': 0.34365249633789063}, {'class': 'n02793495 barn', 'probability': 0.039310269355773926}, {'class': 'n04428191 thresher', 'probability': 0.0371779465675354}, {'class': 'n02859443 boathouse', 'probability': 0.03642699241638184}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000222.JPEG;0.3474372100830078;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.3474372100830078}, {'class': 'n03584829 iron', 'probability': 0.11310527801513671}, {'class': 'n03492542 hard_disc', 'probability': 0.03755260705947876}, {'class': 'n02988304 CD_player', 'probability': 0.02376286506652832}, {'class': 'n03793489 mouse', 'probability': 0.02301767349243164}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000488.JPEG;0.28798833847045896;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.28798833847045896}, {'class': 'n03777754 modem', 'probability': 0.2540405082702637}, {'class': 'n02988304 CD_player', 'probability': 0.19881345748901366}, {'class': 'n02979186 cassette_player', 'probability': 0.07658371925354004}, {'class': 'n04392985 tape_player', 'probability': 0.0760668420791626}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000670.JPEG;0.3918863677978516;n03877845 palace;n03781244;[{'class': 'n03877845 palace', 'probability': 0.3918863677978516}, {'class': 'n03781244 monastery', 'probability': 0.1880343437194824}, {'class': 'n04486054 triumphal_arch', 'probability': 0.1788373374938965}, {'class': 'n02825657 bell_cote', 'probability': 0.06887452125549316}, {'class': 'n03028079 church', 'probability': 0.03895517349243164}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000812.JPEG;0.8179470825195313;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8179470825195313}, {'class': 'n03877845 palace', 'probability': 0.10244283676147461}, {'class': 'n03028079 church', 'probability': 0.02714874029159546}, {'class': 'n02825657 bell_cote', 'probability': 0.019105477333068846}, {'class': 'n04486054 triumphal_arch', 'probability': 0.009833653569221496}]
../dataset/Alina_23/n03782006/ILSVRC2012_val_00000119.JPEG;0.1802976417541504;n04404412 television;n03782006;[{'class': 'n04404412 television', 'probability': 0.1802976417541504}, {'class': 'n03529860 home_theater', 'probability': 0.14708955764770507}, {'class': 'n03761084 microwave', 'probability': 0.1305380058288574}, {'class': 'n03290653 entertainment_center', 'probability': 0.06945871353149415}, {'class': 'n03207941 dishwasher', 'probability': 0.032136731147766114}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000717.JPEG;0.3231858444213867;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.3231858444213867}, {'class': 'n03792782 mountain_bike', 'probability': 0.3131519889831543}, {'class': 'n04509417 unicycle', 'probability': 0.1329006004333496}, {'class': 'n04482393 tricycle', 'probability': 0.07328110218048095}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.03533885717391968}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000853.JPEG;0.9981864166259765;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9981864166259765}, {'class': 'n03792782 mountain_bike', 'probability': 0.00074435755610466}, {'class': 'n04482393 tricycle', 'probability': 0.00042721141129732133}, {'class': 'n03208938 disk_brake', 'probability': 0.00021310750395059586}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0002064726874232292}]
../dataset/Alina_23/n03786901/ILSVRC2012_val_00000168.JPEG;0.3762651824951172;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.3762651824951172}, {'class': 'n07930864 cup', 'probability': 0.19471054077148436}, {'class': 'n02909870 bucket', 'probability': 0.13155213356018067}, {'class': 'n03733805 measuring_cup', 'probability': 0.07436325550079345}, {'class': 'n04263257 soup_bowl', 'probability': 0.029233567714691162}]
../dataset/Alina_23/n03787032/ILSVRC2012_val_00000923.JPEG;0.18372812271118164;n04005630 prison;n03787032;[{'class': 'n04005630 prison', 'probability': 0.18372812271118164}, {'class': 'n04507155 umbrella', 'probability': 0.15235721588134765}, {'class': 'n02843684 birdhouse', 'probability': 0.06950002670288086}, {'class': 'n02859443 boathouse', 'probability': 0.06522562980651855}, {'class': 'n03787032 mortarboard', 'probability': 0.06487351417541504}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.6165965270996093;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.6165965270996093}, {'class': 'n04346328 stupa', 'probability': 0.19804677963256836}, {'class': 'n03220513 dome', 'probability': 0.025641124248504638}, {'class': 'n04389033 tank', 'probability': 0.02010655164718628}, {'class': 'n03781244 monastery', 'probability': 0.020061309337615966}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9998796844482422;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9998796844482422}, {'class': 'n03220513 dome', 'probability': 0.00011482932604849339}, {'class': 'n03877845 palace', 'probability': 4.697336989920586e-06}, {'class': 'n03781244 monastery', 'probability': 3.6667897802544757e-07}, {'class': 'n03956157 planetarium', 'probability': 1.500021608080715e-07}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.05685551643371582;n03792972 mountain_tent;n03788365;[{'class': 'n03792972 mountain_tent', 'probability': 0.05685551643371582}, {'class': 'n03637318 lampshade', 'probability': 0.05389680862426758}, {'class': 'n03127747 crash_helmet', 'probability': 0.04041587829589844}, {'class': 'n02807133 bathing_cap', 'probability': 0.0353546142578125}, {'class': 'n03249569 drum', 'probability': 0.026297736167907714}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.5393994903564453;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5393994903564453}, {'class': 'n04264628 space_bar', 'probability': 0.14325934410095215}, {'class': 'n03793489 mouse', 'probability': 0.094462890625}, {'class': 'n02786058 Band_Aid', 'probability': 0.03792028903961182}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.031760520935058593}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.5872234725952148;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.5872234725952148}, {'class': 'n03127747 crash_helmet', 'probability': 0.3331690979003906}, {'class': 'n03379051 football_helmet', 'probability': 0.04046736717224121}, {'class': 'n04254680 soccer_ball', 'probability': 0.006019710898399353}, {'class': 'n03720891 maraca', 'probability': 0.005496492981910706}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.382597541809082;n04356056 sunglasses;n03793489;[{'class': 'n04356056 sunglasses', 'probability': 0.382597541809082}, {'class': 'n04355933 sunglass', 'probability': 0.3098020553588867}, {'class': 'n02965783 car_mirror', 'probability': 0.044884076118469236}, {'class': 'n04442312 toaster', 'probability': 0.04378120422363281}, {'class': 'n02910353 buckle', 'probability': 0.036153044700622555}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.910193099975586;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.910193099975586}, {'class': 'n02442845 mink', 'probability': 0.03152202129364014}, {'class': 'n02137549 mongoose', 'probability': 0.015668982267379762}, {'class': 'n02441942 weasel', 'probability': 0.009377754926681518}, {'class': 'n02356798 fox_squirrel', 'probability': 0.005294663310050965}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.9986874389648438;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9986874389648438}, {'class': 'n02441942 weasel', 'probability': 0.0005633064359426499}, {'class': 'n02442845 mink', 'probability': 0.00026656944304704667}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.00026053521782159805}, {'class': 'n02443114 polecat', 'probability': 0.0001180278230458498}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.7336429595947266;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7336429595947266}, {'class': 'n04467665 trailer_truck', 'probability': 0.1759796142578125}, {'class': 'n03417042 garbage_truck', 'probability': 0.08007801055908204}, {'class': 'n03126707 crane', 'probability': 0.009285274147987365}, {'class': 'n04461696 tow_truck', 'probability': 0.0007661835104227066}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.7494094085693359;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7494094085693359}, {'class': 'n04467665 trailer_truck', 'probability': 0.24652641296386718}, {'class': 'n03417042 garbage_truck', 'probability': 0.003074352741241455}, {'class': 'n04461696 tow_truck', 'probability': 0.0005812373757362366}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00017591927200555802}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.8956128692626953;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.8956128692626953}, {'class': 'n03047690 clog', 'probability': 0.09817277908325195}, {'class': 'n03803284 muzzle', 'probability': 0.004102385640144348}, {'class': 'n04120489 running_shoe', 'probability': 0.0006186066195368767}, {'class': 'n02910353 buckle', 'probability': 0.0005566193908452988}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.9925672149658203;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9925672149658203}, {'class': 'n04153751 screw', 'probability': 0.0012771673500537872}, {'class': 'n02999410 chain', 'probability': 0.0008009415119886399}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0007344815135002136}, {'class': 'n03532672 hook', 'probability': 0.0007253868132829666}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;0.9983936309814453;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9983936309814453}, {'class': 'n04162706 seat_belt', 'probability': 0.0010341151058673858}, {'class': 'n04447861 toilet_seat', 'probability': 0.00017005627974867821}, {'class': 'n03670208 limousine', 'probability': 6.231226027011871e-05}, {'class': 'n04493381 tub', 'probability': 4.928455222398043e-05}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.3126384353637695;n03992509 potter's_wheel;n03814639;[{'class': "n03992509 potter's_wheel", 'probability': 0.3126384353637695}, {'class': 'n03814639 neck_brace', 'probability': 0.2876783561706543}, {'class': 'n03584829 iron', 'probability': 0.0435207986831665}, {'class': 'n02791270 barbershop', 'probability': 0.040645418167114256}, {'class': 'n02791124 barber_chair', 'probability': 0.035820372104644775}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.9619427490234375;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9619427490234375}, {'class': 'n02999410 chain', 'probability': 0.0375144624710083}, {'class': 'n03065424 coil', 'probability': 0.00012055088765919208}, {'class': 'n03476684 hair_slide', 'probability': 6.740741897374391e-05}, {'class': 'n03627232 knot', 'probability': 6.419571582227945e-05}]
../dataset/Alina_23/n03825788/ILSVRC2012_val_00000540.JPEG;0.021402163505554198;n02328150 Angora;n03825788;[{'class': 'n02328150 Angora', 'probability': 0.021402163505554198}, {'class': 'n02111889 Samoyed', 'probability': 0.017827637195587158}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.01700938105583191}, {'class': 'n02085936 Maltese_dog', 'probability': 0.014744585752487183}, {'class': 'n02123394 Persian_cat', 'probability': 0.013010615110397339}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000677.JPEG;0.991046142578125;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.991046142578125}, {'class': 'n03782006 monitor', 'probability': 0.0013555626571178437}, {'class': 'n03832673 notebook', 'probability': 0.0012136084586381911}, {'class': 'n04152593 screen', 'probability': 0.0010396910458803177}, {'class': 'n03642806 laptop', 'probability': 0.0008185648918151855}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000827.JPEG;0.7551969146728515;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.7551969146728515}, {'class': 'n03832673 notebook', 'probability': 0.200614013671875}, {'class': 'n03085013 computer_keyboard', 'probability': 0.01115557312965393}, {'class': 'n03793489 mouse', 'probability': 0.007793700695037842}, {'class': 'n03180011 desktop_computer', 'probability': 0.005236247181892395}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000238.JPEG;0.2295201301574707;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.2295201301574707}, {'class': 'n04376876 syringe', 'probability': 0.11296584129333496}, {'class': 'n01983481 American_lobster', 'probability': 0.0482000207901001}, {'class': 'n03372029 flute', 'probability': 0.030324766635894774}, {'class': 'n13133613 ear', 'probability': 0.030268831253051756}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000821.JPEG;0.7979595947265625;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7979595947265625}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.14142067909240721}, {'class': 'n01978455 rock_crab', 'probability': 0.041142849922180175}, {'class': 'n01983481 American_lobster', 'probability': 0.005316530466079712}, {'class': 'n01985128 crayfish', 'probability': 0.0036127948760986328}]
