image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02114548/ILSVRC2012_val_00000501.JPEG;0.8122933197021485;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8122933197021485}, {'class': 'n02114367 timber_wolf', 'probability': 0.1617438316345215}, {'class': 'n02104029 kuvasz', 'probability': 0.016503770351409913}, {'class': 'n02114855 coyote', 'probability': 0.002208470553159714}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0016108419001102448}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000156.JPEG;0.618949966430664;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.618949966430664}, {'class': 'n02119022 red_fox', 'probability': 0.24344621658325194}, {'class': 'n02114855 coyote', 'probability': 0.042392005920410154}, {'class': 'n02120505 grey_fox', 'probability': 0.03489426612854004}, {'class': 'n02119789 kit_fox', 'probability': 0.03385586023330688}]
../dataset/Alina_23/n02114855/ILSVRC2012_val_00000188.JPEG;0.39613670349121094;n01630670 common_newt;n02114855;[{'class': 'n01630670 common_newt', 'probability': 0.39613670349121094}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06465637683868408}, {'class': 'n01632777 axolotl', 'probability': 0.06227106094360352}, {'class': 'n01631663 eft', 'probability': 0.04894252777099609}, {'class': 'n02321529 sea_cucumber', 'probability': 0.043416953086853026}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000604.JPEG;0.8748878479003906;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.8748878479003906}, {'class': 'n02114548 white_wolf', 'probability': 0.02694045066833496}, {'class': 'n02114855 coyote', 'probability': 0.02278135538101196}, {'class': 'n02105412 kelpie', 'probability': 0.015813477039337158}, {'class': 'n02114367 timber_wolf', 'probability': 0.015785481929779053}]
../dataset/Alina_23/n02115641/ILSVRC2012_val_00000785.JPEG;0.9826879119873047;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9826879119873047}, {'class': 'n02106166 Border_collie', 'probability': 0.006571808457374572}, {'class': 'n02106030 collie', 'probability': 0.004826133251190186}, {'class': 'n02113186 Cardigan', 'probability': 0.00324819952249527}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0007854933291673661}]
../dataset/Alina_23/n02116738/ILSVRC2012_val_00000078.JPEG;0.9981174468994141;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9981174468994141}, {'class': 'n02114712 red_wolf', 'probability': 0.0002594945579767227}, {'class': 'n02117135 hyena', 'probability': 0.00020761009305715562}, {'class': 'n02105412 kelpie', 'probability': 0.00019433151930570603}, {'class': 'n02115641 dingo', 'probability': 0.0001925175078213215}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000133.JPEG;0.9108650970458985;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9108650970458985}, {'class': 'n02130308 cheetah', 'probability': 0.05883379459381104}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.01985541224479675}, {'class': 'n02100735 English_setter', 'probability': 0.0025856345891952515}, {'class': 'n02128757 snow_leopard', 'probability': 0.001849227398633957}]
../dataset/Alina_23/n02117135/ILSVRC2012_val_00000983.JPEG;0.9017378234863281;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9017378234863281}, {'class': 'n02114367 timber_wolf', 'probability': 0.011900213956832885}, {'class': 'n02125311 cougar', 'probability': 0.008582674264907837}, {'class': 'n02104029 kuvasz', 'probability': 0.006190629005432129}, {'class': 'n02114855 coyote', 'probability': 0.005742687582969665}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000157.JPEG;0.5017755508422852;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.5017755508422852}, {'class': 'n02115913 dhole', 'probability': 0.2295263671875}, {'class': 'n02119789 kit_fox', 'probability': 0.15815834999084472}, {'class': 'n02120505 grey_fox', 'probability': 0.09441580772399902}, {'class': 'n02114712 red_wolf', 'probability': 0.005762565732002258}]
../dataset/Alina_23/n02119022/ILSVRC2012_val_00000517.JPEG;0.9430608367919922;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.9430608367919922}, {'class': 'n02119022 red_fox', 'probability': 0.04977698802947998}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0027092009782791137}, {'class': 'n02120505 grey_fox', 'probability': 0.0022810429334640505}, {'class': 'n02114855 coyote', 'probability': 0.0010942810028791428}]
../dataset/Alina_23/n02119789/ILSVRC2012_val_00000756.JPEG;0.6785416412353515;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.6785416412353515}, {'class': 'n02119022 red_fox', 'probability': 0.19384412765502929}, {'class': 'n02120505 grey_fox', 'probability': 0.037704646587371826}, {'class': 'n02114712 red_wolf', 'probability': 0.03316920518875122}, {'class': 'n02114548 white_wolf', 'probability': 0.01985677480697632}]
../dataset/Alina_23/n02120505/ILSVRC2012_val_00000323.JPEG;0.30524209976196287;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.30524209976196287}, {'class': 'n02326432 hare', 'probability': 0.2507720375061035}, {'class': 'n02114855 coyote', 'probability': 0.16540138244628907}, {'class': 'n02325366 wood_rabbit', 'probability': 0.07706872463226318}, {'class': 'n02138441 meerkat', 'probability': 0.05028889656066895}]
../dataset/Alina_23/n02123159/ILSVRC2012_val_00000796.JPEG;0.38657848358154295;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.38657848358154295}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3119434928894043}, {'class': 'n02123159 tiger_cat', 'probability': 0.2881150817871094}, {'class': 'n02127052 lynx', 'probability': 0.008712236881256103}, {'class': 'n03793489 mouse', 'probability': 0.0004179441183805466}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000130.JPEG;0.894052734375;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.894052734375}, {'class': 'n02123045 tabby', 'probability': 0.041148509979248044}, {'class': 'n02127052 lynx', 'probability': 0.020344908237457274}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.007968897223472595}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.00783004343509674}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000283.JPEG;0.9603018188476562;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9603018188476562}, {'class': 'n02328150 Angora', 'probability': 0.03742479801177979}, {'class': 'n02123045 tabby', 'probability': 0.0007123243063688278}, {'class': 'n02127052 lynx', 'probability': 0.0002944829501211643}, {'class': 'n02112350 keeshond', 'probability': 0.0001651679165661335}]
../dataset/Alina_23/n02123394/ILSVRC2012_val_00000733.JPEG;0.8403784942626953;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.8403784942626953}, {'class': 'n02112137 chow', 'probability': 0.10294631958007812}, {'class': 'n02105056 groenendael', 'probability': 0.017595770359039305}, {'class': 'n02111277 Newfoundland', 'probability': 0.014168590307235718}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.005707625150680542}]
../dataset/Alina_23/n02123597/ILSVRC2012_val_00000211.JPEG;0.9995223236083984;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9995223236083984}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0003419029340147972}, {'class': 'n02085620 Chihuahua', 'probability': 2.836282132193446e-05}, {'class': 'n02123045 tabby', 'probability': 1.2533474946394562e-05}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 1.1650217929854989e-05}]
../dataset/Alina_23/n02124075/ILSVRC2012_val_00000709.JPEG;0.16313838958740234;n02096585 Boston_bull;n02124075;[{'class': 'n02096585 Boston_bull', 'probability': 0.16313838958740234}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.12094430923461914}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.10438536643981934}, {'class': 'n02109047 Great_Dane', 'probability': 0.08087666511535645}, {'class': 'n02085620 Chihuahua', 'probability': 0.05898279666900635}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000012.JPEG;0.9988908386230468;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9988908386230468}, {'class': 'n02127052 lynx', 'probability': 0.0004036262258887291}, {'class': 'n02128925 jaguar', 'probability': 0.0002879985235631466}, {'class': 'n02129165 lion', 'probability': 0.00021078944206237793}, {'class': 'n02124075 Egyptian_cat', 'probability': 5.737448576837778e-05}]
../dataset/Alina_23/n02125311/ILSVRC2012_val_00000487.JPEG;0.9087440490722656;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9087440490722656}, {'class': 'n02128757 snow_leopard', 'probability': 0.04306969165802002}, {'class': 'n02114548 white_wolf', 'probability': 0.012695342302322388}, {'class': 'n02114367 timber_wolf', 'probability': 0.009770994186401366}, {'class': 'n02117135 hyena', 'probability': 0.006989777684211731}]
../dataset/Alina_23/n02127052/ILSVRC2012_val_00000898.JPEG;0.32692588806152345;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.32692588806152345}, {'class': 'n02417914 ibex', 'probability': 0.1480235481262207}, {'class': 'n02423022 gazelle', 'probability': 0.08710980415344238}, {'class': 'n02127052 lynx', 'probability': 0.07385549068450928}, {'class': 'n02123597 Siamese_cat', 'probability': 0.07056412220001221}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000600.JPEG;0.5241462707519531;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.5241462707519531}, {'class': 'n02128925 jaguar', 'probability': 0.46974132537841795}, {'class': 'n02128757 snow_leopard', 'probability': 0.004274486005306244}, {'class': 'n02127052 lynx', 'probability': 0.0014818185567855835}, {'class': 'n02130308 cheetah', 'probability': 0.00018804259598255159}]
../dataset/Alina_23/n02128385/ILSVRC2012_val_00000650.JPEG;0.40727184295654295;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.40727184295654295}, {'class': 'n02128925 jaguar', 'probability': 0.40003299713134766}, {'class': 'n02128757 snow_leopard', 'probability': 0.1527429485321045}, {'class': 'n02130308 cheetah', 'probability': 0.017932355403900146}, {'class': 'n02127052 lynx', 'probability': 0.009210454225540161}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000186.JPEG;0.8967739868164063;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8967739868164063}, {'class': 'n02128925 jaguar', 'probability': 0.056925358772277834}, {'class': 'n02128385 leopard', 'probability': 0.022577877044677733}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.005893112421035767}, {'class': 'n02123045 tabby', 'probability': 0.005395820140838623}]
../dataset/Alina_23/n02128757/ILSVRC2012_val_00000233.JPEG;0.9752531433105469;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9752531433105469}, {'class': 'n02128385 leopard', 'probability': 0.02368594169616699}, {'class': 'n02128925 jaguar', 'probability': 0.0009658699482679367}, {'class': 'n02130308 cheetah', 'probability': 2.7339952066540717e-05}, {'class': 'n02127052 lynx', 'probability': 2.4228044785559178e-05}]
../dataset/Alina_23/n02128925/ILSVRC2012_val_00000610.JPEG;0.8722210693359375;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8722210693359375}, {'class': 'n02128385 leopard', 'probability': 0.12145159721374511}, {'class': 'n02130308 cheetah', 'probability': 0.005110660791397095}, {'class': 'n02128757 snow_leopard', 'probability': 0.0007736095041036606}, {'class': 'n02127052 lynx', 'probability': 0.0003942158818244934}]
../dataset/Alina_23/n02129604/ILSVRC2012_val_00000303.JPEG;0.8100490570068359;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.8100490570068359}, {'class': 'n02128385 leopard', 'probability': 0.18442926406860352}, {'class': 'n02129604 tiger', 'probability': 0.001242845207452774}, {'class': 'n02123159 tiger_cat', 'probability': 0.0010361894965171814}, {'class': 'n02127052 lynx', 'probability': 0.0009594608098268508}]
../dataset/Alina_23/n02130308/ILSVRC2012_val_00000348.JPEG;0.9974494934082031;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9974494934082031}, {'class': 'n02128385 leopard', 'probability': 0.0023226241767406466}, {'class': 'n02128757 snow_leopard', 'probability': 6.738005205988884e-05}, {'class': 'n02117135 hyena', 'probability': 6.0745454393327234e-05}, {'class': 'n02128925 jaguar', 'probability': 2.0051505416631698e-05}]
../dataset/Alina_23/n02132136/ILSVRC2012_val_00000871.JPEG;0.9570848083496094;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9570848083496094}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.006138739585876465}, {'class': 'n02114367 timber_wolf', 'probability': 0.005793718695640564}, {'class': 'n02134084 ice_bear', 'probability': 0.005286698341369629}, {'class': 'n02114548 white_wolf', 'probability': 0.003950513303279877}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000592.JPEG;0.8400563049316406;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.8400563049316406}, {'class': 'n02133161 American_black_bear', 'probability': 0.11582923889160156}, {'class': 'n02105056 groenendael', 'probability': 0.013512686491012574}, {'class': 'n02111277 Newfoundland', 'probability': 0.005684652328491211}, {'class': 'n02481823 chimpanzee', 'probability': 0.0030871570110321046}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000865.JPEG;0.4750113677978516;n02395406 hog;n02133161;[{'class': 'n02395406 hog', 'probability': 0.4750113677978516}, {'class': 'n02396427 wild_boar', 'probability': 0.46155696868896484}, {'class': 'n01883070 wombat', 'probability': 0.019829604625701904}, {'class': 'n02134418 sloth_bear', 'probability': 0.014422080516815185}, {'class': 'n02133161 American_black_bear', 'probability': 0.008173326253890991}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000208.JPEG;0.09665410041809082;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.09665410041809082}, {'class': 'n04286575 spotlight', 'probability': 0.049882092475891114}, {'class': 'n03777754 modem', 'probability': 0.030787360668182374}, {'class': 'n04209239 shower_curtain', 'probability': 0.02918886423110962}, {'class': 'n04553703 washbasin', 'probability': 0.027923550605773926}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000451.JPEG;0.20110580444335938;n04133789 sandal;n03584829;[{'class': 'n04133789 sandal', 'probability': 0.20110580444335938}, {'class': 'n04286575 spotlight', 'probability': 0.11094768524169922}, {'class': 'n04447861 toilet_seat', 'probability': 0.05476361274719238}, {'class': 'n03825788 nipple', 'probability': 0.053107171058654784}, {'class': 'n03584829 iron', 'probability': 0.051225085258483884}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000910.JPEG;0.43135059356689454;n03916031 perfume;n03584829;[{'class': 'n03916031 perfume', 'probability': 0.43135059356689454}, {'class': 'n03584829 iron', 'probability': 0.3882653427124023}, {'class': 'n04179913 sewing_machine', 'probability': 0.02164100170135498}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.020172200202941894}, {'class': 'n03690938 lotion', 'probability': 0.012777795791625976}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000308.JPEG;0.9895404052734375;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9895404052734375}, {'class': 'n03840681 ocarina', 'probability': 0.002219354510307312}, {'class': 'n04522168 vase', 'probability': 0.0016107451915740967}, {'class': 'n03935335 piggy_bank', 'probability': 0.0006504610925912857}, {'class': 'n02782093 balloon', 'probability': 0.0004932479187846184}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000505.JPEG;0.37099395751953124;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.37099395751953124}, {'class': 'n03196217 digital_clock', 'probability': 0.11826362609863281}, {'class': 'n03032252 cinema', 'probability': 0.07900503158569336}, {'class': 'n04149813 scoreboard', 'probability': 0.028982605934143067}, {'class': 'n04443257 tobacco_shop', 'probability': 0.01785478711128235}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000110.JPEG;0.13013617515563966;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.13013617515563966}, {'class': 'n03124043 cowboy_boot', 'probability': 0.08320986747741699}, {'class': 'n02883205 bow_tie', 'probability': 0.07155336380004883}, {'class': 'n03000247 chain_mail', 'probability': 0.07015805721282958}, {'class': 'n02730930 apron', 'probability': 0.06078864097595215}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000734.JPEG;0.2513912391662598;n03709823 mailbag;n03594734;[{'class': 'n03709823 mailbag', 'probability': 0.2513912391662598}, {'class': 'n03041632 cleaver', 'probability': 0.12769762992858888}, {'class': 'n04548362 wallet', 'probability': 0.12376405715942383}, {'class': 'n04026417 purse', 'probability': 0.080982666015625}, {'class': 'n03594734 jean', 'probability': 0.07599119186401367}]
../dataset/Alina_23/n03594945/ILSVRC2012_val_00000659.JPEG;0.27875284194946287;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.27875284194946287}, {'class': 'n04266014 space_shuttle', 'probability': 0.0900042724609375}, {'class': 'n03345487 fire_engine', 'probability': 0.05706362247467041}, {'class': 'n03837869 obelisk', 'probability': 0.05574126243591308}, {'class': 'n03240683 drilling_platform', 'probability': 0.03333027362823486}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000219.JPEG;0.5218775939941406;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.5218775939941406}, {'class': 'n04370456 sweatshirt', 'probability': 0.04298859596252441}, {'class': 'n06596364 comic_book', 'probability': 0.03859686851501465}, {'class': 'n03250847 drumstick', 'probability': 0.029682281017303466}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.019837406873703004}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000282.JPEG;0.1432650566101074;n03482405 hamper;n03595614;[{'class': 'n03482405 hamper', 'probability': 0.1432650566101074}, {'class': 'n03595614 jersey', 'probability': 0.09776668548583985}, {'class': 'n02804414 bassinet', 'probability': 0.093189058303833}, {'class': 'n03877472 pajama', 'probability': 0.08255084991455078}, {'class': 'n02808304 bath_towel', 'probability': 0.05667715072631836}]
../dataset/Alina_23/n03598930/ILSVRC2012_val_00000607.JPEG;0.17055854797363282;n03485794 handkerchief;n03598930;[{'class': 'n03485794 handkerchief', 'probability': 0.17055854797363282}, {'class': 'n03291819 envelope', 'probability': 0.1614349365234375}, {'class': 'n04209133 shower_cap', 'probability': 0.07868659496307373}, {'class': 'n03871628 packet', 'probability': 0.05121983051300049}, {'class': 'n04476259 tray', 'probability': 0.0425904369354248}]
../dataset/Alina_23/n03599486/ILSVRC2012_val_00000281.JPEG;0.814798583984375;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.814798583984375}, {'class': 'n02791124 barber_chair', 'probability': 0.11955327033996582}, {'class': 'n03376595 folding_chair', 'probability': 0.026769137382507323}, {'class': 'n02791270 barbershop', 'probability': 0.009230940341949464}, {'class': 'n04429376 throne', 'probability': 0.005800405740737915}]
../dataset/Alina_23/n03602883/ILSVRC2012_val_00000969.JPEG;0.2315114212036133;n04179913 sewing_machine;n03602883;[{'class': 'n04179913 sewing_machine', 'probability': 0.2315114212036133}, {'class': 'n03483316 hand_blower', 'probability': 0.09745521545410156}, {'class': 'n03109150 corkscrew', 'probability': 0.07261309623718262}, {'class': 'n03666591 lighter', 'probability': 0.05334892749786377}, {'class': 'n04542943 waffle_iron', 'probability': 0.04936741828918457}]
../dataset/Alina_23/n03617480/ILSVRC2012_val_00000900.JPEG;0.7388764190673828;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.7388764190673828}, {'class': 'n10148035 groom', 'probability': 0.17090877532958984}, {'class': 'n03450230 gown', 'probability': 0.02136967897415161}, {'class': 'n02883205 bow_tie', 'probability': 0.008009771704673768}, {'class': 'n03476684 hair_slide', 'probability': 0.007388982176780701}]
../dataset/Alina_23/n03623198/ILSVRC2012_val_00000686.JPEG;0.9886929321289063;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9886929321289063}, {'class': 'n04229816 ski_mask', 'probability': 0.0039818471670150755}, {'class': 'n03724870 mask', 'probability': 0.002851693630218506}, {'class': 'n03691459 loudspeaker', 'probability': 0.0011566229909658432}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0007291682809591293}]
../dataset/Alina_23/n03633091/ILSVRC2012_val_00000684.JPEG;0.34383785247802734;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.34383785247802734}, {'class': 'n04009552 projector', 'probability': 0.0740268898010254}, {'class': 'n03843555 oil_filter', 'probability': 0.05744688034057617}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.044208407402038574}, {'class': 'n03255030 dumbbell', 'probability': 0.03273247957229614}]
../dataset/Alina_23/n03637318/ILSVRC2012_val_00000427.JPEG;0.4470024108886719;n03637318 lampshade;n03637318;[{'class': 'n03637318 lampshade', 'probability': 0.4470024108886719}, {'class': 'n04380533 table_lamp', 'probability': 0.39871734619140625}, {'class': 'n03903868 pedestal', 'probability': 0.03031813621520996}, {'class': 'n04447861 toilet_seat', 'probability': 0.02941265344619751}, {'class': 'n02948072 candle', 'probability': 0.017120798826217653}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000151.JPEG;0.08830062866210937;n03832673 notebook;n03642806;[{'class': 'n03832673 notebook', 'probability': 0.08830062866210937}, {'class': 'n03630383 lab_coat', 'probability': 0.06866122722625732}, {'class': 'n03642806 laptop', 'probability': 0.06146587371826172}, {'class': 'n04033901 quill', 'probability': 0.0528833532333374}, {'class': 'n03838899 oboe', 'probability': 0.04606339454650879}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000660.JPEG;0.34236392974853513;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.34236392974853513}, {'class': 'n03793489 mouse', 'probability': 0.2551750755310059}, {'class': 'n03832673 notebook', 'probability': 0.11092491149902343}, {'class': 'n03642806 laptop', 'probability': 0.06569419860839844}, {'class': 'n04542943 waffle_iron', 'probability': 0.03048367500305176}]
../dataset/Alina_23/n03649909/ILSVRC2012_val_00000384.JPEG;0.9714276123046875;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9714276123046875}, {'class': 'n03445924 golfcart', 'probability': 0.013002361059188844}, {'class': 'n02797295 barrow', 'probability': 0.003994742035865783}, {'class': 'n03785016 moped', 'probability': 0.0021939475834369658}, {'class': 'n04482393 tricycle', 'probability': 0.0017254552245140075}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000359.JPEG;0.25646459579467773;n02939185 caldron;n03657121;[{'class': 'n02939185 caldron', 'probability': 0.25646459579467773}, {'class': 'n03657121 lens_cap', 'probability': 0.19225208282470704}, {'class': 'n03259280 Dutch_oven', 'probability': 0.15845322608947754}, {'class': 'n04019541 puck', 'probability': 0.08519954681396484}, {'class': 'n03124170 cowboy_hat', 'probability': 0.046142168045043945}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000855.JPEG;0.1701846694946289;n03584254 iPod;n03657121;[{'class': 'n03584254 iPod', 'probability': 0.1701846694946289}, {'class': 'n03657121 lens_cap', 'probability': 0.1106900691986084}, {'class': 'n03920288 Petri_dish', 'probability': 0.10698043823242187}, {'class': 'n04398044 teapot', 'probability': 0.060883402824401855}, {'class': 'n03314780 face_powder', 'probability': 0.05595288276672363}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000715.JPEG;0.20545650482177735;n03018349 china_cabinet;n03661043;[{'class': 'n03018349 china_cabinet', 'probability': 0.20545650482177735}, {'class': 'n03131574 crib', 'probability': 0.13810096740722655}, {'class': 'n02870880 bookcase', 'probability': 0.08285382270812988}, {'class': 'n03961711 plate_rack', 'probability': 0.0790342617034912}, {'class': 'n04033995 quilt', 'probability': 0.05148290157318115}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000849.JPEG;0.9806266784667969;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9806266784667969}, {'class': 'n02870880 bookcase', 'probability': 0.01141972780227661}, {'class': 'n02871525 bookshop', 'probability': 0.003835225999355316}, {'class': 'n03337140 file', 'probability': 0.0014468587934970856}, {'class': 'n03179701 desk', 'probability': 0.0012741479277610778}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000556.JPEG;0.195665283203125;n02687172 aircraft_carrier;n03662601;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.195665283203125}, {'class': 'n03670208 limousine', 'probability': 0.10663789749145508}, {'class': 'n04200800 shoe_shop', 'probability': 0.06564881801605224}, {'class': 'n03594734 jean', 'probability': 0.037641983032226566}, {'class': 'n04146614 school_bus', 'probability': 0.03382892608642578}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000571.JPEG;0.9144927215576172;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9144927215576172}, {'class': 'n03673027 liner', 'probability': 0.03621165037155152}, {'class': 'n03216828 dock', 'probability': 0.022205195426940917}, {'class': 'n02981792 catamaran', 'probability': 0.008393168449401855}, {'class': 'n03947888 pirate', 'probability': 0.005588849186897278}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000185.JPEG;0.38699893951416015;n03769881 minibus;n03670208;[{'class': 'n03769881 minibus', 'probability': 0.38699893951416015}, {'class': 'n03670208 limousine', 'probability': 0.37018280029296874}, {'class': 'n03770679 minivan', 'probability': 0.09400093078613281}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.06677492618560792}, {'class': 'n03445924 golfcart', 'probability': 0.013061537742614746}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000357.JPEG;0.9650873565673828;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9650873565673828}, {'class': 'n03769881 minibus', 'probability': 0.017006665468215942}, {'class': 'n03770679 minivan', 'probability': 0.005606063604354858}, {'class': 'n03594945 jeep', 'probability': 0.004044621586799622}, {'class': 'n03930630 pickup', 'probability': 0.003661319017410278}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000976.JPEG;0.23671701431274414;n04090263 rifle;n03670208;[{'class': 'n04090263 rifle', 'probability': 0.23671701431274414}, {'class': 'n04162706 seat_belt', 'probability': 0.2063661003112793}, {'class': 'n02749479 assault_rifle', 'probability': 0.1519642448425293}, {'class': 'n03763968 military_uniform', 'probability': 0.11621883392333984}, {'class': 'n03670208 limousine', 'probability': 0.06757761478424072}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000664.JPEG;0.6829328155517578;n03661043 library;n03673027;[{'class': 'n03661043 library', 'probability': 0.6829328155517578}, {'class': 'n03874293 paddlewheel', 'probability': 0.06907203674316406}, {'class': 'n02871525 bookshop', 'probability': 0.05057713985443115}, {'class': 'n03916031 perfume', 'probability': 0.026276962757110597}, {'class': 'n03461385 grocery_store', 'probability': 0.013217053413391112}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000868.JPEG;0.9979179382324219;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9979179382324219}, {'class': 'n03216828 dock', 'probability': 0.0008603020012378693}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00012661023065447808}, {'class': 'n03877845 palace', 'probability': 0.00012429299764335155}, {'class': 'n02704792 amphibian', 'probability': 0.00011956117115914822}]
