image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.2738678169250488;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.2738678169250488}, {'class': 'n03788195 mosque', 'probability': 0.16844596862792968}, {'class': 'n04389033 tank', 'probability': 0.0767290210723877}, {'class': 'n03220513 dome', 'probability': 0.044152836799621585}, {'class': 'n01704323 triceratops', 'probability': 0.03707812070846558}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9990088653564453;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9990088653564453}, {'class': 'n03220513 dome', 'probability': 0.0008615349978208542}, {'class': 'n03877845 palace', 'probability': 6.886632181704044e-05}, {'class': 'n03781244 monastery', 'probability': 3.563720034435391e-05}, {'class': 'n03956157 planetarium', 'probability': 1.2391003547236324e-05}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.06907752990722656;n03637318 lampshade;n03788365;[{'class': 'n03637318 lampshade', 'probability': 0.06907752990722656}, {'class': 'n03956157 planetarium', 'probability': 0.05889181613922119}, {'class': 'n03220513 dome', 'probability': 0.055249476432800294}, {'class': 'n09229709 bubble', 'probability': 0.04230714797973633}, {'class': 'n03127747 crash_helmet', 'probability': 0.04036111831665039}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.3796978759765625;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.3796978759765625}, {'class': 'n04264628 space_bar', 'probability': 0.09420889854431153}, {'class': 'n03793489 mouse', 'probability': 0.056009202003479}, {'class': 'n02786058 Band_Aid', 'probability': 0.05307094573974609}, {'class': 'n03832673 notebook', 'probability': 0.04259943962097168}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.9337709808349609;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9337709808349609}, {'class': 'n03127747 crash_helmet', 'probability': 0.05915701389312744}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0010658827424049376}, {'class': 'n04254680 soccer_ball', 'probability': 0.0010006742179393768}, {'class': 'n04540053 volleyball', 'probability': 0.0007668543606996536}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.7841897583007813;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.7841897583007813}, {'class': 'n03196217 digital_clock', 'probability': 0.03791061401367188}, {'class': 'n03891332 parking_meter', 'probability': 0.032590858936309815}, {'class': 'n03197337 digital_watch', 'probability': 0.03258992671966553}, {'class': 'n02965783 car_mirror', 'probability': 0.01826409101486206}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.5844396209716797;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.5844396209716797}, {'class': 'n02356798 fox_squirrel', 'probability': 0.08270386695861816}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.07315168380737305}, {'class': 'n02486410 baboon', 'probability': 0.04803484916687012}, {'class': 'n02487347 macaque', 'probability': 0.03223427772521972}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999925231933594;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999925231933594}, {'class': 'n01873310 platypus', 'probability': 2.1184499200899152e-06}, {'class': 'n02363005 beaver', 'probability': 1.4715133875142784e-06}, {'class': 'n02441942 weasel', 'probability': 8.863861148711294e-07}, {'class': 'n02342885 hamster', 'probability': 6.936844874871895e-07}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.499556884765625;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.499556884765625}, {'class': 'n03796401 moving_van', 'probability': 0.473309326171875}, {'class': 'n03417042 garbage_truck', 'probability': 0.01599489212036133}, {'class': 'n03126707 crane', 'probability': 0.009335799217224121}, {'class': 'n04461696 tow_truck', 'probability': 0.0007541460543870926}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.67635986328125;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.67635986328125}, {'class': 'n04467665 trailer_truck', 'probability': 0.321158332824707}, {'class': 'n03417042 garbage_truck', 'probability': 0.00195687398314476}, {'class': 'n04461696 tow_truck', 'probability': 0.0004101470857858658}, {'class': 'n03776460 mobile_home', 'probability': 9.231103584170342e-05}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.4624673461914062;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.4624673461914062}, {'class': 'n03803284 muzzle', 'probability': 0.3182811164855957}, {'class': 'n02910353 buckle', 'probability': 0.06835289955139161}, {'class': 'n03584829 iron', 'probability': 0.05933043956756592}, {'class': 'n03047690 clog', 'probability': 0.04286489009857178}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.880459213256836;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.880459213256836}, {'class': 'n01945685 slug', 'probability': 0.07417898654937743}, {'class': 'n01944390 snail', 'probability': 0.036009359359741214}, {'class': 'n01728572 thunder_snake', 'probability': 0.004023450314998627}, {'class': 'n04153751 screw', 'probability': 0.001434251219034195}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;0.9993505096435547;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9993505096435547}, {'class': 'n04162706 seat_belt', 'probability': 0.00017568575218319894}, {'class': 'n04447861 toilet_seat', 'probability': 0.00012975225225090982}, {'class': 'n04554684 washer', 'probability': 6.281857378780841e-05}, {'class': 'n15075141 toilet_tissue', 'probability': 4.7629326581954955e-05}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.10653447151184083;n03584829 iron;n03814639;[{'class': 'n03584829 iron', 'probability': 0.10653447151184083}, {'class': "n03992509 potter's_wheel", 'probability': 0.07031301975250244}, {'class': 'n03207941 dishwasher', 'probability': 0.05193489551544189}, {'class': 'n03814639 neck_brace', 'probability': 0.04667316436767578}, {'class': 'n04336792 stretcher', 'probability': 0.04481619358062744}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.9143154907226563;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9143154907226563}, {'class': 'n02999410 chain', 'probability': 0.08314080238342285}, {'class': 'n03476684 hair_slide', 'probability': 0.0006726875156164169}, {'class': 'n03065424 coil', 'probability': 0.0003596731275320053}, {'class': 'n03627232 knot', 'probability': 0.0003474179655313492}]
../dataset/Alina_23/n03825788/ILSVRC2012_val_00000540.JPEG;0.031958658695220944;n03314780 face_powder;n03825788;[{'class': 'n03314780 face_powder', 'probability': 0.031958658695220944}, {'class': 'n07932039 eggnog', 'probability': 0.03165879726409912}, {'class': 'n07584110 consomme', 'probability': 0.02290104627609253}, {'class': 'n01632777 axolotl', 'probability': 0.019867072105407713}, {'class': 'n01776313 tick', 'probability': 0.01614898443222046}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000677.JPEG;0.9655410766601562;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9655410766601562}, {'class': 'n04152593 screen', 'probability': 0.011071512699127197}, {'class': 'n03782006 monitor', 'probability': 0.003860376179218292}, {'class': 'n03832673 notebook', 'probability': 0.003824672996997833}, {'class': 'n03180011 desktop_computer', 'probability': 0.0020605458319187166}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000827.JPEG;0.6534512329101563;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6534512329101563}, {'class': 'n03832673 notebook', 'probability': 0.30283260345458984}, {'class': 'n04264628 space_bar', 'probability': 0.009788793325424195}, {'class': 'n03180011 desktop_computer', 'probability': 0.006817230582237243}, {'class': 'n03485407 hand-held_computer', 'probability': 0.005850241780281067}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000238.JPEG;0.0913870906829834;n04270147 spatula;n01981276;[{'class': 'n04270147 spatula', 'probability': 0.0913870906829834}, {'class': 'n01981276 king_crab', 'probability': 0.07998646259307861}, {'class': 'n04376876 syringe', 'probability': 0.06156859874725342}, {'class': 'n04597913 wooden_spoon', 'probability': 0.026442131996154784}, {'class': 'n03372029 flute', 'probability': 0.025943803787231445}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000821.JPEG;0.4564067840576172;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.4564067840576172}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.35096492767333987}, {'class': 'n01978455 rock_crab', 'probability': 0.10397998809814453}, {'class': 'n01984695 spiny_lobster', 'probability': 0.03149855613708496}, {'class': 'n01985128 crayfish', 'probability': 0.014534541368484498}]
../dataset/Alina_23/n01983481/ILSVRC2012_val_00000111.JPEG;0.8975509643554688;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.8975509643554688}, {'class': 'n01981276 king_crab', 'probability': 0.042043442726135256}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.02907283067703247}, {'class': 'n07579787 plate', 'probability': 0.02163942575454712}, {'class': 'n01985128 crayfish', 'probability': 0.003940896093845367}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000231.JPEG;0.09385797500610352;n01704323 triceratops;n01986214;[{'class': 'n01704323 triceratops', 'probability': 0.09385797500610352}, {'class': 'n01985128 crayfish', 'probability': 0.0754146671295166}, {'class': 'n01677366 common_iguana', 'probability': 0.06466362476348878}, {'class': 'n01664065 loggerhead', 'probability': 0.05791853904724121}, {'class': 'n04606251 wreck', 'probability': 0.04503378391265869}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000245.JPEG;0.7808248901367187;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.7808248901367187}, {'class': 'n01980166 fiddler_crab', 'probability': 0.1116616439819336}, {'class': 'n01985128 crayfish', 'probability': 0.040574989318847655}, {'class': 'n01770393 scorpion', 'probability': 0.01813579201698303}, {'class': 'n01978455 rock_crab', 'probability': 0.01669450879096985}]
../dataset/Alina_23/n01990800/ILSVRC2012_val_00000669.JPEG;0.9965979766845703;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9965979766845703}, {'class': 'n01770393 scorpion', 'probability': 0.0016812731325626374}, {'class': 'n02177972 weevil', 'probability': 0.0007417725026607514}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0003711698204278946}, {'class': 'n01986214 hermit_crab', 'probability': 0.00020107883960008622}]
../dataset/Alina_23/n02002556/ILSVRC2012_val_00000690.JPEG;0.9431317138671875;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9431317138671875}, {'class': 'n02002724 black_stork', 'probability': 0.04926377773284912}, {'class': 'n02051845 pelican', 'probability': 0.002865038216114044}, {'class': 'n02012849 crane', 'probability': 0.0028473958373069763}, {'class': 'n02006656 spoonbill', 'probability': 0.0010565610975027085}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000043.JPEG;0.9999188232421875;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9999188232421875}, {'class': 'n02012849 crane', 'probability': 5.6662186980247495e-05}, {'class': 'n02007558 flamingo', 'probability': 1.938002067618072e-05}, {'class': 'n02002556 white_stork', 'probability': 1.956829073606059e-06}, {'class': 'n02009912 American_egret', 'probability': 1.2011880608042702e-06}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000593.JPEG;0.5650312805175781;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.5650312805175781}, {'class': 'n02009912 American_egret', 'probability': 0.2512634658813477}, {'class': 'n02012849 crane', 'probability': 0.05988646507263184}, {'class': 'n02002724 black_stork', 'probability': 0.02645508050918579}, {'class': 'n02051845 pelican', 'probability': 0.022603514194488524}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000735.JPEG;0.9756655120849609;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9756655120849609}, {'class': 'n02051845 pelican', 'probability': 0.01531309723854065}, {'class': 'n02002556 white_stork', 'probability': 0.0037382766604423523}, {'class': 'n01616318 vulture', 'probability': 0.003732399046421051}, {'class': 'n02002724 black_stork', 'probability': 0.00074739009141922}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000774.JPEG;0.7952256774902344;n02027492 red-backed_sandpiper;n02006656;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.7952256774902344}, {'class': 'n02033041 dowitcher', 'probability': 0.14796331405639648}, {'class': 'n02006656 spoonbill', 'probability': 0.011170768737792968}, {'class': 'n02009912 American_egret', 'probability': 0.010173380374908447}, {'class': 'n02028035 redshank', 'probability': 0.008968486189842225}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000878.JPEG;0.9906252288818359;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9906252288818359}, {'class': 'n02002556 white_stork', 'probability': 0.0028112852573394776}, {'class': 'n02012849 crane', 'probability': 0.0013864226639270782}, {'class': 'n02009912 American_egret', 'probability': 0.0013672994077205658}, {'class': 'n02002724 black_stork', 'probability': 0.0010751765221357346}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000356.JPEG;0.324926872253418;n02002724 black_stork;n02007558;[{'class': 'n02002724 black_stork', 'probability': 0.324926872253418}, {'class': 'n02002556 white_stork', 'probability': 0.19827859878540038}, {'class': 'n02006656 spoonbill', 'probability': 0.14853795051574706}, {'class': 'n02009912 American_egret', 'probability': 0.12505215644836426}, {'class': 'n02012849 crane', 'probability': 0.08289511680603028}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000939.JPEG;0.8605100250244141;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8605100250244141}, {'class': 'n03188531 diaper', 'probability': 0.057861762046813967}, {'class': 'n02808304 bath_towel', 'probability': 0.0197852087020874}, {'class': 'n02786058 Band_Aid', 'probability': 0.0065746760368347165}, {'class': 'n07860988 dough', 'probability': 0.005801829695701599}]
../dataset/Alina_23/n02009229/ILSVRC2012_val_00000794.JPEG;0.992139663696289;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.992139663696289}, {'class': 'n02009912 American_egret', 'probability': 0.0038214582204818726}, {'class': 'n02011460 bittern', 'probability': 0.0030678385496139527}, {'class': 'n02012849 crane', 'probability': 0.00072022944688797}, {'class': 'n02018795 bustard', 'probability': 5.229269620031119e-05}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000363.JPEG;0.9999935913085938;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9999935913085938}, {'class': 'n02033041 dowitcher', 'probability': 2.0685554773081092e-06}, {'class': 'n01807496 partridge', 'probability': 1.3851726544089615e-06}, {'class': 'n02018795 bustard', 'probability': 1.3674299407284708e-06}, {'class': 'n01806567 quail', 'probability': 5.04720228491351e-07}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000390.JPEG;0.9925363159179688;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9925363159179688}, {'class': 'n01560419 bulbul', 'probability': 0.003048592805862427}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0010850702971220017}, {'class': 'n01833805 hummingbird', 'probability': 0.0008801693469285965}, {'class': 'n01843065 jacamar', 'probability': 0.0008427108824253083}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000577.JPEG;0.42130619049072265;n01797886 ruffed_grouse;n02011460;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.42130619049072265}, {'class': 'n02011460 bittern', 'probability': 0.13546785354614257}, {'class': 'n01807496 partridge', 'probability': 0.10142426490783692}, {'class': 'n01798484 prairie_chicken', 'probability': 0.09838245391845703}, {'class': 'n01796340 ptarmigan', 'probability': 0.06657213687896729}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000389.JPEG;0.20576274871826172;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.20576274871826172}, {'class': 'n02410509 bison', 'probability': 0.07497638702392578}, {'class': 'n02408429 water_buffalo', 'probability': 0.038869035243988034}, {'class': 'n09468604 valley', 'probability': 0.024166347980499266}, {'class': 'n02403003 ox', 'probability': 0.023709144592285156}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000648.JPEG;0.7253505706787109;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.7253505706787109}, {'class': 'n02002724 black_stork', 'probability': 0.07912389755249023}, {'class': 'n02009912 American_egret', 'probability': 0.05412097454071045}, {'class': 'n01860187 black_swan', 'probability': 0.029199585914611817}, {'class': 'n02007558 flamingo', 'probability': 0.0252212119102478}]
../dataset/Alina_23/n02018207/ILSVRC2012_val_00000825.JPEG;0.6145035552978516;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.6145035552978516}, {'class': 'n01601694 water_ouzel', 'probability': 0.09971100807189942}, {'class': 'n02018795 bustard', 'probability': 0.06531859397888183}, {'class': 'n02017213 European_gallinule', 'probability': 0.038985252380371094}, {'class': 'n01855672 goose', 'probability': 0.03534379482269287}]
../dataset/Alina_23/n02027492/ILSVRC2012_val_00000177.JPEG;0.9894578552246094;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9894578552246094}, {'class': 'n02033041 dowitcher', 'probability': 0.009882686734199524}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00045659132301807405}, {'class': 'n01530575 brambling', 'probability': 0.00017212450504302978}, {'class': 'n02028035 redshank', 'probability': 1.5626451931893827e-05}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000470.JPEG;0.998905029296875;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.998905029296875}, {'class': 'n02033041 dowitcher', 'probability': 0.0010344090312719345}, {'class': 'n02025239 ruddy_turnstone', 'probability': 3.344266675412655e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 8.68295319378376e-06}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 5.852392641827464e-06}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000751.JPEG;0.5472856903076172;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.5472856903076172}, {'class': 'n02018795 bustard', 'probability': 0.28493467330932615}, {'class': 'n02033041 dowitcher', 'probability': 0.05773434162139893}, {'class': 'n02002556 white_stork', 'probability': 0.03426761865615845}, {'class': 'n02012849 crane', 'probability': 0.020368247032165526}]
../dataset/Alina_23/n02033041/ILSVRC2012_val_00000098.JPEG;0.7359986114501953;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.7359986114501953}, {'class': 'n02028035 redshank', 'probability': 0.08435155868530274}, {'class': 'n02177972 weevil', 'probability': 0.05875892162322998}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.04822920322418213}, {'class': 'n02018795 bustard', 'probability': 0.025652740001678467}]
../dataset/Alina_23/n02037110/ILSVRC2012_val_00000548.JPEG;0.47794513702392577;n02002724 black_stork;n02037110;[{'class': 'n02002724 black_stork', 'probability': 0.47794513702392577}, {'class': 'n02037110 oystercatcher', 'probability': 0.24010391235351564}, {'class': 'n02058221 albatross', 'probability': 0.14623286247253417}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0514087438583374}, {'class': 'n02028035 redshank', 'probability': 0.03966275691986084}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000207.JPEG;0.4680610656738281;n02137549 mongoose;n02058221;[{'class': 'n02137549 mongoose', 'probability': 0.4680610656738281}, {'class': 'n02138441 meerkat', 'probability': 0.13053473472595215}, {'class': 'n02018795 bustard', 'probability': 0.10879295349121093}, {'class': 'n02486410 baboon', 'probability': 0.0498145055770874}, {'class': 'n01872401 echidna', 'probability': 0.034995977878570554}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000492.JPEG;0.33571907043457033;n02415577 bighorn;n02058221;[{'class': 'n02415577 bighorn', 'probability': 0.33571907043457033}, {'class': 'n02417914 ibex', 'probability': 0.19782205581665038}, {'class': 'n02412080 ram', 'probability': 0.06073260307312012}, {'class': 'n01608432 kite', 'probability': 0.057317886352539066}, {'class': 'n01616318 vulture', 'probability': 0.0350113320350647}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000016.JPEG;0.9969344329833985;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9969344329833985}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.002952409088611603}, {'class': 'n01664065 loggerhead', 'probability': 5.0028949044644835e-05}, {'class': 'n02640242 sturgeon', 'probability': 1.3777012936770916e-05}, {'class': 'n01484850 great_white_shark', 'probability': 1.3739014975726605e-05}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000496.JPEG;0.4884859848022461;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.4884859848022461}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.16280311584472656}, {'class': 'n04347754 submarine', 'probability': 0.07757919311523437}, {'class': 'n04606251 wreck', 'probability': 0.06732763290405273}, {'class': 'n03240683 drilling_platform', 'probability': 0.045438742637634276}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000609.JPEG;0.6788802337646485;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.6788802337646485}, {'class': 'n02640242 sturgeon', 'probability': 0.17127155303955077}, {'class': 'n04606251 wreck', 'probability': 0.043926939964294434}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.016244616508483887}, {'class': 'n02077923 sea_lion', 'probability': 0.013748719692230224}]
../dataset/Alina_23/n02071294/ILSVRC2012_val_00000545.JPEG;0.2572750473022461;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.2572750473022461}, {'class': 'n02641379 gar', 'probability': 0.1504172420501709}, {'class': 'n03710721 maillot', 'probability': 0.1493084716796875}, {'class': 'n02051845 pelican', 'probability': 0.10423601150512696}, {'class': 'n02058221 albatross', 'probability': 0.0976701545715332}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000072.JPEG;0.9848075866699219;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9848075866699219}, {'class': 'n02077923 sea_lion', 'probability': 0.006138560175895691}, {'class': 'n01496331 electric_ray', 'probability': 0.0032228803634643554}, {'class': 'n01491361 tiger_shark', 'probability': 0.002895038723945618}, {'class': 'n01484850 great_white_shark', 'probability': 0.0007657903432846069}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000578.JPEG;0.7969474792480469;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.7969474792480469}, {'class': 'n01664065 loggerhead', 'probability': 0.060172381401062014}, {'class': 'n01910747 jellyfish', 'probability': 0.0519789981842041}, {'class': 'n01496331 electric_ray', 'probability': 0.011169595718383789}, {'class': 'n02077923 sea_lion', 'probability': 0.009810906648635865}]
../dataset/Alina_23/n02077923/ILSVRC2012_val_00000033.JPEG;0.4363755416870117;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.4363755416870117}, {'class': 'n02444819 otter', 'probability': 0.1542494487762451}, {'class': 'n02655020 puffer', 'probability': 0.07185616493225097}, {'class': 'n01498041 stingray', 'probability': 0.055297164916992186}, {'class': 'n01664065 loggerhead', 'probability': 0.03421248197555542}]
../dataset/Alina_23/n02085782/ILSVRC2012_val_00000462.JPEG;0.6867262268066406;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.6867262268066406}, {'class': 'n02086910 papillon', 'probability': 0.3026167678833008}, {'class': 'n02112018 Pomeranian', 'probability': 0.0021373815834522247}, {'class': 'n02085620 Chihuahua', 'probability': 0.001399511843919754}, {'class': 'n02086079 Pekinese', 'probability': 0.0012234064936637878}]
../dataset/Alina_23/n02085936/ILSVRC2012_val_00000457.JPEG;0.1753248405456543;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.1753248405456543}, {'class': 'n02113624 toy_poodle', 'probability': 0.1645757484436035}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.1375156497955322}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.07765419960021973}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0641292953491211}]
../dataset/Alina_23/n02086240/ILSVRC2012_val_00000907.JPEG;0.6466143035888672;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.6466143035888672}, {'class': 'n02098413 Lhasa', 'probability': 0.30807186126708985}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.030024609565734862}, {'class': 'n02086079 Pekinese', 'probability': 0.010968754291534424}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00081171415746212}]
../dataset/Alina_23/n02086646/ILSVRC2012_val_00000613.JPEG;0.9830064392089843;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9830064392089843}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.015390045642852783}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0006481064856052399}, {'class': 'n02086910 papillon', 'probability': 0.00047527670860290526}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0001256121601909399}]
../dataset/Alina_23/n02087046/ILSVRC2012_val_00000170.JPEG;0.8515265655517578;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.8515265655517578}, {'class': 'n02105412 kelpie', 'probability': 0.06687939167022705}, {'class': 'n02085620 Chihuahua', 'probability': 0.023019363880157472}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.01265114665031433}, {'class': 'n02110806 basenji', 'probability': 0.006700122356414795}]
../dataset/Alina_23/n02087394/ILSVRC2012_val_00000077.JPEG;0.9029480743408204;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.9029480743408204}, {'class': 'n02090379 redbone', 'probability': 0.04248383045196533}, {'class': 'n02109047 Great_Dane', 'probability': 0.033066127300262455}, {'class': 'n02100583 vizsla', 'probability': 0.010328218936920167}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0039077019691467286}]
../dataset/Alina_23/n02087394/ILSVRC2012_val_00000102.JPEG;0.8734780883789063;n02109047 Great_Dane;n02087394;[{'class': 'n02109047 Great_Dane', 'probability': 0.8734780883789063}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.08976570129394532}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.012762446403503418}, {'class': 'n02108422 bull_mastiff', 'probability': 0.008672510385513305}, {'class': 'n02092339 Weimaraner', 'probability': 0.003958798050880432}]
../dataset/Alina_23/n02087394/ILSVRC2012_val_00000948.JPEG;0.31298997879028323;n02423022 gazelle;n02087394;[{'class': 'n02423022 gazelle', 'probability': 0.31298997879028323}, {'class': 'n02115641 dingo', 'probability': 0.21615852355957033}, {'class': 'n02422699 impala', 'probability': 0.1793537139892578}, {'class': 'n02422106 hartebeest', 'probability': 0.10093833923339844}, {'class': 'n02437312 Arabian_camel', 'probability': 0.028888967037200928}]
