image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.29105018615722655;n02325366 wood_rabbit;n02364673;[{'class': 'n02325366 wood_rabbit', 'probability': 0.29105018615722655}, {'class': 'n02363005 beaver', 'probability': 0.11363067626953124}, {'class': 'n02326432 hare', 'probability': 0.08102001190185547}, {'class': 'n02364673 guinea_pig', 'probability': 0.03224635124206543}, {'class': 'n02356798 fox_squirrel', 'probability': 0.01820548415184021}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.9068597412109375;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9068597412109375}, {'class': 'n02132136 brown_bear', 'probability': 0.008924736380577088}, {'class': 'n02509815 lesser_panda', 'probability': 0.0018114928901195526}, {'class': 'n04204347 shopping_cart', 'probability': 0.0017943453788757324}, {'class': 'n02134084 ice_bear', 'probability': 0.0009675319492816925}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000657.JPEG;0.8160684967041015;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8160684967041015}, {'class': 'n02509815 lesser_panda', 'probability': 0.013936395645141602}, {'class': 'n02132136 brown_bear', 'probability': 0.009399543404579163}, {'class': 'n02089867 Walker_hound', 'probability': 0.005335943102836609}, {'class': 'n02133161 American_black_bear', 'probability': 0.00529231607913971}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000687.JPEG;0.47184967041015624;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.47184967041015624}, {'class': 'n02795169 barrel', 'probability': 0.06862753868103028}, {'class': 'n03950228 pitcher', 'probability': 0.034825592041015624}, {'class': 'n03314780 face_powder', 'probability': 0.03256399154663086}, {'class': 'n04579145 whiskey_jug', 'probability': 0.021044793128967284}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000787.JPEG;0.9595294952392578;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9595294952392578}, {'class': 'n04049303 rain_barrel', 'probability': 0.01886194705963135}, {'class': 'n02909870 bucket', 'probability': 0.008640188574790954}, {'class': 'n02948072 candle', 'probability': 0.0021152128279209137}, {'class': 'n02747177 ashcan', 'probability': 0.0009773600846529006}]
../dataset/Alina_23/n02951358/ILSVRC2012_val_00000347.JPEG;0.9904886627197266;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9904886627197266}, {'class': 'n03873416 paddle', 'probability': 0.002088945358991623}, {'class': 'n04483307 trimaran', 'probability': 0.00035545527935028077}, {'class': 'n04273569 speedboat', 'probability': 0.00030325861647725107}, {'class': 'n02981792 catamaran', 'probability': 0.0001613912358880043}]
../dataset/Alina_23/n03095699/ILSVRC2012_val_00000403.JPEG;0.9472404479980469;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9472404479980469}, {'class': 'n03216828 dock', 'probability': 0.0063530665636062624}, {'class': 'n03126707 crane', 'probability': 0.0006847652792930603}, {'class': 'n02109047 Great_Dane', 'probability': 0.0005889542400836945}, {'class': 'n03673027 liner', 'probability': 0.00025798264890909196}]
../dataset/Alina_23/n03372029/ILSVRC2012_val_00000140.JPEG;0.9361158752441406;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9361158752441406}, {'class': 'n02108089 boxer', 'probability': 0.005293634533882141}, {'class': 'n03372029 flute', 'probability': 0.004010825455188751}, {'class': 'n02804610 bassoon', 'probability': 0.003216494619846344}, {'class': 'n04536866 violin', 'probability': 0.0023531851172447203}]
../dataset/Alina_23/n03584254/ILSVRC2012_val_00000647.JPEG;0.131517972946167;n02747177 ashcan;n03584254;[{'class': 'n02747177 ashcan', 'probability': 0.131517972946167}, {'class': 'n02977058 cash_machine', 'probability': 0.07087896823883057}, {'class': 'n04447861 toilet_seat', 'probability': 0.06192186832427979}, {'class': 'n03584254 iPod', 'probability': 0.053543472290039064}, {'class': 'n03425413 gas_pump', 'probability': 0.03049414396286011}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000120.JPEG;0.9929222869873047;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9929222869873047}, {'class': 'n02978881 cassette', 'probability': 0.00014961611479520797}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0001285301987081766}, {'class': 'n03888257 parachute', 'probability': 0.0001222612150013447}, {'class': 'n02966193 carousel', 'probability': 0.00010321882553398609}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000817.JPEG;0.997342300415039;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.997342300415039}, {'class': 'n03976657 pole', 'probability': 0.0005890399217605591}, {'class': 'n03355925 flagpole', 'probability': 0.00014430688694119453}, {'class': 'n03467068 guillotine', 'probability': 0.0001026986539363861}, {'class': 'n04371774 swing', 'probability': 6.047565024346113e-05}]
../dataset/Alina_23/n03840681/ILSVRC2012_val_00000521.JPEG;0.9988973999023437;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9988973999023437}, {'class': 'n03494278 harmonica', 'probability': 0.00036306947469711304}, {'class': 'n02992529 cellular_telephone', 'probability': 0.00033459939062595366}, {'class': 'n03594734 jean', 'probability': 8.715704083442688e-05}, {'class': 'n04296562 stage', 'probability': 4.653804004192352e-05}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000024.JPEG;0.9659447479248047;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9659447479248047}, {'class': 'n02137549 mongoose', 'probability': 0.0004735014215111733}, {'class': 'n03220513 dome', 'probability': 0.00033178728073835373}, {'class': 'n03788195 mosque', 'probability': 0.00029755884781479836}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002141033858060837}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000753.JPEG;0.9637486267089844;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9637486267089844}, {'class': 'n03220513 dome', 'probability': 0.0005638604611158371}, {'class': 'n02137549 mongoose', 'probability': 0.000394388809800148}, {'class': 'n03788195 mosque', 'probability': 0.00033634789288043975}, {'class': 'n04044716 radio_telescope', 'probability': 0.0002772686630487442}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000872.JPEG;0.9756257629394531;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9756257629394531}, {'class': 'n03220513 dome', 'probability': 0.0018490830063819885}, {'class': 'n03788195 mosque', 'probability': 0.0005299298092722893}, {'class': 'n02137549 mongoose', 'probability': 0.00040974508970975876}, {'class': 'n02910353 buckle', 'probability': 0.00020119747146964074}]
../dataset/Alina_23/n04099969/ILSVRC2012_val_00000421.JPEG;0.9500213623046875;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9500213623046875}, {'class': 'n04501370 turnstile', 'probability': 0.00046401850879192354}, {'class': 'n03125729 cradle', 'probability': 0.0004428312182426453}, {'class': 'n03534580 hoopskirt', 'probability': 0.0003186140209436417}, {'class': 'n03201208 dining_table', 'probability': 0.0002951633930206299}]
../dataset/Alina_23/n04251144/ILSVRC2012_val_00000508.JPEG;0.9759184265136719;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9759184265136719}, {'class': 'n09256479 coral_reef', 'probability': 0.009146647453308105}, {'class': 'n02317335 starfish', 'probability': 0.0009632740169763565}, {'class': 'n10565667 scuba_diver', 'probability': 0.0008817625045776367}, {'class': 'n03188531 diaper', 'probability': 0.0008650391548871994}]
../dataset/Alina_23/n04372370/ILSVRC2012_val_00000053.JPEG;0.9894164276123046;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9894164276123046}, {'class': 'n04125021 safe', 'probability': 0.00033689673990011215}, {'class': 'n03075370 combination_lock', 'probability': 0.00018928894773125648}, {'class': 'n02786058 Band_Aid', 'probability': 0.00016614558175206184}, {'class': 'n02988304 CD_player', 'probability': 0.00011014644987881184}]
../dataset/Alina_23/n04515003/ILSVRC2012_val_00000284.JPEG;0.9591693115234375;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9591693115234375}, {'class': 'n03452741 grand_piano', 'probability': 0.0008169855177402497}, {'class': 'n01608432 kite', 'probability': 0.0005293183028697967}, {'class': 'n03764736 milk_can', 'probability': 0.00037595920264720916}, {'class': 'n03854065 organ', 'probability': 0.00031937655061483385}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000903.JPEG;0.8758014678955078;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8758014678955078}, {'class': 'n04443257 tobacco_shop', 'probability': 0.006302836537361145}, {'class': 'n06874185 traffic_light', 'probability': 0.0051458686590194706}, {'class': 'n03637318 lampshade', 'probability': 0.005063326954841614}, {'class': 'n03196217 digital_clock', 'probability': 0.004169785976409912}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000995.JPEG;0.9770470428466796;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9770470428466796}, {'class': 'n06874185 traffic_light', 'probability': 0.0057507485151290895}, {'class': 'n03976657 pole', 'probability': 0.00041631970554590226}, {'class': 'n04192698 shield', 'probability': 0.00027379518374800684}, {'class': 'n02363005 beaver', 'probability': 0.0001276436634361744}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000023.JPEG;0.9922483825683593;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9922483825683593}, {'class': 'n02837789 bikini', 'probability': 0.0005882328376173973}, {'class': 'n02892767 brassiere', 'probability': 0.00015375440008938312}, {'class': 'n07768694 pomegranate', 'probability': 0.0001384077873080969}, {'class': 'n03935335 piggy_bank', 'probability': 0.00012915687635540964}]
../dataset/Alina_23/n07742313/ILSVRC2012_val_00000727.JPEG;0.572464714050293;n07875152 potpie;n07742313;[{'class': 'n07875152 potpie', 'probability': 0.572464714050293}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0673422384262085}, {'class': 'n07714571 head_cabbage', 'probability': 0.050221638679504396}, {'class': 'n07579787 plate', 'probability': 0.04095696449279785}, {'class': 'n07720875 bell_pepper', 'probability': 0.02036013126373291}]
../dataset/Alina_23/n04517823/ILSVRC2012_val_00000712.JPEG;0.2852670288085937;n03179701 desk;n04517823;[{'class': 'n03179701 desk', 'probability': 0.2852670288085937}, {'class': 'n04070727 refrigerator', 'probability': 0.06987473487854004}, {'class': 'n03782006 monitor', 'probability': 0.04686854839324951}, {'class': 'n04200800 shoe_shop', 'probability': 0.04358327388763428}, {'class': 'n03761084 microwave', 'probability': 0.03469306230545044}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000895.JPEG;0.6786502075195312;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.6786502075195312}, {'class': 'n04380533 table_lamp', 'probability': 0.03995284080505371}, {'class': 'n03637318 lampshade', 'probability': 0.03513867139816284}, {'class': 'n04579145 whiskey_jug', 'probability': 0.020685830116271973}, {'class': 'n04560804 water_jug', 'probability': 0.018165075778961183}]
../dataset/Alina_23/n04522168/ILSVRC2012_val_00000973.JPEG;0.9084049224853515;n02795169 barrel;n04522168;[{'class': 'n02795169 barrel', 'probability': 0.9084049224853515}, {'class': 'n04049303 rain_barrel', 'probability': 0.02883415937423706}, {'class': 'n12267677 acorn', 'probability': 0.007105192542076111}, {'class': 'n04522168 vase', 'probability': 0.007056524753570556}, {'class': 'n02939185 caldron', 'probability': 0.002902553379535675}]
../dataset/Alina_23/n04525038/ILSVRC2012_val_00000433.JPEG;0.2895796203613281;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.2895796203613281}, {'class': 'n04026417 purse', 'probability': 0.09347672462463379}, {'class': 'n02865351 bolo_tie', 'probability': 0.06668898582458496}, {'class': 'n03223299 doormat', 'probability': 0.03385925769805908}, {'class': 'n03249569 drum', 'probability': 0.02275571823120117}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000036.JPEG;0.991090316772461;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.991090316772461}, {'class': 'n03781244 monastery', 'probability': 0.0005279091373085976}, {'class': 'n03617480 kimono', 'probability': 0.0004107451066374779}, {'class': 'n02699494 altar', 'probability': 0.0003104332461953163}, {'class': 'n03141823 crutch', 'probability': 0.0002261352725327015}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000068.JPEG;0.6091836166381835;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.6091836166381835}, {'class': 'n03998194 prayer_rug', 'probability': 0.027755317687988282}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.011270154714584351}, {'class': 'n03485794 handkerchief', 'probability': 0.009557242393493653}, {'class': 'n04033995 quilt', 'probability': 0.009428194761276244}]
../dataset/Alina_23/n04532106/ILSVRC2012_val_00000338.JPEG;0.19904130935668946;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.19904130935668946}, {'class': 'n02895154 breastplate', 'probability': 0.11085403442382813}, {'class': 'n03000247 chain_mail', 'probability': 0.061409220695495606}, {'class': 'n03146219 cuirass', 'probability': 0.051383018493652344}, {'class': 'n04259630 sombrero', 'probability': 0.04949136734008789}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000296.JPEG;0.27659706115722654;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.27659706115722654}, {'class': 'n03126707 crane', 'probability': 0.14267723083496095}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.06838749885559083}, {'class': 'n04335435 streetcar', 'probability': 0.04397965431213379}, {'class': 'n03697007 lumbermill', 'probability': 0.02998912811279297}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000475.JPEG;0.943985595703125;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.943985595703125}, {'class': 'n03781244 monastery', 'probability': 0.0028684911131858825}, {'class': 'n04523525 vault', 'probability': 0.0013801787793636321}, {'class': 'n02115913 dhole', 'probability': 0.0007426918298006058}, {'class': 'n07754684 jackfruit', 'probability': 0.0003844777494668961}]
../dataset/Alina_23/n04532670/ILSVRC2012_val_00000951.JPEG;0.9588951110839844;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9588951110839844}, {'class': 'n03933933 pier', 'probability': 0.0011439350247383117}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0007273051887750626}, {'class': 'n03160309 dam', 'probability': 0.00036142151802778246}, {'class': 'n01632777 axolotl', 'probability': 0.00032439649105072023}]
../dataset/Alina_23/n04536866/ILSVRC2012_val_00000212.JPEG;0.9793668365478516;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.9793668365478516}, {'class': 'n02992211 cello', 'probability': 0.020064797401428223}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00031953830271959306}, {'class': 'n02787622 banjo', 'probability': 4.8389737494289874e-05}, {'class': 'n03272010 electric_guitar', 'probability': 5.341953947208822e-06}]
../dataset/Alina_23/n04542943/ILSVRC2012_val_00000797.JPEG;0.995566635131836;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.995566635131836}, {'class': 'n03717622 manhole_cover', 'probability': 9.352963417768478e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 8.819087408483028e-05}, {'class': 'n03014705 chest', 'probability': 4.6164551749825475e-05}, {'class': 'n03424325 gasmask', 'probability': 3.923154436051846e-05}]
../dataset/Alina_23/n04548362/ILSVRC2012_val_00000866.JPEG;0.6507459259033204;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.6507459259033204}, {'class': 'n04026417 purse', 'probability': 0.15758718490600587}, {'class': 'n03709823 mailbag', 'probability': 0.005715057849884033}, {'class': 'n03908618 pencil_box', 'probability': 0.005499278903007507}, {'class': 'n03594734 jean', 'probability': 0.005461161136627197}]
../dataset/Alina_23/n04550184/ILSVRC2012_val_00000482.JPEG;0.9868888854980469;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9868888854980469}, {'class': 'n03016953 chiffonier', 'probability': 0.0007652279734611511}, {'class': 'n04239074 sliding_door', 'probability': 0.0007255328446626663}, {'class': 'n02007558 flamingo', 'probability': 0.0005303703993558884}, {'class': 'n04201297 shoji', 'probability': 0.000423966683447361}]
../dataset/Alina_23/n04552348/ILSVRC2012_val_00000369.JPEG;0.26819303512573245;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.26819303512573245}, {'class': 'n04552348 warplane', 'probability': 0.16504459381103515}, {'class': 'n04008634 projectile', 'probability': 0.10464887619018555}, {'class': 'n03773504 missile', 'probability': 0.09971110343933105}, {'class': 'n04592741 wing', 'probability': 0.02932504892349243}]
../dataset/Alina_23/n04553703/ILSVRC2012_val_00000538.JPEG;0.968883056640625;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.968883056640625}, {'class': 'n02808440 bathtub', 'probability': 0.01496576428413391}, {'class': 'n04493381 tub', 'probability': 0.008382520675659179}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0032276761531829833}, {'class': 'n04209239 shower_curtain', 'probability': 0.0009101592004299164}]
../dataset/Alina_23/n04554684/ILSVRC2012_val_00000280.JPEG;0.917855224609375;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.917855224609375}, {'class': 'n03761084 microwave', 'probability': 0.0011470241099596024}, {'class': 'n04447861 toilet_seat', 'probability': 0.0007478141784667969}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0004929162561893464}, {'class': 'n03207941 dishwasher', 'probability': 0.00040926165878772734}]
../dataset/Alina_23/n04557648/ILSVRC2012_val_00000745.JPEG;0.19330940246582032;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.19330940246582032}, {'class': 'n03530642 honeycomb', 'probability': 0.09268047332763672}, {'class': 'n03482405 hamper', 'probability': 0.054534387588500974}, {'class': 'n03291819 envelope', 'probability': 0.03818274974822998}, {'class': 'n03742115 medicine_chest', 'probability': 0.025160486698150634}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000286.JPEG;0.10222698211669921;n03443371 goblet;n04560804;[{'class': 'n03443371 goblet', 'probability': 0.10222698211669921}, {'class': 'n07880968 burrito', 'probability': 0.07789440631866455}, {'class': 'n07614500 ice_cream', 'probability': 0.0711804723739624}, {'class': 'n07615774 ice_lolly', 'probability': 0.04302580833435059}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0398055362701416}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000598.JPEG;0.9816912078857422;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9816912078857422}, {'class': 'n03983396 pop_bottle', 'probability': 0.007678020596504211}, {'class': 'n04560804 water_jug', 'probability': 0.001117606908082962}, {'class': 'n03825788 nipple', 'probability': 0.00044661425054073336}, {'class': 'n02823428 beer_bottle', 'probability': 0.00031291011720895767}]
../dataset/Alina_23/n04560804/ILSVRC2012_val_00000858.JPEG;0.32329376220703127;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.32329376220703127}, {'class': 'n03063689 coffeepot', 'probability': 0.14491571426391603}, {'class': 'n07930864 cup', 'probability': 0.11073757171630859}, {'class': 'n02823750 beer_glass', 'probability': 0.07870875835418702}, {'class': 'n03063599 coffee_mug', 'probability': 0.06060145378112793}]
../dataset/Alina_23/n04562935/ILSVRC2012_val_00000586.JPEG;0.9933295440673828;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9933295440673828}, {'class': 'n02454379 armadillo', 'probability': 0.0006795360893011093}, {'class': 'n02133161 American_black_bear', 'probability': 0.0004094371199607849}, {'class': 'n02172182 dung_beetle', 'probability': 0.00013574393466114998}, {'class': 'n02114548 white_wolf', 'probability': 4.458274692296982e-05}]
../dataset/Alina_23/n04579432/ILSVRC2012_val_00000497.JPEG;0.5930553817749024;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.5930553817749024}, {'class': 'n03937543 pill_bottle', 'probability': 0.34930484771728515}, {'class': 'n02948072 candle', 'probability': 0.01288088083267212}, {'class': 'n03764736 milk_can', 'probability': 0.009917954802513123}, {'class': 'n04560804 water_jug', 'probability': 0.004068564772605896}]
../dataset/Alina_23/n04584207/ILSVRC2012_val_00000854.JPEG;0.31842533111572263;n03141823 crutch;n04584207;[{'class': 'n03141823 crutch', 'probability': 0.31842533111572263}, {'class': 'n03903868 pedestal', 'probability': 0.04447295188903808}, {'class': 'n04099969 rocking_chair', 'probability': 0.04312668323516846}, {'class': 'n03125729 cradle', 'probability': 0.031040093898773193}, {'class': 'n03544143 hourglass', 'probability': 0.029390747547149657}]
../dataset/Alina_23/n04589890/ILSVRC2012_val_00000351.JPEG;0.9205194091796876;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.9205194091796876}, {'class': 'n04589890 window_screen', 'probability': 0.009724365472793579}, {'class': 'n03991062 pot', 'probability': 0.0040024867653846745}, {'class': 'n02808440 bathtub', 'probability': 0.0026987662911415102}, {'class': 'n07715103 cauliflower', 'probability': 0.002287563383579254}]
../dataset/Alina_23/n04590129/ILSVRC2012_val_00000587.JPEG;0.7621693420410156;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.7621693420410156}, {'class': 'n04589890 window_screen', 'probability': 0.04847520351409912}, {'class': 'n04275548 spider_web', 'probability': 0.03573256731033325}, {'class': 'n03250847 drumstick', 'probability': 0.01896711826324463}, {'class': 'n04201297 shoji', 'probability': 0.018081618547439574}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000106.JPEG;0.9421938323974609;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.9421938323974609}, {'class': 'n04350905 suit', 'probability': 0.0023218828439712526}, {'class': 'n04522168 vase', 'probability': 0.0008773961663246154}, {'class': 'n03450230 gown', 'probability': 0.0008451639860868454}, {'class': 'n03627232 knot', 'probability': 0.0007266783714294433}]
../dataset/Alina_23/n04591157/ILSVRC2012_val_00000285.JPEG;0.30068958282470704;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.30068958282470704}, {'class': 'n02669723 academic_gown', 'probability': 0.06645946979522704}, {'class': 'n03838899 oboe', 'probability': 0.06302697181701661}, {'class': 'n04591157 Windsor_tie', 'probability': 0.04284219264984131}, {'class': 'n03630383 lab_coat', 'probability': 0.033195905685424805}]
../dataset/Alina_23/n04591713/ILSVRC2012_val_00000805.JPEG;0.42017765045166017;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.42017765045166017}, {'class': 'n02823428 beer_bottle', 'probability': 0.4101230239868164}, {'class': 'n03983396 pop_bottle', 'probability': 0.07793205261230468}, {'class': 'n04131690 saltshaker', 'probability': 0.012039186954498292}, {'class': 'n02877765 bottlecap', 'probability': 0.008494243025779724}]
../dataset/Alina_23/n04604644/ILSVRC2012_val_00000437.JPEG;0.871090316772461;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.871090316772461}, {'class': 'n04606251 wreck', 'probability': 0.07500547409057617}, {'class': 'n03729826 matchstick', 'probability': 0.00860839605331421}, {'class': 'n03804744 nail', 'probability': 0.004203222095966339}, {'class': 'n02793495 barn', 'probability': 0.0025248560309410095}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000460.JPEG;0.9975823974609375;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9975823974609375}, {'class': 'n03792972 mountain_tent', 'probability': 0.00014651671051979065}, {'class': 'n03776460 mobile_home', 'probability': 5.896955728530884e-05}, {'class': 'n04258138 solar_dish', 'probability': 3.24058486148715e-05}, {'class': 'n03796401 moving_van', 'probability': 3.0245524831116198e-05}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000490.JPEG;0.9914856719970703;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9914856719970703}, {'class': 'n03792972 mountain_tent', 'probability': 0.0003838096559047699}, {'class': 'n04258138 solar_dish', 'probability': 0.0001228173356503248}, {'class': 'n04147183 schooner', 'probability': 0.00010183438658714294}, {'class': 'n03788365 mosquito_net', 'probability': 8.839799091219902e-05}]
../dataset/Alina_23/n04613696/ILSVRC2012_val_00000839.JPEG;0.9775801086425782;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9775801086425782}, {'class': 'n03792972 mountain_tent', 'probability': 0.0012364370375871658}, {'class': 'n03776460 mobile_home', 'probability': 0.0003462529927492142}, {'class': 'n03796401 moving_van', 'probability': 0.0003136979788541794}, {'class': 'n02111129 Leonberg', 'probability': 0.000167844295501709}]
../dataset/Alina_23/n06359193/ILSVRC2012_val_00000830.JPEG;0.9227759552001953;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9227759552001953}, {'class': 'n03291819 envelope', 'probability': 0.02557361125946045}, {'class': 'n03207941 dishwasher', 'probability': 0.0021144437789916994}, {'class': 'n02825657 bell_cote', 'probability': 0.00158004567027092}, {'class': 'n03782006 monitor', 'probability': 0.0015136033296585083}]
../dataset/Alina_23/n06596364/ILSVRC2012_val_00000985.JPEG;0.7306254577636718;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.7306254577636718}, {'class': 'n07248320 book_jacket', 'probability': 0.041151905059814455}, {'class': 'n02978881 cassette', 'probability': 0.026640264987945556}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.017210413217544556}, {'class': 'n02871525 bookshop', 'probability': 0.01286562442779541}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000118.JPEG;0.3363300704956055;n04238763 slide_rule;n03733281;[{'class': 'n04238763 slide_rule', 'probability': 0.3363300704956055}, {'class': 'n04275548 spider_web', 'probability': 0.07752249240875245}, {'class': 'n03733281 maze', 'probability': 0.0727697515487671}, {'class': 'n03065424 coil', 'probability': 0.03804061889648438}, {'class': 'n04286575 spotlight', 'probability': 0.028158354759216308}]
../dataset/Alina_23/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999504089355469;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999504089355469}, {'class': 'n07714571 head_cabbage', 'probability': 2.1423280122689903e-06}, {'class': 'n02951358 canoe', 'probability': 1.059371788869612e-06}, {'class': 'n03065424 coil', 'probability': 7.384648051811382e-07}, {'class': 'n01917289 brain_coral', 'probability': 7.211842603283003e-07}]
../dataset/Alina_23/n03733805/ILSVRC2012_val_00000163.JPEG;0.34908111572265627;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.34908111572265627}, {'class': 'n03733805 measuring_cup', 'probability': 0.12116250038146972}, {'class': 'n02815834 beaker', 'probability': 0.08892918586730957}, {'class': 'n07930864 cup', 'probability': 0.022084434032440186}, {'class': 'n07920052 espresso', 'probability': 0.007384386658668518}]
../dataset/Alina_23/n03743016/ILSVRC2012_val_00000382.JPEG;0.9176375579833984;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9176375579833984}, {'class': 'n04326547 stone_wall', 'probability': 0.0031925693154335024}, {'class': 'n09428293 seashore', 'probability': 0.0005904350057244301}, {'class': 'n02486261 patas', 'probability': 0.000563126802444458}, {'class': 'n09288635 geyser', 'probability': 0.0005506287142634391}]
