image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03485407/ILSVRC2012_val_00001946.JPEG;0.13652388751506805;n04118776 rule;n03485407;[{'probability': 0.13652389, 'class': 'n04118776 rule'}, {'probability': 0.109025225, 'class': 'n03920288 Petri_dish'}, {'probability': 0.09214141, 'class': 'n03871628 packet'}, {'probability': 0.0906706, 'class': 'n04376876 syringe'}, {'probability': 0.06657915, 'class': 'n03777754 modem'}]
../dataset/imagenet-mini/val/n03485407/ILSVRC2012_val_00017688.JPEG;0.410316526889801;n03584254 iPod;n03485407;[{'probability': 0.41031653, 'class': 'n03584254 iPod'}, {'probability': 0.12518112, 'class': 'n03832673 notebook'}, {'probability': 0.082739435, 'class': 'n02979186 cassette_player'}, {'probability': 0.07592785, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.06554792, 'class': 'n02978881 cassette'}]
../dataset/imagenet-mini/val/n03485407/ILSVRC2012_val_00019032.JPEG;0.6065055727958679;n03085013 computer_keyboard;n03485407;[{'probability': 0.6065056, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.30293816, 'class': 'n03832673 notebook'}, {'probability': 0.05191704, 'class': 'n03642806 laptop'}, {'probability': 0.027083391, 'class': 'n04264628 space_bar'}, {'probability': 0.0046021724, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00018873.JPEG;0.23710934817790985;n03026506 Christmas_stocking;n03485794;[{'probability': 0.23710935, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.2304114, 'class': 'n03291819 envelope'}, {'probability': 0.1142033, 'class': 'n03908618 pencil_box'}, {'probability': 0.09406003, 'class': 'n02808304 bath_towel'}, {'probability': 0.060616832, 'class': 'n03223299 doormat'}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00036155.JPEG;0.9719945192337036;n03291819 envelope;n03485794;[{'probability': 0.9719945, 'class': 'n03291819 envelope'}, {'probability': 0.01744307, 'class': 'n03485794 handkerchief'}, {'probability': 0.003058525, 'class': 'n07248320 book_jacket'}, {'probability': 0.0019172517, 'class': 'n04476259 tray'}, {'probability': 0.001691033, 'class': 'n03127925 crate'}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00036754.JPEG;0.9903866052627563;n03485794 handkerchief;n03485794;[{'probability': 0.9903866, 'class': 'n03485794 handkerchief'}, {'probability': 0.004373382, 'class': 'n04548362 wallet'}, {'probability': 0.0016777674, 'class': 'n03207743 dishrag'}, {'probability': 0.0009137012, 'class': 'n03871628 packet'}, {'probability': 0.00035692033, 'class': 'n02840245 binder'}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00045092.JPEG;0.9993127584457397;n03485794 handkerchief;n03485794;[{'probability': 0.99931276, 'class': 'n03485794 handkerchief'}, {'probability': 0.00032760293, 'class': 'n02834397 bib'}, {'probability': 0.0001485838, 'class': 'n02808304 bath_towel'}, {'probability': 2.010447e-05, 'class': 'n03188531 diaper'}, {'probability': 1.8519055e-05, 'class': 'n03887697 paper_towel'}]
../dataset/imagenet-mini/val/n03492542/ILSVRC2012_val_00003609.JPEG;0.9997859597206116;n03492542 hard_disc;n03492542;[{'probability': 0.99978596, 'class': 'n03492542 hard_disc'}, {'probability': 0.00017089963, 'class': 'n04548362 wallet'}, {'probability': 8.354029e-06, 'class': 'n03642806 laptop'}, {'probability': 5.6606837e-06, 'class': 'n03777754 modem'}, {'probability': 4.291273e-06, 'class': 'n04041544 radio'}]
../dataset/imagenet-mini/val/n03492542/ILSVRC2012_val_00011209.JPEG;0.09696196764707565;n03742115 medicine_chest;n03492542;[{'probability': 0.09696197, 'class': 'n03742115 medicine_chest'}, {'probability': 0.08501519, 'class': 'n03857828 oscilloscope'}, {'probability': 0.07365216, 'class': 'n02977058 cash_machine'}, {'probability': 0.0694265, 'class': 'n03492542 hard_disc'}, {'probability': 0.06801534, 'class': 'n04070727 refrigerator'}]
../dataset/imagenet-mini/val/n03492542/ILSVRC2012_val_00023887.JPEG;0.2277938574552536;n03642806 laptop;n03492542;[{'probability': 0.22779386, 'class': 'n03642806 laptop'}, {'probability': 0.22238697, 'class': 'n03492542 hard_disc'}, {'probability': 0.20943967, 'class': 'n03777754 modem'}, {'probability': 0.139039, 'class': 'n03602883 joystick'}, {'probability': 0.05156374, 'class': 'n03179701 desk'}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00018302.JPEG;0.3699641227722168;n04357314 sunscreen;n03494278;[{'probability': 0.36996412, 'class': 'n04357314 sunscreen'}, {'probability': 0.3626451, 'class': 'n04557648 water_bottle'}, {'probability': 0.05959347, 'class': 'n04579432 whistle'}, {'probability': 0.036074325, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.018520111, 'class': 'n04162706 seat_belt'}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00034610.JPEG;0.886623740196228;n03494278 harmonica;n03494278;[{'probability': 0.88662374, 'class': 'n03494278 harmonica'}, {'probability': 0.030392721, 'class': 'n09229709 bubble'}, {'probability': 0.014581974, 'class': 'n03840681 ocarina'}, {'probability': 0.0142532615, 'class': 'n07615774 ice_lolly'}, {'probability': 0.012865725, 'class': 'n04579432 whistle'}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00043602.JPEG;0.4513513743877411;n04074963 remote_control;n03494278;[{'probability': 0.45135137, 'class': 'n04074963 remote_control'}, {'probability': 0.29836205, 'class': 'n03494278 harmonica'}, {'probability': 0.08298467, 'class': 'n03657121 lens_cap'}, {'probability': 0.06347782, 'class': 'n03775071 mitten'}, {'probability': 0.02287995, 'class': 'n02992529 cellular_telephone'}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00046506.JPEG;0.9495706558227539;n03494278 harmonica;n03494278;[{'probability': 0.94957066, 'class': 'n03494278 harmonica'}, {'probability': 0.012643681, 'class': 'n02841315 binoculars'}, {'probability': 0.005659972, 'class': 'n03676483 lipstick'}, {'probability': 0.004925048, 'class': 'n04579432 whistle'}, {'probability': 0.0023374688, 'class': 'n02992529 cellular_telephone'}]
../dataset/imagenet-mini/val/n03495258/ILSVRC2012_val_00043409.JPEG;0.9998229146003723;n03495258 harp;n03495258;[{'probability': 0.9998229, 'class': 'n03495258 harp'}, {'probability': 0.00016855421, 'class': 'n02672831 accordion'}, {'probability': 5.3137696e-06, 'class': 'n04515003 upright'}, {'probability': 1.7607263e-06, 'class': 'n03452741 grand_piano'}, {'probability': 3.1498766e-07, 'class': 'n04118776 rule'}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00007544.JPEG;0.9257442951202393;n03496892 harvester;n03496892;[{'probability': 0.9257443, 'class': 'n03496892 harvester'}, {'probability': 0.06307656, 'class': 'n04465501 tractor'}, {'probability': 0.0020527362, 'class': 'n03384352 forklift'}, {'probability': 0.0019487382, 'class': 'n04428191 thresher'}, {'probability': 0.0019297672, 'class': 'n03417042 garbage_truck'}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00014167.JPEG;0.10776539891958237;n02950826 cannon;n03496892;[{'probability': 0.1077654, 'class': 'n02950826 cannon'}, {'probability': 0.10721451, 'class': 'n04465501 tractor'}, {'probability': 0.096507646, 'class': 'n03764736 milk_can'}, {'probability': 0.07372435, 'class': 'n03874599 padlock'}, {'probability': 0.0698447, 'class': 'n03496892 harvester'}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00021507.JPEG;0.5090647339820862;n03496892 harvester;n03496892;[{'probability': 0.50906473, 'class': 'n03496892 harvester'}, {'probability': 0.24383579, 'class': 'n04428191 thresher'}, {'probability': 0.12756692, 'class': 'n03967562 plow'}, {'probability': 0.05890627, 'class': 'n04465501 tractor'}, {'probability': 0.022616565, 'class': 'n04389033 tank'}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00032192.JPEG;0.9247713088989258;n03496892 harvester;n03496892;[{'probability': 0.9247713, 'class': 'n03496892 harvester'}, {'probability': 0.034969635, 'class': 'n04465501 tractor'}, {'probability': 0.017720176, 'class': 'n04428191 thresher'}, {'probability': 0.005940828, 'class': 'n03649909 lawn_mower'}, {'probability': 0.0059305304, 'class': 'n04389033 tank'}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00046012.JPEG;0.9600383639335632;n03496892 harvester;n03496892;[{'probability': 0.96003836, 'class': 'n03496892 harvester'}, {'probability': 0.035254523, 'class': 'n04428191 thresher'}, {'probability': 0.0013174035, 'class': 'n04252225 snowplow'}, {'probability': 0.0011427215, 'class': 'n03967562 plow'}, {'probability': 0.0008826209, 'class': 'n04465501 tractor'}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00048862.JPEG;0.9672865867614746;n03496892 harvester;n03496892;[{'probability': 0.9672866, 'class': 'n03496892 harvester'}, {'probability': 0.022966756, 'class': 'n04428191 thresher'}, {'probability': 0.005092611, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0031011684, 'class': 'n03967562 plow'}, {'probability': 0.00037383536, 'class': 'n03649909 lawn_mower'}]
../dataset/imagenet-mini/val/n03498962/ILSVRC2012_val_00016204.JPEG;0.7688220143318176;n03498962 hatchet;n03498962;[{'probability': 0.768822, 'class': 'n03498962 hatchet'}, {'probability': 0.13850963, 'class': 'n03481172 hammer'}, {'probability': 0.07115267, 'class': 'n03786901 mortar'}, {'probability': 0.0053497655, 'class': 'n02950826 cannon'}, {'probability': 0.0049488423, 'class': 'n04208210 shovel'}]
../dataset/imagenet-mini/val/n03498962/ILSVRC2012_val_00034911.JPEG;0.830341100692749;n03498962 hatchet;n03498962;[{'probability': 0.8303411, 'class': 'n03498962 hatchet'}, {'probability': 0.056748763, 'class': 'n03481172 hammer'}, {'probability': 0.027812026, 'class': 'n03532672 hook'}, {'probability': 0.008040078, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0070208246, 'class': 'n04141327 scabbard'}]
../dataset/imagenet-mini/val/n03498962/ILSVRC2012_val_00040931.JPEG;0.15789008140563965;n15075141 toilet_tissue;n03498962;[{'probability': 0.15789008, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.15126285, 'class': 'n04208210 shovel'}, {'probability': 0.13568932, 'class': 'n03481172 hammer'}, {'probability': 0.09987038, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0578478, 'class': 'n02786058 Band_Aid'}]
../dataset/imagenet-mini/val/n03498962/ILSVRC2012_val_00044873.JPEG;0.715316891670227;n03498962 hatchet;n03498962;[{'probability': 0.7153169, 'class': 'n03498962 hatchet'}, {'probability': 0.21256171, 'class': 'n03041632 cleaver'}, {'probability': 0.014007442, 'class': 'n07753592 banana'}, {'probability': 0.008299237, 'class': 'n02883205 bow_tie'}, {'probability': 0.0069371564, 'class': 'n03532672 hook'}]
../dataset/imagenet-mini/val/n03527444/ILSVRC2012_val_00011909.JPEG;0.994512677192688;n03527444 holster;n03527444;[{'probability': 0.9945127, 'class': 'n03527444 holster'}, {'probability': 0.0014332245, 'class': 'n02951585 can_opener'}, {'probability': 0.0010580764, 'class': 'n04372370 switch'}, {'probability': 0.0006190302, 'class': 'n03041632 cleaver'}, {'probability': 0.00041294663, 'class': 'n03026506 Christmas_stocking'}]
../dataset/imagenet-mini/val/n03527444/ILSVRC2012_val_00037910.JPEG;0.24328424036502838;n03494278 harmonica;n03527444;[{'probability': 0.24328424, 'class': 'n03494278 harmonica'}, {'probability': 0.11943716, 'class': 'n04069434 reflex_camera'}, {'probability': 0.09270169, 'class': 'n04296562 stage'}, {'probability': 0.058939785, 'class': 'n03759954 microphone'}, {'probability': 0.05112487, 'class': 'n02992529 cellular_telephone'}]
../dataset/imagenet-mini/val/n03527444/ILSVRC2012_val_00038025.JPEG;0.9995915293693542;n03527444 holster;n03527444;[{'probability': 0.9995915, 'class': 'n03527444 holster'}, {'probability': 0.00010893283, 'class': 'n03124043 cowboy_boot'}, {'probability': 8.52063e-05, 'class': 'n04141327 scabbard'}, {'probability': 5.582288e-05, 'class': 'n04086273 revolver'}, {'probability': 2.2594115e-05, 'class': 'n04133789 sandal'}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00000387.JPEG;0.6804827451705933;n03529860 home_theater;n03529860;[{'probability': 0.68048275, 'class': 'n03529860 home_theater'}, {'probability': 0.08451821, 'class': 'n04152593 screen'}, {'probability': 0.08126184, 'class': 'n04404412 television'}, {'probability': 0.07487792, 'class': 'n03180011 desktop_computer'}, {'probability': 0.050282974, 'class': 'n03782006 monitor'}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00007441.JPEG;0.7626346349716187;n03529860 home_theater;n03529860;[{'probability': 0.76263463, 'class': 'n03529860 home_theater'}, {'probability': 0.16863415, 'class': 'n03527444 holster'}, {'probability': 0.018118314, 'class': 'n03032252 cinema'}, {'probability': 0.015078781, 'class': 'n04404412 television'}, {'probability': 0.0071259327, 'class': 'n03782006 monitor'}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00007900.JPEG;0.28553178906440735;n04523525 vault;n03529860;[{'probability': 0.2855318, 'class': 'n04523525 vault'}, {'probability': 0.10933768, 'class': 'n03529860 home_theater'}, {'probability': 0.09384302, 'class': 'n02782093 balloon'}, {'probability': 0.08116434, 'class': 'n02788148 bannister'}, {'probability': 0.07900234, 'class': 'n03032252 cinema'}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00010126.JPEG;0.9200708270072937;n03691459 loudspeaker;n03529860;[{'probability': 0.9200708, 'class': 'n03691459 loudspeaker'}, {'probability': 0.05292385, 'class': 'n03529860 home_theater'}, {'probability': 0.0061958954, 'class': 'n02979186 cassette_player'}, {'probability': 0.0028575459, 'class': 'n04392985 tape_player'}, {'probability': 0.002203132, 'class': 'n04265275 space_heater'}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00011991.JPEG;0.9651772975921631;n03529860 home_theater;n03529860;[{'probability': 0.9651773, 'class': 'n03529860 home_theater'}, {'probability': 0.02907681, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0024047098, 'class': 'n04404412 television'}, {'probability': 0.0021783789, 'class': 'n03691459 loudspeaker'}, {'probability': 0.00051931303, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00016585.JPEG;0.9320414662361145;n03691459 loudspeaker;n03529860;[{'probability': 0.93204147, 'class': 'n03691459 loudspeaker'}, {'probability': 0.04345407, 'class': 'n03529860 home_theater'}, {'probability': 0.0066631916, 'class': 'n04009552 projector'}, {'probability': 0.0051818215, 'class': 'n04404412 television'}, {'probability': 0.0013227998, 'class': 'n04392985 tape_player'}]
../dataset/imagenet-mini/val/n03532672/ILSVRC2012_val_00012674.JPEG;0.3084479868412018;n03109150 corkscrew;n03532672;[{'probability': 0.308448, 'class': 'n03109150 corkscrew'}, {'probability': 0.1518287, 'class': 'n02219486 ant'}, {'probability': 0.057981037, 'class': 'n12267677 acorn'}, {'probability': 0.05419203, 'class': 'n01986214 hermit_crab'}, {'probability': 0.05004927, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n03532672/ILSVRC2012_val_00041071.JPEG;0.6224966645240784;n02999410 chain;n03532672;[{'probability': 0.62249666, 'class': 'n02999410 chain'}, {'probability': 0.26470667, 'class': 'n03532672 hook'}, {'probability': 0.09413525, 'class': 'n03804744 nail'}, {'probability': 0.0074504726, 'class': 'n03627232 knot'}, {'probability': 0.0053220843, 'class': 'n03874599 padlock'}]
../dataset/imagenet-mini/val/n03532672/ILSVRC2012_val_00045853.JPEG;0.7435486316680908;n03476684 hair_slide;n03532672;[{'probability': 0.74354863, 'class': 'n03476684 hair_slide'}, {'probability': 0.040211383, 'class': 'n03223299 doormat'}, {'probability': 0.031934474, 'class': 'n03980874 poncho'}, {'probability': 0.021186456, 'class': 'n03063599 coffee_mug'}, {'probability': 0.018194033, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00015156.JPEG;0.9965165853500366;n03534580 hoopskirt;n03534580;[{'probability': 0.9965166, 'class': 'n03534580 hoopskirt'}, {'probability': 0.002788289, 'class': 'n03866082 overskirt'}, {'probability': 0.00044249406, 'class': 'n03450230 gown'}, {'probability': 5.321789e-05, 'class': 'n10148035 groom'}, {'probability': 4.586663e-05, 'class': 'n03404251 fur_coat'}]
../dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00023350.JPEG;0.9861774444580078;n03534580 hoopskirt;n03534580;[{'probability': 0.98617744, 'class': 'n03534580 hoopskirt'}, {'probability': 0.011014369, 'class': 'n03866082 overskirt'}, {'probability': 0.0020222052, 'class': 'n03450230 gown'}, {'probability': 0.0005818577, 'class': 'n10148035 groom'}, {'probability': 2.6764916e-05, 'class': 'n03980874 poncho'}]
../dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00030501.JPEG;0.33702871203422546;n04517823 vacuum;n03534580;[{'probability': 0.3370287, 'class': 'n04517823 vacuum'}, {'probability': 0.27838156, 'class': 'n03584829 iron'}, {'probability': 0.13043587, 'class': 'n03534580 hoopskirt'}, {'probability': 0.05125123, 'class': 'n03450230 gown'}, {'probability': 0.03636163, 'class': 'n03733281 maze'}]
../dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00042152.JPEG;0.27672985196113586;n04404412 television;n03534580;[{'probability': 0.27672985, 'class': 'n04404412 television'}, {'probability': 0.18669008, 'class': 'n04152593 screen'}, {'probability': 0.15962145, 'class': 'n03018349 china_cabinet'}, {'probability': 0.074731484, 'class': 'n03742115 medicine_chest'}, {'probability': 0.054997236, 'class': 'n04476259 tray'}]
../dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00003195.JPEG;0.9466382265090942;n03535780 horizontal_bar;n03535780;[{'probability': 0.9466382, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.051935818, 'class': 'n03888605 parallel_bars'}, {'probability': 0.00048940914, 'class': 'n03384352 forklift'}, {'probability': 0.000102412225, 'class': 'n02790996 barbell'}, {'probability': 9.308338e-05, 'class': 'n02777292 balance_beam'}]
../dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00004312.JPEG;0.5841636657714844;n03535780 horizontal_bar;n03535780;[{'probability': 0.58416367, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.25878757, 'class': 'n03888605 parallel_bars'}, {'probability': 0.09025965, 'class': 'n03141823 crutch'}, {'probability': 0.01780923, 'class': 'n02777292 balance_beam'}, {'probability': 0.012442705, 'class': 'n04517823 vacuum'}]
../dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00025020.JPEG;0.7037748694419861;n03535780 horizontal_bar;n03535780;[{'probability': 0.70377487, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.19783205, 'class': 'n02777292 balance_beam'}, {'probability': 0.046988826, 'class': 'n03888605 parallel_bars'}, {'probability': 0.012101288, 'class': 'n04540053 volleyball'}, {'probability': 0.011947616, 'class': 'n03976657 pole'}]
../dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00037022.JPEG;0.9278497695922852;n03535780 horizontal_bar;n03535780;[{'probability': 0.92784977, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.06764186, 'class': 'n04371774 swing'}, {'probability': 0.0010362946, 'class': 'n02790996 barbell'}, {'probability': 0.00049745344, 'class': 'n04254680 soccer_ball'}, {'probability': 0.00039183552, 'class': 'n04239074 sliding_door'}]
../dataset/imagenet-mini/val/n03538406/ILSVRC2012_val_00034261.JPEG;0.33202317357063293;n03538406 horse_cart;n03538406;[{'probability': 0.33202317, 'class': 'n03538406 horse_cart'}, {'probability': 0.25511223, 'class': 'n03868242 oxcart'}, {'probability': 0.13738091, 'class': 'n03599486 jinrikisha'}, {'probability': 0.060334694, 'class': 'n04428191 thresher'}, {'probability': 0.037465986, 'class': 'n03777568 Model_T'}]
../dataset/imagenet-mini/val/n03538406/ILSVRC2012_val_00035344.JPEG;0.1660439819097519;n03868242 oxcart;n03538406;[{'probability': 0.16604398, 'class': 'n03868242 oxcart'}, {'probability': 0.16541241, 'class': 'n04428191 thresher'}, {'probability': 0.15831038, 'class': 'n03496892 harvester'}, {'probability': 0.103065826, 'class': 'n03967562 plow'}, {'probability': 0.09104084, 'class': 'n02950826 cannon'}]
../dataset/imagenet-mini/val/n03538406/ILSVRC2012_val_00045964.JPEG;0.9405672550201416;n03538406 horse_cart;n03538406;[{'probability': 0.94056726, 'class': 'n03538406 horse_cart'}, {'probability': 0.02160345, 'class': 'n03868242 oxcart'}, {'probability': 0.007991875, 'class': 'n04482393 tricycle'}, {'probability': 0.007841596, 'class': 'n04465501 tractor'}, {'probability': 0.0040996317, 'class': 'n04204347 shopping_cart'}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00001943.JPEG;0.8487122058868408;n03544143 hourglass;n03544143;[{'probability': 0.8487122, 'class': 'n03544143 hourglass'}, {'probability': 0.08808801, 'class': 'n03017168 chime'}, {'probability': 0.012671766, 'class': 'n03854065 organ'}, {'probability': 0.0034710937, 'class': 'n04239074 sliding_door'}, {'probability': 0.0025021217, 'class': 'n04258138 solar_dish'}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00004082.JPEG;0.9482271075248718;n03544143 hourglass;n03544143;[{'probability': 0.9482271, 'class': 'n03544143 hourglass'}, {'probability': 0.014183759, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.012311832, 'class': 'n03467068 guillotine'}, {'probability': 0.005164781, 'class': 'n03384352 forklift'}, {'probability': 0.004871684, 'class': 'n03804744 nail'}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00014244.JPEG;0.820088267326355;n03544143 hourglass;n03544143;[{'probability': 0.82008827, 'class': 'n03544143 hourglass'}, {'probability': 0.16193372, 'class': 'n04277352 spindle'}, {'probability': 0.0073536146, 'class': 'n03443371 goblet'}, {'probability': 0.0030200335, 'class': 'n04380533 table_lamp'}, {'probability': 0.0011573157, 'class': 'n03903868 pedestal'}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00021737.JPEG;0.9188151955604553;n03544143 hourglass;n03544143;[{'probability': 0.9188152, 'class': 'n03544143 hourglass'}, {'probability': 0.032441422, 'class': 'n03443371 goblet'}, {'probability': 0.019981321, 'class': 'n04522168 vase'}, {'probability': 0.011070297, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.0038825246, 'class': 'n02823750 beer_glass'}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00022005.JPEG;0.9994124174118042;n03544143 hourglass;n03544143;[{'probability': 0.9994124, 'class': 'n03544143 hourglass'}, {'probability': 0.0002869292, 'class': 'n03443371 goblet'}, {'probability': 0.00014660948, 'class': 'n07892512 red_wine'}, {'probability': 3.498511e-05, 'class': 'n03459775 grille'}, {'probability': 2.743301e-05, 'class': 'n04591713 wine_bottle'}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00048860.JPEG;0.9999969005584717;n03544143 hourglass;n03544143;[{'probability': 0.9999969, 'class': 'n03544143 hourglass'}, {'probability': 1.839258e-06, 'class': 'n03109150 corkscrew'}, {'probability': 4.1593975e-07, 'class': 'n03825788 nipple'}, {'probability': 1.4287203e-07, 'class': 'n03297495 espresso_maker'}, {'probability': 9.795656e-08, 'class': 'n03916031 perfume'}]
../dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00006568.JPEG;0.9999947547912598;n03584254 iPod;n03584254;[{'probability': 0.99999475, 'class': 'n03584254 iPod'}, {'probability': 1.8935472e-06, 'class': 'n03691459 loudspeaker'}, {'probability': 1.194219e-06, 'class': 'n02992529 cellular_telephone'}, {'probability': 6.331964e-07, 'class': 'n03314780 face_powder'}, {'probability': 3.8826374e-07, 'class': 'n04041544 radio'}]
../dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00022961.JPEG;0.2832335829734802;n02794156 barometer;n03584254;[{'probability': 0.28323358, 'class': 'n02794156 barometer'}, {'probability': 0.26750347, 'class': 'n03584254 iPod'}, {'probability': 0.23131584, 'class': 'n03690938 lotion'}, {'probability': 0.073737435, 'class': 'n04357314 sunscreen'}, {'probability': 0.037212584, 'class': 'n03196217 digital_clock'}]
../dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00039821.JPEG;0.34764787554740906;n02979186 cassette_player;n03584254;[{'probability': 0.34764788, 'class': 'n02979186 cassette_player'}, {'probability': 0.33049923, 'class': 'n04392985 tape_player'}, {'probability': 0.24962552, 'class': 'n02978881 cassette'}, {'probability': 0.03480063, 'class': 'n03584254 iPod'}, {'probability': 0.012737853, 'class': 'n04041544 radio'}]
../dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00041044.JPEG;0.34477296471595764;n03584254 iPod;n03584254;[{'probability': 0.34477296, 'class': 'n03584254 iPod'}, {'probability': 0.28629553, 'class': 'n04074963 remote_control'}, {'probability': 0.21586394, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.028474113, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.020319182, 'class': 'n03793489 mouse'}]
../dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00043848.JPEG;0.9946441650390625;n03584254 iPod;n03584254;[{'probability': 0.99464417, 'class': 'n03584254 iPod'}, {'probability': 0.0022526502, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0012146378, 'class': 'n03642806 laptop'}, {'probability': 0.0005399585, 'class': 'n04041544 radio'}, {'probability': 0.00044777532, 'class': 'n02992529 cellular_telephone'}]
../dataset/imagenet-mini/val/n03584254/ILSVRC2012_val_00048390.JPEG;0.579365611076355;n02783161 ballpoint;n03584254;[{'probability': 0.5793656, 'class': 'n02783161 ballpoint'}, {'probability': 0.13208136, 'class': 'n03388183 fountain_pen'}, {'probability': 0.08804089, 'class': 'n03494278 harmonica'}, {'probability': 0.059255503, 'class': 'n03676483 lipstick'}, {'probability': 0.033189185, 'class': 'n02992529 cellular_telephone'}]
../dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00000910.JPEG;0.3241194486618042;n03584829 iron;n03584829;[{'probability': 0.32411945, 'class': 'n03584829 iron'}, {'probability': 0.11268028, 'class': 'n04456115 torch'}, {'probability': 0.07287331, 'class': 'n04033901 quill'}, {'probability': 0.06257903, 'class': 'n03871628 packet'}, {'probability': 0.041148968, 'class': 'n04081281 restaurant'}]
../dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00001139.JPEG;0.999241828918457;n03584829 iron;n03584829;[{'probability': 0.9992418, 'class': 'n03584829 iron'}, {'probability': 0.00034665666, 'class': 'n04517823 vacuum'}, {'probability': 0.0001295412, 'class': 'n04286575 spotlight'}, {'probability': 5.103165e-05, 'class': 'n03908714 pencil_sharpener'}, {'probability': 4.569865e-05, 'class': 'n04542943 waffle_iron'}]
../dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00009661.JPEG;0.9101775884628296;n03584829 iron;n03584829;[{'probability': 0.9101776, 'class': 'n03584829 iron'}, {'probability': 0.05884312, 'class': 'n03498962 hatchet'}, {'probability': 0.013997756, 'class': 'n04355933 sunglass'}, {'probability': 0.004091091, 'class': 'n04517823 vacuum'}, {'probability': 0.002097947, 'class': 'n04099969 rocking_chair'}]
../dataset/imagenet-mini/val/n03584829/ILSVRC2012_val_00009834.JPEG;0.9998754262924194;n03584829 iron;n03584829;[{'probability': 0.9998754, 'class': 'n03584829 iron'}, {'probability': 7.4816526e-05, 'class': 'n04179913 sewing_machine'}, {'probability': 3.194675e-05, 'class': 'n04517823 vacuum'}, {'probability': 7.268738e-06, 'class': 'n04442312 toaster'}, {'probability': 3.1743048e-06, 'class': 'n04037443 racer'}]
