image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.9777796173095703;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9777796173095703}, {'class': 'n04389033 tank', 'probability': 0.018140318393707274}, {'class': 'n02704792 amphibian', 'probability': 0.0032570886611938475}, {'class': 'n03417042 garbage_truck', 'probability': 0.0003012358769774437}, {'class': 'n03763968 military_uniform', 'probability': 9.192275814712047e-05}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.9999469757080078;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9999469757080078}, {'class': 'n04389033 tank', 'probability': 2.2688726894557475e-05}, {'class': 'n03594945 jeep', 'probability': 1.3524641981348395e-05}, {'class': 'n02704792 amphibian', 'probability': 7.967684068717062e-06}, {'class': 'n03763968 military_uniform', 'probability': 7.191437180154025e-06}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.9997832489013672;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9997832489013672}, {'class': 'n04389033 tank', 'probability': 0.00014276381582021714}, {'class': 'n02704792 amphibian', 'probability': 2.603353699669242e-05}, {'class': 'n02950826 cannon', 'probability': 1.8724233377724886e-05}, {'class': 'n03763968 military_uniform', 'probability': 1.6666133888065815e-05}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.19505870819091797;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.19505870819091797}, {'class': 'n02788148 bannister', 'probability': 0.1154182243347168}, {'class': 'n03532672 hook', 'probability': 0.08931740760803222}, {'class': 'n03372029 flute', 'probability': 0.08359517097473144}, {'class': 'n04270147 spatula', 'probability': 0.07427326679229736}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.4042457962036133;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.4042457962036133}, {'class': 'n03666591 lighter', 'probability': 0.2624751281738281}, {'class': 'n03916031 perfume', 'probability': 0.0845909595489502}, {'class': 'n03691459 loudspeaker', 'probability': 0.025247924327850342}, {'class': 'n04041544 radio', 'probability': 0.024167814254760743}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.9997010803222657;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9997010803222657}, {'class': 'n03995372 power_drill', 'probability': 0.00016116172075271605}, {'class': 'n04179913 sewing_machine', 'probability': 0.00012546200305223464}, {'class': 'n03759954 microphone', 'probability': 4.246162425260991e-06}, {'class': 'n03476991 hair_spray', 'probability': 1.364877971354872e-06}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.43677932739257813;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.43677932739257813}, {'class': 'n03485407 hand-held_computer', 'probability': 0.2918617630004883}, {'class': 'n04074963 remote_control', 'probability': 0.06282503128051758}, {'class': 'n04152593 screen', 'probability': 0.05588866710662842}, {'class': 'n03832673 notebook', 'probability': 0.04550580501556396}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.6694139099121094;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.6694139099121094}, {'class': 'n02992529 cellular_telephone', 'probability': 0.17737092971801757}, {'class': 'n03857828 oscilloscope', 'probability': 0.08807217597961425}, {'class': 'n03197337 digital_watch', 'probability': 0.01584619641304016}, {'class': 'n04041544 radio', 'probability': 0.011812865734100342}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.9811266326904297;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9811266326904297}, {'class': 'n04033995 quilt', 'probability': 0.007728665471076966}, {'class': 'n03131574 crib', 'probability': 0.002673569917678833}, {'class': 'n03938244 pillow', 'probability': 0.001540428102016449}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0013520093262195587}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.31903955459594724;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.31903955459594724}, {'class': 'n03485794 handkerchief', 'probability': 0.16006021499633788}, {'class': 'n07565083 menu', 'probability': 0.13655885696411132}, {'class': 'n03938244 pillow', 'probability': 0.052334351539611815}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03523037910461426}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.986798095703125;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.986798095703125}, {'class': 'n03938244 pillow', 'probability': 0.0062961971759796145}, {'class': 'n02808304 bath_towel', 'probability': 0.0060439914464950565}, {'class': 'n04476259 tray', 'probability': 0.0003800313174724579}, {'class': 'n04026417 purse', 'probability': 0.00016191737726330756}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.4476610565185547;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.4476610565185547}, {'class': 'n03617480 kimono', 'probability': 0.1086907958984375}, {'class': 'n03866082 overskirt', 'probability': 0.09865925788879394}, {'class': 'n03485794 handkerchief', 'probability': 0.05285287857055664}, {'class': 'n02667093 abaya', 'probability': 0.05226293563842774}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.9960892486572266;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9960892486572266}, {'class': 'n03777754 modem', 'probability': 0.002866849601268768}, {'class': 'n03642806 laptop', 'probability': 0.0007301035523414612}, {'class': 'n02988304 CD_player', 'probability': 8.714115247130395e-05}, {'class': 'n04238763 slide_rule', 'probability': 4.905824083834887e-05}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.9977873229980468;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9977873229980468}, {'class': 'n04371774 swing', 'probability': 0.0007007457315921783}, {'class': 'n03447721 gong', 'probability': 0.0006945323199033737}, {'class': 'n03017168 chime', 'probability': 0.00024065472185611726}, {'class': 'n03467068 guillotine', 'probability': 0.00010452124290168286}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.9246221923828125;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9246221923828125}, {'class': 'n04252225 snowplow', 'probability': 0.04290142059326172}, {'class': 'n04465501 tractor', 'probability': 0.01573812007904053}, {'class': 'n04467665 trailer_truck', 'probability': 0.005225221514701843}, {'class': 'n03649909 lawn_mower', 'probability': 0.004471666514873505}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.8133242797851562;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8133242797851562}, {'class': 'n03496892 harvester', 'probability': 0.12573482513427733}, {'class': 'n03967562 plow', 'probability': 0.04918655395507812}, {'class': 'n04428191 thresher', 'probability': 0.011055766344070435}, {'class': 'n03697007 lumbermill', 'probability': 0.00018787436187267303}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.9607782745361328;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9607782745361328}, {'class': 'n04428191 thresher', 'probability': 0.02822723865509033}, {'class': 'n04465501 tractor', 'probability': 0.00649636447429657}, {'class': 'n03967562 plow', 'probability': 0.003595013916492462}, {'class': 'n03697007 lumbermill', 'probability': 0.0005127711966633797}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.33895484924316405;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.33895484924316405}, {'class': 'n03180011 desktop_computer', 'probability': 0.24167316436767577}, {'class': 'n04152593 screen', 'probability': 0.16239255905151367}, {'class': 'n03179701 desk', 'probability': 0.12664294242858887}, {'class': 'n04404412 television', 'probability': 0.041706690788269045}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.9523233795166015;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9523233795166015}, {'class': 'n04404412 television', 'probability': 0.010697021484375}, {'class': 'n03290653 entertainment_center', 'probability': 0.00763152301311493}, {'class': 'n04009552 projector', 'probability': 0.007434582114219665}, {'class': 'n03032252 cinema', 'probability': 0.005673056840896607}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.9624735260009766;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9624735260009766}, {'class': 'n03126707 crane', 'probability': 0.024509179592132568}, {'class': 'n03874599 padlock', 'probability': 0.006169012188911438}, {'class': 'n02999410 chain', 'probability': 0.002734985649585724}, {'class': 'n03891332 parking_meter', 'probability': 0.0006866680085659027}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000636.JPEG;0.8988002014160156;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8988002014160156}, {'class': 'n03804744 nail', 'probability': 0.04419651031494141}, {'class': 'n02788148 bannister', 'probability': 0.03538722991943359}, {'class': 'n01930112 nematode', 'probability': 0.0030961883068084716}, {'class': 'n03888605 parallel_bars', 'probability': 0.0029570421576499938}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000776.JPEG;0.10049368858337403;n02704792 amphibian;n03534580;[{'class': 'n02704792 amphibian', 'probability': 0.10049368858337403}, {'class': 'n03160309 dam', 'probability': 0.09723675727844239}, {'class': 'n02860847 bobsled', 'probability': 0.04968563556671143}, {'class': 'n04296562 stage', 'probability': 0.03997505903244018}, {'class': 'n04149813 scoreboard', 'probability': 0.027206571102142335}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000845.JPEG;0.6826898193359375;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.6826898193359375}, {'class': 'n03866082 overskirt', 'probability': 0.14571557998657225}, {'class': 'n03450230 gown', 'probability': 0.048603901863098146}, {'class': 'n04532106 vestment', 'probability': 0.01803693175315857}, {'class': 'n03733131 maypole', 'probability': 0.013113676309585572}]
../dataset/Alina_666/n03538406/ILSVRC2012_val_00000752.JPEG;0.9985880279541015;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9985880279541015}, {'class': 'n03777568 Model_T', 'probability': 0.0009605034440755844}, {'class': 'n03868242 oxcart', 'probability': 0.00013854913413524628}, {'class': 'n03967562 plow', 'probability': 0.00011042498052120209}, {'class': 'n04465501 tractor', 'probability': 4.26695216447115e-05}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.9794021606445312;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9794021606445312}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.007894914746284485}, {'class': 'n01630670 common_newt', 'probability': 0.006338746547698975}, {'class': 'n12985857 coral_fungus', 'probability': 0.0013460673391819}, {'class': 'n01644373 tree_frog', 'probability': 0.0012407083809375763}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.9782658386230468;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9782658386230468}, {'class': 'n01630670 common_newt', 'probability': 0.019768410921096803}, {'class': 'n01644900 tailed_frog', 'probability': 0.0009655237197875976}, {'class': 'n01675722 banded_gecko', 'probability': 0.00022792544215917586}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00022137602791190148}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.6185967254638672;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6185967254638672}, {'class': 'n01630670 common_newt', 'probability': 0.367442626953125}, {'class': 'n01632777 axolotl', 'probability': 0.003031209409236908}, {'class': 'n01675722 banded_gecko', 'probability': 0.003009353280067444}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0021774591505527496}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.39053127288818357;n01753488 horned_viper;n01740131;[{'class': 'n01753488 horned_viper', 'probability': 0.39053127288818357}, {'class': 'n01756291 sidewinder', 'probability': 0.2601926040649414}, {'class': 'n01744401 rock_python', 'probability': 0.2105838203430176}, {'class': 'n01742172 boa_constrictor', 'probability': 0.1168435001373291}, {'class': 'n01729322 hognose_snake', 'probability': 0.00844809889793396}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.44191627502441405;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.44191627502441405}, {'class': 'n01980166 fiddler_crab', 'probability': 0.27798336029052734}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.20479135513305663}, {'class': 'n01981276 king_crab', 'probability': 0.0396206521987915}, {'class': 'n01985128 crayfish', 'probability': 0.0041667744517326355}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9996763610839844;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9996763610839844}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00022382065653800965}, {'class': 'n02105251 briard', 'probability': 3.807882312685251e-05}, {'class': 'n02090622 borzoi', 'probability': 3.4254360944032666e-05}, {'class': 'n02105056 groenendael', 'probability': 2.303097862750292e-05}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.999998779296875;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.999998779296875}, {'class': 'n02105251 briard', 'probability': 5.636575224343687e-07}, {'class': 'n02113799 standard_poodle', 'probability': 4.516322587733157e-07}, {'class': 'n02090622 borzoi', 'probability': 8.116114258882589e-08}, {'class': 'n02091831 Saluki', 'probability': 3.862980520352721e-08}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.4445902252197266;n02106382 Bouvier_des_Flandres;n02096437;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4445902252197266}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.2552216911315918}, {'class': 'n02096177 cairn', 'probability': 0.047804741859436034}, {'class': 'n02105251 briard', 'probability': 0.0350078296661377}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.03204891920089722}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.9980660247802734;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9980660247802734}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0012390683591365814}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.00018722357228398323}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.00012952640652656556}, {'class': 'n02096177 cairn', 'probability': 7.459088228642941e-05}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.9893668365478515;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9893668365478515}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.006403647661209107}, {'class': 'n02112137 chow', 'probability': 0.0014376920461654664}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0010807495564222336}, {'class': 'n02111129 Leonberg', 'probability': 0.0008145075291395188}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.07543332099914551;n09288635 geyser;n02137549;[{'class': 'n09288635 geyser', 'probability': 0.07543332099914551}, {'class': 'n04606251 wreck', 'probability': 0.024910783767700194}, {'class': 'n04596742 wok', 'probability': 0.022149369716644288}, {'class': 'n04389033 tank', 'probability': 0.021699037551879883}, {'class': 'n09472597 volcano', 'probability': 0.02169071912765503}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.5914400100708008;n02441942 weasel;n02137549;[{'class': 'n02441942 weasel', 'probability': 0.5914400100708008}, {'class': 'n02137549 mongoose', 'probability': 0.3698385238647461}, {'class': 'n02138441 meerkat', 'probability': 0.019311753511428834}, {'class': 'n02356798 fox_squirrel', 'probability': 0.009518681168556213}, {'class': 'n02442845 mink', 'probability': 0.005427616834640503}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.9483278656005859;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.9483278656005859}, {'class': 'n02815834 beaker', 'probability': 0.016100170612335204}, {'class': 'n04317175 stethoscope', 'probability': 0.004370978176593781}, {'class': 'n10148035 groom', 'probability': 0.0037471657991409303}, {'class': 'n04532106 vestment', 'probability': 0.0013078415393829345}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.8894613647460937;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.8894613647460937}, {'class': 'n02137549 mongoose', 'probability': 0.02574340343475342}, {'class': 'n02364673 guinea_pig', 'probability': 0.024090533256530763}, {'class': 'n02361337 marmot', 'probability': 0.009666352272033692}, {'class': 'n01883070 wombat', 'probability': 0.007882218956947327}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.7572132110595703;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.7572132110595703}, {'class': 'n02134084 ice_bear', 'probability': 0.22937549591064454}, {'class': 'n02441942 weasel', 'probability': 0.0017542479932308197}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0013307277858257294}, {'class': 'n02138441 meerkat', 'probability': 0.0011966081708669662}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.32492427825927733;n02132136 brown_bear;n02510455;[{'class': 'n02132136 brown_bear', 'probability': 0.32492427825927733}, {'class': 'n02510455 giant_panda', 'probability': 0.28339561462402346}, {'class': 'n01883070 wombat', 'probability': 0.14525084495544432}, {'class': 'n02133161 American_black_bear', 'probability': 0.05258063793182373}, {'class': 'n02134084 ice_bear', 'probability': 0.02549675226211548}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.39963504791259763;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.39963504791259763}, {'class': 'n03775546 mixing_bowl', 'probability': 0.20672199249267578}, {'class': 'n04560804 water_jug', 'probability': 0.1793844223022461}, {'class': 'n02795169 barrel', 'probability': 0.05479735374450684}, {'class': 'n03950228 pitcher', 'probability': 0.0386627459526062}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.8821006011962891;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8821006011962891}, {'class': 'n04049303 rain_barrel', 'probability': 0.022852840423583983}, {'class': 'n02948072 candle', 'probability': 0.019309725761413574}, {'class': 'n03991062 pot', 'probability': 0.013173727989196778}, {'class': 'n02909870 bucket', 'probability': 0.011422013044357299}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.9998728942871093;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9998728942871093}, {'class': 'n03873416 paddle', 'probability': 0.00012688030488789082}, {'class': 'n04483307 trimaran', 'probability': 2.5024581191246397e-07}, {'class': 'n04273569 speedboat', 'probability': 1.0208621006313478e-08}, {'class': 'n02981792 catamaran', 'probability': 3.3070870131268748e-09}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;0.99921142578125;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.99921142578125}, {'class': 'n03216828 dock', 'probability': 0.00028412049636244774}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00012680227868258953}, {'class': 'n03393912 freight_car', 'probability': 9.05228592455387e-05}, {'class': 'n03673027 liner', 'probability': 7.741302251815796e-05}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.9884083557128907;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9884083557128907}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0027233666181564332}, {'class': 'n02100735 English_setter', 'probability': 0.0019599388539791106}, {'class': 'n02109047 Great_Dane', 'probability': 0.0016406071186065674}, {'class': 'n04270147 spatula', 'probability': 0.0014608946442604064}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.18242874145507812;n03063689 coffeepot;n03584254;[{'class': 'n03063689 coffeepot', 'probability': 0.18242874145507812}, {'class': 'n03297495 espresso_maker', 'probability': 0.12362997055053711}, {'class': 'n03584254 iPod', 'probability': 0.057315187454223634}, {'class': 'n04179913 sewing_machine', 'probability': 0.05722640991210937}, {'class': 'n03903868 pedestal', 'probability': 0.04584458351135254}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;0.9776375579833985;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9776375579833985}, {'class': 'n04462240 toyshop', 'probability': 0.00793989360332489}, {'class': 'n02966193 carousel', 'probability': 0.00680506944656372}, {'class': 'n02782093 balloon', 'probability': 0.0010780582576990127}, {'class': 'n03617480 kimono', 'probability': 0.0009210389107465744}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.9987834930419922;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9987834930419922}, {'class': 'n04371774 swing', 'probability': 0.0006353447586297989}, {'class': 'n03467068 guillotine', 'probability': 0.00019750148057937623}, {'class': 'n03976657 pole', 'probability': 7.04741245135665e-05}, {'class': 'n04428191 thresher', 'probability': 3.3037741668522356e-05}]
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.8073873138427734;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8073873138427734}, {'class': 'n03594734 jean', 'probability': 0.05932219982147217}, {'class': 'n03494278 harmonica', 'probability': 0.023522305488586425}, {'class': 'n04296562 stage', 'probability': 0.013010218143463134}, {'class': 'n02992529 cellular_telephone', 'probability': 0.009277403354644775}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9998663330078125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998663330078125}, {'class': 'n03220513 dome', 'probability': 7.89699051529169e-05}, {'class': 'n03032252 cinema', 'probability': 1.0644489666447044e-05}, {'class': 'n03788195 mosque', 'probability': 9.105513454414904e-06}, {'class': 'n04346328 stupa', 'probability': 3.420000430196524e-06}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998775482177734;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998775482177734}, {'class': 'n03220513 dome', 'probability': 8.987211622297764e-05}, {'class': 'n04044716 radio_telescope', 'probability': 7.041564094834029e-06}, {'class': 'n03788195 mosque', 'probability': 5.612295353785157e-06}, {'class': 'n02788148 bannister', 'probability': 3.0821809195913372e-06}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9982157897949219;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9982157897949219}, {'class': 'n03220513 dome', 'probability': 0.001565161943435669}, {'class': 'n03788195 mosque', 'probability': 0.00014903911389410496}, {'class': 'n04332243 strainer', 'probability': 1.2513212859630584e-05}, {'class': 'n02454379 armadillo', 'probability': 5.1225873176008466e-06}]
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;0.999949951171875;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.999949951171875}, {'class': 'n03376595 folding_chair', 'probability': 3.8271117955446246e-05}, {'class': 'n04501370 turnstile', 'probability': 1.9003819033969194e-06}, {'class': 'n03125729 cradle', 'probability': 1.8169924442190678e-06}, {'class': 'n03201208 dining_table', 'probability': 8.695969881955534e-07}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.9975922393798828;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9975922393798828}, {'class': 'n10565667 scuba_diver', 'probability': 0.001136632040143013}, {'class': 'n04357314 sunscreen', 'probability': 0.00021508611738681792}, {'class': 'n04371430 swimming_trunks', 'probability': 0.00021284826099872588}, {'class': 'n02837789 bikini', 'probability': 0.0001531323231756687}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999880981445313;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9999880981445313}, {'class': 'n03602883 joystick', 'probability': 2.471627667546272e-06}, {'class': 'n04074963 remote_control', 'probability': 1.915148022817448e-06}, {'class': 'n04254120 soap_dispenser', 'probability': 1.439031184418127e-06}, {'class': 'n02977058 cash_machine', 'probability': 4.651906056096777e-07}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9996823120117188;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9996823120117188}, {'class': 'n03452741 grand_piano', 'probability': 0.0003041643090546131}, {'class': 'n03854065 organ', 'probability': 6.589149124920368e-06}, {'class': 'n03494278 harmonica', 'probability': 1.8336414359509946e-06}, {'class': 'n02672831 accordion', 'probability': 7.943503442220389e-07}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000903.JPEG;0.996294174194336;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.996294174194336}, {'class': 'n03637318 lampshade', 'probability': 0.001076866090297699}, {'class': 'n04380533 table_lamp', 'probability': 0.0006242077052593232}, {'class': 'n04081281 restaurant', 'probability': 0.0002761401422321796}, {'class': 'n06874185 traffic_light', 'probability': 0.0002623739093542099}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000995.JPEG;0.9997834777832031;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9997834777832031}, {'class': 'n06874185 traffic_light', 'probability': 0.00019291132688522338}, {'class': 'n03976657 pole', 'probability': 2.2280775010585784e-05}, {'class': 'n02776631 bakery', 'probability': 2.0375620806589723e-07}, {'class': 'n04443257 tobacco_shop', 'probability': 1.1424772310419939e-07}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000023.JPEG;0.9959975433349609;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9959975433349609}, {'class': 'n04409515 tennis_ball', 'probability': 0.003007839620113373}, {'class': 'n02948072 candle', 'probability': 0.00030290331691503527}, {'class': 'n07753592 banana', 'probability': 6.443423684686422e-05}, {'class': 'n04442312 toaster', 'probability': 4.726579412817955e-05}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000727.JPEG;0.9905450439453125;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9905450439453125}, {'class': 'n07860988 dough', 'probability': 0.004409901201725006}, {'class': 'n07871810 meat_loaf', 'probability': 0.0008474475145339966}, {'class': 'n07875152 potpie', 'probability': 0.0007348013669252395}, {'class': 'n07711569 mashed_potato', 'probability': 0.0006578969955444336}]
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.6581016540527344;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.6581016540527344}, {'class': 'n04070727 refrigerator', 'probability': 0.11715834617614745}, {'class': 'n03924679 photocopier', 'probability': 0.07053282737731933}, {'class': 'n03179701 desk', 'probability': 0.025086255073547364}, {'class': 'n03584829 iron', 'probability': 0.02042520761489868}]
