image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000386.JPEG;0.08092711448669433;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.08092711448669433}, {'class': 'n02808304 bath_towel', 'probability': 0.07659271240234375}, {'class': 'n04033901 quill', 'probability': 0.06081212043762207}, {'class': 'n01990800 isopod', 'probability': 0.03986353397369385}, {'class': 'n02264363 lacewing', 'probability': 0.03960151195526123}]
../dataset/Alina_666/n01914609/ILSVRC2012_val_00000017.JPEG;0.4699559783935547;n01774750 tarantula;n01914609;[{'class': 'n01774750 tarantula', 'probability': 0.4699559783935547}, {'class': 'n01775062 wolf_spider', 'probability': 0.052382221221923826}, {'class': 'n02346627 porcupine', 'probability': 0.044367356300354}, {'class': 'n02906734 broom', 'probability': 0.029887280464172362}, {'class': 'n02395406 hog', 'probability': 0.02082754611968994}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000011.JPEG;0.8914656829833985;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.8914656829833985}, {'class': 'n01496331 electric_ray', 'probability': 0.06172691345214844}, {'class': 'n09256479 coral_reef', 'probability': 0.012000820636749267}, {'class': 'n02319095 sea_urchin', 'probability': 0.010668418407440185}, {'class': 'n02321529 sea_cucumber', 'probability': 0.008898508548736573}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000371.JPEG;0.9795105743408203;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9795105743408203}, {'class': 'n03207743 dishrag', 'probability': 0.014127851724624633}, {'class': 'n04599235 wool', 'probability': 0.002676170766353607}, {'class': 'n04254777 sock', 'probability': 0.0016158340871334075}, {'class': 'n02869837 bonnet', 'probability': 0.00031004168093204496}]
../dataset/Alina_666/n01930112/ILSVRC2012_val_00000836.JPEG;0.1274578094482422;n03291819 envelope;n01930112;[{'class': 'n03291819 envelope', 'probability': 0.1274578094482422}, {'class': 'n04548280 wall_clock', 'probability': 0.08822549819946289}, {'class': 'n03584254 iPod', 'probability': 0.08624176979064942}, {'class': 'n03929660 pick', 'probability': 0.06094451427459717}, {'class': 'n04409515 tennis_ball', 'probability': 0.04686496734619141}]
../dataset/Alina_666/n01943899/ILSVRC2012_val_00000781.JPEG;0.9466716766357421;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9466716766357421}, {'class': 'n01664065 loggerhead', 'probability': 0.004817478358745575}, {'class': 'n01986214 hermit_crab', 'probability': 0.004600211977958679}, {'class': 'n04398044 teapot', 'probability': 0.0025944268703460695}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0022376663982868195}]
../dataset/Alina_666/n01945685/ILSVRC2012_val_00000546.JPEG;0.11339621543884278;n07614500 ice_cream;n01945685;[{'class': 'n07614500 ice_cream', 'probability': 0.11339621543884278}, {'class': 'n07932039 eggnog', 'probability': 0.07510960102081299}, {'class': 'n07749582 lemon', 'probability': 0.0711512804031372}, {'class': 'n03950228 pitcher', 'probability': 0.06528150081634522}, {'class': 'n04560804 water_jug', 'probability': 0.0498946475982666}]
../dataset/Alina_666/n01950731/ILSVRC2012_val_00000154.JPEG;0.9173365783691406;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9173365783691406}, {'class': 'n01924916 flatworm', 'probability': 0.06126601219177246}, {'class': 'n02655020 puffer', 'probability': 0.014192074537277222}, {'class': 'n02526121 eel', 'probability': 0.003360731303691864}, {'class': 'n01496331 electric_ray', 'probability': 0.0005637800320982933}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000689.JPEG;0.9902257537841797;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9902257537841797}, {'class': 'n01944390 snail', 'probability': 0.0024264094233512877}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0006231807544827461}, {'class': 'n01756291 sidewinder', 'probability': 0.000526280365884304}, {'class': 'n01689811 alligator_lizard', 'probability': 0.0004877902567386627}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000703.JPEG;0.9463429260253906;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9463429260253906}, {'class': 'n01768244 trilobite', 'probability': 0.030529012680053712}, {'class': 'n04275548 spider_web', 'probability': 0.0066057884693145755}, {'class': 'n04116512 rubber_eraser', 'probability': 0.005346174836158752}, {'class': 'n03146219 cuirass', 'probability': 0.0029826033115386962}]
../dataset/Alina_666/n01978287/ILSVRC2012_val_00000195.JPEG;0.6070547103881836;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.6070547103881836}, {'class': 'n01978455 rock_crab', 'probability': 0.14530902862548828}, {'class': 'n01981276 king_crab', 'probability': 0.061718831062316896}, {'class': 'n01990800 isopod', 'probability': 0.05016787052154541}, {'class': 'n01776313 tick', 'probability': 0.032319531440734864}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000174.JPEG;0.5995940399169922;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5995940399169922}, {'class': 'n02104029 kuvasz', 'probability': 0.20259443283081055}, {'class': 'n02111889 Samoyed', 'probability': 0.18609949111938476}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0019498874247074127}, {'class': 'n02108915 French_bulldog', 'probability': 0.0016126514971256257}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000450.JPEG;0.33772247314453124;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.33772247314453124}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.2183930015563965}, {'class': 'n02104029 kuvasz', 'probability': 0.1816276168823242}, {'class': 'n02099601 golden_retriever', 'probability': 0.09881875038146973}, {'class': 'n02088364 beagle', 'probability': 0.0678871488571167}]
../dataset/Alina_666/n02111889/ILSVRC2012_val_00000590.JPEG;0.40562110900878906;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.40562110900878906}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06629714965820313}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04566463470458984}, {'class': 'n02104029 kuvasz', 'probability': 0.03588194847106933}, {'class': 'n02114548 white_wolf', 'probability': 0.029193050861358642}]
../dataset/Alina_666/n02112018/ILSVRC2012_val_00000057.JPEG;0.23306575775146485;n02112018 Pomeranian;n02112018;[{'class': 'n02112018 Pomeranian', 'probability': 0.23306575775146485}, {'class': 'n02112137 chow', 'probability': 0.19210596084594728}, {'class': 'n02328150 Angora', 'probability': 0.05645271301269531}, {'class': 'n02123394 Persian_cat', 'probability': 0.051312623023986814}, {'class': 'n02086079 Pekinese', 'probability': 0.04543060302734375}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000355.JPEG;0.8465129089355469;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.8465129089355469}, {'class': 'n02112018 Pomeranian', 'probability': 0.12269601821899415}, {'class': 'n02086079 Pekinese', 'probability': 0.010840920209884643}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00834512710571289}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.002768625617027283}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000536.JPEG;0.963178482055664;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.963178482055664}, {'class': 'n02114367 timber_wolf', 'probability': 0.007963226437568664}, {'class': 'n02113624 toy_poodle', 'probability': 0.006765524744987488}, {'class': 'n02129165 lion', 'probability': 0.005104150176048278}, {'class': 'n02127052 lynx', 'probability': 0.002600587606430054}]
../dataset/Alina_666/n02112350/ILSVRC2012_val_00000658.JPEG;0.4916152191162109;n02493509 titi;n02112350;[{'class': 'n02493509 titi', 'probability': 0.4916152191162109}, {'class': 'n02123394 Persian_cat', 'probability': 0.14033687591552735}, {'class': 'n02492035 capuchin', 'probability': 0.0576466703414917}, {'class': 'n02487347 macaque', 'probability': 0.03861697435379028}, {'class': 'n02490219 marmoset', 'probability': 0.029940884113311767}]
../dataset/Alina_666/n02113186/ILSVRC2012_val_00000997.JPEG;0.09052511215209962;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.09052511215209962}, {'class': 'n02437616 llama', 'probability': 0.06514511108398438}, {'class': 'n02100877 Irish_setter', 'probability': 0.043630127906799314}, {'class': 'n02114855 coyote', 'probability': 0.03860272407531738}, {'class': 'n02326432 hare', 'probability': 0.037601656913757324}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000147.JPEG;0.2582824516296387;n02102973 Irish_water_spaniel;n02113624;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.2582824516296387}, {'class': 'n02113712 miniature_poodle', 'probability': 0.22181623458862304}, {'class': 'n02113799 standard_poodle', 'probability': 0.15978620529174806}, {'class': 'n02113624 toy_poodle', 'probability': 0.08658576965332031}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.08175898551940917}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000425.JPEG;0.6269356536865235;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6269356536865235}, {'class': 'n02113624 toy_poodle', 'probability': 0.22753749847412108}, {'class': 'n02113799 standard_poodle', 'probability': 0.10691800117492675}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.01257453441619873}, {'class': 'n02101556 clumber', 'probability': 0.005641987323760986}]
../dataset/Alina_666/n02113712/ILSVRC2012_val_00000867.JPEG;0.4157015991210937;n02096437 Dandie_Dinmont;n02113712;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.4157015991210937}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.1907596206665039}, {'class': 'n02113712 miniature_poodle', 'probability': 0.14687297821044923}, {'class': 'n02113624 toy_poodle', 'probability': 0.06107892036437988}, {'class': 'n02085936 Maltese_dog', 'probability': 0.048293261528015136}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000399.JPEG;0.46016056060791016;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.46016056060791016}, {'class': 'n02134084 ice_bear', 'probability': 0.11664054870605468}, {'class': 'n02113712 miniature_poodle', 'probability': 0.09073481559753419}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.08028392791748047}, {'class': 'n02104029 kuvasz', 'probability': 0.07310827255249024}]
../dataset/Alina_666/n02113799/ILSVRC2012_val_00000800.JPEG;0.06762210369110107;n03903868 pedestal;n02113799;[{'class': 'n03903868 pedestal', 'probability': 0.06762210369110107}, {'class': 'n04355338 sundial', 'probability': 0.04954331398010254}, {'class': 'n02395406 hog', 'probability': 0.03476624488830567}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.029221580028533936}, {'class': 'n03697007 lumbermill', 'probability': 0.026768345832824707}]
../dataset/Alina_666/n02113978/ILSVRC2012_val_00000719.JPEG;0.9494131469726562;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9494131469726562}, {'class': 'n02087046 toy_terrier', 'probability': 0.0157776141166687}, {'class': 'n02085620 Chihuahua', 'probability': 0.008763644695281982}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.004731962084770202}, {'class': 'n02105412 kelpie', 'probability': 0.0035022780299186706}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000530.JPEG;0.14177462577819824;n02112137 chow;n02114367;[{'class': 'n02112137 chow', 'probability': 0.14177462577819824}, {'class': 'n02437616 llama', 'probability': 0.12822911262512207}, {'class': 'n02410509 bison', 'probability': 0.06608328342437744}, {'class': 'n02111277 Newfoundland', 'probability': 0.06576566219329834}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.06516357421875}]
../dataset/Alina_666/n02114367/ILSVRC2012_val_00000912.JPEG;0.38322982788085935;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.38322982788085935}, {'class': 'n02114367 timber_wolf', 'probability': 0.06303696155548096}, {'class': 'n02117135 hyena', 'probability': 0.05322463989257813}, {'class': 'n02127052 lynx', 'probability': 0.04378694534301758}, {'class': 'n02120505 grey_fox', 'probability': 0.03928526878356933}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000027.JPEG;0.7791751861572266;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7791751861572266}, {'class': 'n02104029 kuvasz', 'probability': 0.08593840599060058}, {'class': 'n02120079 Arctic_fox', 'probability': 0.04865611553192139}, {'class': 'n02090622 borzoi', 'probability': 0.02171785831451416}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.021523420810699464}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000091.JPEG;0.0831370449066162;n02109525 Saint_Bernard;n02114548;[{'class': 'n02109525 Saint_Bernard', 'probability': 0.0831370449066162}, {'class': 'n02104029 kuvasz', 'probability': 0.07042351245880127}, {'class': 'n04409515 tennis_ball', 'probability': 0.058209409713745115}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04745370864868164}, {'class': 'n02437616 llama', 'probability': 0.040208964347839354}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000409.JPEG;0.5994852828979492;n01776313 tick;n02114548;[{'class': 'n01776313 tick', 'probability': 0.5994852828979492}, {'class': 'n02219486 ant', 'probability': 0.08456286430358886}, {'class': 'n04153751 screw', 'probability': 0.04547976016998291}, {'class': 'n03814906 necklace', 'probability': 0.02029444932937622}, {'class': 'n04033901 quill', 'probability': 0.010699502229690551}]
../dataset/Alina_666/n02114548/ILSVRC2012_val_00000501.JPEG;0.8456407165527344;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8456407165527344}, {'class': 'n02104029 kuvasz', 'probability': 0.06528160572052003}, {'class': 'n02114367 timber_wolf', 'probability': 0.04931503295898437}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00886633813381195}, {'class': 'n02134084 ice_bear', 'probability': 0.0069947469234466556}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000156.JPEG;0.5264247131347656;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.5264247131347656}, {'class': 'n02114855 coyote', 'probability': 0.15159672737121582}, {'class': 'n02115641 dingo', 'probability': 0.09018235206604004}, {'class': 'n02125311 cougar', 'probability': 0.058442397117614744}, {'class': 'n02119789 kit_fox', 'probability': 0.04377183437347412}]
../dataset/Alina_666/n02114855/ILSVRC2012_val_00000188.JPEG;0.09371395111083984;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.09371395111083984}, {'class': 'n02396427 wild_boar', 'probability': 0.08691673278808594}, {'class': 'n02395406 hog', 'probability': 0.04040334701538086}, {'class': 'n02115913 dhole', 'probability': 0.035918898582458496}, {'class': 'n01675722 banded_gecko', 'probability': 0.033607702255249026}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000604.JPEG;0.3195674514770508;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.3195674514770508}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0808620548248291}, {'class': 'n02113023 Pembroke', 'probability': 0.07462515830993652}, {'class': 'n02110185 Siberian_husky', 'probability': 0.06356009006500245}, {'class': 'n02105412 kelpie', 'probability': 0.05477090358734131}]
../dataset/Alina_666/n02115641/ILSVRC2012_val_00000785.JPEG;0.3375242233276367;n02100735 English_setter;n02115641;[{'class': 'n02100735 English_setter', 'probability': 0.3375242233276367}, {'class': 'n02106166 Border_collie', 'probability': 0.22838424682617187}, {'class': 'n02105412 kelpie', 'probability': 0.20441951751708984}, {'class': 'n02412080 ram', 'probability': 0.13901673316955565}, {'class': 'n02113186 Cardigan', 'probability': 0.014180800914764403}]
../dataset/Alina_666/n02116738/ILSVRC2012_val_00000078.JPEG;0.4763797760009766;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.4763797760009766}, {'class': 'n02102040 English_springer', 'probability': 0.07696530342102051}, {'class': 'n02109047 Great_Dane', 'probability': 0.05761774063110352}, {'class': 'n02403003 ox', 'probability': 0.02664968490600586}, {'class': 'n02100735 English_setter', 'probability': 0.0259530234336853}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000133.JPEG;0.2118955993652344;n01675722 banded_gecko;n02117135;[{'class': 'n01675722 banded_gecko', 'probability': 0.2118955993652344}, {'class': 'n01753488 horned_viper', 'probability': 0.06908697128295899}, {'class': 'n04153751 screw', 'probability': 0.05962340831756592}, {'class': 'n01770393 scorpion', 'probability': 0.05625586986541748}, {'class': 'n01943899 conch', 'probability': 0.042411060333251954}]
../dataset/Alina_666/n02117135/ILSVRC2012_val_00000983.JPEG;0.9104010772705078;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9104010772705078}, {'class': 'n02115641 dingo', 'probability': 0.01831158757209778}, {'class': 'n02127052 lynx', 'probability': 0.01747037410736084}, {'class': 'n02114367 timber_wolf', 'probability': 0.013703528642654419}, {'class': 'n02114855 coyote', 'probability': 0.007397704124450684}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000157.JPEG;0.20195430755615235;n02115913 dhole;n02119022;[{'class': 'n02115913 dhole', 'probability': 0.20195430755615235}, {'class': 'n02119022 red_fox', 'probability': 0.12151204109191895}, {'class': 'n02123159 tiger_cat', 'probability': 0.11927708625793457}, {'class': 'n02120505 grey_fox', 'probability': 0.10660039901733398}, {'class': 'n02119789 kit_fox', 'probability': 0.04257053852081299}]
../dataset/Alina_666/n02119022/ILSVRC2012_val_00000517.JPEG;0.4679742431640625;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.4679742431640625}, {'class': 'n02127052 lynx', 'probability': 0.39033050537109376}, {'class': 'n02119022 red_fox', 'probability': 0.09286472320556641}, {'class': 'n02123159 tiger_cat', 'probability': 0.01547760009765625}, {'class': 'n02120505 grey_fox', 'probability': 0.005903197526931763}]
../dataset/Alina_666/n02119789/ILSVRC2012_val_00000756.JPEG;0.24244382858276367;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.24244382858276367}, {'class': 'n02115913 dhole', 'probability': 0.10971721649169922}, {'class': 'n02120505 grey_fox', 'probability': 0.10931344032287597}, {'class': 'n02119022 red_fox', 'probability': 0.09863862037658691}, {'class': 'n02114712 red_wolf', 'probability': 0.0786040735244751}]
../dataset/Alina_666/n02120505/ILSVRC2012_val_00000323.JPEG;0.05873793125152588;n07802026 hay;n02120505;[{'class': 'n07802026 hay', 'probability': 0.05873793125152588}, {'class': 'n02114855 coyote', 'probability': 0.05744088649749756}, {'class': 'n02325366 wood_rabbit', 'probability': 0.02549602270126343}, {'class': 'n01698640 American_alligator', 'probability': 0.01924443483352661}, {'class': 'n02100735 English_setter', 'probability': 0.01865399956703186}]
../dataset/Alina_666/n02123159/ILSVRC2012_val_00000796.JPEG;0.42803096771240234;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.42803096771240234}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3135725212097168}, {'class': 'n02123159 tiger_cat', 'probability': 0.25023746490478516}, {'class': 'n02127052 lynx', 'probability': 0.008112063407897949}, {'class': 'n02129604 tiger', 'probability': 1.1476936051622034e-05}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000130.JPEG;0.6895759582519532;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.6895759582519532}, {'class': 'n02328150 Angora', 'probability': 0.048906350135803224}, {'class': 'n02127052 lynx', 'probability': 0.043414740562438964}, {'class': 'n02113624 toy_poodle', 'probability': 0.023491787910461425}, {'class': 'n02120079 Arctic_fox', 'probability': 0.012656044960021973}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000283.JPEG;0.7873690795898437;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7873690795898437}, {'class': 'n02328150 Angora', 'probability': 0.17834455490112305}, {'class': 'n02342885 hamster', 'probability': 0.0063224476575851445}, {'class': 'n02113624 toy_poodle', 'probability': 0.005128186345100403}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0016309337317943573}]
../dataset/Alina_666/n02123394/ILSVRC2012_val_00000733.JPEG;0.465592041015625;n02111277 Newfoundland;n02123394;[{'class': 'n02111277 Newfoundland', 'probability': 0.465592041015625}, {'class': 'n02104365 schipperke', 'probability': 0.11116153717041016}, {'class': 'n02105056 groenendael', 'probability': 0.0614419412612915}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.04067770481109619}, {'class': 'n02442845 mink', 'probability': 0.03311637401580811}]
../dataset/Alina_666/n02123597/ILSVRC2012_val_00000211.JPEG;0.9969168090820313;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9969168090820313}, {'class': 'n02096585 Boston_bull', 'probability': 0.0012867644429206849}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0006247955560684204}, {'class': 'n02085620 Chihuahua', 'probability': 0.0005746858194470405}, {'class': 'n02108915 French_bulldog', 'probability': 0.00020899029448628425}]
../dataset/Alina_666/n02124075/ILSVRC2012_val_00000709.JPEG;0.2677257347106934;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.2677257347106934}, {'class': 'n02412080 ram', 'probability': 0.1819771957397461}, {'class': 'n02127052 lynx', 'probability': 0.09095108032226562}, {'class': 'n02444819 otter', 'probability': 0.0396682357788086}, {'class': 'n02415577 bighorn', 'probability': 0.038382995128631595}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000012.JPEG;0.19311840057373048;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.19311840057373048}, {'class': 'n02655020 puffer', 'probability': 0.15551098823547363}, {'class': 'n04275548 spider_web', 'probability': 0.12371700286865234}, {'class': 'n07734744 mushroom', 'probability': 0.05767075061798096}, {'class': 'n03530642 honeycomb', 'probability': 0.03775365352630615}]
../dataset/Alina_666/n02125311/ILSVRC2012_val_00000487.JPEG;0.516291618347168;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.516291618347168}, {'class': 'n02138441 meerkat', 'probability': 0.231466064453125}, {'class': 'n02137549 mongoose', 'probability': 0.03193824768066406}, {'class': 'n02114548 white_wolf', 'probability': 0.030315911769866942}, {'class': 'n02490219 marmoset', 'probability': 0.02543941020965576}]
../dataset/Alina_666/n02127052/ILSVRC2012_val_00000898.JPEG;0.09691823959350586;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.09691823959350586}, {'class': 'n02437616 llama', 'probability': 0.09282817840576171}, {'class': 'n02127052 lynx', 'probability': 0.08879090309143066}, {'class': 'n02395406 hog', 'probability': 0.07446771144866943}, {'class': 'n01877812 wallaby', 'probability': 0.04494266033172607}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000600.JPEG;0.6882472991943359;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6882472991943359}, {'class': 'n02128925 jaguar', 'probability': 0.30792009353637695}, {'class': 'n02130308 cheetah', 'probability': 0.003237711191177368}, {'class': 'n02655020 puffer', 'probability': 0.0002443737164139748}, {'class': 'n03530642 honeycomb', 'probability': 7.87904765456915e-05}]
../dataset/Alina_666/n02128385/ILSVRC2012_val_00000650.JPEG;0.41875762939453126;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.41875762939453126}, {'class': 'n02128925 jaguar', 'probability': 0.14125423431396483}, {'class': 'n02130308 cheetah', 'probability': 0.11746986389160156}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.08444607734680176}, {'class': 'n02128757 snow_leopard', 'probability': 0.046670875549316405}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000186.JPEG;0.5923007583618164;n02123045 tabby;n02128757;[{'class': 'n02123045 tabby', 'probability': 0.5923007583618164}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.20753320693969726}, {'class': 'n02123159 tiger_cat', 'probability': 0.07770421504974365}, {'class': 'n02128757 snow_leopard', 'probability': 0.01800614595413208}, {'class': 'n02125311 cougar', 'probability': 0.0113353431224823}]
../dataset/Alina_666/n02128757/ILSVRC2012_val_00000233.JPEG;0.9784135437011718;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9784135437011718}, {'class': 'n02127052 lynx', 'probability': 0.009564753770828247}, {'class': 'n02128385 leopard', 'probability': 0.004493182003498078}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.004399960339069367}, {'class': 'n02128925 jaguar', 'probability': 0.001821722537279129}]
../dataset/Alina_666/n02128925/ILSVRC2012_val_00000610.JPEG;0.7656135559082031;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.7656135559082031}, {'class': 'n02128385 leopard', 'probability': 0.23067167282104492}, {'class': 'n02130308 cheetah', 'probability': 0.0025291764736175538}, {'class': 'n02128757 snow_leopard', 'probability': 0.0009915000945329667}, {'class': 'n01685808 whiptail', 'probability': 0.00010607475414872169}]
../dataset/Alina_666/n02129604/ILSVRC2012_val_00000303.JPEG;0.9001421356201171;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.9001421356201171}, {'class': 'n02128385 leopard', 'probability': 0.09906243324279786}, {'class': 'n02130308 cheetah', 'probability': 0.0007898570597171784}, {'class': 'n01685808 whiptail', 'probability': 2.6689152582548558e-06}, {'class': 'n02128757 snow_leopard', 'probability': 8.265470387414097e-07}]
../dataset/Alina_666/n02130308/ILSVRC2012_val_00000348.JPEG;0.4447817611694336;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.4447817611694336}, {'class': 'n02128385 leopard', 'probability': 0.15845998764038086}, {'class': 'n02317335 starfish', 'probability': 0.14983558654785156}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.07406951427459717}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.02938859224319458}]
../dataset/Alina_666/n02132136/ILSVRC2012_val_00000871.JPEG;0.9624506378173828;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9624506378173828}, {'class': 'n02134084 ice_bear', 'probability': 0.006463824510574341}, {'class': 'n02127052 lynx', 'probability': 0.002630292773246765}, {'class': 'n02361337 marmot', 'probability': 0.0024062685668468477}, {'class': 'n02417914 ibex', 'probability': 0.0017177288234233856}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000592.JPEG;0.21137836456298828;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.21137836456298828}, {'class': 'n02480855 gorilla', 'probability': 0.19516220092773437}, {'class': 'n02111277 Newfoundland', 'probability': 0.1255005741119385}, {'class': 'n02133161 American_black_bear', 'probability': 0.061318397521972656}, {'class': 'n02480495 orangutan', 'probability': 0.05007469177246094}]
../dataset/Alina_666/n02133161/ILSVRC2012_val_00000865.JPEG;0.8170317077636718;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.8170317077636718}, {'class': 'n02395406 hog', 'probability': 0.12853339195251465}, {'class': 'n02133161 American_black_bear', 'probability': 0.017665162086486816}, {'class': 'n02397096 warthog', 'probability': 0.008254817724227904}, {'class': 'n02412080 ram', 'probability': 0.0035832178592681884}]
