image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.9981454467773437;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9981454467773437}, {'class': 'n03494278 harmonica', 'probability': 0.000868154913187027}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0005307359993457794}, {'class': 'n04296562 stage', 'probability': 6.432046182453633e-05}, {'class': 'n03877472 pajama', 'probability': 5.682814866304398e-05}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9606625366210938;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9606625366210938}, {'class': 'n02137549 mongoose', 'probability': 0.0005012785643339157}, {'class': 'n03220513 dome', 'probability': 0.0003686857968568802}, {'class': 'n03788195 mosque', 'probability': 0.00036478649824857714}, {'class': 'n02319095 sea_urchin', 'probability': 0.00023625388741493224}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9678241729736328;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9678241729736328}, {'class': 'n03220513 dome', 'probability': 0.0005487888678908349}, {'class': 'n02137549 mongoose', 'probability': 0.0004537508636713028}, {'class': 'n03788195 mosque', 'probability': 0.0002625477500259876}, {'class': 'n02319095 sea_urchin', 'probability': 0.00023453004658222199}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9812722778320313;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9812722778320313}, {'class': 'n03220513 dome', 'probability': 0.0010489006340503692}, {'class': 'n03788195 mosque', 'probability': 0.0004463116824626923}, {'class': 'n02137549 mongoose', 'probability': 0.00037643514573574064}, {'class': 'n02319095 sea_urchin', 'probability': 0.00021332725882530212}]
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;0.8983692169189453;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.8983692169189453}, {'class': 'n04501370 turnstile', 'probability': 0.0006533799320459366}, {'class': 'n03125729 cradle', 'probability': 0.0006170701235532761}, {'class': 'n03534580 hoopskirt', 'probability': 0.0005502839386463165}, {'class': 'n03201208 dining_table', 'probability': 0.0005325710400938988}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.9693865966796875;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9693865966796875}, {'class': 'n04371430 swimming_trunks', 'probability': 0.011073323488235474}, {'class': 'n09256479 coral_reef', 'probability': 0.0021995045244693756}, {'class': 'n04357314 sunscreen', 'probability': 0.0016307121515274049}, {'class': 'n03188531 diaper', 'probability': 0.0011589568853378296}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;0.9926380920410156;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9926380920410156}, {'class': 'n04125021 safe', 'probability': 0.0001493489369750023}, {'class': 'n03075370 combination_lock', 'probability': 0.00014058267697691917}, {'class': 'n02988304 CD_player', 'probability': 8.475920185446739e-05}, {'class': 'n02910353 buckle', 'probability': 8.240354247391224e-05}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9597769165039063;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9597769165039063}, {'class': 'n03452741 grand_piano', 'probability': 0.0009820140898227693}, {'class': 'n01608432 kite', 'probability': 0.0005740489438176155}, {'class': 'n03764736 milk_can', 'probability': 0.0003371404483914375}, {'class': 'n03854065 organ', 'probability': 0.00033443961292505263}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000903.JPEG;0.8205496215820313;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8205496215820313}, {'class': 'n03196217 digital_clock', 'probability': 0.020019083023071288}, {'class': 'n04443257 tobacco_shop', 'probability': 0.008592584133148194}, {'class': 'n06874185 traffic_light', 'probability': 0.007992813587188721}, {'class': 'n03637318 lampshade', 'probability': 0.005310291647911072}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000995.JPEG;0.9779096984863281;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9779096984863281}, {'class': 'n06874185 traffic_light', 'probability': 0.004193686544895172}, {'class': 'n03976657 pole', 'probability': 0.0007369463145732879}, {'class': 'n04192698 shield', 'probability': 0.0002281862311065197}, {'class': 'n02363005 beaver', 'probability': 0.00012518620118498803}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000023.JPEG;0.9931491851806641;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9931491851806641}, {'class': 'n02837789 bikini', 'probability': 0.0006145995482802391}, {'class': 'n03935335 piggy_bank', 'probability': 0.0003956478461623192}, {'class': 'n02892767 brassiere', 'probability': 0.00013016446493566036}, {'class': 'n07717556 butternut_squash', 'probability': 9.745567105710506e-05}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000727.JPEG;0.3113296127319336;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.3113296127319336}, {'class': 'n07720875 bell_pepper', 'probability': 0.16433296203613282}, {'class': 'n07875152 potpie', 'probability': 0.09571197509765625}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.044930953979492184}, {'class': 'n12267677 acorn', 'probability': 0.027557058334350584}]
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.2487882614135742;n03179701 desk;n04517823;[{'class': 'n03179701 desk', 'probability': 0.2487882614135742}, {'class': 'n04330267 stove', 'probability': 0.06646581649780274}, {'class': 'n04200800 shoe_shop', 'probability': 0.06568116664886475}, {'class': 'n04070727 refrigerator', 'probability': 0.046747379302978516}, {'class': 'n03761084 microwave', 'probability': 0.04194398403167725}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.7153970336914063;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7153970336914063}, {'class': 'n04380533 table_lamp', 'probability': 0.052534289360046386}, {'class': 'n03637318 lampshade', 'probability': 0.04288280010223389}, {'class': 'n04560804 water_jug', 'probability': 0.023692567348480225}, {'class': 'n04579145 whiskey_jug', 'probability': 0.013945187330245972}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000973.JPEG;0.877982406616211;n02795169 barrel;n04522168;[{'class': 'n02795169 barrel', 'probability': 0.877982406616211}, {'class': 'n04049303 rain_barrel', 'probability': 0.04189953804016113}, {'class': 'n04522168 vase', 'probability': 0.01001898169517517}, {'class': 'n02939185 caldron', 'probability': 0.0041875290870666505}, {'class': 'n12267677 acorn', 'probability': 0.002985747456550598}]
../dataset/Alina_666/n04525038/ILSVRC2012_val_00000433.JPEG;0.3332596588134766;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.3332596588134766}, {'class': 'n04026417 purse', 'probability': 0.16512731552124024}, {'class': 'n03223299 doormat', 'probability': 0.04311550617218018}, {'class': 'n02865351 bolo_tie', 'probability': 0.0313525915145874}, {'class': 'n03249569 drum', 'probability': 0.012976388931274414}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000036.JPEG;0.9776651763916016;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9776651763916016}, {'class': 'n03617480 kimono', 'probability': 0.004345930218696594}, {'class': 'n03781244 monastery', 'probability': 0.0015905456244945527}, {'class': 'n02699494 altar', 'probability': 0.0012120722234249114}, {'class': 'n04429376 throne', 'probability': 0.0009429249167442322}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000068.JPEG;0.8910553741455078;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8910553741455078}, {'class': 'n04033995 quilt', 'probability': 0.008631603121757507}, {'class': 'n03998194 prayer_rug', 'probability': 0.007053090929985046}, {'class': 'n03485794 handkerchief', 'probability': 0.003237786591053009}, {'class': 'n04599235 wool', 'probability': 0.003181092143058777}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000338.JPEG;0.35273509979248047;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.35273509979248047}, {'class': 'n02895154 breastplate', 'probability': 0.10612174034118653}, {'class': 'n03146219 cuirass', 'probability': 0.06502970218658448}, {'class': 'n03000247 chain_mail', 'probability': 0.03056519031524658}, {'class': 'n03724870 mask', 'probability': 0.018791979551315306}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000296.JPEG;0.5293967056274415;n04335435 streetcar;n04532670;[{'class': 'n04335435 streetcar', 'probability': 0.5293967056274415}, {'class': 'n03272562 electric_locomotive', 'probability': 0.04421720504760742}, {'class': 'n03126707 crane', 'probability': 0.04045053958892822}, {'class': 'n04487081 trolleybus', 'probability': 0.03854103326797485}, {'class': 'n06874185 traffic_light', 'probability': 0.026518282890319825}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000475.JPEG;0.9307268524169922;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9307268524169922}, {'class': 'n03781244 monastery', 'probability': 0.0034730777144432066}, {'class': 'n04523525 vault', 'probability': 0.0011848638206720353}, {'class': 'n02115913 dhole', 'probability': 0.0006392775475978852}, {'class': 'n07754684 jackfruit', 'probability': 0.00040880784392356874}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000951.JPEG;0.9491529846191407;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9491529846191407}, {'class': 'n03933933 pier', 'probability': 0.0011378619819879532}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0007425843924283982}, {'class': 'n03160309 dam', 'probability': 0.00045427311211824415}, {'class': 'n01632777 axolotl', 'probability': 0.0003937133401632309}]
../dataset/Alina_666/n04536866/ILSVRC2012_val_00000212.JPEG;0.9613865661621094;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.9613865661621094}, {'class': 'n02992211 cello', 'probability': 0.03815645456314087}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00022536126896739007}, {'class': 'n02787622 banjo', 'probability': 5.0630788318812844e-05}, {'class': 'n03272010 electric_guitar', 'probability': 7.6187995728105304e-06}]
../dataset/Alina_666/n04542943/ILSVRC2012_val_00000797.JPEG;0.9953392791748047;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9953392791748047}, {'class': 'n03717622 manhole_cover', 'probability': 8.05553700774908e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 7.889798842370511e-05}, {'class': 'n04264628 space_bar', 'probability': 3.9173387922346595e-05}, {'class': 'n04026417 purse', 'probability': 3.8282177411019805e-05}]
../dataset/Alina_666/n04548362/ILSVRC2012_val_00000866.JPEG;0.7454034423828125;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.7454034423828125}, {'class': 'n04026417 purse', 'probability': 0.10639886856079102}, {'class': 'n03594734 jean', 'probability': 0.007894373536109923}, {'class': 'n03709823 mailbag', 'probability': 0.004936939179897308}, {'class': 'n03527444 holster', 'probability': 0.003011012673377991}]
../dataset/Alina_666/n04550184/ILSVRC2012_val_00000482.JPEG;0.9818790435791016;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9818790435791016}, {'class': 'n04239074 sliding_door', 'probability': 0.0013614949584007264}, {'class': 'n02007558 flamingo', 'probability': 0.000801655724644661}, {'class': 'n03016953 chiffonier', 'probability': 0.0006638819724321365}, {'class': 'n04201297 shoji', 'probability': 0.0005732635036110878}]
../dataset/Alina_666/n04552348/ILSVRC2012_val_00000369.JPEG;0.162681941986084;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.162681941986084}, {'class': 'n04552348 warplane', 'probability': 0.12506572723388673}, {'class': 'n04008634 projectile', 'probability': 0.05962749004364014}, {'class': 'n03773504 missile', 'probability': 0.05499988079071045}, {'class': 'n04266014 space_shuttle', 'probability': 0.038488273620605466}]
../dataset/Alina_666/n04553703/ILSVRC2012_val_00000538.JPEG;0.9543283081054688;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9543283081054688}, {'class': 'n02808440 bathtub', 'probability': 0.019234362840652466}, {'class': 'n04493381 tub', 'probability': 0.009186239838600159}, {'class': 'n04209239 shower_curtain', 'probability': 0.0047130781412124635}, {'class': 'n04254120 soap_dispenser', 'probability': 0.003833353817462921}]
../dataset/Alina_666/n04554684/ILSVRC2012_val_00000280.JPEG;0.923943099975586;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.923943099975586}, {'class': 'n03761084 microwave', 'probability': 0.0009319184720516205}, {'class': 'n04447861 toilet_seat', 'probability': 0.0005931379273533821}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.00039891786873340606}, {'class': 'n03207941 dishwasher', 'probability': 0.00035269740968942644}]
../dataset/Alina_666/n04557648/ILSVRC2012_val_00000745.JPEG;0.519604606628418;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.519604606628418}, {'class': 'n03291819 envelope', 'probability': 0.041151995658874514}, {'class': 'n04141975 scale', 'probability': 0.029455480575561525}, {'class': 'n03482405 hamper', 'probability': 0.02435976505279541}, {'class': 'n03742115 medicine_chest', 'probability': 0.022804927825927735}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000286.JPEG;0.13712644577026367;n03443371 goblet;n04560804;[{'class': 'n03443371 goblet', 'probability': 0.13712644577026367}, {'class': 'n07614500 ice_cream', 'probability': 0.0751116132736206}, {'class': 'n07880968 burrito', 'probability': 0.05270721912384033}, {'class': 'n02823750 beer_glass', 'probability': 0.03172840118408203}, {'class': 'n07615774 ice_lolly', 'probability': 0.02838423728942871}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000598.JPEG;0.9802130889892579;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.9802130889892579}, {'class': 'n03983396 pop_bottle', 'probability': 0.006372664570808411}, {'class': 'n04560804 water_jug', 'probability': 0.001320321410894394}, {'class': 'n02823428 beer_bottle', 'probability': 0.0009523922950029373}, {'class': 'n07932039 eggnog', 'probability': 0.0006378075480461121}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000858.JPEG;0.5344839859008789;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.5344839859008789}, {'class': 'n03950228 pitcher', 'probability': 0.11221056938171386}, {'class': 'n03063689 coffeepot', 'probability': 0.09037575721740723}, {'class': 'n02823750 beer_glass', 'probability': 0.0763163185119629}, {'class': 'n07930864 cup', 'probability': 0.027429983615875245}]
../dataset/Alina_666/n04562935/ILSVRC2012_val_00000586.JPEG;0.9917693328857422;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9917693328857422}, {'class': 'n02454379 armadillo', 'probability': 0.0007430402934551238}, {'class': 'n02133161 American_black_bear', 'probability': 0.00046714957803487776}, {'class': 'n02172182 dung_beetle', 'probability': 0.00014515634626150131}, {'class': 'n03445777 golf_ball', 'probability': 6.294919177889823e-05}]
../dataset/Alina_666/n04579432/ILSVRC2012_val_00000497.JPEG;0.48727466583251955;n03937543 pill_bottle;n04579432;[{'class': 'n03937543 pill_bottle', 'probability': 0.48727466583251955}, {'class': 'n04579432 whistle', 'probability': 0.4278022003173828}, {'class': 'n02948072 candle', 'probability': 0.021957335472106935}, {'class': 'n03764736 milk_can', 'probability': 0.012483309507369995}, {'class': 'n04560804 water_jug', 'probability': 0.007269613742828369}]
../dataset/Alina_666/n04584207/ILSVRC2012_val_00000854.JPEG;0.08694573402404786;n04584207 wig;n04584207;[{'class': 'n04584207 wig', 'probability': 0.08694573402404786}, {'class': 'n03201208 dining_table', 'probability': 0.06710170269012451}, {'class': 'n04380533 table_lamp', 'probability': 0.06008124351501465}, {'class': 'n03584829 iron', 'probability': 0.03422738552093506}, {'class': 'n03903868 pedestal', 'probability': 0.03159881353378296}]
../dataset/Alina_666/n04589890/ILSVRC2012_val_00000351.JPEG;0.7155635070800781;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.7155635070800781}, {'class': 'n03991062 pot', 'probability': 0.03691213607788086}, {'class': 'n04589890 window_screen', 'probability': 0.020531415939331055}, {'class': 'n02808440 bathtub', 'probability': 0.015114372968673706}, {'class': 'n04493381 tub', 'probability': 0.01129549503326416}]
../dataset/Alina_666/n04590129/ILSVRC2012_val_00000587.JPEG;0.6420127868652343;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.6420127868652343}, {'class': 'n04589890 window_screen', 'probability': 0.08821098327636719}, {'class': 'n04201297 shoji', 'probability': 0.04753623008728027}, {'class': 'n03250847 drumstick', 'probability': 0.02667191982269287}, {'class': 'n04275548 spider_web', 'probability': 0.015626305341720582}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000106.JPEG;0.8379253387451172;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.8379253387451172}, {'class': 'n04522168 vase', 'probability': 0.01476786494255066}, {'class': 'n03450230 gown', 'probability': 0.004739102125167847}, {'class': 'n04350905 suit', 'probability': 0.002444854974746704}, {'class': 'n03627232 knot', 'probability': 0.0016309863328933716}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000285.JPEG;0.27442867279052735;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.27442867279052735}, {'class': 'n02669723 academic_gown', 'probability': 0.16440582275390625}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11211134910583496}, {'class': 'n10148035 groom', 'probability': 0.08528704643249511}, {'class': 'n03787032 mortarboard', 'probability': 0.03944680452346802}]
../dataset/Alina_666/n04591713/ILSVRC2012_val_00000805.JPEG;0.4742851257324219;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.4742851257324219}, {'class': 'n02823428 beer_bottle', 'probability': 0.25614940643310546}, {'class': 'n04131690 saltshaker', 'probability': 0.099735107421875}, {'class': 'n03983396 pop_bottle', 'probability': 0.044837207794189454}, {'class': 'n02877765 bottlecap', 'probability': 0.010341724157333374}]
../dataset/Alina_666/n04604644/ILSVRC2012_val_00000437.JPEG;0.8612504577636719;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.8612504577636719}, {'class': 'n04606251 wreck', 'probability': 0.044868025779724124}, {'class': 'n03729826 matchstick', 'probability': 0.016643478870391845}, {'class': 'n03804744 nail', 'probability': 0.0049717739224433895}, {'class': 'n02793495 barn', 'probability': 0.004674648940563202}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000460.JPEG;0.9969499969482422;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9969499969482422}, {'class': 'n03792972 mountain_tent', 'probability': 0.00019823841750621796}, {'class': 'n03776460 mobile_home', 'probability': 7.087111473083496e-05}, {'class': 'n04258138 solar_dish', 'probability': 3.8849434349685905e-05}, {'class': 'n03796401 moving_van', 'probability': 3.497784491628409e-05}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000490.JPEG;0.9931962585449219;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9931962585449219}, {'class': 'n03792972 mountain_tent', 'probability': 0.00023101819679141044}, {'class': 'n04258138 solar_dish', 'probability': 9.52611118555069e-05}, {'class': 'n03788365 mosquito_net', 'probability': 5.794355645775795e-05}, {'class': 'n04147183 schooner', 'probability': 5.3802314214408396e-05}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000839.JPEG;0.9668643188476562;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9668643188476562}, {'class': 'n03792972 mountain_tent', 'probability': 0.0013593345880508422}, {'class': 'n03776460 mobile_home', 'probability': 0.0004277921840548515}, {'class': 'n03796401 moving_van', 'probability': 0.0003928461670875549}, {'class': 'n02111129 Leonberg', 'probability': 0.0002117973379790783}]
../dataset/Alina_666/n06359193/ILSVRC2012_val_00000830.JPEG;0.9316116333007812;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9316116333007812}, {'class': 'n03291819 envelope', 'probability': 0.011715030670166016}, {'class': 'n04152593 screen', 'probability': 0.0019841399788856507}, {'class': 'n02825657 bell_cote', 'probability': 0.001482332944869995}, {'class': 'n03782006 monitor', 'probability': 0.0013856363296508788}]
../dataset/Alina_666/n06596364/ILSVRC2012_val_00000985.JPEG;0.8947162628173828;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.8947162628173828}, {'class': 'n07248320 book_jacket', 'probability': 0.014379514455795288}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0058836787939071655}, {'class': 'n02978881 cassette', 'probability': 0.005263819694519043}, {'class': 'n02871525 bookshop', 'probability': 0.004117136895656586}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000118.JPEG;0.14184869766235353;n04238763 slide_rule;n03733281;[{'class': 'n04238763 slide_rule', 'probability': 0.14184869766235353}, {'class': 'n03065424 coil', 'probability': 0.12297015190124512}, {'class': 'n03733281 maze', 'probability': 0.11958877563476562}, {'class': 'n04265275 space_heater', 'probability': 0.043867664337158205}, {'class': 'n03134739 croquet_ball', 'probability': 0.012733972072601319}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000160.JPEG;0.9997928619384766;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9997928619384766}, {'class': 'n07714571 head_cabbage', 'probability': 5.352380685508251e-06}, {'class': 'n03065424 coil', 'probability': 4.065431421622634e-06}, {'class': 'n02951358 canoe', 'probability': 3.477589343674481e-06}, {'class': 'n01917289 brain_coral', 'probability': 2.463263226673007e-06}]
../dataset/Alina_666/n03733805/ILSVRC2012_val_00000163.JPEG;0.5034946823120117;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.5034946823120117}, {'class': 'n03733805 measuring_cup', 'probability': 0.18590232849121094}, {'class': 'n07932039 eggnog', 'probability': 0.07732206344604492}, {'class': 'n04579145 whiskey_jug', 'probability': 0.004837500751018524}, {'class': 'n02948072 candle', 'probability': 0.003366113305091858}]
../dataset/Alina_666/n03743016/ILSVRC2012_val_00000382.JPEG;0.7998416137695312;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.7998416137695312}, {'class': 'n04326547 stone_wall', 'probability': 0.0332253623008728}, {'class': 'n02486261 patas', 'probability': 0.0011465874314308165}, {'class': 'n09428293 seashore', 'probability': 0.0010492749512195586}, {'class': 'n04532670 viaduct', 'probability': 0.0009522447735071183}]
../dataset/Alina_666/n03761084/ILSVRC2012_val_00000519.JPEG;0.3436146926879883;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.3436146926879883}, {'class': 'n04243546 slot', 'probability': 0.08841414451599121}, {'class': 'n04141975 scale', 'probability': 0.07985929489135742}, {'class': 'n03297495 espresso_maker', 'probability': 0.04501904010772705}, {'class': 'n03857828 oscilloscope', 'probability': 0.02373481750488281}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000314.JPEG;0.6681446838378906;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.6681446838378906}, {'class': 'n03770679 minivan', 'probability': 0.18378833770751954}, {'class': 'n03930630 pickup', 'probability': 0.06859980583190918}, {'class': 'n02814533 beach_wagon', 'probability': 0.010330402851104736}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.006389495730400085}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000793.JPEG;0.9606796264648437;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9606796264648437}, {'class': 'n03895866 passenger_car', 'probability': 0.004731070697307587}, {'class': 'n03770679 minivan', 'probability': 0.0011146670579910277}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0010880880057811738}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0009399735182523727}]
../dataset/Alina_666/n03773504/ILSVRC2012_val_00000700.JPEG;0.7661056518554688;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.7661056518554688}, {'class': 'n04008634 projectile', 'probability': 0.2314828109741211}, {'class': 'n04266014 space_shuttle', 'probability': 0.0003054140880703926}, {'class': 'n03676483 lipstick', 'probability': 0.00010285969823598861}, {'class': 'n03837869 obelisk', 'probability': 7.207266986370087e-05}]
../dataset/Alina_666/n03775546/ILSVRC2012_val_00000173.JPEG;0.9478717803955078;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9478717803955078}, {'class': 'n07930864 cup', 'probability': 0.0004929821565747262}, {'class': 'n07747607 orange', 'probability': 0.00041943542659282683}, {'class': 'n03633091 ladle', 'probability': 0.00039840299636125567}, {'class': 'n03259280 Dutch_oven', 'probability': 0.00036090843379497526}]
../dataset/Alina_666/n03776460/ILSVRC2012_val_00000254.JPEG;0.6646689605712891;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.6646689605712891}, {'class': 'n04428191 thresher', 'probability': 0.021888656616210936}, {'class': 'n03796401 moving_van', 'probability': 0.021590754985809327}, {'class': 'n04604644 worm_fence', 'probability': 0.017797898054122924}, {'class': 'n03393912 freight_car', 'probability': 0.01155693531036377}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000222.JPEG;0.1250566577911377;n04009552 projector;n03777754;[{'class': 'n04009552 projector', 'probability': 0.1250566577911377}, {'class': 'n04004767 printer', 'probability': 0.11086915016174316}, {'class': 'n03777754 modem', 'probability': 0.09590941429138183}, {'class': 'n03690938 lotion', 'probability': 0.05273606777191162}, {'class': 'n04542943 waffle_iron', 'probability': 0.051644201278686526}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000488.JPEG;0.7364546203613281;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.7364546203613281}, {'class': 'n02988304 CD_player', 'probability': 0.06030449390411377}, {'class': 'n04392985 tape_player', 'probability': 0.05244424343109131}, {'class': 'n03777754 modem', 'probability': 0.03268653631210327}, {'class': 'n02979186 cassette_player', 'probability': 0.019988434314727785}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000670.JPEG;0.613225212097168;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.613225212097168}, {'class': 'n03028079 church', 'probability': 0.06337194919586181}, {'class': 'n04523525 vault', 'probability': 0.04652067184448242}, {'class': 'n03220513 dome', 'probability': 0.04091248989105225}, {'class': 'n02980441 castle', 'probability': 0.03840879440307617}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000812.JPEG;0.9831175994873047;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9831175994873047}, {'class': 'n03877845 palace', 'probability': 0.0028669813275337217}, {'class': 'n03028079 church', 'probability': 0.001981596648693085}, {'class': 'n02825657 bell_cote', 'probability': 0.0008328230679035186}, {'class': 'n03788195 mosque', 'probability': 0.0005744268372654915}]
../dataset/Alina_666/n03782006/ILSVRC2012_val_00000119.JPEG;0.5940496444702148;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.5940496444702148}, {'class': 'n04404412 television', 'probability': 0.13680005073547363}, {'class': 'n03290653 entertainment_center', 'probability': 0.03134085178375244}, {'class': 'n03032252 cinema', 'probability': 0.022200372219085693}, {'class': 'n04009552 projector', 'probability': 0.01318660020828247}]
