image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999788665771484;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999788665771484}, {'class': 'n02105056 groenendael', 'probability': 7.906406535767019e-06}, {'class': 'n02092002 Scottish_deerhound', 'probability': 3.993283025920391e-06}, {'class': 'n02091831 Saluki', 'probability': 3.115594445262104e-06}, {'class': 'n02105251 briard', 'probability': 2.1169811952859163e-06}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.9998902130126953;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998902130126953}, {'class': 'n02105251 briard', 'probability': 8.258786983788014e-05}, {'class': 'n02113799 standard_poodle', 'probability': 8.155195973813534e-06}, {'class': 'n02091831 Saluki', 'probability': 7.1388180367648605e-06}, {'class': 'n02090622 borzoi', 'probability': 4.562751564662904e-06}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.43340412139892576;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.43340412139892576}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.2752410507202148}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08255515098571778}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.04239907741546631}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.03384936571121216}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.9921827697753907;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9921827697753907}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.004630891680717468}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0011627862602472305}, {'class': 'n02091635 otterhound', 'probability': 0.00033672064542770384}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.00025873461738228797}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.5860310745239258;n02090721 Irish_wolfhound;n02111277;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.5860310745239258}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.13732555389404297}, {'class': 'n02111277 Newfoundland', 'probability': 0.10792734146118164}, {'class': 'n02105251 briard', 'probability': 0.02137270212173462}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.021193599700927733}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.024651353359222413;n04562935 water_tower;n02137549;[{'class': 'n04562935 water_tower', 'probability': 0.024651353359222413}, {'class': 'n02793495 barn', 'probability': 0.024560093879699707}, {'class': 'n03773504 missile', 'probability': 0.022412586212158202}, {'class': 'n09288635 geyser', 'probability': 0.020332231521606445}, {'class': 'n04008634 projectile', 'probability': 0.018412464857101442}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.3935413360595703;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.3935413360595703}, {'class': 'n02138441 meerkat', 'probability': 0.24643939971923828}, {'class': 'n02441942 weasel', 'probability': 0.22779205322265625}, {'class': 'n02356798 fox_squirrel', 'probability': 0.04344121932983398}, {'class': 'n01518878 ostrich', 'probability': 0.042389564514160157}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.1737227249145508;n03534580 hoopskirt;n02364673;[{'class': 'n03534580 hoopskirt', 'probability': 0.1737227249145508}, {'class': 'n10148035 groom', 'probability': 0.16175737380981445}, {'class': 'n03630383 lab_coat', 'probability': 0.0776220703125}, {'class': 'n03450230 gown', 'probability': 0.05121242046356201}, {'class': 'n03866082 overskirt', 'probability': 0.03744499683380127}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.19138166427612305;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.19138166427612305}, {'class': 'n02363005 beaver', 'probability': 0.16602996826171876}, {'class': 'n02346627 porcupine', 'probability': 0.13970090866088866}, {'class': 'n02356798 fox_squirrel', 'probability': 0.12894593238830565}, {'class': 'n02361337 marmot', 'probability': 0.12752840042114258}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.8696985626220703;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8696985626220703}, {'class': 'n02134084 ice_bear', 'probability': 0.038722171783447265}, {'class': 'n02395406 hog', 'probability': 0.02949689865112305}, {'class': 'n02447366 badger', 'probability': 0.015066821575164795}, {'class': 'n02132136 brown_bear', 'probability': 0.008495966196060181}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.36423797607421876;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.36423797607421876}, {'class': 'n02132136 brown_bear', 'probability': 0.2994266128540039}, {'class': 'n02133161 American_black_bear', 'probability': 0.1260794734954834}, {'class': 'n02134418 sloth_bear', 'probability': 0.08381677627563476}, {'class': 'n02447366 badger', 'probability': 0.03851805925369263}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.22208303451538086;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.22208303451538086}, {'class': 'n03764736 milk_can', 'probability': 0.13882526397705078}, {'class': 'n03775546 mixing_bowl', 'probability': 0.08924168586730957}, {'class': 'n02795169 barrel', 'probability': 0.07267128467559815}, {'class': 'n04560804 water_jug', 'probability': 0.04459756851196289}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.829517593383789;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.829517593383789}, {'class': 'n04049303 rain_barrel', 'probability': 0.0744032621383667}, {'class': 'n03764736 milk_can', 'probability': 0.06391485691070557}, {'class': 'n02909870 bucket', 'probability': 0.01987377166748047}, {'class': 'n02747177 ashcan', 'probability': 0.0038717493414878847}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.8261477661132812;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.8261477661132812}, {'class': 'n04273569 speedboat', 'probability': 0.1309351444244385}, {'class': 'n03873416 paddle', 'probability': 0.01648037672042847}, {'class': 'n04483307 trimaran', 'probability': 0.01127142071723938}, {'class': 'n02704792 amphibian', 'probability': 0.005204051733016968}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;0.9775878143310547;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9775878143310547}, {'class': 'n03216828 dock', 'probability': 0.01625754714012146}, {'class': 'n03126707 crane', 'probability': 0.0025485002994537352}, {'class': 'n03240683 drilling_platform', 'probability': 0.0014358381927013397}, {'class': 'n03947888 pirate', 'probability': 0.0007149357348680496}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.712135009765625;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.712135009765625}, {'class': 'n02109047 Great_Dane', 'probability': 0.24170068740844727}, {'class': 'n02100735 English_setter', 'probability': 0.01695672273635864}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.009254727363586426}, {'class': 'n02108089 boxer', 'probability': 0.0028643685579299925}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.21312667846679687;n03691459 loudspeaker;n03584254;[{'class': 'n03691459 loudspeaker', 'probability': 0.21312667846679687}, {'class': 'n03271574 electric_fan', 'probability': 0.10360697746276855}, {'class': 'n03887697 paper_towel', 'probability': 0.10313594818115235}, {'class': 'n04404412 television', 'probability': 0.04932163238525391}, {'class': 'n04380533 table_lamp', 'probability': 0.04041318416595459}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;0.9998261260986329;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9998261260986329}, {'class': 'n02966193 carousel', 'probability': 3.686959156766534e-05}, {'class': 'n04346328 stupa', 'probability': 2.2289655171334743e-05}, {'class': 'n03976657 pole', 'probability': 1.2349552707746626e-05}, {'class': 'n04507155 umbrella', 'probability': 1.1471345787867904e-05}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.8837821960449219;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.8837821960449219}, {'class': 'n03000247 chain_mail', 'probability': 0.03746913433074951}, {'class': 'n02504013 Indian_elephant', 'probability': 0.01223823070526123}, {'class': 'n02879718 bow', 'probability': 0.01118545413017273}, {'class': 'n04371774 swing', 'probability': 0.011049964427947999}]
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.8200588226318359;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8200588226318359}, {'class': 'n03494278 harmonica', 'probability': 0.06157642364501953}, {'class': 'n03594734 jean', 'probability': 0.02995976686477661}, {'class': 'n10148035 groom', 'probability': 0.024385192394256593}, {'class': 'n04296562 stage', 'probability': 0.01339103102684021}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9995021820068359;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9995021820068359}, {'class': 'n03220513 dome', 'probability': 0.00048332881182432173}, {'class': 'n03788195 mosque', 'probability': 1.2760006356984376e-05}, {'class': 'n04346328 stupa', 'probability': 3.8151891203597186e-07}, {'class': 'n03457902 greenhouse', 'probability': 2.8169912184239367e-07}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999143981933594;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999143981933594}, {'class': 'n03220513 dome', 'probability': 8.397395722568036e-05}, {'class': 'n03788195 mosque', 'probability': 1.3865140499547125e-06}, {'class': 'n03457902 greenhouse', 'probability': 7.303569873329253e-08}, {'class': 'n04044716 radio_telescope', 'probability': 3.988690423284424e-08}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9962288665771485;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9962288665771485}, {'class': 'n03220513 dome', 'probability': 0.003627903461456299}, {'class': 'n03788195 mosque', 'probability': 0.00013496031053364277}, {'class': 'n02454379 armadillo', 'probability': 2.5838948204182088e-06}, {'class': 'n04346328 stupa', 'probability': 1.0958651546388864e-06}]
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;0.945137710571289;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.945137710571289}, {'class': 'n03376595 folding_chair', 'probability': 0.05141867160797119}, {'class': 'n03201208 dining_table', 'probability': 0.0027137771248817444}, {'class': 'n03899768 patio', 'probability': 0.00019251151010394097}, {'class': 'n03125729 cradle', 'probability': 9.176265448331832e-05}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.9833214569091797;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9833214569091797}, {'class': 'n09256479 coral_reef', 'probability': 0.006222459077835083}, {'class': 'n01494475 hammerhead', 'probability': 0.00429737389087677}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0017083978652954101}, {'class': 'n10565667 scuba_diver', 'probability': 0.0011501680314540863}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;0.9884550476074219;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9884550476074219}, {'class': 'n04125021 safe', 'probability': 0.005543302893638611}, {'class': 'n02977058 cash_machine', 'probability': 0.0020109353959560394}, {'class': 'n03075370 combination_lock', 'probability': 0.0017734380066394806}, {'class': 'n04254120 soap_dispenser', 'probability': 0.000540757142007351}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9985050964355469;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9985050964355469}, {'class': 'n03452741 grand_piano', 'probability': 0.001492091119289398}, {'class': 'n03854065 organ', 'probability': 2.3239060828927902e-06}, {'class': 'n03494278 harmonica', 'probability': 1.6276393580483272e-07}, {'class': 'n03670208 limousine', 'probability': 1.6109597709146328e-07}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000903.JPEG;0.6926278686523437;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.6926278686523437}, {'class': 'n02776631 bakery', 'probability': 0.042659850120544435}, {'class': 'n04081281 restaurant', 'probability': 0.037181780338287354}, {'class': 'n04443257 tobacco_shop', 'probability': 0.030494060516357422}, {'class': 'n03196217 digital_clock', 'probability': 0.015550745725631714}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000995.JPEG;0.9938880920410156;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9938880920410156}, {'class': 'n06874185 traffic_light', 'probability': 0.005527153015136719}, {'class': 'n03976657 pole', 'probability': 0.0003533390536904335}, {'class': 'n04149813 scoreboard', 'probability': 0.00012704567052423954}, {'class': 'n03355925 flagpole', 'probability': 1.9292751094326377e-05}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000023.JPEG;0.9983522033691407;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9983522033691407}, {'class': 'n07749582 lemon', 'probability': 0.0007613261044025422}, {'class': 'n04409515 tennis_ball', 'probability': 0.00035320907831192015}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00011489646509289741}, {'class': 'n03942813 ping-pong_ball', 'probability': 4.458681214600801e-05}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000727.JPEG;0.3636359786987305;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.3636359786987305}, {'class': 'n07579787 plate', 'probability': 0.1688605308532715}, {'class': 'n07753113 fig', 'probability': 0.08347475051879882}, {'class': 'n07871810 meat_loaf', 'probability': 0.048981943130493165}, {'class': 'n07760859 custard_apple', 'probability': 0.036930413246154786}]
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.1862434959411621;n03742115 medicine_chest;n04517823;[{'class': 'n03742115 medicine_chest', 'probability': 0.1862434959411621}, {'class': 'n03584829 iron', 'probability': 0.08191631317138671}, {'class': 'n03467068 guillotine', 'probability': 0.0718214225769043}, {'class': 'n04070727 refrigerator', 'probability': 0.06121304035186768}, {'class': 'n04550184 wardrobe', 'probability': 0.05366611003875733}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.7927880859375;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7927880859375}, {'class': 'n07892512 red_wine', 'probability': 0.09743470191955567}, {'class': 'n04591713 wine_bottle', 'probability': 0.025412561893463134}, {'class': 'n03443371 goblet', 'probability': 0.02285733699798584}, {'class': 'n04380533 table_lamp', 'probability': 0.02261934757232666}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000973.JPEG;0.7142467498779297;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7142467498779297}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.07494995594024659}, {'class': 'n03637318 lampshade', 'probability': 0.02261955738067627}, {'class': 'n04380533 table_lamp', 'probability': 0.02143730401992798}, {'class': 'n02782093 balloon', 'probability': 0.016673814058303833}]
../dataset/Alina_666/n04525038/ILSVRC2012_val_00000433.JPEG;0.6098907470703125;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.6098907470703125}, {'class': 'n03709823 mailbag', 'probability': 0.11694277763366699}, {'class': 'n04026417 purse', 'probability': 0.08163423538208008}, {'class': 'n04548362 wallet', 'probability': 0.06587926387786865}, {'class': 'n02808304 bath_towel', 'probability': 0.01858191967010498}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000036.JPEG;0.9661848449707031;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9661848449707031}, {'class': 'n02699494 altar', 'probability': 0.01496900200843811}, {'class': 'n04429376 throne', 'probability': 0.01383184313774109}, {'class': 'n03866082 overskirt', 'probability': 0.0017427943646907806}, {'class': 'n03534580 hoopskirt', 'probability': 0.0006249218061566353}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000068.JPEG;0.9867593383789063;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9867593383789063}, {'class': 'n02895154 breastplate', 'probability': 0.006111335158348084}, {'class': 'n03998194 prayer_rug', 'probability': 0.0019929252564907076}, {'class': 'n03146219 cuirass', 'probability': 0.001020510196685791}, {'class': 'n04192698 shield', 'probability': 0.0007455502450466156}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000338.JPEG;0.49988975524902346;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.49988975524902346}, {'class': 'n03534580 hoopskirt', 'probability': 0.0648816156387329}, {'class': 'n03866082 overskirt', 'probability': 0.06350059032440186}, {'class': 'n02667093 abaya', 'probability': 0.036761701107025146}, {'class': 'n03916031 perfume', 'probability': 0.026888833045959473}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000296.JPEG;0.3251359176635742;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.3251359176635742}, {'class': 'n03457902 greenhouse', 'probability': 0.11213690757751466}, {'class': 'n03126707 crane', 'probability': 0.08874804496765137}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.08437080383300781}, {'class': 'n04562935 water_tower', 'probability': 0.06637476921081543}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000475.JPEG;0.9952291107177734;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9952291107177734}, {'class': 'n03933933 pier', 'probability': 0.0029106053709983828}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0011950615793466569}, {'class': 'n09332890 lakeside', 'probability': 0.00013787584379315376}, {'class': 'n03160309 dam', 'probability': 8.807878941297532e-05}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000951.JPEG;0.9996016693115234;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9996016693115234}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00016731493175029755}, {'class': 'n03160309 dam', 'probability': 0.0001352553628385067}, {'class': 'n03933933 pier', 'probability': 9.223262779414654e-05}, {'class': 'n04523525 vault', 'probability': 1.6817172581795602e-06}]
../dataset/Alina_666/n04536866/ILSVRC2012_val_00000212.JPEG;0.7332386779785156;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7332386779785156}, {'class': 'n02992211 cello', 'probability': 0.2533695602416992}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.008939948678016663}, {'class': 'n02787622 banjo', 'probability': 0.001933969259262085}, {'class': 'n03372029 flute', 'probability': 0.00040762625634670256}]
../dataset/Alina_666/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999948883056641;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999948883056641}, {'class': 'n04332243 strainer', 'probability': 9.768820018507541e-07}, {'class': 'n03400231 frying_pan', 'probability': 5.695804429706186e-07}, {'class': 'n03717622 manhole_cover', 'probability': 2.741326534305699e-07}, {'class': 'n03259280 Dutch_oven', 'probability': 2.425527782179415e-07}]
../dataset/Alina_666/n04548362/ILSVRC2012_val_00000866.JPEG;0.9305286407470703;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9305286407470703}, {'class': 'n04026417 purse', 'probability': 0.06514994144439697}, {'class': 'n03709823 mailbag', 'probability': 0.002040362656116486}, {'class': 'n03908618 pencil_box', 'probability': 0.0012255673110485076}, {'class': 'n02840245 binder', 'probability': 0.0007576121389865875}]
../dataset/Alina_666/n04550184/ILSVRC2012_val_00000482.JPEG;0.9837405395507812;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9837405395507812}, {'class': 'n03018349 china_cabinet', 'probability': 0.006796472072601319}, {'class': 'n03290653 entertainment_center', 'probability': 0.002364988476037979}, {'class': 'n03016953 chiffonier', 'probability': 0.0016530145704746245}, {'class': 'n03742115 medicine_chest', 'probability': 0.0014510074257850648}]
../dataset/Alina_666/n04552348/ILSVRC2012_val_00000369.JPEG;0.2066590118408203;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.2066590118408203}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.12690180778503418}, {'class': 'n04346328 stupa', 'probability': 0.10938116073608399}, {'class': 'n03773504 missile', 'probability': 0.10932059288024902}, {'class': 'n04008634 projectile', 'probability': 0.0803001880645752}]
../dataset/Alina_666/n04553703/ILSVRC2012_val_00000538.JPEG;0.96221923828125;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.96221923828125}, {'class': 'n02808440 bathtub', 'probability': 0.021614818572998046}, {'class': 'n04493381 tub', 'probability': 0.011336469650268554}, {'class': 'n04254120 soap_dispenser', 'probability': 0.003992913663387299}, {'class': 'n04209239 shower_curtain', 'probability': 0.0002796434611082077}]
../dataset/Alina_666/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999868774414062;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999868774414062}, {'class': 'n03207941 dishwasher', 'probability': 9.280414669774473e-06}, {'class': 'n03761084 microwave', 'probability': 3.3297878690063953e-06}, {'class': 'n04330267 stove', 'probability': 3.6223857023287566e-07}, {'class': 'n04392985 tape_player', 'probability': 3.559326387403416e-08}]
../dataset/Alina_666/n04557648/ILSVRC2012_val_00000745.JPEG;0.19378528594970704;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.19378528594970704}, {'class': 'n03937543 pill_bottle', 'probability': 0.08100907325744629}, {'class': 'n03938244 pillow', 'probability': 0.037320098876953124}, {'class': 'n03871628 packet', 'probability': 0.03451092481613159}, {'class': 'n12144580 corn', 'probability': 0.023600065708160402}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000286.JPEG;0.17030811309814453;n04209133 shower_cap;n04560804;[{'class': 'n04209133 shower_cap', 'probability': 0.17030811309814453}, {'class': 'n04591157 Windsor_tie', 'probability': 0.15929905891418458}, {'class': 'n03958227 plastic_bag', 'probability': 0.12746076583862304}, {'class': 'n07880968 burrito', 'probability': 0.03693570613861084}, {'class': 'n03041632 cleaver', 'probability': 0.028166544437408448}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000598.JPEG;0.74906494140625;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.74906494140625}, {'class': 'n03983396 pop_bottle', 'probability': 0.042714776992797854}, {'class': 'n04560804 water_jug', 'probability': 0.03474807024002075}, {'class': 'n02823750 beer_glass', 'probability': 0.021507220268249513}, {'class': 'n03887697 paper_towel', 'probability': 0.012618494033813477}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000858.JPEG;0.4806532287597656;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.4806532287597656}, {'class': 'n03063689 coffeepot', 'probability': 0.11607285499572755}, {'class': 'n03950228 pitcher', 'probability': 0.07490990161895753}, {'class': 'n02815834 beaker', 'probability': 0.06640137195587158}, {'class': 'n03733805 measuring_cup', 'probability': 0.05558268547058105}]
../dataset/Alina_666/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999996185302734;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999996185302734}, {'class': 'n02814860 beacon', 'probability': 1.8700033251661808e-07}, {'class': 'n03544143 hourglass', 'probability': 3.400304422029876e-08}, {'class': 'n03141823 crutch', 'probability': 3.2074040063889696e-08}, {'class': 'n04044716 radio_telescope', 'probability': 2.620274699438596e-08}]
../dataset/Alina_666/n04579432/ILSVRC2012_val_00000497.JPEG;0.977664794921875;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.977664794921875}, {'class': 'n02948072 candle', 'probability': 0.009360765814781189}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00737489640712738}, {'class': 'n04560804 water_jug', 'probability': 0.0023452162742614744}, {'class': 'n03733805 measuring_cup', 'probability': 0.0014910684525966645}]
../dataset/Alina_666/n04584207/ILSVRC2012_val_00000854.JPEG;0.30158769607543945;n03544143 hourglass;n04584207;[{'class': 'n03544143 hourglass', 'probability': 0.30158769607543945}, {'class': 'n03970156 plunger', 'probability': 0.13051694869995117}, {'class': 'n04380533 table_lamp', 'probability': 0.07774163246154785}, {'class': 'n03388549 four-poster', 'probability': 0.07332874298095703}, {'class': 'n03903868 pedestal', 'probability': 0.038206331729888916}]
../dataset/Alina_666/n04589890/ILSVRC2012_val_00000351.JPEG;0.40700366973876956;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.40700366973876956}, {'class': 'n04590129 window_shade', 'probability': 0.38067710876464844}, {'class': 'n03991062 pot', 'probability': 0.06561130523681641}, {'class': 'n04239074 sliding_door', 'probability': 0.06157361030578613}, {'class': 'n04049303 rain_barrel', 'probability': 0.015915578603744505}]
../dataset/Alina_666/n04590129/ILSVRC2012_val_00000587.JPEG;0.23219245910644531;n04040759 radiator;n04590129;[{'class': 'n04040759 radiator', 'probability': 0.23219245910644531}, {'class': 'n04590129 window_shade', 'probability': 0.2083125114440918}, {'class': 'n03271574 electric_fan', 'probability': 0.1342906951904297}, {'class': 'n03459775 grille', 'probability': 0.10689753532409668}, {'class': 'n04589890 window_screen', 'probability': 0.05354843616485596}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000106.JPEG;0.5062117767333985;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.5062117767333985}, {'class': 'n04591157 Windsor_tie', 'probability': 0.17595523834228516}, {'class': 'n04525038 velvet', 'probability': 0.09671379089355468}, {'class': 'n04136333 sarong', 'probability': 0.03676201820373535}, {'class': 'n04522168 vase', 'probability': 0.03637370109558105}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000285.JPEG;0.3180007553100586;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.3180007553100586}, {'class': 'n04591157 Windsor_tie', 'probability': 0.14628040313720703}, {'class': 'n02883205 bow_tie', 'probability': 0.12914644241333006}, {'class': 'n02669723 academic_gown', 'probability': 0.09022135734558105}, {'class': 'n03630383 lab_coat', 'probability': 0.0492426586151123}]
../dataset/Alina_666/n04591713/ILSVRC2012_val_00000805.JPEG;0.4636507034301758;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.4636507034301758}, {'class': 'n03983396 pop_bottle', 'probability': 0.23464094161987303}, {'class': 'n03916031 perfume', 'probability': 0.11743537902832031}, {'class': 'n02823428 beer_bottle', 'probability': 0.10354526519775391}, {'class': 'n04131690 saltshaker', 'probability': 0.04064577579498291}]
../dataset/Alina_666/n04604644/ILSVRC2012_val_00000437.JPEG;0.6994644165039062;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.6994644165039062}, {'class': 'n04604644 worm_fence', 'probability': 0.21377140045166015}, {'class': 'n03729826 matchstick', 'probability': 0.02359011173248291}, {'class': 'n04417672 thatch', 'probability': 0.010276401042938232}, {'class': 'n03697007 lumbermill', 'probability': 0.008746523261070251}]
