image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000393.JPEG;0.9938225555419922;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9938225555419922}, {'class': 'n02106030 collie', 'probability': 0.005659708976745606}, {'class': 'n02112018 Pomeranian', 'probability': 0.0001902341842651367}, {'class': 'n02086910 papillon', 'probability': 0.00011497382074594497}, {'class': 'n02105056 groenendael', 'probability': 0.0001094460766762495}]
../dataset/Alina_666/n02106166/ILSVRC2012_val_00000672.JPEG;0.6309291839599609;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.6309291839599609}, {'class': 'n02106030 collie', 'probability': 0.22922155380249024}, {'class': 'n02111889 Samoyed', 'probability': 0.029015626907348633}, {'class': 'n02105056 groenendael', 'probability': 0.018606873750686644}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0134528648853302}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000203.JPEG;0.8886376953125;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.8886376953125}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.05344511985778808}, {'class': 'n02113712 miniature_poodle', 'probability': 0.016209360361099243}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.015690137147903443}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.007918871641159057}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000847.JPEG;0.2913331985473633;n02093647 Bedlington_terrier;n02106382;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.2913331985473633}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.1529690742492676}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.10884769439697266}, {'class': 'n02096051 Airedale', 'probability': 0.0708012580871582}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.05980959415435791}]
../dataset/Alina_666/n02106662/ILSVRC2012_val_00000946.JPEG;0.6906910705566406;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.6906910705566406}, {'class': 'n02106662 German_shepherd', 'probability': 0.29769948959350584}, {'class': 'n02109047 Great_Dane', 'probability': 0.010070514678955079}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0002639417350292206}, {'class': 'n02105412 kelpie', 'probability': 0.00022491183131933211}]
../dataset/Alina_666/n02107142/ILSVRC2012_val_00000134.JPEG;0.4681565475463867;n02088466 bloodhound;n02107142;[{'class': 'n02088466 bloodhound', 'probability': 0.4681565475463867}, {'class': 'n02106550 Rottweiler', 'probability': 0.18821916580200196}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.12152782440185547}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.0369956636428833}, {'class': 'n02107142 Doberman', 'probability': 0.028378005027770995}]
../dataset/Alina_666/n02107574/ILSVRC2012_val_00000531.JPEG;0.4568519592285156;n02108000 EntleBucher;n02107574;[{'class': 'n02108000 EntleBucher', 'probability': 0.4568519592285156}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.41824932098388673}, {'class': 'n02106550 Rottweiler', 'probability': 0.04080036163330078}, {'class': 'n02107908 Appenzeller', 'probability': 0.04048080444335937}, {'class': 'n02105412 kelpie', 'probability': 0.012433714866638183}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000594.JPEG;0.6677392578125;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6677392578125}, {'class': 'n02088238 basset', 'probability': 0.11394272804260254}, {'class': 'n02107908 Appenzeller', 'probability': 0.10241813659667968}, {'class': 'n02108000 EntleBucher', 'probability': 0.08983592987060547}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.01110126256942749}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000758.JPEG;0.6127117156982422;n02113186 Cardigan;n02107908;[{'class': 'n02113186 Cardigan', 'probability': 0.6127117156982422}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.09051920890808106}, {'class': 'n02107908 Appenzeller', 'probability': 0.07716915607452393}, {'class': 'n02108000 EntleBucher', 'probability': 0.057368745803833006}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.03551716804504394}]
../dataset/Alina_666/n02108089/ILSVRC2012_val_00000635.JPEG;0.33273948669433595;n02437312 Arabian_camel;n02108089;[{'class': 'n02437312 Arabian_camel', 'probability': 0.33273948669433595}, {'class': 'n02109047 Great_Dane', 'probability': 0.1319897174835205}, {'class': 'n02091134 whippet', 'probability': 0.11599842071533203}, {'class': 'n03803284 muzzle', 'probability': 0.10951759338378907}, {'class': 'n02091831 Saluki', 'probability': 0.08588178634643555}]
../dataset/Alina_666/n02108422/ILSVRC2012_val_00000975.JPEG;0.9982003784179687;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9982003784179687}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0010426095873117447}, {'class': 'n02109047 Great_Dane', 'probability': 0.0005672907456755639}, {'class': 'n02111129 Leonberg', 'probability': 0.00010650846175849437}, {'class': 'n02099712 Labrador_retriever', 'probability': 3.346250858157873e-05}]
../dataset/Alina_666/n02109961/ILSVRC2012_val_00000178.JPEG;0.5854014205932617;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5854014205932617}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3883107376098633}, {'class': 'n02110063 malamute', 'probability': 0.02593043327331543}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.00021427147090435027}, {'class': 'n02114367 timber_wolf', 'probability': 6.557310000061989e-05}]
../dataset/Alina_666/n02110063/ILSVRC2012_val_00000729.JPEG;0.44822715759277343;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.44822715759277343}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3830549621582031}, {'class': 'n02110063 malamute', 'probability': 0.12819151878356932}, {'class': 'n02114548 white_wolf', 'probability': 0.014331605434417725}, {'class': 'n02114367 timber_wolf', 'probability': 0.009778647422790528}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000269.JPEG;0.2987493896484375;n02109961 Eskimo_dog;n02110185;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.2987493896484375}, {'class': 'n02110185 Siberian_husky', 'probability': 0.28391393661499026}, {'class': 'n02110063 malamute', 'probability': 0.1519506549835205}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.033177316188812256}, {'class': 'n02115641 dingo', 'probability': 0.023768038749694825}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000993.JPEG;0.6684358978271484;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6684358978271484}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.2778627014160156}, {'class': 'n02110063 malamute', 'probability': 0.0482346248626709}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0009634829312562943}, {'class': 'n02114548 white_wolf', 'probability': 0.0009384795278310775}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000220.JPEG;0.20430681228637695;n02123045 tabby;n02110958;[{'class': 'n02123045 tabby', 'probability': 0.20430681228637695}, {'class': 'n02110958 pug', 'probability': 0.09127311706542969}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.045606250762939456}, {'class': 'n02123159 tiger_cat', 'probability': 0.04485105037689209}, {'class': 'n04040759 radiator', 'probability': 0.019112143516540527}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000333.JPEG;0.7785259246826172;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7785259246826172}, {'class': 'n02108422 bull_mastiff', 'probability': 0.06321290969848632}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.03014676570892334}, {'class': 'n02108915 French_bulldog', 'probability': 0.03009322166442871}, {'class': 'n01883070 wombat', 'probability': 0.01991982936859131}]
../dataset/Alina_666/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999289703369141;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9999289703369141}, {'class': 'n03478589 half_track', 'probability': 3.817284479737282e-05}, {'class': 'n04200800 shoe_shop', 'probability': 5.128995981067419e-06}, {'class': 'n03796401 moving_van', 'probability': 4.359294835012406e-06}, {'class': 'n04467665 trailer_truck', 'probability': 3.368798061273992e-06}]
../dataset/Alina_666/n03394916/ILSVRC2012_val_00000957.JPEG;0.9589117431640625;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9589117431640625}, {'class': 'n04487394 trombone', 'probability': 0.023387033939361573}, {'class': 'n03110669 cornet', 'probability': 0.01627366304397583}, {'class': 'n04141076 sax', 'probability': 0.0004134507849812508}, {'class': 'n02804610 bassoon', 'probability': 0.00021758588030934334}]
../dataset/Alina_666/n03400231/ILSVRC2012_val_00000516.JPEG;0.06160377025604248;n04554684 washer;n03400231;[{'class': 'n04554684 washer', 'probability': 0.06160377025604248}, {'class': 'n03887697 paper_towel', 'probability': 0.061014437675476076}, {'class': 'n03424325 gasmask', 'probability': 0.04535836219787598}, {'class': 'n03483316 hand_blower', 'probability': 0.03967718362808228}, {'class': 'n03630383 lab_coat', 'probability': 0.03892074823379517}]
../dataset/Alina_666/n03404251/ILSVRC2012_val_00000641.JPEG;0.8195841979980468;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.8195841979980468}, {'class': 'n02667093 abaya', 'probability': 0.04372697830200195}, {'class': 'n03045698 cloak', 'probability': 0.04135125637054443}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.009153565168380737}, {'class': 'n03980874 poncho', 'probability': 0.006714330315589905}]
../dataset/Alina_666/n03425413/ILSVRC2012_val_00000732.JPEG;0.741405029296875;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.741405029296875}, {'class': 'n04525305 vending_machine', 'probability': 0.08019875526428223}, {'class': 'n03425413 gas_pump', 'probability': 0.055692410469055174}, {'class': 'n04125021 safe', 'probability': 0.04762679100036621}, {'class': 'n03337140 file', 'probability': 0.020625088214874267}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.8162818908691406;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8162818908691406}, {'class': 'n02948072 candle', 'probability': 0.1385187339782715}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.019503698348999024}, {'class': 'n04591713 wine_bottle', 'probability': 0.007681198120117187}, {'class': 'n07892512 red_wine', 'probability': 0.004337857961654663}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.6237383651733398;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.6237383651733398}, {'class': 'n04522168 vase', 'probability': 0.13203022956848146}, {'class': 'n03637318 lampshade', 'probability': 0.07678696632385254}, {'class': 'n04380533 table_lamp', 'probability': 0.07413369178771972}, {'class': 'n03950228 pitcher', 'probability': 0.01549176812171936}]
../dataset/Alina_666/n03444034/ILSVRC2012_val_00000032.JPEG;0.9606725311279297;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9606725311279297}, {'class': 'n04037443 racer', 'probability': 0.008346841931343078}, {'class': 'n03100240 convertible', 'probability': 0.00743563175201416}, {'class': 'n02974003 car_wheel', 'probability': 0.0047350013256073}, {'class': 'n02704792 amphibian', 'probability': 0.002951355874538422}]
../dataset/Alina_666/n03447447/ILSVRC2012_val_00000913.JPEG;0.06014136791229248;n03141823 crutch;n03447447;[{'class': 'n03141823 crutch', 'probability': 0.06014136791229248}, {'class': 'n03216828 dock', 'probability': 0.05208776473999024}, {'class': 'n03124170 cowboy_hat', 'probability': 0.038115580081939694}, {'class': 'n02797295 barrow', 'probability': 0.03457295894622803}, {'class': 'n03599486 jinrikisha', 'probability': 0.03210336446762085}]
../dataset/Alina_666/n03450230/ILSVRC2012_val_00000780.JPEG;0.7836941528320313;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7836941528320313}, {'class': 'n03866082 overskirt', 'probability': 0.06776440143585205}, {'class': 'n04209239 shower_curtain', 'probability': 0.0236452317237854}, {'class': 'n03534580 hoopskirt', 'probability': 0.02101196050643921}, {'class': 'n03125729 cradle', 'probability': 0.017618712186813355}]
../dataset/Alina_666/n03452741/ILSVRC2012_val_00000662.JPEG;0.5765097045898437;n04515003 upright;n03452741;[{'class': 'n04515003 upright', 'probability': 0.5765097045898437}, {'class': 'n03452741 grand_piano', 'probability': 0.4225589752197266}, {'class': 'n03854065 organ', 'probability': 0.0006536602228879928}, {'class': 'n04429376 throne', 'probability': 7.002722006291151e-05}, {'class': 'n03179701 desk', 'probability': 4.71055181697011e-05}]
../dataset/Alina_666/n03457902/ILSVRC2012_val_00000295.JPEG;0.9071878051757812;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9071878051757812}, {'class': 'n03457902 greenhouse', 'probability': 0.03422241687774658}, {'class': 'n03259280 Dutch_oven', 'probability': 0.029131953716278077}, {'class': 'n04049303 rain_barrel', 'probability': 0.006721681356430054}, {'class': 'n03899768 patio', 'probability': 0.005616201758384704}]
../dataset/Alina_666/n03459775/ILSVRC2012_val_00000852.JPEG;0.5265460586547852;n02814533 beach_wagon;n03459775;[{'class': 'n02814533 beach_wagon', 'probability': 0.5265460586547852}, {'class': 'n03459775 grille', 'probability': 0.24806585311889648}, {'class': 'n03670208 limousine', 'probability': 0.08835280418395997}, {'class': 'n03100240 convertible', 'probability': 0.07206629276275635}, {'class': 'n03594945 jeep', 'probability': 0.01567194938659668}]
../dataset/Alina_666/n03461385/ILSVRC2012_val_00000372.JPEG;0.15823592185974122;n03089624 confectionery;n03461385;[{'class': 'n03089624 confectionery', 'probability': 0.15823592185974122}, {'class': 'n03461385 grocery_store', 'probability': 0.14427523612976073}, {'class': 'n02776631 bakery', 'probability': 0.143679723739624}, {'class': 'n04443257 tobacco_shop', 'probability': 0.045638599395751954}, {'class': 'n04532106 vestment', 'probability': 0.040629067420959473}]
../dataset/Alina_666/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999998474121093;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999998474121093}, {'class': 'n04239074 sliding_door', 'probability': 2.407069132459583e-08}, {'class': 'n04429376 throne', 'probability': 1.626103312446503e-08}, {'class': 'n03447721 gong', 'probability': 1.3252315511635971e-08}, {'class': 'n04005630 prison', 'probability': 1.0503960083951824e-08}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000190.JPEG;0.24057889938354493;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.24057889938354493}, {'class': 'n03017168 chime', 'probability': 0.15995396614074708}, {'class': 'n03447721 gong', 'probability': 0.12638131141662598}, {'class': 'n04067472 reel', 'probability': 0.08063549995422363}, {'class': 'n03804744 nail', 'probability': 0.03992070198059082}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000477.JPEG;0.8856876373291016;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.8856876373291016}, {'class': 'n03065424 coil', 'probability': 0.02676417589187622}, {'class': 'n03814906 necklace', 'probability': 0.02359262704849243}, {'class': 'n03627232 knot', 'probability': 0.01925935983657837}, {'class': 'n04599235 wool', 'probability': 0.010511633157730103}]
../dataset/Alina_666/n03476991/ILSVRC2012_val_00000856.JPEG;0.15436452865600586;n04536866 violin;n03476991;[{'class': 'n04536866 violin', 'probability': 0.15436452865600586}, {'class': 'n03141823 crutch', 'probability': 0.07186192989349366}, {'class': 'n03467068 guillotine', 'probability': 0.06173818588256836}, {'class': 'n03970156 plunger', 'probability': 0.04995072841644287}, {'class': 'n03495258 harp', 'probability': 0.03745274305343628}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.9911563110351562;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9911563110351562}, {'class': 'n04389033 tank', 'probability': 0.008339775800704956}, {'class': 'n02950826 cannon', 'probability': 0.0001921873539686203}, {'class': 'n02704792 amphibian', 'probability': 0.00012489233165979385}, {'class': 'n04008634 projectile', 'probability': 9.446249343454838e-05}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.9994212341308594;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9994212341308594}, {'class': 'n04389033 tank', 'probability': 0.0004866594821214676}, {'class': 'n02704792 amphibian', 'probability': 8.957027457654477e-05}, {'class': 'n03594945 jeep', 'probability': 1.240543060703203e-06}, {'class': 'n02701002 ambulance', 'probability': 5.578100899583661e-07}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.9915294647216797;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9915294647216797}, {'class': 'n04389033 tank', 'probability': 0.006664378643035889}, {'class': 'n02704792 amphibian', 'probability': 0.0014400170743465424}, {'class': 'n03763968 military_uniform', 'probability': 0.00012803375720977784}, {'class': 'n04008634 projectile', 'probability': 0.00011898079887032509}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.4008967971801758;n03041632 cleaver;n03481172;[{'class': 'n03041632 cleaver', 'probability': 0.4008967971801758}, {'class': 'n03481172 hammer', 'probability': 0.048934798240661624}, {'class': 'n04208210 shovel', 'probability': 0.03824136018753052}, {'class': 'n04579432 whistle', 'probability': 0.033482480049133304}, {'class': 'n03840681 ocarina', 'probability': 0.0302085542678833}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.19175611495971678;n03832673 notebook;n03482405;[{'class': 'n03832673 notebook', 'probability': 0.19175611495971678}, {'class': 'n03180011 desktop_computer', 'probability': 0.14610674858093262}, {'class': 'n03642806 laptop', 'probability': 0.09378633499145508}, {'class': 'n04264628 space_bar', 'probability': 0.06748422145843506}, {'class': 'n03492542 hard_disc', 'probability': 0.057029314041137695}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.97860595703125;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.97860595703125}, {'class': 'n02951585 can_opener', 'probability': 0.0028266674280166626}, {'class': 'n03840681 ocarina', 'probability': 0.0015832412242889405}, {'class': 'n04456115 torch', 'probability': 0.0012352222204208374}, {'class': 'n03777754 modem', 'probability': 0.0012151850759983063}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.4647593688964844;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.4647593688964844}, {'class': 'n04152593 screen', 'probability': 0.2824453926086426}, {'class': 'n02992529 cellular_telephone', 'probability': 0.04939711570739746}, {'class': 'n03180011 desktop_computer', 'probability': 0.04662262916564942}, {'class': 'n03782006 monitor', 'probability': 0.03878484964370728}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.7453482055664062;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7453482055664062}, {'class': 'n02992529 cellular_telephone', 'probability': 0.21151494979858398}, {'class': 'n04041544 radio', 'probability': 0.012851262092590332}, {'class': 'n03857828 oscilloscope', 'probability': 0.005299108624458313}, {'class': 'n03197337 digital_watch', 'probability': 0.004621810615062714}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.895952377319336;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.895952377319336}, {'class': 'n03938244 pillow', 'probability': 0.009722197651863098}, {'class': 'n04033995 quilt', 'probability': 0.0074121981859207155}, {'class': 'n04476259 tray', 'probability': 0.00673217236995697}, {'class': 'n02869837 bonnet', 'probability': 0.005819318294525147}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.2519560432434082;n04209239 shower_curtain;n03485794;[{'class': 'n04209239 shower_curtain', 'probability': 0.2519560432434082}, {'class': 'n02834397 bib', 'probability': 0.10024909973144532}, {'class': 'n03485794 handkerchief', 'probability': 0.09844526290893554}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.08397565841674805}, {'class': 'n03291819 envelope', 'probability': 0.06474886894226074}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.7682335662841797;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.7682335662841797}, {'class': 'n04476259 tray', 'probability': 0.1967725372314453}, {'class': 'n03938244 pillow', 'probability': 0.012219102382659911}, {'class': 'n02808304 bath_towel', 'probability': 0.009062670469284058}, {'class': 'n03637318 lampshade', 'probability': 0.0033391979336738586}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.49891952514648436;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.49891952514648436}, {'class': 'n02869837 bonnet', 'probability': 0.08051123619079589}, {'class': 'n03866082 overskirt', 'probability': 0.07005866050720215}, {'class': 'n03450230 gown', 'probability': 0.05781270027160645}, {'class': 'n04325704 stole', 'probability': 0.057222328186035155}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.874142074584961;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.874142074584961}, {'class': 'n03777754 modem', 'probability': 0.06078636646270752}, {'class': 'n04238763 slide_rule', 'probability': 0.012152566909790039}, {'class': "n02966687 carpenter's_kit", 'probability': 0.010269807577133179}, {'class': 'n03857828 oscilloscope', 'probability': 0.005009564757347107}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.9986019897460937;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9986019897460937}, {'class': 'n02879718 bow', 'probability': 0.0006687887012958527}, {'class': 'n04371774 swing', 'probability': 0.00030704472213983537}, {'class': 'n04099969 rocking_chair', 'probability': 0.00013145203702151774}, {'class': 'n02788148 bannister', 'probability': 4.631143528968096e-05}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.8257341003417968;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8257341003417968}, {'class': 'n04428191 thresher', 'probability': 0.04963696956634522}, {'class': 'n03967562 plow', 'probability': 0.01989230513572693}, {'class': 'n04465501 tractor', 'probability': 0.01801361918449402}, {'class': 'n04252225 snowplow', 'probability': 0.016124221086502074}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.6951097869873046;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.6951097869873046}, {'class': 'n03496892 harvester', 'probability': 0.24390737533569337}, {'class': 'n03967562 plow', 'probability': 0.050908474922180175}, {'class': 'n04428191 thresher', 'probability': 0.006304774284362793}, {'class': 'n04252225 snowplow', 'probability': 0.0025184258818626406}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.897035140991211;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.897035140991211}, {'class': 'n04428191 thresher', 'probability': 0.09763794898986816}, {'class': 'n03967562 plow', 'probability': 0.004095579087734222}, {'class': 'n04465501 tractor', 'probability': 0.00103947252035141}, {'class': 'n03874293 paddlewheel', 'probability': 0.00010672321543097495}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.26980594635009764;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.26980594635009764}, {'class': 'n03529860 home_theater', 'probability': 0.2338929557800293}, {'class': 'n04404412 television', 'probability': 0.15670052528381348}, {'class': 'n04152593 screen', 'probability': 0.13527856826782225}, {'class': 'n03180011 desktop_computer', 'probability': 0.12299166679382324}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.8927567291259766;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.8927567291259766}, {'class': 'n03290653 entertainment_center', 'probability': 0.04942998886108398}, {'class': 'n04404412 television', 'probability': 0.029034316539764404}, {'class': 'n03032252 cinema', 'probability': 0.006267116665840149}, {'class': 'n04152593 screen', 'probability': 0.0035598582029342653}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.935832748413086;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.935832748413086}, {'class': 'n03126707 crane', 'probability': 0.014782917499542237}, {'class': 'n02843684 birdhouse', 'probability': 0.01380207896232605}, {'class': 'n03425413 gas_pump', 'probability': 0.005071857571601867}, {'class': 'n02999410 chain', 'probability': 0.003627007007598877}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000636.JPEG;0.6115592575073242;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.6115592575073242}, {'class': 'n02788148 bannister', 'probability': 0.054966816902160646}, {'class': 'n03804744 nail', 'probability': 0.04979203701019287}, {'class': 'n01740131 night_snake', 'probability': 0.024649176597595215}, {'class': 'n06794110 street_sign', 'probability': 0.01807875156402588}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000776.JPEG;0.10835988998413086;n03661043 library;n03534580;[{'class': 'n03661043 library', 'probability': 0.10835988998413086}, {'class': 'n03877845 palace', 'probability': 0.05196118354797363}, {'class': 'n03884397 panpipe', 'probability': 0.03129774808883667}, {'class': 'n03763968 military_uniform', 'probability': 0.027332191467285157}, {'class': 'n04200800 shoe_shop', 'probability': 0.02668358087539673}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000845.JPEG;0.2983596420288086;n02699494 altar;n03534580;[{'class': 'n02699494 altar', 'probability': 0.2983596420288086}, {'class': 'n04532106 vestment', 'probability': 0.12133213043212891}, {'class': 'n04418357 theater_curtain', 'probability': 0.059599385261535645}, {'class': 'n04429376 throne', 'probability': 0.040289363861083984}, {'class': 'n03450230 gown', 'probability': 0.03762869119644165}]
../dataset/Alina_666/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999894714355468;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9999894714355468}, {'class': 'n03868242 oxcart', 'probability': 3.0784073169343175e-06}, {'class': 'n03967562 plow', 'probability': 1.8849088519345969e-06}, {'class': 'n03599486 jinrikisha', 'probability': 1.6643147682771086e-06}, {'class': 'n02795169 barrel', 'probability': 9.314376075053587e-07}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.6679210662841797;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6679210662841797}, {'class': 'n01630670 common_newt', 'probability': 0.1848838996887207}, {'class': 'n01770393 scorpion', 'probability': 0.027042109966278077}, {'class': 'n01644900 tailed_frog', 'probability': 0.026450645923614503}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.02461045503616333}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.6990553283691406;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6990553283691406}, {'class': 'n12267677 acorn', 'probability': 0.12752859115600587}, {'class': 'n01630670 common_newt', 'probability': 0.03314504384994507}, {'class': 'n01682714 American_chameleon', 'probability': 0.024104011058807374}, {'class': 'n01675722 banded_gecko', 'probability': 0.009206833243370056}]
