image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04550184/ILSVRC2012_val_00000482.JPEG;0.9983456420898438;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9983456420898438}, {'class': 'n03018349 china_cabinet', 'probability': 0.0006163319945335388}, {'class': 'n03290653 entertainment_center', 'probability': 0.00045738134533166884}, {'class': 'n03016953 chiffonier', 'probability': 0.00025910651311278343}, {'class': 'n02870880 bookcase', 'probability': 0.00012350220233201982}]
../dataset/Alina_666/n04552348/ILSVRC2012_val_00000369.JPEG;0.083125;n04346328 stupa;n04552348;[{'class': 'n04346328 stupa', 'probability': 0.083125}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04874097347259521}, {'class': 'n03673027 liner', 'probability': 0.04841151237487793}, {'class': 'n03063689 coffeepot', 'probability': 0.032716593742370605}, {'class': 'n04476259 tray', 'probability': 0.0312966251373291}]
../dataset/Alina_666/n04553703/ILSVRC2012_val_00000538.JPEG;0.9681513977050781;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9681513977050781}, {'class': 'n02808440 bathtub', 'probability': 0.021221582889556886}, {'class': 'n04493381 tub', 'probability': 0.008740572929382325}, {'class': 'n04209239 shower_curtain', 'probability': 0.0014536243677139282}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0003249818459153175}]
../dataset/Alina_666/n04554684/ILSVRC2012_val_00000280.JPEG;0.9998905944824219;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9998905944824219}, {'class': 'n03207941 dishwasher', 'probability': 3.1606098636984826e-05}, {'class': 'n03761084 microwave', 'probability': 1.1765436502173543e-05}, {'class': 'n04069434 reflex_camera', 'probability': 1.133073470555246e-05}, {'class': 'n04447861 toilet_seat', 'probability': 7.4088986730203035e-06}]
../dataset/Alina_666/n04557648/ILSVRC2012_val_00000745.JPEG;0.0789336347579956;n03594734 jean;n04557648;[{'class': 'n03594734 jean', 'probability': 0.0789336347579956}, {'class': 'n02992529 cellular_telephone', 'probability': 0.06877055644989014}, {'class': 'n03223299 doormat', 'probability': 0.040935935974121096}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03822729825973511}, {'class': 'n04074963 remote_control', 'probability': 0.03583754539489746}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000286.JPEG;0.41030067443847656;n02823750 beer_glass;n04560804;[{'class': 'n02823750 beer_glass', 'probability': 0.41030067443847656}, {'class': 'n03443371 goblet', 'probability': 0.11531571388244628}, {'class': 'n02948072 candle', 'probability': 0.1076370620727539}, {'class': 'n07880968 burrito', 'probability': 0.06038738250732422}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.025801403522491453}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000598.JPEG;0.7803315734863281;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.7803315734863281}, {'class': 'n03983396 pop_bottle', 'probability': 0.13907088279724122}, {'class': 'n04560804 water_jug', 'probability': 0.023917915821075438}, {'class': 'n02823428 beer_bottle', 'probability': 0.010877923965454101}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.004681734740734101}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000858.JPEG;0.33406787872314453;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.33406787872314453}, {'class': 'n02815834 beaker', 'probability': 0.192702693939209}, {'class': 'n02823750 beer_glass', 'probability': 0.09845623016357422}, {'class': 'n03063689 coffeepot', 'probability': 0.07602500915527344}, {'class': 'n07930864 cup', 'probability': 0.0709562873840332}]
../dataset/Alina_666/n04562935/ILSVRC2012_val_00000586.JPEG;0.999986801147461;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.999986801147461}, {'class': 'n02814860 beacon', 'probability': 1.176975667476654e-05}, {'class': 'n04044716 radio_telescope', 'probability': 6.036603008396924e-07}, {'class': 'n02692877 airship', 'probability': 1.1573377378226724e-07}, {'class': 'n04366367 suspension_bridge', 'probability': 1.0849498721654527e-07}]
../dataset/Alina_666/n04579432/ILSVRC2012_val_00000497.JPEG;0.9714849090576172;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9714849090576172}, {'class': 'n04560804 water_jug', 'probability': 0.01617486238479614}, {'class': 'n03937543 pill_bottle', 'probability': 0.0035888391733169558}, {'class': 'n04154565 screwdriver', 'probability': 0.0035112643241882323}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0013604961335659028}]
../dataset/Alina_666/n04584207/ILSVRC2012_val_00000854.JPEG;0.5602743530273437;n03970156 plunger;n04584207;[{'class': 'n03970156 plunger', 'probability': 0.5602743530273437}, {'class': 'n03141823 crutch', 'probability': 0.04581086158752441}, {'class': 'n04277352 spindle', 'probability': 0.04429322242736816}, {'class': 'n03903868 pedestal', 'probability': 0.035915102958679196}, {'class': 'n03633091 ladle', 'probability': 0.03325702667236328}]
../dataset/Alina_666/n04589890/ILSVRC2012_val_00000351.JPEG;0.46664669036865236;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.46664669036865236}, {'class': 'n04590129 window_shade', 'probability': 0.39804969787597655}, {'class': 'n04493381 tub', 'probability': 0.09106317520141602}, {'class': 'n02808440 bathtub', 'probability': 0.01626394510269165}, {'class': 'n04209239 shower_curtain', 'probability': 0.004783173501491547}]
../dataset/Alina_666/n04590129/ILSVRC2012_val_00000587.JPEG;0.8762896728515625;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.8762896728515625}, {'class': 'n04040759 radiator', 'probability': 0.05534910202026367}, {'class': 'n04589890 window_screen', 'probability': 0.03005174398422241}, {'class': 'n04201297 shoji', 'probability': 0.004612140953540802}, {'class': 'n03482405 hamper', 'probability': 0.0029217758774757385}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000106.JPEG;0.6464820098876953;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.6464820098876953}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1384842586517334}, {'class': 'n03866082 overskirt', 'probability': 0.0698405647277832}, {'class': 'n02730930 apron', 'probability': 0.024533138275146485}, {'class': 'n03534580 hoopskirt', 'probability': 0.014016177654266358}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000285.JPEG;0.31272804260253906;n10148035 groom;n04591157;[{'class': 'n10148035 groom', 'probability': 0.31272804260253906}, {'class': 'n04350905 suit', 'probability': 0.29283422470092774}, {'class': 'n02669723 academic_gown', 'probability': 0.10351242065429687}, {'class': 'n02883205 bow_tie', 'probability': 0.09485246658325196}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07839942932128906}]
../dataset/Alina_666/n04591713/ILSVRC2012_val_00000805.JPEG;0.9614581298828125;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.9614581298828125}, {'class': 'n02823428 beer_bottle', 'probability': 0.019840307235717773}, {'class': 'n03916031 perfume', 'probability': 0.004147818386554718}, {'class': 'n03388183 fountain_pen', 'probability': 0.002957131862640381}, {'class': 'n04154565 screwdriver', 'probability': 0.002407887428998947}]
../dataset/Alina_666/n04604644/ILSVRC2012_val_00000437.JPEG;0.8628184509277343;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.8628184509277343}, {'class': 'n03804744 nail', 'probability': 0.029745566844940185}, {'class': 'n04417672 thatch', 'probability': 0.0256215763092041}, {'class': 'n03697007 lumbermill', 'probability': 0.01817438006401062}, {'class': 'n03498962 hatchet', 'probability': 0.015499658584594726}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000460.JPEG;0.9971280670166016;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9971280670166016}, {'class': 'n03776460 mobile_home', 'probability': 0.001944819986820221}, {'class': 'n02859443 boathouse', 'probability': 0.00030081495642662046}, {'class': 'n09193705 alp', 'probability': 0.0001457446813583374}, {'class': 'n04065272 recreational_vehicle', 'probability': 9.453014470636845e-05}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999864959716797;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999864959716797}, {'class': 'n03220513 dome', 'probability': 3.2513649784959854e-06}, {'class': 'n03792972 mountain_tent', 'probability': 2.6563252322375774e-06}, {'class': 'n03776460 mobile_home', 'probability': 1.5391646593343466e-06}, {'class': 'n04065272 recreational_vehicle', 'probability': 6.065449269954115e-07}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000839.JPEG;0.988191909790039;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.988191909790039}, {'class': 'n03792972 mountain_tent', 'probability': 0.0030092284083366393}, {'class': 'n03637318 lampshade', 'probability': 0.0008465807884931564}, {'class': 'n03697007 lumbermill', 'probability': 0.0008155343681573868}, {'class': 'n04532106 vestment', 'probability': 0.0005639198794960976}]
../dataset/Alina_666/n06359193/ILSVRC2012_val_00000830.JPEG;0.8378495025634766;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.8378495025634766}, {'class': 'n03291819 envelope', 'probability': 0.0787183952331543}, {'class': 'n04070727 refrigerator', 'probability': 0.016009886264801026}, {'class': 'n07565083 menu', 'probability': 0.006986697912216186}, {'class': 'n07248320 book_jacket', 'probability': 0.006256824135780334}]
../dataset/Alina_666/n06596364/ILSVRC2012_val_00000985.JPEG;0.9907928466796875;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9907928466796875}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.005077771544456482}, {'class': 'n07248320 book_jacket', 'probability': 0.0032915255427360536}, {'class': 'n03871628 packet', 'probability': 0.00011872516013681888}, {'class': 'n03666591 lighter', 'probability': 0.00011812770739197731}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000118.JPEG;0.9946482849121093;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9946482849121093}, {'class': 'n03065424 coil', 'probability': 0.003061645328998566}, {'class': 'n03492542 hard_disc', 'probability': 0.0004176214709877968}, {'class': 'n04238763 slide_rule', 'probability': 0.00035478413105010986}, {'class': 'n03717622 manhole_cover', 'probability': 0.00014431841671466828}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999993133544922;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999993133544922}, {'class': 'n03065424 coil', 'probability': 5.387033161241562e-07}, {'class': 'n07802026 hay', 'probability': 5.409182449511718e-08}, {'class': 'n04604644 worm_fence', 'probability': 5.2829518608632496e-08}, {'class': 'n03697007 lumbermill', 'probability': 2.4453329388052226e-08}]
../dataset/Alina_666/n03733805/ILSVRC2012_val_00000163.JPEG;0.5290437316894532;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.5290437316894532}, {'class': 'n07932039 eggnog', 'probability': 0.20556188583374024}, {'class': 'n03733805 measuring_cup', 'probability': 0.10134406089782715}, {'class': 'n07584110 consomme', 'probability': 0.021738979816436767}, {'class': 'n03920288 Petri_dish', 'probability': 0.019424058198928833}]
../dataset/Alina_666/n03743016/ILSVRC2012_val_00000382.JPEG;0.870327377319336;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.870327377319336}, {'class': 'n04326547 stone_wall', 'probability': 0.08186834335327148}, {'class': 'n09246464 cliff', 'probability': 0.005813373327255249}, {'class': 'n09468604 valley', 'probability': 0.0036826276779174803}, {'class': 'n02361337 marmot', 'probability': 0.0023450806736946108}]
../dataset/Alina_666/n03761084/ILSVRC2012_val_00000519.JPEG;0.382327995300293;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.382327995300293}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.1158952522277832}, {'class': 'n03857828 oscilloscope', 'probability': 0.04138247013092041}, {'class': 'n04179913 sewing_machine', 'probability': 0.03513906955718994}, {'class': 'n03761084 microwave', 'probability': 0.03286792755126953}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000314.JPEG;0.3377563095092773;n03770679 minivan;n03769881;[{'class': 'n03770679 minivan', 'probability': 0.3377563095092773}, {'class': 'n03769881 minibus', 'probability': 0.3154735946655273}, {'class': 'n02814533 beach_wagon', 'probability': 0.12256814002990722}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.10193012237548828}, {'class': 'n03796401 moving_van', 'probability': 0.030743398666381837}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000793.JPEG;0.9908757019042969;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9908757019042969}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0037171554565429686}, {'class': 'n03895866 passenger_car', 'probability': 0.0023522455990314483}, {'class': 'n04487081 trolleybus', 'probability': 0.0013415096700191498}, {'class': 'n03770679 minivan', 'probability': 0.0004828996956348419}]
../dataset/Alina_666/n03773504/ILSVRC2012_val_00000700.JPEG;0.6937108612060547;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6937108612060547}, {'class': 'n04008634 projectile', 'probability': 0.2648515319824219}, {'class': 'n02814860 beacon', 'probability': 0.011153430938720703}, {'class': 'n03788195 mosque', 'probability': 0.007887966036796569}, {'class': 'n06794110 street_sign', 'probability': 0.0023721060156822204}]
../dataset/Alina_666/n03775546/ILSVRC2012_val_00000173.JPEG;0.9485435485839844;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9485435485839844}, {'class': 'n03633091 ladle', 'probability': 0.019953662157058717}, {'class': 'n04263257 soup_bowl', 'probability': 0.015219779014587402}, {'class': 'n07930864 cup', 'probability': 0.01349926233291626}, {'class': 'n07932039 eggnog', 'probability': 0.0003727653250098228}]
../dataset/Alina_666/n03776460/ILSVRC2012_val_00000254.JPEG;0.5802397918701172;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.5802397918701172}, {'class': 'n03697007 lumbermill', 'probability': 0.11568486213684082}, {'class': 'n04428191 thresher', 'probability': 0.05030421733856201}, {'class': 'n04604644 worm_fence', 'probability': 0.030907409191131593}, {'class': 'n03393912 freight_car', 'probability': 0.021585779190063478}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000222.JPEG;0.4193473052978516;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.4193473052978516}, {'class': 'n04004767 printer', 'probability': 0.0885122013092041}, {'class': 'n03314780 face_powder', 'probability': 0.0624971342086792}, {'class': 'n02840245 binder', 'probability': 0.06089733600616455}, {'class': 'n03916031 perfume', 'probability': 0.044549021720886234}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000488.JPEG;0.5860799026489257;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.5860799026489257}, {'class': 'n02988304 CD_player', 'probability': 0.1701740837097168}, {'class': 'n02979186 cassette_player', 'probability': 0.10679620742797852}, {'class': 'n04392985 tape_player', 'probability': 0.09825241088867187}, {'class': 'n03777754 modem', 'probability': 0.02573221445083618}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000670.JPEG;0.35066741943359375;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.35066741943359375}, {'class': 'n03877845 palace', 'probability': 0.20342897415161132}, {'class': 'n02814860 beacon', 'probability': 0.1130491828918457}, {'class': 'n03028079 church', 'probability': 0.08897016525268554}, {'class': 'n02825657 bell_cote', 'probability': 0.08004791259765626}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000812.JPEG;0.9201978302001953;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9201978302001953}, {'class': 'n03877845 palace', 'probability': 0.040141215324401854}, {'class': 'n02825657 bell_cote', 'probability': 0.012169754505157471}, {'class': 'n04486054 triumphal_arch', 'probability': 0.009559194445610047}, {'class': 'n03220513 dome', 'probability': 0.004326173663139343}]
../dataset/Alina_666/n03782006/ILSVRC2012_val_00000119.JPEG;0.47400962829589843;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.47400962829589843}, {'class': 'n04404412 television', 'probability': 0.13892279624938964}, {'class': 'n02977058 cash_machine', 'probability': 0.06477272510528564}, {'class': 'n04525305 vending_machine', 'probability': 0.03102245807647705}, {'class': 'n03782006 monitor', 'probability': 0.017304364442825317}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000717.JPEG;0.8765994262695312;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.8765994262695312}, {'class': 'n04509417 unicycle', 'probability': 0.06010911464691162}, {'class': 'n03792782 mountain_bike', 'probability': 0.0179387366771698}, {'class': 'n03791053 motor_scooter', 'probability': 0.016478365659713744}, {'class': 'n04482393 tricycle', 'probability': 0.00732625961303711}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000853.JPEG;0.998243179321289;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.998243179321289}, {'class': 'n03791053 motor_scooter', 'probability': 0.0015845297276973725}, {'class': 'n03208938 disk_brake', 'probability': 0.00010302402079105377}, {'class': 'n03792782 mountain_bike', 'probability': 3.402452450245619e-05}, {'class': 'n04482393 tricycle', 'probability': 2.44180834852159e-05}]
../dataset/Alina_666/n03786901/ILSVRC2012_val_00000168.JPEG;0.8548272705078125;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.8548272705078125}, {'class': 'n03786901 mortar', 'probability': 0.055076093673706056}, {'class': 'n04263257 soup_bowl', 'probability': 0.024109129905700685}, {'class': 'n03733805 measuring_cup', 'probability': 0.021840670108795167}, {'class': 'n07930864 cup', 'probability': 0.012914178371429443}]
../dataset/Alina_666/n03787032/ILSVRC2012_val_00000923.JPEG;0.5245524597167969;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.5245524597167969}, {'class': 'n03787032 mortarboard', 'probability': 0.1071629524230957}, {'class': 'n02843684 birdhouse', 'probability': 0.09923664093017578}, {'class': 'n04033901 quill', 'probability': 0.05093646049499512}, {'class': 'n03532672 hook', 'probability': 0.014329111576080323}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000680.JPEG;0.36299983978271483;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.36299983978271483}, {'class': 'n03838899 oboe', 'probability': 0.1722208786010742}, {'class': 'n04389033 tank', 'probability': 0.12430148124694824}, {'class': 'n02417914 ibex', 'probability': 0.05112490653991699}, {'class': 'n04008634 projectile', 'probability': 0.0434856653213501}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000864.JPEG;0.8847684478759765;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.8847684478759765}, {'class': 'n03877845 palace', 'probability': 0.09978461265563965}, {'class': 'n03220513 dome', 'probability': 0.011636861562728883}, {'class': 'n04523525 vault', 'probability': 0.0006013687700033188}, {'class': 'n04346328 stupa', 'probability': 0.0005854515358805657}]
../dataset/Alina_666/n03788365/ILSVRC2012_val_00000859.JPEG;0.8919923400878906;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.8919923400878906}, {'class': 'n03534580 hoopskirt', 'probability': 0.06798508644104004}, {'class': 'n03220513 dome', 'probability': 0.0033410260081291198}, {'class': 'n03637318 lampshade', 'probability': 0.0029494333267211913}, {'class': 'n10148035 groom', 'probability': 0.00258784681558609}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000803.JPEG;0.28938093185424807;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.28938093185424807}, {'class': 'n04264628 space_bar', 'probability': 0.12313804626464844}, {'class': 'n03642806 laptop', 'probability': 0.10716462135314941}, {'class': 'n03832673 notebook', 'probability': 0.07651825904846192}, {'class': 'n03291819 envelope', 'probability': 0.03314596891403198}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000846.JPEG;0.8769673156738281;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.8769673156738281}, {'class': 'n03127747 crash_helmet', 'probability': 0.09925809860229493}, {'class': 'n03935335 piggy_bank', 'probability': 0.004671701788902282}, {'class': 'n03720891 maraca', 'probability': 0.0025262027978897096}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0022819486260414125}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000927.JPEG;0.15430890083312987;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.15430890083312987}, {'class': 'n03793489 mouse', 'probability': 0.10153925895690918}, {'class': 'n02708093 analog_clock', 'probability': 0.06808616161346435}, {'class': 'n03956157 planetarium', 'probability': 0.04743222713470459}, {'class': 'n02965783 car_mirror', 'probability': 0.04190354347229004}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000009.JPEG;0.90972412109375;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.90972412109375}, {'class': 'n02137549 mongoose', 'probability': 0.03098078727722168}, {'class': 'n02356798 fox_squirrel', 'probability': 0.015944106578826903}, {'class': 'n02442845 mink', 'probability': 0.004565837383270263}, {'class': 'n01883070 wombat', 'probability': 0.003232782483100891}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000430.JPEG;0.9992835235595703;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9992835235595703}, {'class': 'n02441942 weasel', 'probability': 0.0002116946130990982}, {'class': 'n02442845 mink', 'probability': 0.00020817283540964127}, {'class': 'n02363005 beaver', 'probability': 9.721152484416962e-05}, {'class': 'n02444819 otter', 'probability': 5.431781522929668e-05}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000365.JPEG;0.7315889739990235;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7315889739990235}, {'class': 'n03796401 moving_van', 'probability': 0.09818028450012208}, {'class': 'n03417042 garbage_truck', 'probability': 0.09607896804809571}, {'class': 'n03496892 harvester', 'probability': 0.027387545108795167}, {'class': 'n03126707 crane', 'probability': 0.025166447162628173}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000434.JPEG;0.6031498718261719;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.6031498718261719}, {'class': 'n04467665 trailer_truck', 'probability': 0.3857303237915039}, {'class': 'n03417042 garbage_truck', 'probability': 0.009324393272399902}, {'class': 'n04461696 tow_truck', 'probability': 0.0011984506994485854}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00020709376782178878}]
../dataset/Alina_666/n03803284/ILSVRC2012_val_00000277.JPEG;0.2513717079162598;n03379051 football_helmet;n03803284;[{'class': 'n03379051 football_helmet', 'probability': 0.2513717079162598}, {'class': 'n03720891 maraca', 'probability': 0.12100810050964356}, {'class': 'n02910353 buckle', 'probability': 0.07799693107604981}, {'class': 'n03127747 crash_helmet', 'probability': 0.07108578681945801}, {'class': 'n07695742 pretzel', 'probability': 0.04071175098419189}]
../dataset/Alina_666/n03804744/ILSVRC2012_val_00000649.JPEG;0.9962602996826172;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9962602996826172}, {'class': 'n04153751 screw', 'probability': 0.002799413800239563}, {'class': 'n01945685 slug', 'probability': 0.00021673336625099181}, {'class': 'n01944390 snail', 'probability': 0.00016751818358898163}, {'class': 'n03532672 hook', 'probability': 0.00013168404810130597}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000243.JPEG;0.999847412109375;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.999847412109375}, {'class': 'n04162706 seat_belt', 'probability': 2.499386901035905e-05}, {'class': 'n04591157 Windsor_tie', 'probability': 6.919833831489086e-06}, {'class': 'n02808440 bathtub', 'probability': 6.1333755729719994e-06}, {'class': 'n02892767 brassiere', 'probability': 5.559044657275081e-06}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000841.JPEG;0.7021450805664062;n02966193 carousel;n03814639;[{'class': 'n02966193 carousel', 'probability': 0.7021450805664062}, {'class': 'n04200800 shoe_shop', 'probability': 0.0663010835647583}, {'class': 'n03814639 neck_brace', 'probability': 0.02496258497238159}, {'class': 'n03970156 plunger', 'probability': 0.014666765928268433}, {'class': 'n04099969 rocking_chair', 'probability': 0.01466116428375244}]
../dataset/Alina_666/n03814906/ILSVRC2012_val_00000850.JPEG;0.9866292572021484;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9866292572021484}, {'class': 'n02999410 chain', 'probability': 0.011150052547454834}, {'class': 'n03065424 coil', 'probability': 0.001063934788107872}, {'class': 'n03476684 hair_slide', 'probability': 0.0005275862663984298}, {'class': 'n04127249 safety_pin', 'probability': 0.0002506819739937782}]
../dataset/Alina_666/n03825788/ILSVRC2012_val_00000540.JPEG;0.2677667808532715;n07932039 eggnog;n03825788;[{'class': 'n07932039 eggnog', 'probability': 0.2677667808532715}, {'class': 'n03314780 face_powder', 'probability': 0.12741386413574218}, {'class': 'n07860988 dough', 'probability': 0.0416880464553833}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.029629583358764647}, {'class': 'n07684084 French_loaf', 'probability': 0.024195337295532228}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000677.JPEG;0.9983426666259766;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9983426666259766}, {'class': 'n04152593 screen', 'probability': 0.0006500543653964997}, {'class': 'n03782006 monitor', 'probability': 0.0003342257440090179}, {'class': 'n03832673 notebook', 'probability': 0.00021105563268065453}, {'class': 'n03642806 laptop', 'probability': 7.543059997260571e-05}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000827.JPEG;0.9259104919433594;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.9259104919433594}, {'class': 'n03832673 notebook', 'probability': 0.06539944648742675}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0022985239326953886}, {'class': 'n04264628 space_bar', 'probability': 0.0016388428211212159}, {'class': 'n03793489 mouse', 'probability': 0.0009541015326976776}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000238.JPEG;0.8732188415527343;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.8732188415527343}, {'class': 'n02641379 gar', 'probability': 0.028121364116668702}, {'class': 'n07697537 hotdog', 'probability': 0.021436312198638917}, {'class': 'n13133613 ear', 'probability': 0.014261630773544311}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007833179831504822}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000821.JPEG;0.3961599731445313;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.3961599731445313}, {'class': 'n01978455 rock_crab', 'probability': 0.292562255859375}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.268011531829834}, {'class': 'n01985128 crayfish', 'probability': 0.010843799114227295}, {'class': 'n01983481 American_lobster', 'probability': 0.009233906865119934}]
../dataset/Alina_666/n01983481/ILSVRC2012_val_00000111.JPEG;0.32832332611083986;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.32832332611083986}, {'class': "n03992509 potter's_wheel", 'probability': 0.1675086212158203}, {'class': 'n07579787 plate', 'probability': 0.1324590587615967}, {'class': 'n01981276 king_crab', 'probability': 0.07510834693908691}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06408741474151611}]
