image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.30941368103027345;n04239074 sliding_door;n04070727;[{'class': 'n04239074 sliding_door', 'probability': 0.30941368103027345}, {'class': 'n04201297 shoji', 'probability': 0.16448280334472656}, {'class': 'n04550184 wardrobe', 'probability': 0.055429177284240724}, {'class': 'n03761084 microwave', 'probability': 0.052478389739990236}, {'class': 'n03529860 home_theater', 'probability': 0.04085123062133789}]
../dataset/Alina_666/n04074963/ILSVRC2012_val_00000275.JPEG;0.9138040161132812;n06785654 crossword_puzzle;n04074963;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9138040161132812}, {'class': "n03992509 potter's_wheel", 'probability': 0.012490206956863403}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00837860643863678}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00820687711238861}, {'class': 'n02666196 abacus', 'probability': 0.007131686210632324}]
../dataset/Alina_666/n04081281/ILSVRC2012_val_00000591.JPEG;0.581104507446289;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.581104507446289}, {'class': 'n03089624 confectionery', 'probability': 0.12621110916137696}, {'class': 'n02776631 bakery', 'probability': 0.09522863388061524}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04119156837463379}, {'class': 'n03461385 grocery_store', 'probability': 0.03551263809204101}]
../dataset/Alina_666/n04086273/ILSVRC2012_val_00000158.JPEG;0.9991750335693359;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9991750335693359}, {'class': 'n04090263 rifle', 'probability': 0.0006047856807708741}, {'class': 'n02749479 assault_rifle', 'probability': 0.00012169649824500083}, {'class': 'n03527444 holster', 'probability': 9.827295318245888e-05}, {'class': 'n04141327 scabbard', 'probability': 7.728070158918854e-08}]
../dataset/Alina_666/n04086273/ILSVRC2012_val_00000667.JPEG;0.19217933654785158;n03109150 corkscrew;n04086273;[{'class': 'n03109150 corkscrew', 'probability': 0.19217933654785158}, {'class': 'n03838899 oboe', 'probability': 0.10341899871826171}, {'class': 'n04141076 sax', 'probability': 0.07658953189849854}, {'class': 'n04579432 whistle', 'probability': 0.058022589683532716}, {'class': 'n03476684 hair_slide', 'probability': 0.04792050361633301}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000244.JPEG;0.22748525619506835;n03534580 hoopskirt;n04090263;[{'class': 'n03534580 hoopskirt', 'probability': 0.22748525619506835}, {'class': 'n03045698 cloak', 'probability': 0.12677967071533203}, {'class': 'n03866082 overskirt', 'probability': 0.0720660161972046}, {'class': 'n02895154 breastplate', 'probability': 0.043450965881347656}, {'class': 'n02879718 bow', 'probability': 0.0254599928855896}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000469.JPEG;0.27144489288330076;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.27144489288330076}, {'class': 'n02804610 bassoon', 'probability': 0.2470466423034668}, {'class': 'n03000247 chain_mail', 'probability': 0.06805967330932618}, {'class': 'n02749479 assault_rifle', 'probability': 0.039862561225891116}, {'class': 'n04192698 shield', 'probability': 0.034497625827789306}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000707.JPEG;0.3306223297119141;n02871525 bookshop;n04090263;[{'class': 'n02871525 bookshop', 'probability': 0.3306223297119141}, {'class': 'n04443257 tobacco_shop', 'probability': 0.316346378326416}, {'class': 'n03661043 library', 'probability': 0.11276311874389648}, {'class': 'n04462240 toyshop', 'probability': 0.037643682956695554}, {'class': 'n02791270 barbershop', 'probability': 0.02280559539794922}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000894.JPEG;0.7033598327636719;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.7033598327636719}, {'class': 'n04090263 rifle', 'probability': 0.23714872360229491}, {'class': 'n03763968 military_uniform', 'probability': 0.03842619419097901}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01600009799003601}, {'class': 'n02950826 cannon', 'probability': 0.0006530839204788208}]
../dataset/Alina_666/n02096585/ILSVRC2012_val_00000350.JPEG;0.7252601623535156;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.7252601623535156}, {'class': 'n02085620 Chihuahua', 'probability': 0.12128593444824219}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.05824148654937744}, {'class': 'n02108915 French_bulldog', 'probability': 0.04618529319763184}, {'class': 'n02087046 toy_terrier', 'probability': 0.020084288120269776}]
../dataset/Alina_666/n02097047/ILSVRC2012_val_00000176.JPEG;0.9706278991699219;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9706278991699219}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.010977904796600341}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.005654650330543518}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.003137583136558533}, {'class': 'n02096177 cairn', 'probability': 0.0030945798754692076}]
../dataset/Alina_666/n02097047/ILSVRC2012_val_00000436.JPEG;0.33939811706542966;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.33939811706542966}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.17463621139526367}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0859562873840332}, {'class': 'n02123045 tabby', 'probability': 0.053525719642639163}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.038879189491271976}]
../dataset/Alina_666/n02097209/ILSVRC2012_val_00000044.JPEG;0.812874526977539;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.812874526977539}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.14118206024169921}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04208906650543213}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0028989100456237793}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0001709589548408985}]
../dataset/Alina_666/n02097209/ILSVRC2012_val_00000889.JPEG;0.7792725372314453;n02097474 Tibetan_terrier;n02097209;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.7792725372314453}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.12032275199890137}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.04149982929229736}, {'class': 'n02098413 Lhasa', 'probability': 0.03210193634033203}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.00955041527748108}]
../dataset/Alina_666/n02097298/ILSVRC2012_val_00000411.JPEG;0.8417816162109375;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.8417816162109375}, {'class': 'n02105056 groenendael', 'probability': 0.055585408210754396}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.02746300458908081}, {'class': 'n02111277 Newfoundland', 'probability': 0.023992226123809815}, {'class': 'n02105251 briard', 'probability': 0.00857201337814331}]
../dataset/Alina_666/n02097298/ILSVRC2012_val_00000440.JPEG;0.9074346160888672;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9074346160888672}, {'class': 'n02096294 Australian_terrier', 'probability': 0.047804832458496094}, {'class': 'n02097658 silky_terrier', 'probability': 0.03206631660461426}, {'class': 'n02096177 cairn', 'probability': 0.0069742298126220705}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0017806373536586762}]
../dataset/Alina_666/n02097474/ILSVRC2012_val_00000802.JPEG;0.9096757507324219;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.9096757507324219}, {'class': 'n02105251 briard', 'probability': 0.03396603107452392}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.02156501531600952}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.008510632514953613}, {'class': 'n02091635 otterhound', 'probability': 0.008161283135414123}]
../dataset/Alina_666/n02097474/ILSVRC2012_val_00000882.JPEG;0.47579910278320314;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.47579910278320314}, {'class': 'n02098413 Lhasa', 'probability': 0.3913555145263672}, {'class': 'n02085936 Maltese_dog', 'probability': 0.06548826217651367}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.02540632724761963}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.017057455778121948}]
../dataset/Alina_666/n02097658/ILSVRC2012_val_00000105.JPEG;0.1844620132446289;n02098105 soft-coated_wheaten_terrier;n02097658;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.1844620132446289}, {'class': 'n02097658 silky_terrier', 'probability': 0.17544374465942383}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.11885583877563477}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.07628297805786133}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.06186232566833496}]
../dataset/Alina_666/n02097658/ILSVRC2012_val_00000799.JPEG;0.6575945281982422;n02096177 cairn;n02097658;[{'class': 'n02096177 cairn', 'probability': 0.6575945281982422}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.06630823612213135}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.056844291687011717}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05073392868041992}, {'class': 'n02096294 Australian_terrier', 'probability': 0.03294026374816895}]
../dataset/Alina_666/n02098105/ILSVRC2012_val_00000748.JPEG;0.5545334243774414;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.5545334243774414}, {'class': 'n02098413 Lhasa', 'probability': 0.09633598327636719}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.08136236190795898}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04828423976898193}, {'class': 'n02096177 cairn', 'probability': 0.04412682056427002}]
../dataset/Alina_666/n02099267/ILSVRC2012_val_00000824.JPEG;0.8601934814453125;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.8601934814453125}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.05566157341003418}, {'class': 'n02111277 Newfoundland', 'probability': 0.048789081573486326}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.020520477294921874}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0052248907089233396}]
../dataset/Alina_666/n02099712/ILSVRC2012_val_00000375.JPEG;0.8784101867675781;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.8784101867675781}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.055120868682861326}, {'class': 'n02109047 Great_Dane', 'probability': 0.043267340660095216}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.00969734251499176}, {'class': 'n02106550 Rottweiler', 'probability': 0.004040241241455078}]
../dataset/Alina_666/n02099849/ILSVRC2012_val_00000668.JPEG;0.19048748016357422;n02088238 basset;n02099849;[{'class': 'n02088238 basset', 'probability': 0.19048748016357422}, {'class': 'n02089973 English_foxhound', 'probability': 0.12521947860717775}, {'class': 'n02088364 beagle', 'probability': 0.08803470611572266}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.08356598854064941}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.06692282676696777}]
../dataset/Alina_666/n02100735/ILSVRC2012_val_00000172.JPEG;0.978447036743164;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.978447036743164}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.004516139030456543}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.003341504633426666}, {'class': 'n02101556 clumber', 'probability': 0.002492698132991791}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0019167102873325348}]
../dataset/Alina_666/n02100877/ILSVRC2012_val_00000161.JPEG;0.20722713470458984;n02111129 Leonberg;n02100877;[{'class': 'n02111129 Leonberg', 'probability': 0.20722713470458984}, {'class': 'n02091635 otterhound', 'probability': 0.1990266799926758}, {'class': 'n02106662 German_shepherd', 'probability': 0.1312723922729492}, {'class': 'n02088466 bloodhound', 'probability': 0.07618053436279297}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.06220983505249023}]
../dataset/Alina_666/n02100877/ILSVRC2012_val_00000224.JPEG;0.5266884994506836;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.5266884994506836}, {'class': 'n02100877 Irish_setter', 'probability': 0.4122836303710937}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.039846091270446776}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.010522197484970092}, {'class': 'n02101556 clumber', 'probability': 0.0040892654657363895}]
../dataset/Alina_666/n02101006/ILSVRC2012_val_00000708.JPEG;0.45917537689208987;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.45917537689208987}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.294408016204834}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.06790395736694337}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.06283012866973876}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.015624585151672364}]
../dataset/Alina_666/n02101388/ILSVRC2012_val_00000227.JPEG;0.5578434371948242;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.5578434371948242}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.3926333999633789}, {'class': 'n02089867 Walker_hound', 'probability': 0.027236878871917725}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.004737702310085297}, {'class': 'n02088238 basset', 'probability': 0.0034440279006958006}]
../dataset/Alina_666/n02101556/ILSVRC2012_val_00000643.JPEG;0.6132593154907227;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.6132593154907227}, {'class': 'n02100735 English_setter', 'probability': 0.2380910873413086}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.03368596076965332}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.023395907878875733}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.022112386226654054}]
../dataset/Alina_666/n02101556/ILSVRC2012_val_00000716.JPEG;0.9790081787109375;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9790081787109375}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.01697629928588867}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0031153622269630434}, {'class': 'n02102040 English_springer', 'probability': 0.00039016954600811003}, {'class': 'n02100735 English_setter', 'probability': 0.00030151344835758207}]
../dataset/Alina_666/n02102040/ILSVRC2012_val_00000665.JPEG;0.9135148620605469;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9135148620605469}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.041393165588378904}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.013489843606948852}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.012485374212265015}, {'class': 'n02101556 clumber', 'probability': 0.007092058062553406}]
../dataset/Alina_666/n02102318/ILSVRC2012_val_00000524.JPEG;0.9630523681640625;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9630523681640625}, {'class': 'n02101556 clumber', 'probability': 0.033555057048797604}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0020418474078178405}, {'class': 'n02113799 standard_poodle', 'probability': 0.0003223839029669762}, {'class': 'n02113712 miniature_poodle', 'probability': 0.00019264984875917436}]
../dataset/Alina_666/n02102480/ILSVRC2012_val_00000539.JPEG;0.46718029022216795;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.46718029022216795}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.2882537841796875}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.07446892738342285}, {'class': 'n02088094 Afghan_hound', 'probability': 0.046266422271728516}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.03238302946090698}]
../dataset/Alina_666/n02104029/ILSVRC2012_val_00000507.JPEG;0.7874010467529297;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.7874010467529297}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.09429112434387207}, {'class': 'n02090622 borzoi', 'probability': 0.03636356115341186}, {'class': 'n02111889 Samoyed', 'probability': 0.03322466135025024}, {'class': 'n02134084 ice_bear', 'probability': 0.017172787189483642}]
../dataset/Alina_666/n02104365/ILSVRC2012_val_00000533.JPEG;0.13901205062866212;n02099712 Labrador_retriever;n02104365;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.13901205062866212}, {'class': 'n02104365 schipperke', 'probability': 0.10784544944763183}, {'class': 'n02123597 Siamese_cat', 'probability': 0.09299226760864258}, {'class': 'n02092339 Weimaraner', 'probability': 0.0840727424621582}, {'class': 'n02105412 kelpie', 'probability': 0.059468979835510256}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000113.JPEG;0.9433716583251953;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9433716583251953}, {'class': 'n02115641 dingo', 'probability': 0.02364612340927124}, {'class': 'n02107142 Doberman', 'probability': 0.00414035975933075}, {'class': 'n02110806 basenji', 'probability': 0.0036293500661849975}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.00301108181476593}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000603.JPEG;0.9264923095703125;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.9264923095703125}, {'class': 'n02106166 Border_collie', 'probability': 0.04607519626617432}, {'class': 'n02106030 collie', 'probability': 0.020442779064178466}, {'class': 'n02113023 Pembroke', 'probability': 0.0034309586882591246}, {'class': 'n02105412 kelpie', 'probability': 0.0026368513703346253}]
../dataset/Alina_666/n02105505/ILSVRC2012_val_00000383.JPEG;0.9967544555664063;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9967544555664063}, {'class': 'n03404251 fur_coat', 'probability': 0.0016898243129253388}, {'class': 'n04367480 swab', 'probability': 0.0008585813641548156}, {'class': 'n02906734 broom', 'probability': 0.0004905359074473381}, {'class': 'n02105251 briard', 'probability': 4.8157619312405585e-05}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000003.JPEG;0.572283821105957;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.572283821105957}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.4109468841552734}, {'class': 'n02090622 borzoi', 'probability': 0.00799757719039917}, {'class': 'n02106166 Border_collie', 'probability': 0.003656400442123413}, {'class': 'n02086910 papillon', 'probability': 0.002064666748046875}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000180.JPEG;0.44331390380859376;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.44331390380859376}, {'class': 'n02106030 collie', 'probability': 0.14906973838806153}, {'class': 'n02090622 borzoi', 'probability': 0.13755952835083007}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.13207263946533204}, {'class': 'n02113186 Cardigan', 'probability': 0.05728464126586914}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000393.JPEG;0.9829560852050782;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9829560852050782}, {'class': 'n02106030 collie', 'probability': 0.00997509241104126}, {'class': 'n02086910 papillon', 'probability': 0.004468682706356048}, {'class': 'n02112018 Pomeranian', 'probability': 0.0017294614017009735}, {'class': 'n02106166 Border_collie', 'probability': 0.0004790852963924408}]
../dataset/Alina_666/n02106166/ILSVRC2012_val_00000672.JPEG;0.8027175903320313;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8027175903320313}, {'class': 'n02106030 collie', 'probability': 0.11659889221191407}, {'class': 'n02113186 Cardigan', 'probability': 0.011985176801681518}, {'class': 'n02096294 Australian_terrier', 'probability': 0.008217753767967224}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.005867465734481812}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000203.JPEG;0.34908954620361327;n02093859 Kerry_blue_terrier;n02106382;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.34908954620361327}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.34583358764648436}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.09370464324951172}, {'class': 'n02113712 miniature_poodle', 'probability': 0.056735363006591794}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.02807471513748169}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000847.JPEG;0.22456411361694337;n02105641 Old_English_sheepdog;n02106382;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.22456411361694337}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.21048259735107422}, {'class': 'n02091635 otterhound', 'probability': 0.09790515899658203}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08957606315612793}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06320158958435058}]
../dataset/Alina_666/n02106662/ILSVRC2012_val_00000946.JPEG;0.6537676239013672;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.6537676239013672}, {'class': 'n02106662 German_shepherd', 'probability': 0.3272548294067383}, {'class': 'n02109047 Great_Dane', 'probability': 0.01700437307357788}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.0005494320765137672}, {'class': 'n02105412 kelpie', 'probability': 0.00018029630184173583}]
../dataset/Alina_666/n02107142/ILSVRC2012_val_00000134.JPEG;0.3086052322387695;n02089078 black-and-tan_coonhound;n02107142;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.3086052322387695}, {'class': 'n02107142 Doberman', 'probability': 0.2966101455688477}, {'class': 'n02106550 Rottweiler', 'probability': 0.17329137802124023}, {'class': 'n02088466 bloodhound', 'probability': 0.09257900238037109}, {'class': 'n02105412 kelpie', 'probability': 0.019142491817474364}]
../dataset/Alina_666/n02107574/ILSVRC2012_val_00000531.JPEG;0.6923011779785156;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6923011779785156}, {'class': 'n02108000 EntleBucher', 'probability': 0.2062067985534668}, {'class': 'n02107908 Appenzeller', 'probability': 0.054556055068969725}, {'class': 'n02088632 bluetick', 'probability': 0.00995283603668213}, {'class': 'n02088238 basset', 'probability': 0.006208293437957764}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000594.JPEG;0.41125946044921874;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.41125946044921874}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.3138603782653809}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.09817045211791992}, {'class': 'n02107908 Appenzeller', 'probability': 0.04877079963684082}, {'class': 'n02108000 EntleBucher', 'probability': 0.042193727493286134}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000758.JPEG;0.4746027374267578;n02113186 Cardigan;n02107908;[{'class': 'n02113186 Cardigan', 'probability': 0.4746027374267578}, {'class': 'n02110806 basenji', 'probability': 0.05786632537841797}, {'class': 'n02106030 collie', 'probability': 0.05684680938720703}, {'class': 'n02106166 Border_collie', 'probability': 0.04301966190338135}, {'class': 'n02089867 Walker_hound', 'probability': 0.038431179523468015}]
../dataset/Alina_666/n02108089/ILSVRC2012_val_00000635.JPEG;0.37606475830078123;n02091134 whippet;n02108089;[{'class': 'n02091134 whippet', 'probability': 0.37606475830078123}, {'class': 'n02091831 Saluki', 'probability': 0.1946070098876953}, {'class': 'n02108089 boxer', 'probability': 0.12340316772460938}, {'class': 'n03803284 muzzle', 'probability': 0.10635613441467286}, {'class': 'n02109047 Great_Dane', 'probability': 0.05627025604248047}]
../dataset/Alina_666/n02108422/ILSVRC2012_val_00000975.JPEG;0.9910096740722656;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9910096740722656}, {'class': 'n02109047 Great_Dane', 'probability': 0.008124341368675231}, {'class': 'n02111129 Leonberg', 'probability': 0.0007097426801919937}, {'class': 'n02088466 bloodhound', 'probability': 5.742090754210949e-05}, {'class': 'n02108089 boxer', 'probability': 3.582708071917296e-05}]
../dataset/Alina_666/n02109961/ILSVRC2012_val_00000178.JPEG;0.6140652847290039;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6140652847290039}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3271949005126953}, {'class': 'n02110063 malamute', 'probability': 0.05350425243377686}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.004407497048377991}, {'class': 'n03218198 dogsled', 'probability': 0.00030765458941459654}]
../dataset/Alina_666/n02110063/ILSVRC2012_val_00000729.JPEG;0.47713260650634765;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.47713260650634765}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3802320861816406}, {'class': 'n02110063 malamute', 'probability': 0.09998401641845703}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.023128547668457032}, {'class': 'n02114548 white_wolf', 'probability': 0.005131314992904663}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000269.JPEG;0.16620471954345703;n02109961 Eskimo_dog;n02110185;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.16620471954345703}, {'class': 'n02114548 white_wolf', 'probability': 0.14189221382141112}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.13622847557067871}, {'class': 'n02090622 borzoi', 'probability': 0.09775452613830567}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06606023788452148}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000993.JPEG;0.6020257949829102;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6020257949829102}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3622315979003906}, {'class': 'n02110063 malamute', 'probability': 0.025770606994628905}, {'class': 'n03803284 muzzle', 'probability': 0.0015865826606750488}, {'class': 'n03218198 dogsled', 'probability': 0.0009778783470392226}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000220.JPEG;0.2869733810424805;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.2869733810424805}, {'class': 'n02108915 French_bulldog', 'probability': 0.26813095092773437}, {'class': 'n02096585 Boston_bull', 'probability': 0.06909933567047119}, {'class': 'n02108422 bull_mastiff', 'probability': 0.06368084907531739}, {'class': 'n02108089 boxer', 'probability': 0.024385058879852296}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000333.JPEG;0.46845314025878904;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.46845314025878904}, {'class': 'n02108422 bull_mastiff', 'probability': 0.26702884674072264}, {'class': 'n02109047 Great_Dane', 'probability': 0.07010702610015869}, {'class': 'n02091134 whippet', 'probability': 0.033357582092285155}, {'class': 'n02108915 French_bulldog', 'probability': 0.024867651462554933}]
../dataset/Alina_666/n03393912/ILSVRC2012_val_00000047.JPEG;0.9988062286376953;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9988062286376953}, {'class': 'n03478589 half_track', 'probability': 0.0006059420481324195}, {'class': 'n04389033 tank', 'probability': 0.00014339787885546683}, {'class': 'n03417042 garbage_truck', 'probability': 4.398208111524582e-05}, {'class': 'n04200800 shoe_shop', 'probability': 4.0855067782104014e-05}]
