image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n13044778/ILSVRC2012_val_00000755.JPEG;0.44168678283691404;n13052670 hen-of-the-woods;n13044778;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.44168678283691404}, {'class': 'n13044778 earthstar', 'probability': 0.2518199157714844}, {'class': 'n13040303 stinkhorn', 'probability': 0.13384963989257812}, {'class': 'n01729322 hognose_snake', 'probability': 0.013091109991073609}, {'class': 'n13037406 gyromitra', 'probability': 0.011245077848434449}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000408.JPEG;0.5841456222534179;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.5841456222534179}, {'class': 'n12144580 corn', 'probability': 0.4158424758911133}, {'class': 'n03627232 knot', 'probability': 7.434627041220665e-06}, {'class': 'n02317335 starfish', 'probability': 2.215947752119973e-06}, {'class': 'n07753592 banana', 'probability': 1.3408421364147216e-06}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000412.JPEG;0.9662629699707032;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9662629699707032}, {'class': 'n12144580 corn', 'probability': 0.033721740245819094}, {'class': 'n03884397 panpipe', 'probability': 1.4840776566416026e-05}, {'class': 'n07753592 banana', 'probability': 3.5885219404008237e-07}, {'class': 'n02666196 abacus', 'probability': 2.6041664114018203e-08}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000616.JPEG;0.7027832794189454;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7027832794189454}, {'class': 'n04456115 torch', 'probability': 0.06419307708740235}, {'class': 'n12144580 corn', 'probability': 0.05501601696014404}, {'class': 'n04033901 quill', 'probability': 0.04826481819152832}, {'class': 'n03666591 lighter', 'probability': 0.011110413074493408}]
../dataset/Alina_666/n13133613/ILSVRC2012_val_00000989.JPEG;0.9197917175292969;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9197917175292969}, {'class': 'n12144580 corn', 'probability': 0.05330816268920899}, {'class': 'n07802026 hay', 'probability': 0.006789696216583252}, {'class': 'n03888257 parachute', 'probability': 0.0033986803889274595}, {'class': 'n07730033 cardoon', 'probability': 0.0010758376121520997}]
../dataset/Alina_666/n04252077/ILSVRC2012_val_00000131.JPEG;0.888364028930664;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.888364028930664}, {'class': 'n04252225 snowplow', 'probability': 0.05309722423553467}, {'class': 'n03218198 dogsled', 'probability': 0.03258580684661865}, {'class': 'n04208210 shovel', 'probability': 0.007271569967269897}, {'class': 'n02860847 bobsled', 'probability': 0.0051482516527175904}]
../dataset/Alina_666/n04252225/ILSVRC2012_val_00000767.JPEG;0.7763953399658203;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.7763953399658203}, {'class': 'n04252225 snowplow', 'probability': 0.15175899505615234}, {'class': 'n02704792 amphibian', 'probability': 0.01837570548057556}, {'class': 'n04389033 tank', 'probability': 0.01561101794242859}, {'class': 'n03478589 half_track', 'probability': 0.008992114067077638}]
../dataset/Alina_666/n04254777/ILSVRC2012_val_00000936.JPEG;0.34062900543212893;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.34062900543212893}, {'class': 'n03485794 handkerchief', 'probability': 0.18053272247314453}, {'class': 'n04133789 sandal', 'probability': 0.08525443077087402}, {'class': 'n03047690 clog', 'probability': 0.08238609313964844}, {'class': 'n04209239 shower_curtain', 'probability': 0.0480407190322876}]
../dataset/Alina_666/n04258138/ILSVRC2012_val_00000897.JPEG;0.17884735107421876;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.17884735107421876}, {'class': 'n03794056 mousetrap', 'probability': 0.08722411155700684}, {'class': 'n02840245 binder', 'probability': 0.08399636268615723}, {'class': 'n03041632 cleaver', 'probability': 0.057743010520935056}, {'class': 'n03467068 guillotine', 'probability': 0.03679058313369751}]
../dataset/Alina_666/n04263257/ILSVRC2012_val_00000004.JPEG;0.6942882537841797;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.6942882537841797}, {'class': 'n07584110 consomme', 'probability': 0.08403191566467286}, {'class': 'n07930864 cup', 'probability': 0.04354432582855225}, {'class': 'n04263257 soup_bowl', 'probability': 0.029132623672485352}, {'class': 'n03775546 mixing_bowl', 'probability': 0.02275866985321045}]
../dataset/Alina_666/n04266014/ILSVRC2012_val_00000559.JPEG;0.9994712829589844;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9994712829589844}, {'class': 'n03240683 drilling_platform', 'probability': 0.0002709751389920712}, {'class': 'n03126707 crane', 'probability': 0.00011658876203000545}, {'class': 'n03773504 missile', 'probability': 4.221534356474876e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 3.216367913410068e-05}]
../dataset/Alina_666/n04273569/ILSVRC2012_val_00000901.JPEG;0.31745832443237304;n03673027 liner;n04273569;[{'class': 'n03673027 liner', 'probability': 0.31745832443237304}, {'class': 'n04273569 speedboat', 'probability': 0.12689779281616212}, {'class': 'n04347754 submarine', 'probability': 0.09297420501708985}, {'class': 'n03344393 fireboat', 'probability': 0.07135231018066407}, {'class': 'n02704792 amphibian', 'probability': 0.0589736270904541}]
../dataset/Alina_666/n04277352/ILSVRC2012_val_00000349.JPEG;0.9944280242919922;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9944280242919922}, {'class': 'n01944390 snail', 'probability': 0.004126774668693542}, {'class': 'n03065424 coil', 'probability': 0.000636308565735817}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0003199300915002823}, {'class': 'n04599235 wool', 'probability': 0.00023235045373439788}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000345.JPEG;0.7812300109863282;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.7812300109863282}, {'class': 'n04009552 projector', 'probability': 0.13554798126220702}, {'class': 'n04487394 trombone', 'probability': 0.02487139940261841}, {'class': 'n03110669 cornet', 'probability': 0.01200095534324646}, {'class': 'n04141076 sax', 'probability': 0.008463947176933289}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000843.JPEG;0.4284016036987305;n02895154 breastplate;n04286575;[{'class': 'n02895154 breastplate', 'probability': 0.4284016036987305}, {'class': 'n04192698 shield', 'probability': 0.1524666118621826}, {'class': 'n03146219 cuirass', 'probability': 0.14806674003601075}, {'class': 'n04286575 spotlight', 'probability': 0.05162674903869629}, {'class': 'n03467068 guillotine', 'probability': 0.028953986167907717}]
../dataset/Alina_666/n04286575/ILSVRC2012_val_00000959.JPEG;0.47099300384521486;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.47099300384521486}, {'class': 'n04286575 spotlight', 'probability': 0.4616075134277344}, {'class': 'n04380533 table_lamp', 'probability': 0.046710782051086426}, {'class': 'n03017168 chime', 'probability': 0.007005257606506348}, {'class': 'n03544143 hourglass', 'probability': 0.0028129374980926515}]
../dataset/Alina_666/n04310018/ILSVRC2012_val_00000544.JPEG;0.22874048233032226;n03393912 freight_car;n04310018;[{'class': 'n03393912 freight_car', 'probability': 0.22874048233032226}, {'class': 'n04310018 steam_locomotive', 'probability': 0.2151883888244629}, {'class': 'n03478589 half_track', 'probability': 0.08148948669433594}, {'class': 'n04389033 tank', 'probability': 0.08086915016174316}, {'class': 'n03773504 missile', 'probability': 0.07340040206909179}]
../dataset/Alina_666/n04311004/ILSVRC2012_val_00000271.JPEG;0.9525808715820312;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9525808715820312}, {'class': 'n03933933 pier', 'probability': 0.04299188613891602}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0035281473398208617}, {'class': 'n03874293 paddlewheel', 'probability': 0.0002125745452940464}, {'class': 'n03126707 crane', 'probability': 0.00017920965328812599}]
../dataset/Alina_666/n04311174/ILSVRC2012_val_00000842.JPEG;0.9793449401855469;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9793449401855469}, {'class': 'n03249569 drum', 'probability': 0.007843512892723083}, {'class': 'n03250847 drumstick', 'probability': 0.004469009637832641}, {'class': 'n03721384 marimba', 'probability': 0.0018088005483150483}, {'class': 'n02672831 accordion', 'probability': 0.0005302079394459724}]
../dataset/Alina_666/n04326547/ILSVRC2012_val_00000171.JPEG;0.7388349914550781;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.7388349914550781}, {'class': 'n03530642 honeycomb', 'probability': 0.13452118873596192}, {'class': 'n03223299 doormat', 'probability': 0.007076750993728637}, {'class': 'n03887697 paper_towel', 'probability': 0.0044139730930328365}, {'class': 'n03347037 fire_screen', 'probability': 0.004206295609474182}]
../dataset/Alina_666/n04328186/ILSVRC2012_val_00000290.JPEG;0.6408023834228516;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.6408023834228516}, {'class': 'n04328186 stopwatch', 'probability': 0.35490066528320313}, {'class': 'n03196217 digital_clock', 'probability': 0.0018961474299430848}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0007807731628417969}, {'class': 'n02794156 barometer', 'probability': 0.0006830917298793793}]
../dataset/Alina_666/n04330267/ILSVRC2012_val_00000205.JPEG;0.72818359375;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.72818359375}, {'class': 'n04392985 tape_player', 'probability': 0.15050725936889647}, {'class': 'n02979186 cassette_player', 'probability': 0.08761479377746582}, {'class': 'n04330267 stove', 'probability': 0.0045307609438896175}, {'class': 'n02988304 CD_player', 'probability': 0.0045279404520988465}]
../dataset/Alina_666/n04335435/ILSVRC2012_val_00000714.JPEG;0.9483719635009765;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9483719635009765}, {'class': 'n04487081 trolleybus', 'probability': 0.03658191442489624}, {'class': 'n03895866 passenger_car', 'probability': 0.008742486834526062}, {'class': 'n03769881 minibus', 'probability': 0.002287120074033737}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0018060027062892913}]
../dataset/Alina_666/n04336792/ILSVRC2012_val_00000535.JPEG;0.49629302978515627;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.49629302978515627}, {'class': "n03992509 potter's_wheel", 'probability': 0.0388182520866394}, {'class': 'n04200800 shoe_shop', 'probability': 0.027256927490234374}, {'class': 'n03970156 plunger', 'probability': 0.021371746063232423}, {'class': 'n03868863 oxygen_mask', 'probability': 0.021344044208526612}]
../dataset/Alina_666/n04346328/ILSVRC2012_val_00000522.JPEG;0.7930849456787109;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.7930849456787109}, {'class': 'n03877845 palace', 'probability': 0.1001024055480957}, {'class': 'n03781244 monastery', 'probability': 0.01764972448348999}, {'class': 'n03220513 dome', 'probability': 0.010912657976150512}, {'class': 'n03788195 mosque', 'probability': 0.010793721675872803}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000595.JPEG;0.9968169403076171;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9968169403076171}, {'class': 'n02066245 grey_whale', 'probability': 0.0009551456570625305}, {'class': 'n02704792 amphibian', 'probability': 0.0005246804654598236}, {'class': 'n04273569 speedboat', 'probability': 0.000391668900847435}, {'class': 'n04606251 wreck', 'probability': 0.0002579893358051777}]
../dataset/Alina_666/n04347754/ILSVRC2012_val_00000623.JPEG;0.8859288787841797;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.8859288787841797}, {'class': 'n03240683 drilling_platform', 'probability': 0.02892911434173584}, {'class': 'n04147183 schooner', 'probability': 0.015399973392486572}, {'class': 'n02894605 breakwater', 'probability': 0.012565472126007081}, {'class': 'n03095699 container_ship', 'probability': 0.010766520500183105}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000380.JPEG;0.10024212837219239;n04044716 radio_telescope;n04350905;[{'class': 'n04044716 radio_telescope', 'probability': 0.10024212837219239}, {'class': 'n02841315 binoculars', 'probability': 0.09756250381469726}, {'class': 'n04258138 solar_dish', 'probability': 0.09676966667175294}, {'class': 'n03110669 cornet', 'probability': 0.06705520153045655}, {'class': 'n04350905 suit', 'probability': 0.05554195880889892}]
../dataset/Alina_666/n04350905/ILSVRC2012_val_00000583.JPEG;0.7318167114257812;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7318167114257812}, {'class': 'n02865351 bolo_tie', 'probability': 0.1352660083770752}, {'class': 'n04591157 Windsor_tie', 'probability': 0.10014053344726563}, {'class': 'n02883205 bow_tie', 'probability': 0.012382007837295532}, {'class': 'n03110669 cornet', 'probability': 0.002141058146953583}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000413.JPEG;0.128995361328125;n04090263 rifle;n04355933;[{'class': 'n04090263 rifle', 'probability': 0.128995361328125}, {'class': 'n02749479 assault_rifle', 'probability': 0.12484941482543946}, {'class': 'n03773504 missile', 'probability': 0.06923875331878662}, {'class': 'n04258138 solar_dish', 'probability': 0.053695116043090824}, {'class': 'n04008634 projectile', 'probability': 0.05281455516815185}]
../dataset/Alina_666/n04355933/ILSVRC2012_val_00000704.JPEG;0.45039073944091795;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.45039073944091795}, {'class': 'n04081281 restaurant', 'probability': 0.17267803192138673}, {'class': 'n02791270 barbershop', 'probability': 0.05040412425994873}, {'class': 'n04550184 wardrobe', 'probability': 0.048507490158081056}, {'class': 'n03467068 guillotine', 'probability': 0.025975556373596193}]
../dataset/Alina_666/n04356056/ILSVRC2012_val_00000815.JPEG;0.3700843811035156;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.3700843811035156}, {'class': 'n02965783 car_mirror', 'probability': 0.22128988265991212}, {'class': 'n02917067 bullet_train', 'probability': 0.09658269882202149}, {'class': 'n04356056 sunglasses', 'probability': 0.09011913299560546}, {'class': 'n03692522 loupe', 'probability': 0.0442468786239624}]
../dataset/Alina_666/n04366367/ILSVRC2012_val_00000778.JPEG;0.8601496887207031;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8601496887207031}, {'class': 'n02906734 broom', 'probability': 0.0482791805267334}, {'class': 'n03930313 picket_fence', 'probability': 0.028309152126312256}, {'class': 'n04371774 swing', 'probability': 0.019956250190734864}, {'class': 'n03933933 pier', 'probability': 0.00786821722984314}]
../dataset/Alina_666/n04367480/ILSVRC2012_val_00000701.JPEG;0.37800174713134765;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.37800174713134765}, {'class': 'n03920288 Petri_dish', 'probability': 0.09644317626953125}, {'class': 'n03970156 plunger', 'probability': 0.09059264183044434}, {'class': 'n03314780 face_powder', 'probability': 0.05466053485870361}, {'class': 'n02909870 bucket', 'probability': 0.047870306968688964}]
../dataset/Alina_666/n04370456/ILSVRC2012_val_00000070.JPEG;0.16148447036743163;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.16148447036743163}, {'class': 'n04370456 sweatshirt', 'probability': 0.15857596397399903}, {'class': 'n02786058 Band_Aid', 'probability': 0.08845277786254883}, {'class': 'n04325704 stole', 'probability': 0.07021790504455566}, {'class': 'n04599235 wool', 'probability': 0.06387428283691406}]
../dataset/Alina_666/n04371430/ILSVRC2012_val_00000065.JPEG;0.8611495208740234;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8611495208740234}, {'class': 'n03710637 maillot', 'probability': 0.03642493963241577}, {'class': 'n02837789 bikini', 'probability': 0.03190094709396362}, {'class': 'n04039381 racket', 'probability': 0.021593661308288575}, {'class': 'n03770439 miniskirt', 'probability': 0.005131850838661194}]
../dataset/Alina_666/n01742172/ILSVRC2012_val_00000786.JPEG;0.9622798919677734;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9622798919677734}, {'class': 'n01734418 king_snake', 'probability': 0.014925090074539184}, {'class': 'n01744401 rock_python', 'probability': 0.010009878873825073}, {'class': 'n01740131 night_snake', 'probability': 0.006712244153022766}, {'class': 'n01753488 horned_viper', 'probability': 0.002786955535411835}]
../dataset/Alina_666/n01744401/ILSVRC2012_val_00000688.JPEG;0.7977378845214844;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.7977378845214844}, {'class': 'n01742172 boa_constrictor', 'probability': 0.19086315155029296}, {'class': 'n01740131 night_snake', 'probability': 0.00593481183052063}, {'class': 'n01728572 thunder_snake', 'probability': 0.0015844975411891938}, {'class': 'n01753488 horned_viper', 'probability': 0.00100758858025074}]
../dataset/Alina_666/n01749939/ILSVRC2012_val_00000298.JPEG;0.8246580505371094;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8246580505371094}, {'class': 'n01739381 vine_snake', 'probability': 0.10029695510864257}, {'class': 'n01729977 green_snake', 'probability': 0.06474966526031495}, {'class': 'n01740131 night_snake', 'probability': 0.00408555418252945}, {'class': 'n01751748 sea_snake', 'probability': 0.0008702082931995392}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000001.JPEG;0.16226287841796874;n01744401 rock_python;n01751748;[{'class': 'n01744401 rock_python', 'probability': 0.16226287841796874}, {'class': 'n01729322 hognose_snake', 'probability': 0.15299008369445802}, {'class': 'n01756291 sidewinder', 'probability': 0.1493097400665283}, {'class': 'n01755581 diamondback', 'probability': 0.13053801536560058}, {'class': 'n01753488 horned_viper', 'probability': 0.10230609893798828}]
../dataset/Alina_666/n01751748/ILSVRC2012_val_00000324.JPEG;0.7596861267089844;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.7596861267089844}, {'class': 'n01737021 water_snake', 'probability': 0.09015737533569336}, {'class': 'n01756291 sidewinder', 'probability': 0.05043859481811523}, {'class': 'n01753488 horned_viper', 'probability': 0.043130407333374025}, {'class': 'n01740131 night_snake', 'probability': 0.01614459037780762}]
../dataset/Alina_666/n01755581/ILSVRC2012_val_00000749.JPEG;0.5972183990478516;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.5972183990478516}, {'class': 'n01756291 sidewinder', 'probability': 0.35532196044921877}, {'class': 'n01729322 hognose_snake', 'probability': 0.020576651096343993}, {'class': 'n01753488 horned_viper', 'probability': 0.013059297800064087}, {'class': 'n01740131 night_snake', 'probability': 0.011295953989028931}]
../dataset/Alina_666/n01768244/ILSVRC2012_val_00000299.JPEG;0.9988652801513672;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9988652801513672}, {'class': 'n01955084 chiton', 'probability': 0.0008386045694351197}, {'class': 'n03724870 mask', 'probability': 3.8424059748649594e-05}, {'class': 'n03042490 cliff_dwelling', 'probability': 3.228273009881377e-05}, {'class': 'n04523525 vault', 'probability': 2.5804147589951754e-05}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000107.JPEG;0.9679251861572266;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9679251861572266}, {'class': 'n01774384 black_widow', 'probability': 0.006253931522369385}, {'class': 'n01773549 barn_spider', 'probability': 0.004419573545455933}, {'class': 'n02319095 sea_urchin', 'probability': 0.0031539592146873473}, {'class': 'n01775062 wolf_spider', 'probability': 0.002490148693323135}]
../dataset/Alina_666/n01770081/ILSVRC2012_val_00000877.JPEG;0.657077407836914;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.657077407836914}, {'class': 'n01775062 wolf_spider', 'probability': 0.24492918014526366}, {'class': 'n01784675 centipede', 'probability': 0.04831057548522949}, {'class': 'n01774384 black_widow', 'probability': 0.012220722436904908}, {'class': 'n01773549 barn_spider', 'probability': 0.008828073740005493}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000040.JPEG;0.49975521087646485;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.49975521087646485}, {'class': 'n01773549 barn_spider', 'probability': 0.3083298110961914}, {'class': 'n01770081 harvestman', 'probability': 0.03780109167098999}, {'class': 'n02177972 weevil', 'probability': 0.03727104902267456}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.01955620765686035}]
../dataset/Alina_666/n01773797/ILSVRC2012_val_00000395.JPEG;0.700534439086914;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.700534439086914}, {'class': 'n01773797 garden_spider', 'probability': 0.17237781524658202}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.03573984622955322}, {'class': 'n02264363 lacewing', 'probability': 0.015885647535324097}, {'class': 'n01990800 isopod', 'probability': 0.009898008108139037}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000396.JPEG;0.9195401763916016;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9195401763916016}, {'class': 'n01775062 wolf_spider', 'probability': 0.058327550888061526}, {'class': 'n01978455 rock_crab', 'probability': 0.0115667724609375}, {'class': 'n01770393 scorpion', 'probability': 0.004038857817649841}, {'class': 'n01773549 barn_spider', 'probability': 0.001019989922642708}]
../dataset/Alina_666/n01774750/ILSVRC2012_val_00000934.JPEG;0.8776393890380859;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8776393890380859}, {'class': 'n01773549 barn_spider', 'probability': 0.09873641014099122}, {'class': 'n01775062 wolf_spider', 'probability': 0.016068779230117798}, {'class': 'n01776313 tick', 'probability': 0.005110171437263489}, {'class': 'n01773797 garden_spider', 'probability': 0.0011779910326004028}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000218.JPEG;0.9735915374755859;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9735915374755859}, {'class': 'n01773797 garden_spider', 'probability': 0.009546813368797303}, {'class': 'n01773549 barn_spider', 'probability': 0.0068025940656661985}, {'class': 'n01774750 tarantula', 'probability': 0.004568204283714294}, {'class': 'n01770081 harvestman', 'probability': 0.004322870075702668}]
../dataset/Alina_666/n01775062/ILSVRC2012_val_00000986.JPEG;0.660574951171875;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.660574951171875}, {'class': 'n01980166 fiddler_crab', 'probability': 0.2346630859375}, {'class': 'n01978455 rock_crab', 'probability': 0.051473770141601566}, {'class': 'n01774750 tarantula', 'probability': 0.04020811557769775}, {'class': 'n01773549 barn_spider', 'probability': 0.005643519759178162}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000679.JPEG;0.9656828308105468;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9656828308105468}, {'class': 'n01773549 barn_spider', 'probability': 0.022996015548706054}, {'class': 'n02167151 ground_beetle', 'probability': 0.005098112225532532}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.004499360024929047}, {'class': 'n01770081 harvestman', 'probability': 0.0004112624377012253}]
../dataset/Alina_666/n01776313/ILSVRC2012_val_00000943.JPEG;0.9993898010253907;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9993898010253907}, {'class': 'n01773549 barn_spider', 'probability': 0.00020036105066537858}, {'class': 'n02167151 ground_beetle', 'probability': 0.00016636291518807412}, {'class': 'n01980166 fiddler_crab', 'probability': 6.836564745754003e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 4.230721388012171e-05}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000075.JPEG;0.9970960998535157;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9970960998535157}, {'class': 'n01616318 vulture', 'probability': 0.0013326296210289}, {'class': 'n02018207 American_coot', 'probability': 0.00040602769702672957}, {'class': 'n02017213 European_gallinule', 'probability': 0.0002640224061906338}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0002320067025721073}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000528.JPEG;0.7060255432128906;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.7060255432128906}, {'class': 'n02410509 bison', 'probability': 0.08119404792785645}, {'class': 'n02504458 African_elephant', 'probability': 0.024839184284210204}, {'class': 'n01798484 prairie_chicken', 'probability': 0.02161202669143677}, {'class': 'n01871265 tusker', 'probability': 0.01868043899536133}]
../dataset/Alina_666/n01795545/ILSVRC2012_val_00000885.JPEG;0.8424759674072265;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8424759674072265}, {'class': 'n01807496 partridge', 'probability': 0.06798361301422119}, {'class': 'n01616318 vulture', 'probability': 0.02016308784484863}, {'class': 'n02018207 American_coot', 'probability': 0.01614085793495178}, {'class': 'n01796340 ptarmigan', 'probability': 0.013827617168426514}]
../dataset/Alina_666/n01796340/ILSVRC2012_val_00000860.JPEG;0.9854557037353515;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9854557037353515}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.007698068618774414}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.002142721712589264}, {'class': 'n02128757 snow_leopard', 'probability': 0.0011038732528686522}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0009626325964927673}]
../dataset/Alina_666/n01807496/ILSVRC2012_val_00000576.JPEG;0.8002861022949219;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.8002861022949219}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.18830198287963867}, {'class': 'n01806567 quail', 'probability': 0.009565873742103577}, {'class': 'n02018795 bustard', 'probability': 0.0006268826872110367}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0006084978207945824}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000370.JPEG;0.939644775390625;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.939644775390625}, {'class': 'n01795545 black_grouse', 'probability': 0.05960690498352051}, {'class': 'n01807496 partridge', 'probability': 0.00019775910302996636}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00010228686966001988}, {'class': 'n01796340 ptarmigan', 'probability': 6.273408420383931e-05}]
../dataset/Alina_666/n01824575/ILSVRC2012_val_00000929.JPEG;0.597231559753418;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.597231559753418}, {'class': 'n01608432 kite', 'probability': 0.15920805931091309}, {'class': 'n02018795 bustard', 'probability': 0.07469343185424805}, {'class': 'n01795545 black_grouse', 'probability': 0.03132051944732666}, {'class': 'n02011460 bittern', 'probability': 0.027921974658966064}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000051.JPEG;0.6832334899902344;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.6832334899902344}, {'class': 'n01824575 coucal', 'probability': 0.04927995681762695}, {'class': 'n01833805 hummingbird', 'probability': 0.036044154167175296}, {'class': 'n01560419 bulbul', 'probability': 0.025841126441955565}, {'class': 'n01843065 jacamar', 'probability': 0.023512518405914305}]
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000278.JPEG;0.7906343078613282;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.7906343078613282}, {'class': 'n01843065 jacamar', 'probability': 0.1303430461883545}, {'class': 'n01560419 bulbul', 'probability': 0.05447931289672851}, {'class': 'n01824575 coucal', 'probability': 0.005524814128875732}, {'class': 'n01833805 hummingbird', 'probability': 0.0053897291421890255}]
