image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02108422/ILSVRC2012_val_00000975.JPEG;0.9851676940917968;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9851676940917968}, {'class': 'n02109047 Great_Dane', 'probability': 0.0033367449045181275}, {'class': 'n02111129 Leonberg', 'probability': 0.0030971160531044007}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0006026261672377587}, {'class': 'n02108089 boxer', 'probability': 0.0005923230946063995}]
../dataset/Alina_666/n02109961/ILSVRC2012_val_00000178.JPEG;0.4910916519165039;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4910916519165039}, {'class': 'n02110185 Siberian_husky', 'probability': 0.4872267150878906}, {'class': 'n02110063 malamute', 'probability': 0.014418067932128907}, {'class': 'n02115641 dingo', 'probability': 0.002425868958234787}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.000688486397266388}]
../dataset/Alina_666/n02110063/ILSVRC2012_val_00000729.JPEG;0.678734359741211;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.678734359741211}, {'class': 'n02110185 Siberian_husky', 'probability': 0.2615336799621582}, {'class': 'n02110063 malamute', 'probability': 0.02790599822998047}, {'class': 'n02114548 white_wolf', 'probability': 0.009566797018051148}, {'class': 'n02115641 dingo', 'probability': 0.005076242685317993}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000269.JPEG;0.29046365737915036;n02101556 clumber;n02110185;[{'class': 'n02101556 clumber', 'probability': 0.29046365737915036}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.17892574310302733}, {'class': 'n02100735 English_setter', 'probability': 0.0851389503479004}, {'class': 'n02104029 kuvasz', 'probability': 0.08215280532836915}, {'class': 'n02090622 borzoi', 'probability': 0.0530473518371582}]
../dataset/Alina_666/n02110185/ILSVRC2012_val_00000993.JPEG;0.5597218704223633;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5597218704223633}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3976122283935547}, {'class': 'n02110063 malamute', 'probability': 0.029379563331604006}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0033443564176559447}, {'class': 'n02106662 German_shepherd', 'probability': 0.0015610593557357788}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000220.JPEG;0.7150553131103515;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7150553131103515}, {'class': 'n02108915 French_bulldog', 'probability': 0.13741504669189453}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0685045337677002}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.020580742359161377}, {'class': 'n02108089 boxer', 'probability': 0.018151532411575317}]
../dataset/Alina_666/n02110958/ILSVRC2012_val_00000333.JPEG;0.9028790283203125;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9028790283203125}, {'class': 'n02108422 bull_mastiff', 'probability': 0.042783441543579104}, {'class': 'n02108915 French_bulldog', 'probability': 0.024983434677124022}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.006627821922302246}, {'class': 'n01883070 wombat', 'probability': 0.005666412115097046}]
../dataset/Alina_666/n03393912/ILSVRC2012_val_00000047.JPEG;0.9981149291992187;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9981149291992187}, {'class': 'n03478589 half_track', 'probability': 0.0012721316516399383}, {'class': 'n03417042 garbage_truck', 'probability': 0.0003840389475226402}, {'class': 'n04389033 tank', 'probability': 7.84117728471756e-05}, {'class': 'n02704792 amphibian', 'probability': 3.162935608997941e-05}]
../dataset/Alina_666/n03394916/ILSVRC2012_val_00000957.JPEG;0.6150983047485351;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.6150983047485351}, {'class': 'n03110669 cornet', 'probability': 0.21572179794311525}, {'class': 'n04141076 sax', 'probability': 0.11272371292114258}, {'class': 'n04487394 trombone', 'probability': 0.01675137162208557}, {'class': 'n02804610 bassoon', 'probability': 0.014113509654998779}]
../dataset/Alina_666/n03400231/ILSVRC2012_val_00000516.JPEG;0.33340747833251955;n03400231 frying_pan;n03400231;[{'class': 'n03400231 frying_pan', 'probability': 0.33340747833251955}, {'class': 'n03633091 ladle', 'probability': 0.15778203010559083}, {'class': 'n04596742 wok', 'probability': 0.06367517948150635}, {'class': 'n03041632 cleaver', 'probability': 0.031144237518310545}, {'class': 'n03720891 maraca', 'probability': 0.02977693557739258}]
../dataset/Alina_666/n03404251/ILSVRC2012_val_00000641.JPEG;0.9988203430175782;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9988203430175782}, {'class': 'n04325704 stole', 'probability': 0.0002380180358886719}, {'class': 'n03045698 cloak', 'probability': 0.0001987348310649395}, {'class': 'n02817516 bearskin', 'probability': 0.00012017592787742615}, {'class': 'n04525038 velvet', 'probability': 0.00010481472127139568}]
../dataset/Alina_666/n03425413/ILSVRC2012_val_00000732.JPEG;0.6714867401123047;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.6714867401123047}, {'class': 'n02977058 cash_machine', 'probability': 0.2900023078918457}, {'class': 'n04525305 vending_machine', 'probability': 0.030927560329437255}, {'class': 'n04372370 switch', 'probability': 0.0015997542440891266}, {'class': 'n03902125 pay-phone', 'probability': 0.0012608453631401061}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.19536985397338869;n02948072 candle;n03443371;[{'class': 'n02948072 candle', 'probability': 0.19536985397338869}, {'class': 'n04033901 quill', 'probability': 0.17464204788208007}, {'class': 'n02783161 ballpoint', 'probability': 0.0906156349182129}, {'class': 'n03443371 goblet', 'probability': 0.08241825103759766}, {'class': 'n03476684 hair_slide', 'probability': 0.041829395294189456}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.5060445022583008;n04522168 vase;n03443371;[{'class': 'n04522168 vase', 'probability': 0.5060445022583008}, {'class': 'n03443371 goblet', 'probability': 0.33167781829833987}, {'class': 'n04380533 table_lamp', 'probability': 0.07526337146759034}, {'class': 'n03637318 lampshade', 'probability': 0.07089697360992432}, {'class': 'n03903868 pedestal', 'probability': 0.005815162062644958}]
../dataset/Alina_666/n03444034/ILSVRC2012_val_00000032.JPEG;0.9021610260009766;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9021610260009766}, {'class': 'n04037443 racer', 'probability': 0.06922741413116455}, {'class': 'n04285008 sports_car', 'probability': 0.020773887634277344}, {'class': 'n02860847 bobsled', 'probability': 0.0027312397956848144}, {'class': 'n03100240 convertible', 'probability': 0.0011673343926668167}]
../dataset/Alina_666/n03447447/ILSVRC2012_val_00000913.JPEG;0.1923232650756836;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.1923232650756836}, {'class': 'n09428293 seashore', 'probability': 0.07035990238189697}, {'class': 'n04606251 wreck', 'probability': 0.06388544082641602}, {'class': 'n04259630 sombrero', 'probability': 0.06121981620788574}, {'class': 'n03240683 drilling_platform', 'probability': 0.051898536682128904}]
../dataset/Alina_666/n03450230/ILSVRC2012_val_00000780.JPEG;0.9332643127441407;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.9332643127441407}, {'class': 'n03866082 overskirt', 'probability': 0.04349884033203125}, {'class': 'n02667093 abaya', 'probability': 0.00358271449804306}, {'class': 'n03617480 kimono', 'probability': 0.003063090741634369}, {'class': 'n03534580 hoopskirt', 'probability': 0.0025364506244659425}]
../dataset/Alina_666/n03452741/ILSVRC2012_val_00000662.JPEG;0.9702887725830078;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9702887725830078}, {'class': 'n04515003 upright', 'probability': 0.0295481276512146}, {'class': 'n03854065 organ', 'probability': 0.00010940870270133018}, {'class': 'n04505470 typewriter_keyboard', 'probability': 3.1665974529460074e-06}, {'class': 'n03337140 file', 'probability': 3.1163296080194415e-06}]
../dataset/Alina_666/n03457902/ILSVRC2012_val_00000295.JPEG;0.814690933227539;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.814690933227539}, {'class': 'n03457902 greenhouse', 'probability': 0.17585220336914062}, {'class': 'n02909870 bucket', 'probability': 0.0018090546131134034}, {'class': 'n04049303 rain_barrel', 'probability': 0.0015716560184955597}, {'class': 'n04522168 vase', 'probability': 0.0009205300360918045}]
../dataset/Alina_666/n03459775/ILSVRC2012_val_00000852.JPEG;0.7400467681884766;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.7400467681884766}, {'class': 'n03100240 convertible', 'probability': 0.2011403465270996}, {'class': 'n02814533 beach_wagon', 'probability': 0.014875119924545288}, {'class': 'n03777568 Model_T', 'probability': 0.013171952962875367}, {'class': 'n03930630 pickup', 'probability': 0.008155736923217773}]
../dataset/Alina_666/n03461385/ILSVRC2012_val_00000372.JPEG;0.38272212982177733;n02776631 bakery;n03461385;[{'class': 'n02776631 bakery', 'probability': 0.38272212982177733}, {'class': 'n03089624 confectionery', 'probability': 0.13394512176513673}, {'class': 'n04111531 rotisserie', 'probability': 0.10323711395263672}, {'class': 'n03461385 grocery_store', 'probability': 0.09438932418823243}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07874332427978516}]
../dataset/Alina_666/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 1.3687995306099766e-08}, {'class': 'n03954731 plane', 'probability': 1.76010857444453e-09}, {'class': 'n03447721 gong', 'probability': 1.2193706311336428e-09}, {'class': 'n04239074 sliding_door', 'probability': 4.717628954153952e-10}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000190.JPEG;0.23364299774169922;n02978881 cassette;n03476684;[{'class': 'n02978881 cassette', 'probability': 0.23364299774169922}, {'class': 'n03272010 electric_guitar', 'probability': 0.11926466941833497}, {'class': 'n04392985 tape_player', 'probability': 0.10222186088562012}, {'class': 'n03075370 combination_lock', 'probability': 0.0970546531677246}, {'class': 'n02979186 cassette_player', 'probability': 0.08655590057373047}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000477.JPEG;0.9896593475341797;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.9896593475341797}, {'class': 'n04599235 wool', 'probability': 0.006054617762565613}, {'class': 'n03065424 coil', 'probability': 0.002063340246677399}, {'class': 'n03814906 necklace', 'probability': 0.0010233297944068909}, {'class': 'n04277352 spindle', 'probability': 9.73296258598566e-05}]
../dataset/Alina_666/n03476991/ILSVRC2012_val_00000856.JPEG;0.48636287689208985;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.48636287689208985}, {'class': 'n04371774 swing', 'probability': 0.22240934371948243}, {'class': 'n04536866 violin', 'probability': 0.06163298606872559}, {'class': 'n03141823 crutch', 'probability': 0.030217063426971436}, {'class': 'n04099969 rocking_chair', 'probability': 0.02357975482940674}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.9926566314697266;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9926566314697266}, {'class': 'n04389033 tank', 'probability': 0.0070267957448959355}, {'class': 'n02704792 amphibian', 'probability': 4.8309890553355216e-05}, {'class': 'n03417042 garbage_truck', 'probability': 4.542104434221983e-05}, {'class': 'n02687172 aircraft_carrier', 'probability': 3.1632583122700454e-05}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.9982585144042969;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9982585144042969}, {'class': 'n04389033 tank', 'probability': 0.0012307646870613098}, {'class': 'n02704792 amphibian', 'probability': 0.0002695156447589397}, {'class': 'n03594945 jeep', 'probability': 0.00017570195719599725}, {'class': 'n04252225 snowplow', 'probability': 7.4100017081946135e-06}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.9828398895263671;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9828398895263671}, {'class': 'n04389033 tank', 'probability': 0.013987952470779419}, {'class': 'n02704792 amphibian', 'probability': 0.0023557087779045105}, {'class': 'n02950826 cannon', 'probability': 0.00035718873143196104}, {'class': 'n04461696 tow_truck', 'probability': 0.00011661240831017494}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.7014199066162109;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.7014199066162109}, {'class': 'n03372029 flute', 'probability': 0.033967249393463135}, {'class': 'n03041632 cleaver', 'probability': 0.02318673610687256}, {'class': 'n03532672 hook', 'probability': 0.02084702730178833}, {'class': 'n03017168 chime', 'probability': 0.018933225870132447}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.9189469146728516;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9189469146728516}, {'class': 'n04041544 radio', 'probability': 0.01838052272796631}, {'class': 'n03666591 lighter', 'probability': 0.00679385781288147}, {'class': 'n03180011 desktop_computer', 'probability': 0.0066483688354492185}, {'class': 'n04204238 shopping_basket', 'probability': 0.006471311450004577}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.9996694183349609;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9996694183349609}, {'class': 'n03995372 power_drill', 'probability': 0.00017421893775463105}, {'class': 'n03759954 microphone', 'probability': 2.9570888727903366e-05}, {'class': 'n04517823 vacuum', 'probability': 2.6772278361022472e-05}, {'class': 'n04286575 spotlight', 'probability': 1.6038866015151143e-05}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.4521821594238281;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.4521821594238281}, {'class': 'n04152593 screen', 'probability': 0.1585635280609131}, {'class': 'n03180011 desktop_computer', 'probability': 0.09897559165954589}, {'class': 'n03584254 iPod', 'probability': 0.09229896545410156}, {'class': 'n02992529 cellular_telephone', 'probability': 0.03492220401763916}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.7462489318847656;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7462489318847656}, {'class': 'n02992529 cellular_telephone', 'probability': 0.13540575981140138}, {'class': 'n04041544 radio', 'probability': 0.044333972930908204}, {'class': 'n03857828 oscilloscope', 'probability': 0.026719613075256346}, {'class': 'n04074963 remote_control', 'probability': 0.004377726018428802}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.9966342163085937;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9966342163085937}, {'class': 'n04033995 quilt', 'probability': 0.0006251803785562515}, {'class': 'n02834397 bib', 'probability': 0.0005437295138835907}, {'class': 'n02730930 apron', 'probability': 0.0003145337849855423}, {'class': 'n04209133 shower_cap', 'probability': 0.00029592894017696383}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.3944178009033203;n04209239 shower_curtain;n03485794;[{'class': 'n04209239 shower_curtain', 'probability': 0.3944178009033203}, {'class': 'n03637318 lampshade', 'probability': 0.1672873878479004}, {'class': 'n03485794 handkerchief', 'probability': 0.058237524032592775}, {'class': 'n03291819 envelope', 'probability': 0.04127788543701172}, {'class': 'n03063599 coffee_mug', 'probability': 0.035867805480957034}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.9633232116699219;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9633232116699219}, {'class': 'n02808304 bath_towel', 'probability': 0.008512964248657226}, {'class': 'n04476259 tray', 'probability': 0.007883873581886292}, {'class': 'n03637318 lampshade', 'probability': 0.007267288565635681}, {'class': 'n04026417 purse', 'probability': 0.005620284676551819}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.3269131469726563;n03980874 poncho;n03485794;[{'class': 'n03980874 poncho', 'probability': 0.3269131469726563}, {'class': 'n04532106 vestment', 'probability': 0.20499105453491212}, {'class': 'n03866082 overskirt', 'probability': 0.1535192012786865}, {'class': 'n03045698 cloak', 'probability': 0.06318888664245606}, {'class': 'n03617480 kimono', 'probability': 0.05283824920654297}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.9055011749267579;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9055011749267579}, {'class': 'n03642806 laptop', 'probability': 0.03540608644485474}, {'class': 'n03777754 modem', 'probability': 0.02576751947402954}, {'class': 'n03793489 mouse', 'probability': 0.004265215396881104}, {'class': 'n04238763 slide_rule', 'probability': 0.0027131712436676025}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.9991106414794921;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9991106414794921}, {'class': 'n04371774 swing', 'probability': 0.00025369402021169663}, {'class': 'n04540053 volleyball', 'probability': 0.00011841828934848308}, {'class': 'n03447721 gong', 'probability': 0.00010629695840179921}, {'class': 'n02788148 bannister', 'probability': 5.6786565110087395e-05}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.6113017654418945;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6113017654418945}, {'class': 'n07802026 hay', 'probability': 0.19973201751708985}, {'class': 'n04428191 thresher', 'probability': 0.12894168853759766}, {'class': 'n03967562 plow', 'probability': 0.02217611312866211}, {'class': 'n04465501 tractor', 'probability': 0.011878681182861329}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.775656967163086;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.775656967163086}, {'class': 'n03496892 harvester', 'probability': 0.11571774482727051}, {'class': 'n04428191 thresher', 'probability': 0.0646817684173584}, {'class': 'n03967562 plow', 'probability': 0.03571133375167847}, {'class': 'n03384352 forklift', 'probability': 0.005838845372200013}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.9434873199462891;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9434873199462891}, {'class': 'n04428191 thresher', 'probability': 0.04496059417724609}, {'class': 'n04465501 tractor', 'probability': 0.006900672912597656}, {'class': 'n03967562 plow', 'probability': 0.004202019572257996}, {'class': 'n03649909 lawn_mower', 'probability': 0.0002070368640124798}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.23466842651367187;n04152593 screen;n03529860;[{'class': 'n04152593 screen', 'probability': 0.23466842651367187}, {'class': 'n04404412 television', 'probability': 0.2100673484802246}, {'class': 'n03782006 monitor', 'probability': 0.15812317848205568}, {'class': 'n03180011 desktop_computer', 'probability': 0.11739269256591797}, {'class': 'n03529860 home_theater', 'probability': 0.04817111492156982}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.9981275177001954;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9981275177001954}, {'class': 'n03032252 cinema', 'probability': 0.0006128796190023422}, {'class': 'n03290653 entertainment_center', 'probability': 0.000607447624206543}, {'class': 'n04418357 theater_curtain', 'probability': 0.0001757187582552433}, {'class': 'n04009552 projector', 'probability': 0.00011027010157704353}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.9391864013671875;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9391864013671875}, {'class': 'n03126707 crane', 'probability': 0.02034534215927124}, {'class': 'n02843684 birdhouse', 'probability': 0.011618890762329102}, {'class': 'n04372370 switch', 'probability': 0.0075645452737808224}, {'class': 'n04606251 wreck', 'probability': 0.004065945744514465}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000636.JPEG;0.6994029998779296;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.6994029998779296}, {'class': 'n02788148 bannister', 'probability': 0.27193086624145507}, {'class': 'n03804744 nail', 'probability': 0.01158376932144165}, {'class': 'n01740131 night_snake', 'probability': 0.002053573727607727}, {'class': 'n04127249 safety_pin', 'probability': 0.0020288282632827757}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000776.JPEG;0.05395214080810547;n03697007 lumbermill;n03534580;[{'class': 'n03697007 lumbermill', 'probability': 0.05395214080810547}, {'class': 'n04389033 tank', 'probability': 0.043074536323547366}, {'class': 'n04346328 stupa', 'probability': 0.042450976371765134}, {'class': 'n03661043 library', 'probability': 0.032333505153656}, {'class': 'n04252077 snowmobile', 'probability': 0.023856060504913332}]
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000845.JPEG;0.11660073280334472;n03450230 gown;n03534580;[{'class': 'n03450230 gown', 'probability': 0.11660073280334472}, {'class': 'n03534580 hoopskirt', 'probability': 0.10875318527221679}, {'class': 'n04540053 volleyball', 'probability': 0.0866331958770752}, {'class': 'n04532106 vestment', 'probability': 0.06484945297241211}, {'class': 'n02699494 altar', 'probability': 0.05500797271728516}]
../dataset/Alina_666/n03538406/ILSVRC2012_val_00000752.JPEG;0.9990885162353516;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9990885162353516}, {'class': 'n03868242 oxcart', 'probability': 0.0003435465693473816}, {'class': 'n03967562 plow', 'probability': 0.00010892859660089016}, {'class': 'n02403003 ox', 'probability': 6.154782604426146e-05}, {'class': 'n03764736 milk_can', 'probability': 5.6645707227289675e-05}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.9068694305419922;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9068694305419922}, {'class': 'n01630670 common_newt', 'probability': 0.08694623947143555}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.004849156737327576}, {'class': 'n01644900 tailed_frog', 'probability': 0.00025783132761716845}, {'class': 'n01675722 banded_gecko', 'probability': 0.00013158452697098255}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.9088375854492188;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9088375854492188}, {'class': 'n01630670 common_newt', 'probability': 0.059609870910644534}, {'class': 'n01644900 tailed_frog', 'probability': 0.016557689905166626}, {'class': 'n01632777 axolotl', 'probability': 0.002197541743516922}, {'class': 'n12267677 acorn', 'probability': 0.001278153359889984}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.6794657135009765;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6794657135009765}, {'class': 'n01630670 common_newt', 'probability': 0.30072454452514646}, {'class': 'n01632777 axolotl', 'probability': 0.005784170031547547}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0020850761234760284}, {'class': 'n03840681 ocarina', 'probability': 0.0010082177817821504}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.3219943618774414;n01753488 horned_viper;n01740131;[{'class': 'n01753488 horned_viper', 'probability': 0.3219943618774414}, {'class': 'n01744401 rock_python', 'probability': 0.2962528800964355}, {'class': 'n01742172 boa_constrictor', 'probability': 0.2003568649291992}, {'class': 'n01756291 sidewinder', 'probability': 0.11802098274230957}, {'class': 'n01734418 king_snake', 'probability': 0.037491056919097904}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.3214529037475586;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.3214529037475586}, {'class': 'n01688243 frilled_lizard', 'probability': 0.11440428733825683}, {'class': 'n01980166 fiddler_crab', 'probability': 0.09190986633300781}, {'class': 'n01694178 African_chameleon', 'probability': 0.047682571411132815}, {'class': 'n01677366 common_iguana', 'probability': 0.0431085205078125}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9997119140625;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9997119140625}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00012439846992492675}, {'class': 'n02105056 groenendael', 'probability': 9.99593548476696e-05}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 1.5231991419568658e-05}, {'class': 'n02113799 standard_poodle', 'probability': 1.1366576654836535e-05}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999296569824219;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999296569824219}, {'class': 'n02090622 borzoi', 'probability': 2.5215023197233676e-05}, {'class': 'n02113799 standard_poodle', 'probability': 1.316637615673244e-05}, {'class': 'n02105251 briard', 'probability': 1.092104590497911e-05}, {'class': 'n02092002 Scottish_deerhound', 'probability': 5.066992598585785e-06}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.28250621795654296;n02106382 Bouvier_des_Flandres;n02096437;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.28250621795654296}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.2714158248901367}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.1904085922241211}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09464668273925782}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.04425247192382813}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.9965004730224609;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9965004730224609}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.002659277617931366}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.00025902677327394486}, {'class': 'n02101556 clumber', 'probability': 0.00012332027778029443}, {'class': 'n02102480 Sussex_spaniel', 'probability': 9.921611286699772e-05}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.9239558410644532;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9239558410644532}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.03765167236328125}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.01808091402053833}, {'class': 'n02112137 chow', 'probability': 0.00871490478515625}, {'class': 'n02111129 Leonberg', 'probability': 0.0036630094051361083}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.03994364023208618;n04493381 tub;n02137549;[{'class': 'n04493381 tub', 'probability': 0.03994364023208618}, {'class': 'n09288635 geyser', 'probability': 0.02253974437713623}, {'class': 'n02939185 caldron', 'probability': 0.020050714015960692}, {'class': 'n04596742 wok', 'probability': 0.01964763879776001}, {'class': 'n03400231 frying_pan', 'probability': 0.015670107603073122}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.5804702758789062;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5804702758789062}, {'class': 'n02137549 mongoose', 'probability': 0.4040696716308594}, {'class': 'n02356798 fox_squirrel', 'probability': 0.004904686808586121}, {'class': 'n02441942 weasel', 'probability': 0.004702468514442444}, {'class': 'n02361337 marmot', 'probability': 0.0009231854230165482}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.11479459762573242;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.11479459762573242}, {'class': 'n03188531 diaper', 'probability': 0.09097122192382813}, {'class': 'n03958227 plastic_bag', 'probability': 0.07736721515655517}, {'class': 'n01943899 conch', 'probability': 0.05031618595123291}, {'class': 'n03485794 handkerchief', 'probability': 0.04239798069000244}]
