image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000920.JPEG;0.7572367095947266;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.7572367095947266}, {'class': 'n03131574 crib', 'probability': 0.09539155960083008}, {'class': 'n04265275 space_heater', 'probability': 0.02969846248626709}, {'class': 'n03125729 cradle', 'probability': 0.02325667381286621}, {'class': 'n04590129 window_shade', 'probability': 0.021547443866729736}]
../dataset/Alina_666/n04049303/ILSVRC2012_val_00000042.JPEG;0.2684615898132324;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.2684615898132324}, {'class': 'n04590129 window_shade', 'probability': 0.19384586334228515}, {'class': 'n02788148 bannister', 'probability': 0.03475879192352295}, {'class': 'n03924679 photocopier', 'probability': 0.028288114070892333}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.020330424308776854}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000014.JPEG;0.8981789398193359;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.8981789398193359}, {'class': 'n02701002 ambulance', 'probability': 0.022256317138671874}, {'class': 'n03769881 minibus', 'probability': 0.01694253444671631}, {'class': 'n03272562 electric_locomotive', 'probability': 0.014245060682296752}, {'class': 'n04487081 trolleybus', 'probability': 0.011556593179702758}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000931.JPEG;0.7670657348632812;n03924679 photocopier;n04065272;[{'class': 'n03924679 photocopier', 'probability': 0.7670657348632812}, {'class': 'n02977058 cash_machine', 'probability': 0.05148600578308105}, {'class': 'n04004767 printer', 'probability': 0.04527597904205322}, {'class': 'n02988304 CD_player', 'probability': 0.011938856840133667}, {'class': 'n04392985 tape_player', 'probability': 0.007469485998153686}]
../dataset/Alina_666/n04067472/ILSVRC2012_val_00000473.JPEG;0.1614309310913086;n03110669 cornet;n04067472;[{'class': 'n03110669 cornet', 'probability': 0.1614309310913086}, {'class': 'n04067472 reel', 'probability': 0.1523002243041992}, {'class': 'n04153751 screw', 'probability': 0.13299263000488282}, {'class': 'n02951585 can_opener', 'probability': 0.05060623168945313}, {'class': 'n03602883 joystick', 'probability': 0.03657698154449463}]
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.26114931106567385;n04201297 shoji;n04070727;[{'class': 'n04201297 shoji', 'probability': 0.26114931106567385}, {'class': 'n04550184 wardrobe', 'probability': 0.17758838653564454}, {'class': 'n04239074 sliding_door', 'probability': 0.16432184219360352}, {'class': 'n04590129 window_shade', 'probability': 0.08895764350891114}, {'class': 'n04589890 window_screen', 'probability': 0.031374189853668216}]
../dataset/Alina_666/n04074963/ILSVRC2012_val_00000275.JPEG;0.19845922470092772;n03954731 plane;n04074963;[{'class': 'n03954731 plane', 'probability': 0.19845922470092772}, {'class': "n03992509 potter's_wheel", 'probability': 0.04563673973083496}, {'class': 'n02088466 bloodhound', 'probability': 0.03924230813980103}, {'class': 'n02791270 barbershop', 'probability': 0.03403709888458252}, {'class': 'n04597913 wooden_spoon', 'probability': 0.031531498432159424}]
../dataset/Alina_666/n04081281/ILSVRC2012_val_00000591.JPEG;0.863369369506836;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.863369369506836}, {'class': 'n02776631 bakery', 'probability': 0.03443804740905762}, {'class': 'n03089624 confectionery', 'probability': 0.020748240947723387}, {'class': 'n03201208 dining_table', 'probability': 0.018442114591598512}, {'class': 'n02927161 butcher_shop', 'probability': 0.010430283546447754}]
../dataset/Alina_666/n04086273/ILSVRC2012_val_00000158.JPEG;0.9995917510986329;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9995917510986329}, {'class': 'n02749479 assault_rifle', 'probability': 0.000330079086124897}, {'class': 'n04090263 rifle', 'probability': 6.97492714971304e-05}, {'class': 'n03527444 holster', 'probability': 4.78654052130878e-06}, {'class': 'n03759954 microphone', 'probability': 4.1259900172008204e-07}]
../dataset/Alina_666/n04086273/ILSVRC2012_val_00000667.JPEG;0.24278528213500977;n03476684 hair_slide;n04086273;[{'class': 'n03476684 hair_slide', 'probability': 0.24278528213500977}, {'class': 'n04141076 sax', 'probability': 0.09210845947265625}, {'class': 'n03109150 corkscrew', 'probability': 0.07366806983947755}, {'class': 'n03803284 muzzle', 'probability': 0.0552182149887085}, {'class': 'n04579432 whistle', 'probability': 0.04912080764770508}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000244.JPEG;0.3092177200317383;n04141076 sax;n04090263;[{'class': 'n04141076 sax', 'probability': 0.3092177200317383}, {'class': 'n02992211 cello', 'probability': 0.2354835319519043}, {'class': 'n03495258 harp', 'probability': 0.06638989448547364}, {'class': 'n04536866 violin', 'probability': 0.056287226676940916}, {'class': 'n02787622 banjo', 'probability': 0.043761096000671386}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000469.JPEG;0.03543765068054199;n02966193 carousel;n04090263;[{'class': 'n02966193 carousel', 'probability': 0.03543765068054199}, {'class': 'n03482405 hamper', 'probability': 0.03534350156784058}, {'class': 'n02802426 basketball', 'probability': 0.026502685546875}, {'class': 'n04336792 stretcher', 'probability': 0.025239875316619875}, {'class': 'n03630383 lab_coat', 'probability': 0.024177258014678956}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000707.JPEG;0.35254581451416017;n03661043 library;n04090263;[{'class': 'n03661043 library', 'probability': 0.35254581451416017}, {'class': 'n02871525 bookshop', 'probability': 0.24149883270263672}, {'class': 'n04443257 tobacco_shop', 'probability': 0.18391578674316406}, {'class': 'n03742115 medicine_chest', 'probability': 0.02461165189743042}, {'class': 'n03461385 grocery_store', 'probability': 0.016549123525619505}]
../dataset/Alina_666/n04090263/ILSVRC2012_val_00000894.JPEG;0.48358306884765623;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.48358306884765623}, {'class': 'n04090263 rifle', 'probability': 0.4831161117553711}, {'class': 'n04389033 tank', 'probability': 0.015566098690032958}, {'class': 'n03763968 military_uniform', 'probability': 0.005508064031600952}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0027481380105018618}]
../dataset/Alina_666/n02096585/ILSVRC2012_val_00000350.JPEG;0.2079975700378418;n02124075 Egyptian_cat;n02096585;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.2079975700378418}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.12868083953857423}, {'class': 'n02085620 Chihuahua', 'probability': 0.10682818412780762}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.08855320930480957}, {'class': 'n02096585 Boston_bull', 'probability': 0.07382946491241454}]
../dataset/Alina_666/n02097047/ILSVRC2012_val_00000176.JPEG;0.1893439483642578;n02097130 giant_schnauzer;n02097047;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.1893439483642578}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.16993040084838867}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.12980090141296385}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.08213787078857422}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04694786548614502}]
../dataset/Alina_666/n02097047/ILSVRC2012_val_00000436.JPEG;0.435373420715332;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.435373420715332}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.07404705047607422}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06312245845794678}, {'class': 'n02110627 affenpinscher', 'probability': 0.048832874298095706}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.041508750915527345}]
../dataset/Alina_666/n02097209/ILSVRC2012_val_00000044.JPEG;0.4187949752807617;n02097047 miniature_schnauzer;n02097209;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.4187949752807617}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.2545955276489258}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.10400262832641602}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04930586338043213}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.040157318115234375}]
../dataset/Alina_666/n02097209/ILSVRC2012_val_00000889.JPEG;0.9351956939697266;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.9351956939697266}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05122111320495606}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.007815632820129394}, {'class': 'n02098413 Lhasa', 'probability': 0.0013015995919704437}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0012087224423885346}]
../dataset/Alina_666/n02097298/ILSVRC2012_val_00000411.JPEG;0.37892513275146483;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.37892513275146483}, {'class': 'n02104365 schipperke', 'probability': 0.25240579605102537}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.057456164360046386}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.03636309146881103}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.030026040077209472}]
../dataset/Alina_666/n02097298/ILSVRC2012_val_00000440.JPEG;0.34841800689697267;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.34841800689697267}, {'class': 'n02437616 llama', 'probability': 0.3148492813110352}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.16345088958740234}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03570060014724732}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.034128506183624265}]
../dataset/Alina_666/n02097474/ILSVRC2012_val_00000802.JPEG;0.37221492767333986;n02111277 Newfoundland;n02097474;[{'class': 'n02111277 Newfoundland', 'probability': 0.37221492767333986}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.17386201858520509}, {'class': 'n02105251 briard', 'probability': 0.14730000495910645}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.06885808944702149}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06793499946594238}]
../dataset/Alina_666/n02097474/ILSVRC2012_val_00000882.JPEG;0.3458835601806641;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.3458835601806641}, {'class': 'n02098413 Lhasa', 'probability': 0.09462596893310547}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.07397693634033203}, {'class': 'n02101556 clumber', 'probability': 0.06265749931335449}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.05672224998474121}]
../dataset/Alina_666/n02097658/ILSVRC2012_val_00000105.JPEG;0.1986696434020996;n02088094 Afghan_hound;n02097658;[{'class': 'n02088094 Afghan_hound', 'probability': 0.1986696434020996}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.13968400955200194}, {'class': 'n02097658 silky_terrier', 'probability': 0.1050067138671875}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07749003887176514}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.049107356071472166}]
../dataset/Alina_666/n02097658/ILSVRC2012_val_00000799.JPEG;0.2041347885131836;n04399382 teddy;n02097658;[{'class': 'n04399382 teddy', 'probability': 0.2041347885131836}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.13670331001281738}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.07536675930023193}, {'class': 'n02113624 toy_poodle', 'probability': 0.06699628353118897}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03638674259185791}]
../dataset/Alina_666/n02098105/ILSVRC2012_val_00000748.JPEG;0.4935592269897461;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.4935592269897461}, {'class': 'n02096177 cairn', 'probability': 0.15324642181396483}, {'class': 'n02093991 Irish_terrier', 'probability': 0.057250566482543945}, {'class': 'n02093754 Border_terrier', 'probability': 0.04818544864654541}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.04313663959503174}]
../dataset/Alina_666/n02099267/ILSVRC2012_val_00000824.JPEG;0.2762958335876465;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.2762958335876465}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.26234514236450196}, {'class': 'n02111277 Newfoundland', 'probability': 0.23760427474975587}, {'class': 'n02113799 standard_poodle', 'probability': 0.06184278964996338}, {'class': 'n02088094 Afghan_hound', 'probability': 0.02183720588684082}]
../dataset/Alina_666/n02099712/ILSVRC2012_val_00000375.JPEG;0.46658878326416015;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.46658878326416015}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.2768488883972168}, {'class': 'n02109047 Great_Dane', 'probability': 0.08058268547058106}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.043821401596069336}, {'class': 'n02088632 bluetick', 'probability': 0.036511638164520265}]
../dataset/Alina_666/n02099849/ILSVRC2012_val_00000668.JPEG;0.16959135055541993;n02115641 dingo;n02099849;[{'class': 'n02115641 dingo', 'probability': 0.16959135055541993}, {'class': 'n02395406 hog', 'probability': 0.09253636360168457}, {'class': 'n02397096 warthog', 'probability': 0.07563581943511963}, {'class': 'n02415577 bighorn', 'probability': 0.05089681625366211}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.035472354888916015}]
../dataset/Alina_666/n02100735/ILSVRC2012_val_00000172.JPEG;0.2927587699890137;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.2927587699890137}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.14706381797790527}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.11986080169677735}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.051027927398681644}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.043633346557617185}]
../dataset/Alina_666/n02100877/ILSVRC2012_val_00000161.JPEG;0.14625946044921875;n02105855 Shetland_sheepdog;n02100877;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.14625946044921875}, {'class': 'n02111129 Leonberg', 'probability': 0.13219478607177734}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.056734232902526854}, {'class': 'n02106030 collie', 'probability': 0.049201855659484865}, {'class': 'n02123045 tabby', 'probability': 0.047851119041442874}]
../dataset/Alina_666/n02100877/ILSVRC2012_val_00000224.JPEG;0.753148193359375;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.753148193359375}, {'class': 'n02100877 Irish_setter', 'probability': 0.174006404876709}, {'class': 'n02091831 Saluki', 'probability': 0.020691289901733398}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.016573393344879152}, {'class': 'n02101556 clumber', 'probability': 0.010683273077011108}]
../dataset/Alina_666/n02101006/ILSVRC2012_val_00000708.JPEG;0.605737075805664;n02102973 Irish_water_spaniel;n02101006;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.605737075805664}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.25520938873291016}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.03929559946060181}, {'class': 'n02113624 toy_poodle', 'probability': 0.02018792152404785}, {'class': 'n02113799 standard_poodle', 'probability': 0.017366935014724732}]
../dataset/Alina_666/n02101388/ILSVRC2012_val_00000227.JPEG;0.252487907409668;n02101388 Brittany_spaniel;n02101388;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.252487907409668}, {'class': 'n02088364 beagle', 'probability': 0.1565562057495117}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.11312868118286133}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.1106372356414795}, {'class': 'n02088238 basset', 'probability': 0.06707307815551758}]
../dataset/Alina_666/n02101556/ILSVRC2012_val_00000643.JPEG;0.15974031448364256;n02099601 golden_retriever;n02101556;[{'class': 'n02099601 golden_retriever', 'probability': 0.15974031448364256}, {'class': 'n02114855 coyote', 'probability': 0.10103300094604492}, {'class': 'n02105412 kelpie', 'probability': 0.04354979515075683}, {'class': 'n02114548 white_wolf', 'probability': 0.03473427057266235}, {'class': 'n02106662 German_shepherd', 'probability': 0.03422356367111206}]
../dataset/Alina_666/n02101556/ILSVRC2012_val_00000716.JPEG;0.7926060485839844;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.7926060485839844}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.04856569290161133}, {'class': 'n02100735 English_setter', 'probability': 0.04178682804107666}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.029432823657989503}, {'class': 'n02113712 miniature_poodle', 'probability': 0.011628974676132203}]
../dataset/Alina_666/n02102040/ILSVRC2012_val_00000665.JPEG;0.9192524719238281;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9192524719238281}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.025168943405151366}, {'class': 'n02100735 English_setter', 'probability': 0.01981115698814392}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.011833922863006592}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.005925355553627014}]
../dataset/Alina_666/n02102318/ILSVRC2012_val_00000524.JPEG;0.33076183319091795;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.33076183319091795}, {'class': 'n02104029 kuvasz', 'probability': 0.1756342887878418}, {'class': 'n02101556 clumber', 'probability': 0.1261617374420166}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.09608732223510742}, {'class': 'n02113799 standard_poodle', 'probability': 0.04736103534698486}]
../dataset/Alina_666/n02102480/ILSVRC2012_val_00000539.JPEG;0.6601650238037109;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.6601650238037109}, {'class': 'n02088094 Afghan_hound', 'probability': 0.21689359664916993}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.048957104682922366}, {'class': 'n02100877 Irish_setter', 'probability': 0.024508905410766602}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.01784255027770996}]
../dataset/Alina_666/n02104029/ILSVRC2012_val_00000507.JPEG;0.2355320930480957;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.2355320930480957}, {'class': 'n02134084 ice_bear', 'probability': 0.21548931121826173}, {'class': 'n02006656 spoonbill', 'probability': 0.07217760562896729}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.05969564437866211}, {'class': 'n02111889 Samoyed', 'probability': 0.05938663005828857}]
../dataset/Alina_666/n02104365/ILSVRC2012_val_00000533.JPEG;0.07581699848175048;n02112350 keeshond;n02104365;[{'class': 'n02112350 keeshond', 'probability': 0.07581699848175048}, {'class': 'n02123597 Siamese_cat', 'probability': 0.06747446060180665}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.06181325912475586}, {'class': 'n02104365 schipperke', 'probability': 0.045440597534179686}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.038331325054168704}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000113.JPEG;0.18235849380493163;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.18235849380493163}, {'class': 'n02417914 ibex', 'probability': 0.12092824935913087}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.08204809188842774}, {'class': 'n02115641 dingo', 'probability': 0.08088505744934082}, {'class': 'n02125311 cougar', 'probability': 0.04995936393737793}]
../dataset/Alina_666/n02105412/ILSVRC2012_val_00000603.JPEG;0.5859821319580079;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.5859821319580079}, {'class': 'n02106166 Border_collie', 'probability': 0.26653352737426755}, {'class': 'n02106030 collie', 'probability': 0.06677594184875488}, {'class': 'n02105412 kelpie', 'probability': 0.03225533723831177}, {'class': 'n02110806 basenji', 'probability': 0.007218523621559143}]
../dataset/Alina_666/n02105505/ILSVRC2012_val_00000383.JPEG;0.5184772491455079;n02437616 llama;n02105505;[{'class': 'n02437616 llama', 'probability': 0.5184772491455079}, {'class': 'n02105505 komondor', 'probability': 0.05996466636657715}, {'class': 'n02672831 accordion', 'probability': 0.04626852035522461}, {'class': 'n02088094 Afghan_hound', 'probability': 0.02933356285095215}, {'class': 'n02883205 bow_tie', 'probability': 0.02425723075866699}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000003.JPEG;0.658907470703125;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.658907470703125}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.326827392578125}, {'class': 'n02090622 borzoi', 'probability': 0.0076801621913909915}, {'class': 'n02106166 Border_collie', 'probability': 0.004206644296646118}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0009597406536340714}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000180.JPEG;0.1494695281982422;n02097474 Tibetan_terrier;n02105855;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.1494695281982422}, {'class': 'n02088094 Afghan_hound', 'probability': 0.13964975357055665}, {'class': 'n02111277 Newfoundland', 'probability': 0.1060228157043457}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.07019298553466796}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.050012617111206054}]
../dataset/Alina_666/n02105855/ILSVRC2012_val_00000393.JPEG;0.8763728332519531;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.8763728332519531}, {'class': 'n02112350 keeshond', 'probability': 0.04104909896850586}, {'class': 'n02106030 collie', 'probability': 0.02863210916519165}, {'class': 'n02123394 Persian_cat', 'probability': 0.02374946594238281}, {'class': 'n02112018 Pomeranian', 'probability': 0.009876363873481751}]
../dataset/Alina_666/n02106166/ILSVRC2012_val_00000672.JPEG;0.5034086608886719;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.5034086608886719}, {'class': 'n02106030 collie', 'probability': 0.2849466514587402}, {'class': 'n02102040 English_springer', 'probability': 0.018121891021728516}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.015380406379699707}, {'class': 'n02100735 English_setter', 'probability': 0.01199876070022583}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000203.JPEG;0.6480953979492188;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.6480953979492188}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1139766025543213}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.05711689949035645}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.031695194244384765}, {'class': 'n02113712 miniature_poodle', 'probability': 0.011829824447631835}]
../dataset/Alina_666/n02106382/ILSVRC2012_val_00000847.JPEG;0.2892013740539551;n02097047 miniature_schnauzer;n02106382;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.2892013740539551}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.10238447189331054}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05188374042510986}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.04755733489990235}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0404595422744751}]
../dataset/Alina_666/n02106662/ILSVRC2012_val_00000946.JPEG;0.5236957168579102;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.5236957168579102}, {'class': 'n02106662 German_shepherd', 'probability': 0.14701695442199708}, {'class': 'n02108089 boxer', 'probability': 0.07764601707458496}, {'class': 'n02109047 Great_Dane', 'probability': 0.06329642772674561}, {'class': 'n02108422 bull_mastiff', 'probability': 0.05977265357971191}]
../dataset/Alina_666/n02107142/ILSVRC2012_val_00000134.JPEG;0.21015241622924805;n02417914 ibex;n02107142;[{'class': 'n02417914 ibex', 'probability': 0.21015241622924805}, {'class': 'n02088466 bloodhound', 'probability': 0.09636033058166504}, {'class': 'n02105162 malinois', 'probability': 0.05902591228485107}, {'class': 'n02107142 Doberman', 'probability': 0.055100750923156736}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.04524927616119385}]
../dataset/Alina_666/n02107574/ILSVRC2012_val_00000531.JPEG;0.08641201019287109;n02089867 Walker_hound;n02107574;[{'class': 'n02089867 Walker_hound', 'probability': 0.08641201019287109}, {'class': 'n02088632 bluetick', 'probability': 0.08557307243347168}, {'class': 'n02105412 kelpie', 'probability': 0.03740045547485352}, {'class': 'n02088364 beagle', 'probability': 0.037397797107696536}, {'class': 'n02096051 Airedale', 'probability': 0.03526297092437744}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000594.JPEG;0.5412201690673828;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.5412201690673828}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.10303502082824707}, {'class': 'n02102040 English_springer', 'probability': 0.07862614154815674}, {'class': 'n02088364 beagle', 'probability': 0.03936354875564575}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.036900918483734134}]
../dataset/Alina_666/n02107908/ILSVRC2012_val_00000758.JPEG;0.07809156894683839;n02109525 Saint_Bernard;n02107908;[{'class': 'n02109525 Saint_Bernard', 'probability': 0.07809156894683839}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.05475388050079346}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.05323615074157715}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.044703049659729}, {'class': 'n02088238 basset', 'probability': 0.035880467891693114}]
../dataset/Alina_666/n02108089/ILSVRC2012_val_00000635.JPEG;0.2731414985656738;n02091134 whippet;n02108089;[{'class': 'n02091134 whippet', 'probability': 0.2731414985656738}, {'class': 'n02437312 Arabian_camel', 'probability': 0.24632144927978517}, {'class': 'n02108089 boxer', 'probability': 0.07855379581451416}, {'class': 'n02096585 Boston_bull', 'probability': 0.053104429244995116}, {'class': 'n03803284 muzzle', 'probability': 0.0458211612701416}]
../dataset/Alina_666/n02108422/ILSVRC2012_val_00000975.JPEG;0.509223747253418;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.509223747253418}, {'class': 'n02109047 Great_Dane', 'probability': 0.3458868026733398}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.06038683891296387}, {'class': 'n02088466 bloodhound', 'probability': 0.05263960838317871}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.019460668563842775}]
../dataset/Alina_666/n02109961/ILSVRC2012_val_00000178.JPEG;0.5316666412353516;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5316666412353516}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3615700149536133}, {'class': 'n02110063 malamute', 'probability': 0.03759974956512451}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02428916931152344}, {'class': 'n02114548 white_wolf', 'probability': 0.013652745485305786}]
../dataset/Alina_666/n02110063/ILSVRC2012_val_00000729.JPEG;0.23390281677246094;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.23390281677246094}, {'class': 'n02114548 white_wolf', 'probability': 0.17761140823364258}, {'class': 'n02114367 timber_wolf', 'probability': 0.17495420455932617}, {'class': 'n02110063 malamute', 'probability': 0.07882931232452392}, {'class': 'n02110185 Siberian_husky', 'probability': 0.07742133617401123}]
