image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000106.JPEG;0.25193822383880615;n10148035 groom;n04591157;[{'probability': 0.25193822, 'class': 'n10148035 groom'}, {'probability': 0.18098901, 'class': 'n04325704 stole'}, {'probability': 0.13649735, 'class': 'n03450230 gown'}, {'probability': 0.09098286, 'class': 'n03485794 handkerchief'}, {'probability': 0.049105078, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000285.JPEG;0.4308137893676758;n04350905 suit;n04591157;[{'probability': 0.4308138, 'class': 'n04350905 suit'}, {'probability': 0.3239244, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.058976166, 'class': 'n02883205 bow_tie'}, {'probability': 0.046661552, 'class': 'n03814639 neck_brace'}, {'probability': 0.028551966, 'class': 'n04584207 wig'}]
../dataset/Alina_119/n04591713/ILSVRC2012_val_00000805.JPEG;0.7344670295715332;n04591713 wine_bottle;n04591713;[{'probability': 0.734467, 'class': 'n04591713 wine_bottle'}, {'probability': 0.20742926, 'class': 'n02823428 beer_bottle'}, {'probability': 0.007447586, 'class': 'n07892512 red_wine'}, {'probability': 0.006348558, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0058460394, 'class': 'n04423845 thimble'}]
../dataset/Alina_119/n04604644/ILSVRC2012_val_00000437.JPEG;0.7447265982627869;n04606251 wreck;n04604644;[{'probability': 0.7447266, 'class': 'n04606251 wreck'}, {'probability': 0.21390113, 'class': 'n04604644 worm_fence'}, {'probability': 0.011710754, 'class': 'n03804744 nail'}, {'probability': 0.006014231, 'class': 'n03967562 plow'}, {'probability': 0.0031991547, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000460.JPEG;0.9963094592094421;n04613696 yurt;n04613696;[{'probability': 0.99630946, 'class': 'n04613696 yurt'}, {'probability': 0.0026667488, 'class': 'n02727426 apiary'}, {'probability': 0.00038623076, 'class': 'n03776460 mobile_home'}, {'probability': 0.00020209436, 'class': 'n02859443 boathouse'}, {'probability': 0.00010422042, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999260902404785;n04613696 yurt;n04613696;[{'probability': 0.9999261, 'class': 'n04613696 yurt'}, {'probability': 2.2085693e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 7.692445e-06, 'class': 'n03776460 mobile_home'}, {'probability': 5.329951e-06, 'class': 'n04428191 thresher'}, {'probability': 4.403183e-06, 'class': 'n03220513 dome'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000839.JPEG;0.993450403213501;n04613696 yurt;n04613696;[{'probability': 0.9934504, 'class': 'n04613696 yurt'}, {'probability': 0.0037258614, 'class': 'n03637318 lampshade'}, {'probability': 0.00047970048, 'class': 'n02966193 carousel'}, {'probability': 0.0002369082, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00019532378, 'class': 'n04507155 umbrella'}]
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.7982467412948608;n06359193 web_site;n06359193;[{'probability': 0.79824674, 'class': 'n06359193 web_site'}, {'probability': 0.08219526, 'class': 'n03291819 envelope'}, {'probability': 0.01980762, 'class': 'n03777754 modem'}, {'probability': 0.019413523, 'class': 'n04070727 refrigerator'}, {'probability': 0.01757883, 'class': 'n04152593 screen'}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.875036358833313;n06596364 comic_book;n06596364;[{'probability': 0.87503636, 'class': 'n06596364 comic_book'}, {'probability': 0.07636968, 'class': 'n07248320 book_jacket'}, {'probability': 0.044539753, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0017675097, 'class': 'n03871628 packet'}, {'probability': 0.0006414274, 'class': 'n04476259 tray'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.4275662302970886;n04275548 spider_web;n03733281;[{'probability': 0.42756623, 'class': 'n04275548 spider_web'}, {'probability': 0.08805621, 'class': 'n03447721 gong'}, {'probability': 0.081503235, 'class': 'n04286575 spotlight'}, {'probability': 0.06923512, 'class': 'n03887697 paper_towel'}, {'probability': 0.037366144, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 1.1681352e-08, 'class': 'n03065424 coil'}, {'probability': 1.8819926e-09, 'class': 'n01917289 brain_coral'}, {'probability': 1.1506973e-10, 'class': 'n04604644 worm_fence'}, {'probability': 1.0744106e-10, 'class': 'n03717622 manhole_cover'}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.800356924533844;n03733805 measuring_cup;n03733805;[{'probability': 0.8003569, 'class': 'n03733805 measuring_cup'}, {'probability': 0.1957896, 'class': 'n02815834 beaker'}, {'probability': 0.00063802133, 'class': 'n03950228 pitcher'}, {'probability': 0.0005892331, 'class': 'n07932039 eggnog'}, {'probability': 0.00033786107, 'class': 'n07930864 cup'}]
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.9902719855308533;n03743016 megalith;n03743016;[{'probability': 0.990272, 'class': 'n03743016 megalith'}, {'probability': 0.0074644145, 'class': 'n04326547 stone_wall'}, {'probability': 0.0011254275, 'class': 'n07802026 hay'}, {'probability': 0.00020070809, 'class': 'n04465501 tractor'}, {'probability': 6.672572e-05, 'class': 'n09193705 alp'}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.5088443160057068;n03742115 medicine_chest;n03761084;[{'probability': 0.5088443, 'class': 'n03742115 medicine_chest'}, {'probability': 0.08291633, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0686725, 'class': 'n03761084 microwave'}, {'probability': 0.036766432, 'class': 'n04553703 washbasin'}, {'probability': 0.035679184, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.5100852847099304;n03769881 minibus;n03769881;[{'probability': 0.5100853, 'class': 'n03769881 minibus'}, {'probability': 0.35310745, 'class': 'n03770679 minivan'}, {'probability': 0.08947901, 'class': 'n03796401 moving_van'}, {'probability': 0.03423063, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0038373887, 'class': 'n03930630 pickup'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.9949480295181274;n03769881 minibus;n03769881;[{'probability': 0.994948, 'class': 'n03769881 minibus'}, {'probability': 0.0017034056, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0010666046, 'class': 'n03796401 moving_van'}, {'probability': 0.0006958881, 'class': 'n03770679 minivan'}, {'probability': 0.0006161994, 'class': 'n03977966 police_van'}]
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.6251385807991028;n03773504 missile;n03773504;[{'probability': 0.6251386, 'class': 'n03773504 missile'}, {'probability': 0.3106322, 'class': 'n04008634 projectile'}, {'probability': 0.06355243, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00028309817, 'class': 'n04147183 schooner'}, {'probability': 0.00010293776, 'class': 'n02814860 beacon'}]
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.9999642372131348;n03775546 mixing_bowl;n03775546;[{'probability': 0.99996424, 'class': 'n03775546 mixing_bowl'}, {'probability': 1.371358e-05, 'class': 'n04263257 soup_bowl'}, {'probability': 9.679786e-06, 'class': 'n07930864 cup'}, {'probability': 2.2266227e-06, 'class': 'n07932039 eggnog'}, {'probability': 2.1794115e-06, 'class': 'n03786901 mortar'}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.3137996196746826;n03776460 mobile_home;n03776460;[{'probability': 0.31379962, 'class': 'n03776460 mobile_home'}, {'probability': 0.29752707, 'class': 'n02859443 boathouse'}, {'probability': 0.10968932, 'class': 'n02793495 barn'}, {'probability': 0.103453785, 'class': 'n03697007 lumbermill'}, {'probability': 0.07661077, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.350105345249176;n03777754 modem;n03777754;[{'probability': 0.35010535, 'class': 'n03777754 modem'}, {'probability': 0.13534229, 'class': 'n04009552 projector'}, {'probability': 0.11919143, 'class': 'n04004767 printer'}, {'probability': 0.057933312, 'class': 'n04152593 screen'}, {'probability': 0.045529652, 'class': 'n02971356 carton'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.5409148931503296;n03777754 modem;n03777754;[{'probability': 0.5409149, 'class': 'n03777754 modem'}, {'probability': 0.30116642, 'class': 'n04041544 radio'}, {'probability': 0.10745611, 'class': 'n02988304 CD_player'}, {'probability': 0.032217745, 'class': 'n04392985 tape_player'}, {'probability': 0.009214487, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.6099175214767456;n03781244 monastery;n03781244;[{'probability': 0.6099175, 'class': 'n03781244 monastery'}, {'probability': 0.11715699, 'class': 'n03028079 church'}, {'probability': 0.113687895, 'class': 'n03877845 palace'}, {'probability': 0.07650396, 'class': 'n02980441 castle'}, {'probability': 0.018649142, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.9810088872909546;n03781244 monastery;n03781244;[{'probability': 0.9810089, 'class': 'n03781244 monastery'}, {'probability': 0.0069278865, 'class': 'n03877845 palace'}, {'probability': 0.0033965346, 'class': 'n03028079 church'}, {'probability': 0.002184868, 'class': 'n03788195 mosque'}, {'probability': 0.0017987563, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.257923424243927;n03529860 home_theater;n03782006;[{'probability': 0.25792342, 'class': 'n03529860 home_theater'}, {'probability': 0.19032596, 'class': 'n04404412 television'}, {'probability': 0.1513002, 'class': 'n02977058 cash_machine'}, {'probability': 0.101487234, 'class': 'n03290653 entertainment_center'}, {'probability': 0.020302596, 'class': 'n03032252 cinema'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.6744371652603149;n04509417 unicycle;n03785016;[{'probability': 0.67443717, 'class': 'n04509417 unicycle'}, {'probability': 0.28697577, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0149268685, 'class': 'n03785016 moped'}, {'probability': 0.011868458, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.00814597, 'class': 'n04482393 tricycle'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.9784855842590332;n03785016 moped;n03785016;[{'probability': 0.9784856, 'class': 'n03785016 moped'}, {'probability': 0.012355386, 'class': 'n03791053 motor_scooter'}, {'probability': 0.003381633, 'class': 'n03208938 disk_brake'}, {'probability': 0.0011767368, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0009385339, 'class': 'n04482393 tricycle'}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.179576113820076;n04332243 strainer;n03786901;[{'probability': 0.17957611, 'class': 'n04332243 strainer'}, {'probability': 0.16917108, 'class': 'n04286575 spotlight'}, {'probability': 0.086740494, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.071631, 'class': 'n02909870 bucket'}, {'probability': 0.048803817, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.5357252359390259;n02843684 birdhouse;n03787032;[{'probability': 0.53572524, 'class': 'n02843684 birdhouse'}, {'probability': 0.17967786, 'class': 'n03787032 mortarboard'}, {'probability': 0.15964276, 'class': 'n04507155 umbrella'}, {'probability': 0.04054178, 'class': 'n02669723 academic_gown'}, {'probability': 0.015004752, 'class': 'n04005630 prison'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.23958618938922882;n03773504 missile;n03788195;[{'probability': 0.23958619, 'class': 'n03773504 missile'}, {'probability': 0.22975084, 'class': 'n04389033 tank'}, {'probability': 0.13677885, 'class': 'n04008634 projectile'}, {'probability': 0.045133706, 'class': 'n02950826 cannon'}, {'probability': 0.031707957, 'class': 'n04346328 stupa'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.9986152648925781;n03788195 mosque;n03788195;[{'probability': 0.99861526, 'class': 'n03788195 mosque'}, {'probability': 0.00067763246, 'class': 'n03220513 dome'}, {'probability': 0.0003277632, 'class': 'n04346328 stupa'}, {'probability': 0.000121610006, 'class': 'n03956157 planetarium'}, {'probability': 0.00010084583, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.404879629611969;n04346328 stupa;n03788365;[{'probability': 0.40487963, 'class': 'n04346328 stupa'}, {'probability': 0.06463618, 'class': 'n03637318 lampshade'}, {'probability': 0.055217043, 'class': 'n04033995 quilt'}, {'probability': 0.03908172, 'class': 'n04429376 throne'}, {'probability': 0.03674642, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.4772685766220093;n03793489 mouse;n03793489;[{'probability': 0.47726858, 'class': 'n03793489 mouse'}, {'probability': 0.08404302, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.048065323, 'class': 'n04238763 slide_rule'}, {'probability': 0.03217162, 'class': 'n03633091 ladle'}, {'probability': 0.025327932, 'class': 'n04074963 remote_control'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.8596776127815247;n03793489 mouse;n03793489;[{'probability': 0.8596776, 'class': 'n03793489 mouse'}, {'probability': 0.0646526, 'class': 'n03127747 crash_helmet'}, {'probability': 0.02301481, 'class': 'n02802426 basketball'}, {'probability': 0.017775057, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0057887514, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.43297258019447327;n02965783 car_mirror;n03793489;[{'probability': 0.43297258, 'class': 'n02965783 car_mirror'}, {'probability': 0.2941958, 'class': 'n03793489 mouse'}, {'probability': 0.20716304, 'class': 'n03891332 parking_meter'}, {'probability': 0.014451838, 'class': 'n04356056 sunglasses'}, {'probability': 0.014077992, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.35364988446235657;n03794056 mousetrap;n03794056;[{'probability': 0.35364988, 'class': 'n03794056 mousetrap'}, {'probability': 0.16030192, 'class': 'n01694178 African_chameleon'}, {'probability': 0.069126844, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.044137612, 'class': 'n01753488 horned_viper'}, {'probability': 0.041916113, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.9927240014076233;n03794056 mousetrap;n03794056;[{'probability': 0.992724, 'class': 'n03794056 mousetrap'}, {'probability': 0.0019068698, 'class': 'n02441942 weasel'}, {'probability': 0.0016090764, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.00064513646, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0005464597, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.8322375416755676;n04467665 trailer_truck;n03796401;[{'probability': 0.83223754, 'class': 'n04467665 trailer_truck'}, {'probability': 0.097947285, 'class': 'n03796401 moving_van'}, {'probability': 0.030786842, 'class': 'n03496892 harvester'}, {'probability': 0.017078033, 'class': 'n03417042 garbage_truck'}, {'probability': 0.010139787, 'class': 'n03393912 freight_car'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.8001816868782043;n03796401 moving_van;n03796401;[{'probability': 0.8001817, 'class': 'n03796401 moving_van'}, {'probability': 0.18697941, 'class': 'n04467665 trailer_truck'}, {'probability': 0.011088475, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00062310573, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00029531136, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.18745842576026917;n07695742 pretzel;n03803284;[{'probability': 0.18745843, 'class': 'n07695742 pretzel'}, {'probability': 0.14553487, 'class': 'n02776631 bakery'}, {'probability': 0.11497877, 'class': 'n07579787 plate'}, {'probability': 0.09467163, 'class': 'n07697537 hotdog'}, {'probability': 0.03323981, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.9992554783821106;n03804744 nail;n03804744;[{'probability': 0.9992555, 'class': 'n03804744 nail'}, {'probability': 0.00020210264, 'class': 'n03532672 hook'}, {'probability': 0.0001706554, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.00011777385, 'class': 'n04153751 screw'}, {'probability': 3.8234073e-05, 'class': 'n03498962 hatchet'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999995231628418;n03814639 neck_brace;n03814639;[{'probability': 0.9999995, 'class': 'n03814639 neck_brace'}, {'probability': 4.1633373e-07, 'class': 'n04162706 seat_belt'}, {'probability': 1.7064211e-08, 'class': 'n03670208 limousine'}, {'probability': 2.8896103e-09, 'class': 'n03769881 minibus'}, {'probability': 1.8800255e-09, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.13721691071987152;n03494278 harmonica;n03814639;[{'probability': 0.13721691, 'class': 'n03494278 harmonica'}, {'probability': 0.13243967, 'class': 'n03814639 neck_brace'}, {'probability': 0.089537054, 'class': 'n04336792 stretcher'}, {'probability': 0.034302067, 'class': 'n03187595 dial_telephone'}, {'probability': 0.034062453, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.8747800588607788;n03814906 necklace;n03814906;[{'probability': 0.87478006, 'class': 'n03814906 necklace'}, {'probability': 0.12469057, 'class': 'n02999410 chain'}, {'probability': 0.0002921411, 'class': 'n03065424 coil'}, {'probability': 5.4266977e-05, 'class': 'n03476684 hair_slide'}, {'probability': 4.223166e-05, 'class': 'n03532672 hook'}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.10682400315999985;n04286575 spotlight;n03825788;[{'probability': 0.106824, 'class': 'n04286575 spotlight'}, {'probability': 0.07555837, 'class': 'n02948072 candle'}, {'probability': 0.033912793, 'class': 'n03729826 matchstick'}, {'probability': 0.02696754, 'class': 'n07932039 eggnog'}, {'probability': 0.025897603, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000677.JPEG;0.7057873010635376;n06359193 web_site;n03832673;[{'probability': 0.7057873, 'class': 'n06359193 web_site'}, {'probability': 0.11102116, 'class': 'n04152593 screen'}, {'probability': 0.05098834, 'class': 'n03832673 notebook'}, {'probability': 0.0460904, 'class': 'n03642806 laptop'}, {'probability': 0.017720101, 'class': 'n03782006 monitor'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000827.JPEG;0.845501720905304;n03642806 laptop;n03832673;[{'probability': 0.8455017, 'class': 'n03642806 laptop'}, {'probability': 0.13339014, 'class': 'n03832673 notebook'}, {'probability': 0.0065566693, 'class': 'n03179701 desk'}, {'probability': 0.0041484167, 'class': 'n04264628 space_bar'}, {'probability': 0.0029410478, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000238.JPEG;0.9954690933227539;n01981276 king_crab;n01981276;[{'probability': 0.9954691, 'class': 'n01981276 king_crab'}, {'probability': 0.0019864582, 'class': 'n13133613 ear'}, {'probability': 0.0005322468, 'class': 'n12144580 corn'}, {'probability': 0.00034411988, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0003088238, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000821.JPEG;0.5356964468955994;n01981276 king_crab;n01981276;[{'probability': 0.53569645, 'class': 'n01981276 king_crab'}, {'probability': 0.32118696, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.03318188, 'class': 'n02927161 butcher_shop'}, {'probability': 0.024990615, 'class': 'n01978455 rock_crab'}, {'probability': 0.01669868, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_119/n01983481/ILSVRC2012_val_00000111.JPEG;0.2573372721672058;n01983481 American_lobster;n01983481;[{'probability': 0.25733727, 'class': 'n01983481 American_lobster'}, {'probability': 0.12632173, 'class': 'n07754684 jackfruit'}, {'probability': 0.0832567, 'class': 'n07579787 plate'}, {'probability': 0.06710177, 'class': 'n01981276 king_crab'}, {'probability': 0.05899034, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000231.JPEG;0.9047662615776062;n01986214 hermit_crab;n01986214;[{'probability': 0.90476626, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0523899, 'class': 'n01985128 crayfish'}, {'probability': 0.009938771, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.009062601, 'class': 'n01978455 rock_crab'}, {'probability': 0.0061843256, 'class': 'n01981276 king_crab'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000245.JPEG;0.2558126747608185;n02231487 walking_stick;n01986214;[{'probability': 0.25581267, 'class': 'n02231487 walking_stick'}, {'probability': 0.20107615, 'class': 'n04127249 safety_pin'}, {'probability': 0.06647211, 'class': 'n01770081 harvestman'}, {'probability': 0.061913814, 'class': 'n01729322 hognose_snake'}, {'probability': 0.027539263, 'class': 'n01728920 ringneck_snake'}]
../dataset/Alina_119/n01990800/ILSVRC2012_val_00000669.JPEG;0.9965907335281372;n01990800 isopod;n01990800;[{'probability': 0.99659073, 'class': 'n01990800 isopod'}, {'probability': 0.0014764313, 'class': 'n02177972 weevil'}, {'probability': 0.0004648833, 'class': 'n01770081 harvestman'}, {'probability': 0.00044963896, 'class': 'n01776313 tick'}, {'probability': 0.00037323657, 'class': 'n01770393 scorpion'}]
../dataset/Alina_119/n02002556/ILSVRC2012_val_00000690.JPEG;0.7819956541061401;n02002556 white_stork;n02002556;[{'probability': 0.78199565, 'class': 'n02002556 white_stork'}, {'probability': 0.21752213, 'class': 'n02002724 black_stork'}, {'probability': 0.00012746414, 'class': 'n02006656 spoonbill'}, {'probability': 0.000102557744, 'class': 'n02012849 crane'}, {'probability': 7.00037e-05, 'class': 'n02009912 American_egret'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000043.JPEG;0.9694874882698059;n02006656 spoonbill;n02006656;[{'probability': 0.9694875, 'class': 'n02006656 spoonbill'}, {'probability': 0.012353982, 'class': 'n02007558 flamingo'}, {'probability': 0.009098645, 'class': 'n02012849 crane'}, {'probability': 0.0036907352, 'class': 'n02002724 black_stork'}, {'probability': 0.0011796388, 'class': 'n02009912 American_egret'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000593.JPEG;0.9196223020553589;n02006656 spoonbill;n02006656;[{'probability': 0.9196223, 'class': 'n02006656 spoonbill'}, {'probability': 0.06341927, 'class': 'n02009912 American_egret'}, {'probability': 0.005376595, 'class': 'n02012849 crane'}, {'probability': 0.003206696, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.001290512, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000735.JPEG;0.6524779796600342;n02006656 spoonbill;n02006656;[{'probability': 0.652478, 'class': 'n02006656 spoonbill'}, {'probability': 0.18775779, 'class': 'n02002724 black_stork'}, {'probability': 0.07420107, 'class': 'n02012849 crane'}, {'probability': 0.031050716, 'class': 'n02051845 pelican'}, {'probability': 0.023190133, 'class': 'n02009912 American_egret'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000774.JPEG;0.556157112121582;n02006656 spoonbill;n02006656;[{'probability': 0.5561571, 'class': 'n02006656 spoonbill'}, {'probability': 0.09535628, 'class': 'n02033041 dowitcher'}, {'probability': 0.08280772, 'class': 'n01855672 goose'}, {'probability': 0.06715528, 'class': 'n02009912 American_egret'}, {'probability': 0.041498553, 'class': 'n02018207 American_coot'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000878.JPEG;0.9991881251335144;n02006656 spoonbill;n02006656;[{'probability': 0.9991881, 'class': 'n02006656 spoonbill'}, {'probability': 0.00034504564, 'class': 'n02007558 flamingo'}, {'probability': 0.00011484286, 'class': 'n02012849 crane'}, {'probability': 6.955356e-05, 'class': 'n02002556 white_stork'}, {'probability': 5.9388687e-05, 'class': 'n02002724 black_stork'}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000356.JPEG;0.8747544884681702;n02007558 flamingo;n02007558;[{'probability': 0.8747545, 'class': 'n02007558 flamingo'}, {'probability': 0.05278499, 'class': 'n02002556 white_stork'}, {'probability': 0.016905643, 'class': 'n02012849 crane'}, {'probability': 0.016632963, 'class': 'n02002724 black_stork'}, {'probability': 0.0133584235, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000939.JPEG;0.9963674545288086;n02007558 flamingo;n02007558;[{'probability': 0.99636745, 'class': 'n02007558 flamingo'}, {'probability': 0.0006526698, 'class': 'n01818515 macaw'}, {'probability': 0.00037570696, 'class': 'n07768694 pomegranate'}, {'probability': 0.00027167163, 'class': 'n02808304 bath_towel'}, {'probability': 0.00021001727, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_119/n02009229/ILSVRC2012_val_00000794.JPEG;0.7316190600395203;n02009229 little_blue_heron;n02009229;[{'probability': 0.73161906, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.12547898, 'class': 'n02011460 bittern'}, {'probability': 0.04780675, 'class': 'n02018795 bustard'}, {'probability': 0.040355492, 'class': 'n02009912 American_egret'}, {'probability': 0.01769729, 'class': 'n02013706 limpkin'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000363.JPEG;0.999382734298706;n02011460 bittern;n02011460;[{'probability': 0.99938273, 'class': 'n02011460 bittern'}, {'probability': 0.00017444092, 'class': 'n02018795 bustard'}, {'probability': 0.000118177704, 'class': 'n01807496 partridge'}, {'probability': 6.4693384e-05, 'class': 'n01806567 quail'}, {'probability': 4.247963e-05, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000390.JPEG;0.9421814680099487;n02011460 bittern;n02011460;[{'probability': 0.94218147, 'class': 'n02011460 bittern'}, {'probability': 0.015509905, 'class': 'n02018795 bustard'}, {'probability': 0.007594931, 'class': 'n01682714 American_chameleon'}, {'probability': 0.0061259116, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.003382474, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000577.JPEG;0.8024270534515381;n02011460 bittern;n02011460;[{'probability': 0.80242705, 'class': 'n02011460 bittern'}, {'probability': 0.06062449, 'class': 'n09332890 lakeside'}, {'probability': 0.020418145, 'class': 'n01697457 African_crocodile'}, {'probability': 0.007567095, 'class': 'n01641577 bullfrog'}, {'probability': 0.005809005, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000389.JPEG;0.513481855392456;n02009912 American_egret;n02012849;[{'probability': 0.51348186, 'class': 'n02009912 American_egret'}, {'probability': 0.29383957, 'class': 'n09332890 lakeside'}, {'probability': 0.029219085, 'class': 'n02006656 spoonbill'}, {'probability': 0.025587466, 'class': 'n02002724 black_stork'}, {'probability': 0.022306634, 'class': 'n02012849 crane'}]
