image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02104029/ILSVRC2012_val_00000507.JPEG;0.9697161316871643;n02090622 borzoi;n02104029;[{'probability': 0.96971613, 'class': 'n02090622 borzoi'}, {'probability': 0.017744903, 'class': 'n02104029 kuvasz'}, {'probability': 0.0041592615, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.004031825, 'class': 'n02111889 Samoyed'}, {'probability': 0.0024901684, 'class': 'n02091831 Saluki'}]
../dataset/Alina_119/n02104365/ILSVRC2012_val_00000533.JPEG;0.9990108013153076;n02104365 schipperke;n02104365;[{'probability': 0.9990108, 'class': 'n02104365 schipperke'}, {'probability': 0.00086533517, 'class': 'n02105412 kelpie'}, {'probability': 9.326494e-05, 'class': 'n02085620 Chihuahua'}, {'probability': 2.1663303e-05, 'class': 'n02107312 miniature_pinscher'}, {'probability': 5.3937188e-06, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_119/n02105412/ILSVRC2012_val_00000113.JPEG;0.9775089025497437;n02105412 kelpie;n02105412;[{'probability': 0.9775089, 'class': 'n02105412 kelpie'}, {'probability': 0.016845971, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0043647788, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00090602995, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00033582695, 'class': 'n02107142 Doberman'}]
../dataset/Alina_119/n02105412/ILSVRC2012_val_00000603.JPEG;0.7720290422439575;n02106166 Border_collie;n02105412;[{'probability': 0.77202904, 'class': 'n02106166 Border_collie'}, {'probability': 0.2215485, 'class': 'n02113186 Cardigan'}, {'probability': 0.0037293916, 'class': 'n02106030 collie'}, {'probability': 0.002156172, 'class': 'n02096585 Boston_bull'}, {'probability': 0.00022279294, 'class': 'n02086910 papillon'}]
../dataset/Alina_119/n02105505/ILSVRC2012_val_00000383.JPEG;0.9999849796295166;n02105505 komondor;n02105505;[{'probability': 0.999985, 'class': 'n02105505 komondor'}, {'probability': 1.33146805e-05, 'class': 'n04367480 swab'}, {'probability': 5.903535e-07, 'class': 'n02412080 ram'}, {'probability': 2.374916e-07, 'class': 'n02101556 clumber'}, {'probability': 1.2161946e-07, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_119/n02105855/ILSVRC2012_val_00000003.JPEG;0.858877956867218;n02106030 collie;n02105855;[{'probability': 0.85887796, 'class': 'n02106030 collie'}, {'probability': 0.14089103, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00011414595, 'class': 'n02090622 borzoi'}, {'probability': 2.6070731e-05, 'class': 'n02389026 sorrel'}, {'probability': 1.0656891e-05, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_119/n02105855/ILSVRC2012_val_00000180.JPEG;0.5444116592407227;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.54441166, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.2932084, 'class': 'n02106030 collie'}, {'probability': 0.108102195, 'class': 'n02106166 Border_collie'}, {'probability': 0.013414671, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0070803426, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_119/n02105855/ILSVRC2012_val_00000393.JPEG;0.9998338222503662;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.9998338, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00015786609, 'class': 'n02106030 collie'}, {'probability': 4.1511094e-06, 'class': 'n02105056 groenendael'}, {'probability': 1.721341e-06, 'class': 'n02106166 Border_collie'}, {'probability': 8.456411e-07, 'class': 'n02112350 keeshond'}]
../dataset/Alina_119/n02106166/ILSVRC2012_val_00000672.JPEG;0.9903386235237122;n02106166 Border_collie;n02106166;[{'probability': 0.9903386, 'class': 'n02106166 Border_collie'}, {'probability': 0.0063867928, 'class': 'n02106030 collie'}, {'probability': 0.0009072049, 'class': 'n02113186 Cardigan'}, {'probability': 0.0007910368, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0006151413, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_119/n02106382/ILSVRC2012_val_00000203.JPEG;0.5283752679824829;n07871810 meat_loaf;n02106382;[{'probability': 0.52837527, 'class': 'n07871810 meat_loaf'}, {'probability': 0.070846505, 'class': 'n04111531 rotisserie'}, {'probability': 0.05011978, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.042766508, 'class': 'n09472597 volcano'}, {'probability': 0.041033283, 'class': 'n07714990 broccoli'}]
../dataset/Alina_119/n02106382/ILSVRC2012_val_00000847.JPEG;0.4097614586353302;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.40976146, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.30107233, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.123855, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.05546079, 'class': 'n02096051 Airedale'}, {'probability': 0.027882358, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_119/n02106662/ILSVRC2012_val_00000946.JPEG;0.9738469123840332;n02106662 German_shepherd;n02106662;[{'probability': 0.9738469, 'class': 'n02106662 German_shepherd'}, {'probability': 0.025264941, 'class': 'n02105162 malinois'}, {'probability': 0.0004552849, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0002333158, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 8.1143764e-05, 'class': 'n02115913 dhole'}]
../dataset/Alina_119/n02107142/ILSVRC2012_val_00000134.JPEG;0.39506322145462036;n02099849 Chesapeake_Bay_retriever;n02107142;[{'probability': 0.39506322, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.26399836, 'class': 'n02106550 Rottweiler'}, {'probability': 0.1258878, 'class': 'n02088466 bloodhound'}, {'probability': 0.105234556, 'class': 'n02107142 Doberman'}, {'probability': 0.04358377, 'class': 'n02089078 black-and-tan_coonhound'}]
../dataset/Alina_119/n02107574/ILSVRC2012_val_00000531.JPEG;0.9791553616523743;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.97915536, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.020386495, 'class': 'n02108000 EntleBucher'}, {'probability': 0.00034426874, 'class': 'n02107908 Appenzeller'}, {'probability': 6.6855995e-05, 'class': 'n02109525 Saint_Bernard'}, {'probability': 8.0492155e-06, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_119/n02107908/ILSVRC2012_val_00000594.JPEG;0.9695172309875488;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.96951723, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.011577747, 'class': 'n02107908 Appenzeller'}, {'probability': 0.00846417, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0067040795, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0031460728, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_119/n02107908/ILSVRC2012_val_00000758.JPEG;0.995152473449707;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.9951525, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.0042263814, 'class': 'n02107908 Appenzeller'}, {'probability': 0.00055645703, 'class': 'n02108000 EntleBucher'}, {'probability': 5.6236673e-05, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 5.0692324e-06, 'class': 'n02110806 basenji'}]
../dataset/Alina_119/n02108089/ILSVRC2012_val_00000635.JPEG;0.9837836623191833;n02108089 boxer;n02108089;[{'probability': 0.98378366, 'class': 'n02108089 boxer'}, {'probability': 0.0075369407, 'class': 'n02091134 whippet'}, {'probability': 0.0072059827, 'class': 'n02110806 basenji'}, {'probability': 0.0003934905, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.00023053997, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_119/n02108422/ILSVRC2012_val_00000975.JPEG;0.9994423985481262;n02108422 bull_mastiff;n02108422;[{'probability': 0.9994424, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00017655216, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.00013075874, 'class': 'n02109047 Great_Dane'}, {'probability': 8.623079e-05, 'class': 'n02106550 Rottweiler'}, {'probability': 4.0394367e-05, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_119/n02109961/ILSVRC2012_val_00000178.JPEG;0.7366181015968323;n02110185 Siberian_husky;n02109961;[{'probability': 0.7366181, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.2308025, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.032578416, 'class': 'n02110063 malamute'}, {'probability': 8.659382e-07, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 3.2200116e-08, 'class': 'n03218198 dogsled'}]
../dataset/Alina_119/n02110063/ILSVRC2012_val_00000729.JPEG;0.7184937596321106;n02109961 Eskimo_dog;n02110063;[{'probability': 0.71849376, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.15755588, 'class': 'n02110063 malamute'}, {'probability': 0.11697598, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0044473126, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0010003463, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_119/n02110185/ILSVRC2012_val_00000269.JPEG;0.9727185368537903;n02091467 Norwegian_elkhound;n02110185;[{'probability': 0.97271854, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.016237931, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0060551567, 'class': 'n02110063 malamute'}, {'probability': 0.0040714904, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.00025098358, 'class': 'n02110958 pug'}]
../dataset/Alina_119/n02110185/ILSVRC2012_val_00000993.JPEG;0.900915801525116;n02110185 Siberian_husky;n02110185;[{'probability': 0.9009158, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.08367971, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.015326905, 'class': 'n02110063 malamute'}, {'probability': 1.4426904e-05, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 1.3245893e-05, 'class': 'n03218198 dogsled'}]
../dataset/Alina_119/n02110958/ILSVRC2012_val_00000220.JPEG;0.3563483655452728;n01883070 wombat;n02110958;[{'probability': 0.35634837, 'class': 'n01883070 wombat'}, {'probability': 0.2909546, 'class': 'n02108915 French_bulldog'}, {'probability': 0.22860907, 'class': 'n02110958 pug'}, {'probability': 0.05766461, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.021499718, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_119/n02110958/ILSVRC2012_val_00000333.JPEG;0.9207573533058167;n02110958 pug;n02110958;[{'probability': 0.92075735, 'class': 'n02110958 pug'}, {'probability': 0.079008676, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 5.5879354e-05, 'class': 'n02108422 bull_mastiff'}, {'probability': 4.7600042e-05, 'class': 'n01882714 koala'}, {'probability': 3.8063514e-05, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_119/n03393912/ILSVRC2012_val_00000047.JPEG;0.9999517202377319;n03393912 freight_car;n03393912;[{'probability': 0.9999517, 'class': 'n03393912 freight_car'}, {'probability': 6.001077e-06, 'class': 'n04418357 theater_curtain'}, {'probability': 3.2529297e-06, 'class': 'n03417042 garbage_truck'}, {'probability': 3.2227404e-06, 'class': 'n03018349 china_cabinet'}, {'probability': 1.9094196e-06, 'class': 'n03478589 half_track'}]
../dataset/Alina_119/n03394916/ILSVRC2012_val_00000957.JPEG;0.9999978542327881;n03394916 French_horn;n03394916;[{'probability': 0.99999785, 'class': 'n03394916 French_horn'}, {'probability': 1.9676581e-06, 'class': 'n03110669 cornet'}, {'probability': 1.2142286e-07, 'class': 'n04487394 trombone'}, {'probability': 2.834159e-09, 'class': 'n04141076 sax'}, {'probability': 1.5188485e-09, 'class': 'n03721384 marimba'}]
../dataset/Alina_119/n03400231/ILSVRC2012_val_00000516.JPEG;0.20035022497177124;n02667093 abaya;n03400231;[{'probability': 0.20035022, 'class': 'n02667093 abaya'}, {'probability': 0.18246934, 'class': 'n04200800 shoe_shop'}, {'probability': 0.08283499, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.076741174, 'class': 'n02860847 bobsled'}, {'probability': 0.059554856, 'class': 'n04493381 tub'}]
../dataset/Alina_119/n03404251/ILSVRC2012_val_00000641.JPEG;0.9290775656700134;n03404251 fur_coat;n03404251;[{'probability': 0.92907757, 'class': 'n03404251 fur_coat'}, {'probability': 0.033692487, 'class': 'n04325704 stole'}, {'probability': 0.013734215, 'class': 'n03045698 cloak'}, {'probability': 0.005890928, 'class': 'n03047690 clog'}, {'probability': 0.0041812276, 'class': 'n02817516 bearskin'}]
../dataset/Alina_119/n03425413/ILSVRC2012_val_00000732.JPEG;0.9998512268066406;n03425413 gas_pump;n03425413;[{'probability': 0.9998512, 'class': 'n03425413 gas_pump'}, {'probability': 8.9055735e-05, 'class': 'n02977058 cash_machine'}, {'probability': 3.8162052e-05, 'class': 'n04525305 vending_machine'}, {'probability': 9.160202e-06, 'class': 'n04243546 slot'}, {'probability': 3.2035932e-06, 'class': 'n04372370 switch'}]
../dataset/Alina_119/n03443371/ILSVRC2012_val_00000311.JPEG;0.23352308571338654;n03109150 corkscrew;n03443371;[{'probability': 0.23352309, 'class': 'n03109150 corkscrew'}, {'probability': 0.21891652, 'class': 'n04033901 quill'}, {'probability': 0.16217779, 'class': 'n03443371 goblet'}, {'probability': 0.06823195, 'class': 'n02699494 altar'}, {'probability': 0.033184815, 'class': 'n02948072 candle'}]
../dataset/Alina_119/n03443371/ILSVRC2012_val_00000619.JPEG;0.6445918679237366;n04380533 table_lamp;n03443371;[{'probability': 0.64459187, 'class': 'n04380533 table_lamp'}, {'probability': 0.23101573, 'class': 'n03443371 goblet'}, {'probability': 0.06952377, 'class': 'n03637318 lampshade'}, {'probability': 0.018535065, 'class': 'n03916031 perfume'}, {'probability': 0.01797097, 'class': 'n04522168 vase'}]
../dataset/Alina_119/n03444034/ILSVRC2012_val_00000032.JPEG;0.4665306806564331;n03444034 go-kart;n03444034;[{'probability': 0.46653068, 'class': 'n03444034 go-kart'}, {'probability': 0.32036248, 'class': 'n03445924 golfcart'}, {'probability': 0.19667044, 'class': 'n04037443 racer'}, {'probability': 0.0066078794, 'class': 'n02860847 bobsled'}, {'probability': 0.002410523, 'class': 'n03384352 forklift'}]
../dataset/Alina_119/n03447447/ILSVRC2012_val_00000913.JPEG;0.20385324954986572;n03124170 cowboy_hat;n03447447;[{'probability': 0.20385325, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.17274933, 'class': 'n04428191 thresher'}, {'probability': 0.1514058, 'class': 'n04507155 umbrella'}, {'probability': 0.039336633, 'class': 'n04259630 sombrero'}, {'probability': 0.03694128, 'class': 'n03787032 mortarboard'}]
../dataset/Alina_119/n03450230/ILSVRC2012_val_00000780.JPEG;0.407649427652359;n04550184 wardrobe;n03450230;[{'probability': 0.40764943, 'class': 'n04550184 wardrobe'}, {'probability': 0.20220643, 'class': 'n03729826 matchstick'}, {'probability': 0.16934419, 'class': 'n04209239 shower_curtain'}, {'probability': 0.123761535, 'class': 'n04532106 vestment'}, {'probability': 0.021762762, 'class': 'n03388549 four-poster'}]
../dataset/Alina_119/n03452741/ILSVRC2012_val_00000662.JPEG;0.9995298385620117;n03452741 grand_piano;n03452741;[{'probability': 0.99952984, 'class': 'n03452741 grand_piano'}, {'probability': 0.00047017477, 'class': 'n04515003 upright'}, {'probability': 5.649766e-11, 'class': 'n03854065 organ'}, {'probability': 2.0187671e-11, 'class': 'n02037110 oystercatcher'}, {'probability': 5.293709e-13, 'class': 'n02672831 accordion'}]
../dataset/Alina_119/n03457902/ILSVRC2012_val_00000295.JPEG;0.9478626251220703;n03443371 goblet;n03457902;[{'probability': 0.9478626, 'class': 'n03443371 goblet'}, {'probability': 0.032120377, 'class': 'n07892512 red_wine'}, {'probability': 0.0147022195, 'class': 'n03991062 pot'}, {'probability': 0.0030567993, 'class': 'n04553703 washbasin'}, {'probability': 0.0012621016, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_119/n03459775/ILSVRC2012_val_00000852.JPEG;0.998855471611023;n03459775 grille;n03459775;[{'probability': 0.9988555, 'class': 'n03459775 grille'}, {'probability': 0.0007751393, 'class': 'n03100240 convertible'}, {'probability': 0.00020343853, 'class': 'n02814533 beach_wagon'}, {'probability': 4.8290203e-05, 'class': 'n03272010 electric_guitar'}, {'probability': 2.7998247e-05, 'class': 'n03770679 minivan'}]
../dataset/Alina_119/n03461385/ILSVRC2012_val_00000372.JPEG;0.7806296348571777;n04525305 vending_machine;n03461385;[{'probability': 0.78062963, 'class': 'n04525305 vending_machine'}, {'probability': 0.03624339, 'class': 'n03461385 grocery_store'}, {'probability': 0.035371147, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.016510805, 'class': 'n03089624 confectionery'}, {'probability': 0.011507892, 'class': 'n04243546 slot'}]
../dataset/Alina_119/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 3.8162265e-11, 'class': 'n03584254 iPod'}, {'probability': 2.194672e-17, 'class': 'n01882714 koala'}, {'probability': 1.3737627e-17, 'class': 'n04399382 teddy'}, {'probability': 2.7451196e-19, 'class': 'n02444819 otter'}]
../dataset/Alina_119/n03476684/ILSVRC2012_val_00000190.JPEG;0.4238668978214264;n03272010 electric_guitar;n03476684;[{'probability': 0.4238669, 'class': 'n03272010 electric_guitar'}, {'probability': 0.25933355, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.18394606, 'class': 'n04372370 switch'}, {'probability': 0.038181793, 'class': 'n04392985 tape_player'}, {'probability': 0.016991938, 'class': 'n04125021 safe'}]
../dataset/Alina_119/n03476684/ILSVRC2012_val_00000477.JPEG;0.9710408449172974;n03476684 hair_slide;n03476684;[{'probability': 0.97104084, 'class': 'n03476684 hair_slide'}, {'probability': 0.0069640935, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0061842124, 'class': 'n03814906 necklace'}, {'probability': 0.004296325, 'class': 'n03223299 doormat'}, {'probability': 0.0023436008, 'class': 'n04026417 purse'}]
../dataset/Alina_119/n03476991/ILSVRC2012_val_00000856.JPEG;0.5088592767715454;n04200800 shoe_shop;n03476991;[{'probability': 0.5088593, 'class': 'n04200800 shoe_shop'}, {'probability': 0.09038389, 'class': 'n04201297 shoji'}, {'probability': 0.041491203, 'class': 'n04606251 wreck'}, {'probability': 0.035334535, 'class': 'n04239074 sliding_door'}, {'probability': 0.012701928, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000035.JPEG;0.5344594120979309;n03478589 half_track;n03478589;[{'probability': 0.5344594, 'class': 'n03478589 half_track'}, {'probability': 0.46512553, 'class': 'n04389033 tank'}, {'probability': 0.00013956791, 'class': 'n02704792 amphibian'}, {'probability': 0.00013631274, 'class': 'n03393912 freight_car'}, {'probability': 2.0883392e-05, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000746.JPEG;0.9992050528526306;n03478589 half_track;n03478589;[{'probability': 0.99920505, 'class': 'n03478589 half_track'}, {'probability': 0.00079352874, 'class': 'n04389033 tank'}, {'probability': 3.8211948e-07, 'class': 'n03763968 military_uniform'}, {'probability': 2.4369064e-07, 'class': 'n02704792 amphibian'}, {'probability': 1.2233649e-07, 'class': 'n04008634 projectile'}]
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000829.JPEG;0.9963003396987915;n03478589 half_track;n03478589;[{'probability': 0.99630034, 'class': 'n03478589 half_track'}, {'probability': 0.0036994687, 'class': 'n04389033 tank'}, {'probability': 4.447148e-08, 'class': 'n03763968 military_uniform'}, {'probability': 3.67116e-08, 'class': 'n02704792 amphibian'}, {'probability': 2.0846653e-09, 'class': 'n04008634 projectile'}]
../dataset/Alina_119/n03481172/ILSVRC2012_val_00000887.JPEG;0.30824509263038635;n02788148 bannister;n03481172;[{'probability': 0.3082451, 'class': 'n02788148 bannister'}, {'probability': 0.27946138, 'class': 'n04118776 rule'}, {'probability': 0.08412082, 'class': 'n03666591 lighter'}, {'probability': 0.07061984, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.025681127, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_119/n03482405/ILSVRC2012_val_00000060.JPEG;0.9867104887962341;n03916031 perfume;n03482405;[{'probability': 0.9867105, 'class': 'n03916031 perfume'}, {'probability': 0.0039824564, 'class': 'n04258138 solar_dish'}, {'probability': 0.0022547448, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0019752209, 'class': 'n03832673 notebook'}, {'probability': 0.0012992688, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_119/n03483316/ILSVRC2012_val_00000876.JPEG;0.9999966621398926;n03483316 hand_blower;n03483316;[{'probability': 0.99999666, 'class': 'n03483316 hand_blower'}, {'probability': 2.7002377e-06, 'class': 'n03995372 power_drill'}, {'probability': 4.1486683e-07, 'class': 'n04591713 wine_bottle'}, {'probability': 9.366013e-08, 'class': 'n07892512 red_wine'}, {'probability': 3.4813677e-08, 'class': 'n02860847 bobsled'}]
../dataset/Alina_119/n03485407/ILSVRC2012_val_00000149.JPEG;0.5276865363121033;n03584254 iPod;n03485407;[{'probability': 0.52768654, 'class': 'n03584254 iPod'}, {'probability': 0.16690284, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.13355346, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.113675416, 'class': 'n03180011 desktop_computer'}, {'probability': 0.013701976, 'class': 'n04152593 screen'}]
../dataset/Alina_119/n03485407/ILSVRC2012_val_00000835.JPEG;0.787484884262085;n03485407 hand-held_computer;n03485407;[{'probability': 0.7874849, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.18058735, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.024750344, 'class': 'n04041544 radio'}, {'probability': 0.0013197974, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0012714331, 'class': 'n04074963 remote_control'}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000054.JPEG;0.27454930543899536;n03637318 lampshade;n03485794;[{'probability': 0.2745493, 'class': 'n03637318 lampshade'}, {'probability': 0.09261684, 'class': 'n03938244 pillow'}, {'probability': 0.08100541, 'class': 'n03485794 handkerchief'}, {'probability': 0.053891964, 'class': 'n04522168 vase'}, {'probability': 0.052617155, 'class': 'n04398044 teapot'}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000305.JPEG;0.7810549736022949;n03598930 jigsaw_puzzle;n03485794;[{'probability': 0.781055, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.10193976, 'class': 'n07565083 menu'}, {'probability': 0.07947652, 'class': 'n03291819 envelope'}, {'probability': 0.0044880686, 'class': 'n02840245 binder'}, {'probability': 0.00283322, 'class': 'n03642806 laptop'}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000741.JPEG;0.9205858111381531;n03485794 handkerchief;n03485794;[{'probability': 0.9205858, 'class': 'n03485794 handkerchief'}, {'probability': 0.074533924, 'class': 'n04476259 tray'}, {'probability': 0.0009076164, 'class': 'n03938244 pillow'}, {'probability': 0.00047007174, 'class': 'n03637318 lampshade'}, {'probability': 0.00040943277, 'class': 'n07565083 menu'}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000902.JPEG;0.3661600947380066;n03485794 handkerchief;n03485794;[{'probability': 0.3661601, 'class': 'n03485794 handkerchief'}, {'probability': 0.08401803, 'class': 'n03450230 gown'}, {'probability': 0.081083804, 'class': 'n03709823 mailbag'}, {'probability': 0.06509472, 'class': 'n04532106 vestment'}, {'probability': 0.06443988, 'class': 'n03045698 cloak'}]
../dataset/Alina_119/n03492542/ILSVRC2012_val_00000367.JPEG;0.8582176566123962;n03492542 hard_disc;n03492542;[{'probability': 0.85821766, 'class': 'n03492542 hard_disc'}, {'probability': 0.06372342, 'class': 'n02892201 brass'}, {'probability': 0.034684237, 'class': 'n04125021 safe'}, {'probability': 0.009965263, 'class': 'n04041544 radio'}, {'probability': 0.008339394, 'class': 'n04152593 screen'}]
../dataset/Alina_119/n03495258/ILSVRC2012_val_00000448.JPEG;0.9999977350234985;n03495258 harp;n03495258;[{'probability': 0.99999774, 'class': 'n03495258 harp'}, {'probability': 9.624406e-07, 'class': 'n02788148 bannister'}, {'probability': 3.2852589e-07, 'class': 'n04039381 racket'}, {'probability': 2.7831683e-07, 'class': 'n04099969 rocking_chair'}, {'probability': 1.2501549e-07, 'class': 'n02879718 bow'}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000015.JPEG;0.91021728515625;n03496892 harvester;n03496892;[{'probability': 0.9102173, 'class': 'n03496892 harvester'}, {'probability': 0.02473071, 'class': 'n04467665 trailer_truck'}, {'probability': 0.012747518, 'class': 'n04428191 thresher'}, {'probability': 0.011467991, 'class': 'n07802026 hay'}, {'probability': 0.0076087336, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000862.JPEG;0.9966536164283752;n04465501 tractor;n03496892;[{'probability': 0.9966536, 'class': 'n04465501 tractor'}, {'probability': 0.0020761557, 'class': 'n03384352 forklift'}, {'probability': 0.0006566832, 'class': 'n03496892 harvester'}, {'probability': 0.0003799496, 'class': 'n03967562 plow'}, {'probability': 0.00019937508, 'class': 'n04252225 snowplow'}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000919.JPEG;0.8312745690345764;n03496892 harvester;n03496892;[{'probability': 0.83127457, 'class': 'n03496892 harvester'}, {'probability': 0.13825142, 'class': 'n03967562 plow'}, {'probability': 0.015697531, 'class': 'n04428191 thresher'}, {'probability': 0.0128800785, 'class': 'n04465501 tractor'}, {'probability': 0.0013726543, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000387.JPEG;0.4817132353782654;n03180011 desktop_computer;n03529860;[{'probability': 0.48171324, 'class': 'n03180011 desktop_computer'}, {'probability': 0.32948884, 'class': 'n04404412 television'}, {'probability': 0.12762536, 'class': 'n03782006 monitor'}, {'probability': 0.04690693, 'class': 'n04152593 screen'}, {'probability': 0.00916203, 'class': 'n03529860 home_theater'}]
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000410.JPEG;0.9990586638450623;n03529860 home_theater;n03529860;[{'probability': 0.99905866, 'class': 'n03529860 home_theater'}, {'probability': 0.00026181215, 'class': 'n04286575 spotlight'}, {'probability': 0.00012500816, 'class': 'n04201297 shoji'}, {'probability': 0.00011688457, 'class': 'n04418357 theater_curtain'}, {'probability': 0.000109656496, 'class': 'n03032252 cinema'}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000575.JPEG;0.9997368454933167;n03532672 hook;n03532672;[{'probability': 0.99973685, 'class': 'n03532672 hook'}, {'probability': 0.0002536727, 'class': 'n03126707 crane'}, {'probability': 4.9014625e-06, 'class': 'n03874599 padlock'}, {'probability': 2.6381108e-06, 'class': 'n04204347 shopping_cart'}, {'probability': 5.264706e-07, 'class': 'n04371774 swing'}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000636.JPEG;0.9997636675834656;n03532672 hook;n03532672;[{'probability': 0.99976367, 'class': 'n03532672 hook'}, {'probability': 0.00010232673, 'class': 'n02788148 bannister'}, {'probability': 2.2800976e-05, 'class': 'n02951585 can_opener'}, {'probability': 2.1093672e-05, 'class': 'n03874599 padlock'}, {'probability': 1.2507411e-05, 'class': 'n04127249 safety_pin'}]
