image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.9985564351081848;n03775546 mixing_bowl;n03775546;[{'probability': 0.99855644, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.000954139, 'class': 'n07930864 cup'}, {'probability': 0.0004449116, 'class': 'n04263257 soup_bowl'}, {'probability': 9.155812e-06, 'class': 'n03950228 pitcher'}, {'probability': 7.29185e-06, 'class': 'n03991062 pot'}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.7871336936950684;n03776460 mobile_home;n03776460;[{'probability': 0.7871337, 'class': 'n03776460 mobile_home'}, {'probability': 0.10783727, 'class': 'n03393912 freight_car'}, {'probability': 0.02279572, 'class': 'n04604644 worm_fence'}, {'probability': 0.011914586, 'class': 'n03127925 crate'}, {'probability': 0.011777742, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.6275056004524231;n03777754 modem;n03777754;[{'probability': 0.6275056, 'class': 'n03777754 modem'}, {'probability': 0.23549151, 'class': 'n02971356 carton'}, {'probability': 0.022695763, 'class': 'n04004767 printer'}, {'probability': 0.015078492, 'class': 'n04265275 space_heater'}, {'probability': 0.012772858, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.6644898653030396;n04041544 radio;n03777754;[{'probability': 0.66448987, 'class': 'n04041544 radio'}, {'probability': 0.2762677, 'class': 'n03777754 modem'}, {'probability': 0.024363209, 'class': 'n02979186 cassette_player'}, {'probability': 0.014566929, 'class': 'n04392985 tape_player'}, {'probability': 0.005115453, 'class': 'n04372370 switch'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.49615582823753357;n03781244 monastery;n03781244;[{'probability': 0.49615583, 'class': 'n03781244 monastery'}, {'probability': 0.25943023, 'class': 'n02980441 castle'}, {'probability': 0.170999, 'class': 'n03877845 palace'}, {'probability': 0.015607389, 'class': 'n03028079 church'}, {'probability': 0.011964752, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.9620209336280823;n03781244 monastery;n03781244;[{'probability': 0.96202093, 'class': 'n03781244 monastery'}, {'probability': 0.009843078, 'class': 'n03877845 palace'}, {'probability': 0.00945021, 'class': 'n04523525 vault'}, {'probability': 0.009096547, 'class': 'n03028079 church'}, {'probability': 0.003230246, 'class': 'n02980441 castle'}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.31033357977867126;n02977058 cash_machine;n03782006;[{'probability': 0.31033358, 'class': 'n02977058 cash_machine'}, {'probability': 0.079111554, 'class': 'n04525305 vending_machine'}, {'probability': 0.03937681, 'class': 'n03594734 jean'}, {'probability': 0.033168655, 'class': 'n04005630 prison'}, {'probability': 0.03124779, 'class': 'n04404412 television'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.9542927145957947;n03792782 mountain_bike;n03785016;[{'probability': 0.9542927, 'class': 'n03792782 mountain_bike'}, {'probability': 0.019061796, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.008208069, 'class': 'n03785016 moped'}, {'probability': 0.0069269855, 'class': 'n04509417 unicycle'}, {'probability': 0.0045580994, 'class': 'n03594945 jeep'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.9929560422897339;n03785016 moped;n03785016;[{'probability': 0.99295604, 'class': 'n03785016 moped'}, {'probability': 0.003870424, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0013719692, 'class': 'n03208938 disk_brake'}, {'probability': 0.00078223686, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00027967265, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.6906030774116516;n04286575 spotlight;n03786901;[{'probability': 0.6906031, 'class': 'n04286575 spotlight'}, {'probability': 0.15723045, 'class': 'n07930864 cup'}, {'probability': 0.051265813, 'class': 'n03063599 coffee_mug'}, {'probability': 0.020968419, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.015785854, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.8233362436294556;n02843684 birdhouse;n03787032;[{'probability': 0.82333624, 'class': 'n02843684 birdhouse'}, {'probability': 0.026286647, 'class': 'n04532106 vestment'}, {'probability': 0.025771802, 'class': 'n02730930 apron'}, {'probability': 0.014156748, 'class': 'n04209239 shower_curtain'}, {'probability': 0.013946814, 'class': 'n02834397 bib'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.3955511450767517;n04346328 stupa;n03788195;[{'probability': 0.39555115, 'class': 'n04346328 stupa'}, {'probability': 0.11443899, 'class': 'n03877845 palace'}, {'probability': 0.07614801, 'class': 'n03388043 fountain'}, {'probability': 0.07034921, 'class': 'n01773549 barn_spider'}, {'probability': 0.04431731, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.9984962940216064;n03788195 mosque;n03788195;[{'probability': 0.9984963, 'class': 'n03788195 mosque'}, {'probability': 0.0010218576, 'class': 'n03220513 dome'}, {'probability': 0.00027398445, 'class': 'n04346328 stupa'}, {'probability': 8.542163e-05, 'class': 'n03781244 monastery'}, {'probability': 3.8742695e-05, 'class': 'n02980441 castle'}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.4632786214351654;n04346328 stupa;n03788365;[{'probability': 0.46327862, 'class': 'n04346328 stupa'}, {'probability': 0.08134899, 'class': 'n04380533 table_lamp'}, {'probability': 0.080486946, 'class': 'n03637318 lampshade'}, {'probability': 0.049400575, 'class': 'n03938244 pillow'}, {'probability': 0.03384025, 'class': 'n03125729 cradle'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.19592049717903137;n03793489 mouse;n03793489;[{'probability': 0.1959205, 'class': 'n03793489 mouse'}, {'probability': 0.18032697, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.07160028, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.047944527, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.032358207, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.6824292540550232;n02802426 basketball;n03793489;[{'probability': 0.68242925, 'class': 'n02802426 basketball'}, {'probability': 0.086909205, 'class': 'n03127747 crash_helmet'}, {'probability': 0.058879115, 'class': 'n02799071 baseball'}, {'probability': 0.03523267, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.024000281, 'class': 'n03793489 mouse'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.2731921672821045;n04162706 seat_belt;n03793489;[{'probability': 0.27319217, 'class': 'n04162706 seat_belt'}, {'probability': 0.1544281, 'class': 'n03895866 passenger_car'}, {'probability': 0.06952379, 'class': 'n02793495 barn'}, {'probability': 0.058541887, 'class': 'n04467665 trailer_truck'}, {'probability': 0.037162617, 'class': 'n03770679 minivan'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.23056961596012115;n01694178 African_chameleon;n03794056;[{'probability': 0.23056962, 'class': 'n01694178 African_chameleon'}, {'probability': 0.16526586, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.057857167, 'class': 'n04589890 window_screen'}, {'probability': 0.0530583, 'class': 'n01704323 triceratops'}, {'probability': 0.04810513, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.9934844374656677;n03794056 mousetrap;n03794056;[{'probability': 0.99348444, 'class': 'n03794056 mousetrap'}, {'probability': 0.0026705961, 'class': 'n02910353 buckle'}, {'probability': 0.0010670436, 'class': 'n02441942 weasel'}, {'probability': 0.00014445093, 'class': 'n03759954 microphone'}, {'probability': 0.00013343076, 'class': 'n02442845 mink'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.5016691088676453;n03496892 harvester;n03796401;[{'probability': 0.5016691, 'class': 'n03496892 harvester'}, {'probability': 0.37556407, 'class': 'n04467665 trailer_truck'}, {'probability': 0.04774998, 'class': 'n04461696 tow_truck'}, {'probability': 0.030254519, 'class': 'n03126707 crane'}, {'probability': 0.014849837, 'class': 'n03796401 moving_van'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.6414272785186768;n03796401 moving_van;n03796401;[{'probability': 0.6414273, 'class': 'n03796401 moving_van'}, {'probability': 0.34451336, 'class': 'n04467665 trailer_truck'}, {'probability': 0.009232923, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0016068518, 'class': 'n04461696 tow_truck'}, {'probability': 0.001133031, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.14026623964309692;n07614500 ice_cream;n03803284;[{'probability': 0.14026624, 'class': 'n07614500 ice_cream'}, {'probability': 0.06589757, 'class': 'n07932039 eggnog'}, {'probability': 0.06195808, 'class': 'n03814906 necklace'}, {'probability': 0.048428603, 'class': 'n03637318 lampshade'}, {'probability': 0.033632547, 'class': 'n07579787 plate'}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.9767646193504333;n03804744 nail;n03804744;[{'probability': 0.9767646, 'class': 'n03804744 nail'}, {'probability': 0.008906724, 'class': 'n04153751 screw'}, {'probability': 0.0031989466, 'class': 'n02788148 bannister'}, {'probability': 0.0030924813, 'class': 'n03874599 padlock'}, {'probability': 0.0014128993, 'class': 'n04589890 window_screen'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999995231628418;n03814639 neck_brace;n03814639;[{'probability': 0.9999995, 'class': 'n03814639 neck_brace'}, {'probability': 2.1375138e-07, 'class': 'n04162706 seat_belt'}, {'probability': 4.183147e-08, 'class': 'n04325704 stole'}, {'probability': 3.3318724e-08, 'class': 'n02892767 brassiere'}, {'probability': 2.4107074e-08, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.13757164776325226;n04099969 rocking_chair;n03814639;[{'probability': 0.13757165, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0662839, 'class': 'n03372029 flute'}, {'probability': 0.057359226, 'class': 'n02791270 barbershop'}, {'probability': 0.057182156, 'class': 'n03131574 crib'}, {'probability': 0.043306015, 'class': 'n03250847 drumstick'}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.9970799088478088;n03814906 necklace;n03814906;[{'probability': 0.9970799, 'class': 'n03814906 necklace'}, {'probability': 0.0020231921, 'class': 'n02999410 chain'}, {'probability': 0.00012527943, 'class': 'n03065424 coil'}, {'probability': 0.00011273187, 'class': 'n04579432 whistle'}, {'probability': 9.1143076e-05, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.23394794762134552;n07932039 eggnog;n03825788;[{'probability': 0.23394795, 'class': 'n07932039 eggnog'}, {'probability': 0.06806673, 'class': 'n04522168 vase'}, {'probability': 0.059398502, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.046055377, 'class': 'n04286575 spotlight'}, {'probability': 0.040729944, 'class': 'n02948072 candle'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000677.JPEG;0.5745221972465515;n04152593 screen;n03832673;[{'probability': 0.5745222, 'class': 'n04152593 screen'}, {'probability': 0.15497749, 'class': 'n06359193 web_site'}, {'probability': 0.11944958, 'class': 'n03782006 monitor'}, {'probability': 0.060367662, 'class': 'n03180011 desktop_computer'}, {'probability': 0.03084355, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000827.JPEG;0.6776394248008728;n03642806 laptop;n03832673;[{'probability': 0.6776394, 'class': 'n03642806 laptop'}, {'probability': 0.14919132, 'class': 'n03832673 notebook'}, {'probability': 0.07914972, 'class': 'n03180011 desktop_computer'}, {'probability': 0.030699939, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.027906587, 'class': 'n03179701 desk'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000238.JPEG;0.9079993367195129;n01981276 king_crab;n01981276;[{'probability': 0.90799934, 'class': 'n01981276 king_crab'}, {'probability': 0.033108555, 'class': 'n07615774 ice_lolly'}, {'probability': 0.02229512, 'class': 'n13133613 ear'}, {'probability': 0.006665949, 'class': 'n12144580 corn'}, {'probability': 0.0051135495, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000821.JPEG;0.3616854250431061;n01981276 king_crab;n01981276;[{'probability': 0.36168543, 'class': 'n01981276 king_crab'}, {'probability': 0.35294464, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.075787716, 'class': 'n01978455 rock_crab'}, {'probability': 0.05584416, 'class': 'n02927161 butcher_shop'}, {'probability': 0.031496063, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_119/n01983481/ILSVRC2012_val_00000111.JPEG;0.34839850664138794;n01983481 American_lobster;n01983481;[{'probability': 0.3483985, 'class': 'n01983481 American_lobster'}, {'probability': 0.0901939, 'class': 'n01985128 crayfish'}, {'probability': 0.09005999, 'class': 'n03877472 pajama'}, {'probability': 0.051053926, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.03523015, 'class': 'n03720891 maraca'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000231.JPEG;0.3457845151424408;n04286575 spotlight;n01986214;[{'probability': 0.34578452, 'class': 'n04286575 spotlight'}, {'probability': 0.06391836, 'class': 'n04507155 umbrella'}, {'probability': 0.056447312, 'class': 'n02231487 walking_stick'}, {'probability': 0.028775983, 'class': 'n01784675 centipede'}, {'probability': 0.028715808, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000245.JPEG;0.647530734539032;n03804744 nail;n01986214;[{'probability': 0.64753073, 'class': 'n03804744 nail'}, {'probability': 0.0600469, 'class': 'n01986214 hermit_crab'}, {'probability': 0.054480072, 'class': 'n02226429 grasshopper'}, {'probability': 0.050767068, 'class': 'n02229544 cricket'}, {'probability': 0.026991617, 'class': 'n02233338 cockroach'}]
../dataset/Alina_119/n01990800/ILSVRC2012_val_00000669.JPEG;0.5640142560005188;n02177972 weevil;n01990800;[{'probability': 0.56401426, 'class': 'n02177972 weevil'}, {'probability': 0.36970407, 'class': 'n01990800 isopod'}, {'probability': 0.013994074, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0097277425, 'class': 'n01944390 snail'}, {'probability': 0.007936183, 'class': 'n01770081 harvestman'}]
../dataset/Alina_119/n02002556/ILSVRC2012_val_00000690.JPEG;0.9702951312065125;n02002556 white_stork;n02002556;[{'probability': 0.97029513, 'class': 'n02002556 white_stork'}, {'probability': 0.029630663, 'class': 'n02002724 black_stork'}, {'probability': 3.2274223e-05, 'class': 'n02006656 spoonbill'}, {'probability': 2.162788e-05, 'class': 'n02051845 pelican'}, {'probability': 6.534683e-06, 'class': 'n02028035 redshank'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000043.JPEG;0.9840307235717773;n02006656 spoonbill;n02006656;[{'probability': 0.9840307, 'class': 'n02006656 spoonbill'}, {'probability': 0.0054568048, 'class': 'n02002724 black_stork'}, {'probability': 0.004902147, 'class': 'n02002556 white_stork'}, {'probability': 0.0022108061, 'class': 'n02012849 crane'}, {'probability': 0.0017776409, 'class': 'n02007558 flamingo'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000593.JPEG;0.5266768932342529;n02009912 American_egret;n02006656;[{'probability': 0.5266769, 'class': 'n02009912 American_egret'}, {'probability': 0.2388737, 'class': 'n02012849 crane'}, {'probability': 0.0635183, 'class': 'n02006656 spoonbill'}, {'probability': 0.04817066, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.02987173, 'class': 'n02100735 English_setter'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000735.JPEG;0.9914773106575012;n02006656 spoonbill;n02006656;[{'probability': 0.9914773, 'class': 'n02006656 spoonbill'}, {'probability': 0.008099497, 'class': 'n02051845 pelican'}, {'probability': 0.00027951752, 'class': 'n02012849 crane'}, {'probability': 6.845523e-05, 'class': 'n02002724 black_stork'}, {'probability': 4.3743377e-05, 'class': 'n02002556 white_stork'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000774.JPEG;0.7299240231513977;n02006656 spoonbill;n02006656;[{'probability': 0.729924, 'class': 'n02006656 spoonbill'}, {'probability': 0.087359086, 'class': 'n01855672 goose'}, {'probability': 0.07539376, 'class': 'n02009912 American_egret'}, {'probability': 0.029028239, 'class': 'n02033041 dowitcher'}, {'probability': 0.019104568, 'class': 'n02002556 white_stork'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000878.JPEG;0.999962568283081;n02006656 spoonbill;n02006656;[{'probability': 0.99996257, 'class': 'n02006656 spoonbill'}, {'probability': 1.4867822e-05, 'class': 'n02002556 white_stork'}, {'probability': 1.2819577e-05, 'class': 'n02002724 black_stork'}, {'probability': 3.9118986e-06, 'class': 'n02009912 American_egret'}, {'probability': 1.3604831e-06, 'class': 'n02007558 flamingo'}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000356.JPEG;0.6238741278648376;n02007558 flamingo;n02007558;[{'probability': 0.6238741, 'class': 'n02007558 flamingo'}, {'probability': 0.15664545, 'class': 'n02006656 spoonbill'}, {'probability': 0.091178104, 'class': 'n02002556 white_stork'}, {'probability': 0.072539784, 'class': 'n02012849 crane'}, {'probability': 0.038243283, 'class': 'n02002724 black_stork'}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000939.JPEG;0.9902825355529785;n02007558 flamingo;n02007558;[{'probability': 0.99028254, 'class': 'n02007558 flamingo'}, {'probability': 0.004415074, 'class': 'n07747607 orange'}, {'probability': 0.0008321731, 'class': 'n01631663 eft'}, {'probability': 0.00045227967, 'class': 'n02786058 Band_Aid'}, {'probability': 0.000442495, 'class': 'n02219486 ant'}]
../dataset/Alina_119/n02009229/ILSVRC2012_val_00000794.JPEG;0.35725417733192444;n02009229 little_blue_heron;n02009229;[{'probability': 0.35725418, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.3049655, 'class': 'n02013706 limpkin'}, {'probability': 0.066544265, 'class': 'n02028035 redshank'}, {'probability': 0.045578063, 'class': 'n02033041 dowitcher'}, {'probability': 0.033536896, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000363.JPEG;0.9929940104484558;n02011460 bittern;n02011460;[{'probability': 0.992994, 'class': 'n02011460 bittern'}, {'probability': 0.0015938772, 'class': 'n02018795 bustard'}, {'probability': 0.001532295, 'class': 'n01806567 quail'}, {'probability': 0.0010862387, 'class': 'n02033041 dowitcher'}, {'probability': 0.0008195951, 'class': 'n02013706 limpkin'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000390.JPEG;0.9560964107513428;n02011460 bittern;n02011460;[{'probability': 0.9560964, 'class': 'n02011460 bittern'}, {'probability': 0.011772552, 'class': 'n02018795 bustard'}, {'probability': 0.006588542, 'class': 'n01558993 robin'}, {'probability': 0.0048298836, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.002172658, 'class': 'n01843065 jacamar'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000577.JPEG;0.4689379632472992;n02011460 bittern;n02011460;[{'probability': 0.46893796, 'class': 'n02011460 bittern'}, {'probability': 0.12651567, 'class': 'n13133613 ear'}, {'probability': 0.06369122, 'class': 'n02138441 meerkat'}, {'probability': 0.055666972, 'class': 'n09332890 lakeside'}, {'probability': 0.038445774, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000389.JPEG;0.2676786780357361;n03388043 fountain;n02012849;[{'probability': 0.26767868, 'class': 'n03388043 fountain'}, {'probability': 0.1251732, 'class': 'n09332890 lakeside'}, {'probability': 0.08555276, 'class': 'n02012849 crane'}, {'probability': 0.0721775, 'class': 'n09468604 valley'}, {'probability': 0.060471732, 'class': 'n02009912 American_egret'}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000648.JPEG;0.9839034080505371;n02012849 crane;n02012849;[{'probability': 0.9839034, 'class': 'n02012849 crane'}, {'probability': 0.0058085853, 'class': 'n02002724 black_stork'}, {'probability': 0.004031125, 'class': 'n02002556 white_stork'}, {'probability': 0.0018346331, 'class': 'n02009912 American_egret'}, {'probability': 0.0016732458, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_119/n02018207/ILSVRC2012_val_00000825.JPEG;0.5732514262199402;n01601694 water_ouzel;n02018207;[{'probability': 0.5732514, 'class': 'n01601694 water_ouzel'}, {'probability': 0.32087195, 'class': 'n02018207 American_coot'}, {'probability': 0.043541495, 'class': 'n02017213 European_gallinule'}, {'probability': 0.021092191, 'class': 'n01806567 quail'}, {'probability': 0.010148878, 'class': 'n01855672 goose'}]
../dataset/Alina_119/n02027492/ILSVRC2012_val_00000177.JPEG;0.5690127015113831;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.5690127, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.4140327, 'class': 'n02033041 dowitcher'}, {'probability': 0.006821461, 'class': 'n02028035 redshank'}, {'probability': 0.003919388, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0011895852, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000470.JPEG;0.9771853089332581;n02028035 redshank;n02028035;[{'probability': 0.9771853, 'class': 'n02028035 redshank'}, {'probability': 0.01765459, 'class': 'n02033041 dowitcher'}, {'probability': 0.00095646194, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00068760023, 'class': 'n02013706 limpkin'}, {'probability': 0.00053205434, 'class': 'n02018795 bustard'}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000751.JPEG;0.7564340829849243;n01806567 quail;n02028035;[{'probability': 0.7564341, 'class': 'n01806567 quail'}, {'probability': 0.09687011, 'class': 'n02028035 redshank'}, {'probability': 0.040712234, 'class': 'n02013706 limpkin'}, {'probability': 0.018109156, 'class': 'n03388043 fountain'}, {'probability': 0.013347137, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_119/n02033041/ILSVRC2012_val_00000098.JPEG;0.6238736510276794;n02177972 weevil;n02033041;[{'probability': 0.62387365, 'class': 'n02177972 weevil'}, {'probability': 0.22084148, 'class': 'n02033041 dowitcher'}, {'probability': 0.023368627, 'class': 'n02018795 bustard'}, {'probability': 0.011147229, 'class': 'n01694178 African_chameleon'}, {'probability': 0.010731258, 'class': 'n02011460 bittern'}]
../dataset/Alina_119/n02037110/ILSVRC2012_val_00000548.JPEG;0.7671693563461304;n02037110 oystercatcher;n02037110;[{'probability': 0.76716936, 'class': 'n02037110 oystercatcher'}, {'probability': 0.19948232, 'class': 'n02028035 redshank'}, {'probability': 0.010613452, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.008161951, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0057515344, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_119/n02058221/ILSVRC2012_val_00000207.JPEG;0.22054660320281982;n02058221 albatross;n02058221;[{'probability': 0.2205466, 'class': 'n02058221 albatross'}, {'probability': 0.2090217, 'class': 'n02138441 meerkat'}, {'probability': 0.09972938, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.05835166, 'class': 'n01806567 quail'}, {'probability': 0.05652315, 'class': 'n02018795 bustard'}]
../dataset/Alina_119/n02058221/ILSVRC2012_val_00000492.JPEG;0.31922802329063416;n02058221 albatross;n02058221;[{'probability': 0.31922802, 'class': 'n02058221 albatross'}, {'probability': 0.08808946, 'class': 'n02006656 spoonbill'}, {'probability': 0.0870528, 'class': 'n01608432 kite'}, {'probability': 0.06436532, 'class': 'n02051845 pelican'}, {'probability': 0.060100093, 'class': 'n01943899 conch'}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000016.JPEG;0.9927000403404236;n02066245 grey_whale;n02066245;[{'probability': 0.99270004, 'class': 'n02066245 grey_whale'}, {'probability': 0.004764176, 'class': 'n02077923 sea_lion'}, {'probability': 0.00070412876, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.0005816227, 'class': 'n02074367 dugong'}, {'probability': 0.0005775497, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000496.JPEG;0.528592586517334;n04404412 television;n02066245;[{'probability': 0.5285926, 'class': 'n04404412 television'}, {'probability': 0.22626142, 'class': 'n03782006 monitor'}, {'probability': 0.10583967, 'class': 'n04152593 screen'}, {'probability': 0.060400367, 'class': 'n06359193 web_site'}, {'probability': 0.016228927, 'class': 'n03529860 home_theater'}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000609.JPEG;0.7622430324554443;n02066245 grey_whale;n02066245;[{'probability': 0.76224303, 'class': 'n02066245 grey_whale'}, {'probability': 0.07393005, 'class': 'n02894605 breakwater'}, {'probability': 0.04153714, 'class': 'n04606251 wreck'}, {'probability': 0.032829203, 'class': 'n04347754 submarine'}, {'probability': 0.026420923, 'class': 'n09428293 seashore'}]
../dataset/Alina_119/n02071294/ILSVRC2012_val_00000545.JPEG;0.7780855298042297;n02071294 killer_whale;n02071294;[{'probability': 0.77808553, 'class': 'n02071294 killer_whale'}, {'probability': 0.052120827, 'class': 'n01491361 tiger_shark'}, {'probability': 0.030858193, 'class': 'n02837789 bikini'}, {'probability': 0.0302391, 'class': 'n01484850 great_white_shark'}, {'probability': 0.023545945, 'class': 'n02641379 gar'}]
../dataset/Alina_119/n02074367/ILSVRC2012_val_00000072.JPEG;0.9849128127098083;n02074367 dugong;n02074367;[{'probability': 0.9849128, 'class': 'n02074367 dugong'}, {'probability': 0.006674818, 'class': 'n01491361 tiger_shark'}, {'probability': 0.006335328, 'class': 'n02077923 sea_lion'}, {'probability': 0.000759334, 'class': 'n01496331 electric_ray'}, {'probability': 0.00028746977, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_119/n02074367/ILSVRC2012_val_00000578.JPEG;0.3894630968570709;n02074367 dugong;n02074367;[{'probability': 0.3894631, 'class': 'n02074367 dugong'}, {'probability': 0.37137, 'class': 'n01498041 stingray'}, {'probability': 0.05038693, 'class': 'n02134084 ice_bear'}, {'probability': 0.0360744, 'class': 'n02640242 sturgeon'}, {'probability': 0.024521995, 'class': 'n02641379 gar'}]
../dataset/Alina_119/n02077923/ILSVRC2012_val_00000033.JPEG;0.17246097326278687;n01990800 isopod;n02077923;[{'probability': 0.17246097, 'class': 'n01990800 isopod'}, {'probability': 0.1451172, 'class': 'n04553703 washbasin'}, {'probability': 0.06416242, 'class': 'n01498041 stingray'}, {'probability': 0.050101873, 'class': 'n04372370 switch'}, {'probability': 0.04506342, 'class': 'n04275548 spider_web'}]
../dataset/Alina_119/n02085782/ILSVRC2012_val_00000462.JPEG;0.7505150437355042;n02102040 English_springer;n02085782;[{'probability': 0.75051504, 'class': 'n02102040 English_springer'}, {'probability': 0.17810406, 'class': 'n02086910 papillon'}, {'probability': 0.021895863, 'class': 'n02106166 Border_collie'}, {'probability': 0.009452709, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.006739022, 'class': 'n02328150 Angora'}]
