image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000727.JPEG;0.19524089992046356;n07714571 head_cabbage;n07742313;[{'probability': 0.1952409, 'class': 'n07714571 head_cabbage'}, {'probability': 0.15407643, 'class': 'n07583066 guacamole'}, {'probability': 0.124731, 'class': 'n07715103 cauliflower'}, {'probability': 0.029204583, 'class': 'n07579787 plate'}, {'probability': 0.026251081, 'class': 'n07716906 spaghetti_squash'}]
../dataset/Alina_119/n04517823/ILSVRC2012_val_00000712.JPEG;0.10053779929876328;n04070727 refrigerator;n04517823;[{'probability': 0.1005378, 'class': 'n04070727 refrigerator'}, {'probability': 0.05695927, 'class': 'n04517823 vacuum'}, {'probability': 0.04980334, 'class': 'n03584829 iron'}, {'probability': 0.045802884, 'class': 'n03337140 file'}, {'probability': 0.035143215, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000895.JPEG;0.5301554799079895;n04522168 vase;n04522168;[{'probability': 0.5301555, 'class': 'n04522168 vase'}, {'probability': 0.07363024, 'class': 'n03637318 lampshade'}, {'probability': 0.055290874, 'class': 'n03916031 perfume'}, {'probability': 0.03200444, 'class': 'n04380533 table_lamp'}, {'probability': 0.024680478, 'class': 'n04560804 water_jug'}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000973.JPEG;0.8198984265327454;n02795169 barrel;n04522168;[{'probability': 0.8198984, 'class': 'n02795169 barrel'}, {'probability': 0.05000318, 'class': 'n04049303 rain_barrel'}, {'probability': 0.010151348, 'class': 'n12267677 acorn'}, {'probability': 0.007969176, 'class': 'n04522168 vase'}, {'probability': 0.0031024208, 'class': 'n02939185 caldron'}]
../dataset/Alina_119/n04525038/ILSVRC2012_val_00000433.JPEG;0.09163635969161987;n02865351 bolo_tie;n04525038;[{'probability': 0.09163636, 'class': 'n02865351 bolo_tie'}, {'probability': 0.08682081, 'class': 'n03709823 mailbag'}, {'probability': 0.08149941, 'class': 'n04026417 purse'}, {'probability': 0.0356413, 'class': 'n04133789 sandal'}, {'probability': 0.023364395, 'class': 'n03249569 drum'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000036.JPEG;0.9912087917327881;n04532106 vestment;n04532106;[{'probability': 0.9912088, 'class': 'n04532106 vestment'}, {'probability': 0.0008309513, 'class': 'n02699494 altar'}, {'probability': 0.0006461736, 'class': 'n03617480 kimono'}, {'probability': 0.0003599315, 'class': 'n03781244 monastery'}, {'probability': 0.00012370026, 'class': 'n03045698 cloak'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000068.JPEG;0.8202139139175415;n04532106 vestment;n04532106;[{'probability': 0.8202139, 'class': 'n04532106 vestment'}, {'probability': 0.014088476, 'class': 'n02895154 breastplate'}, {'probability': 0.008415281, 'class': 'n03637318 lampshade'}, {'probability': 0.0079044225, 'class': 'n04192698 shield'}, {'probability': 0.007831765, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000338.JPEG;0.6702706217765808;n04532106 vestment;n04532106;[{'probability': 0.6702706, 'class': 'n04532106 vestment'}, {'probability': 0.039997682, 'class': 'n02895154 breastplate'}, {'probability': 0.032766424, 'class': 'n03866082 overskirt'}, {'probability': 0.028219929, 'class': 'n04429376 throne'}, {'probability': 0.02133116, 'class': 'n03146219 cuirass'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000296.JPEG;0.26783448457717896;n04335435 streetcar;n04532670;[{'probability': 0.26783448, 'class': 'n04335435 streetcar'}, {'probability': 0.11467255, 'class': 'n04149813 scoreboard'}, {'probability': 0.11210449, 'class': 'n03126707 crane'}, {'probability': 0.07297454, 'class': 'n03032252 cinema'}, {'probability': 0.038622398, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000475.JPEG;0.9440202116966248;n04532670 viaduct;n04532670;[{'probability': 0.9440202, 'class': 'n04532670 viaduct'}, {'probability': 0.0015761963, 'class': 'n04523525 vault'}, {'probability': 0.00092187454, 'class': 'n03781244 monastery'}, {'probability': 0.0008560511, 'class': 'n02859443 boathouse'}, {'probability': 0.0003939679, 'class': 'n02115913 dhole'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000951.JPEG;0.9364838004112244;n04532670 viaduct;n04532670;[{'probability': 0.9364838, 'class': 'n04532670 viaduct'}, {'probability': 0.0008606481, 'class': 'n03933933 pier'}, {'probability': 0.000538389, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00042623965, 'class': 'n04523525 vault'}, {'probability': 0.0004187054, 'class': 'n01632777 axolotl'}]
../dataset/Alina_119/n04536866/ILSVRC2012_val_00000212.JPEG;0.9880016446113586;n04536866 violin;n04536866;[{'probability': 0.98800164, 'class': 'n04536866 violin'}, {'probability': 0.011831994, 'class': 'n02992211 cello'}, {'probability': 5.8843765e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 1.7198718e-05, 'class': 'n02787622 banjo'}, {'probability': 4.640252e-06, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_119/n04542943/ILSVRC2012_val_00000797.JPEG;0.996225118637085;n04542943 waffle_iron;n04542943;[{'probability': 0.9962251, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00030727006, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0001442818, 'class': 'n04476259 tray'}, {'probability': 7.765818e-05, 'class': 'n04026417 purse'}, {'probability': 7.432157e-05, 'class': 'n03717622 manhole_cover'}]
../dataset/Alina_119/n04548362/ILSVRC2012_val_00000866.JPEG;0.866388738155365;n04548362 wallet;n04548362;[{'probability': 0.86638874, 'class': 'n04548362 wallet'}, {'probability': 0.07079751, 'class': 'n04026417 purse'}, {'probability': 0.0031321384, 'class': 'n03527444 holster'}, {'probability': 0.0021761698, 'class': 'n03594734 jean'}, {'probability': 0.001530634, 'class': 'n03709823 mailbag'}]
../dataset/Alina_119/n04550184/ILSVRC2012_val_00000482.JPEG;0.9899965524673462;n04550184 wardrobe;n04550184;[{'probability': 0.98999655, 'class': 'n04550184 wardrobe'}, {'probability': 0.0009958176, 'class': 'n03016953 chiffonier'}, {'probability': 0.00042012776, 'class': 'n04239074 sliding_door'}, {'probability': 0.000408395, 'class': 'n02007558 flamingo'}, {'probability': 0.00016692646, 'class': 'n03223299 doormat'}]
../dataset/Alina_119/n04552348/ILSVRC2012_val_00000369.JPEG;0.5941084027290344;n04008634 projectile;n04552348;[{'probability': 0.5941084, 'class': 'n04008634 projectile'}, {'probability': 0.24933173, 'class': 'n03773504 missile'}, {'probability': 0.02723576, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.020956676, 'class': 'n04552348 warplane'}, {'probability': 0.00400461, 'class': 'n02690373 airliner'}]
../dataset/Alina_119/n04553703/ILSVRC2012_val_00000538.JPEG;0.966371476650238;n04553703 washbasin;n04553703;[{'probability': 0.9663715, 'class': 'n04553703 washbasin'}, {'probability': 0.011383186, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.009329815, 'class': 'n02808440 bathtub'}, {'probability': 0.0028094875, 'class': 'n04493381 tub'}, {'probability': 0.000978983, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_119/n04554684/ILSVRC2012_val_00000280.JPEG;0.9056220650672913;n04554684 washer;n04554684;[{'probability': 0.90562207, 'class': 'n04554684 washer'}, {'probability': 0.0012612713, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0010058078, 'class': 'n03761084 microwave'}, {'probability': 0.000577695, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0005573749, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_119/n04557648/ILSVRC2012_val_00000745.JPEG;0.6806965470314026;n03530642 honeycomb;n04557648;[{'probability': 0.68069655, 'class': 'n03530642 honeycomb'}, {'probability': 0.04070806, 'class': 'n03291819 envelope'}, {'probability': 0.01890189, 'class': 'n03445777 golf_ball'}, {'probability': 0.018233998, 'class': 'n04589890 window_screen'}, {'probability': 0.015612482, 'class': 'n03938244 pillow'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000286.JPEG;0.18172962963581085;n01748264 Indian_cobra;n04560804;[{'probability': 0.18172963, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.14945464, 'class': 'n07615774 ice_lolly'}, {'probability': 0.12681046, 'class': 'n03443371 goblet'}, {'probability': 0.07202243, 'class': 'n02823750 beer_glass'}, {'probability': 0.035009217, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000598.JPEG;0.9798311591148376;n04557648 water_bottle;n04560804;[{'probability': 0.97983116, 'class': 'n04557648 water_bottle'}, {'probability': 0.0047893696, 'class': 'n04560804 water_jug'}, {'probability': 0.0022726378, 'class': 'n03825788 nipple'}, {'probability': 0.0012862242, 'class': 'n03983396 pop_bottle'}, {'probability': 0.00026020655, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000858.JPEG;0.4036587178707123;n04560804 water_jug;n04560804;[{'probability': 0.40365872, 'class': 'n04560804 water_jug'}, {'probability': 0.3519864, 'class': 'n03063689 coffeepot'}, {'probability': 0.07787637, 'class': 'n03950228 pitcher'}, {'probability': 0.034338996, 'class': 'n02823750 beer_glass'}, {'probability': 0.01558945, 'class': 'n07930864 cup'}]
../dataset/Alina_119/n04562935/ILSVRC2012_val_00000586.JPEG;0.994564414024353;n04562935 water_tower;n04562935;[{'probability': 0.9945644, 'class': 'n04562935 water_tower'}, {'probability': 0.0006247644, 'class': 'n02454379 armadillo'}, {'probability': 0.00033756607, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00012961758, 'class': 'n02172182 dung_beetle'}, {'probability': 5.017455e-05, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_119/n04579432/ILSVRC2012_val_00000497.JPEG;0.5970814228057861;n03937543 pill_bottle;n04579432;[{'probability': 0.5970814, 'class': 'n03937543 pill_bottle'}, {'probability': 0.23257837, 'class': 'n04579432 whistle'}, {'probability': 0.049617425, 'class': 'n04560804 water_jug'}, {'probability': 0.013597463, 'class': 'n02948072 candle'}, {'probability': 0.01020321, 'class': 'n04153751 screw'}]
../dataset/Alina_119/n04584207/ILSVRC2012_val_00000854.JPEG;0.26153478026390076;n04584207 wig;n04584207;[{'probability': 0.26153478, 'class': 'n04584207 wig'}, {'probability': 0.10358106, 'class': 'n03201208 dining_table'}, {'probability': 0.029539777, 'class': 'n03125729 cradle'}, {'probability': 0.025570583, 'class': 'n03903868 pedestal'}, {'probability': 0.01611963, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_119/n04589890/ILSVRC2012_val_00000351.JPEG;0.8851580023765564;n04590129 window_shade;n04589890;[{'probability': 0.885158, 'class': 'n04590129 window_shade'}, {'probability': 0.013991556, 'class': 'n04589890 window_screen'}, {'probability': 0.01246426, 'class': 'n03991062 pot'}, {'probability': 0.012001958, 'class': 'n03223299 doormat'}, {'probability': 0.002326965, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_119/n04590129/ILSVRC2012_val_00000587.JPEG;0.6871566772460938;n04590129 window_shade;n04590129;[{'probability': 0.6871567, 'class': 'n04590129 window_shade'}, {'probability': 0.11442873, 'class': 'n03637318 lampshade'}, {'probability': 0.01937891, 'class': 'n04286575 spotlight'}, {'probability': 0.015046974, 'class': 'n03271574 electric_fan'}, {'probability': 0.013317811, 'class': 'n04589890 window_screen'}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000106.JPEG;0.8068147897720337;n04591157 Windsor_tie;n04591157;[{'probability': 0.8068148, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.012027743, 'class': 'n04350905 suit'}, {'probability': 0.006029483, 'class': 'n03916031 perfume'}, {'probability': 0.005398764, 'class': 'n03544143 hourglass'}, {'probability': 0.0053627305, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000285.JPEG;0.1792432814836502;n04350905 suit;n04591157;[{'probability': 0.17924328, 'class': 'n04350905 suit'}, {'probability': 0.15781993, 'class': 'n02669723 academic_gown'}, {'probability': 0.07111897, 'class': 'n10148035 groom'}, {'probability': 0.048514936, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.04808774, 'class': 'n03838899 oboe'}]
../dataset/Alina_119/n04591713/ILSVRC2012_val_00000805.JPEG;0.5167600512504578;n04591713 wine_bottle;n04591713;[{'probability': 0.51676005, 'class': 'n04591713 wine_bottle'}, {'probability': 0.1283812, 'class': 'n02823428 beer_bottle'}, {'probability': 0.06068272, 'class': 'n04131690 saltshaker'}, {'probability': 0.010121189, 'class': 'n02877765 bottlecap'}, {'probability': 0.010065035, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_119/n04604644/ILSVRC2012_val_00000437.JPEG;0.9704688191413879;n04604644 worm_fence;n04604644;[{'probability': 0.9704688, 'class': 'n04604644 worm_fence'}, {'probability': 0.0028639792, 'class': 'n03804744 nail'}, {'probability': 0.0019075904, 'class': 'n04606251 wreck'}, {'probability': 0.0017051662, 'class': 'n03729826 matchstick'}, {'probability': 0.0016553482, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000460.JPEG;0.9989262223243713;n04613696 yurt;n04613696;[{'probability': 0.9989262, 'class': 'n04613696 yurt'}, {'probability': 6.943155e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 3.0017667e-05, 'class': 'n04258138 solar_dish'}, {'probability': 2.485599e-05, 'class': 'n03776460 mobile_home'}, {'probability': 1.3289807e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000490.JPEG;0.9944239258766174;n04613696 yurt;n04613696;[{'probability': 0.9944239, 'class': 'n04613696 yurt'}, {'probability': 0.00026413627, 'class': 'n03792972 mountain_tent'}, {'probability': 8.248601e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 5.9568065e-05, 'class': 'n04258138 solar_dish'}, {'probability': 5.2473966e-05, 'class': 'n03796401 moving_van'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000839.JPEG;0.9926583170890808;n04613696 yurt;n04613696;[{'probability': 0.9926583, 'class': 'n04613696 yurt'}, {'probability': 0.00032806353, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00015045992, 'class': 'n03796401 moving_van'}, {'probability': 8.343855e-05, 'class': 'n03776460 mobile_home'}, {'probability': 6.8372254e-05, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.792740523815155;n06359193 web_site;n06359193;[{'probability': 0.7927405, 'class': 'n06359193 web_site'}, {'probability': 0.12876011, 'class': 'n03291819 envelope'}, {'probability': 0.0033926743, 'class': 'n04070727 refrigerator'}, {'probability': 0.0032532155, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0027170232, 'class': 'n04152593 screen'}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.5387733578681946;n06596364 comic_book;n06596364;[{'probability': 0.53877336, 'class': 'n06596364 comic_book'}, {'probability': 0.16662048, 'class': 'n02978881 cassette'}, {'probability': 0.027202368, 'class': 'n07248320 book_jacket'}, {'probability': 0.012639423, 'class': 'n04476259 tray'}, {'probability': 0.010964954, 'class': 'n03871628 packet'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.5566413402557373;n04275548 spider_web;n03733281;[{'probability': 0.55664134, 'class': 'n04275548 spider_web'}, {'probability': 0.054752454, 'class': 'n04238763 slide_rule'}, {'probability': 0.0301338, 'class': 'n03065424 coil'}, {'probability': 0.01955405, 'class': 'n03733281 maze'}, {'probability': 0.016648069, 'class': 'n06359193 web_site'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;0.9998550415039062;n03733281 maze;n03733281;[{'probability': 0.99985504, 'class': 'n03733281 maze'}, {'probability': 4.949256e-06, 'class': 'n07714571 head_cabbage'}, {'probability': 4.1129383e-06, 'class': 'n03065424 coil'}, {'probability': 2.4231856e-06, 'class': 'n02951358 canoe'}, {'probability': 2.2039192e-06, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.7690081596374512;n03733805 measuring_cup;n03733805;[{'probability': 0.76900816, 'class': 'n03733805 measuring_cup'}, {'probability': 0.11840278, 'class': 'n02815834 beaker'}, {'probability': 0.0043288525, 'class': 'n07930864 cup'}, {'probability': 0.0027868634, 'class': 'n07932039 eggnog'}, {'probability': 0.0015650145, 'class': 'n07920052 espresso'}]
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.9492594003677368;n03743016 megalith;n03743016;[{'probability': 0.9492594, 'class': 'n03743016 megalith'}, {'probability': 0.0018323052, 'class': 'n04326547 stone_wall'}, {'probability': 0.00041348868, 'class': 'n04523525 vault'}, {'probability': 0.00038989208, 'class': 'n07734744 mushroom'}, {'probability': 0.00032000462, 'class': 'n02892201 brass'}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.7596095204353333;n03761084 microwave;n03761084;[{'probability': 0.7596095, 'class': 'n03761084 microwave'}, {'probability': 0.043393146, 'class': 'n03742115 medicine_chest'}, {'probability': 0.019647071, 'class': 'n02791270 barbershop'}, {'probability': 0.014635057, 'class': 'n04070727 refrigerator'}, {'probability': 0.006503239, 'class': 'n04081281 restaurant'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.6786884665489197;n03769881 minibus;n03769881;[{'probability': 0.67868847, 'class': 'n03769881 minibus'}, {'probability': 0.24213348, 'class': 'n03770679 minivan'}, {'probability': 0.014486545, 'class': 'n03930630 pickup'}, {'probability': 0.0083770715, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0032420633, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.9695867896080017;n03769881 minibus;n03769881;[{'probability': 0.9695868, 'class': 'n03769881 minibus'}, {'probability': 0.001425956, 'class': 'n03977966 police_van'}, {'probability': 0.0011276326, 'class': 'n03895866 passenger_car'}, {'probability': 0.00083383283, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.000792739, 'class': 'n03770679 minivan'}]
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.7304223775863647;n03773504 missile;n03773504;[{'probability': 0.7304224, 'class': 'n03773504 missile'}, {'probability': 0.24336258, 'class': 'n04008634 projectile'}, {'probability': 0.0046179546, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0010610482, 'class': 'n03837869 obelisk'}, {'probability': 0.00051570265, 'class': 'n03676483 lipstick'}]
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.9482398629188538;n03775546 mixing_bowl;n03775546;[{'probability': 0.94823986, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00035019772, 'class': 'n07930864 cup'}, {'probability': 0.00032309527, 'class': 'n02100735 English_setter'}, {'probability': 0.00031745806, 'class': 'n03961711 plate_rack'}, {'probability': 0.0003062199, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.539483368396759;n03776460 mobile_home;n03776460;[{'probability': 0.53948337, 'class': 'n03776460 mobile_home'}, {'probability': 0.1013189, 'class': 'n04604644 worm_fence'}, {'probability': 0.028159617, 'class': 'n03697007 lumbermill'}, {'probability': 0.014064375, 'class': 'n03393912 freight_car'}, {'probability': 0.01404496, 'class': 'n03933933 pier'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.09384102374315262;n04004767 printer;n03777754;[{'probability': 0.093841024, 'class': 'n04004767 printer'}, {'probability': 0.09223509, 'class': 'n03777754 modem'}, {'probability': 0.03671851, 'class': 'n04442312 toaster'}, {'probability': 0.029727746, 'class': 'n04009552 projector'}, {'probability': 0.022468973, 'class': 'n03793489 mouse'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.7468841075897217;n04041544 radio;n03777754;[{'probability': 0.7468841, 'class': 'n04041544 radio'}, {'probability': 0.078679994, 'class': 'n04392985 tape_player'}, {'probability': 0.053520426, 'class': 'n03777754 modem'}, {'probability': 0.017027598, 'class': 'n02979186 cassette_player'}, {'probability': 0.012677531, 'class': 'n02988304 CD_player'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.33638229966163635;n03781244 monastery;n03781244;[{'probability': 0.3363823, 'class': 'n03781244 monastery'}, {'probability': 0.16885997, 'class': 'n03028079 church'}, {'probability': 0.08960452, 'class': 'n03877845 palace'}, {'probability': 0.062703356, 'class': 'n02980441 castle'}, {'probability': 0.05891047, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.9956876635551453;n03781244 monastery;n03781244;[{'probability': 0.99568766, 'class': 'n03781244 monastery'}, {'probability': 0.00057135936, 'class': 'n03877845 palace'}, {'probability': 0.0003103802, 'class': 'n03028079 church'}, {'probability': 0.00023123244, 'class': 'n02980441 castle'}, {'probability': 0.00017507322, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.5417166948318481;n03529860 home_theater;n03782006;[{'probability': 0.5417167, 'class': 'n03529860 home_theater'}, {'probability': 0.082372814, 'class': 'n03032252 cinema'}, {'probability': 0.05065882, 'class': 'n04404412 television'}, {'probability': 0.011954131, 'class': 'n04501370 turnstile'}, {'probability': 0.011012761, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.8322301506996155;n03792782 mountain_bike;n03785016;[{'probability': 0.83223015, 'class': 'n03792782 mountain_bike'}, {'probability': 0.07233396, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.038483836, 'class': 'n04509417 unicycle'}, {'probability': 0.0062519247, 'class': 'n03785016 moped'}, {'probability': 0.0060466686, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.9893198013305664;n03785016 moped;n03785016;[{'probability': 0.9893198, 'class': 'n03785016 moped'}, {'probability': 0.00527144, 'class': 'n03791053 motor_scooter'}, {'probability': 9.4162104e-05, 'class': 'n03208938 disk_brake'}, {'probability': 4.2000196e-05, 'class': 'n09193705 alp'}, {'probability': 3.7830996e-05, 'class': 'n02363005 beaver'}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.5650643706321716;n03775546 mixing_bowl;n03786901;[{'probability': 0.5650644, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.18970403, 'class': 'n07930864 cup'}, {'probability': 0.08465852, 'class': 'n03950228 pitcher'}, {'probability': 0.02414268, 'class': 'n03063599 coffee_mug'}, {'probability': 0.011452586, 'class': 'n02909870 bucket'}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.9872913956642151;n03787032 mortarboard;n03787032;[{'probability': 0.9872914, 'class': 'n03787032 mortarboard'}, {'probability': 0.008133087, 'class': 'n02669723 academic_gown'}, {'probability': 0.00013193011, 'class': 'n02843684 birdhouse'}, {'probability': 0.00012996761, 'class': 'n03291819 envelope'}, {'probability': 0.00011831507, 'class': 'n02879718 bow'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.1459026038646698;n07802026 hay;n03788195;[{'probability': 0.1459026, 'class': 'n07802026 hay'}, {'probability': 0.10196436, 'class': 'n03788195 mosque'}, {'probability': 0.06212287, 'class': 'n02319095 sea_urchin'}, {'probability': 0.02669845, 'class': 'n04153751 screw'}, {'probability': 0.023110664, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.9694448113441467;n03788195 mosque;n03788195;[{'probability': 0.9694448, 'class': 'n03788195 mosque'}, {'probability': 0.00047831875, 'class': 'n03220513 dome'}, {'probability': 0.0003580802, 'class': 'n03877845 palace'}, {'probability': 0.0002298619, 'class': 'n03447447 gondola'}, {'probability': 0.0001737894, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.1741223782300949;n04346328 stupa;n03788365;[{'probability': 0.17412238, 'class': 'n04346328 stupa'}, {'probability': 0.12273025, 'class': 'n03938244 pillow'}, {'probability': 0.059785146, 'class': 'n04033995 quilt'}, {'probability': 0.040452957, 'class': 'n03637318 lampshade'}, {'probability': 0.01643593, 'class': 'n03450230 gown'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.19544410705566406;n04116512 rubber_eraser;n03793489;[{'probability': 0.1954441, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.12386794, 'class': 'n03793489 mouse'}, {'probability': 0.047298465, 'class': 'n04131690 saltshaker'}, {'probability': 0.038104717, 'class': 'n04008634 projectile'}, {'probability': 0.03439257, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.7373433709144592;n03793489 mouse;n03793489;[{'probability': 0.7373434, 'class': 'n03793489 mouse'}, {'probability': 0.05466247, 'class': 'n03935335 piggy_bank'}, {'probability': 0.014071088, 'class': 'n03602883 joystick'}, {'probability': 0.01194105, 'class': 'n03127747 crash_helmet'}, {'probability': 0.010291865, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.568709135055542;n03793489 mouse;n03793489;[{'probability': 0.56870914, 'class': 'n03793489 mouse'}, {'probability': 0.33225605, 'class': 'n04442312 toaster'}, {'probability': 0.008727278, 'class': 'n04004767 printer'}, {'probability': 0.006386633, 'class': 'n03196217 digital_clock'}, {'probability': 0.006323336, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.9060991406440735;n03794056 mousetrap;n03794056;[{'probability': 0.90609914, 'class': 'n03794056 mousetrap'}, {'probability': 0.0117561435, 'class': 'n02442845 mink'}, {'probability': 0.0113701895, 'class': 'n02363005 beaver'}, {'probability': 0.0042551113, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0026261387, 'class': 'n01883070 wombat'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.9975572824478149;n03794056 mousetrap;n03794056;[{'probability': 0.9975573, 'class': 'n03794056 mousetrap'}, {'probability': 0.0011195325, 'class': 'n03803284 muzzle'}, {'probability': 0.00036995887, 'class': 'n01873310 platypus'}, {'probability': 7.5615186e-05, 'class': 'n02442845 mink'}, {'probability': 3.3019216e-05, 'class': 'n02363005 beaver'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.5430558323860168;n03796401 moving_van;n03796401;[{'probability': 0.54305583, 'class': 'n03796401 moving_van'}, {'probability': 0.40813, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0009887348, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00043361905, 'class': 'n03804744 nail'}, {'probability': 0.00041419567, 'class': 'n04296562 stage'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.8701676726341248;n03796401 moving_van;n03796401;[{'probability': 0.8701677, 'class': 'n03796401 moving_van'}, {'probability': 0.06001495, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0011147618, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0006994077, 'class': 'n03776460 mobile_home'}, {'probability': 0.0006274382, 'class': 'n04461696 tow_truck'}]
