image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.7861314415931702;n03777754 modem;n03777754;[{'probability': 0.78613144, 'class': 'n03777754 modem'}, {'probability': 0.12536798, 'class': 'n04041544 radio'}, {'probability': 0.01400732, 'class': 'n02988304 CD_player'}, {'probability': 0.0112158945, 'class': 'n04009552 projector'}, {'probability': 0.0070626675, 'class': 'n04392985 tape_player'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.5316899418830872;n03781244 monastery;n03781244;[{'probability': 0.53168994, 'class': 'n03781244 monastery'}, {'probability': 0.2362156, 'class': 'n02980441 castle'}, {'probability': 0.095620304, 'class': 'n03877845 palace'}, {'probability': 0.029454514, 'class': 'n02825657 bell_cote'}, {'probability': 0.020789916, 'class': 'n03028079 church'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.8627914190292358;n03781244 monastery;n03781244;[{'probability': 0.8627914, 'class': 'n03781244 monastery'}, {'probability': 0.05358075, 'class': 'n02980441 castle'}, {'probability': 0.042437106, 'class': 'n03877845 palace'}, {'probability': 0.013117936, 'class': 'n03028079 church'}, {'probability': 0.010387379, 'class': 'n03788195 mosque'}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.5046795010566711;n02977058 cash_machine;n03782006;[{'probability': 0.5046795, 'class': 'n02977058 cash_machine'}, {'probability': 0.06276164, 'class': 'n04239074 sliding_door'}, {'probability': 0.05248119, 'class': 'n04005630 prison'}, {'probability': 0.031975854, 'class': 'n04525305 vending_machine'}, {'probability': 0.02851435, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.15283477306365967;n03785016 moped;n03785016;[{'probability': 0.15283477, 'class': 'n03785016 moped'}, {'probability': 0.10288204, 'class': 'n03791053 motor_scooter'}, {'probability': 0.08440949, 'class': 'n03777568 Model_T'}, {'probability': 0.07134009, 'class': 'n03538406 horse_cart'}, {'probability': 0.04731937, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.9575856328010559;n03785016 moped;n03785016;[{'probability': 0.95758563, 'class': 'n03785016 moped'}, {'probability': 0.01343391, 'class': 'n03791053 motor_scooter'}, {'probability': 0.007304016, 'class': 'n03792782 mountain_bike'}, {'probability': 0.006746207, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.0043878313, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.2507862150669098;n07930864 cup;n03786901;[{'probability': 0.25078622, 'class': 'n07930864 cup'}, {'probability': 0.14289287, 'class': 'n04522168 vase'}, {'probability': 0.12411574, 'class': 'n03950228 pitcher'}, {'probability': 0.08808513, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.062469397, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.34950166940689087;n02843684 birdhouse;n03787032;[{'probability': 0.34950167, 'class': 'n02843684 birdhouse'}, {'probability': 0.07370463, 'class': 'n04005630 prison'}, {'probability': 0.042531975, 'class': 'n04590129 window_shade'}, {'probability': 0.028032633, 'class': 'n03930313 picket_fence'}, {'probability': 0.02503486, 'class': 'n04507155 umbrella'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.2807370126247406;n01773549 barn_spider;n03788195;[{'probability': 0.280737, 'class': 'n01773549 barn_spider'}, {'probability': 0.061066493, 'class': 'n04346328 stupa'}, {'probability': 0.043495066, 'class': 'n03788195 mosque'}, {'probability': 0.03738904, 'class': 'n03877845 palace'}, {'probability': 0.036281474, 'class': 'n03028079 church'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.9645287990570068;n03788195 mosque;n03788195;[{'probability': 0.9645288, 'class': 'n03788195 mosque'}, {'probability': 0.025965326, 'class': 'n04346328 stupa'}, {'probability': 0.004278099, 'class': 'n03220513 dome'}, {'probability': 0.0019639723, 'class': 'n03877845 palace'}, {'probability': 0.0016943099, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.3172086477279663;n04346328 stupa;n03788365;[{'probability': 0.31720865, 'class': 'n04346328 stupa'}, {'probability': 0.09656224, 'class': 'n03637318 lampshade'}, {'probability': 0.04102672, 'class': 'n04380533 table_lamp'}, {'probability': 0.023975708, 'class': 'n04613696 yurt'}, {'probability': 0.022234902, 'class': 'n04429376 throne'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.21420559287071228;n02786058 Band_Aid;n03793489;[{'probability': 0.2142056, 'class': 'n02786058 Band_Aid'}, {'probability': 0.11353515, 'class': 'n03793489 mouse'}, {'probability': 0.071487606, 'class': 'n04238763 slide_rule'}, {'probability': 0.067506805, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.055456623, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.14892493188381195;n03720891 maraca;n03793489;[{'probability': 0.14892493, 'class': 'n03720891 maraca'}, {'probability': 0.11448948, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.10790129, 'class': 'n03793489 mouse'}, {'probability': 0.092916004, 'class': 'n03127747 crash_helmet'}, {'probability': 0.08124847, 'class': 'n03134739 croquet_ball'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.2352856695652008;n02965783 car_mirror;n03793489;[{'probability': 0.23528567, 'class': 'n02965783 car_mirror'}, {'probability': 0.21698695, 'class': 'n03891332 parking_meter'}, {'probability': 0.19480732, 'class': 'n03841143 odometer'}, {'probability': 0.056544382, 'class': 'n04162706 seat_belt'}, {'probability': 0.042022858, 'class': 'n04442312 toaster'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.1364024430513382;n02361337 marmot;n03794056;[{'probability': 0.13640244, 'class': 'n02361337 marmot'}, {'probability': 0.07579385, 'class': 'n02843684 birdhouse'}, {'probability': 0.052413587, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.05103794, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.04399607, 'class': 'n02363005 beaver'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.9108220338821411;n03794056 mousetrap;n03794056;[{'probability': 0.91082203, 'class': 'n03794056 mousetrap'}, {'probability': 0.009871621, 'class': 'n01774384 black_widow'}, {'probability': 0.0064432565, 'class': 'n01773549 barn_spider'}, {'probability': 0.0036769735, 'class': 'n01775062 wolf_spider'}, {'probability': 0.002841354, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.4215005934238434;n04467665 trailer_truck;n03796401;[{'probability': 0.4215006, 'class': 'n04467665 trailer_truck'}, {'probability': 0.1402522, 'class': 'n03393912 freight_car'}, {'probability': 0.1251127, 'class': 'n03417042 garbage_truck'}, {'probability': 0.10487057, 'class': 'n03126707 crane'}, {'probability': 0.063117884, 'class': 'n03796401 moving_van'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.6621944308280945;n04467665 trailer_truck;n03796401;[{'probability': 0.66219443, 'class': 'n04467665 trailer_truck'}, {'probability': 0.2965332, 'class': 'n03796401 moving_van'}, {'probability': 0.013835065, 'class': 'n03776460 mobile_home'}, {'probability': 0.010084537, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.009009958, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.5522395968437195;n07614500 ice_cream;n03803284;[{'probability': 0.5522396, 'class': 'n07614500 ice_cream'}, {'probability': 0.15777855, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.05033618, 'class': 'n02776631 bakery'}, {'probability': 0.01802075, 'class': 'n07579787 plate'}, {'probability': 0.013970555, 'class': 'n02948072 candle'}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.5558502078056335;n03804744 nail;n03804744;[{'probability': 0.5558502, 'class': 'n03804744 nail'}, {'probability': 0.061323766, 'class': 'n02236044 mantis'}, {'probability': 0.053022172, 'class': 'n02219486 ant'}, {'probability': 0.047539197, 'class': 'n02229544 cricket'}, {'probability': 0.034951057, 'class': 'n01770081 harvestman'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.9626127481460571;n03814639 neck_brace;n03814639;[{'probability': 0.96261275, 'class': 'n03814639 neck_brace'}, {'probability': 0.0047346475, 'class': 'n04162706 seat_belt'}, {'probability': 0.0035498866, 'class': 'n02892767 brassiere'}, {'probability': 0.003274027, 'class': 'n03670208 limousine'}, {'probability': 0.0016377022, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.09349092096090317;n02966193 carousel;n03814639;[{'probability': 0.09349092, 'class': 'n02966193 carousel'}, {'probability': 0.04633144, 'class': 'n02791270 barbershop'}, {'probability': 0.03389275, 'class': 'n04462240 toyshop'}, {'probability': 0.030383104, 'class': 'n03868242 oxcart'}, {'probability': 0.017495561, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.9744554162025452;n03814906 necklace;n03814906;[{'probability': 0.9744554, 'class': 'n03814906 necklace'}, {'probability': 0.022387553, 'class': 'n02999410 chain'}, {'probability': 0.00041992037, 'class': 'n02877765 bottlecap'}, {'probability': 0.00035968903, 'class': 'n03065424 coil'}, {'probability': 0.00032415436, 'class': 'n03929660 pick'}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.062161922454833984;n04286575 spotlight;n03825788;[{'probability': 0.062161922, 'class': 'n04286575 spotlight'}, {'probability': 0.046377387, 'class': 'n03637318 lampshade'}, {'probability': 0.02476848, 'class': 'n03729826 matchstick'}, {'probability': 0.023584759, 'class': 'n04380533 table_lamp'}, {'probability': 0.022506269, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000677.JPEG;0.3089359700679779;n06359193 web_site;n03832673;[{'probability': 0.30893597, 'class': 'n06359193 web_site'}, {'probability': 0.13178602, 'class': 'n04152593 screen'}, {'probability': 0.1059392, 'class': 'n03642806 laptop'}, {'probability': 0.08644659, 'class': 'n03180011 desktop_computer'}, {'probability': 0.075066075, 'class': 'n03832673 notebook'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000827.JPEG;0.38597336411476135;n03642806 laptop;n03832673;[{'probability': 0.38597336, 'class': 'n03642806 laptop'}, {'probability': 0.19759704, 'class': 'n03832673 notebook'}, {'probability': 0.13037595, 'class': 'n03179701 desk'}, {'probability': 0.045123544, 'class': 'n03793489 mouse'}, {'probability': 0.039255343, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000238.JPEG;0.6128587126731873;n01981276 king_crab;n01981276;[{'probability': 0.6128587, 'class': 'n01981276 king_crab'}, {'probability': 0.109144054, 'class': 'n04270147 spatula'}, {'probability': 0.045096565, 'class': 'n03970156 plunger'}, {'probability': 0.030561946, 'class': 'n13133613 ear'}, {'probability': 0.019095108, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000821.JPEG;0.25379425287246704;n01981276 king_crab;n01981276;[{'probability': 0.25379425, 'class': 'n01981276 king_crab'}, {'probability': 0.112617835, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.101256974, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.088877745, 'class': 'n03041632 cleaver'}, {'probability': 0.08018455, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_119/n01983481/ILSVRC2012_val_00000111.JPEG;0.16925102472305298;n03720891 maraca;n01983481;[{'probability': 0.16925102, 'class': 'n03720891 maraca'}, {'probability': 0.10286753, 'class': 'n01983481 American_lobster'}, {'probability': 0.046130236, 'class': 'n07615774 ice_lolly'}, {'probability': 0.040053308, 'class': 'n07768694 pomegranate'}, {'probability': 0.03618108, 'class': 'n01985128 crayfish'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000231.JPEG;0.6927554607391357;n01986214 hermit_crab;n01986214;[{'probability': 0.69275546, 'class': 'n01986214 hermit_crab'}, {'probability': 0.013070936, 'class': 'n04596742 wok'}, {'probability': 0.010739003, 'class': 'n02906734 broom'}, {'probability': 0.008706153, 'class': 'n03041632 cleaver'}, {'probability': 0.008496206, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000245.JPEG;0.5352360606193542;n03729826 matchstick;n01986214;[{'probability': 0.53523606, 'class': 'n03729826 matchstick'}, {'probability': 0.039668746, 'class': 'n02236044 mantis'}, {'probability': 0.032290656, 'class': 'n02226429 grasshopper'}, {'probability': 0.030188624, 'class': 'n02231487 walking_stick'}, {'probability': 0.01767123, 'class': 'n02879718 bow'}]
../dataset/Alina_119/n01990800/ILSVRC2012_val_00000669.JPEG;0.9536592364311218;n01990800 isopod;n01990800;[{'probability': 0.95365924, 'class': 'n01990800 isopod'}, {'probability': 0.037084173, 'class': 'n02177972 weevil'}, {'probability': 0.0048017018, 'class': 'n01770393 scorpion'}, {'probability': 0.0013993979, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00075876707, 'class': 'n02229544 cricket'}]
../dataset/Alina_119/n02002556/ILSVRC2012_val_00000690.JPEG;0.9929549098014832;n02002556 white_stork;n02002556;[{'probability': 0.9929549, 'class': 'n02002556 white_stork'}, {'probability': 0.0068302215, 'class': 'n02002724 black_stork'}, {'probability': 0.00012003873, 'class': 'n02006656 spoonbill'}, {'probability': 5.3731765e-05, 'class': 'n02012849 crane'}, {'probability': 2.2656019e-05, 'class': 'n02051845 pelican'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000043.JPEG;0.991795003414154;n02006656 spoonbill;n02006656;[{'probability': 0.991795, 'class': 'n02006656 spoonbill'}, {'probability': 0.0059240516, 'class': 'n02012849 crane'}, {'probability': 0.0013094384, 'class': 'n02007558 flamingo'}, {'probability': 0.0003878108, 'class': 'n02009912 American_egret'}, {'probability': 0.00021665664, 'class': 'n02002724 black_stork'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000593.JPEG;0.21677589416503906;n02114548 white_wolf;n02006656;[{'probability': 0.2167759, 'class': 'n02114548 white_wolf'}, {'probability': 0.15986857, 'class': 'n02009912 American_egret'}, {'probability': 0.11221941, 'class': 'n02006656 spoonbill'}, {'probability': 0.086849265, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.060009345, 'class': 'n02012849 crane'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000735.JPEG;0.9972004890441895;n02006656 spoonbill;n02006656;[{'probability': 0.9972005, 'class': 'n02006656 spoonbill'}, {'probability': 0.0017029836, 'class': 'n02051845 pelican'}, {'probability': 0.0006270402, 'class': 'n02002556 white_stork'}, {'probability': 0.00034337348, 'class': 'n02002724 black_stork'}, {'probability': 9.335207e-05, 'class': 'n02012849 crane'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000774.JPEG;0.183942049741745;n02027492 red-backed_sandpiper;n02006656;[{'probability': 0.18394205, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.08832288, 'class': 'n02028035 redshank'}, {'probability': 0.0790747, 'class': 'n02033041 dowitcher'}, {'probability': 0.06435036, 'class': 'n02006656 spoonbill'}, {'probability': 0.035619758, 'class': 'n09421951 sandbar'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000878.JPEG;0.9995488524436951;n02006656 spoonbill;n02006656;[{'probability': 0.99954885, 'class': 'n02006656 spoonbill'}, {'probability': 0.00014088451, 'class': 'n02002556 white_stork'}, {'probability': 6.9619884e-05, 'class': 'n01828970 bee_eater'}, {'probability': 5.9882997e-05, 'class': 'n02012849 crane'}, {'probability': 4.9594964e-05, 'class': 'n02007558 flamingo'}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000356.JPEG;0.38148951530456543;n02006656 spoonbill;n02007558;[{'probability': 0.38148952, 'class': 'n02006656 spoonbill'}, {'probability': 0.22275165, 'class': 'n02002724 black_stork'}, {'probability': 0.16069727, 'class': 'n02007558 flamingo'}, {'probability': 0.11001901, 'class': 'n02002556 white_stork'}, {'probability': 0.044504087, 'class': 'n02012849 crane'}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000939.JPEG;0.9597170948982239;n02007558 flamingo;n02007558;[{'probability': 0.9597171, 'class': 'n02007558 flamingo'}, {'probability': 0.024011364, 'class': 'n07747607 orange'}, {'probability': 0.004114635, 'class': 'n01443537 goldfish'}, {'probability': 0.0008373827, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0007485947, 'class': 'n01818515 macaw'}]
../dataset/Alina_119/n02009229/ILSVRC2012_val_00000794.JPEG;0.21234221756458282;n02009229 little_blue_heron;n02009229;[{'probability': 0.21234222, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.14286278, 'class': 'n02013706 limpkin'}, {'probability': 0.06753162, 'class': 'n01601694 water_ouzel'}, {'probability': 0.05549266, 'class': 'n02006656 spoonbill'}, {'probability': 0.054967158, 'class': 'n02018207 American_coot'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000363.JPEG;0.8825874328613281;n02011460 bittern;n02011460;[{'probability': 0.88258743, 'class': 'n02011460 bittern'}, {'probability': 0.019999886, 'class': 'n02018795 bustard'}, {'probability': 0.012527598, 'class': 'n02326432 hare'}, {'probability': 0.011823104, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.010457371, 'class': 'n01807496 partridge'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000390.JPEG;0.8748518824577332;n02011460 bittern;n02011460;[{'probability': 0.8748519, 'class': 'n02011460 bittern'}, {'probability': 0.057540573, 'class': 'n01833805 hummingbird'}, {'probability': 0.018145114, 'class': 'n02018795 bustard'}, {'probability': 0.009085134, 'class': 'n01828970 bee_eater'}, {'probability': 0.007055994, 'class': 'n01560419 bulbul'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000577.JPEG;0.19745248556137085;n01698640 American_alligator;n02011460;[{'probability': 0.19745249, 'class': 'n01698640 American_alligator'}, {'probability': 0.17041023, 'class': 'n02011460 bittern'}, {'probability': 0.11030648, 'class': 'n02013706 limpkin'}, {'probability': 0.095592484, 'class': 'n02009912 American_egret'}, {'probability': 0.059901144, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000389.JPEG;0.20271672308444977;n09332890 lakeside;n02012849;[{'probability': 0.20271672, 'class': 'n09332890 lakeside'}, {'probability': 0.08856971, 'class': 'n02009912 American_egret'}, {'probability': 0.084492736, 'class': 'n03388043 fountain'}, {'probability': 0.04400009, 'class': 'n02012849 crane'}, {'probability': 0.0435749, 'class': 'n09288635 geyser'}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000648.JPEG;0.4291462302207947;n02012849 crane;n02012849;[{'probability': 0.42914623, 'class': 'n02012849 crane'}, {'probability': 0.30169827, 'class': 'n02009912 American_egret'}, {'probability': 0.05387874, 'class': 'n02058221 albatross'}, {'probability': 0.051388852, 'class': 'n02006656 spoonbill'}, {'probability': 0.02836114, 'class': 'n01855672 goose'}]
../dataset/Alina_119/n02018207/ILSVRC2012_val_00000825.JPEG;0.6088418364524841;n01601694 water_ouzel;n02018207;[{'probability': 0.60884184, 'class': 'n01601694 water_ouzel'}, {'probability': 0.08908442, 'class': 'n02018207 American_coot'}, {'probability': 0.06017896, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.050298575, 'class': 'n02033041 dowitcher'}, {'probability': 0.03546978, 'class': 'n02028035 redshank'}]
../dataset/Alina_119/n02027492/ILSVRC2012_val_00000177.JPEG;0.8318514823913574;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.8318515, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.16655254, 'class': 'n02033041 dowitcher'}, {'probability': 0.0003394266, 'class': 'n01530575 brambling'}, {'probability': 0.00031963753, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00031393804, 'class': 'n02028035 redshank'}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000470.JPEG;0.9918053150177002;n02028035 redshank;n02028035;[{'probability': 0.9918053, 'class': 'n02028035 redshank'}, {'probability': 0.0077832616, 'class': 'n02033041 dowitcher'}, {'probability': 0.00020983865, 'class': 'n02013706 limpkin'}, {'probability': 3.114999e-05, 'class': 'n02002724 black_stork'}, {'probability': 2.5191e-05, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000751.JPEG;0.15370656549930573;n03388043 fountain;n02028035;[{'probability': 0.15370657, 'class': 'n03388043 fountain'}, {'probability': 0.04126197, 'class': 'n03837869 obelisk'}, {'probability': 0.039077118, 'class': 'n02894605 breakwater'}, {'probability': 0.035357177, 'class': 'n03743016 megalith'}, {'probability': 0.03275791, 'class': 'n03017168 chime'}]
../dataset/Alina_119/n02033041/ILSVRC2012_val_00000098.JPEG;0.5343359112739563;n02033041 dowitcher;n02033041;[{'probability': 0.5343359, 'class': 'n02033041 dowitcher'}, {'probability': 0.35379273, 'class': 'n02177972 weevil'}, {'probability': 0.025697725, 'class': 'n02028035 redshank'}, {'probability': 0.018698169, 'class': 'n02018795 bustard'}, {'probability': 0.014233623, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_119/n02037110/ILSVRC2012_val_00000548.JPEG;0.31352129578590393;n01833805 hummingbird;n02037110;[{'probability': 0.3135213, 'class': 'n01833805 hummingbird'}, {'probability': 0.16550727, 'class': 'n02037110 oystercatcher'}, {'probability': 0.15548043, 'class': 'n01560419 bulbul'}, {'probability': 0.1153683, 'class': 'n02028035 redshank'}, {'probability': 0.086783774, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_119/n02058221/ILSVRC2012_val_00000207.JPEG;0.1749252825975418;n02447366 badger;n02058221;[{'probability': 0.17492528, 'class': 'n02447366 badger'}, {'probability': 0.14881678, 'class': 'n02137549 mongoose'}, {'probability': 0.12623064, 'class': 'n01806567 quail'}, {'probability': 0.101104386, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.06835476, 'class': 'n02138441 meerkat'}]
../dataset/Alina_119/n02058221/ILSVRC2012_val_00000492.JPEG;0.07967878878116608;n02415577 bighorn;n02058221;[{'probability': 0.07967879, 'class': 'n02415577 bighorn'}, {'probability': 0.072927706, 'class': 'n01614925 bald_eagle'}, {'probability': 0.061650172, 'class': 'n02417914 ibex'}, {'probability': 0.060781546, 'class': 'n09246464 cliff'}, {'probability': 0.047009185, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000016.JPEG;0.9986261129379272;n02066245 grey_whale;n02066245;[{'probability': 0.9986261, 'class': 'n02066245 grey_whale'}, {'probability': 0.0008831316, 'class': 'n01665541 leatherback_turtle'}, {'probability': 9.106999e-05, 'class': 'n01484850 great_white_shark'}, {'probability': 7.842007e-05, 'class': 'n02398521 hippopotamus'}, {'probability': 6.956172e-05, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000496.JPEG;0.3073931634426117;n04404412 television;n02066245;[{'probability': 0.30739316, 'class': 'n04404412 television'}, {'probability': 0.11822496, 'class': 'n04589890 window_screen'}, {'probability': 0.0742696, 'class': 'n03782006 monitor'}, {'probability': 0.043832004, 'class': 'n09428293 seashore'}, {'probability': 0.03181105, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000609.JPEG;0.5096246600151062;n02894605 breakwater;n02066245;[{'probability': 0.50962466, 'class': 'n02894605 breakwater'}, {'probability': 0.092790954, 'class': 'n09428293 seashore'}, {'probability': 0.08039721, 'class': 'n02066245 grey_whale'}, {'probability': 0.047386568, 'class': 'n09421951 sandbar'}, {'probability': 0.044504527, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_119/n02071294/ILSVRC2012_val_00000545.JPEG;0.9091575741767883;n02071294 killer_whale;n02071294;[{'probability': 0.9091576, 'class': 'n02071294 killer_whale'}, {'probability': 0.042582005, 'class': 'n02058221 albatross'}, {'probability': 0.0077218306, 'class': 'n01484850 great_white_shark'}, {'probability': 0.007444278, 'class': 'n02641379 gar'}, {'probability': 0.00709424, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_119/n02074367/ILSVRC2012_val_00000072.JPEG;0.9770107865333557;n02074367 dugong;n02074367;[{'probability': 0.9770108, 'class': 'n02074367 dugong'}, {'probability': 0.01800001, 'class': 'n01491361 tiger_shark'}, {'probability': 0.00075718935, 'class': 'n01496331 electric_ray'}, {'probability': 0.00068055827, 'class': 'n02640242 sturgeon'}, {'probability': 0.000650223, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_119/n02074367/ILSVRC2012_val_00000578.JPEG;0.0798209011554718;n01981276 king_crab;n02074367;[{'probability': 0.0798209, 'class': 'n01981276 king_crab'}, {'probability': 0.06979037, 'class': 'n01664065 loggerhead'}, {'probability': 0.053027783, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.047779176, 'class': 'n01986214 hermit_crab'}, {'probability': 0.03306893, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_119/n02077923/ILSVRC2012_val_00000033.JPEG;0.3573978543281555;n04553703 washbasin;n02077923;[{'probability': 0.35739785, 'class': 'n04553703 washbasin'}, {'probability': 0.08837575, 'class': 'n04040759 radiator'}, {'probability': 0.072476365, 'class': 'n02909870 bucket'}, {'probability': 0.05603079, 'class': 'n01943899 conch'}, {'probability': 0.018113622, 'class': 'n01498041 stingray'}]
../dataset/Alina_119/n02085782/ILSVRC2012_val_00000462.JPEG;0.8572017550468445;n02086910 papillon;n02085782;[{'probability': 0.85720176, 'class': 'n02086910 papillon'}, {'probability': 0.047833722, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.02536537, 'class': 'n02106166 Border_collie'}, {'probability': 0.01808685, 'class': 'n02102040 English_springer'}, {'probability': 0.008533022, 'class': 'n02106030 collie'}]
../dataset/Alina_119/n02085936/ILSVRC2012_val_00000457.JPEG;0.12236202508211136;n02085936 Maltese_dog;n02085936;[{'probability': 0.122362025, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.120464176, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.10612728, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.09494861, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.066369794, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_119/n02086240/ILSVRC2012_val_00000907.JPEG;0.787680983543396;n02086240 Shih-Tzu;n02086240;[{'probability': 0.787681, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.19914952, 'class': 'n02098413 Lhasa'}, {'probability': 0.008730331, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0029468397, 'class': 'n02086079 Pekinese'}, {'probability': 0.00033801715, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_119/n02086646/ILSVRC2012_val_00000613.JPEG;0.8627340197563171;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.862734, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.07037949, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.023988567, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.016094599, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.005620179, 'class': 'n02086910 papillon'}]
