image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.36616843938827515;n06359193 web_site;n06359193;[{'probability': 0.36616844, 'class': 'n06359193 web_site'}, {'probability': 0.31115472, 'class': 'n03291819 envelope'}, {'probability': 0.07366921, 'class': 'n04118776 rule'}, {'probability': 0.010763094, 'class': 'n04070727 refrigerator'}, {'probability': 0.0044790255, 'class': 'n04152593 screen'}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.5811654329299927;n06596364 comic_book;n06596364;[{'probability': 0.58116543, 'class': 'n06596364 comic_book'}, {'probability': 0.08947971, 'class': 'n07248320 book_jacket'}, {'probability': 0.021151312, 'class': 'n03871628 packet'}, {'probability': 0.01903994, 'class': 'n03291819 envelope'}, {'probability': 0.012702418, 'class': 'n02840245 binder'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.16307507455348969;n03733281 maze;n03733281;[{'probability': 0.16307507, 'class': 'n03733281 maze'}, {'probability': 0.045707647, 'class': 'n03976657 pole'}, {'probability': 0.027446657, 'class': 'n03065424 coil'}, {'probability': 0.026091438, 'class': 'n03134739 croquet_ball'}, {'probability': 0.020780802, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;0.8267000317573547;n03733281 maze;n03733281;[{'probability': 0.82670003, 'class': 'n03733281 maze'}, {'probability': 0.0013478887, 'class': 'n11879895 rapeseed'}, {'probability': 0.0012746241, 'class': 'n09468604 valley'}, {'probability': 0.0007403455, 'class': 'n02408429 water_buffalo'}, {'probability': 0.00064324046, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.8119127750396729;n03733805 measuring_cup;n03733805;[{'probability': 0.8119128, 'class': 'n03733805 measuring_cup'}, {'probability': 0.037205823, 'class': 'n02815834 beaker'}, {'probability': 0.0019725924, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0017484035, 'class': 'n07930864 cup'}, {'probability': 0.0016827394, 'class': 'n07932039 eggnog'}]
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.8006992340087891;n03743016 megalith;n03743016;[{'probability': 0.80069923, 'class': 'n03743016 megalith'}, {'probability': 0.00434375, 'class': 'n04326547 stone_wall'}, {'probability': 0.0013238621, 'class': 'n07802026 hay'}, {'probability': 0.0011301606, 'class': 'n09246464 cliff'}, {'probability': 0.0008201712, 'class': 'n09288635 geyser'}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.5577090382575989;n03761084 microwave;n03761084;[{'probability': 0.55770904, 'class': 'n03761084 microwave'}, {'probability': 0.03232826, 'class': 'n04070727 refrigerator'}, {'probability': 0.032322742, 'class': 'n03742115 medicine_chest'}, {'probability': 0.009832331, 'class': 'n04330267 stove'}, {'probability': 0.0088335965, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.4575136601924896;n03769881 minibus;n03769881;[{'probability': 0.45751366, 'class': 'n03769881 minibus'}, {'probability': 0.20828427, 'class': 'n03770679 minivan'}, {'probability': 0.0658542, 'class': 'n03930630 pickup'}, {'probability': 0.038801916, 'class': 'n02814533 beach_wagon'}, {'probability': 0.016930299, 'class': 'n03796401 moving_van'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.8224113583564758;n03769881 minibus;n03769881;[{'probability': 0.82241136, 'class': 'n03769881 minibus'}, {'probability': 0.0025333173, 'class': 'n03977966 police_van'}, {'probability': 0.002055546, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0017874645, 'class': 'n03770679 minivan'}, {'probability': 0.001600528, 'class': 'n03796401 moving_van'}]
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.5989008545875549;n03773504 missile;n03773504;[{'probability': 0.59890085, 'class': 'n03773504 missile'}, {'probability': 0.1273417, 'class': 'n04008634 projectile'}, {'probability': 0.08129887, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0017876303, 'class': 'n02950826 cannon'}, {'probability': 0.0016266798, 'class': 'n04483307 trimaran'}]
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.8043227791786194;n03775546 mixing_bowl;n03775546;[{'probability': 0.8043228, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0020284166, 'class': 'n07930864 cup'}, {'probability': 0.0018908274, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0013756074, 'class': 'n02704792 amphibian'}, {'probability': 0.0007900685, 'class': 'n07860988 dough'}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.2734638750553131;n03776460 mobile_home;n03776460;[{'probability': 0.27346388, 'class': 'n03776460 mobile_home'}, {'probability': 0.10219631, 'class': 'n04604644 worm_fence'}, {'probability': 0.05135635, 'class': 'n03393912 freight_car'}, {'probability': 0.03633475, 'class': 'n04467665 trailer_truck'}, {'probability': 0.03399973, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.719325840473175;n03777754 modem;n03777754;[{'probability': 0.71932584, 'class': 'n03777754 modem'}, {'probability': 0.023254115, 'class': 'n04004767 printer'}, {'probability': 0.018710457, 'class': 'n03291819 envelope'}, {'probability': 0.015989164, 'class': 'n02840245 binder'}, {'probability': 0.014196924, 'class': 'n02971356 carton'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.6203678846359253;n03777754 modem;n03777754;[{'probability': 0.6203679, 'class': 'n03777754 modem'}, {'probability': 0.14877367, 'class': 'n04041544 radio'}, {'probability': 0.032954417, 'class': 'n03759954 microphone'}, {'probability': 0.011120769, 'class': 'n02988304 CD_player'}, {'probability': 0.005374038, 'class': 'n04392985 tape_player'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.7207522392272949;n03781244 monastery;n03781244;[{'probability': 0.72075224, 'class': 'n03781244 monastery'}, {'probability': 0.039227355, 'class': 'n03877845 palace'}, {'probability': 0.0107897455, 'class': 'n02825657 bell_cote'}, {'probability': 0.009260774, 'class': 'n03028079 church'}, {'probability': 0.0037097074, 'class': 'n02980441 castle'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.7444010972976685;n03781244 monastery;n03781244;[{'probability': 0.7444011, 'class': 'n03781244 monastery'}, {'probability': 0.009402038, 'class': 'n03877845 palace'}, {'probability': 0.0043983436, 'class': 'n03028079 church'}, {'probability': 0.004357846, 'class': 'n03788195 mosque'}, {'probability': 0.002750099, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.35906773805618286;n02977058 cash_machine;n03782006;[{'probability': 0.35906774, 'class': 'n02977058 cash_machine'}, {'probability': 0.25023234, 'class': 'n03770439 miniskirt'}, {'probability': 0.058037426, 'class': 'n03529860 home_theater'}, {'probability': 0.041306693, 'class': 'n04296562 stage'}, {'probability': 0.025803477, 'class': 'n04404412 television'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.3391713798046112;n03792782 mountain_bike;n03785016;[{'probability': 0.33917138, 'class': 'n03792782 mountain_bike'}, {'probability': 0.22622015, 'class': 'n03785016 moped'}, {'probability': 0.05139119, 'class': 'n03770679 minivan'}, {'probability': 0.050196934, 'class': 'n04482393 tricycle'}, {'probability': 0.028005024, 'class': 'n04509417 unicycle'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.8106887340545654;n03785016 moped;n03785016;[{'probability': 0.81068873, 'class': 'n03785016 moped'}, {'probability': 0.0023330315, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0022337928, 'class': 'n02117135 hyena'}, {'probability': 0.0014974582, 'class': 'n03208938 disk_brake'}, {'probability': 0.001286777, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.28620004653930664;n03775546 mixing_bowl;n03786901;[{'probability': 0.28620005, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.1463292, 'class': 'n07930864 cup'}, {'probability': 0.13720593, 'class': 'n03950228 pitcher'}, {'probability': 0.05882687, 'class': 'n03733805 measuring_cup'}, {'probability': 0.029747028, 'class': 'n04560804 water_jug'}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.7780609130859375;n03787032 mortarboard;n03787032;[{'probability': 0.7780609, 'class': 'n03787032 mortarboard'}, {'probability': 0.033062574, 'class': 'n02669723 academic_gown'}, {'probability': 0.0032159232, 'class': 'n04355338 sundial'}, {'probability': 0.003065191, 'class': 'n02971356 carton'}, {'probability': 0.002571306, 'class': 'n06794110 street_sign'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.8318959474563599;n03788195 mosque;n03788195;[{'probability': 0.83189595, 'class': 'n03788195 mosque'}, {'probability': 0.002170749, 'class': 'n03773504 missile'}, {'probability': 0.0021118622, 'class': 'n02417914 ibex'}, {'probability': 0.0020411096, 'class': 'n03837869 obelisk'}, {'probability': 0.0020119098, 'class': 'n03220513 dome'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.8407368063926697;n03788195 mosque;n03788195;[{'probability': 0.8407368, 'class': 'n03788195 mosque'}, {'probability': 0.011579859, 'class': 'n03220513 dome'}, {'probability': 0.0020559428, 'class': 'n03877845 palace'}, {'probability': 0.002033709, 'class': 'n03781244 monastery'}, {'probability': 0.00095548655, 'class': 'n04346328 stupa'}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.7494520545005798;n03788365 mosquito_net;n03788365;[{'probability': 0.74945205, 'class': 'n03788365 mosquito_net'}, {'probability': 0.07185568, 'class': 'n03792972 mountain_tent'}, {'probability': 0.014458402, 'class': 'n04507155 umbrella'}, {'probability': 0.0070511135, 'class': 'n03220513 dome'}, {'probability': 0.004795905, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.4510708451271057;n03793489 mouse;n03793489;[{'probability': 0.45107085, 'class': 'n03793489 mouse'}, {'probability': 0.1314673, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.038969472, 'class': 'n04264628 space_bar'}, {'probability': 0.021062307, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.018880969, 'class': 'n03777754 modem'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.41547146439552307;n03127747 crash_helmet;n03793489;[{'probability': 0.41547146, 'class': 'n03127747 crash_helmet'}, {'probability': 0.22431877, 'class': 'n03793489 mouse'}, {'probability': 0.057058696, 'class': 'n04118538 rugby_ball'}, {'probability': 0.046483383, 'class': 'n02802426 basketball'}, {'probability': 0.018718159, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.25155210494995117;n03196217 digital_clock;n03793489;[{'probability': 0.2515521, 'class': 'n03196217 digital_clock'}, {'probability': 0.18629517, 'class': 'n04162706 seat_belt'}, {'probability': 0.057392064, 'class': 'n03793489 mouse'}, {'probability': 0.050430175, 'class': 'n04442312 toaster'}, {'probability': 0.02945159, 'class': 'n03841143 odometer'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.8284871578216553;n03794056 mousetrap;n03794056;[{'probability': 0.82848716, 'class': 'n03794056 mousetrap'}, {'probability': 0.0039407085, 'class': 'n02342885 hamster'}, {'probability': 0.0021090095, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0016581519, 'class': 'n02442845 mink'}, {'probability': 0.0016092447, 'class': 'n02363005 beaver'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.7317066192626953;n03794056 mousetrap;n03794056;[{'probability': 0.7317066, 'class': 'n03794056 mousetrap'}, {'probability': 0.0067473315, 'class': 'n03793489 mouse'}, {'probability': 0.0020973342, 'class': 'n02342885 hamster'}, {'probability': 0.0014447571, 'class': 'n02442845 mink'}, {'probability': 0.0014446048, 'class': 'n02441942 weasel'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.5759000778198242;n03796401 moving_van;n03796401;[{'probability': 0.5759001, 'class': 'n03796401 moving_van'}, {'probability': 0.16884653, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0017556658, 'class': 'n04461696 tow_truck'}, {'probability': 0.0014678875, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0013726391, 'class': 'n02971356 carton'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.7898727059364319;n03796401 moving_van;n03796401;[{'probability': 0.7898727, 'class': 'n03796401 moving_van'}, {'probability': 0.04412006, 'class': 'n04467665 trailer_truck'}, {'probability': 0.002549763, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0012405039, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0009127418, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.7535013556480408;n04133789 sandal;n03803284;[{'probability': 0.75350136, 'class': 'n04133789 sandal'}, {'probability': 0.028018406, 'class': 'n03047690 clog'}, {'probability': 0.022889655, 'class': 'n02909870 bucket'}, {'probability': 0.00921994, 'class': 'n03803284 muzzle'}, {'probability': 0.009015148, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.8161236047744751;n03804744 nail;n03804744;[{'probability': 0.8161236, 'class': 'n03804744 nail'}, {'probability': 0.001388582, 'class': 'n07734744 mushroom'}, {'probability': 0.0010555135, 'class': 'n04153751 screw'}, {'probability': 0.00084668235, 'class': 'n01944390 snail'}, {'probability': 0.0008106636, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.7141550779342651;n03814639 neck_brace;n03814639;[{'probability': 0.7141551, 'class': 'n03814639 neck_brace'}, {'probability': 0.004144276, 'class': 'n04162706 seat_belt'}, {'probability': 0.0018940006, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0014886328, 'class': 'n03670208 limousine'}, {'probability': 0.0010689007, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.47946009039878845;n03814639 neck_brace;n03814639;[{'probability': 0.4794601, 'class': 'n03814639 neck_brace'}, {'probability': 0.15492164, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.11634453, 'class': 'n04336792 stretcher'}, {'probability': 0.012504093, 'class': 'n03584829 iron'}, {'probability': 0.0065336847, 'class': 'n03188531 diaper'}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.6926683187484741;n03814906 necklace;n03814906;[{'probability': 0.6926683, 'class': 'n03814906 necklace'}, {'probability': 0.12603714, 'class': 'n02999410 chain'}, {'probability': 0.0068066115, 'class': 'n03065424 coil'}, {'probability': 0.0025955052, 'class': 'n03000247 chain_mail'}, {'probability': 0.0012303637, 'class': 'n03627232 knot'}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.02126113884150982;n04380533 table_lamp;n03825788;[{'probability': 0.021261139, 'class': 'n04380533 table_lamp'}, {'probability': 0.01498113, 'class': 'n03637318 lampshade'}, {'probability': 0.012805848, 'class': 'n03729826 matchstick'}, {'probability': 0.012284955, 'class': 'n04548280 wall_clock'}, {'probability': 0.011649915, 'class': 'n02783161 ballpoint'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000677.JPEG;0.43137574195861816;n06359193 web_site;n03832673;[{'probability': 0.43137574, 'class': 'n06359193 web_site'}, {'probability': 0.09872598, 'class': 'n03642806 laptop'}, {'probability': 0.08429165, 'class': 'n03832673 notebook'}, {'probability': 0.04333405, 'class': 'n03180011 desktop_computer'}, {'probability': 0.02932931, 'class': 'n04152593 screen'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000827.JPEG;0.7499533891677856;n03642806 laptop;n03832673;[{'probability': 0.7499534, 'class': 'n03642806 laptop'}, {'probability': 0.04457449, 'class': 'n03832673 notebook'}, {'probability': 0.013101635, 'class': 'n03179701 desk'}, {'probability': 0.007109319, 'class': 'n03180011 desktop_computer'}, {'probability': 0.0055675143, 'class': 'n04264628 space_bar'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000238.JPEG;0.7507730722427368;n01981276 king_crab;n01981276;[{'probability': 0.7507731, 'class': 'n01981276 king_crab'}, {'probability': 0.0059796846, 'class': 'n13133613 ear'}, {'probability': 0.0048321425, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0033888759, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0031250766, 'class': 'n07697537 hotdog'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000821.JPEG;0.6849845051765442;n01981276 king_crab;n01981276;[{'probability': 0.6849845, 'class': 'n01981276 king_crab'}, {'probability': 0.08141101, 'class': 'n01978455 rock_crab'}, {'probability': 0.016764494, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0020384793, 'class': 'n01983481 American_lobster'}, {'probability': 0.0020339296, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_119/n01983481/ILSVRC2012_val_00000111.JPEG;0.9282283782958984;n01983481 American_lobster;n01983481;[{'probability': 0.9282284, 'class': 'n01983481 American_lobster'}, {'probability': 0.008911845, 'class': 'n07579787 plate'}, {'probability': 0.0019613083, 'class': 'n01981276 king_crab'}, {'probability': 0.0014159975, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0013902454, 'class': 'n02834397 bib'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000231.JPEG;0.6821879148483276;n01986214 hermit_crab;n01986214;[{'probability': 0.6821879, 'class': 'n01986214 hermit_crab'}, {'probability': 0.027152477, 'class': 'n01978455 rock_crab'}, {'probability': 0.009842908, 'class': 'n01981276 king_crab'}, {'probability': 0.0041917497, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0037859932, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000245.JPEG;0.47563689947128296;n01986214 hermit_crab;n01986214;[{'probability': 0.4756369, 'class': 'n01986214 hermit_crab'}, {'probability': 0.06349508, 'class': 'n01770393 scorpion'}, {'probability': 0.05132542, 'class': 'n01978455 rock_crab'}, {'probability': 0.038088325, 'class': 'n02229544 cricket'}, {'probability': 0.031159312, 'class': 'n02233338 cockroach'}]
../dataset/Alina_119/n01990800/ILSVRC2012_val_00000669.JPEG;0.8190650343894958;n01990800 isopod;n01990800;[{'probability': 0.81906503, 'class': 'n01990800 isopod'}, {'probability': 0.0023013926, 'class': 'n01978455 rock_crab'}, {'probability': 0.0015382012, 'class': 'n01770393 scorpion'}, {'probability': 0.0013409414, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0009958375, 'class': 'n01768244 trilobite'}]
../dataset/Alina_119/n02002556/ILSVRC2012_val_00000690.JPEG;0.4803600311279297;n02002556 white_stork;n02002556;[{'probability': 0.48036003, 'class': 'n02002556 white_stork'}, {'probability': 0.26535922, 'class': 'n02002724 black_stork'}, {'probability': 0.0018952903, 'class': 'n02009912 American_egret'}, {'probability': 0.0018528157, 'class': 'n02012849 crane'}, {'probability': 0.0014747324, 'class': 'n02051845 pelican'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000043.JPEG;0.8607900142669678;n02006656 spoonbill;n02006656;[{'probability': 0.86079, 'class': 'n02006656 spoonbill'}, {'probability': 0.0021783677, 'class': 'n02009912 American_egret'}, {'probability': 0.0017912664, 'class': 'n02007558 flamingo'}, {'probability': 0.001059224, 'class': 'n02018795 bustard'}, {'probability': 0.0010155936, 'class': 'n02012849 crane'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000593.JPEG;0.8102344274520874;n02006656 spoonbill;n02006656;[{'probability': 0.8102344, 'class': 'n02006656 spoonbill'}, {'probability': 0.018033588, 'class': 'n02009912 American_egret'}, {'probability': 0.005870721, 'class': 'n02012849 crane'}, {'probability': 0.0039932188, 'class': 'n02002724 black_stork'}, {'probability': 0.003420288, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000735.JPEG;0.8410990238189697;n02006656 spoonbill;n02006656;[{'probability': 0.841099, 'class': 'n02006656 spoonbill'}, {'probability': 0.0032050656, 'class': 'n02009912 American_egret'}, {'probability': 0.0020118647, 'class': 'n02051845 pelican'}, {'probability': 0.0017330569, 'class': 'n02002724 black_stork'}, {'probability': 0.0014245476, 'class': 'n02002556 white_stork'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000774.JPEG;0.3098136782646179;n02006656 spoonbill;n02006656;[{'probability': 0.30981368, 'class': 'n02006656 spoonbill'}, {'probability': 0.21030353, 'class': 'n02033041 dowitcher'}, {'probability': 0.060053132, 'class': 'n02051845 pelican'}, {'probability': 0.040062692, 'class': 'n02009912 American_egret'}, {'probability': 0.03483292, 'class': 'n01855672 goose'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000878.JPEG;0.7299480438232422;n02006656 spoonbill;n02006656;[{'probability': 0.72994804, 'class': 'n02006656 spoonbill'}, {'probability': 0.0017378813, 'class': 'n02009912 American_egret'}, {'probability': 0.0013738435, 'class': 'n02002724 black_stork'}, {'probability': 0.0012155843, 'class': 'n02007558 flamingo'}, {'probability': 0.0011839392, 'class': 'n02002556 white_stork'}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000356.JPEG;0.7099165320396423;n02007558 flamingo;n02007558;[{'probability': 0.70991653, 'class': 'n02007558 flamingo'}, {'probability': 0.057374973, 'class': 'n02002724 black_stork'}, {'probability': 0.033593025, 'class': 'n02012849 crane'}, {'probability': 0.014520922, 'class': 'n02009912 American_egret'}, {'probability': 0.012160916, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000939.JPEG;0.8554837107658386;n02007558 flamingo;n02007558;[{'probability': 0.8554837, 'class': 'n02007558 flamingo'}, {'probability': 0.0014649509, 'class': 'n07747607 orange'}, {'probability': 0.0012092427, 'class': 'n01443537 goldfish'}, {'probability': 0.0008548299, 'class': 'n01514859 hen'}, {'probability': 0.0007480974, 'class': 'n02643566 lionfish'}]
../dataset/Alina_119/n02009229/ILSVRC2012_val_00000794.JPEG;0.8459641337394714;n02009229 little_blue_heron;n02009229;[{'probability': 0.84596413, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00721624, 'class': 'n02009912 American_egret'}, {'probability': 0.0029391, 'class': 'n02011460 bittern'}, {'probability': 0.0022690722, 'class': 'n02002724 black_stork'}, {'probability': 0.0020794307, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000363.JPEG;0.8552080392837524;n02011460 bittern;n02011460;[{'probability': 0.85520804, 'class': 'n02011460 bittern'}, {'probability': 0.0012243707, 'class': 'n02018795 bustard'}, {'probability': 0.0011380707, 'class': 'n03924679 photocopier'}, {'probability': 0.0007158718, 'class': 'n01807496 partridge'}, {'probability': 0.0006312966, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000390.JPEG;0.8296141624450684;n02011460 bittern;n02011460;[{'probability': 0.82961416, 'class': 'n02011460 bittern'}, {'probability': 0.0019829879, 'class': 'n02018795 bustard'}, {'probability': 0.0012967623, 'class': 'n03924679 photocopier'}, {'probability': 0.0009235322, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0007752103, 'class': 'n01608432 kite'}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000577.JPEG;0.7330722808837891;n02011460 bittern;n02011460;[{'probability': 0.7330723, 'class': 'n02011460 bittern'}, {'probability': 0.029806722, 'class': 'n02018795 bustard'}, {'probability': 0.0025479118, 'class': 'n01807496 partridge'}, {'probability': 0.0019651332, 'class': 'n03924679 photocopier'}, {'probability': 0.0014634875, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000389.JPEG;0.684604823589325;n09332890 lakeside;n02012849;[{'probability': 0.6846048, 'class': 'n09332890 lakeside'}, {'probability': 0.037760515, 'class': 'n02009912 American_egret'}, {'probability': 0.023933657, 'class': 'n01440764 tench'}, {'probability': 0.016373694, 'class': 'n02514041 barracouta'}, {'probability': 0.016314743, 'class': 'n02951358 canoe'}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000648.JPEG;0.7282736301422119;n02012849 crane;n02012849;[{'probability': 0.72827363, 'class': 'n02012849 crane'}, {'probability': 0.027984206, 'class': 'n02002724 black_stork'}, {'probability': 0.021782465, 'class': 'n02006656 spoonbill'}, {'probability': 0.019300688, 'class': 'n02009912 American_egret'}, {'probability': 0.01283042, 'class': 'n02007558 flamingo'}]
../dataset/Alina_119/n02018207/ILSVRC2012_val_00000825.JPEG;0.5031846761703491;n02018207 American_coot;n02018207;[{'probability': 0.5031847, 'class': 'n02018207 American_coot'}, {'probability': 0.038011305, 'class': 'n01601694 water_ouzel'}, {'probability': 0.035641853, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0316412, 'class': 'n02018795 bustard'}, {'probability': 0.01594009, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_119/n02027492/ILSVRC2012_val_00000177.JPEG;0.811623215675354;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.8116232, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0048691374, 'class': 'n02033041 dowitcher'}, {'probability': 0.002489565, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0018295661, 'class': 'n02028035 redshank'}, {'probability': 0.0008226961, 'class': 'n02128925 jaguar'}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000470.JPEG;0.8420361876487732;n02028035 redshank;n02028035;[{'probability': 0.8420362, 'class': 'n02028035 redshank'}, {'probability': 0.0096252775, 'class': 'n02033041 dowitcher'}, {'probability': 0.0027444519, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0011381818, 'class': 'n02018795 bustard'}, {'probability': 0.0008441567, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000751.JPEG;0.8395542502403259;n02028035 redshank;n02028035;[{'probability': 0.83955425, 'class': 'n02028035 redshank'}, {'probability': 0.021762958, 'class': 'n02033041 dowitcher'}, {'probability': 0.0045881183, 'class': 'n02013706 limpkin'}, {'probability': 0.0025079534, 'class': 'n02002724 black_stork'}, {'probability': 0.0023283826, 'class': 'n02018795 bustard'}]
../dataset/Alina_119/n02033041/ILSVRC2012_val_00000098.JPEG;0.8012093305587769;n02033041 dowitcher;n02033041;[{'probability': 0.80120933, 'class': 'n02033041 dowitcher'}, {'probability': 0.0034401692, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0032431234, 'class': 'n02028035 redshank'}, {'probability': 0.0019042807, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0017837068, 'class': 'n02011460 bittern'}]
../dataset/Alina_119/n02037110/ILSVRC2012_val_00000548.JPEG;0.8000868558883667;n02037110 oystercatcher;n02037110;[{'probability': 0.80008686, 'class': 'n02037110 oystercatcher'}, {'probability': 0.006663131, 'class': 'n02002724 black_stork'}, {'probability': 0.004466053, 'class': 'n02058221 albatross'}, {'probability': 0.001191207, 'class': 'n02028035 redshank'}, {'probability': 0.001106053, 'class': 'n02025239 ruddy_turnstone'}]
