image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03534580/ILSVRC2012_val_00000845.JPEG;0.587873637676239;n02699494 altar;n03534580;[{'probability': 0.58787364, 'class': 'n02699494 altar'}, {'probability': 0.07746811, 'class': 'n04429376 throne'}, {'probability': 0.07379887, 'class': 'n04532106 vestment'}, {'probability': 0.0314345, 'class': 'n04200800 shoe_shop'}, {'probability': 0.012468378, 'class': 'n03837869 obelisk'}]
../dataset/Alina_119/n03538406/ILSVRC2012_val_00000752.JPEG;0.9974673986434937;n03538406 horse_cart;n03538406;[{'probability': 0.9974674, 'class': 'n03538406 horse_cart'}, {'probability': 0.0015212047, 'class': 'n03868242 oxcart'}, {'probability': 0.0008984083, 'class': 'n02403003 ox'}, {'probability': 5.3634667e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 1.4154301e-05, 'class': 'n03967562 plow'}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000258.JPEG;0.9817792773246765;n01631663 eft;n01631663;[{'probability': 0.9817793, 'class': 'n01631663 eft'}, {'probability': 0.015766919, 'class': 'n01630670 common_newt'}, {'probability': 0.0019898424, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0002371746, 'class': 'n01632458 spotted_salamander'}, {'probability': 5.599485e-05, 'class': 'n01687978 agama'}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000276.JPEG;0.9822386503219604;n01631663 eft;n01631663;[{'probability': 0.98223865, 'class': 'n01631663 eft'}, {'probability': 0.007138772, 'class': 'n01630670 common_newt'}, {'probability': 0.0017974937, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0011426077, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0010192243, 'class': 'n12267677 acorn'}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000807.JPEG;0.9304133057594299;n01631663 eft;n01631663;[{'probability': 0.9304133, 'class': 'n01631663 eft'}, {'probability': 0.069339715, 'class': 'n01630670 common_newt'}, {'probability': 9.360531e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 5.730863e-05, 'class': 'n01644900 tailed_frog'}, {'probability': 2.9640534e-05, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_119/n01740131/ILSVRC2012_val_00000337.JPEG;0.8717884421348572;n01742172 boa_constrictor;n01740131;[{'probability': 0.87178844, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.10445545, 'class': 'n01744401 rock_python'}, {'probability': 0.011147706, 'class': 'n01734418 king_snake'}, {'probability': 0.005608103, 'class': 'n01740131 night_snake'}, {'probability': 0.0030230056, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_119/n01980166/ILSVRC2012_val_00000818.JPEG;0.11168774962425232;n01986214 hermit_crab;n01980166;[{'probability': 0.11168775, 'class': 'n01986214 hermit_crab'}, {'probability': 0.09773762, 'class': 'n01775062 wolf_spider'}, {'probability': 0.07367575, 'class': 'n01774750 tarantula'}, {'probability': 0.056714226, 'class': 'n01773549 barn_spider'}, {'probability': 0.03292411, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000082.JPEG;0.9735912084579468;n02088094 Afghan_hound;n02088094;[{'probability': 0.9735912, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.021813719, 'class': 'n02105251 briard'}, {'probability': 0.001864063, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0008687128, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0007689641, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000424.JPEG;0.9903671741485596;n02088094 Afghan_hound;n02088094;[{'probability': 0.9903672, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.006053692, 'class': 'n02105251 briard'}, {'probability': 0.0017776008, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00032443416, 'class': 'n02098413 Lhasa'}, {'probability': 0.00027296162, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000279.JPEG;0.27924054861068726;n02093647 Bedlington_terrier;n02096437;[{'probability': 0.27924055, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.1633249, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.08624258, 'class': 'n02113799 standard_poodle'}, {'probability': 0.08501644, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.06259636, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000725.JPEG;0.19611820578575134;n02101556 clumber;n02096437;[{'probability': 0.1961182, 'class': 'n02101556 clumber'}, {'probability': 0.17437875, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.070826516, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.06861429, 'class': 'n02113799 standard_poodle'}, {'probability': 0.052162927, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_119/n02111277/ILSVRC2012_val_00000045.JPEG;0.25918522477149963;n02111277 Newfoundland;n02111277;[{'probability': 0.25918522, 'class': 'n02111277 Newfoundland'}, {'probability': 0.1395559, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.09195519, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.08085415, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.060317997, 'class': 'n02091635 otterhound'}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000518.JPEG;0.05508919432759285;n09288635 geyser;n02137549;[{'probability': 0.055089194, 'class': 'n09288635 geyser'}, {'probability': 0.032622367, 'class': 'n09332890 lakeside'}, {'probability': 0.031183228, 'class': 'n07802026 hay'}, {'probability': 0.027968464, 'class': 'n09421951 sandbar'}, {'probability': 0.022212742, 'class': 'n02793495 barn'}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000585.JPEG;0.4582637548446655;n02138441 meerkat;n02137549;[{'probability': 0.45826375, 'class': 'n02138441 meerkat'}, {'probability': 0.27781454, 'class': 'n02441942 weasel'}, {'probability': 0.15026686, 'class': 'n02137549 mongoose'}, {'probability': 0.016665453, 'class': 'n09288635 geyser'}, {'probability': 0.010594571, 'class': 'n02437616 llama'}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000565.JPEG;0.14381133019924164;n03630383 lab_coat;n02364673;[{'probability': 0.14381133, 'class': 'n03630383 lab_coat'}, {'probability': 0.117033914, 'class': 'n10148035 groom'}, {'probability': 0.04901076, 'class': 'n04209133 shower_cap'}, {'probability': 0.03303529, 'class': 'n02869837 bonnet'}, {'probability': 0.03226346, 'class': 'n03877472 pajama'}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000642.JPEG;0.3891710937023163;n02346627 porcupine;n02364673;[{'probability': 0.3891711, 'class': 'n02346627 porcupine'}, {'probability': 0.1845377, 'class': 'n02363005 beaver'}, {'probability': 0.11299999, 'class': 'n02137549 mongoose'}, {'probability': 0.058808237, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.058007315, 'class': 'n02326432 hare'}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000481.JPEG;0.8232504725456238;n02510455 giant_panda;n02510455;[{'probability': 0.8232505, 'class': 'n02510455 giant_panda'}, {'probability': 0.1521294, 'class': 'n04399382 teddy'}, {'probability': 0.0063271467, 'class': 'n02134084 ice_bear'}, {'probability': 0.0055297255, 'class': 'n02132136 brown_bear'}, {'probability': 0.0021188802, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000657.JPEG;0.36737060546875;n02510455 giant_panda;n02510455;[{'probability': 0.3673706, 'class': 'n02510455 giant_panda'}, {'probability': 0.09450914, 'class': 'n02134084 ice_bear'}, {'probability': 0.058630988, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.049123015, 'class': 'n02132136 brown_bear'}, {'probability': 0.024684744, 'class': 'n02480855 gorilla'}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000687.JPEG;0.32222142815589905;n04049303 rain_barrel;n02795169;[{'probability': 0.32222143, 'class': 'n04049303 rain_barrel'}, {'probability': 0.25281972, 'class': 'n02795169 barrel'}, {'probability': 0.09894474, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.05729916, 'class': 'n04493381 tub'}, {'probability': 0.033269595, 'class': 'n02909870 bucket'}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000787.JPEG;0.788467526435852;n02795169 barrel;n02795169;[{'probability': 0.7884675, 'class': 'n02795169 barrel'}, {'probability': 0.09009499, 'class': 'n04049303 rain_barrel'}, {'probability': 0.040978346, 'class': 'n02747177 ashcan'}, {'probability': 0.030758373, 'class': 'n02909870 bucket'}, {'probability': 0.020268077, 'class': 'n03764736 milk_can'}]
../dataset/Alina_119/n02951358/ILSVRC2012_val_00000347.JPEG;0.7310248613357544;n02951358 canoe;n02951358;[{'probability': 0.73102486, 'class': 'n02951358 canoe'}, {'probability': 0.10770017, 'class': 'n03873416 paddle'}, {'probability': 0.033895794, 'class': 'n09332890 lakeside'}, {'probability': 0.018894903, 'class': 'n04273569 speedboat'}, {'probability': 0.017236497, 'class': 'n02704792 amphibian'}]
../dataset/Alina_119/n03095699/ILSVRC2012_val_00000403.JPEG;0.7656669616699219;n03095699 container_ship;n03095699;[{'probability': 0.76566696, 'class': 'n03095699 container_ship'}, {'probability': 0.18344821, 'class': 'n03126707 crane'}, {'probability': 0.024221387, 'class': 'n03216828 dock'}, {'probability': 0.0075370646, 'class': 'n03240683 drilling_platform'}, {'probability': 0.005569341, 'class': 'n03933933 pier'}]
../dataset/Alina_119/n03372029/ILSVRC2012_val_00000140.JPEG;0.2469683438539505;n03998194 prayer_rug;n03372029;[{'probability': 0.24696834, 'class': 'n03998194 prayer_rug'}, {'probability': 0.14033021, 'class': 'n03223299 doormat'}, {'probability': 0.070335746, 'class': 'n03594734 jean'}, {'probability': 0.018268688, 'class': 'n02088238 basset'}, {'probability': 0.017416483, 'class': 'n04120489 running_shoe'}]
../dataset/Alina_119/n03584254/ILSVRC2012_val_00000647.JPEG;0.38231614232063293;n03584254 iPod;n03584254;[{'probability': 0.38231614, 'class': 'n03584254 iPod'}, {'probability': 0.11908567, 'class': 'n04179913 sewing_machine'}, {'probability': 0.059328772, 'class': 'n03691459 loudspeaker'}, {'probability': 0.032534454, 'class': 'n04404412 television'}, {'probability': 0.027164517, 'class': 'n03544143 hourglass'}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000120.JPEG;0.9990988969802856;n03733131 maypole;n03733131;[{'probability': 0.9990989, 'class': 'n03733131 maypole'}, {'probability': 0.00012915139, 'class': 'n04613696 yurt'}, {'probability': 9.948032e-05, 'class': 'n03888257 parachute'}, {'probability': 6.42572e-05, 'class': 'n09229709 bubble'}, {'probability': 5.094757e-05, 'class': 'n04346328 stupa'}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000817.JPEG;0.08739089965820312;n02927161 butcher_shop;n03733131;[{'probability': 0.0873909, 'class': 'n02927161 butcher_shop'}, {'probability': 0.08704297, 'class': 'n03733131 maypole'}, {'probability': 0.07576295, 'class': 'n02879718 bow'}, {'probability': 0.04444874, 'class': 'n03388043 fountain'}, {'probability': 0.040777512, 'class': 'n04367480 swab'}]
../dataset/Alina_119/n03840681/ILSVRC2012_val_00000521.JPEG;0.19634898006916046;n04296562 stage;n03840681;[{'probability': 0.19634898, 'class': 'n04296562 stage'}, {'probability': 0.09059222, 'class': 'n04418357 theater_curtain'}, {'probability': 0.059357293, 'class': 'n03388043 fountain'}, {'probability': 0.05277879, 'class': 'n04456115 torch'}, {'probability': 0.04340335, 'class': 'n10148035 groom'}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000024.JPEG;0.9961068034172058;n03956157 planetarium;n03956157;[{'probability': 0.9961068, 'class': 'n03956157 planetarium'}, {'probability': 0.0031572164, 'class': 'n03220513 dome'}, {'probability': 0.00063323433, 'class': 'n03788195 mosque'}, {'probability': 5.052054e-05, 'class': 'n03388043 fountain'}, {'probability': 1.887957e-05, 'class': 'n04346328 stupa'}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000753.JPEG;0.9961715340614319;n03956157 planetarium;n03956157;[{'probability': 0.99617153, 'class': 'n03956157 planetarium'}, {'probability': 0.0033292328, 'class': 'n03220513 dome'}, {'probability': 0.00040918306, 'class': 'n03788195 mosque'}, {'probability': 3.9900875e-05, 'class': 'n04346328 stupa'}, {'probability': 3.230889e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000872.JPEG;0.9824157953262329;n03956157 planetarium;n03956157;[{'probability': 0.9824158, 'class': 'n03956157 planetarium'}, {'probability': 0.009435689, 'class': 'n03220513 dome'}, {'probability': 0.0075039854, 'class': 'n04562935 water_tower'}, {'probability': 0.00053587276, 'class': 'n03788195 mosque'}, {'probability': 3.952599e-05, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n04099969/ILSVRC2012_val_00000421.JPEG;0.9985170960426331;n04099969 rocking_chair;n04099969;[{'probability': 0.9985171, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00036763298, 'class': 'n04417672 thatch'}, {'probability': 0.00020144567, 'class': 'n03376595 folding_chair'}, {'probability': 0.00012573683, 'class': 'n02906734 broom'}, {'probability': 7.9650104e-05, 'class': 'n03899768 patio'}]
../dataset/Alina_119/n04251144/ILSVRC2012_val_00000508.JPEG;0.4751793444156647;n09256479 coral_reef;n04251144;[{'probability': 0.47517934, 'class': 'n09256479 coral_reef'}, {'probability': 0.19343674, 'class': 'n10565667 scuba_diver'}, {'probability': 0.06551177, 'class': 'n02643566 lionfish'}, {'probability': 0.06316762, 'class': 'n01950731 sea_slug'}, {'probability': 0.054169945, 'class': 'n04251144 snorkel'}]
../dataset/Alina_119/n04372370/ILSVRC2012_val_00000053.JPEG;0.9966602325439453;n04372370 switch;n04372370;[{'probability': 0.99666023, 'class': 'n04372370 switch'}, {'probability': 0.00076479104, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0007484231, 'class': 'n03075370 combination_lock'}, {'probability': 0.0006995224, 'class': 'n04125021 safe'}, {'probability': 0.000368284, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n04515003/ILSVRC2012_val_00000284.JPEG;0.9839497804641724;n04515003 upright;n04515003;[{'probability': 0.9839498, 'class': 'n04515003 upright'}, {'probability': 0.016036082, 'class': 'n03452741 grand_piano'}, {'probability': 1.2391101e-05, 'class': 'n03854065 organ'}, {'probability': 7.4231696e-07, 'class': 'n02672831 accordion'}, {'probability': 3.0711294e-07, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000903.JPEG;0.6275292634963989;n06794110 street_sign;n06794110;[{'probability': 0.62752926, 'class': 'n06794110 street_sign'}, {'probability': 0.071736485, 'class': 'n02776631 bakery'}, {'probability': 0.040211443, 'class': 'n03032252 cinema'}, {'probability': 0.026431244, 'class': 'n04081281 restaurant'}, {'probability': 0.016503617, 'class': 'n02791270 barbershop'}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000995.JPEG;0.9931756854057312;n06794110 street_sign;n06794110;[{'probability': 0.9931757, 'class': 'n06794110 street_sign'}, {'probability': 0.006740734, 'class': 'n06874185 traffic_light'}, {'probability': 4.571037e-05, 'class': 'n03976657 pole'}, {'probability': 9.345573e-06, 'class': 'n02791270 barbershop'}, {'probability': 7.318766e-06, 'class': 'n02776631 bakery'}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000023.JPEG;0.7201869487762451;n07742313 Granny_Smith;n07742313;[{'probability': 0.72018695, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.20071916, 'class': 'n04409515 tennis_ball'}, {'probability': 0.025884718, 'class': 'n07749582 lemon'}, {'probability': 0.009131954, 'class': 'n07753113 fig'}, {'probability': 0.004976904, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000727.JPEG;0.28958776593208313;n07754684 jackfruit;n07742313;[{'probability': 0.28958777, 'class': 'n07754684 jackfruit'}, {'probability': 0.12518473, 'class': 'n12144580 corn'}, {'probability': 0.12144342, 'class': 'n07718472 cucumber'}, {'probability': 0.08362188, 'class': 'n07684084 French_loaf'}, {'probability': 0.05504046, 'class': 'n07753592 banana'}]
../dataset/Alina_119/n04517823/ILSVRC2012_val_00000712.JPEG;0.35451990365982056;n03742115 medicine_chest;n04517823;[{'probability': 0.3545199, 'class': 'n03742115 medicine_chest'}, {'probability': 0.13150993, 'class': 'n04550184 wardrobe'}, {'probability': 0.1057699, 'class': 'n04070727 refrigerator'}, {'probability': 0.068306796, 'class': 'n03337140 file'}, {'probability': 0.0614972, 'class': 'n02870880 bookcase'}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000895.JPEG;0.6582380533218384;n04522168 vase;n04522168;[{'probability': 0.65823805, 'class': 'n04522168 vase'}, {'probability': 0.0642242, 'class': 'n03916031 perfume'}, {'probability': 0.04384951, 'class': 'n03637318 lampshade'}, {'probability': 0.039385468, 'class': 'n07892512 red_wine'}, {'probability': 0.030133331, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000973.JPEG;0.8216333389282227;n04522168 vase;n04522168;[{'probability': 0.82163334, 'class': 'n04522168 vase'}, {'probability': 0.05296161, 'class': 'n03637318 lampshade'}, {'probability': 0.037493568, 'class': 'n03950228 pitcher'}, {'probability': 0.016924644, 'class': 'n04380533 table_lamp'}, {'probability': 0.008828012, 'class': 'n02795169 barrel'}]
../dataset/Alina_119/n04525038/ILSVRC2012_val_00000433.JPEG;0.22150175273418427;n04548362 wallet;n04525038;[{'probability': 0.22150175, 'class': 'n04548362 wallet'}, {'probability': 0.18914275, 'class': 'n04026417 purse'}, {'probability': 0.04880308, 'class': 'n02910353 buckle'}, {'probability': 0.040482637, 'class': 'n02786058 Band_Aid'}, {'probability': 0.039844885, 'class': 'n03938244 pillow'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000036.JPEG;0.9457572102546692;n04532106 vestment;n04532106;[{'probability': 0.9457572, 'class': 'n04532106 vestment'}, {'probability': 0.016975285, 'class': 'n03637318 lampshade'}, {'probability': 0.012437744, 'class': 'n04429376 throne'}, {'probability': 0.005135543, 'class': 'n02699494 altar'}, {'probability': 0.0050337063, 'class': 'n03866082 overskirt'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000068.JPEG;0.5846705436706543;n04532106 vestment;n04532106;[{'probability': 0.58467054, 'class': 'n04532106 vestment'}, {'probability': 0.19115958, 'class': 'n04476259 tray'}, {'probability': 0.024293736, 'class': 'n04523525 vault'}, {'probability': 0.018975057, 'class': 'n02699494 altar'}, {'probability': 0.01880853, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000338.JPEG;0.312743216753006;n04532106 vestment;n04532106;[{'probability': 0.31274322, 'class': 'n04532106 vestment'}, {'probability': 0.065550506, 'class': 'n02895154 breastplate'}, {'probability': 0.039017815, 'class': 'n03534580 hoopskirt'}, {'probability': 0.035543814, 'class': 'n03724870 mask'}, {'probability': 0.030799339, 'class': 'n02948072 candle'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000296.JPEG;0.43320348858833313;n03126707 crane;n04532670;[{'probability': 0.4332035, 'class': 'n03126707 crane'}, {'probability': 0.09103785, 'class': 'n03933933 pier'}, {'probability': 0.051965136, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.02801999, 'class': 'n02788148 bannister'}, {'probability': 0.018830694, 'class': 'n04590129 window_shade'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000475.JPEG;0.9997747540473938;n04532670 viaduct;n04532670;[{'probability': 0.99977475, 'class': 'n04532670 viaduct'}, {'probability': 8.573745e-05, 'class': 'n03933933 pier'}, {'probability': 6.845841e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.5181348e-05, 'class': 'n03781244 monastery'}, {'probability': 1.3261754e-05, 'class': 'n03160309 dam'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000951.JPEG;0.9780333638191223;n04532670 viaduct;n04532670;[{'probability': 0.97803336, 'class': 'n04532670 viaduct'}, {'probability': 0.009633157, 'class': 'n03933933 pier'}, {'probability': 0.0068128714, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.004651232, 'class': 'n03160309 dam'}, {'probability': 0.00025244712, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_119/n04536866/ILSVRC2012_val_00000212.JPEG;0.5259202122688293;n04536866 violin;n04536866;[{'probability': 0.5259202, 'class': 'n04536866 violin'}, {'probability': 0.08907898, 'class': 'n02787622 banjo'}, {'probability': 0.06189504, 'class': 'n03272010 electric_guitar'}, {'probability': 0.05758242, 'class': 'n02992211 cello'}, {'probability': 0.03295605, 'class': 'n03372029 flute'}]
../dataset/Alina_119/n04542943/ILSVRC2012_val_00000797.JPEG;0.9911638498306274;n04542943 waffle_iron;n04542943;[{'probability': 0.99116385, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0017392156, 'class': 'n02877765 bottlecap'}, {'probability': 0.0006099977, 'class': 'n01667778 terrapin'}, {'probability': 0.0005639018, 'class': 'n04332243 strainer'}, {'probability': 0.00032197425, 'class': 'n04286575 spotlight'}]
../dataset/Alina_119/n04548362/ILSVRC2012_val_00000866.JPEG;0.8124264478683472;n04548362 wallet;n04548362;[{'probability': 0.81242645, 'class': 'n04548362 wallet'}, {'probability': 0.14217676, 'class': 'n04026417 purse'}, {'probability': 0.010599444, 'class': 'n03709823 mailbag'}, {'probability': 0.007158925, 'class': 'n02910353 buckle'}, {'probability': 0.0026020028, 'class': 'n02840245 binder'}]
../dataset/Alina_119/n04550184/ILSVRC2012_val_00000482.JPEG;0.899284839630127;n04550184 wardrobe;n04550184;[{'probability': 0.89928484, 'class': 'n04550184 wardrobe'}, {'probability': 0.044598117, 'class': 'n04239074 sliding_door'}, {'probability': 0.0114616, 'class': 'n04201297 shoji'}, {'probability': 0.008136255, 'class': 'n03018349 china_cabinet'}, {'probability': 0.00704243, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_119/n04552348/ILSVRC2012_val_00000369.JPEG;0.31360384821891785;n02687172 aircraft_carrier;n04552348;[{'probability': 0.31360385, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.20751189, 'class': 'n04266014 space_shuttle'}, {'probability': 0.13772295, 'class': 'n04552348 warplane'}, {'probability': 0.079211056, 'class': 'n04592741 wing'}, {'probability': 0.06562244, 'class': 'n03773504 missile'}]
../dataset/Alina_119/n04553703/ILSVRC2012_val_00000538.JPEG;0.9416875243186951;n04553703 washbasin;n04553703;[{'probability': 0.9416875, 'class': 'n04553703 washbasin'}, {'probability': 0.025105128, 'class': 'n02808440 bathtub'}, {'probability': 0.017124617, 'class': 'n04493381 tub'}, {'probability': 0.01082126, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0033891501, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_119/n04554684/ILSVRC2012_val_00000280.JPEG;0.996359646320343;n04554684 washer;n04554684;[{'probability': 0.99635965, 'class': 'n04554684 washer'}, {'probability': 0.0019527829, 'class': 'n03761084 microwave'}, {'probability': 0.0006342667, 'class': 'n03207941 dishwasher'}, {'probability': 0.00037291733, 'class': 'n04330267 stove'}, {'probability': 0.00021425955, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_119/n04557648/ILSVRC2012_val_00000745.JPEG;0.22345347702503204;n04209239 shower_curtain;n04557648;[{'probability': 0.22345348, 'class': 'n04209239 shower_curtain'}, {'probability': 0.16636482, 'class': 'n03938244 pillow'}, {'probability': 0.049214836, 'class': 'n04033995 quilt'}, {'probability': 0.030668778, 'class': 'n03788365 mosquito_net'}, {'probability': 0.027782328, 'class': 'n04589890 window_screen'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000286.JPEG;0.14898888766765594;n02948072 candle;n04560804;[{'probability': 0.14898889, 'class': 'n02948072 candle'}, {'probability': 0.07113355, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.062175162, 'class': 'n10148035 groom'}, {'probability': 0.034504157, 'class': 'n03887697 paper_towel'}, {'probability': 0.03432082, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000598.JPEG;0.8837056159973145;n04557648 water_bottle;n04560804;[{'probability': 0.8837056, 'class': 'n04557648 water_bottle'}, {'probability': 0.05519932, 'class': 'n04560804 water_jug'}, {'probability': 0.024988288, 'class': 'n03825788 nipple'}, {'probability': 0.0054523535, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.005187586, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000858.JPEG;0.10376586019992828;n04560804 water_jug;n04560804;[{'probability': 0.10376586, 'class': 'n04560804 water_jug'}, {'probability': 0.08788816, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.07864, 'class': 'n04553703 washbasin'}, {'probability': 0.06199609, 'class': 'n02823750 beer_glass'}, {'probability': 0.05948728, 'class': 'n02815834 beaker'}]
../dataset/Alina_119/n04562935/ILSVRC2012_val_00000586.JPEG;0.9997039437294006;n04562935 water_tower;n04562935;[{'probability': 0.99970394, 'class': 'n04562935 water_tower'}, {'probability': 0.00021830312, 'class': 'n04044716 radio_telescope'}, {'probability': 2.5777683e-05, 'class': 'n03445777 golf_ball'}, {'probability': 1.2587829e-05, 'class': 'n03141823 crutch'}, {'probability': 1.2372196e-05, 'class': 'n02814860 beacon'}]
../dataset/Alina_119/n04579432/ILSVRC2012_val_00000497.JPEG;0.41088297963142395;n02948072 candle;n04579432;[{'probability': 0.41088298, 'class': 'n02948072 candle'}, {'probability': 0.35796452, 'class': 'n04579432 whistle'}, {'probability': 0.074188694, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.07180234, 'class': 'n04560804 water_jug'}, {'probability': 0.02072286, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_119/n04584207/ILSVRC2012_val_00000854.JPEG;0.5618734955787659;n03903868 pedestal;n04584207;[{'probability': 0.5618735, 'class': 'n03903868 pedestal'}, {'probability': 0.03185793, 'class': 'n03201208 dining_table'}, {'probability': 0.016402202, 'class': 'n04380533 table_lamp'}, {'probability': 0.012755508, 'class': 'n03544143 hourglass'}, {'probability': 0.0113582555, 'class': 'n02091831 Saluki'}]
../dataset/Alina_119/n04589890/ILSVRC2012_val_00000351.JPEG;0.472250372171402;n04590129 window_shade;n04589890;[{'probability': 0.47225037, 'class': 'n04590129 window_shade'}, {'probability': 0.09508606, 'class': 'n04589890 window_screen'}, {'probability': 0.07083533, 'class': 'n04493381 tub'}, {'probability': 0.056506228, 'class': 'n04049303 rain_barrel'}, {'probability': 0.039908838, 'class': 'n03991062 pot'}]
../dataset/Alina_119/n04590129/ILSVRC2012_val_00000587.JPEG;0.1754014939069748;n04265275 space_heater;n04590129;[{'probability': 0.1754015, 'class': 'n04265275 space_heater'}, {'probability': 0.13663736, 'class': 'n04589890 window_screen'}, {'probability': 0.12837861, 'class': 'n03347037 fire_screen'}, {'probability': 0.083561145, 'class': 'n03271574 electric_fan'}, {'probability': 0.053204328, 'class': 'n03482405 hamper'}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000106.JPEG;0.12974773347377777;n02963159 cardigan;n04591157;[{'probability': 0.12974773, 'class': 'n02963159 cardigan'}, {'probability': 0.12641849, 'class': 'n03877472 pajama'}, {'probability': 0.12447932, 'class': 'n04325704 stole'}, {'probability': 0.061234362, 'class': 'n03450230 gown'}, {'probability': 0.04651823, 'class': 'n04209239 shower_curtain'}]
