image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000002.JPEG;0.9838426113128662;n04228054 ski;n09193705;[{'probability': 0.9838426, 'class': 'n04228054 ski'}, {'probability': 0.010028281, 'class': 'n09193705 alp'}, {'probability': 0.0014589136, 'class': 'n04507155 umbrella'}, {'probability': 0.0012210599, 'class': 'n04208210 shovel'}, {'probability': 0.0011858656, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000081.JPEG;0.9976598024368286;n09193705 alp;n09193705;[{'probability': 0.9976598, 'class': 'n09193705 alp'}, {'probability': 0.0019451779, 'class': 'n09468604 valley'}, {'probability': 0.0002103368, 'class': 'n03792972 mountain_tent'}, {'probability': 5.5522774e-05, 'class': 'n09332890 lakeside'}, {'probability': 4.343063e-05, 'class': 'n09472597 volcano'}]
../dataset/Alina_119/n09193705/ILSVRC2012_val_00000270.JPEG;0.8801774978637695;n03530642 honeycomb;n09193705;[{'probability': 0.8801775, 'class': 'n03530642 honeycomb'}, {'probability': 0.08225485, 'class': 'n02219486 ant'}, {'probability': 0.010606856, 'class': 'n06874185 traffic_light'}, {'probability': 0.009998021, 'class': 'n02727426 apiary'}, {'probability': 0.0055866176, 'class': 'n04485082 tripod'}]
../dataset/Alina_119/n09229709/ILSVRC2012_val_00000697.JPEG;0.9999375343322754;n09229709 bubble;n09229709;[{'probability': 0.99993753, 'class': 'n09229709 bubble'}, {'probability': 2.1444703e-05, 'class': 'n04125021 safe'}, {'probability': 7.501083e-06, 'class': 'n03075370 combination_lock'}, {'probability': 5.827354e-06, 'class': 'n04275548 spider_web'}, {'probability': 4.15274e-06, 'class': 'n03982430 pool_table'}]
../dataset/Alina_119/n09256479/ILSVRC2012_val_00000235.JPEG;0.9723492860794067;n09256479 coral_reef;n09256479;[{'probability': 0.9723493, 'class': 'n09256479 coral_reef'}, {'probability': 0.015438895, 'class': 'n01917289 brain_coral'}, {'probability': 0.005160888, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0021030353, 'class': 'n01751748 sea_snake'}, {'probability': 0.00058670813, 'class': 'n04251144 snorkel'}]
../dataset/Alina_119/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999909400939941;n09288635 geyser;n09288635;[{'probability': 0.99999094, 'class': 'n09288635 geyser'}, {'probability': 3.023252e-06, 'class': 'n09472597 volcano'}, {'probability': 1.6462503e-06, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.5111871e-06, 'class': 'n02939185 caldron'}, {'probability': 1.0258989e-06, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n09332890/ILSVRC2012_val_00000150.JPEG;0.7024272084236145;n09428293 seashore;n09332890;[{'probability': 0.7024272, 'class': 'n09428293 seashore'}, {'probability': 0.29555088, 'class': 'n09421951 sandbar'}, {'probability': 0.00055282406, 'class': 'n09399592 promontory'}, {'probability': 0.00029521438, 'class': 'n09332890 lakeside'}, {'probability': 0.0001690498, 'class': 'n04606251 wreck'}]
../dataset/Alina_119/n09421951/ILSVRC2012_val_00000145.JPEG;0.7683843970298767;n09421951 sandbar;n09421951;[{'probability': 0.7683844, 'class': 'n09421951 sandbar'}, {'probability': 0.12624754, 'class': 'n09332890 lakeside'}, {'probability': 0.07992018, 'class': 'n09428293 seashore'}, {'probability': 0.002111539, 'class': 'n09468604 valley'}, {'probability': 0.0018580791, 'class': 'n02859443 boathouse'}]
../dataset/Alina_119/n09428293/ILSVRC2012_val_00000214.JPEG;0.7640818357467651;n02643566 lionfish;n09428293;[{'probability': 0.76408184, 'class': 'n02643566 lionfish'}, {'probability': 0.016727641, 'class': 'n03944341 pinwheel'}, {'probability': 0.010744394, 'class': 'n03063689 coffeepot'}, {'probability': 0.009131297, 'class': 'n02930766 cab'}, {'probability': 0.0077968193, 'class': 'n04606251 wreck'}]
../dataset/Alina_119/n09468604/ILSVRC2012_val_00000313.JPEG;0.4055609405040741;n11879895 rapeseed;n09468604;[{'probability': 0.40556094, 'class': 'n11879895 rapeseed'}, {'probability': 0.24279888, 'class': 'n09468604 valley'}, {'probability': 0.18518029, 'class': 'n09332890 lakeside'}, {'probability': 0.034458168, 'class': 'n02980441 castle'}, {'probability': 0.018813375, 'class': 'n04532670 viaduct'}]
../dataset/Alina_119/n09835506/ILSVRC2012_val_00000034.JPEG;0.4876067340373993;n04086273 revolver;n09835506;[{'probability': 0.48760673, 'class': 'n04086273 revolver'}, {'probability': 0.06402929, 'class': 'n03995372 power_drill'}, {'probability': 0.0545584, 'class': 'n02879718 bow'}, {'probability': 0.040433135, 'class': 'n04090263 rifle'}, {'probability': 0.029088365, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000341.JPEG;0.7827536463737488;n10148035 groom;n10148035;[{'probability': 0.78275365, 'class': 'n10148035 groom'}, {'probability': 0.12237824, 'class': 'n03838899 oboe'}, {'probability': 0.026774984, 'class': 'n03617480 kimono'}, {'probability': 0.009348597, 'class': 'n03394916 French_horn'}, {'probability': 0.008133069, 'class': 'n02804610 bassoon'}]
../dataset/Alina_119/n10148035/ILSVRC2012_val_00000509.JPEG;0.8110486268997192;n03447447 gondola;n10148035;[{'probability': 0.8110486, 'class': 'n03447447 gondola'}, {'probability': 0.18387905, 'class': 'n02951358 canoe'}, {'probability': 0.00080325553, 'class': 'n02817516 bearskin'}, {'probability': 0.00070120883, 'class': 'n03873416 paddle'}, {'probability': 0.0006698407, 'class': 'n03216828 dock'}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000255.JPEG;0.5056875348091125;n04404412 television;n10565667;[{'probability': 0.50568753, 'class': 'n04404412 television'}, {'probability': 0.106855914, 'class': 'n04356056 sunglasses'}, {'probability': 0.08822624, 'class': 'n03759954 microphone'}, {'probability': 0.05896531, 'class': 'n03782006 monitor'}, {'probability': 0.054633684, 'class': 'n04355933 sunglass'}]
../dataset/Alina_119/n10565667/ILSVRC2012_val_00000529.JPEG;0.9991779923439026;n10565667 scuba_diver;n10565667;[{'probability': 0.999178, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00014207982, 'class': 'n01491361 tiger_shark'}, {'probability': 0.00014071209, 'class': 'n04286575 spotlight'}, {'probability': 9.0952584e-05, 'class': 'n04296562 stage'}, {'probability': 5.4578602e-05, 'class': 'n04606251 wreck'}]
../dataset/Alina_119/n11879895/ILSVRC2012_val_00000216.JPEG;0.9999842643737793;n11879895 rapeseed;n11879895;[{'probability': 0.99998426, 'class': 'n11879895 rapeseed'}, {'probability': 7.7211564e-07, 'class': 'n02980441 castle'}, {'probability': 7.507892e-07, 'class': 'n04522168 vase'}, {'probability': 5.423029e-07, 'class': 'n09468604 valley'}, {'probability': 5.31201e-07, 'class': 'n03496892 harvester'}]
../dataset/Alina_119/n12057211/ILSVRC2012_val_00000551.JPEG;0.9999814033508301;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.9999814, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 3.4094967e-06, 'class': 'n03662601 lifeboat'}, {'probability': 2.4167891e-06, 'class': 'n01514668 cock'}, {'probability': 1.8234307e-06, 'class': 'n02106030 collie'}, {'probability': 1.793065e-06, 'class': 'n07745940 strawberry'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000484.JPEG;0.572542667388916;n12144580 corn;n12144580;[{'probability': 0.57254267, 'class': 'n12144580 corn'}, {'probability': 0.1662212, 'class': 'n03775071 mitten'}, {'probability': 0.13119093, 'class': 'n13133613 ear'}, {'probability': 0.05517798, 'class': 'n04254777 sock'}, {'probability': 0.035646822, 'class': 'n04599235 wool'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000632.JPEG;0.6960890293121338;n12144580 corn;n12144580;[{'probability': 0.696089, 'class': 'n12144580 corn'}, {'probability': 0.30364957, 'class': 'n13133613 ear'}, {'probability': 0.00014931608, 'class': 'n07753275 pineapple'}, {'probability': 9.037075e-05, 'class': 'n07768694 pomegranate'}, {'probability': 1.971732e-06, 'class': 'n02268443 dragonfly'}]
../dataset/Alina_119/n12144580/ILSVRC2012_val_00000869.JPEG;0.9600996971130371;n07614500 ice_cream;n12144580;[{'probability': 0.9600997, 'class': 'n07614500 ice_cream'}, {'probability': 0.01279428, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.010845087, 'class': 'n07871810 meat_loaf'}, {'probability': 0.009987685, 'class': 'n07579787 plate'}, {'probability': 0.0021928549, 'class': 'n04442312 toaster'}]
../dataset/Alina_119/n12620546/ILSVRC2012_val_00000251.JPEG;0.9999940395355225;n12620546 hip;n12620546;[{'probability': 0.99999404, 'class': 'n12620546 hip'}, {'probability': 1.7004013e-06, 'class': 'n07753113 fig'}, {'probability': 7.042213e-07, 'class': 'n07747607 orange'}, {'probability': 6.1049747e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 4.4196736e-07, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000304.JPEG;0.9993553757667542;n12985857 coral_fungus;n12985857;[{'probability': 0.9993554, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00047432806, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 4.246093e-05, 'class': 'n07802026 hay'}, {'probability': 3.27608e-05, 'class': 'n01981276 king_crab'}, {'probability': 9.19117e-06, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_119/n12985857/ILSVRC2012_val_00000954.JPEG;0.6472836136817932;n12985857 coral_fungus;n12985857;[{'probability': 0.6472836, 'class': 'n12985857 coral_fungus'}, {'probability': 0.16603068, 'class': 'n01945685 slug'}, {'probability': 0.06422339, 'class': 'n07718472 cucumber'}, {'probability': 0.035271175, 'class': 'n07753592 banana'}, {'probability': 0.030217236, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_119/n12998815/ILSVRC2012_val_00000731.JPEG;0.40010592341423035;n01978287 Dungeness_crab;n12998815;[{'probability': 0.40010592, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.34430555, 'class': 'n01981276 king_crab'}, {'probability': 0.2099289, 'class': 'n01978455 rock_crab'}, {'probability': 0.024270602, 'class': 'n12768682 buckeye'}, {'probability': 0.004699546, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000200.JPEG;0.999931812286377;n13037406 gyromitra;n13037406;[{'probability': 0.9999318, 'class': 'n13037406 gyromitra'}, {'probability': 4.71378e-05, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 4.4867325e-06, 'class': 'n03457902 greenhouse'}, {'probability': 2.5144368e-06, 'class': 'n01514859 hen'}, {'probability': 2.3665118e-06, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_119/n13037406/ILSVRC2012_val_00000472.JPEG;0.9999651908874512;n13037406 gyromitra;n13037406;[{'probability': 0.9999652, 'class': 'n13037406 gyromitra'}, {'probability': 8.112028e-06, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 7.5090556e-06, 'class': 'n12620546 hip'}, {'probability': 4.5963966e-06, 'class': 'n12267677 acorn'}, {'probability': 3.2898374e-06, 'class': 'n02099429 curly-coated_retriever'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000058.JPEG;0.9918928146362305;n13040303 stinkhorn;n13040303;[{'probability': 0.9918928, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0027363761, 'class': 'n13054560 bolete'}, {'probability': 0.0011343916, 'class': 'n07579787 plate'}, {'probability': 0.00091963215, 'class': 'n13037406 gyromitra'}, {'probability': 0.00060920184, 'class': 'n12998815 agaric'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000705.JPEG;0.9389984011650085;n04376876 syringe;n13040303;[{'probability': 0.9389984, 'class': 'n04376876 syringe'}, {'probability': 0.030932577, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0051633683, 'class': 'n01770393 scorpion'}, {'probability': 0.0047319955, 'class': 'n02219486 ant'}, {'probability': 0.0018084922, 'class': 'n07734744 mushroom'}]
../dataset/Alina_119/n13040303/ILSVRC2012_val_00000967.JPEG;0.768091082572937;n07768694 pomegranate;n13040303;[{'probability': 0.7680911, 'class': 'n07768694 pomegranate'}, {'probability': 0.04384411, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.03625561, 'class': 'n12620546 hip'}, {'probability': 0.030144898, 'class': 'n07734744 mushroom'}, {'probability': 0.01811264, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_119/n13044778/ILSVRC2012_val_00000755.JPEG;0.9982962012290955;n13044778 earthstar;n13044778;[{'probability': 0.9982962, 'class': 'n13044778 earthstar'}, {'probability': 0.00072729925, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00019868698, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0001598457, 'class': 'n13040303 stinkhorn'}, {'probability': 9.973645e-05, 'class': 'n01944390 snail'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000408.JPEG;0.5082946419715881;n12144580 corn;n13133613;[{'probability': 0.50829464, 'class': 'n12144580 corn'}, {'probability': 0.4917051, 'class': 'n13133613 ear'}, {'probability': 1.673463e-08, 'class': 'n07711569 mashed_potato'}, {'probability': 1.57091e-08, 'class': 'n02321529 sea_cucumber'}, {'probability': 1.3395558e-08, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.9618841409683228;n13133613 ear;n13133613;[{'probability': 0.96188414, 'class': 'n13133613 ear'}, {'probability': 0.038115848, 'class': 'n12144580 corn'}, {'probability': 2.0264428e-09, 'class': 'n04238763 slide_rule'}, {'probability': 1.5057655e-10, 'class': 'n07753275 pineapple'}, {'probability': 8.300272e-11, 'class': 'n07753592 banana'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000616.JPEG;0.1704835742712021;n03450230 gown;n13133613;[{'probability': 0.17048357, 'class': 'n03450230 gown'}, {'probability': 0.13202418, 'class': 'n10148035 groom'}, {'probability': 0.073341414, 'class': 'n03476684 hair_slide'}, {'probability': 0.045464866, 'class': 'n02869837 bonnet'}, {'probability': 0.02903416, 'class': 'n03710637 maillot'}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000989.JPEG;0.5628164410591125;n13133613 ear;n13133613;[{'probability': 0.56281644, 'class': 'n13133613 ear'}, {'probability': 0.20505252, 'class': 'n02906734 broom'}, {'probability': 0.08871702, 'class': 'n12144580 corn'}, {'probability': 0.05557342, 'class': 'n03388043 fountain'}, {'probability': 0.041801218, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_119/n04252077/ILSVRC2012_val_00000131.JPEG;0.8304702043533325;n04252077 snowmobile;n04252077;[{'probability': 0.8304702, 'class': 'n04252077 snowmobile'}, {'probability': 0.04749547, 'class': 'n02860847 bobsled'}, {'probability': 0.041052196, 'class': 'n04252225 snowplow'}, {'probability': 0.015744194, 'class': 'n02951358 canoe'}, {'probability': 0.008861027, 'class': 'n03873416 paddle'}]
../dataset/Alina_119/n04252225/ILSVRC2012_val_00000767.JPEG;0.9480177164077759;n04252225 snowplow;n04252225;[{'probability': 0.9480177, 'class': 'n04252225 snowplow'}, {'probability': 0.028340258, 'class': 'n03496892 harvester'}, {'probability': 0.012115528, 'class': 'n04465501 tractor'}, {'probability': 0.0044929837, 'class': 'n03697007 lumbermill'}, {'probability': 0.0018524908, 'class': 'n04428191 thresher'}]
../dataset/Alina_119/n04254777/ILSVRC2012_val_00000936.JPEG;0.982805073261261;n02791270 barbershop;n04254777;[{'probability': 0.9828051, 'class': 'n02791270 barbershop'}, {'probability': 0.013971434, 'class': 'n03355925 flagpole'}, {'probability': 0.00053419074, 'class': 'n04254777 sock'}, {'probability': 0.00035831938, 'class': 'n04286575 spotlight'}, {'probability': 0.0003445089, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_119/n04258138/ILSVRC2012_val_00000897.JPEG;0.3372759521007538;n04258138 solar_dish;n04258138;[{'probability': 0.33727595, 'class': 'n04258138 solar_dish'}, {'probability': 0.14648183, 'class': 'n02791270 barbershop'}, {'probability': 0.09295234, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0527957, 'class': 'n04149813 scoreboard'}, {'probability': 0.02121744, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_119/n04263257/ILSVRC2012_val_00000004.JPEG;0.5023245215415955;n07920052 espresso;n04263257;[{'probability': 0.5023245, 'class': 'n07920052 espresso'}, {'probability': 0.22393814, 'class': 'n07932039 eggnog'}, {'probability': 0.17003234, 'class': 'n07930864 cup'}, {'probability': 0.061408628, 'class': 'n04263257 soup_bowl'}, {'probability': 0.03440644, 'class': 'n07584110 consomme'}]
../dataset/Alina_119/n04266014/ILSVRC2012_val_00000559.JPEG;1.0;n04266014 space_shuttle;n04266014;[{'probability': 1.0, 'class': 'n04266014 space_shuttle'}, {'probability': 8.457365e-09, 'class': 'n03028079 church'}, {'probability': 4.0023056e-09, 'class': 'n03773504 missile'}, {'probability': 2.0923625e-09, 'class': 'n04008634 projectile'}, {'probability': 1.1863083e-09, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_119/n04273569/ILSVRC2012_val_00000901.JPEG;0.37062525749206543;n03388043 fountain;n04273569;[{'probability': 0.37062526, 'class': 'n03388043 fountain'}, {'probability': 0.30580243, 'class': 'n03874293 paddlewheel'}, {'probability': 0.07793052, 'class': 'n03673027 liner'}, {'probability': 0.058145367, 'class': 'n03240683 drilling_platform'}, {'probability': 0.037150886, 'class': 'n04273569 speedboat'}]
../dataset/Alina_119/n04277352/ILSVRC2012_val_00000349.JPEG;0.9888604283332825;n01944390 snail;n04277352;[{'probability': 0.9888604, 'class': 'n01944390 snail'}, {'probability': 0.010347337, 'class': 'n04277352 spindle'}, {'probability': 0.00066423044, 'class': 'n01943899 conch'}, {'probability': 5.1183673e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 4.0411964e-05, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000345.JPEG;0.804454505443573;n04009552 projector;n04286575;[{'probability': 0.8044545, 'class': 'n04009552 projector'}, {'probability': 0.064967744, 'class': 'n03857828 oscilloscope'}, {'probability': 0.025617689, 'class': 'n04286575 spotlight'}, {'probability': 0.020195246, 'class': 'n06874185 traffic_light'}, {'probability': 0.012751663, 'class': 'n03249569 drum'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000843.JPEG;0.4780134856700897;n04192698 shield;n04286575;[{'probability': 0.4780135, 'class': 'n04192698 shield'}, {'probability': 0.18932115, 'class': 'n03146219 cuirass'}, {'probability': 0.14123397, 'class': 'n02895154 breastplate'}, {'probability': 0.030345118, 'class': 'n03344393 fireboat'}, {'probability': 0.01656683, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000959.JPEG;0.856472373008728;n03637318 lampshade;n04286575;[{'probability': 0.8564724, 'class': 'n03637318 lampshade'}, {'probability': 0.13865554, 'class': 'n04286575 spotlight'}, {'probability': 0.004503957, 'class': 'n04380533 table_lamp'}, {'probability': 0.00028957205, 'class': 'n03017168 chime'}, {'probability': 4.387271e-05, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_119/n04310018/ILSVRC2012_val_00000544.JPEG;0.9305654168128967;n04310018 steam_locomotive;n04310018;[{'probability': 0.9305654, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.020813115, 'class': 'n04428191 thresher'}, {'probability': 0.010196302, 'class': 'n04465501 tractor'}, {'probability': 0.009304899, 'class': 'n03393912 freight_car'}, {'probability': 0.005547198, 'class': 'n03496892 harvester'}]
../dataset/Alina_119/n04311004/ILSVRC2012_val_00000271.JPEG;0.9922767281532288;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9922767, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0070115845, 'class': 'n03933933 pier'}, {'probability': 0.0005643051, 'class': 'n04366367 suspension_bridge'}, {'probability': 2.8963277e-05, 'class': 'n03344393 fireboat'}, {'probability': 1.291483e-05, 'class': 'n02950826 cannon'}]
../dataset/Alina_119/n04311174/ILSVRC2012_val_00000842.JPEG;0.9999833106994629;n04311174 steel_drum;n04311174;[{'probability': 0.9999833, 'class': 'n04311174 steel_drum'}, {'probability': 8.459907e-06, 'class': 'n03763968 military_uniform'}, {'probability': 5.0180397e-06, 'class': 'n02672831 accordion'}, {'probability': 6.7552185e-07, 'class': 'n04356056 sunglasses'}, {'probability': 3.9996786e-07, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_119/n04326547/ILSVRC2012_val_00000171.JPEG;0.9739951491355896;n04326547 stone_wall;n04326547;[{'probability': 0.97399515, 'class': 'n04326547 stone_wall'}, {'probability': 0.0020634455, 'class': 'n03743016 megalith'}, {'probability': 0.00165368, 'class': 'n04476259 tray'}, {'probability': 0.0015861405, 'class': 'n07715103 cauliflower'}, {'probability': 0.0011902233, 'class': 'n01704323 triceratops'}]
../dataset/Alina_119/n04328186/ILSVRC2012_val_00000290.JPEG;0.9602879881858826;n03197337 digital_watch;n04328186;[{'probability': 0.960288, 'class': 'n03197337 digital_watch'}, {'probability': 0.03937732, 'class': 'n04328186 stopwatch'}, {'probability': 0.00012658429, 'class': 'n03196217 digital_clock'}, {'probability': 5.4963606e-05, 'class': 'n02794156 barometer'}, {'probability': 3.7677783e-05, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_119/n04330267/ILSVRC2012_val_00000205.JPEG;0.2137283831834793;n04392985 tape_player;n04330267;[{'probability': 0.21372838, 'class': 'n04392985 tape_player'}, {'probability': 0.19942357, 'class': 'n03187595 dial_telephone'}, {'probability': 0.16256109, 'class': 'n02978881 cassette'}, {'probability': 0.08359489, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0672707, 'class': 'n02988304 CD_player'}]
../dataset/Alina_119/n04335435/ILSVRC2012_val_00000714.JPEG;0.9941656589508057;n04335435 streetcar;n04335435;[{'probability': 0.99416566, 'class': 'n04335435 streetcar'}, {'probability': 0.0058251284, 'class': 'n04487081 trolleybus'}, {'probability': 5.055385e-06, 'class': 'n03895866 passenger_car'}, {'probability': 1.603626e-06, 'class': 'n03272562 electric_locomotive'}, {'probability': 4.2744415e-07, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_119/n04336792/ILSVRC2012_val_00000535.JPEG;0.9806555509567261;n04336792 stretcher;n04336792;[{'probability': 0.98065555, 'class': 'n04336792 stretcher'}, {'probability': 0.0018023044, 'class': 'n02860847 bobsled'}, {'probability': 0.0015355416, 'class': 'n03498962 hatchet'}, {'probability': 0.0013250223, 'class': 'n03697007 lumbermill'}, {'probability': 0.0008312391, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_119/n04346328/ILSVRC2012_val_00000522.JPEG;0.6987769603729248;n03721384 marimba;n04346328;[{'probability': 0.69877696, 'class': 'n03721384 marimba'}, {'probability': 0.072285764, 'class': 'n02966193 carousel'}, {'probability': 0.060751885, 'class': 'n04346328 stupa'}, {'probability': 0.042350255, 'class': 'n03240683 drilling_platform'}, {'probability': 0.023260046, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000595.JPEG;0.999995231628418;n04347754 submarine;n04347754;[{'probability': 0.99999523, 'class': 'n04347754 submarine'}, {'probability': 9.743266e-07, 'class': 'n02687172 aircraft_carrier'}, {'probability': 2.4569e-07, 'class': 'n02894605 breakwater'}, {'probability': 1.6691382e-07, 'class': 'n03874599 padlock'}, {'probability': 1.614295e-07, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000623.JPEG;0.37132081389427185;n02814860 beacon;n04347754;[{'probability': 0.3713208, 'class': 'n02814860 beacon'}, {'probability': 0.30830997, 'class': 'n04347754 submarine'}, {'probability': 0.20036031, 'class': 'n03240683 drilling_platform'}, {'probability': 0.06350315, 'class': 'n02894605 breakwater'}, {'probability': 0.020470027, 'class': 'n03095699 container_ship'}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000380.JPEG;0.260566383600235;n03532672 hook;n04350905;[{'probability': 0.26056638, 'class': 'n03532672 hook'}, {'probability': 0.09174251, 'class': 'n10148035 groom'}, {'probability': 0.088697426, 'class': 'n04507155 umbrella'}, {'probability': 0.054984275, 'class': 'n07695742 pretzel'}, {'probability': 0.038553037, 'class': 'n04350905 suit'}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000583.JPEG;0.987673819065094;n04350905 suit;n04350905;[{'probability': 0.9876738, 'class': 'n04350905 suit'}, {'probability': 0.011195685, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.001094591, 'class': 'n10148035 groom'}, {'probability': 2.6041136e-05, 'class': 'n03680355 Loafer'}, {'probability': 5.878501e-06, 'class': 'n02865351 bolo_tie'}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000413.JPEG;0.270810604095459;n02879718 bow;n04355933;[{'probability': 0.2708106, 'class': 'n02879718 bow'}, {'probability': 0.18322755, 'class': 'n04039381 racket'}, {'probability': 0.06249275, 'class': 'n04136333 sarong'}, {'probability': 0.04966732, 'class': 'n02641379 gar'}, {'probability': 0.035563957, 'class': 'n03866082 overskirt'}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000704.JPEG;0.1361035257577896;n03544143 hourglass;n04355933;[{'probability': 0.13610353, 'class': 'n03544143 hourglass'}, {'probability': 0.08166702, 'class': 'n03916031 perfume'}, {'probability': 0.05372526, 'class': 'n04200800 shoe_shop'}, {'probability': 0.033006325, 'class': 'n02699494 altar'}, {'probability': 0.03250044, 'class': 'n03443371 goblet'}]
../dataset/Alina_119/n04356056/ILSVRC2012_val_00000815.JPEG;0.648137092590332;n04356056 sunglasses;n04356056;[{'probability': 0.6481371, 'class': 'n04356056 sunglasses'}, {'probability': 0.3516703, 'class': 'n04355933 sunglass'}, {'probability': 0.0001237406, 'class': 'n09229709 bubble'}, {'probability': 1.8825149e-05, 'class': 'n02965783 car_mirror'}, {'probability': 9.469201e-06, 'class': 'n03692522 loupe'}]
../dataset/Alina_119/n04366367/ILSVRC2012_val_00000778.JPEG;0.4158690273761749;n04371774 swing;n04366367;[{'probability': 0.41586903, 'class': 'n04371774 swing'}, {'probability': 0.15994495, 'class': 'n03930313 picket_fence'}, {'probability': 0.10006885, 'class': 'n03457902 greenhouse'}, {'probability': 0.07887778, 'class': 'n04562935 water_tower'}, {'probability': 0.03501481, 'class': 'n03017168 chime'}]
../dataset/Alina_119/n04367480/ILSVRC2012_val_00000701.JPEG;0.12867696583271027;n03271574 electric_fan;n04367480;[{'probability': 0.12867697, 'class': 'n03271574 electric_fan'}, {'probability': 0.10556447, 'class': 'n04125021 safe'}, {'probability': 0.07500173, 'class': 'n03075370 combination_lock'}, {'probability': 0.06008, 'class': 'n04019541 puck'}, {'probability': 0.0348755, 'class': 'n03970156 plunger'}]
../dataset/Alina_119/n04370456/ILSVRC2012_val_00000070.JPEG;0.3024601936340332;n04356056 sunglasses;n04370456;[{'probability': 0.3024602, 'class': 'n04356056 sunglasses'}, {'probability': 0.25124714, 'class': 'n03724870 mask'}, {'probability': 0.14634195, 'class': 'n04584207 wig'}, {'probability': 0.047627613, 'class': 'n04355933 sunglass'}, {'probability': 0.040635988, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_119/n04371430/ILSVRC2012_val_00000065.JPEG;0.15766467154026031;n04039381 racket;n04371430;[{'probability': 0.15766467, 'class': 'n04039381 racket'}, {'probability': 0.09093492, 'class': 'n04517823 vacuum'}, {'probability': 0.07865773, 'class': 'n04141076 sax'}, {'probability': 0.07460853, 'class': 'n03649909 lawn_mower'}, {'probability': 0.06414878, 'class': 'n04296562 stage'}]
