image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000642.JPEG;0.38762786984443665;n02137549 mongoose;n02364673;[{'probability': 0.38762787, 'class': 'n02137549 mongoose'}, {'probability': 0.29509005, 'class': 'n02363005 beaver'}, {'probability': 0.10155686, 'class': 'n02346627 porcupine'}, {'probability': 0.033894844, 'class': 'n01872401 echidna'}, {'probability': 0.030922445, 'class': 'n01883070 wombat'}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000481.JPEG;0.9127255082130432;n02510455 giant_panda;n02510455;[{'probability': 0.9127255, 'class': 'n02510455 giant_panda'}, {'probability': 0.036330387, 'class': 'n02134084 ice_bear'}, {'probability': 0.008360453, 'class': 'n02110958 pug'}, {'probability': 0.0068463716, 'class': 'n02437616 llama'}, {'probability': 0.006538856, 'class': 'n02444819 otter'}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000657.JPEG;0.40101590752601624;n02134084 ice_bear;n02510455;[{'probability': 0.4010159, 'class': 'n02134084 ice_bear'}, {'probability': 0.2702666, 'class': 'n02510455 giant_panda'}, {'probability': 0.23901172, 'class': 'n02132136 brown_bear'}, {'probability': 0.039259236, 'class': 'n02133161 American_black_bear'}, {'probability': 0.013363399, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000687.JPEG;0.6759332418441772;n03249569 drum;n02795169;[{'probability': 0.67593324, 'class': 'n03249569 drum'}, {'probability': 0.07266627, 'class': 'n02909870 bucket'}, {'probability': 0.059952963, 'class': 'n02795169 barrel'}, {'probability': 0.034852993, 'class': 'n03459775 grille'}, {'probability': 0.012997951, 'class': 'n02747177 ashcan'}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000787.JPEG;0.9338942766189575;n02795169 barrel;n02795169;[{'probability': 0.9338943, 'class': 'n02795169 barrel'}, {'probability': 0.030230196, 'class': 'n04049303 rain_barrel'}, {'probability': 0.018717319, 'class': 'n02948072 candle'}, {'probability': 0.0064418823, 'class': 'n03764736 milk_can'}, {'probability': 0.003348666, 'class': 'n03786901 mortar'}]
../dataset/Alina_119/n02951358/ILSVRC2012_val_00000347.JPEG;0.8761407732963562;n02951358 canoe;n02951358;[{'probability': 0.8761408, 'class': 'n02951358 canoe'}, {'probability': 0.0736478, 'class': 'n03873416 paddle'}, {'probability': 0.026412057, 'class': 'n02704792 amphibian'}, {'probability': 0.006775038, 'class': 'n03047690 clog'}, {'probability': 0.002819689, 'class': 'n09332890 lakeside'}]
../dataset/Alina_119/n03095699/ILSVRC2012_val_00000403.JPEG;0.8851355314254761;n03095699 container_ship;n03095699;[{'probability': 0.88513553, 'class': 'n03095699 container_ship'}, {'probability': 0.08645229, 'class': 'n03126707 crane'}, {'probability': 0.017679537, 'class': 'n03216828 dock'}, {'probability': 0.00321816, 'class': 'n04147183 schooner'}, {'probability': 0.0024771276, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_119/n03372029/ILSVRC2012_val_00000140.JPEG;0.15527668595314026;n04536866 violin;n03372029;[{'probability': 0.15527669, 'class': 'n04536866 violin'}, {'probability': 0.10040879, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.08814082, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.050335824, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.045392565, 'class': 'n02100735 English_setter'}]
../dataset/Alina_119/n03584254/ILSVRC2012_val_00000647.JPEG;0.9218361973762512;n03584254 iPod;n03584254;[{'probability': 0.9218362, 'class': 'n03584254 iPod'}, {'probability': 0.049900856, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0074561066, 'class': 'n03691459 loudspeaker'}, {'probability': 0.007019303, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0033307062, 'class': 'n03544143 hourglass'}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000120.JPEG;0.9994292855262756;n03733131 maypole;n03733131;[{'probability': 0.9994293, 'class': 'n03733131 maypole'}, {'probability': 0.00015779544, 'class': 'n02927161 butcher_shop'}, {'probability': 0.00012266522, 'class': 'n01983481 American_lobster'}, {'probability': 3.7474914e-05, 'class': 'n02879718 bow'}, {'probability': 2.8858896e-05, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000817.JPEG;0.9750363230705261;n03733131 maypole;n03733131;[{'probability': 0.9750363, 'class': 'n03733131 maypole'}, {'probability': 0.007097728, 'class': 'n02879718 bow'}, {'probability': 0.0029770408, 'class': 'n04371774 swing'}, {'probability': 0.002831211, 'class': 'n04208210 shovel'}, {'probability': 0.0018677237, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_119/n03840681/ILSVRC2012_val_00000521.JPEG;0.31513112783432007;n04296562 stage;n03840681;[{'probability': 0.31513113, 'class': 'n04296562 stage'}, {'probability': 0.24355257, 'class': 'n03840681 ocarina'}, {'probability': 0.21482986, 'class': 'n03594734 jean'}, {'probability': 0.055530876, 'class': 'n04141076 sax'}, {'probability': 0.024386922, 'class': 'n10148035 groom'}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000024.JPEG;0.9964415431022644;n03956157 planetarium;n03956157;[{'probability': 0.99644154, 'class': 'n03956157 planetarium'}, {'probability': 0.0030332908, 'class': 'n03220513 dome'}, {'probability': 0.0005210395, 'class': 'n03788195 mosque'}, {'probability': 2.2107713e-06, 'class': 'n03877845 palace'}, {'probability': 6.775106e-07, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999758005142212;n03956157 planetarium;n03956157;[{'probability': 0.9999758, 'class': 'n03956157 planetarium'}, {'probability': 2.0567233e-05, 'class': 'n03220513 dome'}, {'probability': 3.206921e-06, 'class': 'n03788195 mosque'}, {'probability': 5.6664145e-08, 'class': 'n04044716 radio_telescope'}, {'probability': 5.4023122e-08, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000872.JPEG;0.9929333925247192;n03956157 planetarium;n03956157;[{'probability': 0.9929334, 'class': 'n03956157 planetarium'}, {'probability': 0.0023465306, 'class': 'n03220513 dome'}, {'probability': 0.0015528802, 'class': 'n04332243 strainer'}, {'probability': 0.0005623719, 'class': 'n04259630 sombrero'}, {'probability': 0.00036945532, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n04099969/ILSVRC2012_val_00000421.JPEG;0.9993250370025635;n04099969 rocking_chair;n04099969;[{'probability': 0.99932504, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00029524596, 'class': 'n04201297 shoji'}, {'probability': 9.3205526e-05, 'class': 'n03376595 folding_chair'}, {'probability': 5.0488667e-05, 'class': 'n04501370 turnstile'}, {'probability': 3.3049095e-05, 'class': 'n03127925 crate'}]
../dataset/Alina_119/n04251144/ILSVRC2012_val_00000508.JPEG;0.864503800868988;n09256479 coral_reef;n04251144;[{'probability': 0.8645038, 'class': 'n09256479 coral_reef'}, {'probability': 0.054017834, 'class': 'n01950731 sea_slug'}, {'probability': 0.029846849, 'class': 'n02607072 anemone_fish'}, {'probability': 0.024375252, 'class': 'n04251144 snorkel'}, {'probability': 0.009564267, 'class': 'n01498041 stingray'}]
../dataset/Alina_119/n04372370/ILSVRC2012_val_00000053.JPEG;0.99997878074646;n04372370 switch;n04372370;[{'probability': 0.9999788, 'class': 'n04372370 switch'}, {'probability': 1.1364201e-05, 'class': 'n04125021 safe'}, {'probability': 2.5499478e-06, 'class': 'n03075370 combination_lock'}, {'probability': 1.3617255e-06, 'class': 'n03742115 medicine_chest'}, {'probability': 1.0560428e-06, 'class': 'n04270147 spatula'}]
../dataset/Alina_119/n04515003/ILSVRC2012_val_00000284.JPEG;0.9998955726623535;n04515003 upright;n04515003;[{'probability': 0.9998956, 'class': 'n04515003 upright'}, {'probability': 0.00010298328, 'class': 'n03452741 grand_piano'}, {'probability': 4.6860936e-07, 'class': 'n04118776 rule'}, {'probability': 2.389821e-07, 'class': 'n03854065 organ'}, {'probability': 1.6734616e-07, 'class': 'n04493381 tub'}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000903.JPEG;0.9953493475914001;n06794110 street_sign;n06794110;[{'probability': 0.99534935, 'class': 'n06794110 street_sign'}, {'probability': 0.00054071343, 'class': 'n02843684 birdhouse'}, {'probability': 0.0004379733, 'class': 'n02825657 bell_cote'}, {'probability': 0.00037583619, 'class': 'n06874185 traffic_light'}, {'probability': 0.0002930621, 'class': 'n03017168 chime'}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000995.JPEG;0.9991437196731567;n06794110 street_sign;n06794110;[{'probability': 0.9991437, 'class': 'n06794110 street_sign'}, {'probability': 0.00043130474, 'class': 'n06874185 traffic_light'}, {'probability': 0.0004056783, 'class': 'n03976657 pole'}, {'probability': 5.518103e-06, 'class': 'n03355925 flagpole'}, {'probability': 3.3857016e-06, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000023.JPEG;0.5040351152420044;n07932039 eggnog;n07742313;[{'probability': 0.5040351, 'class': 'n07932039 eggnog'}, {'probability': 0.118359506, 'class': 'n02948072 candle'}, {'probability': 0.08300649, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.03858386, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.034649972, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000727.JPEG;0.2366335093975067;n07714571 head_cabbage;n07742313;[{'probability': 0.23663351, 'class': 'n07714571 head_cabbage'}, {'probability': 0.16339402, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.07548188, 'class': 'n07583066 guacamole'}, {'probability': 0.0556527, 'class': 'n07684084 French_loaf'}, {'probability': 0.042965148, 'class': 'n07742313 Granny_Smith'}]
../dataset/Alina_119/n04517823/ILSVRC2012_val_00000712.JPEG;0.205596923828125;n04330267 stove;n04517823;[{'probability': 0.20559692, 'class': 'n04330267 stove'}, {'probability': 0.12214577, 'class': 'n04070727 refrigerator'}, {'probability': 0.08637099, 'class': 'n03761084 microwave'}, {'probability': 0.06419637, 'class': 'n04553703 washbasin'}, {'probability': 0.046601076, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000895.JPEG;0.5632309317588806;n04522168 vase;n04522168;[{'probability': 0.56323093, 'class': 'n04522168 vase'}, {'probability': 0.23898788, 'class': 'n04560804 water_jug'}, {'probability': 0.098655485, 'class': 'n03950228 pitcher'}, {'probability': 0.026472688, 'class': 'n03916031 perfume'}, {'probability': 0.023832817, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000973.JPEG;0.5797023773193359;n04522168 vase;n04522168;[{'probability': 0.5797024, 'class': 'n04522168 vase'}, {'probability': 0.11951785, 'class': 'n04380533 table_lamp'}, {'probability': 0.06325277, 'class': 'n03950228 pitcher'}, {'probability': 0.054503847, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.022790855, 'class': 'n03786901 mortar'}]
../dataset/Alina_119/n04525038/ILSVRC2012_val_00000433.JPEG;0.26227179169654846;n02802426 basketball;n04525038;[{'probability': 0.2622718, 'class': 'n02802426 basketball'}, {'probability': 0.17185643, 'class': 'n03223299 doormat'}, {'probability': 0.07874587, 'class': 'n02877765 bottlecap'}, {'probability': 0.069362886, 'class': 'n03871628 packet'}, {'probability': 0.04305192, 'class': 'n03709823 mailbag'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000036.JPEG;0.9961068034172058;n04532106 vestment;n04532106;[{'probability': 0.9961068, 'class': 'n04532106 vestment'}, {'probability': 0.0009914652, 'class': 'n04429376 throne'}, {'probability': 0.000942324, 'class': 'n02699494 altar'}, {'probability': 0.0004502353, 'class': 'n03534580 hoopskirt'}, {'probability': 0.00029703786, 'class': 'n03125729 cradle'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000068.JPEG;0.991568386554718;n04532106 vestment;n04532106;[{'probability': 0.9915684, 'class': 'n04532106 vestment'}, {'probability': 0.0011664241, 'class': 'n03709823 mailbag'}, {'probability': 0.0008400757, 'class': 'n03485794 handkerchief'}, {'probability': 0.00077575695, 'class': 'n02895154 breastplate'}, {'probability': 0.00060204696, 'class': 'n04192698 shield'}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000338.JPEG;0.2599092423915863;n04532106 vestment;n04532106;[{'probability': 0.25990924, 'class': 'n04532106 vestment'}, {'probability': 0.10918409, 'class': 'n03447721 gong'}, {'probability': 0.10210732, 'class': 'n03450230 gown'}, {'probability': 0.06452074, 'class': 'n02667093 abaya'}, {'probability': 0.03895034, 'class': 'n13044778 earthstar'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000296.JPEG;0.8808112144470215;n03933933 pier;n04532670;[{'probability': 0.8808112, 'class': 'n03933933 pier'}, {'probability': 0.042980175, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.029769056, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.025484443, 'class': 'n03126707 crane'}, {'probability': 0.0041698213, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000475.JPEG;0.9992145299911499;n04532670 viaduct;n04532670;[{'probability': 0.99921453, 'class': 'n04532670 viaduct'}, {'probability': 0.00024318928, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 7.870917e-05, 'class': 'n03788195 mosque'}, {'probability': 7.6499186e-05, 'class': 'n03877845 palace'}, {'probability': 3.5949735e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000951.JPEG;0.9994010925292969;n04532670 viaduct;n04532670;[{'probability': 0.9994011, 'class': 'n04532670 viaduct'}, {'probability': 0.0002556788, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00024192921, 'class': 'n03933933 pier'}, {'probability': 7.541773e-05, 'class': 'n03160309 dam'}, {'probability': 7.17723e-06, 'class': 'n03788195 mosque'}]
../dataset/Alina_119/n04536866/ILSVRC2012_val_00000212.JPEG;0.8963350653648376;n04536866 violin;n04536866;[{'probability': 0.89633507, 'class': 'n04536866 violin'}, {'probability': 0.044067852, 'class': 'n03995372 power_drill'}, {'probability': 0.015031, 'class': 'n03272010 electric_guitar'}, {'probability': 0.014275009, 'class': 'n03483316 hand_blower'}, {'probability': 0.007636418, 'class': 'n02992211 cello'}]
../dataset/Alina_119/n04542943/ILSVRC2012_val_00000797.JPEG;0.9994860887527466;n04542943 waffle_iron;n04542943;[{'probability': 0.9994861, 'class': 'n04542943 waffle_iron'}, {'probability': 9.3701674e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 8.6113185e-05, 'class': 'n04125021 safe'}, {'probability': 5.4812248e-05, 'class': 'n04332243 strainer'}, {'probability': 3.2949836e-05, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_119/n04548362/ILSVRC2012_val_00000866.JPEG;0.9948712587356567;n04548362 wallet;n04548362;[{'probability': 0.99487126, 'class': 'n04548362 wallet'}, {'probability': 0.0030175324, 'class': 'n04026417 purse'}, {'probability': 0.00056276174, 'class': 'n07248320 book_jacket'}, {'probability': 0.00026789788, 'class': 'n02910353 buckle'}, {'probability': 0.00023065053, 'class': 'n02840245 binder'}]
../dataset/Alina_119/n04550184/ILSVRC2012_val_00000482.JPEG;0.9953946471214294;n04550184 wardrobe;n04550184;[{'probability': 0.99539465, 'class': 'n04550184 wardrobe'}, {'probability': 0.001620202, 'class': 'n03016953 chiffonier'}, {'probability': 0.0007175294, 'class': 'n04239074 sliding_door'}, {'probability': 0.00065189454, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0005589302, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_119/n04552348/ILSVRC2012_val_00000369.JPEG;0.6023693084716797;n02687172 aircraft_carrier;n04552348;[{'probability': 0.6023693, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.14367853, 'class': 'n04552348 warplane'}, {'probability': 0.12602106, 'class': 'n03773504 missile'}, {'probability': 0.04482621, 'class': 'n04266014 space_shuttle'}, {'probability': 0.023987105, 'class': 'n04483307 trimaran'}]
../dataset/Alina_119/n04553703/ILSVRC2012_val_00000538.JPEG;0.9998273253440857;n04553703 washbasin;n04553703;[{'probability': 0.9998273, 'class': 'n04553703 washbasin'}, {'probability': 7.933004e-05, 'class': 'n02808440 bathtub'}, {'probability': 7.0396694e-05, 'class': 'n04254120 soap_dispenser'}, {'probability': 1.0766965e-05, 'class': 'n04493381 tub'}, {'probability': 2.8569943e-06, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_119/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999775886535645;n04554684 washer;n04554684;[{'probability': 0.9999776, 'class': 'n04554684 washer'}, {'probability': 8.429328e-06, 'class': 'n04069434 reflex_camera'}, {'probability': 8.087109e-06, 'class': 'n03761084 microwave'}, {'probability': 2.9791495e-06, 'class': 'n04009552 projector'}, {'probability': 1.1142964e-06, 'class': 'n03976467 Polaroid_camera'}]
../dataset/Alina_119/n04557648/ILSVRC2012_val_00000745.JPEG;0.896285355091095;n03530642 honeycomb;n04557648;[{'probability': 0.89628536, 'class': 'n03530642 honeycomb'}, {'probability': 0.017564487, 'class': 'n03485794 handkerchief'}, {'probability': 0.010204856, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0062988875, 'class': 'n03445777 golf_ball'}, {'probability': 0.005701389, 'class': 'n04026417 purse'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000286.JPEG;0.17007088661193848;n04200800 shoe_shop;n04560804;[{'probability': 0.17007089, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07168755, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.071668476, 'class': 'n10148035 groom'}, {'probability': 0.06050818, 'class': 'n04209133 shower_cap'}, {'probability': 0.050234303, 'class': 'n01943899 conch'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000598.JPEG;0.9763541221618652;n04557648 water_bottle;n04560804;[{'probability': 0.9763541, 'class': 'n04557648 water_bottle'}, {'probability': 0.0071235187, 'class': 'n04560804 water_jug'}, {'probability': 0.0055425614, 'class': 'n03825788 nipple'}, {'probability': 0.0044687064, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0011679139, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000858.JPEG;0.38267815113067627;n03063689 coffeepot;n04560804;[{'probability': 0.38267815, 'class': 'n03063689 coffeepot'}, {'probability': 0.2153729, 'class': 'n04560804 water_jug'}, {'probability': 0.0829042, 'class': 'n04553703 washbasin'}, {'probability': 0.044456195, 'class': 'n07930864 cup'}, {'probability': 0.03763156, 'class': 'n04398044 teapot'}]
../dataset/Alina_119/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999858140945435;n04562935 water_tower;n04562935;[{'probability': 0.9999858, 'class': 'n04562935 water_tower'}, {'probability': 9.441252e-06, 'class': 'n02814860 beacon'}, {'probability': 5.710998e-07, 'class': 'n03141823 crutch'}, {'probability': 3.1450793e-07, 'class': 'n03017168 chime'}, {'probability': 2.945891e-07, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_119/n04579432/ILSVRC2012_val_00000497.JPEG;0.543889582157135;n04579432 whistle;n04579432;[{'probability': 0.5438896, 'class': 'n04579432 whistle'}, {'probability': 0.203005, 'class': 'n02948072 candle'}, {'probability': 0.19768779, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.016443241, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0107045155, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_119/n04584207/ILSVRC2012_val_00000854.JPEG;0.6279323697090149;n03903868 pedestal;n04584207;[{'probability': 0.62793237, 'class': 'n03903868 pedestal'}, {'probability': 0.04587451, 'class': 'n02895154 breastplate'}, {'probability': 0.036176458, 'class': 'n03710637 maillot'}, {'probability': 0.022606114, 'class': 'n03710721 maillot'}, {'probability': 0.018978676, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_119/n04589890/ILSVRC2012_val_00000351.JPEG;0.8911866545677185;n04590129 window_shade;n04589890;[{'probability': 0.89118665, 'class': 'n04590129 window_shade'}, {'probability': 0.050197396, 'class': 'n04589890 window_screen'}, {'probability': 0.019210715, 'class': 'n02808440 bathtub'}, {'probability': 0.007588799, 'class': 'n04493381 tub'}, {'probability': 0.0037170316, 'class': 'n03991062 pot'}]
../dataset/Alina_119/n04590129/ILSVRC2012_val_00000587.JPEG;0.9630246162414551;n04590129 window_shade;n04590129;[{'probability': 0.9630246, 'class': 'n04590129 window_shade'}, {'probability': 0.024064837, 'class': 'n04589890 window_screen'}, {'probability': 0.0053300764, 'class': 'n03271574 electric_fan'}, {'probability': 0.003814556, 'class': 'n03637318 lampshade'}, {'probability': 0.0011144576, 'class': 'n04201297 shoji'}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000106.JPEG;0.4846706688404083;n03450230 gown;n04591157;[{'probability': 0.48467067, 'class': 'n03450230 gown'}, {'probability': 0.12461804, 'class': 'n03916031 perfume'}, {'probability': 0.07632328, 'class': 'n04522168 vase'}, {'probability': 0.06328254, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.06276715, 'class': 'n10148035 groom'}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000285.JPEG;0.6963890790939331;n02883205 bow_tie;n04591157;[{'probability': 0.6963891, 'class': 'n02883205 bow_tie'}, {'probability': 0.13826394, 'class': 'n04350905 suit'}, {'probability': 0.05475038, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.049176548, 'class': 'n03476684 hair_slide'}, {'probability': 0.018897079, 'class': 'n10148035 groom'}]
../dataset/Alina_119/n04591713/ILSVRC2012_val_00000805.JPEG;0.94883793592453;n04591713 wine_bottle;n04591713;[{'probability': 0.94883794, 'class': 'n04591713 wine_bottle'}, {'probability': 0.024271538, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0070043365, 'class': 'n03109150 corkscrew'}, {'probability': 0.002860212, 'class': 'n03425413 gas_pump'}, {'probability': 0.0022778756, 'class': 'n04423845 thimble'}]
../dataset/Alina_119/n04604644/ILSVRC2012_val_00000437.JPEG;0.23311349749565125;n03804744 nail;n04604644;[{'probability': 0.2331135, 'class': 'n03804744 nail'}, {'probability': 0.0982046, 'class': 'n01704323 triceratops'}, {'probability': 0.086912155, 'class': 'n04606251 wreck'}, {'probability': 0.052109383, 'class': 'n04355338 sundial'}, {'probability': 0.048748046, 'class': 'n03729826 matchstick'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000460.JPEG;0.9993253946304321;n04613696 yurt;n04613696;[{'probability': 0.9993254, 'class': 'n04613696 yurt'}, {'probability': 0.0001053792, 'class': 'n02793495 barn'}, {'probability': 9.001448e-05, 'class': 'n03792972 mountain_tent'}, {'probability': 5.5406308e-05, 'class': 'n02859443 boathouse'}, {'probability': 4.6593737e-05, 'class': 'n03220513 dome'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000490.JPEG;0.9992427825927734;n04613696 yurt;n04613696;[{'probability': 0.9992428, 'class': 'n04613696 yurt'}, {'probability': 0.00019468443, 'class': 'n03776460 mobile_home'}, {'probability': 0.00017242295, 'class': 'n03792972 mountain_tent'}, {'probability': 4.5449608e-05, 'class': 'n03220513 dome'}, {'probability': 4.4198718e-05, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000839.JPEG;0.9924471378326416;n04613696 yurt;n04613696;[{'probability': 0.99244714, 'class': 'n04613696 yurt'}, {'probability': 0.0017920024, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0017245964, 'class': 'n03776460 mobile_home'}, {'probability': 0.0012946968, 'class': 'n03868242 oxcart'}, {'probability': 0.00037927626, 'class': 'n03796401 moving_van'}]
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.6020524501800537;n04070727 refrigerator;n06359193;[{'probability': 0.60205245, 'class': 'n04070727 refrigerator'}, {'probability': 0.16575621, 'class': 'n06359193 web_site'}, {'probability': 0.048305437, 'class': 'n03291819 envelope'}, {'probability': 0.027657246, 'class': 'n03207941 dishwasher'}, {'probability': 0.019380426, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.971172034740448;n06596364 comic_book;n06596364;[{'probability': 0.97117203, 'class': 'n06596364 comic_book'}, {'probability': 0.020578602, 'class': 'n07248320 book_jacket'}, {'probability': 0.0029686063, 'class': 'n02978881 cassette'}, {'probability': 0.0009827196, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0007014298, 'class': 'n03871628 packet'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.9683974385261536;n04238763 slide_rule;n03733281;[{'probability': 0.96839744, 'class': 'n04238763 slide_rule'}, {'probability': 0.016694041, 'class': 'n04275548 spider_web'}, {'probability': 0.009591666, 'class': 'n03887697 paper_towel'}, {'probability': 0.001687367, 'class': "n03992509 potter's_wheel"}, {'probability': 0.00090175896, 'class': 'n04286575 spotlight'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 4.338061e-09, 'class': 'n03065424 coil'}, {'probability': 1.931192e-09, 'class': 'n07802026 hay'}, {'probability': 1.8603789e-09, 'class': 'n09468604 valley'}, {'probability': 2.7153454e-10, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.7635003328323364;n02815834 beaker;n03733805;[{'probability': 0.76350033, 'class': 'n02815834 beaker'}, {'probability': 0.20547333, 'class': 'n07932039 eggnog'}, {'probability': 0.020714482, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0017483204, 'class': 'n07584110 consomme'}, {'probability': 0.0011677432, 'class': 'n02948072 candle'}]
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.5363113880157471;n03743016 megalith;n03743016;[{'probability': 0.5363114, 'class': 'n03743016 megalith'}, {'probability': 0.18071179, 'class': 'n09288635 geyser'}, {'probability': 0.038529024, 'class': 'n07802026 hay'}, {'probability': 0.029803274, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.025827426, 'class': 'n09193705 alp'}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.44187793135643005;n03857828 oscilloscope;n03761084;[{'probability': 0.44187793, 'class': 'n03857828 oscilloscope'}, {'probability': 0.14079507, 'class': 'n03196217 digital_clock'}, {'probability': 0.09116606, 'class': 'n04152593 screen'}, {'probability': 0.04881946, 'class': 'n04404412 television'}, {'probability': 0.038589146, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.9641283750534058;n03770679 minivan;n03769881;[{'probability': 0.9641284, 'class': 'n03770679 minivan'}, {'probability': 0.017439904, 'class': 'n03769881 minibus'}, {'probability': 0.0086785825, 'class': 'n02814533 beach_wagon'}, {'probability': 0.004141017, 'class': 'n03796401 moving_van'}, {'probability': 0.002079317, 'class': 'n02930766 cab'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.9774199724197388;n03769881 minibus;n03769881;[{'probability': 0.97742, 'class': 'n03769881 minibus'}, {'probability': 0.013181994, 'class': 'n03977966 police_van'}, {'probability': 0.006353609, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0010067614, 'class': 'n03770679 minivan'}, {'probability': 0.0008743418, 'class': 'n02701002 ambulance'}]
