image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00036985.JPEG;0.9045401763916016;n03759954 microphone;n03759954;[{'class': 'n03759954 microphone', 'probability': 0.9045401763916016}, {'class': 'n04423845 thimble', 'probability': 0.06478068351745606}, {'class': 'n03445777 golf_ball', 'probability': 0.01270282745361328}, {'class': 'n02799071 baseball', 'probability': 0.003022876977920532}, {'class': 'n03843555 oil_filter', 'probability': 0.002631593644618988}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00049557.JPEG;0.844718017578125;n03759954 microphone;n03759954;[{'class': 'n03759954 microphone', 'probability': 0.844718017578125}, {'class': 'n04286575 spotlight', 'probability': 0.08475717544555664}, {'class': 'n04376876 syringe', 'probability': 0.00814697265625}, {'class': 'n04296562 stage', 'probability': 0.0076889854669570925}, {'class': 'n04456115 torch', 'probability': 0.004142431616783142}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00008253.JPEG;0.8529404449462891;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.8529404449462891}, {'class': 'n04442312 toaster', 'probability': 0.027304244041442872}, {'class': 'n04330267 stove', 'probability': 0.022278637886047364}, {'class': 'n03290653 entertainment_center', 'probability': 0.020573444366455078}, {'class': 'n03207941 dishwasher', 'probability': 0.008529347181320191}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00022991.JPEG;0.36382766723632814;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.36382766723632814}, {'class': 'n04442312 toaster', 'probability': 0.32221637725830077}, {'class': 'n04542943 waffle_iron', 'probability': 0.043770065307617186}, {'class': 'n03179701 desk', 'probability': 0.034932200908660886}, {'class': 'n03063689 coffeepot', 'probability': 0.034353950023651124}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00045008.JPEG;0.12148942947387695;n04004767 printer;n03761084;[{'class': 'n04004767 printer', 'probability': 0.12148942947387695}, {'class': 'n04553703 washbasin', 'probability': 0.10334497451782226}, {'class': 'n03761084 microwave', 'probability': 0.10169569969177246}, {'class': 'n04070727 refrigerator', 'probability': 0.08430251121520996}, {'class': 'n04447861 toilet_seat', 'probability': 0.07285727500915527}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00048947.JPEG;0.1561266803741455;n03584254 iPod;n03761084;[{'class': 'n03584254 iPod', 'probability': 0.1561266803741455}, {'class': 'n02840245 binder', 'probability': 0.08352388381958008}, {'class': 'n03761084 microwave', 'probability': 0.059703731536865236}, {'class': 'n04004767 printer', 'probability': 0.050603785514831544}, {'class': 'n03642806 laptop', 'probability': 0.04685591697692871}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00010475.JPEG;0.9375975036621094;n03478589 half_track;n03763968;[{'class': 'n03478589 half_track', 'probability': 0.9375975036621094}, {'class': 'n04389033 tank', 'probability': 0.052231240272521975}, {'class': 'n03763968 military_uniform', 'probability': 0.005205810666084289}, {'class': 'n03594945 jeep', 'probability': 0.00212151899933815}, {'class': 'n02704792 amphibian', 'probability': 0.001669975072145462}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00021391.JPEG;0.559475975036621;n03929855 pickelhaube;n03763968;[{'class': 'n03929855 pickelhaube', 'probability': 0.559475975036621}, {'class': 'n03763968 military_uniform', 'probability': 0.19408777236938476}, {'class': 'n04479046 trench_coat', 'probability': 0.1347022247314453}, {'class': 'n02817516 bearskin', 'probability': 0.035953612327575685}, {'class': 'n04350905 suit', 'probability': 0.021906392574310304}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00029575.JPEG;0.8983356475830078;n03763968 military_uniform;n03763968;[{'class': 'n03763968 military_uniform', 'probability': 0.8983356475830078}, {'class': 'n02817516 bearskin', 'probability': 0.014889253377914429}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.013361515998840333}, {'class': 'n04090263 rifle', 'probability': 0.010627868175506592}, {'class': 'n02749479 assault_rifle', 'probability': 0.008604043126106263}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00047013.JPEG;0.7333930969238281;n03763968 military_uniform;n03763968;[{'class': 'n03763968 military_uniform', 'probability': 0.7333930969238281}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.25831064224243167}, {'class': 'n03929855 pickelhaube', 'probability': 0.0020162463188171387}, {'class': 'n03478589 half_track', 'probability': 0.0017869102954864503}, {'class': 'n02749479 assault_rifle', 'probability': 0.0009174283593893051}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00048381.JPEG;0.3987161636352539;n03763968 military_uniform;n03763968;[{'class': 'n03763968 military_uniform', 'probability': 0.3987161636352539}, {'class': 'n07714571 head_cabbage', 'probability': 0.07509874343872071}, {'class': 'n03980874 poncho', 'probability': 0.07194073677062988}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.059930434226989744}, {'class': 'n04326547 stone_wall', 'probability': 0.03685869216918945}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00006557.JPEG;0.8196998596191406;n04550184 wardrobe;n03764736;[{'class': 'n04550184 wardrobe', 'probability': 0.8196998596191406}, {'class': 'n03961711 plate_rack', 'probability': 0.028487627506256104}, {'class': 'n03016953 chiffonier', 'probability': 0.02185774326324463}, {'class': 'n03207941 dishwasher', 'probability': 0.019575729370117187}, {'class': 'n03018349 china_cabinet', 'probability': 0.018327614068984987}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00013680.JPEG;0.2004119873046875;n04560804 water_jug;n03764736;[{'class': 'n04560804 water_jug', 'probability': 0.2004119873046875}, {'class': 'n04557648 water_bottle', 'probability': 0.09892354011535645}, {'class': 'n03825788 nipple', 'probability': 0.046021947860717775}, {'class': "n03992509 potter's_wheel", 'probability': 0.039225366115570065}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0328441071510315}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00037844.JPEG;0.994910888671875;n03764736 milk_can;n03764736;[{'class': 'n03764736 milk_can', 'probability': 0.994910888671875}, {'class': 'n02795169 barrel', 'probability': 0.0018297649919986724}, {'class': 'n02747177 ashcan', 'probability': 0.0011720047146081924}, {'class': 'n04330267 stove', 'probability': 0.0006307140737771988}, {'class': 'n03127925 crate', 'probability': 0.00045854188501834867}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00044392.JPEG;0.9999707794189453;n03764736 milk_can;n03764736;[{'class': 'n03764736 milk_can', 'probability': 0.9999707794189453}, {'class': 'n04560804 water_jug', 'probability': 2.0630445796996354e-05}, {'class': 'n03063689 coffeepot', 'probability': 1.903810043586418e-06}, {'class': 'n03950228 pitcher', 'probability': 1.6630334721412509e-06}, {'class': 'n02909870 bucket', 'probability': 1.4638100401498377e-06}]
../dataset/imagenet-mini/val/n03769881/ILSVRC2012_val_00017651.JPEG;0.6369744491577148;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.6369744491577148}, {'class': 'n02701002 ambulance', 'probability': 0.12258095741271972}, {'class': 'n03895866 passenger_car', 'probability': 0.10792301177978515}, {'class': 'n03345487 fire_engine', 'probability': 0.04862662315368652}, {'class': 'n03770679 minivan', 'probability': 0.018630013465881348}]
../dataset/imagenet-mini/val/n03769881/ILSVRC2012_val_00035193.JPEG;0.9906246185302734;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9906246185302734}, {'class': 'n03977966 police_van', 'probability': 0.0073722565174102785}, {'class': 'n03895866 passenger_car', 'probability': 0.0009590301662683487}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00030677774921059606}, {'class': 'n03796401 moving_van', 'probability': 0.00026700351387262347}]
../dataset/imagenet-mini/val/n03769881/ILSVRC2012_val_00043105.JPEG;0.6124222183227539;n03770679 minivan;n03769881;[{'class': 'n03770679 minivan', 'probability': 0.6124222183227539}, {'class': 'n02701002 ambulance', 'probability': 0.09863475799560546}, {'class': 'n03977966 police_van', 'probability': 0.08768815994262695}, {'class': 'n04037443 racer', 'probability': 0.051335411071777345}, {'class': 'n03769881 minibus', 'probability': 0.037605855464935306}]
../dataset/imagenet-mini/val/n03770439/ILSVRC2012_val_00005391.JPEG;0.5272682952880859;n03770439 miniskirt;n03770439;[{'class': 'n03770439 miniskirt', 'probability': 0.5272682952880859}, {'class': 'n04371430 swimming_trunks', 'probability': 0.3315024948120117}, {'class': 'n04136333 sarong', 'probability': 0.028037090301513672}, {'class': 'n03710637 maillot', 'probability': 0.024604640007019042}, {'class': 'n03710721 maillot', 'probability': 0.016414625644683836}]
../dataset/imagenet-mini/val/n03770439/ILSVRC2012_val_00016619.JPEG;0.8749230194091797;n03770439 miniskirt;n03770439;[{'class': 'n03770439 miniskirt', 'probability': 0.8749230194091797}, {'class': 'n02892767 brassiere', 'probability': 0.02786240816116333}, {'class': 'n04355933 sunglass', 'probability': 0.010385996103286744}, {'class': 'n03623198 knee_pad', 'probability': 0.008858789801597594}, {'class': 'n03124043 cowboy_boot', 'probability': 0.008501526713371278}]
../dataset/imagenet-mini/val/n03770439/ILSVRC2012_val_00023712.JPEG;0.8292513275146485;n03770439 miniskirt;n03770439;[{'class': 'n03770439 miniskirt', 'probability': 0.8292513275146485}, {'class': 'n03594734 jean', 'probability': 0.02698108196258545}, {'class': 'n03124043 cowboy_boot', 'probability': 0.017335739135742188}, {'class': 'n03255030 dumbbell', 'probability': 0.00973640263080597}, {'class': 'n03710637 maillot', 'probability': 0.009213547110557557}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00026907.JPEG;0.9011721038818359;n02814533 beach_wagon;n03770679;[{'class': 'n02814533 beach_wagon', 'probability': 0.9011721038818359}, {'class': 'n02930766 cab', 'probability': 0.04034772872924805}, {'class': 'n03459775 grille', 'probability': 0.032054002285003665}, {'class': 'n03930630 pickup', 'probability': 0.008964815139770509}, {'class': 'n02974003 car_wheel', 'probability': 0.005537936091423034}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00041846.JPEG;0.3567801284790039;n03930630 pickup;n03770679;[{'class': 'n03930630 pickup', 'probability': 0.3567801284790039}, {'class': 'n02814533 beach_wagon', 'probability': 0.25416131973266604}, {'class': 'n03770679 minivan', 'probability': 0.1454139232635498}, {'class': 'n03594945 jeep', 'probability': 0.06217280864715576}, {'class': 'n03459775 grille', 'probability': 0.0523583459854126}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00045148.JPEG;0.6681816101074218;n02814533 beach_wagon;n03770679;[{'class': 'n02814533 beach_wagon', 'probability': 0.6681816101074218}, {'class': 'n03770679 minivan', 'probability': 0.10851736068725586}, {'class': 'n03930630 pickup', 'probability': 0.060862674713134765}, {'class': 'n03594945 jeep', 'probability': 0.040548543930053714}, {'class': 'n03670208 limousine', 'probability': 0.034950196743011475}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00046793.JPEG;0.9942440032958985;n03770679 minivan;n03770679;[{'class': 'n03770679 minivan', 'probability': 0.9942440032958985}, {'class': 'n03769881 minibus', 'probability': 0.00259052574634552}, {'class': 'n02814533 beach_wagon', 'probability': 0.0010006833821535111}, {'class': 'n03796401 moving_van', 'probability': 0.0008258650451898575}, {'class': 'n03977966 police_van', 'probability': 0.0004417755827307701}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00006965.JPEG;0.2789173698425293;n04523525 vault;n03773504;[{'class': 'n04523525 vault', 'probability': 0.2789173698425293}, {'class': 'n02788148 bannister', 'probability': 0.13892393112182616}, {'class': 'n03065424 coil', 'probability': 0.13479115486145019}, {'class': 'n04008634 projectile', 'probability': 0.09656543731689453}, {'class': 'n02950826 cannon', 'probability': 0.07886914730072021}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00008010.JPEG;0.26670690536499025;n03388183 fountain_pen;n03773504;[{'class': 'n03388183 fountain_pen', 'probability': 0.26670690536499025}, {'class': 'n02783161 ballpoint', 'probability': 0.19396291732788085}, {'class': 'n02840245 binder', 'probability': 0.044385218620300294}, {'class': 'n04266014 space_shuttle', 'probability': 0.042711639404296876}, {'class': 'n04376876 syringe', 'probability': 0.017484629154205324}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00016894.JPEG;0.20433589935302734;n03888257 parachute;n03773504;[{'class': 'n03888257 parachute', 'probability': 0.20433589935302734}, {'class': 'n02749479 assault_rifle', 'probability': 0.19195068359375}, {'class': 'n04336792 stretcher', 'probability': 0.14301355361938475}, {'class': 'n04008634 projectile', 'probability': 0.11404144287109375}, {'class': 'n04090263 rifle', 'probability': 0.10353846549987793}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00031707.JPEG;0.6379861068725586;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6379861068725586}, {'class': 'n04008634 projectile', 'probability': 0.359072265625}, {'class': 'n02950826 cannon', 'probability': 0.0009360707551240921}, {'class': 'n03126707 crane', 'probability': 0.000460771918296814}, {'class': 'n04389033 tank', 'probability': 0.00045234914869070054}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00046125.JPEG;0.46066818237304685;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.46066818237304685}, {'class': 'n04008634 projectile', 'probability': 0.39271209716796873}, {'class': 'n04266014 space_shuttle', 'probability': 0.09070695877075195}, {'class': 'n02950826 cannon', 'probability': 0.05299373626708984}, {'class': 'n04592741 wing', 'probability': 0.0015384313464164735}]
../dataset/imagenet-mini/val/n03775071/ILSVRC2012_val_00002123.JPEG;0.9999463653564453;n03775071 mitten;n03775071;[{'class': 'n03775071 mitten', 'probability': 0.9999463653564453}, {'class': 'n04599235 wool', 'probability': 2.453913679346442e-05}, {'class': 'n04254777 sock', 'probability': 9.375970694236458e-06}, {'class': 'n02963159 cardigan', 'probability': 5.529354675672948e-06}, {'class': 'n04325704 stole', 'probability': 5.505046574398875e-06}]
../dataset/imagenet-mini/val/n03775071/ILSVRC2012_val_00015151.JPEG;0.6038709259033204;n02730930 apron;n03775071;[{'class': 'n02730930 apron', 'probability': 0.6038709259033204}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.1894054412841797}, {'class': 'n04026417 purse', 'probability': 0.08516719818115234}, {'class': 'n03709823 mailbag', 'probability': 0.049171037673950195}, {'class': 'n03938244 pillow', 'probability': 0.03497562646865845}]
../dataset/imagenet-mini/val/n03775071/ILSVRC2012_val_00025301.JPEG;0.9992402648925781;n03775071 mitten;n03775071;[{'class': 'n03775071 mitten', 'probability': 0.9992402648925781}, {'class': 'n04254777 sock', 'probability': 0.00038212332874536513}, {'class': 'n04599235 wool', 'probability': 0.00018491780385375024}, {'class': 'n04399382 teddy', 'probability': 4.02493542060256e-05}, {'class': 'n02963159 cardigan', 'probability': 2.6607918553054333e-05}]
../dataset/imagenet-mini/val/n03776460/ILSVRC2012_val_00009552.JPEG;0.9397360229492188;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.9397360229492188}, {'class': 'n03895866 passenger_car', 'probability': 0.047896442413330076}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.010167889595031739}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0005804352834820748}, {'class': 'n02859443 boathouse', 'probability': 0.00023480171337723733}]
../dataset/imagenet-mini/val/n03776460/ILSVRC2012_val_00021328.JPEG;0.9903936767578125;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.9903936767578125}, {'class': 'n02859443 boathouse', 'probability': 0.004401170313358307}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.001338094025850296}, {'class': 'n03796401 moving_van', 'probability': 0.0008957744389772415}, {'class': 'n04239074 sliding_door', 'probability': 0.0006122362613677979}]
../dataset/imagenet-mini/val/n03776460/ILSVRC2012_val_00022673.JPEG;0.9906678771972657;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.9906678771972657}, {'class': 'n03796401 moving_van', 'probability': 0.004450346231460571}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.004155361652374267}, {'class': 'n04239074 sliding_door', 'probability': 0.00022294532507658005}, {'class': 'n04613696 yurt', 'probability': 9.239649400115013e-05}]
../dataset/imagenet-mini/val/n03776460/ILSVRC2012_val_00049840.JPEG;0.3794762420654297;n04467665 trailer_truck;n03776460;[{'class': 'n04467665 trailer_truck', 'probability': 0.3794762420654297}, {'class': 'n03459775 grille', 'probability': 0.20498188018798827}, {'class': 'n03594945 jeep', 'probability': 0.07036964416503906}, {'class': 'n03345487 fire_engine', 'probability': 0.060027031898498534}, {'class': 'n04461696 tow_truck', 'probability': 0.04100626945495606}]
../dataset/imagenet-mini/val/n03777568/ILSVRC2012_val_00026792.JPEG;0.9966870880126953;n03777568 Model_T;n03777568;[{'class': 'n03777568 Model_T', 'probability': 0.9966870880126953}, {'class': 'n03100240 convertible', 'probability': 0.0017000694572925567}, {'class': 'n02974003 car_wheel', 'probability': 0.0007355142384767533}, {'class': 'n03930630 pickup', 'probability': 0.0004852762445807457}, {'class': 'n04285008 sports_car', 'probability': 0.00010437563061714172}]
../dataset/imagenet-mini/val/n03777568/ILSVRC2012_val_00031739.JPEG;0.9999022674560547;n03777568 Model_T;n03777568;[{'class': 'n03777568 Model_T', 'probability': 0.9999022674560547}, {'class': 'n02974003 car_wheel', 'probability': 6.38895807787776e-05}, {'class': 'n03100240 convertible', 'probability': 5.688352975994349e-06}, {'class': 'n04461696 tow_truck', 'probability': 5.634808330796659e-06}, {'class': 'n03538406 horse_cart', 'probability': 5.097571993246674e-06}]
../dataset/imagenet-mini/val/n03777568/ILSVRC2012_val_00049034.JPEG;0.9994564819335937;n03777568 Model_T;n03777568;[{'class': 'n03777568 Model_T', 'probability': 0.9994564819335937}, {'class': 'n03930630 pickup', 'probability': 0.00032408952713012694}, {'class': 'n02974003 car_wheel', 'probability': 0.00018275244161486626}, {'class': 'n04461696 tow_truck', 'probability': 1.2646891409531236e-05}, {'class': 'n03100240 convertible', 'probability': 1.042798045091331e-05}]
../dataset/imagenet-mini/val/n03777754/ILSVRC2012_val_00008248.JPEG;0.8225400543212891;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.8225400543212891}, {'class': 'n04074963 remote_control', 'probability': 0.023312444686889647}, {'class': 'n03584254 iPod', 'probability': 0.02146721601486206}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.01871668577194214}, {'class': 'n03832673 notebook', 'probability': 0.01630027770996094}]
../dataset/imagenet-mini/val/n03777754/ILSVRC2012_val_00020155.JPEG;0.9972193145751953;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.9972193145751953}, {'class': 'n03492542 hard_disc', 'probability': 0.0009468754380941391}, {'class': 'n02988304 CD_player', 'probability': 0.0003320420160889626}, {'class': 'n04041544 radio', 'probability': 0.00023018136620521544}, {'class': 'n04074963 remote_control', 'probability': 0.00020189769566059113}]
../dataset/imagenet-mini/val/n03777754/ILSVRC2012_val_00034423.JPEG;0.364493408203125;n04074963 remote_control;n03777754;[{'class': 'n04074963 remote_control', 'probability': 0.364493408203125}, {'class': 'n03777754 modem', 'probability': 0.09839410781860351}, {'class': 'n02979186 cassette_player', 'probability': 0.051863360404968264}, {'class': 'n04041544 radio', 'probability': 0.050656824111938475}, {'class': 'n02988304 CD_player', 'probability': 0.04624027729034424}]
../dataset/imagenet-mini/val/n03777754/ILSVRC2012_val_00047569.JPEG;0.645594482421875;n03584254 iPod;n03777754;[{'class': 'n03584254 iPod', 'probability': 0.645594482421875}, {'class': 'n02992529 cellular_telephone', 'probability': 0.23589664459228515}, {'class': 'n03485407 hand-held_computer', 'probability': 0.09226136207580567}, {'class': 'n03777754 modem', 'probability': 0.004514675736427307}, {'class': 'n03492542 hard_disc', 'probability': 0.003289985954761505}]
../dataset/imagenet-mini/val/n03781244/ILSVRC2012_val_00016102.JPEG;0.4729180908203125;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.4729180908203125}, {'class': 'n03028079 church', 'probability': 0.3360464096069336}, {'class': 'n03877845 palace', 'probability': 0.05294262409210205}, {'class': 'n02825657 bell_cote', 'probability': 0.030924715995788575}, {'class': 'n03220513 dome', 'probability': 0.02578392267227173}]
../dataset/imagenet-mini/val/n03781244/ILSVRC2012_val_00036459.JPEG;0.7652967834472656;n04523525 vault;n03781244;[{'class': 'n04523525 vault', 'probability': 0.7652967834472656}, {'class': 'n04486054 triumphal_arch', 'probability': 0.12705909729003906}, {'class': 'n03781244 monastery', 'probability': 0.0887628173828125}, {'class': 'n02699494 altar', 'probability': 0.005293452739715576}, {'class': 'n03877845 palace', 'probability': 0.002745950222015381}]
../dataset/imagenet-mini/val/n03781244/ILSVRC2012_val_00047255.JPEG;0.980324478149414;n02825657 bell_cote;n03781244;[{'class': 'n02825657 bell_cote', 'probability': 0.980324478149414}, {'class': 'n03781244 monastery', 'probability': 0.009556709527969361}, {'class': 'n03028079 church', 'probability': 0.007392139434814453}, {'class': 'n03032252 cinema', 'probability': 0.0013716961443424225}, {'class': 'n02708093 analog_clock', 'probability': 0.00040009953081607816}]
../dataset/imagenet-mini/val/n03782006/ILSVRC2012_val_00002089.JPEG;0.46930751800537107;n03782006 monitor;n03782006;[{'class': 'n03782006 monitor', 'probability': 0.46930751800537107}, {'class': 'n03180011 desktop_computer', 'probability': 0.25477170944213867}, {'class': 'n04152593 screen', 'probability': 0.1409181213378906}, {'class': 'n03793489 mouse', 'probability': 0.03761934518814087}, {'class': 'n03085013 computer_keyboard', 'probability': 0.027740933895111085}]
../dataset/imagenet-mini/val/n03782006/ILSVRC2012_val_00016129.JPEG;0.4118625259399414;n03180011 desktop_computer;n03782006;[{'class': 'n03180011 desktop_computer', 'probability': 0.4118625259399414}, {'class': 'n03782006 monitor', 'probability': 0.1436751365661621}, {'class': 'n03179701 desk', 'probability': 0.13776956558227538}, {'class': 'n03793489 mouse', 'probability': 0.0914639663696289}, {'class': 'n04152593 screen', 'probability': 0.09049395561218261}]
../dataset/imagenet-mini/val/n03782006/ILSVRC2012_val_00034501.JPEG;0.4084377670288086;n04404412 television;n03782006;[{'class': 'n04404412 television', 'probability': 0.4084377670288086}, {'class': 'n04152593 screen', 'probability': 0.17747386932373047}, {'class': 'n03529860 home_theater', 'probability': 0.1718922233581543}, {'class': 'n03782006 monitor', 'probability': 0.14552661895751953}, {'class': 'n03290653 entertainment_center', 'probability': 0.027636847496032714}]
../dataset/imagenet-mini/val/n03782006/ILSVRC2012_val_00047803.JPEG;0.533580322265625;n03290653 entertainment_center;n03782006;[{'class': 'n03290653 entertainment_center', 'probability': 0.533580322265625}, {'class': 'n03529860 home_theater', 'probability': 0.29172893524169924}, {'class': 'n04404412 television', 'probability': 0.03953505754470825}, {'class': 'n03180011 desktop_computer', 'probability': 0.03680187463760376}, {'class': 'n02988304 CD_player', 'probability': 0.01903576374053955}]
../dataset/imagenet-mini/val/n03785016/ILSVRC2012_val_00000717.JPEG;0.5493146133422852;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.5493146133422852}, {'class': 'n04509417 unicycle', 'probability': 0.13390777587890626}, {'class': 'n03792782 mountain_bike', 'probability': 0.12725811958312988}, {'class': 'n03891332 parking_meter', 'probability': 0.03412061929702759}, {'class': 'n04482393 tricycle', 'probability': 0.03321167469024658}]
../dataset/imagenet-mini/val/n03785016/ILSVRC2012_val_00006596.JPEG;0.5781865692138672;n03792782 mountain_bike;n03785016;[{'class': 'n03792782 mountain_bike', 'probability': 0.5781865692138672}, {'class': 'n03785016 moped', 'probability': 0.2931583023071289}, {'class': 'n03127747 crash_helmet', 'probability': 0.09165504455566406}, {'class': 'n09193705 alp', 'probability': 0.010683107376098632}, {'class': 'n03623198 knee_pad', 'probability': 0.007955268025398254}]
../dataset/imagenet-mini/val/n03785016/ILSVRC2012_val_00006644.JPEG;0.8285758209228515;n04482393 tricycle;n03785016;[{'class': 'n04482393 tricycle', 'probability': 0.8285758209228515}, {'class': 'n04509417 unicycle', 'probability': 0.06110032558441162}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.05384366989135742}, {'class': 'n03599486 jinrikisha', 'probability': 0.018960952758789062}, {'class': 'n03785016 moped', 'probability': 0.015289291143417358}]
../dataset/imagenet-mini/val/n03786901/ILSVRC2012_val_00009080.JPEG;0.2576872634887695;n02791270 barbershop;n03786901;[{'class': 'n02791270 barbershop', 'probability': 0.2576872634887695}, {'class': 'n03630383 lab_coat', 'probability': 0.07737233638763427}, {'class': 'n04357314 sunscreen', 'probability': 0.06060441017150879}, {'class': 'n02727426 apiary', 'probability': 0.04354326248168945}, {'class': 'n04579432 whistle', 'probability': 0.023615217208862303}]
../dataset/imagenet-mini/val/n03786901/ILSVRC2012_val_00033326.JPEG;0.9994495391845704;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.9994495391845704}, {'class': 'n03481172 hammer', 'probability': 0.00017284177243709564}, {'class': 'n03065424 coil', 'probability': 0.0001236503291875124}, {'class': 'n02999410 chain', 'probability': 6.809662561863661e-05}, {'class': 'n03627232 knot', 'probability': 4.949120339006186e-05}]
../dataset/imagenet-mini/val/n03786901/ILSVRC2012_val_00034817.JPEG;0.4030312728881836;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.4030312728881836}, {'class': 'n03633091 ladle', 'probability': 0.35753955841064455}, {'class': 'n03720891 maraca', 'probability': 0.04981784343719482}, {'class': 'n04596742 wok', 'probability': 0.025961880683898927}, {'class': 'n03447721 gong', 'probability': 0.02124462604522705}]
../dataset/imagenet-mini/val/n03787032/ILSVRC2012_val_00011578.JPEG;0.5762798309326171;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.5762798309326171}, {'class': 'n02883205 bow_tie', 'probability': 0.1762623405456543}, {'class': 'n02669723 academic_gown', 'probability': 0.0924477767944336}, {'class': 'n04350905 suit', 'probability': 0.07726378917694092}, {'class': 'n03763968 military_uniform', 'probability': 0.0237359881401062}]
../dataset/imagenet-mini/val/n03787032/ILSVRC2012_val_00019763.JPEG;0.9220146179199219;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9220146179199219}, {'class': 'n02669723 academic_gown', 'probability': 0.07798362731933593}, {'class': 'n04507155 umbrella', 'probability': 1.7158882110379637e-06}, {'class': 'n03045698 cloak', 'probability': 7.325996875806595e-09}, {'class': 'n04532106 vestment', 'probability': 2.0697845570794018e-09}]
../dataset/imagenet-mini/val/n03787032/ILSVRC2012_val_00021591.JPEG;0.923921127319336;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.923921127319336}, {'class': 'n02669723 academic_gown', 'probability': 0.056733531951904295}, {'class': 'n03291819 envelope', 'probability': 0.014946147203445434}, {'class': 'n02807133 bathing_cap', 'probability': 0.000893721655011177}, {'class': 'n03832673 notebook', 'probability': 0.00055714201182127}]
../dataset/imagenet-mini/val/n03787032/ILSVRC2012_val_00026132.JPEG;0.3632714080810547;n02669723 academic_gown;n03787032;[{'class': 'n02669723 academic_gown', 'probability': 0.3632714080810547}, {'class': 'n03787032 mortarboard', 'probability': 0.0946500301361084}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.06312337398529053}, {'class': 'n03709823 mailbag', 'probability': 0.05942505359649658}, {'class': 'n04371430 swimming_trunks', 'probability': 0.04227617263793945}]
