image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02963159/ILSVRC2012_val_00003338.JPEG;0.9255677032470703;n02963159 cardigan;n02963159;[{'class': 'n02963159 cardigan', 'probability': 0.9255677032470703}, {'class': 'n04599235 wool', 'probability': 0.048816776275634764}, {'class': 'n03980874 poncho', 'probability': 0.007768918871879578}, {'class': 'n03594734 jean', 'probability': 0.0028476324677467347}, {'class': 'n04525038 velvet', 'probability': 0.0025882208347320556}]
../dataset/imagenet-mini/val/n02963159/ILSVRC2012_val_00008307.JPEG;0.7396427917480469;n02963159 cardigan;n02963159;[{'class': 'n02963159 cardigan', 'probability': 0.7396427917480469}, {'class': 'n04599235 wool', 'probability': 0.12646775245666503}, {'class': 'n04325704 stole', 'probability': 0.10808605194091797}, {'class': 'n03404251 fur_coat', 'probability': 0.013278989791870118}, {'class': 'n04584207 wig', 'probability': 0.008232682943344116}]
../dataset/imagenet-mini/val/n02963159/ILSVRC2012_val_00013629.JPEG;0.6973249053955078;n03980874 poncho;n02963159;[{'class': 'n03980874 poncho', 'probability': 0.6973249053955078}, {'class': 'n02963159 cardigan', 'probability': 0.1512168025970459}, {'class': 'n04599235 wool', 'probability': 0.07584148406982422}, {'class': 'n04525038 velvet', 'probability': 0.024003448486328124}, {'class': 'n04370456 sweatshirt', 'probability': 0.01042008638381958}]
../dataset/imagenet-mini/val/n02965783/ILSVRC2012_val_00009137.JPEG;0.9934505462646485;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 0.9934505462646485}, {'class': 'n04356056 sunglasses', 'probability': 0.0025035518407821654}, {'class': 'n04355933 sunglass', 'probability': 0.0010030145198106765}, {'class': 'n04442312 toaster', 'probability': 0.0004669337347149849}, {'class': 'n04162706 seat_belt', 'probability': 0.00043274682015180586}]
../dataset/imagenet-mini/val/n02965783/ILSVRC2012_val_00016380.JPEG;0.9999995422363281;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 0.9999995422363281}, {'class': 'n04356056 sunglasses', 'probability': 2.840712113538757e-07}, {'class': 'n04355933 sunglass', 'probability': 1.2197713658679277e-07}, {'class': 'n03891251 park_bench', 'probability': 8.592777703597676e-08}, {'class': 'n02930766 cab', 'probability': 1.0499509244255023e-08}]
../dataset/imagenet-mini/val/n02965783/ILSVRC2012_val_00028488.JPEG;0.41501556396484374;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 0.41501556396484374}, {'class': 'n01558993 robin', 'probability': 0.3885433578491211}, {'class': 'n01592084 chickadee', 'probability': 0.039135868549346926}, {'class': 'n01537544 indigo_bunting', 'probability': 0.013234943151473999}, {'class': 'n01843065 jacamar', 'probability': 0.010045427083969116}]
../dataset/imagenet-mini/val/n02965783/ILSVRC2012_val_00038000.JPEG;0.999087905883789;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 0.999087905883789}, {'class': 'n04355933 sunglass', 'probability': 0.000681930035352707}, {'class': 'n04356056 sunglasses', 'probability': 0.00022473389282822608}, {'class': 'n04162706 seat_belt', 'probability': 1.067488337866962e-06}, {'class': 'n03770679 minivan', 'probability': 3.526025830069557e-07}]
../dataset/imagenet-mini/val/n02966193/ILSVRC2012_val_00016271.JPEG;0.9999838256835938;n02966193 carousel;n02966193;[{'class': 'n02966193 carousel', 'probability': 0.9999838256835938}, {'class': 'n04462240 toyshop', 'probability': 7.696771062910556e-06}, {'class': 'n04081281 restaurant', 'probability': 2.3026211420074107e-06}, {'class': 'n03089624 confectionery', 'probability': 1.704247697489336e-06}, {'class': 'n04243546 slot', 'probability': 1.5342611004598438e-06}]
../dataset/imagenet-mini/val/n02966193/ILSVRC2012_val_00020337.JPEG;0.999918212890625;n02966193 carousel;n02966193;[{'class': 'n02966193 carousel', 'probability': 0.999918212890625}, {'class': 'n04200800 shoe_shop', 'probability': 4.9984059296548365e-05}, {'class': 'n02391049 zebra', 'probability': 8.353731827810406e-06}, {'class': 'n04462240 toyshop', 'probability': 5.051428452134133e-06}, {'class': 'n03538406 horse_cart', 'probability': 2.23512775846757e-06}]
../dataset/imagenet-mini/val/n02966193/ILSVRC2012_val_00039037.JPEG;0.9707490539550782;n02966193 carousel;n02966193;[{'class': 'n02966193 carousel', 'probability': 0.9707490539550782}, {'class': 'n03461385 grocery_store', 'probability': 0.002727266550064087}, {'class': 'n02776631 bakery', 'probability': 0.0016488339006900787}, {'class': 'n03697007 lumbermill', 'probability': 0.001477721780538559}, {'class': 'n03445924 golfcart', 'probability': 0.0013929679989814758}]
../dataset/imagenet-mini/val/n02966687/ILSVRC2012_val_00013571.JPEG;0.6888968658447265;n04125021 safe;n02966687;[{'class': 'n04125021 safe', 'probability': 0.6888968658447265}, {'class': "n02966687 carpenter's_kit", 'probability': 0.228935546875}, {'class': 'n03014705 chest', 'probability': 0.01715554714202881}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.01403576135635376}, {'class': 'n03492542 hard_disc', 'probability': 0.009775356650352477}]
../dataset/imagenet-mini/val/n02966687/ILSVRC2012_val_00019177.JPEG;0.2899893569946289;n04127249 safety_pin;n02966687;[{'class': 'n04127249 safety_pin', 'probability': 0.2899893569946289}, {'class': 'n02804610 bassoon', 'probability': 0.1393435764312744}, {'class': "n02966687 carpenter's_kit", 'probability': 0.12049777984619141}, {'class': 'n02879718 bow', 'probability': 0.04180966854095459}, {'class': 'n03345487 fire_engine', 'probability': 0.038230326175689694}]
../dataset/imagenet-mini/val/n02966687/ILSVRC2012_val_00027825.JPEG;0.9394017028808593;n02966687 carpenter's_kit;n02966687;[{'class': "n02966687 carpenter's_kit", 'probability': 0.9394017028808593}, {'class': 'n04154565 screwdriver', 'probability': 0.037363805770874024}, {'class': 'n03995372 power_drill', 'probability': 0.008141295313835143}, {'class': 'n03255030 dumbbell', 'probability': 0.003862505853176117}, {'class': 'n03000684 chain_saw', 'probability': 0.000873865932226181}]
../dataset/imagenet-mini/val/n02966687/ILSVRC2012_val_00040057.JPEG;0.4936383819580078;n04208210 shovel;n02966687;[{'class': 'n04208210 shovel', 'probability': 0.4936383819580078}, {'class': 'n03494278 harmonica', 'probability': 0.1693231964111328}, {'class': "n02966687 carpenter's_kit", 'probability': 0.06869092464447021}, {'class': 'n03459775 grille', 'probability': 0.027057702541351317}, {'class': 'n03017168 chime', 'probability': 0.025074760913848877}]
../dataset/imagenet-mini/val/n02966687/ILSVRC2012_val_00043450.JPEG;0.3194839286804199;n04026417 purse;n02966687;[{'class': 'n04026417 purse', 'probability': 0.3194839286804199}, {'class': 'n03803284 muzzle', 'probability': 0.09284221649169921}, {'class': 'n03527444 holster', 'probability': 0.05755651950836182}, {'class': 'n02910353 buckle', 'probability': 0.04582879543304443}, {'class': 'n03814906 necklace', 'probability': 0.0437373161315918}]
../dataset/imagenet-mini/val/n02971356/ILSVRC2012_val_00040517.JPEG;0.5094722366333008;n04192698 shield;n02971356;[{'class': 'n04192698 shield', 'probability': 0.5094722366333008}, {'class': 'n02747177 ashcan', 'probability': 0.1724332046508789}, {'class': 'n02795169 barrel', 'probability': 0.0414000129699707}, {'class': 'n03709823 mailbag', 'probability': 0.018043878078460692}, {'class': 'n03868242 oxcart', 'probability': 0.01634841799736023}]
../dataset/imagenet-mini/val/n02971356/ILSVRC2012_val_00041631.JPEG;0.7031629943847656;n03127925 crate;n02971356;[{'class': 'n03127925 crate', 'probability': 0.7031629943847656}, {'class': 'n03840681 ocarina', 'probability': 0.24400125503540038}, {'class': 'n03372029 flute', 'probability': 0.02063404321670532}, {'class': 'n02843684 birdhouse', 'probability': 0.012710217237472534}, {'class': 'n04606251 wreck', 'probability': 0.004228724241256714}]
../dataset/imagenet-mini/val/n02971356/ILSVRC2012_val_00043603.JPEG;0.22817888259887695;n03832673 notebook;n02971356;[{'class': 'n03832673 notebook', 'probability': 0.22817888259887695}, {'class': 'n02971356 carton', 'probability': 0.16928361892700194}, {'class': 'n03492542 hard_disc', 'probability': 0.1396043109893799}, {'class': 'n03729826 matchstick', 'probability': 0.07788520336151122}, {'class': 'n03291819 envelope', 'probability': 0.04436385154724121}]
../dataset/imagenet-mini/val/n02977058/ILSVRC2012_val_00000580.JPEG;0.2836120414733887;n03089624 confectionery;n02977058;[{'class': 'n03089624 confectionery', 'probability': 0.2836120414733887}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2637659645080566}, {'class': 'n03461385 grocery_store', 'probability': 0.16745706558227538}, {'class': 'n04462240 toyshop', 'probability': 0.13791927337646484}, {'class': 'n03661043 library', 'probability': 0.05622438907623291}]
../dataset/imagenet-mini/val/n02977058/ILSVRC2012_val_00005655.JPEG;0.8868872833251953;n03187595 dial_telephone;n02977058;[{'class': 'n03187595 dial_telephone', 'probability': 0.8868872833251953}, {'class': 'n03085013 computer_keyboard', 'probability': 0.044543399810791015}, {'class': 'n02977058 cash_machine', 'probability': 0.02517888069152832}, {'class': 'n02992529 cellular_telephone', 'probability': 0.016729665994644163}, {'class': 'n03902125 pay-phone', 'probability': 0.013537931442260741}]
../dataset/imagenet-mini/val/n02977058/ILSVRC2012_val_00026363.JPEG;0.9999616241455078;n02977058 cash_machine;n02977058;[{'class': 'n02977058 cash_machine', 'probability': 0.9999616241455078}, {'class': 'n04152593 screen', 'probability': 7.147775613702834e-06}, {'class': 'n04125021 safe', 'probability': 4.364142077974975e-06}, {'class': 'n03770679 minivan', 'probability': 3.805154701694846e-06}, {'class': 'n04525305 vending_machine', 'probability': 3.526204382069409e-06}]
../dataset/imagenet-mini/val/n02977058/ILSVRC2012_val_00049920.JPEG;0.9996168518066406;n02977058 cash_machine;n02977058;[{'class': 'n02977058 cash_machine', 'probability': 0.9996168518066406}, {'class': 'n04525305 vending_machine', 'probability': 0.00014465157873928548}, {'class': 'n04004767 printer', 'probability': 9.752954356372357e-05}, {'class': 'n04141975 scale', 'probability': 3.4281439147889615e-05}, {'class': 'n04243546 slot', 'probability': 2.6616929098963737e-05}]
../dataset/imagenet-mini/val/n02978881/ILSVRC2012_val_00002358.JPEG;0.43259937286376954;n04392985 tape_player;n02978881;[{'class': 'n04392985 tape_player', 'probability': 0.43259937286376954}, {'class': 'n02979186 cassette_player', 'probability': 0.41189888000488284}, {'class': 'n02988304 CD_player', 'probability': 0.12515391349792482}, {'class': 'n04041544 radio', 'probability': 0.015015139579772949}, {'class': 'n02978881 cassette', 'probability': 0.00961729884147644}]
../dataset/imagenet-mini/val/n02978881/ILSVRC2012_val_00017217.JPEG;0.5340843200683594;n02870880 bookcase;n02978881;[{'class': 'n02870880 bookcase', 'probability': 0.5340843200683594}, {'class': 'n03661043 library', 'probability': 0.279303035736084}, {'class': 'n02871525 bookshop', 'probability': 0.11530177116394043}, {'class': 'n06596364 comic_book', 'probability': 0.03929583787918091}, {'class': 'n02978881 cassette', 'probability': 0.023247134685516358}]
../dataset/imagenet-mini/val/n02978881/ILSVRC2012_val_00038135.JPEG;0.9812067413330078;n02978881 cassette;n02978881;[{'class': 'n02978881 cassette', 'probability': 0.9812067413330078}, {'class': 'n04392985 tape_player', 'probability': 0.012535147666931153}, {'class': 'n02979186 cassette_player', 'probability': 0.004884169399738312}, {'class': 'n03492542 hard_disc', 'probability': 0.00032461833208799365}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.00013038281351327897}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00008651.JPEG;0.493287353515625;n04392985 tape_player;n02979186;[{'class': 'n04392985 tape_player', 'probability': 0.493287353515625}, {'class': 'n02979186 cassette_player', 'probability': 0.36894214630126954}, {'class': 'n02988304 CD_player', 'probability': 0.12399616241455078}, {'class': 'n02978881 cassette', 'probability': 0.007239218950271607}, {'class': 'n04041544 radio', 'probability': 0.006175372004508972}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00012468.JPEG;0.8199340057373047;n02979186 cassette_player;n02979186;[{'class': 'n02979186 cassette_player', 'probability': 0.8199340057373047}, {'class': 'n04392985 tape_player', 'probability': 0.12719464302062988}, {'class': 'n02988304 CD_player', 'probability': 0.032241497039794925}, {'class': 'n04041544 radio', 'probability': 0.009537496566772462}, {'class': 'n04009552 projector', 'probability': 0.002855682373046875}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00020400.JPEG;0.564843521118164;n04392985 tape_player;n02979186;[{'class': 'n04392985 tape_player', 'probability': 0.564843521118164}, {'class': 'n02979186 cassette_player', 'probability': 0.2523670768737793}, {'class': 'n02978881 cassette', 'probability': 0.17843374252319336}, {'class': 'n02988304 CD_player', 'probability': 0.0022869564592838286}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.00044649552553892134}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00027673.JPEG;0.5632944869995117;n02979186 cassette_player;n02979186;[{'class': 'n02979186 cassette_player', 'probability': 0.5632944869995117}, {'class': 'n04392985 tape_player', 'probability': 0.3854210662841797}, {'class': 'n04041544 radio', 'probability': 0.018953405618667603}, {'class': 'n02988304 CD_player', 'probability': 0.013771179914474487}, {'class': 'n02978881 cassette', 'probability': 0.011618835926055908}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00042982.JPEG;0.45032669067382813;n02979186 cassette_player;n02979186;[{'class': 'n02979186 cassette_player', 'probability': 0.45032669067382813}, {'class': 'n04392985 tape_player', 'probability': 0.2838352394104004}, {'class': 'n02988304 CD_player', 'probability': 0.136611909866333}, {'class': 'n04041544 radio', 'probability': 0.12318387031555175}, {'class': 'n02978881 cassette', 'probability': 0.0049684494733810425}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00048478.JPEG;0.6957052612304687;n04392985 tape_player;n02979186;[{'class': 'n04392985 tape_player', 'probability': 0.6957052612304687}, {'class': 'n02979186 cassette_player', 'probability': 0.20399948120117187}, {'class': 'n02988304 CD_player', 'probability': 0.0844983196258545}, {'class': 'n02978881 cassette', 'probability': 0.007067984938621521}, {'class': 'n04041544 radio', 'probability': 0.006415973901748657}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00005338.JPEG;0.9652918243408203;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.9652918243408203}, {'class': 'n03877845 palace', 'probability': 0.032297368049621585}, {'class': 'n09332890 lakeside', 'probability': 0.0007729122787714004}, {'class': 'n03781244 monastery', 'probability': 0.0005222659185528755}, {'class': 'n09468604 valley', 'probability': 0.0003847790136933327}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00006355.JPEG;0.47369770050048826;n02814860 beacon;n02980441;[{'class': 'n02814860 beacon', 'probability': 0.47369770050048826}, {'class': 'n02980441 castle', 'probability': 0.473193359375}, {'class': 'n02894605 breakwater', 'probability': 0.026105153560638427}, {'class': 'n04562935 water_tower', 'probability': 0.004161370098590851}, {'class': 'n04347754 submarine', 'probability': 0.003959031701087952}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00014642.JPEG;0.9979194641113281;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.9979194641113281}, {'class': 'n03781244 monastery', 'probability': 0.0013436536490917207}, {'class': 'n03877845 palace', 'probability': 0.0004499538987874985}, {'class': 'n09246464 cliff', 'probability': 0.00012820016592741013}, {'class': 'n03028079 church', 'probability': 4.859256092458963e-05}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00017829.JPEG;0.38534103393554686;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.38534103393554686}, {'class': 'n03781244 monastery', 'probability': 0.34578330993652345}, {'class': 'n04486054 triumphal_arch', 'probability': 0.05697211742401123}, {'class': 'n02825657 bell_cote', 'probability': 0.05440237998962402}, {'class': 'n03877845 palace', 'probability': 0.04547800540924072}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00019214.JPEG;0.718798828125;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.718798828125}, {'class': 'n03781244 monastery', 'probability': 0.22285234451293945}, {'class': 'n03877845 palace', 'probability': 0.04233475685119629}, {'class': 'n09468604 valley', 'probability': 0.00314168781042099}, {'class': 'n03160309 dam', 'probability': 0.002150968611240387}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00041354.JPEG;0.9612435150146484;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.9612435150146484}, {'class': 'n03877845 palace', 'probability': 0.02517496347427368}, {'class': 'n03781244 monastery', 'probability': 0.010048644542694092}, {'class': 'n04005630 prison', 'probability': 0.0010973688960075377}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0005819492414593697}]
../dataset/imagenet-mini/val/n02981792/ILSVRC2012_val_00006558.JPEG;0.7974608612060546;n02981792 catamaran;n02981792;[{'class': 'n02981792 catamaran', 'probability': 0.7974608612060546}, {'class': 'n04483307 trimaran', 'probability': 0.10659666061401367}, {'class': 'n04147183 schooner', 'probability': 0.03933367490768433}, {'class': 'n04612504 yawl', 'probability': 0.02792217254638672}, {'class': 'n09428293 seashore', 'probability': 0.003760061264038086}]
../dataset/imagenet-mini/val/n02981792/ILSVRC2012_val_00020590.JPEG;0.5158847427368164;n02981792 catamaran;n02981792;[{'class': 'n02981792 catamaran', 'probability': 0.5158847427368164}, {'class': 'n04483307 trimaran', 'probability': 0.4833323287963867}, {'class': 'n04147183 schooner', 'probability': 0.00021328581497073173}, {'class': 'n04612504 yawl', 'probability': 0.0002093571610748768}, {'class': 'n03126707 crane', 'probability': 3.086787182837725e-05}]
../dataset/imagenet-mini/val/n02981792/ILSVRC2012_val_00020935.JPEG;0.96504150390625;n04273569 speedboat;n02981792;[{'class': 'n04273569 speedboat', 'probability': 0.96504150390625}, {'class': 'n03662601 lifeboat', 'probability': 0.030106613636016844}, {'class': 'n02981792 catamaran', 'probability': 0.0007753361016511918}, {'class': 'n04612504 yawl', 'probability': 0.000667402446269989}, {'class': 'n03344393 fireboat', 'probability': 0.0006612104177474976}]
../dataset/imagenet-mini/val/n02981792/ILSVRC2012_val_00042944.JPEG;0.6549298095703125;n02981792 catamaran;n02981792;[{'class': 'n02981792 catamaran', 'probability': 0.6549298095703125}, {'class': 'n04483307 trimaran', 'probability': 0.34396976470947266}, {'class': 'n04147183 schooner', 'probability': 0.0004147122800350189}, {'class': 'n04612504 yawl', 'probability': 0.00039912965148687364}, {'class': 'n03216828 dock', 'probability': 0.00014396552927792072}]
../dataset/imagenet-mini/val/n02988304/ILSVRC2012_val_00011788.JPEG;0.9994709777832032;n02988304 CD_player;n02988304;[{'class': 'n02988304 CD_player', 'probability': 0.9994709777832032}, {'class': 'n04392985 tape_player', 'probability': 0.0003216276690363884}, {'class': 'n04041544 radio', 'probability': 8.410763926804066e-05}, {'class': 'n02979186 cassette_player', 'probability': 6.599720101803541e-05}, {'class': 'n03492542 hard_disc', 'probability': 2.323505701497197e-05}]
../dataset/imagenet-mini/val/n02988304/ILSVRC2012_val_00034496.JPEG;0.7312683868408203;n02988304 CD_player;n02988304;[{'class': 'n02988304 CD_player', 'probability': 0.7312683868408203}, {'class': 'n04041544 radio', 'probability': 0.16414865493774414}, {'class': 'n02979186 cassette_player', 'probability': 0.054656686782836916}, {'class': 'n04392985 tape_player', 'probability': 0.04378740310668945}, {'class': 'n02978881 cassette', 'probability': 0.0015850239992141724}]
../dataset/imagenet-mini/val/n02988304/ILSVRC2012_val_00037068.JPEG;0.3687181091308594;n02992529 cellular_telephone;n02988304;[{'class': 'n02992529 cellular_telephone', 'probability': 0.3687181091308594}, {'class': 'n04074963 remote_control', 'probability': 0.23866926193237303}, {'class': 'n03793489 mouse', 'probability': 0.06520575523376465}, {'class': 'n03584254 iPod', 'probability': 0.04517880916595459}, {'class': 'n04009552 projector', 'probability': 0.03346372365951538}]
../dataset/imagenet-mini/val/n02988304/ILSVRC2012_val_00046236.JPEG;0.5335309600830078;n04041544 radio;n02988304;[{'class': 'n04041544 radio', 'probability': 0.5335309600830078}, {'class': 'n02988304 CD_player', 'probability': 0.2960043907165527}, {'class': 'n04392985 tape_player', 'probability': 0.07551413059234618}, {'class': 'n02979186 cassette_player', 'probability': 0.06048693656921387}, {'class': 'n02978881 cassette', 'probability': 0.005256305932998657}]
../dataset/imagenet-mini/val/n02992211/ILSVRC2012_val_00000108.JPEG;0.8075334930419922;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.8075334930419922}, {'class': 'n04536866 violin', 'probability': 0.19112421035766602}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0011192812025547028}, {'class': 'n03272010 electric_guitar', 'probability': 7.022029720246792e-05}, {'class': 'n03495258 harp', 'probability': 4.021709319204092e-05}]
../dataset/imagenet-mini/val/n02992211/ILSVRC2012_val_00013202.JPEG;0.9964738464355469;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9964738464355469}, {'class': 'n04536866 violin', 'probability': 0.00336479127407074}, {'class': 'n02676566 acoustic_guitar', 'probability': 4.6121603809297085e-05}, {'class': 'n02804610 bassoon', 'probability': 2.5848126970231533e-05}, {'class': 'n03494278 harmonica', 'probability': 1.8855570815503597e-05}]
../dataset/imagenet-mini/val/n02992211/ILSVRC2012_val_00019228.JPEG;0.9435311889648438;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9435311889648438}, {'class': 'n02787622 banjo', 'probability': 0.012182714939117432}, {'class': 'n04536866 violin', 'probability': 0.012027881145477294}, {'class': 'n03495258 harp', 'probability': 0.010891724824905396}, {'class': 'n03272010 electric_guitar', 'probability': 0.0077193546295166015}]
../dataset/imagenet-mini/val/n02992211/ILSVRC2012_val_00047772.JPEG;0.9973806762695312;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9973806762695312}, {'class': 'n04536866 violin', 'probability': 0.002615288496017456}, {'class': 'n02676566 acoustic_guitar', 'probability': 2.1775445202365518e-06}, {'class': 'n04487394 trombone', 'probability': 9.93876819848083e-07}, {'class': 'n02787622 banjo', 'probability': 2.1300076696206816e-07}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00003469.JPEG;0.8471068572998047;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.8471068572998047}, {'class': 'n03485407 hand-held_computer', 'probability': 0.08474061965942382}, {'class': 'n04074963 remote_control', 'probability': 0.022748801708221435}, {'class': 'n04264628 space_bar', 'probability': 0.01489935040473938}, {'class': 'n03777754 modem', 'probability': 0.00653236985206604}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00005688.JPEG;0.3198000144958496;n03595614 jersey;n02992529;[{'class': 'n03595614 jersey', 'probability': 0.3198000144958496}, {'class': 'n06596364 comic_book', 'probability': 0.1575330924987793}, {'class': 'n04476259 tray', 'probability': 0.14576003074645996}, {'class': 'n04462240 toyshop', 'probability': 0.034985895156860354}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.022430489063262938}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00016828.JPEG;0.6118379974365235;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.6118379974365235}, {'class': 'n04392985 tape_player', 'probability': 0.1180830192565918}, {'class': 'n02979186 cassette_player', 'probability': 0.07957532405853271}, {'class': 'n03075370 combination_lock', 'probability': 0.039123005867004394}, {'class': 'n02988304 CD_player', 'probability': 0.017151353359222413}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00020233.JPEG;0.9801461029052735;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9801461029052735}, {'class': 'n03666591 lighter', 'probability': 0.009329484105110168}, {'class': 'n03584254 iPod', 'probability': 0.005576794743537903}, {'class': 'n03916031 perfume', 'probability': 0.0010457812249660492}, {'class': 'n02910353 buckle', 'probability': 0.0009408437460660935}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00032046.JPEG;0.9539871215820312;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9539871215820312}, {'class': 'n03485407 hand-held_computer', 'probability': 0.038734908103942874}, {'class': 'n04074963 remote_control', 'probability': 0.003148583769798279}, {'class': 'n04264628 space_bar', 'probability': 0.0013140542805194855}, {'class': 'n04041544 radio', 'probability': 0.0005251344293355942}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00039245.JPEG;0.464304084777832;n03691459 loudspeaker;n02992529;[{'class': 'n03691459 loudspeaker', 'probability': 0.464304084777832}, {'class': 'n02992529 cellular_telephone', 'probability': 0.2112598419189453}, {'class': 'n04041544 radio', 'probability': 0.12391169548034668}, {'class': 'n03777754 modem', 'probability': 0.0664446210861206}, {'class': 'n04009552 projector', 'probability': 0.036263000965118405}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00039932.JPEG;0.35069507598876953;n04074963 remote_control;n02992529;[{'class': 'n04074963 remote_control', 'probability': 0.35069507598876953}, {'class': 'n02992529 cellular_telephone', 'probability': 0.26304603576660157}, {'class': 'n03085013 computer_keyboard', 'probability': 0.13019089698791503}, {'class': 'n03584254 iPod', 'probability': 0.11290187835693359}, {'class': 'n03793489 mouse', 'probability': 0.06282083511352539}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00049503.JPEG;0.9966706848144531;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9966706848144531}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0018783245980739593}, {'class': 'n03584254 iPod', 'probability': 0.0008566641807556153}, {'class': 'n03777754 modem', 'probability': 0.00016357174143195153}, {'class': 'n03666591 lighter', 'probability': 9.887069463729859e-05}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00018148.JPEG;0.18177976608276367;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.18177976608276367}, {'class': 'n04141975 scale', 'probability': 0.17070833206176758}, {'class': 'n04553703 washbasin', 'probability': 0.1453262138366699}, {'class': 'n02939185 caldron', 'probability': 0.061320285797119144}, {'class': 'n03814906 necklace', 'probability': 0.049324231147766115}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00025216.JPEG;0.9355274200439453;n03627232 knot;n02999410;[{'class': 'n03627232 knot', 'probability': 0.9355274200439453}, {'class': 'n02906734 broom', 'probability': 0.022975847721099854}, {'class': 'n04367480 swab', 'probability': 0.02147564649581909}, {'class': 'n02093754 Border_terrier', 'probability': 0.0022171413898468017}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0012453021109104156}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00033493.JPEG;0.9581951904296875;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.9581951904296875}, {'class': 'n04141975 scale', 'probability': 0.004768624007701874}, {'class': 'n03544143 hourglass', 'probability': 0.0035544493794441223}, {'class': 'n03532672 hook', 'probability': 0.0029212656617164613}, {'class': 'n03814906 necklace', 'probability': 0.00267011284828186}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00046589.JPEG;0.48141883850097655;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.48141883850097655}, {'class': 'n03627232 knot', 'probability': 0.4787569046020508}, {'class': 'n03874599 padlock', 'probability': 0.01579707145690918}, {'class': 'n03532672 hook', 'probability': 0.0055878269672393795}, {'class': 'n07695742 pretzel', 'probability': 0.003117421269416809}]
