image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00021746.JPEG;0.9920928955078125;n03075370 combination_lock;n03075370;[{'class': 'n03075370 combination_lock', 'probability': 0.9920928955078125}, {'class': 'n03874599 padlock', 'probability': 0.005862219333648682}, {'class': 'n03187595 dial_telephone', 'probability': 0.0014157027006149292}, {'class': 'n04328186 stopwatch', 'probability': 0.00016336265951395035}, {'class': 'n02708093 analog_clock', 'probability': 9.910771623253823e-05}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00026449.JPEG;0.22090229034423828;n03075370 combination_lock;n03075370;[{'class': 'n03075370 combination_lock', 'probability': 0.22090229034423828}, {'class': 'n04026417 purse', 'probability': 0.20599430084228515}, {'class': 'n03532672 hook', 'probability': 0.09548213005065918}, {'class': 'n03874599 padlock', 'probability': 0.09363265991210938}, {'class': 'n02910353 buckle', 'probability': 0.06066250801086426}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00007754.JPEG;0.8892999267578126;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8892999267578126}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.08376261711120606}, {'class': 'n04264628 space_bar', 'probability': 0.013499443531036376}, {'class': 'n03255030 dumbbell', 'probability': 0.005525344014167786}, {'class': 'n04270147 spatula', 'probability': 0.00092827707529068}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00035446.JPEG;0.8041664123535156;n04505470 typewriter_keyboard;n03085013;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.8041664123535156}, {'class': 'n04264628 space_bar', 'probability': 0.11910651206970214}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0709915018081665}, {'class': 'n02666196 abacus', 'probability': 0.0007930662482976914}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0006821250170469284}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00041349.JPEG;0.19729900360107422;n04264628 space_bar;n03085013;[{'class': 'n04264628 space_bar', 'probability': 0.19729900360107422}, {'class': 'n04442312 toaster', 'probability': 0.11913566589355469}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.08033171653747559}, {'class': 'n03642806 laptop', 'probability': 0.06633732318878174}, {'class': 'n04542943 waffle_iron', 'probability': 0.06004176139831543}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00045039.JPEG;0.7798275756835937;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7798275756835937}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.037209701538085935}, {'class': 'n04435653 tile_roof', 'probability': 0.03579063653945923}, {'class': 'n04264628 space_bar', 'probability': 0.022695434093475342}, {'class': 'n03637318 lampshade', 'probability': 0.019169774055480957}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00047453.JPEG;0.6875728607177735;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.6875728607177735}, {'class': 'n04264628 space_bar', 'probability': 0.07793714046478271}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.047269458770751956}, {'class': 'n04074963 remote_control', 'probability': 0.028493475914001466}, {'class': 'n03196217 digital_clock', 'probability': 0.02587496280670166}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00015495.JPEG;0.15119251251220703;n03457902 greenhouse;n03089624;[{'class': 'n03457902 greenhouse', 'probability': 0.15119251251220703}, {'class': 'n03991062 pot', 'probability': 0.13105177879333496}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.07544317722320557}, {'class': 'n03485794 handkerchief', 'probability': 0.04431887149810791}, {'class': 'n11939491 daisy', 'probability': 0.03730464696884155}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00042237.JPEG;0.27476259231567385;n02871525 bookshop;n03089624;[{'class': 'n02871525 bookshop', 'probability': 0.27476259231567385}, {'class': 'n03461385 grocery_store', 'probability': 0.2142279052734375}, {'class': 'n03089624 confectionery', 'probability': 0.1654285430908203}, {'class': 'n03661043 library', 'probability': 0.13001910209655762}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1276834201812744}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00046798.JPEG;0.5057571029663086;n03089624 confectionery;n03089624;[{'class': 'n03089624 confectionery', 'probability': 0.5057571029663086}, {'class': 'n03461385 grocery_store', 'probability': 0.16098905563354493}, {'class': 'n03871628 packet', 'probability': 0.12452282905578613}, {'class': 'n04462240 toyshop', 'probability': 0.07507807731628419}, {'class': 'n07747607 orange', 'probability': 0.02320068359375}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00009069.JPEG;0.706019287109375;n03933933 pier;n03095699;[{'class': 'n03933933 pier', 'probability': 0.706019287109375}, {'class': 'n03095699 container_ship', 'probability': 0.11322138786315918}, {'class': 'n03216828 dock', 'probability': 0.09172480583190917}, {'class': 'n03673027 liner', 'probability': 0.023057358264923097}, {'class': 'n03126707 crane', 'probability': 0.022586905956268312}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00010704.JPEG;0.6130781936645507;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.6130781936645507}, {'class': 'n03126707 crane', 'probability': 0.0846259593963623}, {'class': 'n03240683 drilling_platform', 'probability': 0.0703593397140503}, {'class': 'n03216828 dock', 'probability': 0.052270669937133786}, {'class': 'n03874293 paddlewheel', 'probability': 0.033968176841735837}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00019229.JPEG;0.9979789733886719;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9979789733886719}, {'class': 'n03874293 paddlewheel', 'probability': 0.0015701347589492799}, {'class': 'n03344393 fireboat', 'probability': 0.00011020040139555931}, {'class': 'n04149813 scoreboard', 'probability': 5.390267819166183e-05}, {'class': 'n03216828 dock', 'probability': 5.082498770207167e-05}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00027211.JPEG;0.9657853698730469;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9657853698730469}, {'class': 'n03947888 pirate', 'probability': 0.015365166664123535}, {'class': 'n03673027 liner', 'probability': 0.003602854609489441}, {'class': 'n02704792 amphibian', 'probability': 0.002928552329540253}, {'class': 'n04347754 submarine', 'probability': 0.0028109413385391233}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00034601.JPEG;0.29310190200805664;n02687172 aircraft_carrier;n03095699;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.29310190200805664}, {'class': 'n04008634 projectile', 'probability': 0.08541098594665528}, {'class': 'n03240683 drilling_platform', 'probability': 0.08231327056884766}, {'class': 'n03095699 container_ship', 'probability': 0.07415690422058105}, {'class': 'n09428293 seashore', 'probability': 0.07170855045318604}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00036884.JPEG;0.9627861022949219;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9627861022949219}, {'class': 'n03874293 paddlewheel', 'probability': 0.01676427721977234}, {'class': 'n03216828 dock', 'probability': 0.004715306162834168}, {'class': 'n03240683 drilling_platform', 'probability': 0.0019978396594524384}, {'class': 'n03344393 fireboat', 'probability': 0.001990206241607666}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00039908.JPEG;0.9552133178710938;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9552133178710938}, {'class': 'n03947888 pirate', 'probability': 0.0237990403175354}, {'class': 'n03673027 liner', 'probability': 0.008869116306304931}, {'class': 'n03240683 drilling_platform', 'probability': 0.008217437863349915}, {'class': 'n03662601 lifeboat', 'probability': 0.0010487248748540878}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00047443.JPEG;0.23505254745483398;n03447447 gondola;n03095699;[{'class': 'n03447447 gondola', 'probability': 0.23505254745483398}, {'class': 'n04273569 speedboat', 'probability': 0.22440767288208008}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09482754707336426}, {'class': 'n04483307 trimaran', 'probability': 0.0786497449874878}, {'class': 'n03240683 drilling_platform', 'probability': 0.05227214336395264}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00008981.JPEG;0.11587377548217774;n02747177 ashcan;n03100240;[{'class': 'n02747177 ashcan', 'probability': 0.11587377548217774}, {'class': 'n03891332 parking_meter', 'probability': 0.09327259063720703}, {'class': 'n03770679 minivan', 'probability': 0.06805705070495606}, {'class': 'n03930630 pickup', 'probability': 0.054575867652893066}, {'class': 'n03710193 mailbox', 'probability': 0.051100339889526364}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00020524.JPEG;0.8659601593017578;n03100240 convertible;n03100240;[{'class': 'n03100240 convertible', 'probability': 0.8659601593017578}, {'class': 'n04285008 sports_car', 'probability': 0.05677532196044922}, {'class': 'n03770679 minivan', 'probability': 0.017069525718688965}, {'class': 'n02814533 beach_wagon', 'probability': 0.014974881410598755}, {'class': 'n03930630 pickup', 'probability': 0.013568216562271118}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00025028.JPEG;0.7807174682617187;n03100240 convertible;n03100240;[{'class': 'n03100240 convertible', 'probability': 0.7807174682617187}, {'class': 'n04285008 sports_car', 'probability': 0.04625683784484863}, {'class': 'n03930630 pickup', 'probability': 0.03346933126449585}, {'class': 'n02814533 beach_wagon', 'probability': 0.01978100061416626}, {'class': 'n03445924 golfcart', 'probability': 0.015879088640213014}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00047687.JPEG;0.2280307388305664;n03930630 pickup;n03100240;[{'class': 'n03930630 pickup', 'probability': 0.2280307388305664}, {'class': 'n03100240 convertible', 'probability': 0.22434221267700194}, {'class': 'n03459775 grille', 'probability': 0.19402095794677734}, {'class': 'n04461696 tow_truck', 'probability': 0.09506569862365723}, {'class': 'n03777568 Model_T', 'probability': 0.0834992790222168}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00006896.JPEG;0.7705175018310547;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.7705175018310547}, {'class': 'n04090263 rifle', 'probability': 0.09060331344604493}, {'class': 'n02749479 assault_rifle', 'probability': 0.02371969223022461}, {'class': 'n03532672 hook', 'probability': 0.022203211784362794}, {'class': 'n02951585 can_opener', 'probability': 0.021516151428222656}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00007670.JPEG;0.3318768310546875;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.3318768310546875}, {'class': 'n03532672 hook', 'probability': 0.27232873916625977}, {'class': 'n03187595 dial_telephone', 'probability': 0.10019905090332032}, {'class': 'n03759954 microphone', 'probability': 0.03894429683685303}, {'class': 'n02999410 chain', 'probability': 0.029327309131622313}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00018542.JPEG;0.24173662185668945;n03532672 hook;n03109150;[{'class': 'n03532672 hook', 'probability': 0.24173662185668945}, {'class': 'n03109150 corkscrew', 'probability': 0.07220649719238281}, {'class': 'n03527444 holster', 'probability': 0.05138051986694336}, {'class': 'n04317175 stethoscope', 'probability': 0.04044342517852783}, {'class': 'n04355933 sunglass', 'probability': 0.04037336826324463}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00019143.JPEG;0.4098666763305664;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.4098666763305664}, {'class': 'n03658185 letter_opener', 'probability': 0.1023909568786621}, {'class': 'n02951585 can_opener', 'probability': 0.06952516078948974}, {'class': 'n04141327 scabbard', 'probability': 0.06360079288482666}, {'class': 'n03481172 hammer', 'probability': 0.051522932052612304}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00036659.JPEG;0.21103664398193359;n03658185 letter_opener;n03109150;[{'class': 'n03658185 letter_opener', 'probability': 0.21103664398193359}, {'class': 'n03109150 corkscrew', 'probability': 0.14497325897216798}, {'class': 'n02783161 ballpoint', 'probability': 0.08047551155090332}, {'class': 'n02951585 can_opener', 'probability': 0.07579754829406739}, {'class': 'n04376876 syringe', 'probability': 0.051923332214355467}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00038771.JPEG;0.7039811706542969;n04141327 scabbard;n03109150;[{'class': 'n04141327 scabbard', 'probability': 0.7039811706542969}, {'class': 'n03954731 plane', 'probability': 0.08191498756408691}, {'class': 'n03109150 corkscrew', 'probability': 0.021205580234527587}, {'class': 'n02787622 banjo', 'probability': 0.021195957660675047}, {'class': 'n04090263 rifle', 'probability': 0.015077791213989257}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040330.JPEG;0.1476939582824707;n01744401 rock_python;n03109150;[{'class': 'n01744401 rock_python', 'probability': 0.1476939582824707}, {'class': 'n01734418 king_snake', 'probability': 0.12055027961730957}, {'class': 'n03109150 corkscrew', 'probability': 0.10316581726074218}, {'class': 'n02999410 chain', 'probability': 0.08612038612365723}, {'class': 'n01737021 water_snake', 'probability': 0.07107008457183837}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040674.JPEG;0.7463794708251953;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.7463794708251953}, {'class': 'n02951585 can_opener', 'probability': 0.07297375679016113}, {'class': 'n04552348 warplane', 'probability': 0.017553063631057738}, {'class': 'n04033901 quill', 'probability': 0.016549000740051268}, {'class': 'n03658185 letter_opener', 'probability': 0.014768422842025756}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00045314.JPEG;0.21784214019775391;n04579432 whistle;n03109150;[{'class': 'n04579432 whistle', 'probability': 0.21784214019775391}, {'class': 'n04376876 syringe', 'probability': 0.11831159591674804}, {'class': 'n04372370 switch', 'probability': 0.11485605239868164}, {'class': 'n03908618 pencil_box', 'probability': 0.06234523296356201}, {'class': 'n03109150 corkscrew', 'probability': 0.038343615531921386}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049188.JPEG;0.45428062438964845;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.45428062438964845}, {'class': 'n03476684 hair_slide', 'probability': 0.10124275207519531}, {'class': 'n02951585 can_opener', 'probability': 0.04781338214874267}, {'class': 'n04286575 spotlight', 'probability': 0.034824376106262205}, {'class': 'n03794056 mousetrap', 'probability': 0.02651472568511963}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049620.JPEG;0.2165208053588867;n03793489 mouse;n03109150;[{'class': 'n03793489 mouse', 'probability': 0.2165208053588867}, {'class': 'n03777754 modem', 'probability': 0.12982969284057616}, {'class': 'n03584254 iPod', 'probability': 0.1094663143157959}, {'class': 'n02992529 cellular_telephone', 'probability': 0.08065184593200683}, {'class': 'n04074963 remote_control', 'probability': 0.07681568622589112}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00004054.JPEG;0.12347882270812988;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.12347882270812988}, {'class': 'n04487394 trombone', 'probability': 0.10225123405456543}, {'class': 'n03724870 mask', 'probability': 0.04036637783050537}, {'class': 'n04200800 shoe_shop', 'probability': 0.037375185489654544}, {'class': 'n01983481 American_lobster', 'probability': 0.03564188957214356}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00015433.JPEG;0.6472172546386719;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.6472172546386719}, {'class': 'n04487394 trombone', 'probability': 0.14690319061279297}, {'class': 'n04141076 sax', 'probability': 0.08633028030395508}, {'class': 'n04127249 safety_pin', 'probability': 0.0413312816619873}, {'class': 'n03532672 hook', 'probability': 0.01990057110786438}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00024650.JPEG;0.35949249267578126;n03891251 park_bench;n03110669;[{'class': 'n03891251 park_bench', 'probability': 0.35949249267578126}, {'class': 'n03110669 cornet', 'probability': 0.15926692962646485}, {'class': 'n06794110 street_sign', 'probability': 0.08463428497314453}, {'class': 'n04355338 sundial', 'probability': 0.04369598388671875}, {'class': 'n04208210 shovel', 'probability': 0.033121776580810544}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00031849.JPEG;0.24300430297851563;n04507155 umbrella;n03110669;[{'class': 'n04507155 umbrella', 'probability': 0.24300430297851563}, {'class': 'n03763968 military_uniform', 'probability': 0.13774873733520507}, {'class': 'n04208210 shovel', 'probability': 0.07205286026000976}, {'class': 'n04228054 ski', 'probability': 0.044418468475341796}, {'class': 'n02672831 accordion', 'probability': 0.042283306121826174}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00048637.JPEG;0.12551461219787596;n04254120 soap_dispenser;n03110669;[{'class': 'n04254120 soap_dispenser', 'probability': 0.12551461219787596}, {'class': 'n03063689 coffeepot', 'probability': 0.10716378211975097}, {'class': 'n03297495 espresso_maker', 'probability': 0.08192588806152344}, {'class': 'n02910353 buckle', 'probability': 0.08081436157226562}, {'class': 'n03109150 corkscrew', 'probability': 0.07402756690979004}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00007876.JPEG;0.3177321815490723;n04133789 sandal;n03124043;[{'class': 'n04133789 sandal', 'probability': 0.3177321815490723}, {'class': 'n04435653 tile_roof', 'probability': 0.07152844429016113}, {'class': 'n04254777 sock', 'probability': 0.06062498092651367}, {'class': 'n03680355 Loafer', 'probability': 0.05600310325622559}, {'class': 'n02877765 bottlecap', 'probability': 0.03136866807937622}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00014900.JPEG;0.10981603622436524;n03595614 jersey;n03124043;[{'class': 'n03595614 jersey', 'probability': 0.10981603622436524}, {'class': 'n02883205 bow_tie', 'probability': 0.07429844856262208}, {'class': 'n03871628 packet', 'probability': 0.05952106475830078}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04833465576171875}, {'class': 'n03724870 mask', 'probability': 0.04299768924713135}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00022123.JPEG;0.16783857345581055;n03594734 jean;n03124043;[{'class': 'n03594734 jean', 'probability': 0.16783857345581055}, {'class': 'n04254777 sock', 'probability': 0.15152255058288575}, {'class': 'n04525038 velvet', 'probability': 0.04700758457183838}, {'class': 'n04599235 wool', 'probability': 0.03517876148223877}, {'class': 'n04235860 sleeping_bag', 'probability': 0.03507243871688843}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00027845.JPEG;0.10247976303100587;n03452741 grand_piano;n03124043;[{'class': 'n03452741 grand_piano', 'probability': 0.10247976303100587}, {'class': 'n03141823 crutch', 'probability': 0.06961559295654297}, {'class': 'n04515003 upright', 'probability': 0.059236464500427244}, {'class': 'n04536866 violin', 'probability': 0.05804647445678711}, {'class': 'n02992211 cello', 'probability': 0.052312645912170413}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00004872.JPEG;0.3680920791625977;n03916031 perfume;n03124170;[{'class': 'n03916031 perfume', 'probability': 0.3680920791625977}, {'class': 'n03676483 lipstick', 'probability': 0.3501676940917969}, {'class': 'n04423845 thimble', 'probability': 0.06675741195678711}, {'class': 'n03690938 lotion', 'probability': 0.047196998596191406}, {'class': 'n04026417 purse', 'probability': 0.02224501371383667}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00024379.JPEG;0.7441506195068359;n04259630 sombrero;n03124170;[{'class': 'n04259630 sombrero', 'probability': 0.7441506195068359}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0687946891784668}, {'class': 'n04423845 thimble', 'probability': 0.02447141408920288}, {'class': 'n03724870 mask', 'probability': 0.018455090522766112}, {'class': 'n04399382 teddy', 'probability': 0.014264851808547974}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00005372.JPEG;0.17539409637451173;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.17539409637451173}, {'class': 'n03000247 chain_mail', 'probability': 0.0870057487487793}, {'class': 'n02804414 bassinet', 'probability': 0.06781910419464111}, {'class': 'n03637318 lampshade', 'probability': 0.05634414196014404}, {'class': 'n03938244 pillow', 'probability': 0.05328688621520996}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010193.JPEG;0.1376353359222412;n03131574 crib;n03125729;[{'class': 'n03131574 crib', 'probability': 0.1376353359222412}, {'class': 'n04344873 studio_couch', 'probability': 0.08106657981872559}, {'class': 'n04152593 screen', 'probability': 0.08102831840515137}, {'class': 'n04404412 television', 'probability': 0.06914545059204101}, {'class': 'n03782006 monitor', 'probability': 0.05498253345489502}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010259.JPEG;0.19401348114013672;n03014705 chest;n03125729;[{'class': 'n03014705 chest', 'probability': 0.19401348114013672}, {'class': 'n02797295 barrow', 'probability': 0.14165308952331543}, {'class': 'n03125729 cradle', 'probability': 0.13047179222106933}, {'class': 'n02804414 bassinet', 'probability': 0.027392852306365966}, {'class': 'n04493381 tub', 'probability': 0.02373547315597534}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00002689.JPEG;0.4339469528198242;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.4339469528198242}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.4185391616821289}, {'class': 'n03933933 pier', 'probability': 0.07140925407409668}, {'class': 'n04366367 suspension_bridge', 'probability': 0.010690512657165528}, {'class': 'n04044716 radio_telescope', 'probability': 0.004698537290096283}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00004266.JPEG;0.29623390197753907;n03216828 dock;n03126707;[{'class': 'n03216828 dock', 'probability': 0.29623390197753907}, {'class': 'n02859443 boathouse', 'probability': 0.13704660415649414}, {'class': 'n04606251 wreck', 'probability': 0.1349216365814209}, {'class': 'n03126707 crane', 'probability': 0.11697805404663086}, {'class': 'n03933933 pier', 'probability': 0.06874778270721435}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00044118.JPEG;0.9907862091064453;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9907862091064453}, {'class': 'n03933933 pier', 'probability': 0.00257552832365036}, {'class': 'n03240683 drilling_platform', 'probability': 0.0021698425710201265}, {'class': 'n03976657 pole', 'probability': 0.0004442623257637024}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0003919333592057228}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00048470.JPEG;0.31515539169311524;n04044716 radio_telescope;n03126707;[{'class': 'n04044716 radio_telescope', 'probability': 0.31515539169311524}, {'class': 'n04366367 suspension_bridge', 'probability': 0.1503986167907715}, {'class': 'n04141076 sax', 'probability': 0.11790722846984864}, {'class': 'n03126707 crane', 'probability': 0.1027577781677246}, {'class': 'n04296562 stage', 'probability': 0.06358508110046386}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00001756.JPEG;0.26523307800292967;n04557648 water_bottle;n03127747;[{'class': 'n04557648 water_bottle', 'probability': 0.26523307800292967}, {'class': 'n04251144 snorkel', 'probability': 0.09943016052246094}, {'class': 'n04286575 spotlight', 'probability': 0.07858015537261963}, {'class': 'n04517823 vacuum', 'probability': 0.06939450740814208}, {'class': 'n03127747 crash_helmet', 'probability': 0.06476958274841309}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00013302.JPEG;0.434813346862793;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.434813346862793}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.10216360092163086}, {'class': 'n04026417 purse', 'probability': 0.055315647125244144}, {'class': 'n03724870 mask', 'probability': 0.045351085662841795}, {'class': 'n03709823 mailbag', 'probability': 0.03329220771789551}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00014434.JPEG;0.9996217346191406;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9996217346191406}, {'class': 'n03379051 football_helmet', 'probability': 0.0001623428426682949}, {'class': 'n04286575 spotlight', 'probability': 5.211004987359047e-05}, {'class': 'n03791053 motor_scooter', 'probability': 4.1140359826385975e-05}, {'class': 'n03424325 gasmask', 'probability': 1.7697891453281046e-05}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00023908.JPEG;0.9984866333007812;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9984866333007812}, {'class': 'n02769748 backpack', 'probability': 0.0006527935713529587}, {'class': 'n02910353 buckle', 'probability': 0.0002092651091516018}, {'class': 'n03814639 neck_brace', 'probability': 0.00012190829962491989}, {'class': 'n03379051 football_helmet', 'probability': 0.00011445695534348488}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00047186.JPEG;0.4011873245239258;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.4011873245239258}, {'class': 'n03379051 football_helmet', 'probability': 0.27161487579345706}, {'class': 'n02877765 bottlecap', 'probability': 0.1277219009399414}, {'class': 'n03724870 mask', 'probability': 0.03320734977722168}, {'class': 'n03595614 jersey', 'probability': 0.016646666526794432}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00017218.JPEG;0.8438777160644532;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.8438777160644532}, {'class': 'n03125729 cradle', 'probability': 0.0787566375732422}, {'class': 'n03854065 organ', 'probability': 0.03131086111068725}, {'class': 'n03961711 plate_rack', 'probability': 0.01926447033882141}, {'class': 'n04099969 rocking_chair', 'probability': 0.008682581782341003}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00044316.JPEG;0.9621566772460938;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.9621566772460938}, {'class': 'n03125729 cradle', 'probability': 0.03513409852981567}, {'class': 'n02788148 bannister', 'probability': 0.0008607513457536697}, {'class': 'n04344873 studio_couch', 'probability': 0.0003708589822053909}, {'class': 'n04099969 rocking_chair', 'probability': 0.00027126310393214224}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00045719.JPEG;0.7500904083251954;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.7500904083251954}, {'class': 'n03125729 cradle', 'probability': 0.12819935798645019}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.02673666477203369}, {'class': 'n02834397 bib', 'probability': 0.013081010580062866}, {'class': 'n02804414 bassinet', 'probability': 0.012994991540908813}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00018930.JPEG;0.6618228912353515;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.6618228912353515}, {'class': 'n03259280 Dutch_oven', 'probability': 0.26205661773681643}, {'class': 'n07590611 hot_pot', 'probability': 0.038077392578125}, {'class': 'n03400231 frying_pan', 'probability': 0.020380077362060548}, {'class': 'n04596742 wok', 'probability': 0.009070484042167664}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00020891.JPEG;0.2076336669921875;n04398044 teapot;n03133878;[{'class': 'n04398044 teapot', 'probability': 0.2076336669921875}, {'class': 'n03950228 pitcher', 'probability': 0.10433032035827637}, {'class': 'n03063689 coffeepot', 'probability': 0.1019461727142334}, {'class': 'n04560804 water_jug', 'probability': 0.07842109203338624}, {'class': 'n03793489 mouse', 'probability': 0.078216290473938}]
