image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03482405/ILSVRC2012_val_00040916.JPEG;0.9575579833984375;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9575579833984375}, {'class': 'n03690938 lotion', 'probability': 0.012790319919586181}, {'class': 'n04204238 shopping_basket', 'probability': 0.011474356651306153}, {'class': 'n03916031 perfume', 'probability': 0.006559312343597412}, {'class': 'n03314780 face_powder', 'probability': 0.002237803936004639}]
../dataset/imagenet-mini/val/n03482405/ILSVRC2012_val_00043129.JPEG;0.9769267272949219;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9769267272949219}, {'class': "n02966687 carpenter's_kit", 'probability': 0.00476282685995102}, {'class': 'n03271574 electric_fan', 'probability': 0.0042844173312187196}, {'class': 'n04204238 shopping_basket', 'probability': 0.002842308580875397}, {'class': 'n03961711 plate_rack', 'probability': 0.001183364912867546}]
../dataset/imagenet-mini/val/n03482405/ILSVRC2012_val_00049590.JPEG;0.8556383514404297;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.8556383514404297}, {'class': 'n04204238 shopping_basket', 'probability': 0.14416111946105958}, {'class': 'n02804414 bassinet', 'probability': 8.048462681472302e-05}, {'class': 'n03125729 cradle', 'probability': 5.8569619432091714e-05}, {'class': 'n03127925 crate', 'probability': 2.1397769451141358e-05}]
../dataset/imagenet-mini/val/n03483316/ILSVRC2012_val_00005938.JPEG;0.10958597183227539;n04090263 rifle;n03483316;[{'class': 'n04090263 rifle', 'probability': 0.10958597183227539}, {'class': 'n04200800 shoe_shop', 'probability': 0.09475829124450684}, {'class': 'n03384352 forklift', 'probability': 0.05923853874206543}, {'class': 'n02791270 barbershop', 'probability': 0.05103204727172852}, {'class': 'n03954731 plane', 'probability': 0.049092278480529786}]
../dataset/imagenet-mini/val/n03483316/ILSVRC2012_val_00027635.JPEG;0.48630199432373045;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.48630199432373045}, {'class': 'n03481172 hammer', 'probability': 0.21764310836791992}, {'class': 'n04154565 screwdriver', 'probability': 0.08510153770446777}, {'class': "n02966687 carpenter's_kit", 'probability': 0.05677283763885498}, {'class': 'n03109150 corkscrew', 'probability': 0.025107932090759278}]
../dataset/imagenet-mini/val/n03483316/ILSVRC2012_val_00035462.JPEG;0.7321935272216797;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.7321935272216797}, {'class': 'n03481172 hammer', 'probability': 0.10681527137756347}, {'class': 'n03759954 microphone', 'probability': 0.03794198036193848}, {'class': 'n03995372 power_drill', 'probability': 0.01660897970199585}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.013818349838256836}]
../dataset/imagenet-mini/val/n03483316/ILSVRC2012_val_00047139.JPEG;0.3371864700317383;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.3371864700317383}, {'class': 'n15075141 toilet_tissue', 'probability': 0.2485773468017578}, {'class': 'n02951585 can_opener', 'probability': 0.08077671051025391}, {'class': 'n04447861 toilet_seat', 'probability': 0.0571088171005249}, {'class': 'n03187595 dial_telephone', 'probability': 0.056587543487548825}]
../dataset/imagenet-mini/val/n03485407/ILSVRC2012_val_00001946.JPEG;0.2774051666259766;n07248320 book_jacket;n03485407;[{'class': 'n07248320 book_jacket', 'probability': 0.2774051666259766}, {'class': 'n03871628 packet', 'probability': 0.26810550689697266}, {'class': 'n04033901 quill', 'probability': 0.060287704467773436}, {'class': 'n03485407 hand-held_computer', 'probability': 0.04528666496276856}, {'class': 'n03832673 notebook', 'probability': 0.0401862096786499}]
../dataset/imagenet-mini/val/n03485407/ILSVRC2012_val_00017688.JPEG;0.68050537109375;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.68050537109375}, {'class': 'n02992529 cellular_telephone', 'probability': 0.14270085334777832}, {'class': 'n03494278 harmonica', 'probability': 0.03929606437683106}, {'class': 'n04074963 remote_control', 'probability': 0.020636520385742187}, {'class': 'n04442312 toaster', 'probability': 0.01232586145401001}]
../dataset/imagenet-mini/val/n03485407/ILSVRC2012_val_00019032.JPEG;0.5837289810180664;n03085013 computer_keyboard;n03485407;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5837289810180664}, {'class': 'n04264628 space_bar', 'probability': 0.2470106315612793}, {'class': 'n03832673 notebook', 'probability': 0.10009947776794434}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.04794958591461182}, {'class': 'n03642806 laptop', 'probability': 0.015432968139648437}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00018873.JPEG;0.6592861175537109;n02808304 bath_towel;n03485794;[{'class': 'n02808304 bath_towel', 'probability': 0.6592861175537109}, {'class': 'n04548362 wallet', 'probability': 0.09171258926391601}, {'class': 'n03485794 handkerchief', 'probability': 0.08303688049316406}, {'class': 'n03291819 envelope', 'probability': 0.03490491151809692}, {'class': 'n04235860 sleeping_bag', 'probability': 0.023046283721923827}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00036155.JPEG;0.3528811645507812;n03998194 prayer_rug;n03485794;[{'class': 'n03998194 prayer_rug', 'probability': 0.3528811645507812}, {'class': 'n03291819 envelope', 'probability': 0.3126997947692871}, {'class': 'n04118776 rule', 'probability': 0.113370361328125}, {'class': 'n07248320 book_jacket', 'probability': 0.03380657434463501}, {'class': 'n03871628 packet', 'probability': 0.019267970323562623}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00036754.JPEG;0.9996984100341797;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9996984100341797}, {'class': 'n04548362 wallet', 'probability': 0.00021409058943390845}, {'class': 'n02840245 binder', 'probability': 4.358404316008091e-05}, {'class': 'n04476259 tray', 'probability': 1.2456410331651568e-05}, {'class': 'n03291819 envelope', 'probability': 8.276980370283127e-06}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00045092.JPEG;0.9974134826660156;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9974134826660156}, {'class': 'n02834397 bib', 'probability': 0.0007655784487724304}, {'class': 'n03291819 envelope', 'probability': 0.00016661304980516433}, {'class': 'n02808304 bath_towel', 'probability': 0.00015547011978924273}, {'class': 'n02840245 binder', 'probability': 0.00010487119667232036}]
../dataset/imagenet-mini/val/n03492542/ILSVRC2012_val_00003609.JPEG;0.9994877624511719;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9994877624511719}, {'class': 'n02988304 CD_player', 'probability': 0.0002834225259721279}, {'class': 'n02978881 cassette', 'probability': 7.077876944094896e-05}, {'class': 'n04392985 tape_player', 'probability': 6.285847630351781e-05}, {'class': 'n03584254 iPod', 'probability': 3.5281165037304166e-05}]
../dataset/imagenet-mini/val/n03492542/ILSVRC2012_val_00011209.JPEG;0.11790585517883301;n04004767 printer;n03492542;[{'class': 'n04004767 printer', 'probability': 0.11790585517883301}, {'class': 'n03492542 hard_disc', 'probability': 0.08459864616394043}, {'class': 'n03857828 oscilloscope', 'probability': 0.0741929578781128}, {'class': 'n03777754 modem', 'probability': 0.06883063793182373}, {'class': 'n04392985 tape_player', 'probability': 0.057421936988830566}]
../dataset/imagenet-mini/val/n03492542/ILSVRC2012_val_00023887.JPEG;0.4224823760986328;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.4224823760986328}, {'class': 'n03777754 modem', 'probability': 0.15604084968566895}, {'class': 'n03857828 oscilloscope', 'probability': 0.1502049160003662}, {'class': 'n03793489 mouse', 'probability': 0.10441864967346191}, {'class': 'n02988304 CD_player', 'probability': 0.07535877227783203}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00018302.JPEG;0.3635221862792969;n02992529 cellular_telephone;n03494278;[{'class': 'n02992529 cellular_telephone', 'probability': 0.3635221862792969}, {'class': 'n03666591 lighter', 'probability': 0.13529762268066406}, {'class': 'n04162706 seat_belt', 'probability': 0.07760432243347168}, {'class': 'n04074963 remote_control', 'probability': 0.043371028900146484}, {'class': 'n03494278 harmonica', 'probability': 0.03860605478286743}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00034610.JPEG;0.4580705261230469;n03494278 harmonica;n03494278;[{'class': 'n03494278 harmonica', 'probability': 0.4580705261230469}, {'class': 'n03372029 flute', 'probability': 0.34821887969970705}, {'class': 'n04579432 whistle', 'probability': 0.0363188910484314}, {'class': 'n03840681 ocarina', 'probability': 0.034265339374542236}, {'class': 'n03676483 lipstick', 'probability': 0.02142652988433838}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00043602.JPEG;0.9848334503173828;n03494278 harmonica;n03494278;[{'class': 'n03494278 harmonica', 'probability': 0.9848334503173828}, {'class': 'n03840681 ocarina', 'probability': 0.004057067334651947}, {'class': 'n04074963 remote_control', 'probability': 0.00296110600233078}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0028554567694664}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0010273734480142594}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00046506.JPEG;0.628441390991211;n03494278 harmonica;n03494278;[{'class': 'n03494278 harmonica', 'probability': 0.628441390991211}, {'class': 'n03372029 flute', 'probability': 0.047718172073364255}, {'class': 'n04597913 wooden_spoon', 'probability': 0.03933974027633667}, {'class': 'n03633091 ladle', 'probability': 0.022470788955688478}, {'class': 'n04263257 soup_bowl', 'probability': 0.018420114517211914}]
../dataset/imagenet-mini/val/n03495258/ILSVRC2012_val_00043409.JPEG;1.0;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 1.0}, {'class': 'n04515003 upright', 'probability': 1.8947463331642213e-09}, {'class': 'n02672831 accordion', 'probability': 4.515059259802001e-10}, {'class': 'n03452741 grand_piano', 'probability': 3.676743176583841e-10}, {'class': 'n03884397 panpipe', 'probability': 1.5335455572085266e-10}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00007544.JPEG;0.7096360778808594;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7096360778808594}, {'class': 'n03496892 harvester', 'probability': 0.2551933479309082}, {'class': 'n03384352 forklift', 'probability': 0.009570540189743041}, {'class': 'n03594945 jeep', 'probability': 0.007491105794906616}, {'class': 'n04428191 thresher', 'probability': 0.005347742438316345}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00014167.JPEG;0.4120884323120117;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.4120884323120117}, {'class': 'n03649909 lawn_mower', 'probability': 0.2183046531677246}, {'class': 'n04465501 tractor', 'probability': 0.13528368949890138}, {'class': 'n02797295 barrow', 'probability': 0.046927990913391116}, {'class': 'n03967562 plow', 'probability': 0.04363761901855469}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00021507.JPEG;0.80483154296875;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.80483154296875}, {'class': 'n03967562 plow', 'probability': 0.12169299125671387}, {'class': 'n04428191 thresher', 'probability': 0.018121354579925537}, {'class': 'n04252225 snowplow', 'probability': 0.01724349856376648}, {'class': 'n04465501 tractor', 'probability': 0.012954366207122803}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00032192.JPEG;0.9840770721435547;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9840770721435547}, {'class': 'n04428191 thresher', 'probability': 0.005609042644500732}, {'class': 'n04389033 tank', 'probability': 0.004701980352401733}, {'class': 'n04467665 trailer_truck', 'probability': 0.0010966195166110992}, {'class': 'n03776460 mobile_home', 'probability': 0.0006061552092432975}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00046012.JPEG;0.919690933227539;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.919690933227539}, {'class': 'n04428191 thresher', 'probability': 0.06855762958526611}, {'class': 'n04465501 tractor', 'probability': 0.006062847375869751}, {'class': 'n03967562 plow', 'probability': 0.0022590024769306182}, {'class': 'n03126707 crane', 'probability': 0.0010978423804044724}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00048862.JPEG;0.9888391876220703;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9888391876220703}, {'class': 'n04428191 thresher', 'probability': 0.008264574408531188}, {'class': 'n04465501 tractor', 'probability': 0.0007943420112133026}, {'class': 'n03967562 plow', 'probability': 0.0006943151354789733}, {'class': 'n04310018 steam_locomotive', 'probability': 0.00026009615510702133}]
../dataset/imagenet-mini/val/n03498962/ILSVRC2012_val_00016204.JPEG;0.9146300506591797;n03498962 hatchet;n03498962;[{'class': 'n03498962 hatchet', 'probability': 0.9146300506591797}, {'class': 'n04208210 shovel', 'probability': 0.06847855567932129}, {'class': 'n03967562 plow', 'probability': 0.016680773496627808}, {'class': 'n03481172 hammer', 'probability': 0.00013024665415287018}, {'class': 'n03041632 cleaver', 'probability': 1.1463406262919307e-05}]
../dataset/imagenet-mini/val/n03498962/ILSVRC2012_val_00034911.JPEG;0.4305870819091797;n04141327 scabbard;n03498962;[{'class': 'n04141327 scabbard', 'probability': 0.4305870819091797}, {'class': 'n03658185 letter_opener', 'probability': 0.29323583602905273}, {'class': 'n03498962 hatchet', 'probability': 0.08606175422668456}, {'class': 'n03109150 corkscrew', 'probability': 0.05861691474914551}, {'class': 'n04192698 shield', 'probability': 0.04655869483947754}]
../dataset/imagenet-mini/val/n03498962/ILSVRC2012_val_00040931.JPEG;0.8549140930175781;n03481172 hammer;n03498962;[{'class': 'n03481172 hammer', 'probability': 0.8549140930175781}, {'class': 'n03498962 hatchet', 'probability': 0.03127784013748169}, {'class': 'n03633091 ladle', 'probability': 0.013833761215209961}, {'class': 'n04270147 spatula', 'probability': 0.011369404792785644}, {'class': 'n03970156 plunger', 'probability': 0.009899241924285889}]
../dataset/imagenet-mini/val/n03498962/ILSVRC2012_val_00044873.JPEG;0.8215361022949219;n03498962 hatchet;n03498962;[{'class': 'n03498962 hatchet', 'probability': 0.8215361022949219}, {'class': 'n03532672 hook', 'probability': 0.05035129547119141}, {'class': 'n03041632 cleaver', 'probability': 0.022726123332977296}, {'class': 'n04507155 umbrella', 'probability': 0.012166169881820678}, {'class': 'n03874599 padlock', 'probability': 0.009743578433990478}]
../dataset/imagenet-mini/val/n03527444/ILSVRC2012_val_00011909.JPEG;0.9994388580322265;n03527444 holster;n03527444;[{'class': 'n03527444 holster', 'probability': 0.9994388580322265}, {'class': 'n04086273 revolver', 'probability': 0.00023243119940161706}, {'class': 'n04141327 scabbard', 'probability': 0.00012065894901752472}, {'class': 'n04026417 purse', 'probability': 5.902258213609457e-05}, {'class': 'n03709823 mailbag', 'probability': 4.129681270569563e-05}]
../dataset/imagenet-mini/val/n03527444/ILSVRC2012_val_00037910.JPEG;0.14557199478149413;n04296562 stage;n03527444;[{'class': 'n04296562 stage', 'probability': 0.14557199478149413}, {'class': 'n03759954 microphone', 'probability': 0.06160996913909912}, {'class': 'n03527444 holster', 'probability': 0.05951289176940918}, {'class': 'n03141823 crutch', 'probability': 0.05365997314453125}, {'class': 'n04355933 sunglass', 'probability': 0.03780172109603882}]
../dataset/imagenet-mini/val/n03527444/ILSVRC2012_val_00038025.JPEG;0.99947998046875;n03527444 holster;n03527444;[{'class': 'n03527444 holster', 'probability': 0.99947998046875}, {'class': 'n04086273 revolver', 'probability': 0.0003290242701768875}, {'class': 'n04141327 scabbard', 'probability': 6.337885279208421e-05}, {'class': 'n03124043 cowboy_boot', 'probability': 3.343400079756975e-05}, {'class': 'n04090263 rifle', 'probability': 2.0050674211233856e-05}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00000387.JPEG;0.189810791015625;n03180011 desktop_computer;n03529860;[{'class': 'n03180011 desktop_computer', 'probability': 0.189810791015625}, {'class': 'n03782006 monitor', 'probability': 0.18344902038574218}, {'class': 'n04152593 screen', 'probability': 0.17239866256713868}, {'class': 'n03529860 home_theater', 'probability': 0.11949488639831543}, {'class': 'n04404412 television', 'probability': 0.0770438289642334}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00007441.JPEG;0.4789929962158203;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.4789929962158203}, {'class': 'n04404412 television', 'probability': 0.07428444862365723}, {'class': 'n03982430 pool_table', 'probability': 0.04111307144165039}, {'class': 'n03670208 limousine', 'probability': 0.03504061698913574}, {'class': 'n03032252 cinema', 'probability': 0.03255002975463867}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00007900.JPEG;0.9916433715820312;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9916433715820312}, {'class': 'n04418357 theater_curtain', 'probability': 0.003973071575164795}, {'class': 'n03032252 cinema', 'probability': 0.002841251790523529}, {'class': 'n03290653 entertainment_center', 'probability': 0.0005492224544286728}, {'class': 'n04404412 television', 'probability': 0.0004674331098794937}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00010126.JPEG;0.9687284088134765;n03691459 loudspeaker;n03529860;[{'class': 'n03691459 loudspeaker', 'probability': 0.9687284088134765}, {'class': 'n03584254 iPod', 'probability': 0.010685360431671143}, {'class': 'n03529860 home_theater', 'probability': 0.007459285855293274}, {'class': 'n04041544 radio', 'probability': 0.005898159146308899}, {'class': 'n04074963 remote_control', 'probability': 0.0018990933895111084}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00011991.JPEG;0.5163905715942383;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.5163905715942383}, {'class': 'n03290653 entertainment_center', 'probability': 0.39375579833984375}, {'class': 'n04404412 television', 'probability': 0.06588193893432617}, {'class': 'n03691459 loudspeaker', 'probability': 0.0069311559200286865}, {'class': 'n03782006 monitor', 'probability': 0.004028163254261017}]
../dataset/imagenet-mini/val/n03529860/ILSVRC2012_val_00016585.JPEG;0.4085418701171875;n03691459 loudspeaker;n03529860;[{'class': 'n03691459 loudspeaker', 'probability': 0.4085418701171875}, {'class': 'n03529860 home_theater', 'probability': 0.3982202911376953}, {'class': 'n04041544 radio', 'probability': 0.0748190975189209}, {'class': 'n04404412 television', 'probability': 0.02376577377319336}, {'class': 'n04009552 projector', 'probability': 0.021193466186523437}]
../dataset/imagenet-mini/val/n03532672/ILSVRC2012_val_00012674.JPEG;0.9744859313964844;n03814906 necklace;n03532672;[{'class': 'n03814906 necklace', 'probability': 0.9744859313964844}, {'class': 'n02999410 chain', 'probability': 0.016882097721099852}, {'class': 'n03532672 hook', 'probability': 0.005080369710922242}, {'class': 'n02219486 ant', 'probability': 0.00045844167470932007}, {'class': 'n04579432 whistle', 'probability': 0.00036149092018604277}]
../dataset/imagenet-mini/val/n03532672/ILSVRC2012_val_00041071.JPEG;0.9696956634521484;n02999410 chain;n03532672;[{'class': 'n02999410 chain', 'probability': 0.9696956634521484}, {'class': 'n03532672 hook', 'probability': 0.028122105598449708}, {'class': 'n03874599 padlock', 'probability': 0.0015909923613071442}, {'class': 'n03804744 nail', 'probability': 0.00041809964925050737}, {'class': 'n03627232 knot', 'probability': 0.0001325252279639244}]
../dataset/imagenet-mini/val/n03532672/ILSVRC2012_val_00045853.JPEG;0.25726995468139646;n03476684 hair_slide;n03532672;[{'class': 'n03476684 hair_slide', 'probability': 0.25726995468139646}, {'class': 'n03223299 doormat', 'probability': 0.2537232971191406}, {'class': 'n04599235 wool', 'probability': 0.1352212905883789}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08410562515258789}, {'class': 'n04548362 wallet', 'probability': 0.05632015705108642}]
../dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00015156.JPEG;0.7695079803466797;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.7695079803466797}, {'class': 'n03866082 overskirt', 'probability': 0.15610157012939452}, {'class': 'n03450230 gown', 'probability': 0.06612448215484619}, {'class': 'n03045698 cloak', 'probability': 0.005859631299972534}, {'class': 'n03733131 maypole', 'probability': 0.0006765449792146683}]
../dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00023350.JPEG;0.7668253326416016;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.7668253326416016}, {'class': 'n03450230 gown', 'probability': 0.12245357513427735}, {'class': 'n03866082 overskirt', 'probability': 0.10726249694824219}, {'class': 'n10148035 groom', 'probability': 0.0016475823521614075}, {'class': 'n03877472 pajama', 'probability': 0.00022947950288653373}]
../dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00030501.JPEG;0.28727548599243163;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.28727548599243163}, {'class': 'n04517823 vacuum', 'probability': 0.18991174697875976}, {'class': 'n03584829 iron', 'probability': 0.079812331199646}, {'class': 'n03733281 maze', 'probability': 0.0558103609085083}, {'class': 'n03814639 neck_brace', 'probability': 0.03744342565536499}]
../dataset/imagenet-mini/val/n03534580/ILSVRC2012_val_00042152.JPEG;0.6612863159179687;n04404412 television;n03534580;[{'class': 'n04404412 television', 'probability': 0.6612863159179687}, {'class': 'n03529860 home_theater', 'probability': 0.10871946334838867}, {'class': 'n03290653 entertainment_center', 'probability': 0.05479546070098877}, {'class': 'n03782006 monitor', 'probability': 0.020394885540008546}, {'class': 'n04442312 toaster', 'probability': 0.019337204694747926}]
../dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00003195.JPEG;0.5005636978149414;n03888605 parallel_bars;n03535780;[{'class': 'n03888605 parallel_bars', 'probability': 0.5005636978149414}, {'class': 'n03535780 horizontal_bar', 'probability': 0.49722843170166015}, {'class': 'n04371774 swing', 'probability': 0.0013302239775657655}, {'class': 'n02777292 balance_beam', 'probability': 0.0006560007482767105}, {'class': 'n03976657 pole', 'probability': 4.15128655731678e-05}]
../dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00004312.JPEG;0.8648355102539063;n03888605 parallel_bars;n03535780;[{'class': 'n03888605 parallel_bars', 'probability': 0.8648355102539063}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06880588054656983}, {'class': 'n04517823 vacuum', 'probability': 0.0387257981300354}, {'class': 'n02777292 balance_beam', 'probability': 0.012715240716934204}, {'class': 'n04367480 swab', 'probability': 0.0033454620838165284}]
../dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00025020.JPEG;0.821428451538086;n03535780 horizontal_bar;n03535780;[{'class': 'n03535780 horizontal_bar', 'probability': 0.821428451538086}, {'class': 'n02777292 balance_beam', 'probability': 0.057094879150390625}, {'class': 'n03888605 parallel_bars', 'probability': 0.048792357444763186}, {'class': 'n03976657 pole', 'probability': 0.04833768844604492}, {'class': 'n04371774 swing', 'probability': 0.0025200232863426208}]
../dataset/imagenet-mini/val/n03535780/ILSVRC2012_val_00037022.JPEG;0.998150634765625;n03535780 horizontal_bar;n03535780;[{'class': 'n03535780 horizontal_bar', 'probability': 0.998150634765625}, {'class': 'n03888605 parallel_bars', 'probability': 0.0016447754204273223}, {'class': 'n04371774 swing', 'probability': 0.00018475068733096124}, {'class': 'n02777292 balance_beam', 'probability': 1.0662707500159741e-05}, {'class': 'n03255030 dumbbell', 'probability': 1.5321350656449795e-06}]
../dataset/imagenet-mini/val/n03538406/ILSVRC2012_val_00034261.JPEG;0.9726239776611328;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9726239776611328}, {'class': 'n03868242 oxcart', 'probability': 0.019884281158447266}, {'class': 'n03599486 jinrikisha', 'probability': 0.0030757617950439454}, {'class': 'n02403003 ox', 'probability': 0.0017173759639263152}, {'class': 'n02797295 barrow', 'probability': 0.0008507548272609711}]
../dataset/imagenet-mini/val/n03538406/ILSVRC2012_val_00035344.JPEG;0.2522915267944336;n03868242 oxcart;n03538406;[{'class': 'n03868242 oxcart', 'probability': 0.2522915267944336}, {'class': 'n03967562 plow', 'probability': 0.13045507431030273}, {'class': 'n02950826 cannon', 'probability': 0.11499660491943359}, {'class': 'n03538406 horse_cart', 'probability': 0.11148999214172363}, {'class': 'n07802026 hay', 'probability': 0.0967493438720703}]
../dataset/imagenet-mini/val/n03538406/ILSVRC2012_val_00045964.JPEG;0.9982653045654297;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9982653045654297}, {'class': 'n03868242 oxcart', 'probability': 0.0009239944815635681}, {'class': 'n02403003 ox', 'probability': 0.00033945269882678985}, {'class': 'n04465501 tractor', 'probability': 8.340707048773766e-05}, {'class': 'n03599486 jinrikisha', 'probability': 6.793218199163675e-05}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00001943.JPEG;0.9966574859619141;n03544143 hourglass;n03544143;[{'class': 'n03544143 hourglass', 'probability': 0.9966574859619141}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0002591248787939548}, {'class': 'n02815834 beaker', 'probability': 0.0002053440921008587}, {'class': 'n04560804 water_jug', 'probability': 0.0001705012284219265}, {'class': 'n04258138 solar_dish', 'probability': 0.0001624630019068718}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00004082.JPEG;0.9999984741210938;n03544143 hourglass;n03544143;[{'class': 'n03544143 hourglass', 'probability': 0.9999984741210938}, {'class': 'n03467068 guillotine', 'probability': 1.2087696086382493e-06}, {'class': 'n03141823 crutch', 'probability': 6.189670784806366e-08}, {'class': 'n02815834 beaker', 'probability': 3.362480356372544e-08}, {'class': 'n03109150 corkscrew', 'probability': 2.508400712031289e-08}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00014244.JPEG;0.9999964141845703;n03544143 hourglass;n03544143;[{'class': 'n03544143 hourglass', 'probability': 0.9999964141845703}, {'class': 'n03109150 corkscrew', 'probability': 1.4249836385715754e-06}, {'class': 'n04591713 wine_bottle', 'probability': 6.349843897623941e-07}, {'class': 'n03388549 four-poster', 'probability': 3.3486609027022494e-07}, {'class': 'n03443371 goblet', 'probability': 3.2858686608960854e-07}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00021737.JPEG;0.9941532897949219;n03544143 hourglass;n03544143;[{'class': 'n03544143 hourglass', 'probability': 0.9941532897949219}, {'class': 'n03443371 goblet', 'probability': 0.0034023165702819825}, {'class': 'n04579145 whiskey_jug', 'probability': 0.0004235076904296875}, {'class': 'n07932039 eggnog', 'probability': 0.0003136957809329033}, {'class': 'n04522168 vase', 'probability': 0.00031065020710229873}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00022005.JPEG;0.995069351196289;n03544143 hourglass;n03544143;[{'class': 'n03544143 hourglass', 'probability': 0.995069351196289}, {'class': 'n03443371 goblet', 'probability': 0.0035450291633605958}, {'class': 'n09229709 bubble', 'probability': 0.0007242504507303238}, {'class': 'n07892512 red_wine', 'probability': 0.0002803734689950943}, {'class': 'n03916031 perfume', 'probability': 0.00010908840224146843}]
../dataset/imagenet-mini/val/n03544143/ILSVRC2012_val_00048860.JPEG;1.0;n03544143 hourglass;n03544143;[{'class': 'n03544143 hourglass', 'probability': 1.0}, {'class': 'n03467068 guillotine', 'probability': 5.64903712074738e-08}, {'class': 'n04141975 scale', 'probability': 2.7745602437789784e-08}, {'class': 'n03109150 corkscrew', 'probability': 1.6946771665971028e-08}, {'class': 'n03447721 gong', 'probability': 4.713548094059661e-09}]
