image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00035497.JPEG;0.832374267578125;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.832374267578125}, {'class': 'n02169497 leaf_beetle', 'probability': 0.16679616928100585}, {'class': 'n02281787 lycaenid', 'probability': 0.0006033892184495926}, {'class': 'n02177972 weevil', 'probability': 5.775152705609799e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 4.87589044496417e-05}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00040156.JPEG;0.46233089447021486;n02169497 leaf_beetle;n02165456;[{'class': 'n02169497 leaf_beetle', 'probability': 0.46233089447021486}, {'class': 'n02165456 ladybug', 'probability': 0.4271297073364258}, {'class': 'n02259212 leafhopper', 'probability': 0.10892269134521484}, {'class': 'n02177972 weevil', 'probability': 0.0007701092213392258}, {'class': 'n02256656 cicada', 'probability': 0.00022345317527651786}]
../dataset/imagenet-mini/val/n02165456/ILSVRC2012_val_00043854.JPEG;0.529958381652832;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.529958381652832}, {'class': 'n02169497 leaf_beetle', 'probability': 0.3281388854980469}, {'class': 'n02206856 bee', 'probability': 0.0641930341720581}, {'class': 'n02190166 fly', 'probability': 0.031059787273406983}, {'class': 'n02177972 weevil', 'probability': 0.010641112327575683}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00022273.JPEG;0.6458381652832031;n02169497 leaf_beetle;n02167151;[{'class': 'n02169497 leaf_beetle', 'probability': 0.6458381652832031}, {'class': 'n02167151 ground_beetle', 'probability': 0.19416873931884765}, {'class': 'n02165105 tiger_beetle', 'probability': 0.05383850574493408}, {'class': 'n02233338 cockroach', 'probability': 0.04591470718383789}, {'class': 'n02177972 weevil', 'probability': 0.02126810312271118}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00037453.JPEG;0.9725191497802734;n02233338 cockroach;n02167151;[{'class': 'n02233338 cockroach', 'probability': 0.9725191497802734}, {'class': 'n02167151 ground_beetle', 'probability': 0.026635146141052245}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00039125446230173114}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00024994047358632086}, {'class': 'n02165105 tiger_beetle', 'probability': 0.00011779742315411568}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00038818.JPEG;0.5905868911743164;n02190166 fly;n02167151;[{'class': 'n02190166 fly', 'probability': 0.5905868911743164}, {'class': 'n02264363 lacewing', 'probability': 0.0669186544418335}, {'class': 'n02268853 damselfly', 'probability': 0.05647694110870361}, {'class': 'n02165105 tiger_beetle', 'probability': 0.04902475357055664}, {'class': 'n02167151 ground_beetle', 'probability': 0.04699473381042481}]
../dataset/imagenet-mini/val/n02167151/ILSVRC2012_val_00049611.JPEG;0.7830401611328125;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.7830401611328125}, {'class': 'n02169497 leaf_beetle', 'probability': 0.1714853286743164}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.030075879096984864}, {'class': 'n02172182 dung_beetle', 'probability': 0.008997510075569154}, {'class': 'n02233338 cockroach', 'probability': 0.005193086266517639}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00017893.JPEG;0.309490852355957;n02177972 weevil;n02168699;[{'class': 'n02177972 weevil', 'probability': 0.309490852355957}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.25292980194091796}, {'class': 'n02229544 cricket', 'probability': 0.156509428024292}, {'class': 'n02226429 grasshopper', 'probability': 0.07548500537872314}, {'class': 'n03804744 nail', 'probability': 0.035616624355316165}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00041506.JPEG;0.949083251953125;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.949083251953125}, {'class': 'n02233338 cockroach', 'probability': 0.018191637992858885}, {'class': 'n02165105 tiger_beetle', 'probability': 0.016045308113098143}, {'class': 'n02229544 cricket', 'probability': 0.009133835434913634}, {'class': 'n02167151 ground_beetle', 'probability': 0.006113761663436889}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00045910.JPEG;0.5007786178588867;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.5007786178588867}, {'class': 'n02226429 grasshopper', 'probability': 0.35408668518066405}, {'class': 'n02229544 cricket', 'probability': 0.09651448249816895}, {'class': 'n02165105 tiger_beetle', 'probability': 0.02790937900543213}, {'class': 'n02169497 leaf_beetle', 'probability': 0.020281028747558594}]
../dataset/imagenet-mini/val/n02168699/ILSVRC2012_val_00048676.JPEG;0.9972740173339844;n02168699 long-horned_beetle;n02168699;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.9972740173339844}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0024539369344711306}, {'class': 'n02167151 ground_beetle', 'probability': 0.0001448569353669882}, {'class': 'n02165105 tiger_beetle', 'probability': 0.00010979370214045047}, {'class': 'n02177972 weevil', 'probability': 1.6045818338170647e-05}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00014134.JPEG;0.7725776672363281;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.7725776672363281}, {'class': 'n02177972 weevil', 'probability': 0.21933624267578125}, {'class': 'n02167151 ground_beetle', 'probability': 0.003755391240119934}, {'class': 'n02190166 fly', 'probability': 0.0029709574580192564}, {'class': 'n02172182 dung_beetle', 'probability': 0.00048133045434951784}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00022351.JPEG;0.8716259002685547;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.8716259002685547}, {'class': 'n02177972 weevil', 'probability': 0.033727056980133056}, {'class': 'n01776313 tick', 'probability': 0.02497939586639404}, {'class': 'n02167151 ground_beetle', 'probability': 0.023369135856628417}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.014172799587249756}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00032871.JPEG;0.4471749496459961;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.4471749496459961}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.42103336334228514}, {'class': 'n02177972 weevil', 'probability': 0.11288103103637695}, {'class': 'n02167151 ground_beetle', 'probability': 0.009759963750839233}, {'class': 'n02165105 tiger_beetle', 'probability': 0.0033212366700172426}]
../dataset/imagenet-mini/val/n02169497/ILSVRC2012_val_00034954.JPEG;0.4667975616455078;n02169497 leaf_beetle;n02169497;[{'class': 'n02169497 leaf_beetle', 'probability': 0.4667975616455078}, {'class': 'n02167151 ground_beetle', 'probability': 0.1651188087463379}, {'class': 'n02165105 tiger_beetle', 'probability': 0.1446405029296875}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.11001991271972657}, {'class': 'n02219486 ant', 'probability': 0.08781965255737305}]
../dataset/imagenet-mini/val/n02172182/ILSVRC2012_val_00037889.JPEG;0.9999954986572266;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9999954986572266}, {'class': 'n02167151 ground_beetle', 'probability': 2.8097390895709394e-06}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 2.6539495593169706e-07}, {'class': 'n01774384 black_widow', 'probability': 2.5166662453557365e-07}, {'class': 'n12267677 acorn', 'probability': 2.254662467748858e-07}]
../dataset/imagenet-mini/val/n02172182/ILSVRC2012_val_00037987.JPEG;0.4629098892211914;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.4629098892211914}, {'class': 'n02169497 leaf_beetle', 'probability': 0.33076622009277346}, {'class': 'n02165105 tiger_beetle', 'probability': 0.12105913162231445}, {'class': 'n02167151 ground_beetle', 'probability': 0.07409136772155761}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.007185110449790954}]
../dataset/imagenet-mini/val/n02172182/ILSVRC2012_val_00045513.JPEG;0.8827326965332031;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.8827326965332031}, {'class': 'n01806567 quail', 'probability': 0.013874319791793823}, {'class': 'n01796340 ptarmigan', 'probability': 0.01287441611289978}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.005751845836639405}, {'class': 'n01582220 magpie', 'probability': 0.005250027179718017}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00003191.JPEG;0.9893909454345703;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9893909454345703}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.003957319557666778}, {'class': 'n02233338 cockroach', 'probability': 0.002006818950176239}, {'class': 'n02167151 ground_beetle', 'probability': 0.0012606048583984374}, {'class': 'n01770393 scorpion', 'probability': 0.0007617577910423278}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00003572.JPEG;0.9908914184570312;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9908914184570312}, {'class': 'n02167151 ground_beetle', 'probability': 0.006362087726593017}, {'class': 'n02172182 dung_beetle', 'probability': 0.001344153583049774}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0007623326778411865}, {'class': 'n01776313 tick', 'probability': 0.0002186049334704876}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00014060.JPEG;0.8197364044189454;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.8197364044189454}, {'class': 'n02169497 leaf_beetle', 'probability': 0.14388598442077638}, {'class': 'n02167151 ground_beetle', 'probability': 0.00998916208744049}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.009257480502128601}, {'class': 'n02172182 dung_beetle', 'probability': 0.008260010480880738}]
../dataset/imagenet-mini/val/n02174001/ILSVRC2012_val_00049168.JPEG;0.9997000885009766;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9997000885009766}, {'class': 'n02167151 ground_beetle', 'probability': 0.00021224688738584517}, {'class': 'n02168699 long-horned_beetle', 'probability': 4.764935001730919e-05}, {'class': 'n02172182 dung_beetle', 'probability': 2.1563339978456496e-05}, {'class': 'n01776313 tick', 'probability': 5.0201790872961285e-06}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00001570.JPEG;0.9951784515380859;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.9951784515380859}, {'class': 'n02167151 ground_beetle', 'probability': 0.003121708333492279}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0014338885247707368}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00024637993425130844}, {'class': 'n02172182 dung_beetle', 'probability': 9.736777283251285e-06}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00014408.JPEG;0.9974411773681641;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.9974411773681641}, {'class': 'n02169497 leaf_beetle', 'probability': 0.002432894855737686}, {'class': 'n02167151 ground_beetle', 'probability': 4.444721154868603e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 4.2467918246984483e-05}, {'class': 'n02172182 dung_beetle', 'probability': 3.3894819207489494e-05}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00019202.JPEG;0.7296129608154297;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.7296129608154297}, {'class': 'n02169497 leaf_beetle', 'probability': 0.1009781837463379}, {'class': 'n02190166 fly', 'probability': 0.1004405403137207}, {'class': 'n02167151 ground_beetle', 'probability': 0.03669100284576416}, {'class': 'n02172182 dung_beetle', 'probability': 0.008780004382133484}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00039406.JPEG;0.2180496025085449;n02167151 ground_beetle;n02177972;[{'class': 'n02167151 ground_beetle', 'probability': 0.2180496025085449}, {'class': 'n02169497 leaf_beetle', 'probability': 0.145614070892334}, {'class': 'n02190166 fly', 'probability': 0.12244721412658692}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.09282073020935058}, {'class': 'n02177972 weevil', 'probability': 0.09263537406921386}]
../dataset/imagenet-mini/val/n02177972/ILSVRC2012_val_00039612.JPEG;0.9937435913085938;n02177972 weevil;n02177972;[{'class': 'n02177972 weevil', 'probability': 0.9937435913085938}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.004300930202007293}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0018088769912719726}, {'class': 'n02167151 ground_beetle', 'probability': 0.0001279721036553383}, {'class': 'n02259212 leafhopper', 'probability': 4.670910711865872e-06}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00020286.JPEG;0.9999734497070313;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9999734497070313}, {'class': 'n02169497 leaf_beetle', 'probability': 1.1505468282848597e-05}, {'class': 'n02172182 dung_beetle', 'probability': 6.077532307244838e-06}, {'class': 'n02165105 tiger_beetle', 'probability': 2.2840574092697354e-06}, {'class': 'n02206856 bee', 'probability': 2.1427858155220746e-06}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00021808.JPEG;0.9988661956787109;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9988661956787109}, {'class': 'n02206856 bee', 'probability': 0.0009406761080026627}, {'class': 'n02169497 leaf_beetle', 'probability': 9.185782633721828e-05}, {'class': 'n02256656 cicada', 'probability': 5.2809808403253554e-05}, {'class': 'n02268443 dragonfly', 'probability': 1.072543440386653e-05}]
../dataset/imagenet-mini/val/n02190166/ILSVRC2012_val_00038774.JPEG;0.9999830627441406;n02190166 fly;n02190166;[{'class': 'n02190166 fly', 'probability': 0.9999830627441406}, {'class': 'n02256656 cicada', 'probability': 1.2476783012971282e-05}, {'class': 'n02268443 dragonfly', 'probability': 3.5539435339160266e-06}, {'class': 'n02206856 bee', 'probability': 1.9744327801163308e-07}, {'class': 'n02268853 damselfly', 'probability': 1.5142920346988832e-07}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00002566.JPEG;0.5582799911499023;n07730033 cardoon;n02206856;[{'class': 'n07730033 cardoon', 'probability': 0.5582799911499023}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.18277446746826173}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.1289988136291504}, {'class': 'n02206856 bee', 'probability': 0.08711149215698243}, {'class': 'n02277742 ringlet', 'probability': 0.011829105615615844}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00011867.JPEG;0.7100450134277344;n02727426 apiary;n02206856;[{'class': 'n02727426 apiary', 'probability': 0.7100450134277344}, {'class': 'n03930313 picket_fence', 'probability': 0.18085824966430664}, {'class': 'n03530642 honeycomb', 'probability': 0.022727417945861816}, {'class': 'n04367480 swab', 'probability': 0.01580354928970337}, {'class': 'n03223299 doormat', 'probability': 0.006975988745689392}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00017418.JPEG;0.5268500518798828;n02190166 fly;n02206856;[{'class': 'n02190166 fly', 'probability': 0.5268500518798828}, {'class': 'n02206856 bee', 'probability': 0.4663752746582031}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.001732570379972458}, {'class': 'n02229544 cricket', 'probability': 0.0011892063915729522}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0007148133218288421}]
../dataset/imagenet-mini/val/n02206856/ILSVRC2012_val_00024483.JPEG;0.6955014801025391;n02206856 bee;n02206856;[{'class': 'n02206856 bee', 'probability': 0.6955014801025391}, {'class': 'n02190166 fly', 'probability': 0.1733012580871582}, {'class': 'n01773797 garden_spider', 'probability': 0.033787157535552975}, {'class': 'n02169497 leaf_beetle', 'probability': 0.018394265174865723}, {'class': 'n11939491 daisy', 'probability': 0.01390398621559143}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00002451.JPEG;0.278260326385498;n02168699 long-horned_beetle;n02219486;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.278260326385498}, {'class': 'n01770393 scorpion', 'probability': 0.07764832019805908}, {'class': 'n01776313 tick', 'probability': 0.0760402250289917}, {'class': 'n02167151 ground_beetle', 'probability': 0.0728441572189331}, {'class': 'n01773549 barn_spider', 'probability': 0.0655741548538208}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00022160.JPEG;0.9042588806152344;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9042588806152344}, {'class': 'n01955084 chiton', 'probability': 0.05224310874938965}, {'class': 'n02172182 dung_beetle', 'probability': 0.01122148871421814}, {'class': 'n01924916 flatworm', 'probability': 0.003696222007274628}, {'class': 'n01950731 sea_slug', 'probability': 0.0033719798922538756}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00029818.JPEG;0.704748764038086;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.704748764038086}, {'class': 'n01776313 tick', 'probability': 0.25106842041015626}, {'class': 'n01773549 barn_spider', 'probability': 0.013021748065948486}, {'class': 'n02167151 ground_beetle', 'probability': 0.004923773407936097}, {'class': 'n01774384 black_widow', 'probability': 0.003089534044265747}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00030054.JPEG;0.7406552124023438;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.7406552124023438}, {'class': 'n02165105 tiger_beetle', 'probability': 0.1121748924255371}, {'class': 'n02190166 fly', 'probability': 0.038678386211395265}, {'class': 'n02236044 mantis', 'probability': 0.02647477626800537}, {'class': 'n02268853 damselfly', 'probability': 0.025065767765045165}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00034370.JPEG;0.8350064849853516;n02233338 cockroach;n02219486;[{'class': 'n02233338 cockroach', 'probability': 0.8350064849853516}, {'class': 'n01770393 scorpion', 'probability': 0.05323209285736084}, {'class': 'n01784675 centipede', 'probability': 0.02454023838043213}, {'class': 'n02229544 cricket', 'probability': 0.024345061779022216}, {'class': 'n01776313 tick', 'probability': 0.01931390881538391}]
../dataset/imagenet-mini/val/n02219486/ILSVRC2012_val_00034921.JPEG;0.9980064392089844;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9980064392089844}, {'class': 'n02167151 ground_beetle', 'probability': 0.0003601719811558723}, {'class': 'n02177972 weevil', 'probability': 0.0002892032451927662}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00024307368323206902}, {'class': 'n01775062 wolf_spider', 'probability': 0.00013893431052565573}]
../dataset/imagenet-mini/val/n02226429/ILSVRC2012_val_00020985.JPEG;0.6880667877197265;n02229544 cricket;n02226429;[{'class': 'n02229544 cricket', 'probability': 0.6880667877197265}, {'class': 'n02226429 grasshopper', 'probability': 0.1784579086303711}, {'class': 'n02264363 lacewing', 'probability': 0.114320068359375}, {'class': 'n02236044 mantis', 'probability': 0.0075605899095535275}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.004681225419044494}]
../dataset/imagenet-mini/val/n02226429/ILSVRC2012_val_00037042.JPEG;0.5359933853149415;n02229544 cricket;n02226429;[{'class': 'n02229544 cricket', 'probability': 0.5359933853149415}, {'class': 'n02226429 grasshopper', 'probability': 0.3285097122192383}, {'class': 'n02236044 mantis', 'probability': 0.052331981658935545}, {'class': 'n02165105 tiger_beetle', 'probability': 0.028975582122802733}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.017935432195663452}]
../dataset/imagenet-mini/val/n02226429/ILSVRC2012_val_00045770.JPEG;0.894591064453125;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.894591064453125}, {'class': 'n02229544 cricket', 'probability': 0.10373929977416992}, {'class': 'n02268853 damselfly', 'probability': 0.0010281454026699066}, {'class': 'n02259212 leafhopper', 'probability': 0.00021656174212694168}, {'class': 'n02231487 walking_stick', 'probability': 9.415633976459504e-05}]
../dataset/imagenet-mini/val/n02229544/ILSVRC2012_val_00017677.JPEG;0.72073486328125;n02229544 cricket;n02229544;[{'class': 'n02229544 cricket', 'probability': 0.72073486328125}, {'class': 'n02226429 grasshopper', 'probability': 0.22366836547851562}, {'class': 'n02233338 cockroach', 'probability': 0.030207760334014892}, {'class': 'n02276258 admiral', 'probability': 0.015690691471099853}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0038846927881240846}]
../dataset/imagenet-mini/val/n02229544/ILSVRC2012_val_00034566.JPEG;0.8556159210205078;n02229544 cricket;n02229544;[{'class': 'n02229544 cricket', 'probability': 0.8556159210205078}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.11104083061218262}, {'class': 'n02226429 grasshopper', 'probability': 0.01126335620880127}, {'class': 'n01775062 wolf_spider', 'probability': 0.0068991976976394654}, {'class': 'n02219486 ant', 'probability': 0.00279021680355072}]
../dataset/imagenet-mini/val/n02229544/ILSVRC2012_val_00040533.JPEG;0.8984749603271485;n02229544 cricket;n02229544;[{'class': 'n02229544 cricket', 'probability': 0.8984749603271485}, {'class': 'n02226429 grasshopper', 'probability': 0.10080167770385742}, {'class': 'n02256656 cicada', 'probability': 0.0003336905688047409}, {'class': 'n02259212 leafhopper', 'probability': 0.00014863326214253902}, {'class': 'n02264363 lacewing', 'probability': 9.496658109128475e-05}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00001585.JPEG;0.8645948791503906;n02231487 walking_stick;n02231487;[{'class': 'n02231487 walking_stick', 'probability': 0.8645948791503906}, {'class': 'n01693334 green_lizard', 'probability': 0.06499561786651611}, {'class': 'n01682714 American_chameleon', 'probability': 0.03274508953094482}, {'class': 'n02236044 mantis', 'probability': 0.02128300189971924}, {'class': 'n01689811 alligator_lizard', 'probability': 0.004450985789299011}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00002727.JPEG;0.28950469970703124;n02231487 walking_stick;n02231487;[{'class': 'n02231487 walking_stick', 'probability': 0.28950469970703124}, {'class': 'n01728572 thunder_snake', 'probability': 0.2670437431335449}, {'class': 'n01728920 ringneck_snake', 'probability': 0.13622257232666016}, {'class': 'n01739381 vine_snake', 'probability': 0.049166936874389645}, {'class': 'n01740131 night_snake', 'probability': 0.023961410522460938}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00033021.JPEG;0.8453187561035156;n02231487 walking_stick;n02231487;[{'class': 'n02231487 walking_stick', 'probability': 0.8453187561035156}, {'class': 'n02236044 mantis', 'probability': 0.06879241943359375}, {'class': 'n02226429 grasshopper', 'probability': 0.010505048036575317}, {'class': 'n02229544 cricket', 'probability': 0.007156451940536499}, {'class': 'n01739381 vine_snake', 'probability': 0.007110437154769897}]
../dataset/imagenet-mini/val/n02231487/ILSVRC2012_val_00036990.JPEG;0.10252476692199707;n07734744 mushroom;n02231487;[{'class': 'n07734744 mushroom', 'probability': 0.10252476692199707}, {'class': 'n03000134 chainlink_fence', 'probability': 0.08389829635620118}, {'class': 'n02231487 walking_stick', 'probability': 0.06771237373352051}, {'class': 'n02009912 American_egret', 'probability': 0.049143624305725095}, {'class': 'n02006656 spoonbill', 'probability': 0.049091582298278806}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00010774.JPEG;0.6496579742431641;n04447861 toilet_seat;n02233338;[{'class': 'n04447861 toilet_seat', 'probability': 0.6496579742431641}, {'class': 'n04553703 washbasin', 'probability': 0.11176912307739258}, {'class': 'n03970156 plunger', 'probability': 0.10370011329650879}, {'class': 'n03786901 mortar', 'probability': 0.09813720703125}, {'class': 'n15075141 toilet_tissue', 'probability': 0.00828850746154785}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00022227.JPEG;0.6024124145507812;n02104365 schipperke;n02233338;[{'class': 'n02104365 schipperke', 'probability': 0.6024124145507812}, {'class': 'n03223299 doormat', 'probability': 0.06131195068359375}, {'class': 'n02105056 groenendael', 'probability': 0.05479116916656494}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04673825740814209}, {'class': 'n02108915 French_bulldog', 'probability': 0.026108572483062743}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00033184.JPEG;0.7152877044677735;n02233338 cockroach;n02233338;[{'class': 'n02233338 cockroach', 'probability': 0.7152877044677735}, {'class': 'n02219486 ant', 'probability': 0.0738290023803711}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.05356273651123047}, {'class': 'n02172182 dung_beetle', 'probability': 0.03598862409591675}, {'class': 'n01776313 tick', 'probability': 0.025730113983154296}]
../dataset/imagenet-mini/val/n02233338/ILSVRC2012_val_00042811.JPEG;0.6303472518920898;n02233338 cockroach;n02233338;[{'class': 'n02233338 cockroach', 'probability': 0.6303472518920898}, {'class': 'n01776313 tick', 'probability': 0.16680078506469725}, {'class': 'n02219486 ant', 'probability': 0.1003173065185547}, {'class': 'n02169497 leaf_beetle', 'probability': 0.033709518909454346}, {'class': 'n01774384 black_widow', 'probability': 0.02300879716873169}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00012127.JPEG;0.2939858818054199;n03000134 chainlink_fence;n02236044;[{'class': 'n03000134 chainlink_fence', 'probability': 0.2939858818054199}, {'class': 'n01693334 green_lizard', 'probability': 0.24120866775512695}, {'class': 'n01682714 American_chameleon', 'probability': 0.0993284034729004}, {'class': 'n01677366 common_iguana', 'probability': 0.052494559288024906}, {'class': 'n01694178 African_chameleon', 'probability': 0.04247471809387207}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00018257.JPEG;0.5780496597290039;n02226429 grasshopper;n02236044;[{'class': 'n02226429 grasshopper', 'probability': 0.5780496597290039}, {'class': 'n02229544 cricket', 'probability': 0.3155367088317871}, {'class': 'n02236044 mantis', 'probability': 0.060136518478393554}, {'class': 'n02264363 lacewing', 'probability': 0.02683926820755005}, {'class': 'n02259212 leafhopper', 'probability': 0.011437832117080689}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00025089.JPEG;0.5599293518066406;n02231487 walking_stick;n02236044;[{'class': 'n02231487 walking_stick', 'probability': 0.5599293518066406}, {'class': 'n02236044 mantis', 'probability': 0.41868038177490235}, {'class': 'n02229544 cricket', 'probability': 0.014045095443725586}, {'class': 'n02226429 grasshopper', 'probability': 0.006522973775863647}, {'class': 'n01693334 green_lizard', 'probability': 0.0005212944373488426}]
../dataset/imagenet-mini/val/n02236044/ILSVRC2012_val_00043266.JPEG;0.43632064819335936;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.43632064819335936}, {'class': 'n02229544 cricket', 'probability': 0.2856694412231445}, {'class': 'n02226429 grasshopper', 'probability': 0.26781394958496096}, {'class': 'n02233338 cockroach', 'probability': 0.004588978290557861}, {'class': 'n02259212 leafhopper', 'probability': 0.0017905998229980468}]
../dataset/imagenet-mini/val/n02256656/ILSVRC2012_val_00010562.JPEG;0.9122689819335937;n02256656 cicada;n02256656;[{'class': 'n02256656 cicada', 'probability': 0.9122689819335937}, {'class': 'n02169497 leaf_beetle', 'probability': 0.06664084434509278}, {'class': 'n02172182 dung_beetle', 'probability': 0.0075139737129211424}, {'class': 'n01667114 mud_turtle', 'probability': 0.004584582448005676}, {'class': 'n02259212 leafhopper', 'probability': 0.003290356695652008}]
