image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00014945.JPEG;0.7233269500732422;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.7233269500732422}, {'class': 'n02823428 beer_bottle', 'probability': 0.2713019561767578}, {'class': 'n03983396 pop_bottle', 'probability': 0.0032774731516838074}, {'class': 'n04591713 wine_bottle', 'probability': 0.00040593750774860384}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0003927280008792877}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00018397.JPEG;0.29452741622924805;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.29452741622924805}, {'class': 'n03692522 loupe', 'probability': 0.09975471496582031}, {'class': 'n02877765 bottlecap', 'probability': 0.07268378257751465}, {'class': 'n04131690 saltshaker', 'probability': 0.06953767776489257}, {'class': 'n07892512 red_wine', 'probability': 0.04632574558258057}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00026110.JPEG;0.9897773742675782;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.9897773742675782}, {'class': 'n07920052 espresso', 'probability': 0.004018563628196716}, {'class': 'n07932039 eggnog', 'probability': 0.0038168084621429442}, {'class': 'n03443371 goblet', 'probability': 0.0011988722532987595}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0005557775869965553}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00037744.JPEG;0.6563582611083985;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.6563582611083985}, {'class': 'n04557648 water_bottle', 'probability': 0.15930320739746093}, {'class': 'n03983396 pop_bottle', 'probability': 0.06455962181091308}, {'class': 'n03916031 perfume', 'probability': 0.019490772485733034}, {'class': 'n04560804 water_jug', 'probability': 0.016709780693054198}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00042562.JPEG;0.961380615234375;n02823428 beer_bottle;n02823750;[{'class': 'n02823428 beer_bottle', 'probability': 0.961380615234375}, {'class': 'n02823750 beer_glass', 'probability': 0.0360525107383728}, {'class': 'n03937543 pill_bottle', 'probability': 0.0012570643424987793}, {'class': 'n03983396 pop_bottle', 'probability': 0.0009384337812662124}, {'class': 'n02877765 bottlecap', 'probability': 0.0001301185693591833}]
../dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00015948.JPEG;0.7939066314697265;n02825657 bell_cote;n02825657;[{'class': 'n02825657 bell_cote', 'probability': 0.7939066314697265}, {'class': 'n04486054 triumphal_arch', 'probability': 0.126512451171875}, {'class': 'n03903868 pedestal', 'probability': 0.025214786529541015}, {'class': 'n03781244 monastery', 'probability': 0.01811503052711487}, {'class': 'n04435653 tile_roof', 'probability': 0.006698912978172302}]
../dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00031338.JPEG;0.39318408966064455;n02825657 bell_cote;n02825657;[{'class': 'n02825657 bell_cote', 'probability': 0.39318408966064455}, {'class': 'n03017168 chime', 'probability': 0.254421501159668}, {'class': 'n04523525 vault', 'probability': 0.11276833534240722}, {'class': 'n03781244 monastery', 'probability': 0.03648806810379028}, {'class': 'n03388043 fountain', 'probability': 0.03307061910629273}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00007240.JPEG;0.98063232421875;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.98063232421875}, {'class': 'n04026417 purse', 'probability': 0.0034468892216682435}, {'class': 'n03709823 mailbag', 'probability': 0.0019467610120773315}, {'class': 'n03938244 pillow', 'probability': 0.0018201267719268799}, {'class': 'n03950228 pitcher', 'probability': 0.00106825590133667}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00011752.JPEG;0.1505419635772705;n03891251 park_bench;n02834397;[{'class': 'n03891251 park_bench', 'probability': 0.1505419635772705}, {'class': 'n04371774 swing', 'probability': 0.14899611473083496}, {'class': 'n04254680 soccer_ball', 'probability': 0.1062104034423828}, {'class': 'n04482393 tricycle', 'probability': 0.06190272808074951}, {'class': 'n03445924 golfcart', 'probability': 0.051607427597045896}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00036586.JPEG;0.9992878723144532;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.9992878723144532}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00017653310671448709}, {'class': 'n03709823 mailbag', 'probability': 0.0001328523177653551}, {'class': 'n04026417 purse', 'probability': 0.0001257380470633507}, {'class': 'n04120489 running_shoe', 'probability': 6.324459332972765e-05}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00044630.JPEG;0.2368854522705078;n03825788 nipple;n02834397;[{'class': 'n03825788 nipple', 'probability': 0.2368854522705078}, {'class': 'n02834397 bib', 'probability': 0.14443182945251465}, {'class': 'n03584829 iron', 'probability': 0.08554593086242676}, {'class': 'n04398044 teapot', 'probability': 0.053370518684387205}, {'class': 'n03188531 diaper', 'probability': 0.03526462316513061}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00005274.JPEG;0.9847164154052734;n02835271 bicycle-built-for-two;n02835271;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.9847164154052734}, {'class': 'n03792782 mountain_bike', 'probability': 0.003527277708053589}, {'class': 'n04482393 tricycle', 'probability': 0.002388635873794556}, {'class': 'n03785016 moped', 'probability': 0.0022208741307258605}, {'class': 'n04336792 stretcher', 'probability': 0.0006810332089662552}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00018975.JPEG;0.875708999633789;n02835271 bicycle-built-for-two;n02835271;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.875708999633789}, {'class': 'n03485794 handkerchief', 'probability': 0.030903987884521485}, {'class': 'n03291819 envelope', 'probability': 0.014369851350784302}, {'class': 'n03908618 pencil_box', 'probability': 0.010973643064498901}, {'class': 'n04482393 tricycle', 'probability': 0.010680091381072999}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00026900.JPEG;0.19999008178710936;n04589890 window_screen;n02835271;[{'class': 'n04589890 window_screen', 'probability': 0.19999008178710936}, {'class': 'n04019541 puck', 'probability': 0.16614961624145508}, {'class': 'n04204347 shopping_cart', 'probability': 0.045110983848571776}, {'class': 'n03347037 fire_screen', 'probability': 0.034569687843322754}, {'class': 'n04509417 unicycle', 'probability': 0.03377454996109009}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005005.JPEG;0.3246207046508789;n02807133 bathing_cap;n02837789;[{'class': 'n02807133 bathing_cap', 'probability': 0.3246207046508789}, {'class': 'n04371430 swimming_trunks', 'probability': 0.18691795349121093}, {'class': 'n04251144 snorkel', 'probability': 0.11397454261779785}, {'class': 'n02837789 bikini', 'probability': 0.10695170402526856}, {'class': 'n03710721 maillot', 'probability': 0.05809342384338379}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005308.JPEG;0.604734878540039;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.604734878540039}, {'class': 'n03710637 maillot', 'probability': 0.1564146423339844}, {'class': 'n03710721 maillot', 'probability': 0.13758596420288086}, {'class': 'n02892767 brassiere', 'probability': 0.018740737438201906}, {'class': 'n03450230 gown', 'probability': 0.01711799144744873}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00015053.JPEG;0.4411943054199219;n04371430 swimming_trunks;n02837789;[{'class': 'n04371430 swimming_trunks', 'probability': 0.4411943054199219}, {'class': 'n02837789 bikini', 'probability': 0.25800222396850586}, {'class': 'n03710637 maillot', 'probability': 0.1743417739868164}, {'class': 'n03710721 maillot', 'probability': 0.047608466148376466}, {'class': 'n04136333 sarong', 'probability': 0.03955717086791992}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00043179.JPEG;0.7824918365478516;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.7824918365478516}, {'class': 'n03710721 maillot', 'probability': 0.11726486206054687}, {'class': 'n04251144 snorkel', 'probability': 0.034071645736694335}, {'class': 'n04371430 swimming_trunks', 'probability': 0.01932628631591797}, {'class': 'n03710637 maillot', 'probability': 0.009475224614143372}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00015168.JPEG;0.4542734146118164;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.4542734146118164}, {'class': 'n03291819 envelope', 'probability': 0.30908435821533203}, {'class': 'n04548362 wallet', 'probability': 0.18660722732543944}, {'class': 'n03485794 handkerchief', 'probability': 0.03374568462371826}, {'class': 'n04026417 purse', 'probability': 0.0024258548021316526}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00016307.JPEG;0.6562230682373047;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.6562230682373047}, {'class': 'n04548362 wallet', 'probability': 0.13697663307189942}, {'class': 'n07248320 book_jacket', 'probability': 0.06913889408111572}, {'class': 'n03492542 hard_disc', 'probability': 0.0465446949005127}, {'class': 'n03871628 packet', 'probability': 0.03503190279006958}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00018371.JPEG;0.5735475921630859;n03666591 lighter;n02840245;[{'class': 'n03666591 lighter', 'probability': 0.5735475921630859}, {'class': 'n02840245 binder', 'probability': 0.29457971572875974}, {'class': 'n03109150 corkscrew', 'probability': 0.01944886326789856}, {'class': 'n02951585 can_opener', 'probability': 0.015133765935897827}, {'class': 'n03916031 perfume', 'probability': 0.014235241413116455}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00036605.JPEG;0.3061041831970215;n02808304 bath_towel;n02840245;[{'class': 'n02808304 bath_towel', 'probability': 0.3061041831970215}, {'class': 'n02840245 binder', 'probability': 0.17395195007324218}, {'class': 'n03291819 envelope', 'probability': 0.13334178924560547}, {'class': 'n04599235 wool', 'probability': 0.08618721961975098}, {'class': 'n03223299 doormat', 'probability': 0.07523938179016114}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00041262.JPEG;0.6686247253417968;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.6686247253417968}, {'class': 'n04476259 tray', 'probability': 0.08278358459472657}, {'class': 'n03291819 envelope', 'probability': 0.04500487804412842}, {'class': 'n07248320 book_jacket', 'probability': 0.03674266815185547}, {'class': 'n03637318 lampshade', 'probability': 0.01582348585128784}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00042130.JPEG;0.25958240509033204;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.25958240509033204}, {'class': 'n02971356 carton', 'probability': 0.23992982864379883}, {'class': 'n02747177 ashcan', 'probability': 0.13997279167175292}, {'class': 'n03729826 matchstick', 'probability': 0.13507615089416503}, {'class': 'n07248320 book_jacket', 'probability': 0.06505751609802246}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00044322.JPEG;0.40444854736328123;n03691459 loudspeaker;n02840245;[{'class': 'n03691459 loudspeaker', 'probability': 0.40444854736328123}, {'class': 'n04041544 radio', 'probability': 0.08886784553527832}, {'class': 'n02840245 binder', 'probability': 0.04363314628601074}, {'class': 'n03692522 loupe', 'probability': 0.03228221893310547}, {'class': 'n03337140 file', 'probability': 0.029571847915649416}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00045462.JPEG;0.775266342163086;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.775266342163086}, {'class': 'n03291819 envelope', 'probability': 0.20364385604858398}, {'class': 'n04548362 wallet', 'probability': 0.013127682209014892}, {'class': 'n07248320 book_jacket', 'probability': 0.0013714468479156495}, {'class': 'n03871628 packet', 'probability': 0.001342603713274002}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00015345.JPEG;0.43814422607421877;n03494278 harmonica;n02841315;[{'class': 'n03494278 harmonica', 'probability': 0.43814422607421877}, {'class': 'n02841315 binoculars', 'probability': 0.10294749259948731}, {'class': 'n04536866 violin', 'probability': 0.06755280494689941}, {'class': 'n03884397 panpipe', 'probability': 0.05348409652709961}, {'class': 'n03372029 flute', 'probability': 0.03920600652694702}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00021033.JPEG;0.16812021255493165;n04069434 reflex_camera;n02841315;[{'class': 'n04069434 reflex_camera', 'probability': 0.16812021255493165}, {'class': 'n04067472 reel', 'probability': 0.11364706993103027}, {'class': 'n03657121 lens_cap', 'probability': 0.1066743278503418}, {'class': 'n02841315 binoculars', 'probability': 0.0816275691986084}, {'class': 'n04033901 quill', 'probability': 0.041131911277770994}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00025826.JPEG;0.26138614654541015;n02536864 coho;n02841315;[{'class': 'n02536864 coho', 'probability': 0.26138614654541015}, {'class': 'n04067472 reel', 'probability': 0.09803738594055175}, {'class': 'n03873416 paddle', 'probability': 0.08938906669616699}, {'class': 'n09332890 lakeside', 'probability': 0.04355031967163086}, {'class': 'n03000684 chain_saw', 'probability': 0.037047770023345944}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00032772.JPEG;0.9057844543457031;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.9057844543457031}, {'class': 'n04069434 reflex_camera', 'probability': 0.020174646377563478}, {'class': 'n04009552 projector', 'probability': 0.013318588733673095}, {'class': 'n04485082 tripod', 'probability': 0.01235378384590149}, {'class': 'n02950826 cannon', 'probability': 0.009397045969963073}]
../dataset/imagenet-mini/val/n02841315/ILSVRC2012_val_00043589.JPEG;0.6011417007446289;n04355933 sunglass;n02841315;[{'class': 'n04355933 sunglass', 'probability': 0.6011417007446289}, {'class': 'n02841315 binoculars', 'probability': 0.17933507919311523}, {'class': 'n04356056 sunglasses', 'probability': 0.16207740783691407}, {'class': 'n02437616 llama', 'probability': 0.003524557650089264}, {'class': 'n10148035 groom', 'probability': 0.0027196839451789855}]
../dataset/imagenet-mini/val/n02843684/ILSVRC2012_val_00023874.JPEG;0.9944111633300782;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.9944111633300782}, {'class': 'n02793495 barn', 'probability': 0.001285880208015442}, {'class': 'n03930313 picket_fence', 'probability': 0.0011741013824939728}, {'class': 'n03710193 mailbox', 'probability': 0.001097608357667923}, {'class': 'n03028079 church', 'probability': 0.0010208166390657425}]
../dataset/imagenet-mini/val/n02843684/ILSVRC2012_val_00047023.JPEG;0.8725352478027344;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.8725352478027344}, {'class': 'n02859443 boathouse', 'probability': 0.07754234313964843}, {'class': 'n03776460 mobile_home', 'probability': 0.0093047034740448}, {'class': 'n02793495 barn', 'probability': 0.005405746102333069}, {'class': 'n02825657 bell_cote', 'probability': 0.004897294044494629}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00007424.JPEG;0.96104248046875;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.96104248046875}, {'class': 'n09332890 lakeside', 'probability': 0.012712234258651733}, {'class': 'n03216828 dock', 'probability': 0.006159340739250183}, {'class': 'n03874293 paddlewheel', 'probability': 0.0031730133295059205}, {'class': 'n03447447 gondola', 'probability': 0.0029046648740768434}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00011660.JPEG;0.9787638092041016;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9787638092041016}, {'class': 'n09332890 lakeside', 'probability': 0.016267839670181274}, {'class': 'n03216828 dock', 'probability': 0.002431897222995758}, {'class': 'n03874293 paddlewheel', 'probability': 0.00047727279365062714}, {'class': 'n03891251 park_bench', 'probability': 0.0003638102114200592}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00021541.JPEG;0.9210005950927734;n02793495 barn;n02859443;[{'class': 'n02793495 barn', 'probability': 0.9210005950927734}, {'class': 'n02859443 boathouse', 'probability': 0.05443268299102783}, {'class': 'n04252225 snowplow', 'probability': 0.005496373176574707}, {'class': 'n02843684 birdhouse', 'probability': 0.004795096218585968}, {'class': 'n03496892 harvester', 'probability': 0.0024244000017642976}]
../dataset/imagenet-mini/val/n02859443/ILSVRC2012_val_00033948.JPEG;0.20593751907348634;n04604644 worm_fence;n02859443;[{'class': 'n04604644 worm_fence', 'probability': 0.20593751907348634}, {'class': 'n03393912 freight_car', 'probability': 0.2030576515197754}, {'class': 'n03895866 passenger_car', 'probability': 0.13967291831970216}, {'class': 'n03933933 pier', 'probability': 0.13001402854919433}, {'class': 'n02793495 barn', 'probability': 0.1013761043548584}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00002382.JPEG;0.21952930450439453;n04404412 television;n02860847;[{'class': 'n04404412 television', 'probability': 0.21952930450439453}, {'class': 'n03529860 home_theater', 'probability': 0.1691294479370117}, {'class': 'n02860847 bobsled', 'probability': 0.14704733848571777}, {'class': 'n04228054 ski', 'probability': 0.11838595390319824}, {'class': 'n04208210 shovel', 'probability': 0.06476723194122315}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00013695.JPEG;0.9994501495361328;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9994501495361328}, {'class': 'n03843555 oil_filter', 'probability': 5.860667210072279e-05}, {'class': 'n02795169 barrel', 'probability': 4.3155616149306295e-05}, {'class': 'n02823428 beer_bottle', 'probability': 2.8924995567649604e-05}, {'class': 'n03935335 piggy_bank', 'probability': 2.615214791148901e-05}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00025196.JPEG;0.22900190353393554;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.22900190353393554}, {'class': 'n04228054 ski', 'probability': 0.12046072959899902}, {'class': 'n04552348 warplane', 'probability': 0.07665585517883301}, {'class': 'n02692877 airship', 'probability': 0.050202550888061526}, {'class': 'n03773504 missile', 'probability': 0.03759613513946533}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00025451.JPEG;0.20076087951660157;n04067472 reel;n02860847;[{'class': 'n04067472 reel', 'probability': 0.20076087951660157}, {'class': 'n03666591 lighter', 'probability': 0.1206972599029541}, {'class': 'n04485082 tripod', 'probability': 0.10001289367675781}, {'class': 'n02860847 bobsled', 'probability': 0.0500767183303833}, {'class': 'n02951585 can_opener', 'probability': 0.04981797695159912}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00025923.JPEG;0.9952928161621094;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9952928161621094}, {'class': 'n04252077 snowmobile', 'probability': 0.0023066434264183045}, {'class': 'n04228054 ski', 'probability': 0.001107749044895172}, {'class': 'n03218198 dogsled', 'probability': 0.0004083985835313797}, {'class': 'n04019541 puck', 'probability': 0.0003740923479199409}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00033607.JPEG;0.2604344177246094;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.2604344177246094}, {'class': 'n03763968 military_uniform', 'probability': 0.17111906051635742}, {'class': 'n04037443 racer', 'probability': 0.11619478225708008}, {'class': 'n03127747 crash_helmet', 'probability': 0.10926101684570312}, {'class': 'n03379051 football_helmet', 'probability': 0.10668980598449707}]
../dataset/imagenet-mini/val/n02860847/ILSVRC2012_val_00045079.JPEG;0.6461885833740234;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.6461885833740234}, {'class': 'n06874185 traffic_light', 'probability': 0.0890925407409668}, {'class': 'n03710193 mailbox', 'probability': 0.05444269180297852}, {'class': 'n02692877 airship', 'probability': 0.021434600353240966}, {'class': 'n04372370 switch', 'probability': 0.0178566575050354}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00008058.JPEG;0.5595789718627929;n03814906 necklace;n02865351;[{'class': 'n03814906 necklace', 'probability': 0.5595789718627929}, {'class': 'n02865351 bolo_tie', 'probability': 0.2982261466979981}, {'class': 'n03929660 pick', 'probability': 0.03361372709274292}, {'class': 'n04026417 purse', 'probability': 0.01677597999572754}, {'class': 'n02910353 buckle', 'probability': 0.008138502836227418}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00029266.JPEG;0.9999800872802734;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9999800872802734}, {'class': 'n04579432 whistle', 'probability': 3.433144302107394e-06}, {'class': 'n03627232 knot', 'probability': 2.3472282919101415e-06}, {'class': 'n04485082 tripod', 'probability': 1.6515680181328207e-06}, {'class': 'n03532672 hook', 'probability': 1.5504704788327218e-06}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00033236.JPEG;0.9905554962158203;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9905554962158203}, {'class': 'n03627232 knot', 'probability': 0.004319767355918884}, {'class': 'n03814906 necklace', 'probability': 0.002301831096410751}, {'class': 'n02999410 chain', 'probability': 0.0009799618273973465}, {'class': 'n04026417 purse', 'probability': 0.00032248716801404955}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00038373.JPEG;0.786365737915039;n03476684 hair_slide;n02865351;[{'class': 'n03476684 hair_slide', 'probability': 0.786365737915039}, {'class': 'n02865351 bolo_tie', 'probability': 0.06667631149291992}, {'class': 'n02910353 buckle', 'probability': 0.04331545352935791}, {'class': 'n03814906 necklace', 'probability': 0.0322152042388916}, {'class': 'n04192698 shield', 'probability': 0.008548228144645691}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00044510.JPEG;0.9921826934814453;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9921826934814453}, {'class': 'n02910353 buckle', 'probability': 0.0017567278444766998}, {'class': 'n03814906 necklace', 'probability': 0.0008292806893587112}, {'class': 'n04317175 stethoscope', 'probability': 0.0006477992981672287}, {'class': 'n03476684 hair_slide', 'probability': 0.0006054027006030082}]
../dataset/imagenet-mini/val/n02865351/ILSVRC2012_val_00048004.JPEG;0.9996568298339844;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9996568298339844}, {'class': 'n04317175 stethoscope', 'probability': 6.287132389843465e-05}, {'class': 'n03814906 necklace', 'probability': 5.473880562931299e-05}, {'class': 'n03874599 padlock', 'probability': 4.196041263639927e-05}, {'class': 'n04328186 stopwatch', 'probability': 3.2420598436146975e-05}]
../dataset/imagenet-mini/val/n02869837/ILSVRC2012_val_00015695.JPEG;0.9019570922851563;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9019570922851563}, {'class': 'n03908618 pencil_box', 'probability': 0.031565959453582766}, {'class': 'n04026417 purse', 'probability': 0.02714585304260254}, {'class': 'n04525038 velvet', 'probability': 0.012556324005126953}, {'class': 'n07930864 cup', 'probability': 0.005654879212379456}]
../dataset/imagenet-mini/val/n02869837/ILSVRC2012_val_00016535.JPEG;0.16752225875854493;n04254777 sock;n02869837;[{'class': 'n04254777 sock', 'probability': 0.16752225875854493}, {'class': 'n02317335 starfish', 'probability': 0.11233619689941406}, {'class': 'n03724870 mask', 'probability': 0.0830947494506836}, {'class': 'n03980874 poncho', 'probability': 0.06500757694244384}, {'class': 'n01950731 sea_slug', 'probability': 0.057372212409973145}]
../dataset/imagenet-mini/val/n02869837/ILSVRC2012_val_00016726.JPEG;0.796709213256836;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.796709213256836}, {'class': 'n04259630 sombrero', 'probability': 0.02524137020111084}, {'class': 'n03124170 cowboy_hat', 'probability': 0.012386534214019775}, {'class': 'n04584207 wig', 'probability': 0.011571815013885498}, {'class': 'n04325704 stole', 'probability': 0.010589455366134643}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00012376.JPEG;0.5330429077148438;n03290653 entertainment_center;n02870880;[{'class': 'n03290653 entertainment_center', 'probability': 0.5330429077148438}, {'class': 'n03529860 home_theater', 'probability': 0.20011503219604493}, {'class': 'n04404412 television', 'probability': 0.17977617263793946}, {'class': 'n03782006 monitor', 'probability': 0.025174686908721922}, {'class': 'n03180011 desktop_computer', 'probability': 0.02257326602935791}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00020066.JPEG;0.3956060028076172;n02871525 bookshop;n02870880;[{'class': 'n02871525 bookshop', 'probability': 0.3956060028076172}, {'class': 'n03661043 library', 'probability': 0.27517452239990237}, {'class': 'n02978881 cassette', 'probability': 0.14577521324157716}, {'class': 'n02870880 bookcase', 'probability': 0.08802146911621093}, {'class': 'n07248320 book_jacket', 'probability': 0.051144590377807615}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00020091.JPEG;0.8245535278320313;n02870880 bookcase;n02870880;[{'class': 'n02870880 bookcase', 'probability': 0.8245535278320313}, {'class': 'n03290653 entertainment_center', 'probability': 0.04059864044189453}, {'class': 'n03661043 library', 'probability': 0.028485441207885744}, {'class': 'n03337140 file', 'probability': 0.023144657611846923}, {'class': 'n02871525 bookshop', 'probability': 0.008478992581367494}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00023672.JPEG;0.3974871826171875;n03016953 chiffonier;n02870880;[{'class': 'n03016953 chiffonier', 'probability': 0.3974871826171875}, {'class': 'n03014705 chest', 'probability': 0.34468185424804687}, {'class': 'n03127925 crate', 'probability': 0.07862373352050782}, {'class': 'n02870880 bookcase', 'probability': 0.07858280181884765}, {'class': 'n03337140 file', 'probability': 0.041210169792175295}]
../dataset/imagenet-mini/val/n02870880/ILSVRC2012_val_00046060.JPEG;0.8507139587402344;n02870880 bookcase;n02870880;[{'class': 'n02870880 bookcase', 'probability': 0.8507139587402344}, {'class': 'n03742115 medicine_chest', 'probability': 0.0407215690612793}, {'class': 'n03018349 china_cabinet', 'probability': 0.03353881120681763}, {'class': 'n03016953 chiffonier', 'probability': 0.02132582426071167}, {'class': 'n03337140 file', 'probability': 0.011363472938537598}]
../dataset/imagenet-mini/val/n02871525/ILSVRC2012_val_00003028.JPEG;0.9151477813720703;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.9151477813720703}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07259162425994874}, {'class': 'n02776631 bakery', 'probability': 0.0026441019773483275}, {'class': 'n04200800 shoe_shop', 'probability': 0.002500309944152832}, {'class': 'n03089624 confectionery', 'probability': 0.001671075224876404}]
../dataset/imagenet-mini/val/n02871525/ILSVRC2012_val_00040739.JPEG;0.12723304748535155;n06794110 street_sign;n02871525;[{'class': 'n06794110 street_sign', 'probability': 0.12723304748535155}, {'class': 'n03874599 padlock', 'probability': 0.10728185653686523}, {'class': 'n03930313 picket_fence', 'probability': 0.06371531009674072}, {'class': 'n02843684 birdhouse', 'probability': 0.05715781211853027}, {'class': 'n03710193 mailbox', 'probability': 0.04903353214263916}]
../dataset/imagenet-mini/val/n02871525/ILSVRC2012_val_00041619.JPEG;0.6680522155761719;n03032252 cinema;n02871525;[{'class': 'n03032252 cinema', 'probability': 0.6680522155761719}, {'class': 'n04081281 restaurant', 'probability': 0.05265708446502686}, {'class': 'n04286575 spotlight', 'probability': 0.039573214054107665}, {'class': 'n06794110 street_sign', 'probability': 0.0348505425453186}, {'class': 'n04243546 slot', 'probability': 0.021294364929199217}]
