image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00036062.JPEG;0.9074727630615235;n02110627 affenpinscher;n02110627;[{'class': 'n02110627 affenpinscher', 'probability': 0.9074727630615235}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.024209773540496825}, {'class': 'n02101006 Gordon_setter', 'probability': 0.016175553798675538}, {'class': 'n02111277 Newfoundland', 'probability': 0.009086148738861084}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.008726038932800294}]
../dataset/imagenet-mini/val/n02110627/ILSVRC2012_val_00040409.JPEG;0.9762683868408203;n02110627 affenpinscher;n02110627;[{'class': 'n02110627 affenpinscher', 'probability': 0.9762683868408203}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.010690038204193114}, {'class': 'n02096177 cairn', 'probability': 0.005337070226669311}, {'class': 'n02105251 briard', 'probability': 0.0027025711536407472}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0010055869072675705}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00021126.JPEG;0.07843030452728271;n02797295 barrow;n02110806;[{'class': 'n02797295 barrow', 'probability': 0.07843030452728271}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.04778435707092285}, {'class': 'n03000684 chain_saw', 'probability': 0.03826925277709961}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.031345982551574704}, {'class': 'n03481172 hammer', 'probability': 0.025152723789215087}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00026028.JPEG;0.25871232986450193;n02110806 basenji;n02110806;[{'class': 'n02110806 basenji', 'probability': 0.25871232986450193}, {'class': 'n02113023 Pembroke', 'probability': 0.24139883041381835}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.1403191375732422}, {'class': 'n02115641 dingo', 'probability': 0.0964897060394287}, {'class': 'n02112137 chow', 'probability': 0.0593967866897583}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00030771.JPEG;0.29560295104980466;n02096585 Boston_bull;n02110806;[{'class': 'n02096585 Boston_bull', 'probability': 0.29560295104980466}, {'class': 'n02088364 beagle', 'probability': 0.1652328872680664}, {'class': 'n02088632 bluetick', 'probability': 0.15271462440490724}, {'class': 'n02089867 Walker_hound', 'probability': 0.1393705940246582}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.08672222137451172}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00001646.JPEG;0.9431111907958984;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9431111907958984}, {'class': 'n02108915 French_bulldog', 'probability': 0.010617029666900635}, {'class': 'n02108422 bull_mastiff', 'probability': 0.008402286767959595}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.005582560896873474}, {'class': 'n04493381 tub', 'probability': 0.003801015317440033}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00030606.JPEG;0.25226751327514646;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.25226751327514646}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0808445930480957}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.05240828037261963}, {'class': 'n02111889 Samoyed', 'probability': 0.04175065994262695}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.039748554229736326}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00036072.JPEG;0.7349539184570313;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7349539184570313}, {'class': 'n02108915 French_bulldog', 'probability': 0.07395771026611328}, {'class': 'n02108422 bull_mastiff', 'probability': 0.028703343868255616}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.027893478870391845}, {'class': 'n02110341 dalmatian', 'probability': 0.011105561256408691}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00002635.JPEG;0.9999271392822265;n02111129 Leonberg;n02111129;[{'class': 'n02111129 Leonberg', 'probability': 0.9999271392822265}, {'class': 'n02088094 Afghan_hound', 'probability': 1.6047715907916425e-05}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 1.5052619855850935e-05}, {'class': 'n02091831 Saluki', 'probability': 1.3674990041181446e-05}, {'class': 'n02106030 collie', 'probability': 8.819424547255039e-06}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00038690.JPEG;0.9987982177734375;n02111129 Leonberg;n02111129;[{'class': 'n02111129 Leonberg', 'probability': 0.9987982177734375}, {'class': 'n02111277 Newfoundland', 'probability': 0.0005596494302153587}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0003606991469860077}, {'class': 'n02090721 Irish_wolfhound', 'probability': 7.868913933634759e-05}, {'class': 'n02106030 collie', 'probability': 3.5145673900842664e-05}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00049245.JPEG;0.9887339782714843;n02111129 Leonberg;n02111129;[{'class': 'n02111129 Leonberg', 'probability': 0.9887339782714843}, {'class': 'n02105162 malinois', 'probability': 0.00392949640750885}, {'class': 'n02106662 German_shepherd', 'probability': 0.003373034596443176}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0013901829719543458}, {'class': 'n02111277 Newfoundland', 'probability': 0.0006543654948472976}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00003242.JPEG;0.7070954132080078;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.7070954132080078}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.2898036193847656}, {'class': 'n02112137 chow', 'probability': 0.0010869014263153076}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0003140130639076233}, {'class': 'n02113799 standard_poodle', 'probability': 0.0003011045977473259}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00021777.JPEG;0.4509191131591797;n02132136 brown_bear;n02111277;[{'class': 'n02132136 brown_bear', 'probability': 0.4509191131591797}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.14761996269226074}, {'class': 'n02056570 king_penguin', 'probability': 0.08097250938415528}, {'class': 'n02363005 beaver', 'probability': 0.03406536102294922}, {'class': 'n01882714 koala', 'probability': 0.03052760601043701}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00039173.JPEG;0.6580781555175781;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.6580781555175781}, {'class': 'n02112137 chow', 'probability': 0.24004180908203124}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.07348603248596192}, {'class': 'n02111129 Leonberg', 'probability': 0.01925653576850891}, {'class': 'n02105056 groenendael', 'probability': 0.005890249609947205}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00006232.JPEG;0.4311001586914063;n02086079 Pekinese;n02111500;[{'class': 'n02086079 Pekinese', 'probability': 0.4311001586914063}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.2362824249267578}, {'class': 'n02110063 malamute', 'probability': 0.16058095932006836}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.05966451168060303}, {'class': 'n02110185 Siberian_husky', 'probability': 0.0483977222442627}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00010466.JPEG;0.9239707183837891;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.9239707183837891}, {'class': 'n02111889 Samoyed', 'probability': 0.02016594409942627}, {'class': 'n02104029 kuvasz', 'probability': 0.018151661157608034}, {'class': 'n02099601 golden_retriever', 'probability': 0.0068034201860427855}, {'class': 'n02114548 white_wolf', 'probability': 0.006383114457130432}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00022990.JPEG;0.12171931266784668;n02100735 English_setter;n02111500;[{'class': 'n02100735 English_setter', 'probability': 0.12171931266784668}, {'class': 'n03658185 letter_opener', 'probability': 0.0621169376373291}, {'class': 'n03803284 muzzle', 'probability': 0.058970131874084473}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.057856631278991696}, {'class': 'n02110958 pug', 'probability': 0.04554877281188965}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00037648.JPEG;0.2530367088317871;n02105855 Shetland_sheepdog;n02111500;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.2530367088317871}, {'class': 'n03887697 paper_towel', 'probability': 0.17700035095214844}, {'class': 'n02102040 English_springer', 'probability': 0.07347191333770751}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.06505384445190429}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.04636888027191162}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00044546.JPEG;0.33791263580322267;n02099712 Labrador_retriever;n02111500;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.33791263580322267}, {'class': 'n02088364 beagle', 'probability': 0.07265525341033935}, {'class': 'n04254680 soccer_ball', 'probability': 0.06784068584442139}, {'class': 'n02085936 Maltese_dog', 'probability': 0.05479914665222168}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.054587268829345705}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00018007.JPEG;0.7145698547363282;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.7145698547363282}, {'class': 'n02120079 Arctic_fox', 'probability': 0.16715188980102538}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04691309452056885}, {'class': 'n02114548 white_wolf', 'probability': 0.02383396863937378}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.019953415393829346}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033101.JPEG;0.5975988388061524;n02090622 borzoi;n02111889;[{'class': 'n02090622 borzoi', 'probability': 0.5975988388061524}, {'class': 'n02111889 Samoyed', 'probability': 0.38478492736816405}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.007924013733863831}, {'class': 'n02110063 malamute', 'probability': 0.0022127041220664978}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.002016572058200836}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033280.JPEG;0.9871446228027344;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9871446228027344}, {'class': 'n02120079 Arctic_fox', 'probability': 0.005661903023719788}, {'class': 'n02104029 kuvasz', 'probability': 0.0028232285380363465}, {'class': 'n02328150 Angora', 'probability': 0.0013955962657928467}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0013683289289474487}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00041820.JPEG;0.5139709091186524;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.5139709091186524}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.178172607421875}, {'class': 'n02110063 malamute', 'probability': 0.1285293674468994}, {'class': 'n02110185 Siberian_husky', 'probability': 0.06130737781524658}, {'class': 'n02104029 kuvasz', 'probability': 0.049536943435668945}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00018898.JPEG;0.15607669830322266;n02106030 collie;n02112137;[{'class': 'n02106030 collie', 'probability': 0.15607669830322266}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.15372906684875487}, {'class': 'n02111129 Leonberg', 'probability': 0.11180903434753418}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.1098147201538086}, {'class': 'n02106166 Border_collie', 'probability': 0.04839362621307373}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00020728.JPEG;0.9977529907226562;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9977529907226562}, {'class': 'n02112018 Pomeranian', 'probability': 0.00207672193646431}, {'class': 'n02112350 keeshond', 'probability': 4.0240492671728136e-05}, {'class': 'n02113023 Pembroke', 'probability': 3.352242521941662e-05}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 2.4651875719428062e-05}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00034735.JPEG;0.7835137176513672;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.7835137176513672}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.05762397289276123}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.026350216865539552}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.019263014793395997}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.018545689582824706}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00001404.JPEG;0.40691699981689455;n02105056 groenendael;n02112350;[{'class': 'n02105056 groenendael', 'probability': 0.40691699981689455}, {'class': 'n02112350 keeshond', 'probability': 0.29186180114746096}, {'class': 'n02104365 schipperke', 'probability': 0.1679149055480957}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.04139670372009277}, {'class': 'n02123597 Siamese_cat', 'probability': 0.011508579254150391}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00044811.JPEG;0.22253665924072266;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.22253665924072266}, {'class': 'n02106030 collie', 'probability': 0.14090977668762206}, {'class': 'n02110063 malamute', 'probability': 0.07613968849182129}, {'class': 'n02112018 Pomeranian', 'probability': 0.07110454082489014}, {'class': 'n02105251 briard', 'probability': 0.06967254638671876}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00047515.JPEG;0.9390730285644531;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9390730285644531}, {'class': 'n02110063 malamute', 'probability': 0.05290732860565186}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0017247529327869416}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0012075040489435197}, {'class': 'n02110185 Siberian_husky', 'probability': 0.001126687079668045}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00007726.JPEG;0.29212432861328125;n02093991 Irish_terrier;n02112706;[{'class': 'n02093991 Irish_terrier', 'probability': 0.29212432861328125}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.1538265800476074}, {'class': 'n02088466 bloodhound', 'probability': 0.11776737213134765}, {'class': 'n02090379 redbone', 'probability': 0.11587722778320313}, {'class': 'n02100583 vizsla', 'probability': 0.09214094161987305}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00012446.JPEG;0.2914833450317383;n02098413 Lhasa;n02112706;[{'class': 'n02098413 Lhasa', 'probability': 0.2914833450317383}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.07642481327056885}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06428136825561523}, {'class': 'n02105251 briard', 'probability': 0.06067840099334717}, {'class': 'n02086079 Pekinese', 'probability': 0.05733388900756836}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00030619.JPEG;0.32234237670898436;n02909870 bucket;n02112706;[{'class': 'n02909870 bucket', 'probability': 0.32234237670898436}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.13919215202331542}, {'class': 'n03482405 hamper', 'probability': 0.06434906482696533}, {'class': 'n03991062 pot', 'probability': 0.06093498229980469}, {'class': 'n02110958 pug', 'probability': 0.034074251651763914}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00035120.JPEG;0.9992996215820312;n02112706 Brabancon_griffon;n02112706;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.9992996215820312}, {'class': 'n02086079 Pekinese', 'probability': 0.0006219345331192017}, {'class': 'n02110958 pug', 'probability': 3.869573585689068e-05}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 1.8982107285410166e-05}, {'class': 'n02093991 Irish_terrier', 'probability': 4.893912118859589e-06}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00021908.JPEG;0.2500067901611328;n02106030 collie;n02113023;[{'class': 'n02106030 collie', 'probability': 0.2500067901611328}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.159867525100708}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.12100738525390625}, {'class': 'n02113023 Pembroke', 'probability': 0.04389892578125}, {'class': 'n04004767 printer', 'probability': 0.03821468830108642}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00034619.JPEG;0.4110197830200195;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.4110197830200195}, {'class': 'n02113186 Cardigan', 'probability': 0.39189571380615235}, {'class': 'n02110806 basenji', 'probability': 0.06633996963500977}, {'class': 'n02106662 German_shepherd', 'probability': 0.035267014503479}, {'class': 'n02105412 kelpie', 'probability': 0.031967647075653076}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00042776.JPEG;0.6843822479248047;n02123597 Siamese_cat;n02113023;[{'class': 'n02123597 Siamese_cat', 'probability': 0.6843822479248047}, {'class': 'n02325366 wood_rabbit', 'probability': 0.057775626182556154}, {'class': 'n02085620 Chihuahua', 'probability': 0.0319326376914978}, {'class': 'n02971356 carton', 'probability': 0.025458457469940184}, {'class': 'n03124170 cowboy_hat', 'probability': 0.019300693273544313}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00044435.JPEG;0.20013113021850587;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.20013113021850587}, {'class': 'n02096177 cairn', 'probability': 0.12979236602783203}, {'class': 'n02114548 white_wolf', 'probability': 0.11243128776550293}, {'class': 'n02114855 coyote', 'probability': 0.08125941276550293}, {'class': 'n02134084 ice_bear', 'probability': 0.04205535411834717}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00008973.JPEG;0.9926837921142578;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9926837921142578}, {'class': 'n02110806 basenji', 'probability': 0.00548132061958313}, {'class': 'n02113023 Pembroke', 'probability': 0.000594070591032505}, {'class': 'n02105412 kelpie', 'probability': 0.0004858290404081345}, {'class': 'n02096585 Boston_bull', 'probability': 0.0002510075829923153}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00016489.JPEG;0.3565953826904297;n02437616 llama;n02113186;[{'class': 'n02437616 llama', 'probability': 0.3565953826904297}, {'class': 'n01806143 peacock', 'probability': 0.19060054779052735}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.13047866821289061}, {'class': 'n02104029 kuvasz', 'probability': 0.10784934043884277}, {'class': 'n02090622 borzoi', 'probability': 0.04345721244812012}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00043803.JPEG;0.5115494537353515;n02113023 Pembroke;n02113186;[{'class': 'n02113023 Pembroke', 'probability': 0.5115494537353515}, {'class': 'n02110806 basenji', 'probability': 0.2379075813293457}, {'class': 'n02113186 Cardigan', 'probability': 0.10526250839233399}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.03672276020050049}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.029926974773406983}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00012904.JPEG;0.7072583770751953;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7072583770751953}, {'class': 'n02113624 toy_poodle', 'probability': 0.24893917083740236}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0270768141746521}, {'class': 'n02113799 standard_poodle', 'probability': 0.006489999890327454}, {'class': 'n02105505 komondor', 'probability': 0.0063655894994735715}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00020793.JPEG;0.49987651824951174;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.49987651824951174}, {'class': 'n02113624 toy_poodle', 'probability': 0.16040647506713868}, {'class': 'n02086079 Pekinese', 'probability': 0.07132930278778077}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.06765008926391601}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03612170696258545}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00037250.JPEG;0.3098719024658203;n02113799 standard_poodle;n02113624;[{'class': 'n02113799 standard_poodle', 'probability': 0.3098719024658203}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.30891769409179687}, {'class': 'n02113712 miniature_poodle', 'probability': 0.1435360050201416}, {'class': 'n02111277 Newfoundland', 'probability': 0.10621232986450195}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.09941024780273437}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00046483.JPEG;0.5547016143798829;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5547016143798829}, {'class': 'n02113799 standard_poodle', 'probability': 0.1311059284210205}, {'class': 'n02085936 Maltese_dog', 'probability': 0.04282354354858398}, {'class': 'n02113624 toy_poodle', 'probability': 0.04114064693450928}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03889286994934082}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00001234.JPEG;0.381553955078125;n02113624 toy_poodle;n02113712;[{'class': 'n02113624 toy_poodle', 'probability': 0.381553955078125}, {'class': 'n02113799 standard_poodle', 'probability': 0.30423324584960937}, {'class': 'n02113712 miniature_poodle', 'probability': 0.11695090293884278}, {'class': 'n02134084 ice_bear', 'probability': 0.07095576286315917}, {'class': 'n02104029 kuvasz', 'probability': 0.05370030403137207}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00021671.JPEG;0.7508788299560547;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7508788299560547}, {'class': 'n02113624 toy_poodle', 'probability': 0.16832847595214845}, {'class': 'n02085936 Maltese_dog', 'probability': 0.06719324588775635}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.008795028328895569}, {'class': 'n02098413 Lhasa', 'probability': 0.0015824657678604125}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00025353.JPEG;0.8951197814941406;n02102973 Irish_water_spaniel;n02113712;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.8951197814941406}, {'class': 'n02113799 standard_poodle', 'probability': 0.035829312801361084}, {'class': 'n02113712 miniature_poodle', 'probability': 0.019885082244873047}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.013777645826339722}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.00855351150035858}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00043139.JPEG;0.9119293975830078;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.9119293975830078}, {'class': 'n02113624 toy_poodle', 'probability': 0.08270111083984374}, {'class': 'n02113799 standard_poodle', 'probability': 0.005282198190689087}, {'class': 'n02105505 komondor', 'probability': 1.7208894714713096e-05}, {'class': 'n02085936 Maltese_dog', 'probability': 1.6948526026681067e-05}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00004278.JPEG;0.4796029663085937;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.4796029663085937}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.13409664154052733}, {'class': 'n02102040 English_springer', 'probability': 0.0955552864074707}, {'class': 'n02109047 Great_Dane', 'probability': 0.04293403625488281}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.02793323040008545}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00024272.JPEG;0.3000020980834961;n02104029 kuvasz;n02113799;[{'class': 'n02104029 kuvasz', 'probability': 0.3000020980834961}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.13935516357421876}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1070284366607666}, {'class': 'n02113624 toy_poodle', 'probability': 0.08782627105712891}, {'class': 'n02090622 borzoi', 'probability': 0.04865306854248047}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00008137.JPEG;0.264103946685791;n02092002 Scottish_deerhound;n02113978;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.264103946685791}, {'class': 'n02415577 bighorn', 'probability': 0.14921319961547852}, {'class': 'n02088632 bluetick', 'probability': 0.09598565101623535}, {'class': 'n02092339 Weimaraner', 'probability': 0.04745326042175293}, {'class': 'n02412080 ram', 'probability': 0.04209602355957031}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00026509.JPEG;0.9812026977539062;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9812026977539062}, {'class': 'n02108915 French_bulldog', 'probability': 0.004915184676647187}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0023883621394634245}, {'class': 'n02087046 toy_terrier', 'probability': 0.0019396017491817475}, {'class': 'n01877812 wallaby', 'probability': 0.0019119107723236085}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00039850.JPEG;0.9999488830566406;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999488830566406}, {'class': 'n02108915 French_bulldog', 'probability': 3.811961971223354e-05}, {'class': 'n02124075 Egyptian_cat', 'probability': 3.951752150896937e-06}, {'class': 'n02085620 Chihuahua', 'probability': 2.7802141266874967e-06}, {'class': 'n02087046 toy_terrier', 'probability': 1.9934336887672544e-06}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00000530.JPEG;0.48514122009277344;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.48514122009277344}, {'class': 'n02410509 bison', 'probability': 0.12665711402893065}, {'class': 'n02408429 water_buffalo', 'probability': 0.081947021484375}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.039359092712402344}, {'class': 'n02412080 ram', 'probability': 0.02960540533065796}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00009604.JPEG;0.2010215187072754;n01755581 diamondback;n02114367;[{'class': 'n01755581 diamondback', 'probability': 0.2010215187072754}, {'class': 'n02114367 timber_wolf', 'probability': 0.1831802558898926}, {'class': 'n02127052 lynx', 'probability': 0.10745233535766602}, {'class': 'n02325366 wood_rabbit', 'probability': 0.10032876014709473}, {'class': 'n02128757 snow_leopard', 'probability': 0.07931966304779053}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00018872.JPEG;0.871337890625;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.871337890625}, {'class': 'n02114712 red_wolf', 'probability': 0.09223982810974121}, {'class': 'n02110063 malamute', 'probability': 0.011443310976028442}, {'class': 'n02114855 coyote', 'probability': 0.008575876951217651}, {'class': 'n02115641 dingo', 'probability': 0.0074340862035751345}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00037118.JPEG;0.4218648529052734;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.4218648529052734}, {'class': 'n02114855 coyote', 'probability': 0.1914743423461914}, {'class': 'n02115641 dingo', 'probability': 0.0651304578781128}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.058233642578125}, {'class': 'n02115913 dhole', 'probability': 0.05418492317199707}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00041991.JPEG;0.2187533187866211;n02092002 Scottish_deerhound;n02114367;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.2187533187866211}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.18707483291625976}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.17030954360961914}, {'class': 'n02105056 groenendael', 'probability': 0.13014808654785157}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0834314250946045}]
