image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00002395.JPEG;0.9998336791992187;n01798484 prairie_chicken;n01798484;[{'class': 'n01798484 prairie_chicken', 'probability': 0.9998336791992187}, {'class': 'n01795545 black_grouse', 'probability': 0.00013124102726578713}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.2099241614341737e-05}, {'class': 'n01807496 partridge', 'probability': 1.2568206293508411e-05}, {'class': 'n01796340 ptarmigan', 'probability': 1.7729404135025105e-07}]
../dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00020239.JPEG;0.8920726776123047;n01798484 prairie_chicken;n01798484;[{'class': 'n01798484 prairie_chicken', 'probability': 0.8920726776123047}, {'class': 'n02018795 bustard', 'probability': 0.08601585388183594}, {'class': 'n01807496 partridge', 'probability': 0.013947131633758545}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0032787704467773437}, {'class': 'n02011460 bittern', 'probability': 0.0021381114423274995}]
../dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00049203.JPEG;0.3228556442260742;n02018795 bustard;n01798484;[{'class': 'n02018795 bustard', 'probability': 0.3228556442260742}, {'class': 'n02114855 coyote', 'probability': 0.11526119232177734}, {'class': 'n02002556 white_stork', 'probability': 0.09663580894470215}, {'class': 'n01608432 kite', 'probability': 0.043993053436279295}, {'class': 'n02422106 hartebeest', 'probability': 0.0403839635848999}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00022422.JPEG;0.9999945068359375;n01806143 peacock;n01806143;[{'class': 'n01806143 peacock', 'probability': 0.9999945068359375}, {'class': 'n04325704 stole', 'probability': 2.153141103917733e-06}, {'class': 'n01537544 indigo_bunting', 'probability': 8.638529834570363e-07}, {'class': 'n03980874 poncho', 'probability': 3.8740818126825615e-07}, {'class': 'n04599235 wool', 'probability': 2.2084970623836853e-07}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00030028.JPEG;0.9999998474121093;n01806143 peacock;n01806143;[{'class': 'n01806143 peacock', 'probability': 0.9999998474121093}, {'class': 'n01537544 indigo_bunting', 'probability': 1.6864296412677504e-07}, {'class': 'n01580077 jay', 'probability': 1.250501441063534e-08}, {'class': 'n01828970 bee_eater', 'probability': 9.526691968630984e-10}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.291296810763015e-10}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00038324.JPEG;0.3585877990722656;n04275548 spider_web;n01806143;[{'class': 'n04275548 spider_web', 'probability': 0.3585877990722656}, {'class': 'n02264363 lacewing', 'probability': 0.158828706741333}, {'class': 'n04366367 suspension_bridge', 'probability': 0.13375648498535156}, {'class': 'n03637318 lampshade', 'probability': 0.12663629531860351}, {'class': 'n04325704 stole', 'probability': 0.018476102352142334}]
../dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00013364.JPEG;0.4021052932739258;n01797886 ruffed_grouse;n01806567;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.4021052932739258}, {'class': 'n01514859 hen', 'probability': 0.2005288314819336}, {'class': 'n01806567 quail', 'probability': 0.14836977005004884}, {'class': 'n01807496 partridge', 'probability': 0.1250441837310791}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.06449878215789795}]
../dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00033162.JPEG;0.9989018249511719;n01806567 quail;n01806567;[{'class': 'n01806567 quail', 'probability': 0.9989018249511719}, {'class': 'n01807496 partridge', 'probability': 0.0006293404102325439}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00046150792390108107}, {'class': 'n01580077 jay', 'probability': 1.997360377572477e-06}, {'class': 'n01798484 prairie_chicken', 'probability': 1.3270325143821537e-06}]
../dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00046089.JPEG;0.9999766540527344;n01806567 quail;n01806567;[{'class': 'n01806567 quail', 'probability': 0.9999766540527344}, {'class': 'n01797886 ruffed_grouse', 'probability': 9.834687225520612e-06}, {'class': 'n01807496 partridge', 'probability': 8.206146885640919e-06}, {'class': 'n01580077 jay', 'probability': 3.695386985782534e-06}, {'class': 'n04604644 worm_fence', 'probability': 6.895466503920034e-07}]
../dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00035476.JPEG;0.5898616790771485;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.5898616790771485}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.38164249420166013}, {'class': 'n01806567 quail', 'probability': 0.02839280366897583}, {'class': 'n01798484 prairie_chicken', 'probability': 3.8157436065375805e-05}, {'class': 'n01796340 ptarmigan', 'probability': 1.607429818250239e-05}]
../dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00036675.JPEG;0.7031051635742187;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7031051635742187}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.288298511505127}, {'class': 'n01806567 quail', 'probability': 0.008514122366905212}, {'class': 'n01798484 prairie_chicken', 'probability': 2.948474604636431e-05}, {'class': 'n01847000 drake', 'probability': 9.052528184838593e-06}]
../dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00039412.JPEG;0.34618247985839845;n01796340 ptarmigan;n01807496;[{'class': 'n01796340 ptarmigan', 'probability': 0.34618247985839845}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2628002166748047}, {'class': 'n01807496 partridge', 'probability': 0.12910183906555175}, {'class': 'n01798484 prairie_chicken', 'probability': 0.09178785324096679}, {'class': 'n01795545 black_grouse', 'probability': 0.07660244464874268}]
../dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00002791.JPEG;0.999895248413086;n01817953 African_grey;n01817953;[{'class': 'n01817953 African_grey', 'probability': 0.999895248413086}, {'class': 'n01818515 macaw', 'probability': 0.00010333327576518058}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 1.21923083497677e-06}, {'class': 'n01580077 jay', 'probability': 9.320637218479533e-08}, {'class': 'n01537544 indigo_bunting', 'probability': 4.0019722291617656e-08}]
../dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00009194.JPEG;0.9999853515625;n01817953 African_grey;n01817953;[{'class': 'n01817953 African_grey', 'probability': 0.9999853515625}, {'class': 'n01601694 water_ouzel', 'probability': 1.1914237402379513e-05}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 8.799685019766912e-07}, {'class': 'n01855672 goose', 'probability': 3.696876956382766e-07}, {'class': 'n01622779 great_grey_owl', 'probability': 2.855796083167661e-07}]
../dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00038169.JPEG;1.0;n01817953 African_grey;n01817953;[{'class': 'n01817953 African_grey', 'probability': 1.0}, {'class': 'n01818515 macaw', 'probability': 2.5383977231285824e-09}, {'class': 'n01622779 great_grey_owl', 'probability': 6.35178878383158e-10}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 5.25399954653949e-10}, {'class': 'n01855672 goose', 'probability': 4.53730635285865e-10}]
../dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00003823.JPEG;0.9350070190429688;n01818515 macaw;n01818515;[{'class': 'n01818515 macaw', 'probability': 0.9350070190429688}, {'class': 'n01820546 lorikeet', 'probability': 0.05753490924835205}, {'class': 'n01843383 toucan', 'probability': 0.007338064908981323}, {'class': 'n01829413 hornbill', 'probability': 4.248452838510275e-05}, {'class': 'n01824575 coucal', 'probability': 2.9131793417036535e-05}]
../dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00007081.JPEG;0.9997309875488282;n01818515 macaw;n01818515;[{'class': 'n01818515 macaw', 'probability': 0.9997309875488282}, {'class': 'n01820546 lorikeet', 'probability': 0.0002671583741903305}, {'class': 'n01828970 bee_eater', 'probability': 8.556184184271842e-07}, {'class': 'n01843383 toucan', 'probability': 5.929318285780027e-07}, {'class': 'n01817953 African_grey', 'probability': 1.945167787198443e-07}]
../dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00027656.JPEG;1.0;n01818515 macaw;n01818515;[{'class': 'n01818515 macaw', 'probability': 1.0}, {'class': 'n01820546 lorikeet', 'probability': 2.9493932629520715e-09}, {'class': 'n01817953 African_grey', 'probability': 1.2206988309060307e-10}, {'class': 'n02007558 flamingo', 'probability': 5.750530052139879e-12}, {'class': 'n02006656 spoonbill', 'probability': 4.495265271131643e-12}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00013521.JPEG;0.9999526977539063;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.9999526977539063}, {'class': 'n01608432 kite', 'probability': 2.408897504210472e-05}, {'class': 'n02058221 albatross', 'probability': 4.80332993902266e-06}, {'class': 'n01796340 ptarmigan', 'probability': 3.3710440038703383e-06}, {'class': 'n02009912 American_egret', 'probability': 3.3694852027110757e-06}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00023118.JPEG;0.9896602630615234;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.9896602630615234}, {'class': 'n01796340 ptarmigan', 'probability': 0.005846841335296631}, {'class': 'n01855672 goose', 'probability': 0.0014807878434658051}, {'class': 'n01514859 hen', 'probability': 0.0012513023614883422}, {'class': 'n02058221 albatross', 'probability': 0.0005573847889900207}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00028007.JPEG;0.9999932098388672;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.9999932098388672}, {'class': 'n01608432 kite', 'probability': 3.1557580223307015e-06}, {'class': 'n01818515 macaw', 'probability': 1.4831023872829974e-06}, {'class': 'n02058221 albatross', 'probability': 8.304199582198635e-07}, {'class': 'n02009912 American_egret', 'probability': 6.433459202526137e-07}]
../dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00045408.JPEG;0.9999993896484375;n01819313 sulphur-crested_cockatoo;n01819313;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.9999993896484375}, {'class': 'n02058221 albatross', 'probability': 4.377276491140947e-07}, {'class': 'n01608432 kite', 'probability': 7.718442248005885e-08}, {'class': 'n01614925 bald_eagle', 'probability': 4.7652724788349586e-08}, {'class': 'n01855672 goose', 'probability': 2.778218004095834e-08}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00015713.JPEG;0.9998819732666016;n01820546 lorikeet;n01820546;[{'class': 'n01820546 lorikeet', 'probability': 0.9998819732666016}, {'class': 'n01843065 jacamar', 'probability': 4.1388669051229956e-05}, {'class': 'n01818515 macaw', 'probability': 3.623943775892258e-05}, {'class': 'n02017213 European_gallinule', 'probability': 9.653997840359808e-06}, {'class': 'n01828970 bee_eater', 'probability': 8.207983919419348e-06}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00029654.JPEG;0.9998989105224609;n01820546 lorikeet;n01820546;[{'class': 'n01820546 lorikeet', 'probability': 0.9998989105224609}, {'class': 'n01818515 macaw', 'probability': 0.00010084833018481732}, {'class': 'n01843383 toucan', 'probability': 1.893949774967041e-07}, {'class': 'n02017213 European_gallinule', 'probability': 7.368295428022975e-08}, {'class': 'n01843065 jacamar', 'probability': 2.5203896711900598e-08}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00037672.JPEG;0.9974122619628907;n01820546 lorikeet;n01820546;[{'class': 'n01820546 lorikeet', 'probability': 0.9974122619628907}, {'class': 'n01843383 toucan', 'probability': 0.0017114901542663575}, {'class': 'n01818515 macaw', 'probability': 0.0004527055472135544}, {'class': 'n01828970 bee_eater', 'probability': 0.0002937927283346653}, {'class': 'n02017213 European_gallinule', 'probability': 4.544892814010382e-05}]
../dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00044440.JPEG;0.9999995422363281;n01820546 lorikeet;n01820546;[{'class': 'n01820546 lorikeet', 'probability': 0.9999995422363281}, {'class': 'n01824575 coucal', 'probability': 1.8864751837099904e-07}, {'class': 'n01807496 partridge', 'probability': 1.5681889635743574e-07}, {'class': 'n01818515 macaw', 'probability': 5.5616137615288605e-08}, {'class': 'n01514668 cock', 'probability': 2.8308475066296525e-08}]
../dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00004340.JPEG;0.9802068328857422;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9802068328857422}, {'class': 'n01608432 kite', 'probability': 0.009804003834724427}, {'class': 'n01560419 bulbul', 'probability': 0.002402074933052063}, {'class': 'n02011460 bittern', 'probability': 0.0014946019649505614}, {'class': 'n01843065 jacamar', 'probability': 0.001354949176311493}]
../dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00009419.JPEG;0.999998550415039;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.999998550415039}, {'class': 'n01795545 black_grouse', 'probability': 3.973278944613412e-07}, {'class': 'n01608432 kite', 'probability': 2.860093991330359e-07}, {'class': 'n01829413 hornbill', 'probability': 2.2255662770476193e-07}, {'class': 'n01582220 magpie', 'probability': 1.8385568182566202e-07}]
../dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00027555.JPEG;0.9997510528564453;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9997510528564453}, {'class': 'n01828970 bee_eater', 'probability': 0.00011752184480428695}, {'class': 'n01608432 kite', 'probability': 4.952742718160152e-05}, {'class': 'n01843065 jacamar', 'probability': 2.2298246622085573e-05}, {'class': 'n01514668 cock', 'probability': 1.3633155031129718e-05}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00005634.JPEG;0.9999322509765625;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9999322509765625}, {'class': 'n01843065 jacamar', 'probability': 4.72076004371047e-05}, {'class': 'n01560419 bulbul', 'probability': 7.745205657556653e-06}, {'class': 'n02012849 crane', 'probability': 5.515852244570851e-06}, {'class': 'n02011460 bittern', 'probability': 1.8636118329595773e-06}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00009536.JPEG;0.9999800872802734;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9999800872802734}, {'class': 'n01824575 coucal', 'probability': 1.3794966507703066e-05}, {'class': 'n01843065 jacamar', 'probability': 3.6459925468079747e-06}, {'class': 'n01843383 toucan', 'probability': 1.534732582513243e-06}, {'class': 'n01560419 bulbul', 'probability': 4.769056613440625e-07}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00037031.JPEG;0.9994510650634766;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9994510650634766}, {'class': 'n01824575 coucal', 'probability': 0.0005205568298697472}, {'class': 'n01843065 jacamar', 'probability': 1.1289025424048305e-05}, {'class': 'n02011460 bittern', 'probability': 1.0110755683854222e-05}, {'class': 'n01560419 bulbul', 'probability': 4.6126119559630756e-06}]
../dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00048155.JPEG;0.9999968719482422;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9999968719482422}, {'class': 'n01843383 toucan', 'probability': 1.4918376109562815e-06}, {'class': 'n01843065 jacamar', 'probability': 7.426591037074103e-07}, {'class': 'n01820546 lorikeet', 'probability': 2.64267382590333e-07}, {'class': 'n01818515 macaw', 'probability': 2.1489664504770188e-07}]
../dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00038476.JPEG;0.9787052154541016;n01829413 hornbill;n01829413;[{'class': 'n01829413 hornbill', 'probability': 0.9787052154541016}, {'class': 'n01843383 toucan', 'probability': 0.01195288062095642}, {'class': 'n01616318 vulture', 'probability': 0.008767728805541991}, {'class': 'n01818515 macaw', 'probability': 0.00045858148485422134}, {'class': 'n01514668 cock', 'probability': 5.32124936580658e-05}]
../dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00043635.JPEG;0.9975765228271485;n01829413 hornbill;n01829413;[{'class': 'n01829413 hornbill', 'probability': 0.9975765228271485}, {'class': 'n02500267 indri', 'probability': 0.000938066765666008}, {'class': 'n02488702 colobus', 'probability': 0.0006626075506210327}, {'class': 'n01582220 magpie', 'probability': 0.0004613256826996803}, {'class': 'n02002556 white_stork', 'probability': 6.741589400917292e-05}]
../dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00044209.JPEG;0.9034834289550782;n01829413 hornbill;n01829413;[{'class': 'n01829413 hornbill', 'probability': 0.9034834289550782}, {'class': 'n02058221 albatross', 'probability': 0.05087212562561035}, {'class': 'n01614925 bald_eagle', 'probability': 0.03070356845855713}, {'class': 'n01616318 vulture', 'probability': 0.004439886808395386}, {'class': 'n01843383 toucan', 'probability': 0.0035006654262542724}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00013085.JPEG;0.9973047637939453;n01833805 hummingbird;n01833805;[{'class': 'n01833805 hummingbird', 'probability': 0.9973047637939453}, {'class': 'n01601694 water_ouzel', 'probability': 0.0009497702866792678}, {'class': 'n02028035 redshank', 'probability': 0.0009223635494709014}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0002176106534898281}, {'class': 'n01534433 junco', 'probability': 0.00017758289352059364}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00023796.JPEG;0.9990164184570313;n01833805 hummingbird;n01833805;[{'class': 'n01833805 hummingbird', 'probability': 0.9990164184570313}, {'class': 'n03633091 ladle', 'probability': 0.00012740379199385643}, {'class': 'n03109150 corkscrew', 'probability': 0.0001089461799710989}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 7.780873216688633e-05}, {'class': 'n03950228 pitcher', 'probability': 7.654006127268076e-05}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00025449.JPEG;0.8679977416992187;n01833805 hummingbird;n01833805;[{'class': 'n01833805 hummingbird', 'probability': 0.8679977416992187}, {'class': 'n01532829 house_finch', 'probability': 0.052851243019104}, {'class': 'n01537544 indigo_bunting', 'probability': 0.009251506328582763}, {'class': 'n04553703 washbasin', 'probability': 0.008758882284164429}, {'class': 'n03017168 chime', 'probability': 0.007187967300415039}]
../dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00037471.JPEG;0.67901611328125;n01833805 hummingbird;n01833805;[{'class': 'n01833805 hummingbird', 'probability': 0.67901611328125}, {'class': 'n01560419 bulbul', 'probability': 0.07722249507904053}, {'class': 'n01532829 house_finch', 'probability': 0.03345576286315918}, {'class': 'n04604644 worm_fence', 'probability': 0.029922072887420655}, {'class': 'n01601694 water_ouzel', 'probability': 0.021226911544799804}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00025616.JPEG;0.9987026214599609;n01843065 jacamar;n01843065;[{'class': 'n01843065 jacamar', 'probability': 0.9987026214599609}, {'class': 'n01833805 hummingbird', 'probability': 0.0010766389220952988}, {'class': 'n01828970 bee_eater', 'probability': 0.00021167185157537462}, {'class': 'n01558993 robin', 'probability': 8.313060970976948e-06}, {'class': 'n01560419 bulbul', 'probability': 5.969539051875472e-07}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00033977.JPEG;0.9996961212158203;n01843065 jacamar;n01843065;[{'class': 'n01843065 jacamar', 'probability': 0.9996961212158203}, {'class': 'n01828970 bee_eater', 'probability': 0.00010779231786727905}, {'class': 'n01833805 hummingbird', 'probability': 8.544852957129479e-05}, {'class': 'n01530575 brambling', 'probability': 6.198510527610779e-05}, {'class': 'n01558993 robin', 'probability': 4.559515044093132e-05}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039281.JPEG;0.9999128723144531;n01843065 jacamar;n01843065;[{'class': 'n01843065 jacamar', 'probability': 0.9999128723144531}, {'class': 'n01833805 hummingbird', 'probability': 8.609468117356301e-05}, {'class': 'n01828970 bee_eater', 'probability': 1.0343398025725036e-06}, {'class': 'n01582220 magpie', 'probability': 1.7968491761166661e-09}, {'class': 'n01592084 chickadee', 'probability': 1.439854173668209e-09}]
../dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039463.JPEG;0.9997069549560547;n01843065 jacamar;n01843065;[{'class': 'n01843065 jacamar', 'probability': 0.9997069549560547}, {'class': 'n01828970 bee_eater', 'probability': 0.0002119029127061367}, {'class': 'n01833805 hummingbird', 'probability': 8.106875233352185e-05}, {'class': 'n01560419 bulbul', 'probability': 1.7454974567954194e-08}, {'class': 'n01582220 magpie', 'probability': 1.3738562074649962e-08}]
../dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00014068.JPEG;0.9992474365234375;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9992474365234375}, {'class': 'n01847000 drake', 'probability': 0.00031860604882240297}, {'class': 'n01829413 hornbill', 'probability': 0.00021242288872599601}, {'class': 'n02017213 European_gallinule', 'probability': 7.618732284754515e-05}, {'class': 'n02056570 king_penguin', 'probability': 5.709830205887556e-05}]
../dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00035274.JPEG;0.49405971527099607;n03874293 paddlewheel;n01843383;[{'class': 'n03874293 paddlewheel', 'probability': 0.49405971527099607}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.08853551864624024}, {'class': 'n03947888 pirate', 'probability': 0.08586060523986816}, {'class': 'n02011460 bittern', 'probability': 0.04271332740783691}, {'class': 'n01843383 toucan', 'probability': 0.028739752769470214}]
../dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00037244.JPEG;0.887423095703125;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.887423095703125}, {'class': 'n01829413 hornbill', 'probability': 0.06464251041412354}, {'class': 'n01818515 macaw', 'probability': 0.042264251708984374}, {'class': 'n01820546 lorikeet', 'probability': 0.0027537292242050173}, {'class': 'n01828970 bee_eater', 'probability': 0.002069704681634903}]
../dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00011584.JPEG;0.848758544921875;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.848758544921875}, {'class': 'n02018207 American_coot', 'probability': 0.12674495697021484}, {'class': 'n01855672 goose', 'probability': 0.014166352748870849}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.009609947204589844}, {'class': 'n02058221 albatross', 'probability': 0.000340050682425499}]
../dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00014416.JPEG;0.999940185546875;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.999940185546875}, {'class': 'n01855672 goose', 'probability': 4.32926369830966e-05}, {'class': 'n02002724 black_stork', 'probability': 7.218081736937165e-06}, {'class': 'n01582220 magpie', 'probability': 5.183681496419013e-06}, {'class': 'n02017213 European_gallinule', 'probability': 3.0785784474574028e-06}]
../dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00035054.JPEG;0.9112189483642578;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9112189483642578}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.054249267578125}, {'class': 'n01855672 goose', 'probability': 0.023741283416748048}, {'class': 'n02018207 American_coot', 'probability': 0.010300923585891724}, {'class': 'n01601694 water_ouzel', 'probability': 0.00026302644982934}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00002309.JPEG;0.5328069305419922;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.5328069305419922}, {'class': 'n02018207 American_coot', 'probability': 0.07551939010620118}, {'class': 'n01855672 goose', 'probability': 0.04433505535125733}, {'class': 'n02037110 oystercatcher', 'probability': 0.04379025459289551}, {'class': 'n02051845 pelican', 'probability': 0.03493748188018799}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00011488.JPEG;0.990670166015625;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.990670166015625}, {'class': 'n02028035 redshank', 'probability': 0.003299279510974884}, {'class': 'n02037110 oystercatcher', 'probability': 0.0029945316910743713}, {'class': 'n01847000 drake', 'probability': 0.0026733875274658203}, {'class': 'n02017213 European_gallinule', 'probability': 0.00014625677838921546}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00026967.JPEG;0.9990134429931641;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.9990134429931641}, {'class': 'n02028035 redshank', 'probability': 0.0009388285875320435}, {'class': 'n02037110 oystercatcher', 'probability': 1.402407418936491e-05}, {'class': 'n02033041 dowitcher', 'probability': 7.442179485224187e-06}, {'class': 'n01847000 drake', 'probability': 6.681250524707138e-06}]
../dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00037149.JPEG;0.9999911499023437;n01855032 red-breasted_merganser;n01855032;[{'class': 'n01855032 red-breasted_merganser', 'probability': 0.9999911499023437}, {'class': 'n01847000 drake', 'probability': 4.467545368243009e-06}, {'class': 'n02028035 redshank', 'probability': 3.75733885448426e-06}, {'class': 'n01855672 goose', 'probability': 2.98918330372544e-07}, {'class': 'n02018207 American_coot', 'probability': 1.9679444449138828e-07}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00017017.JPEG;0.9999968719482422;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999968719482422}, {'class': 'n01560419 bulbul', 'probability': 2.0297602168284356e-06}, {'class': 'n01843065 jacamar', 'probability': 7.24327182979323e-07}, {'class': 'n01580077 jay', 'probability': 1.7834257960203103e-07}, {'class': 'n01582220 magpie', 'probability': 5.778825652669184e-08}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00019788.JPEG;0.9998038482666015;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9998038482666015}, {'class': 'n01534433 junco', 'probability': 0.0001061793603003025}, {'class': 'n01582220 magpie', 'probability': 4.8825526610016825e-05}, {'class': 'n01580077 jay', 'probability': 2.9596674721688032e-05}, {'class': 'n01560419 bulbul', 'probability': 4.7468621050938965e-06}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00035303.JPEG;0.9773499298095704;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9773499298095704}, {'class': 'n01534433 junco', 'probability': 0.015243214368820191}, {'class': 'n02488291 langur', 'probability': 0.0015082480013370514}, {'class': 'n01580077 jay', 'probability': 0.0012593857944011688}, {'class': 'n02488702 colobus', 'probability': 0.0012260180711746215}]
../dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00045568.JPEG;0.9895606231689453;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9895606231689453}, {'class': 'n01582220 magpie', 'probability': 0.006369657516479492}, {'class': 'n01580077 jay', 'probability': 0.002516668140888214}, {'class': 'n01534433 junco', 'probability': 0.000531652607023716}, {'class': 'n01806567 quail', 'probability': 0.00046620458364486693}]
../dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00010171.JPEG;0.9994645690917969;n01677366 common_iguana;n01677366;[{'class': 'n01677366 common_iguana', 'probability': 0.9994645690917969}, {'class': 'n01693334 green_lizard', 'probability': 0.0004790521040558815}, {'class': 'n01687978 agama', 'probability': 3.6945817992091176e-05}, {'class': 'n01688243 frilled_lizard', 'probability': 1.5105464262887835e-05}, {'class': 'n01685808 whiptail', 'probability': 3.225852269679308e-06}]
