image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00043196.JPEG;0.9999971008300781;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9999971008300781}, {'class': 'n02489166 proboscis_monkey', 'probability': 3.829413617495447e-07}, {'class': 'n03649909 lawn_mower', 'probability': 2.2147436538944022e-07}, {'class': 'n03697007 lumbermill', 'probability': 1.4895456843078136e-07}, {'class': 'n03496892 harvester', 'probability': 1.0618635315040593e-07}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00045501.JPEG;0.9999976348876953;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9999976348876953}, {'class': 'n03794056 mousetrap', 'probability': 3.4439981391187755e-07}, {'class': 'n01855032 red-breasted_merganser', 'probability': 2.906056761275977e-07}, {'class': 'n03697007 lumbermill', 'probability': 1.919855822052341e-07}, {'class': 'n02489166 proboscis_monkey', 'probability': 1.3803905858367215e-07}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00003062.JPEG;0.28066322326660154;n03014705 chest;n03014705;[{'class': 'n03014705 chest', 'probability': 0.28066322326660154}, {'class': 'n04125021 safe', 'probability': 0.060270142555236814}, {'class': 'n04442312 toaster', 'probability': 0.0548626184463501}, {'class': 'n03075370 combination_lock', 'probability': 0.018798500299453735}, {'class': 'n03666591 lighter', 'probability': 0.01774317979812622}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00037984.JPEG;0.8803804779052734;n03014705 chest;n03014705;[{'class': 'n03014705 chest', 'probability': 0.8803804779052734}, {'class': 'n03016953 chiffonier', 'probability': 0.02218364715576172}, {'class': 'n04476259 tray', 'probability': 0.016615735292434694}, {'class': 'n03709823 mailbag', 'probability': 0.004931192398071289}, {'class': 'n04026417 purse', 'probability': 0.003527829349040985}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00041074.JPEG;0.2920463371276856;n03014705 chest;n03014705;[{'class': 'n03014705 chest', 'probability': 0.2920463371276856}, {'class': 'n04111531 rotisserie', 'probability': 0.28903779983520506}, {'class': 'n02727426 apiary', 'probability': 0.11755496025085449}, {'class': 'n04330267 stove', 'probability': 0.07578060626983643}, {'class': 'n12144580 corn', 'probability': 0.033356218338012694}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00044754.JPEG;0.7480004119873047;n03014705 chest;n03014705;[{'class': 'n03014705 chest', 'probability': 0.7480004119873047}, {'class': 'n03347037 fire_screen', 'probability': 0.02627554416656494}, {'class': 'n03127925 crate', 'probability': 0.020103764533996583}, {'class': 'n03207941 dishwasher', 'probability': 0.010546162128448486}, {'class': 'n02747177 ashcan', 'probability': 0.009751355051994324}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00000162.JPEG;0.8939637756347656;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.8939637756347656}, {'class': 'n04239074 sliding_door', 'probability': 0.030679960250854493}, {'class': 'n04344873 studio_couch', 'probability': 0.004962026476860047}, {'class': 'n04033995 quilt', 'probability': 0.0038993680477142335}, {'class': 'n04554684 washer', 'probability': 0.001984700858592987}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00018678.JPEG;0.16068336486816406;n03742115 medicine_chest;n03016953;[{'class': 'n03742115 medicine_chest', 'probability': 0.16068336486816406}, {'class': 'n03761084 microwave', 'probability': 0.10443951606750489}, {'class': 'n03290653 entertainment_center', 'probability': 0.09660016059875488}, {'class': 'n04330267 stove', 'probability': 0.07544520378112793}, {'class': 'n04125021 safe', 'probability': 0.0582959508895874}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00026319.JPEG;0.3781498718261719;n03337140 file;n03016953;[{'class': 'n03337140 file', 'probability': 0.3781498718261719}, {'class': 'n03016953 chiffonier', 'probability': 0.2113252830505371}, {'class': 'n02870880 bookcase', 'probability': 0.17552610397338866}, {'class': 'n03179701 desk', 'probability': 0.033873412609100345}, {'class': 'n03014705 chest', 'probability': 0.03139267206192017}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00035590.JPEG;0.5918254089355469;n03016953 chiffonier;n03016953;[{'class': 'n03016953 chiffonier', 'probability': 0.5918254089355469}, {'class': 'n04550184 wardrobe', 'probability': 0.04066143035888672}, {'class': 'n03179701 desk', 'probability': 0.03104987144470215}, {'class': 'n04344873 studio_couch', 'probability': 0.02651057243347168}, {'class': 'n03337140 file', 'probability': 0.025811541080474853}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00008723.JPEG;0.9812250518798828;n03017168 chime;n03017168;[{'class': 'n03017168 chime', 'probability': 0.9812250518798828}, {'class': 'n02825657 bell_cote', 'probability': 0.017044737339019775}, {'class': 'n07717556 butternut_squash', 'probability': 0.0002017940953373909}, {'class': 'n03447721 gong', 'probability': 0.00012696141377091408}, {'class': 'n03691459 loudspeaker', 'probability': 7.8121074475348e-05}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00011842.JPEG;0.9805742645263672;n03017168 chime;n03017168;[{'class': 'n03017168 chime', 'probability': 0.9805742645263672}, {'class': 'n02825657 bell_cote', 'probability': 0.014255858659744262}, {'class': 'n07717556 butternut_squash', 'probability': 0.0007094248384237289}, {'class': 'n03447721 gong', 'probability': 0.0001202187966555357}, {'class': 'n02692877 airship', 'probability': 6.530929356813431e-05}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00036909.JPEG;0.26920280456542967;n04346328 stupa;n03017168;[{'class': 'n04346328 stupa', 'probability': 0.26920280456542967}, {'class': "n03992509 potter's_wheel", 'probability': 0.05814955234527588}, {'class': 'n03017168 chime', 'probability': 0.049720444679260255}, {'class': 'n03388043 fountain', 'probability': 0.01692654013633728}, {'class': 'n04355338 sundial', 'probability': 0.01397392749786377}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00041177.JPEG;0.7717872619628906;n03447721 gong;n03017168;[{'class': 'n03447721 gong', 'probability': 0.7717872619628906}, {'class': 'n03017168 chime', 'probability': 0.2281666564941406}, {'class': 'n01560419 bulbul', 'probability': 1.8650096899364144e-06}, {'class': 'n02825657 bell_cote', 'probability': 7.353910041274503e-07}, {'class': 'n03584254 iPod', 'probability': 6.863284943392501e-07}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00044962.JPEG;0.7011853790283203;n03017168 chime;n03017168;[{'class': 'n03017168 chime', 'probability': 0.7011853790283203}, {'class': 'n03109150 corkscrew', 'probability': 0.09923256874084473}, {'class': 'n02825657 bell_cote', 'probability': 0.02190521240234375}, {'class': 'n03481172 hammer', 'probability': 0.012395869493484497}, {'class': 'n03063689 coffeepot', 'probability': 0.006715112328529358}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00007272.JPEG;0.9428082275390625;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9428082275390625}, {'class': 'n03961711 plate_rack', 'probability': 0.022376067638397217}, {'class': 'n03742115 medicine_chest', 'probability': 0.0004847436025738716}, {'class': 'n03761084 microwave', 'probability': 0.0004348413646221161}, {'class': 'n02112018 Pomeranian', 'probability': 0.0003991906717419624}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00010121.JPEG;0.8597505187988281;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.8597505187988281}, {'class': 'n03742115 medicine_chest', 'probability': 0.037153265476226806}, {'class': 'n04525305 vending_machine', 'probability': 0.0014241330325603485}, {'class': 'n03761084 microwave', 'probability': 0.0012256158888339997}, {'class': 'n03201208 dining_table', 'probability': 0.0008875212073326111}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00028820.JPEG;0.2526885604858398;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.2526885604858398}, {'class': 'n03201208 dining_table', 'probability': 0.23919645309448243}, {'class': 'n04239074 sliding_door', 'probability': 0.16190059661865233}, {'class': 'n03899768 patio', 'probability': 0.023577704429626464}, {'class': 'n03179701 desk', 'probability': 0.019196169376373293}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00042174.JPEG;0.710121078491211;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.710121078491211}, {'class': 'n02870880 bookcase', 'probability': 0.0068206477165222166}, {'class': 'n03742115 medicine_chest', 'probability': 0.00622489869594574}, {'class': 'n03201208 dining_table', 'probability': 0.005388814210891724}, {'class': 'n04201297 shoji', 'probability': 0.004681462943553924}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00005560.JPEG;0.9945732116699219;n03026506 Christmas_stocking;n03026506;[{'class': 'n03026506 Christmas_stocking', 'probability': 0.9945732116699219}, {'class': 'n04254777 sock', 'probability': 0.000242883563041687}, {'class': 'n04200800 shoe_shop', 'probability': 0.00020061137154698373}, {'class': 'n03141823 crutch', 'probability': 0.00016253411769866943}, {'class': 'n04584207 wig', 'probability': 0.00015037912875413893}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00018124.JPEG;0.999616470336914;n03026506 Christmas_stocking;n03026506;[{'class': 'n03026506 Christmas_stocking', 'probability': 0.999616470336914}, {'class': 'n02028035 redshank', 'probability': 1.4396802289411425e-05}, {'class': 'n03775071 mitten', 'probability': 5.675285356119275e-06}, {'class': 'n02823750 beer_glass', 'probability': 4.911123542115093e-06}, {'class': 'n03709823 mailbag', 'probability': 4.7398119932040576e-06}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00034047.JPEG;0.9291364288330078;n03026506 Christmas_stocking;n03026506;[{'class': 'n03026506 Christmas_stocking', 'probability': 0.9291364288330078}, {'class': 'n03207743 dishrag', 'probability': 0.0067812085151672365}, {'class': 'n03938244 pillow', 'probability': 0.002570719122886658}, {'class': 'n03775071 mitten', 'probability': 0.002354092448949814}, {'class': 'n03980874 poncho', 'probability': 0.0016806718707084655}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00042060.JPEG;0.6475648498535156;n03026506 Christmas_stocking;n03026506;[{'class': 'n03026506 Christmas_stocking', 'probability': 0.6475648498535156}, {'class': 'n04254777 sock', 'probability': 0.06553815841674805}, {'class': 'n04599235 wool', 'probability': 0.02786142110824585}, {'class': 'n03775071 mitten', 'probability': 0.024265658855438233}, {'class': 'n04325704 stole', 'probability': 0.003406258821487427}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00007400.JPEG;0.5411951446533203;n02699494 altar;n03028079;[{'class': 'n02699494 altar', 'probability': 0.5411951446533203}, {'class': 'n04523525 vault', 'probability': 0.06563451290130615}, {'class': 'n03028079 church', 'probability': 0.01657631278038025}, {'class': 'n02825657 bell_cote', 'probability': 0.01248036026954651}, {'class': 'n03781244 monastery', 'probability': 0.008316360712051392}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00016832.JPEG;0.8609228515625;n03028079 church;n03028079;[{'class': 'n03028079 church', 'probability': 0.8609228515625}, {'class': 'n03781244 monastery', 'probability': 0.02322016954421997}, {'class': 'n02825657 bell_cote', 'probability': 0.021576771736145018}, {'class': 'n02980441 castle', 'probability': 0.018560117483139037}, {'class': 'n02793495 barn', 'probability': 0.004134601354598999}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00019711.JPEG;0.22821640014648437;n03028079 church;n03028079;[{'class': 'n03028079 church', 'probability': 0.22821640014648437}, {'class': 'n02980441 castle', 'probability': 0.19801557540893555}, {'class': 'n02825657 bell_cote', 'probability': 0.16098512649536134}, {'class': 'n03877845 palace', 'probability': 0.027461905479431153}, {'class': 'n03220513 dome', 'probability': 0.020847373008728028}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00048382.JPEG;0.23979827880859375;n03877845 palace;n03028079;[{'class': 'n03877845 palace', 'probability': 0.23979827880859375}, {'class': 'n03028079 church', 'probability': 0.2229155158996582}, {'class': 'n03781244 monastery', 'probability': 0.1954745864868164}, {'class': 'n04523525 vault', 'probability': 0.10118351936340332}, {'class': 'n03220513 dome', 'probability': 0.023721482753753662}]
../dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00001894.JPEG;0.8086470794677735;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.8086470794677735}, {'class': 'n02776631 bakery', 'probability': 0.01152197241783142}, {'class': 'n07697537 hotdog', 'probability': 0.007862380743026733}, {'class': 'n04149813 scoreboard', 'probability': 0.007333089113235474}, {'class': 'n04081281 restaurant', 'probability': 0.006314823627471924}]
../dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00007133.JPEG;0.641501693725586;n03223299 doormat;n03032252;[{'class': 'n03223299 doormat', 'probability': 0.641501693725586}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0186208713054657}, {'class': 'n06794110 street_sign', 'probability': 0.008195554614067077}, {'class': 'n02776631 bakery', 'probability': 0.0032917192578315736}, {'class': 'n02791270 barbershop', 'probability': 0.00261403888463974}]
../dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00019878.JPEG;0.595312728881836;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.595312728881836}, {'class': 'n02791270 barbershop', 'probability': 0.37966495513916015}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0031237253546714783}, {'class': 'n04081281 restaurant', 'probability': 0.0018018653988838196}, {'class': 'n02791124 barber_chair', 'probability': 0.0009507482498884201}]
../dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00025402.JPEG;0.8120380401611328;n03042490 cliff_dwelling;n03042490;[{'class': 'n03042490 cliff_dwelling', 'probability': 0.8120380401611328}, {'class': 'n02125311 cougar', 'probability': 0.0018662308156490327}, {'class': 'n09246464 cliff', 'probability': 0.001640002131462097}, {'class': 'n07693725 bagel', 'probability': 0.000920037180185318}, {'class': 'n03837869 obelisk', 'probability': 0.000859110802412033}]
../dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00030838.JPEG;0.9269355773925781;n03042490 cliff_dwelling;n03042490;[{'class': 'n03042490 cliff_dwelling', 'probability': 0.9269355773925781}, {'class': 'n02980441 castle', 'probability': 0.002104306071996689}, {'class': 'n09246464 cliff', 'probability': 0.0011919722706079483}, {'class': 'n07875152 potpie', 'probability': 0.0008458448946475983}, {'class': 'n02114712 red_wolf', 'probability': 0.0007280566543340683}]
../dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00032153.JPEG;0.9964546966552734;n03042490 cliff_dwelling;n03042490;[{'class': 'n03042490 cliff_dwelling', 'probability': 0.9964546966552734}, {'class': 'n03160309 dam', 'probability': 0.0008644939213991165}, {'class': 'n09246464 cliff', 'probability': 0.0004281028732657433}, {'class': 'n02125311 cougar', 'probability': 0.00026037031784653664}, {'class': 'n02114712 red_wolf', 'probability': 0.0002582408860325813}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00019188.JPEG;0.92997802734375;n03045698 cloak;n03045698;[{'class': 'n03045698 cloak', 'probability': 0.92997802734375}, {'class': 'n02667093 abaya', 'probability': 0.03725256443023681}, {'class': 'n03404251 fur_coat', 'probability': 0.005631396770477295}, {'class': 'n02669723 academic_gown', 'probability': 0.003724451959133148}, {'class': 'n04525038 velvet', 'probability': 0.0015439750254154206}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00033789.JPEG;0.1291104507446289;n03724870 mask;n03045698;[{'class': 'n03724870 mask', 'probability': 0.1291104507446289}, {'class': 'n03045698 cloak', 'probability': 0.12416857719421387}, {'class': 'n01768244 trilobite', 'probability': 0.10450190544128418}, {'class': 'n03404251 fur_coat', 'probability': 0.06265036582946777}, {'class': 'n07248320 book_jacket', 'probability': 0.061060791015625}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00037760.JPEG;0.6696160888671875;n03642806 laptop;n03045698;[{'class': 'n03642806 laptop', 'probability': 0.6696160888671875}, {'class': 'n03832673 notebook', 'probability': 0.24094663619995116}, {'class': 'n02727426 apiary', 'probability': 0.01699146270751953}, {'class': 'n06359193 web_site', 'probability': 0.0030769893527030946}, {'class': 'n03530642 honeycomb', 'probability': 0.002544063925743103}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00041131.JPEG;0.9228092956542969;n03045698 cloak;n03045698;[{'class': 'n03045698 cloak', 'probability': 0.9228092956542969}, {'class': 'n04235860 sleeping_bag', 'probability': 0.02473924160003662}, {'class': 'n04370456 sweatshirt', 'probability': 0.020874760150909423}, {'class': 'n02667093 abaya', 'probability': 0.020105955600738527}, {'class': 'n03891332 parking_meter', 'probability': 0.0007516906410455704}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00001500.JPEG;0.9931189727783203;n03047690 clog;n03047690;[{'class': 'n03047690 clog', 'probability': 0.9931189727783203}, {'class': 'n04133789 sandal', 'probability': 0.004117288291454315}, {'class': 'n02906734 broom', 'probability': 0.00011257031932473183}, {'class': 'n04522168 vase', 'probability': 0.00010285639204084874}, {'class': 'n03782006 monitor', 'probability': 6.398545578122139e-05}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00005793.JPEG;0.1919236946105957;n03047690 clog;n03047690;[{'class': 'n03047690 clog', 'probability': 0.1919236946105957}, {'class': 'n04133789 sandal', 'probability': 0.10826375961303711}, {'class': 'n02817516 bearskin', 'probability': 0.04266819953918457}, {'class': 'n01981276 king_crab', 'probability': 0.03218395709991455}, {'class': 'n07753592 banana', 'probability': 0.026123521327972413}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00009402.JPEG;0.23368553161621095;n03720891 maraca;n03047690;[{'class': 'n03720891 maraca', 'probability': 0.23368553161621095}, {'class': 'n03249569 drum', 'probability': 0.13228604316711426}, {'class': 'n03884397 panpipe', 'probability': 0.04788235187530518}, {'class': 'n02906734 broom', 'probability': 0.040128769874572756}, {'class': 'n03250847 drumstick', 'probability': 0.029409070014953614}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00016956.JPEG;0.5549067306518555;n04133789 sandal;n03047690;[{'class': 'n04133789 sandal', 'probability': 0.5549067306518555}, {'class': 'n03047690 clog', 'probability': 0.2680017280578613}, {'class': 'n02883205 bow_tie', 'probability': 0.015925331115722655}, {'class': 'n04522168 vase', 'probability': 0.007027838826179505}, {'class': 'n03476684 hair_slide', 'probability': 0.003041916787624359}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00024814.JPEG;0.41760738372802736;n03047690 clog;n03047690;[{'class': 'n03047690 clog', 'probability': 0.41760738372802736}, {'class': 'n03680355 Loafer', 'probability': 0.32903060913085935}, {'class': 'n04200800 shoe_shop', 'probability': 0.02806428909301758}, {'class': 'n03124043 cowboy_boot', 'probability': 0.02638380765914917}, {'class': 'n02910353 buckle', 'probability': 0.019072082042694092}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00025530.JPEG;0.16682552337646483;n04532106 vestment;n03047690;[{'class': 'n04532106 vestment', 'probability': 0.16682552337646483}, {'class': 'n02669723 academic_gown', 'probability': 0.10133524894714356}, {'class': 'n04136333 sarong', 'probability': 0.07777007579803467}, {'class': 'n03047690 clog', 'probability': 0.06469844818115235}, {'class': 'n03787032 mortarboard', 'probability': 0.05429335117340088}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00027943.JPEG;0.4357414245605469;n03527444 holster;n03047690;[{'class': 'n03527444 holster', 'probability': 0.4357414245605469}, {'class': 'n02841315 binoculars', 'probability': 0.07805833816528321}, {'class': 'n02910353 buckle', 'probability': 0.04266590595245361}, {'class': 'n04372370 switch', 'probability': 0.021753447055816652}, {'class': 'n03623198 knee_pad', 'probability': 0.01941455006599426}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00035313.JPEG;0.9861256408691407;n03124043 cowboy_boot;n03047690;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9861256408691407}, {'class': 'n04192698 shield', 'probability': 0.0018765763938426972}, {'class': 'n03047690 clog', 'probability': 0.0007671747356653213}, {'class': 'n03786901 mortar', 'probability': 0.0006510164588689804}, {'class': 'n03146219 cuirass', 'probability': 0.0005280688777565956}]
../dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00008603.JPEG;0.9740865325927734;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9740865325927734}, {'class': 'n04131690 saltshaker', 'probability': 0.018289413452148438}, {'class': 'n02823750 beer_glass', 'probability': 0.000752032995223999}, {'class': 'n03950228 pitcher', 'probability': 0.0006280384957790374}, {'class': 'n04560804 water_jug', 'probability': 0.0006222795322537423}]
../dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00034375.JPEG;0.443401985168457;n07747607 orange;n03062245;[{'class': 'n07747607 orange', 'probability': 0.443401985168457}, {'class': 'n03134739 croquet_ball', 'probability': 0.2602534866333008}, {'class': 'n07749582 lemon', 'probability': 0.07939795970916748}, {'class': 'n03961711 plate_rack', 'probability': 0.04522781848907471}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.01707794189453125}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00002430.JPEG;0.3088117790222168;n07930864 cup;n03063599;[{'class': 'n07930864 cup', 'probability': 0.3088117790222168}, {'class': 'n03063599 coffee_mug', 'probability': 0.2894293403625488}, {'class': 'n04259630 sombrero', 'probability': 0.043366503715515134}, {'class': 'n04263257 soup_bowl', 'probability': 0.04314668655395508}, {'class': 'n07584110 consomme', 'probability': 0.028268399238586425}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00010622.JPEG;0.6747850036621094;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.6747850036621094}, {'class': 'n07930864 cup', 'probability': 0.2828311538696289}, {'class': 'n07920052 espresso', 'probability': 0.009013755321502686}, {'class': 'n03950228 pitcher', 'probability': 0.004515927731990815}, {'class': 'n03063689 coffeepot', 'probability': 0.002220837473869324}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00017456.JPEG;0.6870927429199218;n01774384 black_widow;n03063599;[{'class': 'n01774384 black_widow', 'probability': 0.6870927429199218}, {'class': 'n07930864 cup', 'probability': 0.19579078674316405}, {'class': 'n03063599 coffee_mug', 'probability': 0.034230782985687255}, {'class': 'n02177972 weevil', 'probability': 0.018745495080947874}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.006459662914276123}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00027194.JPEG;0.6688744354248047;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.6688744354248047}, {'class': 'n07930864 cup', 'probability': 0.05606829166412353}, {'class': 'n03950228 pitcher', 'probability': 0.016422556638717653}, {'class': 'n04560804 water_jug', 'probability': 0.008591237664222717}, {'class': 'n04579145 whiskey_jug', 'probability': 0.007873483896255494}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00040929.JPEG;0.2843208885192871;n03793489 mouse;n03063599;[{'class': 'n03793489 mouse', 'probability': 0.2843208885192871}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0937863540649414}, {'class': 'n04074963 remote_control', 'probability': 0.022456066608428957}, {'class': 'n04542943 waffle_iron', 'probability': 0.019863471984863282}, {'class': 'n04264628 space_bar', 'probability': 0.011910030841827393}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00014889.JPEG;0.5954980850219727;n03063689 coffeepot;n03063689;[{'class': 'n03063689 coffeepot', 'probability': 0.5954980850219727}, {'class': 'n03297495 espresso_maker', 'probability': 0.3955320739746094}, {'class': 'n07920052 espresso', 'probability': 0.0011316534131765366}, {'class': 'n03126707 crane', 'probability': 0.00018759965896606446}, {'class': 'n03995372 power_drill', 'probability': 0.00010026508942246438}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00022585.JPEG;0.9638378143310546;n03063689 coffeepot;n03063689;[{'class': 'n03063689 coffeepot', 'probability': 0.9638378143310546}, {'class': 'n03297495 espresso_maker', 'probability': 0.034618847370147705}, {'class': 'n03063599 coffee_mug', 'probability': 0.00048778515309095383}, {'class': 'n07920052 espresso', 'probability': 0.00021986890584230423}, {'class': 'n04560804 water_jug', 'probability': 0.00012268571183085441}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00027273.JPEG;0.6907389068603516;n03063689 coffeepot;n03063689;[{'class': 'n03063689 coffeepot', 'probability': 0.6907389068603516}, {'class': 'n03887697 paper_towel', 'probability': 0.15700340270996094}, {'class': 'n04476259 tray', 'probability': 0.014999917745590209}, {'class': 'n04398044 teapot', 'probability': 0.014042717218399049}, {'class': 'n15075141 toilet_tissue', 'probability': 0.01197634220123291}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00030880.JPEG;0.6770583343505859;n04398044 teapot;n03063689;[{'class': 'n04398044 teapot', 'probability': 0.6770583343505859}, {'class': 'n04330267 stove', 'probability': 0.06707277297973632}, {'class': 'n03063689 coffeepot', 'probability': 0.05342995643615723}, {'class': 'n04442312 toaster', 'probability': 0.007735674381256104}, {'class': 'n03133878 Crock_Pot', 'probability': 0.006892877817153931}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00033795.JPEG;0.0715332841873169;n03063689 coffeepot;n03063689;[{'class': 'n03063689 coffeepot', 'probability': 0.0715332841873169}, {'class': 'n03110669 cornet', 'probability': 0.057959699630737306}, {'class': 'n04141076 sax', 'probability': 0.04815515041351318}, {'class': 'n03249569 drum', 'probability': 0.0423600435256958}, {'class': 'n04330267 stove', 'probability': 0.028391306400299073}]
../dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00015792.JPEG;0.1787559700012207;n03271574 electric_fan;n03065424;[{'class': 'n03271574 electric_fan', 'probability': 0.1787559700012207}, {'class': 'n03065424 coil', 'probability': 0.1620555877685547}, {'class': 'n04204238 shopping_basket', 'probability': 0.028431949615478517}, {'class': 'n03874293 paddlewheel', 'probability': 0.02495821475982666}, {'class': 'n04204347 shopping_cart', 'probability': 0.022468421459197998}]
../dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00033456.JPEG;0.13375504493713378;n04590129 window_shade;n03065424;[{'class': 'n04590129 window_shade', 'probability': 0.13375504493713378}, {'class': 'n03065424 coil', 'probability': 0.0794898271560669}, {'class': 'n03095699 container_ship', 'probability': 0.0662839937210083}, {'class': 'n02978881 cassette', 'probability': 0.034381289482116696}, {'class': 'n03126707 crane', 'probability': 0.01589181423187256}]
../dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00046103.JPEG;0.8332298278808594;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.8332298278808594}, {'class': 'n02788148 bannister', 'probability': 0.005921362042427063}, {'class': 'n03271574 electric_fan', 'probability': 0.0054305922985076905}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0008684192597866058}, {'class': 'n02974003 car_wheel', 'probability': 0.000745227113366127}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00007817.JPEG;0.2745572853088379;n04074963 remote_control;n03075370;[{'class': 'n04074963 remote_control', 'probability': 0.2745572853088379}, {'class': 'n03075370 combination_lock', 'probability': 0.1398035144805908}, {'class': 'n04264628 space_bar', 'probability': 0.04183497428894043}, {'class': 'n02992529 cellular_telephone', 'probability': 0.026761643886566162}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.023978049755096435}]
