image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02978881/ILSVRC2012_val_00017217.JPEG;0.8445883178710938;n02870880 bookcase;n02978881;[{'class': 'n02870880 bookcase', 'probability': 0.8445883178710938}, {'class': 'n03661043 library', 'probability': 0.08554828643798829}, {'class': 'n02871525 bookshop', 'probability': 0.048185901641845705}, {'class': 'n06596364 comic_book', 'probability': 0.00706116795539856}, {'class': 'n02840245 binder', 'probability': 0.006734030246734619}]
../dataset/imagenet-mini/val/n02978881/ILSVRC2012_val_00038135.JPEG;0.45518730163574217;n02978881 cassette;n02978881;[{'class': 'n02978881 cassette', 'probability': 0.45518730163574217}, {'class': 'n04154565 screwdriver', 'probability': 0.08770130157470703}, {'class': 'n04392985 tape_player', 'probability': 0.0612774133682251}, {'class': 'n02930766 cab', 'probability': 0.048052310943603516}, {'class': 'n02871525 bookshop', 'probability': 0.04131100654602051}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00008651.JPEG;0.7119471740722656;n04392985 tape_player;n02979186;[{'class': 'n04392985 tape_player', 'probability': 0.7119471740722656}, {'class': 'n02979186 cassette_player', 'probability': 0.18745569229125977}, {'class': 'n02988304 CD_player', 'probability': 0.054186649322509765}, {'class': 'n04041544 radio', 'probability': 0.03665781021118164}, {'class': 'n02978881 cassette', 'probability': 0.0026037436723709106}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00012468.JPEG;0.43432395935058593;n03793489 mouse;n02979186;[{'class': 'n03793489 mouse', 'probability': 0.43432395935058593}, {'class': 'n02979186 cassette_player', 'probability': 0.1343643093109131}, {'class': 'n03196217 digital_clock', 'probability': 0.11261720657348633}, {'class': 'n04392985 tape_player', 'probability': 0.0776753044128418}, {'class': 'n04041544 radio', 'probability': 0.06620537281036377}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00020400.JPEG;0.7209536743164062;n04392985 tape_player;n02979186;[{'class': 'n04392985 tape_player', 'probability': 0.7209536743164062}, {'class': 'n02979186 cassette_player', 'probability': 0.19844690322875977}, {'class': 'n02978881 cassette', 'probability': 0.01858671545982361}, {'class': 'n02988304 CD_player', 'probability': 0.014430993795394897}, {'class': 'n04041544 radio', 'probability': 0.01339010238647461}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00027673.JPEG;0.2752764892578125;n04004767 printer;n02979186;[{'class': 'n04004767 printer', 'probability': 0.2752764892578125}, {'class': 'n02979186 cassette_player', 'probability': 0.2704649543762207}, {'class': 'n04392985 tape_player', 'probability': 0.12803059577941894}, {'class': 'n02988304 CD_player', 'probability': 0.06481842517852783}, {'class': 'n04041544 radio', 'probability': 0.0492227840423584}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00042982.JPEG;0.29864212036132814;n02988304 CD_player;n02979186;[{'class': 'n02988304 CD_player', 'probability': 0.29864212036132814}, {'class': 'n04041544 radio', 'probability': 0.23584692001342775}, {'class': 'n04392985 tape_player', 'probability': 0.14321574211120605}, {'class': 'n02979186 cassette_player', 'probability': 0.12997356414794922}, {'class': 'n03459775 grille', 'probability': 0.06412558078765869}]
../dataset/imagenet-mini/val/n02979186/ILSVRC2012_val_00048478.JPEG;0.44617523193359376;n04392985 tape_player;n02979186;[{'class': 'n04392985 tape_player', 'probability': 0.44617523193359376}, {'class': 'n02979186 cassette_player', 'probability': 0.1557933521270752}, {'class': 'n04041544 radio', 'probability': 0.14010969161987305}, {'class': 'n02988304 CD_player', 'probability': 0.10948707580566407}, {'class': 'n03777754 modem', 'probability': 0.03518447637557984}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00005338.JPEG;0.6151950454711914;n03877845 palace;n02980441;[{'class': 'n03877845 palace', 'probability': 0.6151950454711914}, {'class': 'n02980441 castle', 'probability': 0.3620292663574219}, {'class': 'n03781244 monastery', 'probability': 0.008060460686683655}, {'class': 'n03220513 dome', 'probability': 0.0030994749069213866}, {'class': 'n03788195 mosque', 'probability': 0.0019345290958881379}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00006355.JPEG;0.38314380645751955;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.38314380645751955}, {'class': 'n02894605 breakwater', 'probability': 0.3522184371948242}, {'class': 'n04347754 submarine', 'probability': 0.13443764686584472}, {'class': 'n02814860 beacon', 'probability': 0.018675066232681274}, {'class': 'n09428293 seashore', 'probability': 0.017590526342391968}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00014642.JPEG;0.9821353149414063;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.9821353149414063}, {'class': 'n03781244 monastery', 'probability': 0.010041025876998901}, {'class': 'n03028079 church', 'probability': 0.0031473571062088012}, {'class': 'n04486054 triumphal_arch', 'probability': 0.001990708261728287}, {'class': 'n02825657 bell_cote', 'probability': 0.0011243554949760437}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00017829.JPEG;0.28165334701538086;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.28165334701538086}, {'class': 'n03781244 monastery', 'probability': 0.1114319133758545}, {'class': 'n03837869 obelisk', 'probability': 0.08935985565185547}, {'class': 'n04005630 prison', 'probability': 0.07738438129425049}, {'class': 'n04486054 triumphal_arch', 'probability': 0.07072871208190917}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00019214.JPEG;0.6886786651611329;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.6886786651611329}, {'class': 'n03781244 monastery', 'probability': 0.1844723892211914}, {'class': 'n09246464 cliff', 'probability': 0.01996819257736206}, {'class': 'n03877845 palace', 'probability': 0.014720281362533569}, {'class': 'n04532670 viaduct', 'probability': 0.013150302171707153}]
../dataset/imagenet-mini/val/n02980441/ILSVRC2012_val_00041354.JPEG;0.48756568908691406;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.48756568908691406}, {'class': 'n03877845 palace', 'probability': 0.38024776458740234}, {'class': 'n03781244 monastery', 'probability': 0.04695171356201172}, {'class': 'n04486054 triumphal_arch', 'probability': 0.03506695032119751}, {'class': 'n03788195 mosque', 'probability': 0.027572813034057616}]
../dataset/imagenet-mini/val/n02981792/ILSVRC2012_val_00006558.JPEG;0.7600049591064453;n02981792 catamaran;n02981792;[{'class': 'n02981792 catamaran', 'probability': 0.7600049591064453}, {'class': 'n04483307 trimaran', 'probability': 0.1826344108581543}, {'class': 'n04147183 schooner', 'probability': 0.03358621120452881}, {'class': 'n04612504 yawl', 'probability': 0.012421306371688843}, {'class': 'n03947888 pirate', 'probability': 0.009950937628746033}]
../dataset/imagenet-mini/val/n02981792/ILSVRC2012_val_00020590.JPEG;0.5745374679565429;n04483307 trimaran;n02981792;[{'class': 'n04483307 trimaran', 'probability': 0.5745374679565429}, {'class': 'n02981792 catamaran', 'probability': 0.3525970840454102}, {'class': 'n04612504 yawl', 'probability': 0.0673839807510376}, {'class': 'n04147183 schooner', 'probability': 0.005372285842895508}, {'class': 'n03947888 pirate', 'probability': 3.5594282671809196e-05}]
../dataset/imagenet-mini/val/n02981792/ILSVRC2012_val_00020935.JPEG;0.9988764190673828;n04273569 speedboat;n02981792;[{'class': 'n04273569 speedboat', 'probability': 0.9988764190673828}, {'class': 'n03662601 lifeboat', 'probability': 0.0006909468770027161}, {'class': 'n02981792 catamaran', 'probability': 0.0001657409220933914}, {'class': 'n04483307 trimaran', 'probability': 6.019615568220615e-05}, {'class': 'n03873416 paddle', 'probability': 5.242331884801388e-05}]
../dataset/imagenet-mini/val/n02981792/ILSVRC2012_val_00042944.JPEG;0.9760549926757812;n02981792 catamaran;n02981792;[{'class': 'n02981792 catamaran', 'probability': 0.9760549926757812}, {'class': 'n04483307 trimaran', 'probability': 0.02179002285003662}, {'class': 'n04147183 schooner', 'probability': 0.0010064252465963363}, {'class': 'n04612504 yawl', 'probability': 0.0006926531344652176}, {'class': 'n03216828 dock', 'probability': 7.987156510353089e-05}]
../dataset/imagenet-mini/val/n02988304/ILSVRC2012_val_00011788.JPEG;0.9599165344238281;n02988304 CD_player;n02988304;[{'class': 'n02988304 CD_player', 'probability': 0.9599165344238281}, {'class': 'n04074963 remote_control', 'probability': 0.019204546213150025}, {'class': 'n04392985 tape_player', 'probability': 0.009474880695343017}, {'class': 'n02978881 cassette', 'probability': 0.006105657219886779}, {'class': 'n04041544 radio', 'probability': 0.0013666427135467529}]
../dataset/imagenet-mini/val/n02988304/ILSVRC2012_val_00034496.JPEG;0.716427993774414;n04041544 radio;n02988304;[{'class': 'n04041544 radio', 'probability': 0.716427993774414}, {'class': 'n02979186 cassette_player', 'probability': 0.12333674430847168}, {'class': 'n04392985 tape_player', 'probability': 0.11762344360351562}, {'class': 'n02988304 CD_player', 'probability': 0.03838587999343872}, {'class': 'n03857828 oscilloscope', 'probability': 0.0017290118336677552}]
../dataset/imagenet-mini/val/n02988304/ILSVRC2012_val_00037068.JPEG;0.07058188438415527;n03832673 notebook;n02988304;[{'class': 'n03832673 notebook', 'probability': 0.07058188438415527}, {'class': 'n04074963 remote_control', 'probability': 0.05654920101165772}, {'class': 'n03642806 laptop', 'probability': 0.05582144737243652}, {'class': 'n03141823 crutch', 'probability': 0.03978177070617676}, {'class': 'n03483316 hand_blower', 'probability': 0.037274842262268064}]
../dataset/imagenet-mini/val/n02988304/ILSVRC2012_val_00046236.JPEG;0.3719994354248047;n04392985 tape_player;n02988304;[{'class': 'n04392985 tape_player', 'probability': 0.3719994354248047}, {'class': 'n02988304 CD_player', 'probability': 0.23972412109375}, {'class': 'n04041544 radio', 'probability': 0.20002862930297852}, {'class': 'n02979186 cassette_player', 'probability': 0.16562850952148436}, {'class': 'n02978881 cassette', 'probability': 0.00958858072757721}]
../dataset/imagenet-mini/val/n02992211/ILSVRC2012_val_00000108.JPEG;0.7152684783935547;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.7152684783935547}, {'class': 'n04536866 violin', 'probability': 0.2719226837158203}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.011000041961669921}, {'class': 'n03272010 electric_guitar', 'probability': 0.0006226423010230064}, {'class': 'n03532672 hook', 'probability': 0.00036568429321050646}]
../dataset/imagenet-mini/val/n02992211/ILSVRC2012_val_00013202.JPEG;0.9969116973876954;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9969116973876954}, {'class': 'n04536866 violin', 'probability': 0.0029657179117202758}, {'class': 'n04487394 trombone', 'probability': 3.946979064494371e-05}, {'class': 'n02804610 bassoon', 'probability': 2.8255793731659652e-05}, {'class': 'n03495258 harp', 'probability': 8.185185724869371e-06}]
../dataset/imagenet-mini/val/n02992211/ILSVRC2012_val_00019228.JPEG;0.363170280456543;n03838899 oboe;n02992211;[{'class': 'n03838899 oboe', 'probability': 0.363170280456543}, {'class': 'n04141076 sax', 'probability': 0.0702424144744873}, {'class': 'n02804610 bassoon', 'probability': 0.06011922836303711}, {'class': 'n02787622 banjo', 'probability': 0.05034467697143555}, {'class': 'n03476991 hair_spray', 'probability': 0.04841355800628662}]
../dataset/imagenet-mini/val/n02992211/ILSVRC2012_val_00047772.JPEG;0.9905902099609375;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9905902099609375}, {'class': 'n04536866 violin', 'probability': 0.009161522388458252}, {'class': 'n04487394 trombone', 'probability': 0.00021112585440278054}, {'class': 'n02676566 acoustic_guitar', 'probability': 1.0440852493047715e-05}, {'class': 'n03110669 cornet', 'probability': 6.784047582186759e-06}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00003469.JPEG;0.5912675094604493;n02966687 carpenter's_kit;n02992529;[{'class': "n02966687 carpenter's_kit", 'probability': 0.5912675094604493}, {'class': 'n02992529 cellular_telephone', 'probability': 0.2613659286499023}, {'class': 'n04264628 space_bar', 'probability': 0.01966648578643799}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.012914358377456666}, {'class': 'n03180011 desktop_computer', 'probability': 0.011094759702682495}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00005688.JPEG;0.5909371185302734;n03595614 jersey;n02992529;[{'class': 'n03595614 jersey', 'probability': 0.5909371185302734}, {'class': 'n04370456 sweatshirt', 'probability': 0.1202806568145752}, {'class': 'n01985128 crayfish', 'probability': 0.05120144367218018}, {'class': 'n04476259 tray', 'probability': 0.034517130851745605}, {'class': 'n04229816 ski_mask', 'probability': 0.01753687858581543}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00016828.JPEG;0.08518656730651855;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.08518656730651855}, {'class': 'n03777754 modem', 'probability': 0.07947276592254639}, {'class': 'n03180011 desktop_computer', 'probability': 0.055646052360534666}, {'class': 'n02815834 beaker', 'probability': 0.04392302989959717}, {'class': 'n04125021 safe', 'probability': 0.0358090591430664}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00020233.JPEG;0.9401703643798828;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9401703643798828}, {'class': 'n03916031 perfume', 'probability': 0.015168277025222778}, {'class': 'n03197337 digital_watch', 'probability': 0.009423390030860901}, {'class': 'n02815834 beaker', 'probability': 0.005760336518287659}, {'class': 'n03584254 iPod', 'probability': 0.005689899921417236}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00032046.JPEG;0.39395618438720703;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.39395618438720703}, {'class': 'n03485407 hand-held_computer', 'probability': 0.21904390335083007}, {'class': 'n03584254 iPod', 'probability': 0.08017196655273437}, {'class': 'n04392985 tape_player', 'probability': 0.0716086483001709}, {'class': 'n04074963 remote_control', 'probability': 0.06644759178161622}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00039245.JPEG;0.2856759452819824;n03691459 loudspeaker;n02992529;[{'class': 'n03691459 loudspeaker', 'probability': 0.2856759452819824}, {'class': 'n04004767 printer', 'probability': 0.11836326599121094}, {'class': 'n04041544 radio', 'probability': 0.07224375724792481}, {'class': 'n03180011 desktop_computer', 'probability': 0.037258651256561276}, {'class': 'n03782006 monitor', 'probability': 0.03692328453063965}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00039932.JPEG;0.3898012924194336;n03584254 iPod;n02992529;[{'class': 'n03584254 iPod', 'probability': 0.3898012924194336}, {'class': 'n03657121 lens_cap', 'probability': 0.10425691604614258}, {'class': 'n03793489 mouse', 'probability': 0.0698013973236084}, {'class': 'n02992529 cellular_telephone', 'probability': 0.05325409412384033}, {'class': 'n03459775 grille', 'probability': 0.04934898376464844}]
../dataset/imagenet-mini/val/n02992529/ILSVRC2012_val_00049503.JPEG;0.33394187927246094;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.33394187927246094}, {'class': 'n03085013 computer_keyboard', 'probability': 0.13722551345825196}, {'class': 'n04074963 remote_control', 'probability': 0.07030154228210449}, {'class': 'n03584254 iPod', 'probability': 0.06983139991760254}, {'class': 'n03494278 harmonica', 'probability': 0.050251736640930175}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00018148.JPEG;0.1492591381072998;n02788148 bannister;n02999410;[{'class': 'n02788148 bannister', 'probability': 0.1492591381072998}, {'class': 'n04141076 sax', 'probability': 0.07498402118682862}, {'class': 'n04553703 washbasin', 'probability': 0.07273643493652343}, {'class': 'n04509417 unicycle', 'probability': 0.039595887660980225}, {'class': 'n02787622 banjo', 'probability': 0.034347853660583495}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00025216.JPEG;0.3899974822998047;n02437312 Arabian_camel;n02999410;[{'class': 'n02437312 Arabian_camel', 'probability': 0.3899974822998047}, {'class': 'n01616318 vulture', 'probability': 0.18853164672851563}, {'class': 'n03627232 knot', 'probability': 0.15840040206909178}, {'class': 'n04417672 thatch', 'probability': 0.03403921127319336}, {'class': 'n01608432 kite', 'probability': 0.032840185165405274}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00033493.JPEG;0.33271194458007813;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.33271194458007813}, {'class': 'n03544143 hourglass', 'probability': 0.22956806182861328}, {'class': 'n04366367 suspension_bridge', 'probability': 0.028954672813415527}, {'class': 'n03838899 oboe', 'probability': 0.02696744441986084}, {'class': 'n04141076 sax', 'probability': 0.02426618814468384}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00046589.JPEG;0.7073812866210938;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.7073812866210938}, {'class': 'n03627232 knot', 'probability': 0.247591552734375}, {'class': 'n01740131 night_snake', 'probability': 0.009967743158340455}, {'class': 'n02317335 starfish', 'probability': 0.007691559791564942}, {'class': 'n01917289 brain_coral', 'probability': 0.005970476865768432}]
../dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00007825.JPEG;0.36096309661865233;n03000134 chainlink_fence;n03000134;[{'class': 'n03000134 chainlink_fence', 'probability': 0.36096309661865233}, {'class': 'n02422699 impala', 'probability': 0.16776229858398437}, {'class': 'n03874599 padlock', 'probability': 0.07191452980041504}, {'class': 'n02423022 gazelle', 'probability': 0.051438632011413576}, {'class': 'n02417914 ibex', 'probability': 0.034411609172821045}]
../dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00034364.JPEG;0.9162918090820312;n03000134 chainlink_fence;n03000134;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9162918090820312}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.013573733568191528}, {'class': 'n04005630 prison', 'probability': 0.007057114243507385}, {'class': 'n03874599 padlock', 'probability': 0.004852584898471833}, {'class': 'n03347037 fire_screen', 'probability': 0.003859796226024628}]
../dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00036941.JPEG;0.7685270690917969;n03000134 chainlink_fence;n03000134;[{'class': 'n03000134 chainlink_fence', 'probability': 0.7685270690917969}, {'class': 'n03347037 fire_screen', 'probability': 0.03259737730026245}, {'class': 'n03961711 plate_rack', 'probability': 0.019799649715423584}, {'class': 'n09229709 bubble', 'probability': 0.019438329935073852}, {'class': 'n03530642 honeycomb', 'probability': 0.012154860496520996}]
../dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00038990.JPEG;0.7681424713134766;n03000134 chainlink_fence;n03000134;[{'class': 'n03000134 chainlink_fence', 'probability': 0.7681424713134766}, {'class': 'n04435653 tile_roof', 'probability': 0.02890726089477539}, {'class': 'n03223299 doormat', 'probability': 0.02847839832305908}, {'class': 'n04325704 stole', 'probability': 0.022303080558776854}, {'class': 'n03207743 dishrag', 'probability': 0.014142570495605468}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00004637.JPEG;0.22731098175048828;n03530642 honeycomb;n03000247;[{'class': 'n03530642 honeycomb', 'probability': 0.22731098175048828}, {'class': 'n03709823 mailbag', 'probability': 0.13092032432556153}, {'class': 'n04026417 purse', 'probability': 0.06510147571563721}, {'class': 'n03000247 chain_mail', 'probability': 0.048537678718566894}, {'class': 'n02999410 chain', 'probability': 0.03617127656936645}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00016036.JPEG;0.9660853576660157;n03000247 chain_mail;n03000247;[{'class': 'n03000247 chain_mail', 'probability': 0.9660853576660157}, {'class': 'n04153751 screw', 'probability': 0.018936924934387207}, {'class': 'n02999410 chain', 'probability': 0.0066837769746780394}, {'class': 'n03804744 nail', 'probability': 0.004665690362453461}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0008119353652000427}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00018531.JPEG;0.6125144958496094;n03000247 chain_mail;n03000247;[{'class': 'n03000247 chain_mail', 'probability': 0.6125144958496094}, {'class': 'n03223299 doormat', 'probability': 0.22348649978637694}, {'class': 'n02892201 brass', 'probability': 0.03997720003128052}, {'class': 'n02999410 chain', 'probability': 0.009178110361099244}, {'class': 'n02321529 sea_cucumber', 'probability': 0.007814390659332275}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00022809.JPEG;0.6352622985839844;n03000247 chain_mail;n03000247;[{'class': 'n03000247 chain_mail', 'probability': 0.6352622985839844}, {'class': 'n02999410 chain', 'probability': 0.11679376602172852}, {'class': 'n02877765 bottlecap', 'probability': 0.03592565536499023}, {'class': 'n02840245 binder', 'probability': 0.015643471479415895}, {'class': 'n03530642 honeycomb', 'probability': 0.01324150562286377}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00028838.JPEG;0.6066892623901368;n03000247 chain_mail;n03000247;[{'class': 'n03000247 chain_mail', 'probability': 0.6066892623901368}, {'class': 'n02963159 cardigan', 'probability': 0.20435333251953125}, {'class': 'n04599235 wool', 'probability': 0.03216681718826294}, {'class': 'n04229816 ski_mask', 'probability': 0.017127305269241333}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.016173150539398193}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00004262.JPEG;0.9840918731689453;n01820546 lorikeet;n03000684;[{'class': 'n01820546 lorikeet', 'probability': 0.9840918731689453}, {'class': 'n01818515 macaw', 'probability': 0.014386507272720337}, {'class': 'n01843383 toucan', 'probability': 0.0008192060887813568}, {'class': 'n01828970 bee_eater', 'probability': 0.0001936318352818489}, {'class': 'n06874185 traffic_light', 'probability': 0.00015735162422060966}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00006726.JPEG;0.7836100769042968;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.7836100769042968}, {'class': 'n03995372 power_drill', 'probability': 0.06707415580749512}, {'class': 'n02927161 butcher_shop', 'probability': 0.01947577118873596}, {'class': 'n03697007 lumbermill', 'probability': 0.017789382934570313}, {'class': 'n03617480 kimono', 'probability': 0.010685657262802123}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00007460.JPEG;0.9975418090820313;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9975418090820313}, {'class': 'n04067472 reel', 'probability': 0.0008314905315637589}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0005216426774859429}, {'class': 'n03954731 plane', 'probability': 0.00019820330664515495}, {'class': 'n03995372 power_drill', 'probability': 0.00016630474478006362}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00025878.JPEG;0.6484512329101563;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.6484512329101563}, {'class': 'n03814639 neck_brace', 'probability': 0.17236701965332032}, {'class': 'n03995372 power_drill', 'probability': 0.022250041961669922}, {'class': 'n03444034 go-kart', 'probability': 0.016674095392227174}, {'class': 'n03649909 lawn_mower', 'probability': 0.01128295660018921}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00031413.JPEG;0.13556079864501952;n03180011 desktop_computer;n03000684;[{'class': 'n03180011 desktop_computer', 'probability': 0.13556079864501952}, {'class': 'n04041544 radio', 'probability': 0.10874473571777343}, {'class': 'n02840245 binder', 'probability': 0.06657963752746582}, {'class': 'n03691459 loudspeaker', 'probability': 0.06494739055633544}, {'class': 'n04004767 printer', 'probability': 0.052870683670043946}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00043196.JPEG;0.9625292205810547;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9625292205810547}, {'class': 'n03649909 lawn_mower', 'probability': 0.015454839468002319}, {'class': 'n03496892 harvester', 'probability': 0.007234099507331848}, {'class': 'n04428191 thresher', 'probability': 0.002023978680372238}, {'class': 'n03478589 half_track', 'probability': 0.00187008798122406}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00045501.JPEG;0.9985138702392579;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9985138702392579}, {'class': 'n03995372 power_drill', 'probability': 0.0006203021109104156}, {'class': 'n04517823 vacuum', 'probability': 0.00040278345346450806}, {'class': 'n03649909 lawn_mower', 'probability': 0.0001465677935630083}, {'class': "n02966687 carpenter's_kit", 'probability': 6.968256551772357e-05}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00003062.JPEG;0.41550220489501954;n04125021 safe;n03014705;[{'class': 'n04125021 safe', 'probability': 0.41550220489501954}, {'class': 'n03075370 combination_lock', 'probability': 0.3469221496582031}, {'class': 'n03337140 file', 'probability': 0.09664129257202149}, {'class': 'n04330267 stove', 'probability': 0.019216235876083374}, {'class': 'n03492542 hard_disc', 'probability': 0.008450092673301697}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00037984.JPEG;0.491014289855957;n03014705 chest;n03014705;[{'class': 'n03014705 chest', 'probability': 0.491014289855957}, {'class': 'n03016953 chiffonier', 'probability': 0.06330106258392335}, {'class': 'n01984695 spiny_lobster', 'probability': 0.04906110286712646}, {'class': 'n01644900 tailed_frog', 'probability': 0.040904088020324705}, {'class': 'n01641577 bullfrog', 'probability': 0.03767642736434937}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00041074.JPEG;0.2928860855102539;n04111531 rotisserie;n03014705;[{'class': 'n04111531 rotisserie', 'probability': 0.2928860855102539}, {'class': 'n04125021 safe', 'probability': 0.2043804931640625}, {'class': 'n03014705 chest', 'probability': 0.10210339546203613}, {'class': 'n03529860 home_theater', 'probability': 0.03421651840209961}, {'class': 'n04404412 television', 'probability': 0.02916018009185791}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00044754.JPEG;0.10229851722717286;n04209239 shower_curtain;n03014705;[{'class': 'n04209239 shower_curtain', 'probability': 0.10229851722717286}, {'class': 'n03075370 combination_lock', 'probability': 0.05755438804626465}, {'class': 'n04254120 soap_dispenser', 'probability': 0.05742879867553711}, {'class': 'n04553703 washbasin', 'probability': 0.05546708583831787}, {'class': 'n04086273 revolver', 'probability': 0.04522439956665039}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00000162.JPEG;0.6966407012939453;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.6966407012939453}, {'class': 'n04239074 sliding_door', 'probability': 0.040432462692260744}, {'class': 'n03742115 medicine_chest', 'probability': 0.03246457815170288}, {'class': 'n04553703 washbasin', 'probability': 0.031084394454956053}, {'class': 'n03016953 chiffonier', 'probability': 0.025260400772094727}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00018678.JPEG;0.14516697883605956;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.14516697883605956}, {'class': 'n03761084 microwave', 'probability': 0.1360795783996582}, {'class': 'n04125021 safe', 'probability': 0.13102904319763184}, {'class': 'n03742115 medicine_chest', 'probability': 0.1055223274230957}, {'class': 'n03290653 entertainment_center', 'probability': 0.09293530464172363}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00026319.JPEG;0.5687726211547851;n03337140 file;n03016953;[{'class': 'n03337140 file', 'probability': 0.5687726211547851}, {'class': 'n03016953 chiffonier', 'probability': 0.2370924758911133}, {'class': 'n02870880 bookcase', 'probability': 0.07317835807800294}, {'class': 'n03018349 china_cabinet', 'probability': 0.05362586498260498}, {'class': 'n03014705 chest', 'probability': 0.02386908769607544}]
