image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00015035.JPEG;0.9616246795654297;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.9616246795654297}, {'class': 'n03018349 china_cabinet', 'probability': 0.012656264305114746}, {'class': 'n03376595 folding_chair', 'probability': 0.00435641348361969}, {'class': 'n04179913 sewing_machine', 'probability': 0.002946550250053406}, {'class': 'n04081281 restaurant', 'probability': 0.0021900974214076998}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00023795.JPEG;0.9997972869873046;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.9997972869873046}, {'class': 'n03452741 grand_piano', 'probability': 6.35097734630108e-05}, {'class': 'n03018349 china_cabinet', 'probability': 4.536675289273262e-05}, {'class': 'n03179701 desk', 'probability': 1.7156071262434125e-05}, {'class': 'n04081281 restaurant', 'probability': 1.1092500062659383e-05}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00046839.JPEG;0.2620639419555664;n03899768 patio;n03201208;[{'class': 'n03899768 patio', 'probability': 0.2620639419555664}, {'class': 'n03201208 dining_table', 'probability': 0.16686830520629883}, {'class': 'n04590129 window_shade', 'probability': 0.08485573768615723}, {'class': 'n04081281 restaurant', 'probability': 0.07792156219482421}, {'class': 'n04239074 sliding_door', 'probability': 0.0673968505859375}]
../dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00012369.JPEG;0.5370198440551758;n03775071 mitten;n03207743;[{'class': 'n03775071 mitten', 'probability': 0.5370198440551758}, {'class': 'n04229816 ski_mask', 'probability': 0.338756217956543}, {'class': 'n04599235 wool', 'probability': 0.028555295467376708}, {'class': 'n04325704 stole', 'probability': 0.026918578147888183}, {'class': 'n02869837 bonnet', 'probability': 0.017276853322982788}]
../dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00022213.JPEG;0.9996328735351563;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9996328735351563}, {'class': 'n03485794 handkerchief', 'probability': 0.00023499740287661553}, {'class': 'n02808304 bath_towel', 'probability': 2.698283875361085e-05}, {'class': 'n03223299 doormat', 'probability': 2.6106263976544142e-05}, {'class': 'n03775071 mitten', 'probability': 2.3375810123980045e-05}]
../dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00030446.JPEG;0.6226237487792968;n03223299 doormat;n03207743;[{'class': 'n03223299 doormat', 'probability': 0.6226237487792968}, {'class': 'n03207743 dishrag', 'probability': 0.1648480224609375}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.02233335018157959}, {'class': 'n03291819 envelope', 'probability': 0.02095759391784668}, {'class': 'n04026417 purse', 'probability': 0.020340709686279296}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00018499.JPEG;0.7624852752685547;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.7624852752685547}, {'class': 'n04204347 shopping_cart', 'probability': 0.2036065673828125}, {'class': 'n04204238 shopping_basket', 'probability': 0.029112064838409425}, {'class': 'n03961711 plate_rack', 'probability': 0.0013883173465728759}, {'class': 'n03461385 grocery_store', 'probability': 0.0006272926181554794}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00025541.JPEG;0.6666001892089843;n03761084 microwave;n03207941;[{'class': 'n03761084 microwave', 'probability': 0.6666001892089843}, {'class': 'n04330267 stove', 'probability': 0.23805089950561523}, {'class': 'n04442312 toaster', 'probability': 0.03204686164855957}, {'class': 'n03207941 dishwasher', 'probability': 0.02812477111816406}, {'class': 'n04070727 refrigerator', 'probability': 0.0123326575756073}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00038108.JPEG;0.6966876220703125;n03761084 microwave;n03207941;[{'class': 'n03761084 microwave', 'probability': 0.6966876220703125}, {'class': 'n04330267 stove', 'probability': 0.20073713302612306}, {'class': 'n04111531 rotisserie', 'probability': 0.04135324478149414}, {'class': 'n03063689 coffeepot', 'probability': 0.023330471515655517}, {'class': 'n03297495 espresso_maker', 'probability': 0.022553162574768068}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00039082.JPEG;0.3030721282958984;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.3030721282958984}, {'class': 'n03794056 mousetrap', 'probability': 0.14718977928161622}, {'class': 'n02815834 beaker', 'probability': 0.06577726364135743}, {'class': 'n07932039 eggnog', 'probability': 0.03329750061035156}, {'class': 'n03179701 desk', 'probability': 0.03174262523651123}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00014377.JPEG;0.9979155731201171;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.9979155731201171}, {'class': 'n02974003 car_wheel', 'probability': 0.001977653205394745}, {'class': 'n03843555 oil_filter', 'probability': 2.484311116859317e-05}, {'class': 'n02999410 chain', 'probability': 1.8747468711808324e-05}, {'class': 'n03785016 moped', 'probability': 1.0538785718381404e-05}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00015384.JPEG;0.94670166015625;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.94670166015625}, {'class': 'n02950826 cannon', 'probability': 0.0302471923828125}, {'class': 'n04428191 thresher', 'probability': 0.007200876474380493}, {'class': 'n03271574 electric_fan', 'probability': 0.003585667610168457}, {'class': 'n04067472 reel', 'probability': 0.0019078092277050019}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00018408.JPEG;0.9407183837890625;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.9407183837890625}, {'class': 'n03792782 mountain_bike', 'probability': 0.017097225189208986}, {'class': 'n04509417 unicycle', 'probability': 0.007849287986755372}, {'class': 'n04428191 thresher', 'probability': 0.0032825592160224916}, {'class': 'n02708093 analog_clock', 'probability': 0.0020684488117694855}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00035712.JPEG;0.9812258148193359;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.9812258148193359}, {'class': 'n04482393 tricycle', 'probability': 0.0052665328979492184}, {'class': 'n03785016 moped', 'probability': 0.0018663957715034484}, {'class': 'n03792782 mountain_bike', 'probability': 0.0016917186975479127}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0006125982478260994}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00018995.JPEG;0.9806687164306641;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.9806687164306641}, {'class': 'n03095699 container_ship', 'probability': 0.0044087815284729005}, {'class': 'n03240683 drilling_platform', 'probability': 0.002521466314792633}, {'class': 'n03662601 lifeboat', 'probability': 0.002454397082328796}, {'class': 'n03344393 fireboat', 'probability': 0.001971888840198517}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00027221.JPEG;0.965008773803711;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.965008773803711}, {'class': 'n09428293 seashore', 'probability': 0.005719369053840637}, {'class': 'n02859443 boathouse', 'probability': 0.00439679205417633}, {'class': 'n02894605 breakwater', 'probability': 0.004193775951862335}, {'class': 'n02981792 catamaran', 'probability': 0.0037251868844032287}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00027581.JPEG;0.8430512237548828;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.8430512237548828}, {'class': 'n02894605 breakwater', 'probability': 0.033928792476654056}, {'class': 'n09428293 seashore', 'probability': 0.024221720695495604}, {'class': 'n09332890 lakeside', 'probability': 0.01569175362586975}, {'class': 'n03933933 pier', 'probability': 0.01033235788345337}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00044682.JPEG;0.8890794372558594;n03095699 container_ship;n03216828;[{'class': 'n03095699 container_ship', 'probability': 0.8890794372558594}, {'class': 'n03216828 dock', 'probability': 0.09269900321960449}, {'class': 'n03240683 drilling_platform', 'probability': 0.006406627297401428}, {'class': 'n02871525 bookshop', 'probability': 0.0015137651562690735}, {'class': 'n09428293 seashore', 'probability': 0.0011902990192174912}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00002266.JPEG;0.9882927703857421;n03218198 dogsled;n03218198;[{'class': 'n03218198 dogsled', 'probability': 0.9882927703857421}, {'class': 'n04252077 snowmobile', 'probability': 0.0020467598736286165}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0019767738878726957}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.0013947498798370362}, {'class': 'n02108000 EntleBucher', 'probability': 0.0012475788593292237}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00033569.JPEG;0.9987561798095703;n03218198 dogsled;n03218198;[{'class': 'n03218198 dogsled', 'probability': 0.9987561798095703}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0009589571505784989}, {'class': 'n02110185 Siberian_husky', 'probability': 0.00012125157751142979}, {'class': 'n02110063 malamute', 'probability': 2.4898680858314038e-05}, {'class': 'n02085620 Chihuahua', 'probability': 1.3996897032484411e-05}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00043958.JPEG;0.9871668243408203;n03218198 dogsled;n03218198;[{'class': 'n03218198 dogsled', 'probability': 0.9871668243408203}, {'class': 'n02110063 malamute', 'probability': 0.007752507328987122}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0032884463667869567}, {'class': 'n02110185 Siberian_husky', 'probability': 0.0009320808947086334}, {'class': 'n02114367 timber_wolf', 'probability': 0.0001298228744417429}]
../dataset/imagenet-mini/val/n03220513/ILSVRC2012_val_00004794.JPEG;0.9844783782958985;n03220513 dome;n03220513;[{'class': 'n03220513 dome', 'probability': 0.9844783782958985}, {'class': 'n03028079 church', 'probability': 0.006337330937385559}, {'class': 'n04589890 window_screen', 'probability': 0.004684258699417115}, {'class': 'n04332243 strainer', 'probability': 0.0021138086915016173}, {'class': 'n03065424 coil', 'probability': 0.00032121706753969194}]
../dataset/imagenet-mini/val/n03220513/ILSVRC2012_val_00032269.JPEG;0.8527528381347657;n03220513 dome;n03220513;[{'class': 'n03220513 dome', 'probability': 0.8527528381347657}, {'class': 'n04346328 stupa', 'probability': 0.028164026737213136}, {'class': 'n03877845 palace', 'probability': 0.022757668495178223}, {'class': 'n03788195 mosque', 'probability': 0.016606192588806152}, {'class': 'n03388043 fountain', 'probability': 0.015475118160247802}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00009458.JPEG;0.9989774322509766;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9989774322509766}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00045727025717496873}, {'class': 'n03095699 container_ship', 'probability': 0.00023413442075252534}, {'class': 'n03947888 pirate', 'probability': 7.624806370586157e-05}, {'class': 'n03888257 parachute', 'probability': 5.388075951486826e-05}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00010303.JPEG;0.7513194274902344;n03216828 dock;n03240683;[{'class': 'n03216828 dock', 'probability': 0.7513194274902344}, {'class': 'n03240683 drilling_platform', 'probability': 0.0863532543182373}, {'class': 'n04147183 schooner', 'probability': 0.07278041362762451}, {'class': 'n04483307 trimaran', 'probability': 0.021936206817626952}, {'class': 'n04347754 submarine', 'probability': 0.010768959522247315}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00012597.JPEG;0.998167495727539;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.998167495727539}, {'class': 'n04456115 torch', 'probability': 0.0007029642164707183}, {'class': 'n03095699 container_ship', 'probability': 0.0003833960741758347}, {'class': 'n03216828 dock', 'probability': 0.0003417130932211876}, {'class': 'n03126707 crane', 'probability': 0.00012322230264544487}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00035038.JPEG;0.3080222702026367;n03933933 pier;n03240683;[{'class': 'n03933933 pier', 'probability': 0.3080222702026367}, {'class': 'n03216828 dock', 'probability': 0.23827688217163087}, {'class': 'n02859443 boathouse', 'probability': 0.05055500030517578}, {'class': 'n03240683 drilling_platform', 'probability': 0.038649792671203616}, {'class': 'n03697007 lumbermill', 'probability': 0.03767875671386719}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00040675.JPEG;0.999832763671875;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.999832763671875}, {'class': 'n03095699 container_ship', 'probability': 5.423096939921379e-05}, {'class': 'n02687172 aircraft_carrier', 'probability': 3.6303657107055185e-05}, {'class': 'n03126707 crane', 'probability': 3.0813533812761306e-05}, {'class': 'n04266014 space_shuttle', 'probability': 2.9726210050284864e-05}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00001972.JPEG;0.9134906768798828;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.9134906768798828}, {'class': 'n03250847 drumstick', 'probability': 0.08338589668273926}, {'class': 'n03207941 dishwasher', 'probability': 0.0012305782735347749}, {'class': 'n04067472 reel', 'probability': 0.00026743693277239797}, {'class': 'n03720891 maraca', 'probability': 0.0001746603287756443}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021326.JPEG;0.5004871368408204;n04296562 stage;n03249569;[{'class': 'n04296562 stage', 'probability': 0.5004871368408204}, {'class': 'n03249569 drum', 'probability': 0.3412036514282227}, {'class': 'n03721384 marimba', 'probability': 0.052993392944335936}, {'class': 'n03447721 gong', 'probability': 0.011021354198455811}, {'class': 'n03250847 drumstick', 'probability': 0.007294737100601197}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021702.JPEG;0.9970543670654297;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.9970543670654297}, {'class': 'n03250847 drumstick', 'probability': 0.0019789409637451173}, {'class': 'n04311174 steel_drum', 'probability': 0.0001703275740146637}, {'class': 'n03720891 maraca', 'probability': 8.206630125641823e-05}, {'class': 'n04296562 stage', 'probability': 7.609729189425707e-05}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00040561.JPEG;0.9160800170898438;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.9160800170898438}, {'class': 'n03447721 gong', 'probability': 0.03212605714797974}, {'class': 'n03017168 chime', 'probability': 0.018432667255401613}, {'class': 'n03250847 drumstick', 'probability': 0.012229475975036621}, {'class': 'n02787622 banjo', 'probability': 0.009960601329803467}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00007976.JPEG;0.6820458221435547;n03250847 drumstick;n03250847;[{'class': 'n03250847 drumstick', 'probability': 0.6820458221435547}, {'class': 'n04116512 rubber_eraser', 'probability': 0.16003273010253907}, {'class': 'n04208210 shovel', 'probability': 0.03771339416503906}, {'class': 'n03729826 matchstick', 'probability': 0.026244187355041505}, {'class': 'n03658185 letter_opener', 'probability': 0.0111419677734375}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020232.JPEG;0.9971272277832032;n03250847 drumstick;n03250847;[{'class': 'n03250847 drumstick', 'probability': 0.9971272277832032}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0017985342442989349}, {'class': 'n03729826 matchstick', 'probability': 0.00037113651633262633}, {'class': 'n03249569 drum', 'probability': 0.0002375073917210102}, {'class': 'n03970156 plunger', 'probability': 0.00020991900935769082}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020979.JPEG;0.99759521484375;n03250847 drumstick;n03250847;[{'class': 'n03250847 drumstick', 'probability': 0.99759521484375}, {'class': 'n03249569 drum', 'probability': 0.0013531778752803802}, {'class': 'n03873416 paddle', 'probability': 0.000441843569278717}, {'class': 'n03982430 pool_table', 'probability': 0.0001533973589539528}, {'class': 'n03721384 marimba', 'probability': 9.492331184446812e-05}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00040670.JPEG;0.3448371124267578;n04154565 screwdriver;n03250847;[{'class': 'n04154565 screwdriver', 'probability': 0.3448371124267578}, {'class': 'n03250847 drumstick', 'probability': 0.2640704727172852}, {'class': "n02966687 carpenter's_kit", 'probability': 0.08189061164855957}, {'class': 'n03481172 hammer', 'probability': 0.05765494823455811}, {'class': 'n04116512 rubber_eraser', 'probability': 0.021425323486328127}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00006779.JPEG;0.9832982635498047;n03255030 dumbbell;n03255030;[{'class': 'n03255030 dumbbell', 'probability': 0.9832982635498047}, {'class': 'n02790996 barbell', 'probability': 0.016037296056747436}, {'class': 'n03535780 horizontal_bar', 'probability': 0.00041999269276857373}, {'class': 'n03888605 parallel_bars', 'probability': 0.0001769951730966568}, {'class': 'n04540053 volleyball', 'probability': 5.1428237929940225e-05}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00011743.JPEG;0.7399549865722657;n03394916 French_horn;n03255030;[{'class': 'n03394916 French_horn', 'probability': 0.7399549865722657}, {'class': 'n03110669 cornet', 'probability': 0.12281373977661132}, {'class': 'n04487394 trombone', 'probability': 0.03306909322738647}, {'class': 'n03255030 dumbbell', 'probability': 0.025063691139221193}, {'class': 'n03876231 paintbrush', 'probability': 0.024634251594543456}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00048022.JPEG;0.6476313781738281;n02790996 barbell;n03255030;[{'class': 'n02790996 barbell', 'probability': 0.6476313781738281}, {'class': 'n03255030 dumbbell', 'probability': 0.3467301559448242}, {'class': 'n04540053 volleyball', 'probability': 0.0007948353886604309}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0005612005293369293}, {'class': 'n03888605 parallel_bars', 'probability': 0.0004945321008563042}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00007721.JPEG;0.4319898223876953;n03133878 Crock_Pot;n03259280;[{'class': 'n03133878 Crock_Pot', 'probability': 0.4319898223876953}, {'class': 'n03259280 Dutch_oven', 'probability': 0.3215650177001953}, {'class': 'n07590611 hot_pot', 'probability': 0.13997237205505372}, {'class': 'n03400231 frying_pan', 'probability': 0.03142314672470093}, {'class': 'n04596742 wok', 'probability': 0.026222941875457765}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00014150.JPEG;0.997672348022461;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.997672348022461}, {'class': 'n03400231 frying_pan', 'probability': 0.0022550415992736816}, {'class': 'n02939185 caldron', 'probability': 4.201432690024376e-05}, {'class': 'n04596742 wok', 'probability': 1.6531686997041105e-05}, {'class': 'n04270147 spatula', 'probability': 5.361471557989717e-06}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00020608.JPEG;0.8288436889648437;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.8288436889648437}, {'class': 'n04355338 sundial', 'probability': 0.0720956039428711}, {'class': 'n02939185 caldron', 'probability': 0.0258298921585083}, {'class': 'n04596742 wok', 'probability': 0.016492769718170167}, {'class': "n03992509 potter's_wheel", 'probability': 0.011292608976364136}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00026342.JPEG;0.5195354080200195;n07714571 head_cabbage;n03259280;[{'class': 'n07714571 head_cabbage', 'probability': 0.5195354080200195}, {'class': 'n07590611 hot_pot', 'probability': 0.33992027282714843}, {'class': 'n04596742 wok', 'probability': 0.04499238967895508}, {'class': 'n03133878 Crock_Pot', 'probability': 0.03930815696716308}, {'class': 'n02939185 caldron', 'probability': 0.0124325692653656}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00009217.JPEG;0.9868785858154296;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9868785858154296}, {'class': 'n04258138 solar_dish', 'probability': 0.0027055922150611878}, {'class': 'n03717622 manhole_cover', 'probability': 0.0019566234946250915}, {'class': 'n03794056 mousetrap', 'probability': 0.001955621689558029}, {'class': 'n04265275 space_heater', 'probability': 0.001880839467048645}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00012322.JPEG;0.9999252319335937;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9999252319335937}, {'class': 'n03944341 pinwheel', 'probability': 1.4055508654564618e-05}, {'class': 'n03584254 iPod', 'probability': 1.1734458385035395e-05}, {'class': 'n03544143 hourglass', 'probability': 5.077026435174048e-06}, {'class': 'n07892512 red_wine', 'probability': 4.60426788777113e-06}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00015553.JPEG;0.9939223480224609;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9939223480224609}, {'class': 'n04265275 space_heater', 'probability': 0.0011739405989646913}, {'class': 'n04258138 solar_dish', 'probability': 0.0006668408960103988}, {'class': 'n03584254 iPod', 'probability': 0.00026329271495342257}, {'class': 'n03447721 gong', 'probability': 0.00019209761172533034}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00022054.JPEG;0.9999764251708985;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9999764251708985}, {'class': 'n04380533 table_lamp', 'probability': 7.38550559617579e-06}, {'class': 'n03944341 pinwheel', 'probability': 4.21924953116104e-06}, {'class': 'n04286575 spotlight', 'probability': 1.242175931110978e-06}, {'class': 'n03637318 lampshade', 'probability': 1.0980192018905654e-06}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00043592.JPEG;0.998811264038086;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.998811264038086}, {'class': 'n03944341 pinwheel', 'probability': 0.0008106408268213272}, {'class': 'n04067472 reel', 'probability': 6.035530939698219e-05}, {'class': 'n04332243 strainer', 'probability': 3.929683938622475e-05}, {'class': 'n03208938 disk_brake', 'probability': 3.470785683020949e-05}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00000374.JPEG;0.9937821960449219;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9937821960449219}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0058078962564468385}, {'class': 'n04296562 stage', 'probability': 0.00017693370580673217}, {'class': 'n02787622 banjo', 'probability': 0.00010258621536195278}, {'class': 'n03929660 pick', 'probability': 3.577257273718715e-05}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00013005.JPEG;0.5016607666015624;n02676566 acoustic_guitar;n03272010;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.5016607666015624}, {'class': 'n03272010 electric_guitar', 'probability': 0.397985954284668}, {'class': 'n02787622 banjo', 'probability': 0.01747493267059326}, {'class': 'n03929660 pick', 'probability': 0.013547087907791138}, {'class': 'n04296562 stage', 'probability': 0.006752637028694153}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00018023.JPEG;0.4788117218017578;n02676566 acoustic_guitar;n03272010;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.4788117218017578}, {'class': 'n03272010 electric_guitar', 'probability': 0.31660291671752927}, {'class': 'n04296562 stage', 'probability': 0.11490406990051269}, {'class': 'n02787622 banjo', 'probability': 0.05025836944580078}, {'class': 'n03929660 pick', 'probability': 0.00911239504814148}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00042093.JPEG;0.25611083984375;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.25611083984375}, {'class': 'n04235860 sleeping_bag', 'probability': 0.17433490753173828}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.11586360931396485}, {'class': 'n04296562 stage', 'probability': 0.09411083221435547}, {'class': 'n02787622 banjo', 'probability': 0.03316873788833618}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00005895.JPEG;0.5736066055297852;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.5736066055297852}, {'class': 'n03393912 freight_car', 'probability': 0.27065378189086914}, {'class': 'n03895866 passenger_car', 'probability': 0.0888323974609375}, {'class': 'n04335435 streetcar', 'probability': 0.004381635785102844}, {'class': 'n04428191 thresher', 'probability': 0.0034991228580474854}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00014184.JPEG;0.9841392517089844;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.9841392517089844}, {'class': 'n03895866 passenger_car', 'probability': 0.013966870307922364}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0012004508078098297}, {'class': 'n04335435 streetcar', 'probability': 0.00031922437250614166}, {'class': 'n03393912 freight_car', 'probability': 0.00025626851245760915}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00030848.JPEG;0.7554655456542969;n03895866 passenger_car;n03272562;[{'class': 'n03895866 passenger_car', 'probability': 0.7554655456542969}, {'class': 'n04335435 streetcar', 'probability': 0.1011981201171875}, {'class': 'n03272562 electric_locomotive', 'probability': 0.09749248504638672}, {'class': 'n02917067 bullet_train', 'probability': 0.02042043685913086}, {'class': 'n04487081 trolleybus', 'probability': 0.012354984283447265}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00036429.JPEG;0.9972879028320313;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.9972879028320313}, {'class': 'n03895866 passenger_car', 'probability': 0.0018652170896530152}, {'class': 'n04335435 streetcar', 'probability': 0.0004659997671842575}, {'class': 'n03393912 freight_car', 'probability': 0.00018500320613384246}, {'class': 'n04487081 trolleybus', 'probability': 0.00017394069582223892}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00008081.JPEG;0.9885203552246093;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9885203552246093}, {'class': 'n03529860 home_theater', 'probability': 0.005524146556854248}, {'class': 'n04550184 wardrobe', 'probability': 0.003836827874183655}, {'class': 'n04239074 sliding_door', 'probability': 0.00037504341453313826}, {'class': 'n02870880 bookcase', 'probability': 0.0003641846776008606}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00019035.JPEG;0.7270506286621093;n03529860 home_theater;n03290653;[{'class': 'n03529860 home_theater', 'probability': 0.7270506286621093}, {'class': 'n03290653 entertainment_center', 'probability': 0.15456509590148926}, {'class': 'n04404412 television', 'probability': 0.103199462890625}, {'class': 'n03180011 desktop_computer', 'probability': 0.0038120508193969726}, {'class': 'n03782006 monitor', 'probability': 0.0030480766296386718}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00030898.JPEG;0.9442474365234375;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9442474365234375}, {'class': 'n03529860 home_theater', 'probability': 0.04232073307037353}, {'class': 'n04404412 television', 'probability': 0.005957054495811462}, {'class': 'n04392985 tape_player', 'probability': 0.0014582060277462006}, {'class': 'n02870880 bookcase', 'probability': 0.0010124047100543976}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00031685.JPEG;0.7334828186035156;n03529860 home_theater;n03290653;[{'class': 'n03529860 home_theater', 'probability': 0.7334828186035156}, {'class': 'n03290653 entertainment_center', 'probability': 0.24841876983642577}, {'class': 'n04404412 television', 'probability': 0.015102756023406983}, {'class': 'n02979186 cassette_player', 'probability': 0.0009056901186704635}, {'class': 'n04344873 studio_couch', 'probability': 0.0005310625955462456}]
