image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03404251/ILSVRC2012_val_00022952.JPEG;0.9994611358642578;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9994611358642578}, {'class': 'n03045698 cloak', 'probability': 0.0003686707839369774}, {'class': 'n02437312 Arabian_camel', 'probability': 7.379135116934776e-05}, {'class': 'n02486410 baboon', 'probability': 1.2329054297879339e-05}, {'class': 'n04325704 stole', 'probability': 9.919559815898537e-06}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00038268.JPEG;0.9134882354736328;n03417042 garbage_truck;n03417042;[{'class': 'n03417042 garbage_truck', 'probability': 0.9134882354736328}, {'class': 'n04467665 trailer_truck', 'probability': 0.06884275913238526}, {'class': 'n03126707 crane', 'probability': 0.008770581483840943}, {'class': 'n03796401 moving_van', 'probability': 0.004648772180080414}, {'class': 'n04461696 tow_truck', 'probability': 0.0012398339062929154}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00041478.JPEG;0.9546758270263672;n03417042 garbage_truck;n03417042;[{'class': 'n03417042 garbage_truck', 'probability': 0.9546758270263672}, {'class': 'n03126707 crane', 'probability': 0.017291396856307983}, {'class': 'n03796401 moving_van', 'probability': 0.012890330553054809}, {'class': 'n04467665 trailer_truck', 'probability': 0.010611004829406738}, {'class': 'n04252225 snowplow', 'probability': 0.0013551601767539977}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00044888.JPEG;0.8041181945800782;n03417042 garbage_truck;n03417042;[{'class': 'n03417042 garbage_truck', 'probability': 0.8041181945800782}, {'class': 'n04467665 trailer_truck', 'probability': 0.18501474380493163}, {'class': 'n03796401 moving_van', 'probability': 0.004871797859668732}, {'class': 'n04461696 tow_truck', 'probability': 0.0023215119540691376}, {'class': 'n03126707 crane', 'probability': 0.0009232822060585022}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00046913.JPEG;0.853231201171875;n03417042 garbage_truck;n03417042;[{'class': 'n03417042 garbage_truck', 'probability': 0.853231201171875}, {'class': 'n04461696 tow_truck', 'probability': 0.029320690631866455}, {'class': 'n04467665 trailer_truck', 'probability': 0.02314300537109375}, {'class': 'n03126707 crane', 'probability': 0.023113999366760254}, {'class': 'n03496892 harvester', 'probability': 0.015485481023788453}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00002290.JPEG;0.134913387298584;n04286575 spotlight;n03424325;[{'class': 'n04286575 spotlight', 'probability': 0.134913387298584}, {'class': 'n03584829 iron', 'probability': 0.0776460599899292}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0687226676940918}, {'class': 'n04554684 washer', 'probability': 0.06144277572631836}, {'class': "n03992509 potter's_wheel", 'probability': 0.05717017650604248}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023141.JPEG;0.9811380767822265;n03424325 gasmask;n03424325;[{'class': 'n03424325 gasmask', 'probability': 0.9811380767822265}, {'class': 'n03724870 mask', 'probability': 0.010782735347747803}, {'class': 'n04229816 ski_mask', 'probability': 0.0028004544973373414}, {'class': 'n03623198 knee_pad', 'probability': 0.0012427094578742982}, {'class': 'n04458633 totem_pole', 'probability': 0.000571182332932949}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023331.JPEG;0.9483433532714843;n03424325 gasmask;n03424325;[{'class': 'n03424325 gasmask', 'probability': 0.9483433532714843}, {'class': 'n03868863 oxygen_mask', 'probability': 0.029645042419433595}, {'class': 'n03724870 mask', 'probability': 0.00516690194606781}, {'class': 'n02749479 assault_rifle', 'probability': 0.003629778027534485}, {'class': 'n03127747 crash_helmet', 'probability': 0.001737450808286667}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00027964.JPEG;0.7218156433105469;n04517823 vacuum;n03424325;[{'class': 'n04517823 vacuum', 'probability': 0.7218156433105469}, {'class': 'n03424325 gasmask', 'probability': 0.1976381492614746}, {'class': 'n03868863 oxygen_mask', 'probability': 0.05224812507629394}, {'class': 'n04286575 spotlight', 'probability': 0.012792540788650513}, {'class': 'n03483316 hand_blower', 'probability': 0.001438423991203308}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00028515.JPEG;0.8511947631835938;n03424325 gasmask;n03424325;[{'class': 'n03424325 gasmask', 'probability': 0.8511947631835938}, {'class': 'n04286575 spotlight', 'probability': 0.04490983486175537}, {'class': 'n03692522 loupe', 'probability': 0.04432109832763672}, {'class': 'n03868863 oxygen_mask', 'probability': 0.02468914270401001}, {'class': 'n02841315 binoculars', 'probability': 0.014211733341217041}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00007471.JPEG;0.7641136932373047;n04525305 vending_machine;n03425413;[{'class': 'n04525305 vending_machine', 'probability': 0.7641136932373047}, {'class': 'n02977058 cash_machine', 'probability': 0.16158393859863282}, {'class': 'n03425413 gas_pump', 'probability': 0.016984660625457764}, {'class': 'n03902125 pay-phone', 'probability': 0.00689724862575531}, {'class': 'n03337140 file', 'probability': 0.004717054367065429}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00044734.JPEG;0.6680333709716797;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.6680333709716797}, {'class': 'n03902125 pay-phone', 'probability': 0.19522329330444335}, {'class': 'n03891332 parking_meter', 'probability': 0.06898324966430663}, {'class': 'n04335435 streetcar', 'probability': 0.02187777042388916}, {'class': 'n03710193 mailbox', 'probability': 0.01805065035820007}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00045944.JPEG;0.9961432647705079;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.9961432647705079}, {'class': 'n03902125 pay-phone', 'probability': 0.0011686686426401137}, {'class': 'n03891332 parking_meter', 'probability': 0.0011270210146903993}, {'class': 'n04525305 vending_machine', 'probability': 0.0009708850085735321}, {'class': 'n02977058 cash_machine', 'probability': 0.00019513880833983422}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00046178.JPEG;0.6019027328491211;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.6019027328491211}, {'class': 'n03902125 pay-phone', 'probability': 0.24092840194702148}, {'class': 'n04404412 television', 'probability': 0.031634469032287595}, {'class': 'n04525305 vending_machine', 'probability': 0.012540351152420044}, {'class': 'n03782006 monitor', 'probability': 0.012275044918060302}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00003868.JPEG;0.3170987892150879;n07836838 chocolate_sauce;n03443371;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.3170987892150879}, {'class': 'n03424325 gasmask', 'probability': 0.12023654937744141}, {'class': 'n07892512 red_wine', 'probability': 0.09560358047485351}, {'class': 'n02841315 binoculars', 'probability': 0.08693885803222656}, {'class': 'n07920052 espresso', 'probability': 0.07193956375122071}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00014461.JPEG;0.5944821166992188;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5944821166992188}, {'class': 'n03720891 maraca', 'probability': 0.08593690872192383}, {'class': 'n07930864 cup', 'probability': 0.05313868999481201}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03108483076095581}, {'class': 'n03950228 pitcher', 'probability': 0.029855670928955077}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00035335.JPEG;0.8465359497070313;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8465359497070313}, {'class': 'n02823750 beer_glass', 'probability': 0.043481764793395994}, {'class': 'n07930864 cup', 'probability': 0.025008418560028077}, {'class': 'n04560804 water_jug', 'probability': 0.01317623496055603}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.01031134009361267}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00044121.JPEG;0.9269795227050781;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.9269795227050781}, {'class': 'n04522168 vase', 'probability': 0.03825134754180908}, {'class': 'n03950228 pitcher', 'probability': 0.006593466401100158}, {'class': 'n03786901 mortar', 'probability': 0.004672521352767944}, {'class': 'n02939185 caldron', 'probability': 0.00402097225189209}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00046087.JPEG;0.8845962524414063;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8845962524414063}, {'class': 'n02823750 beer_glass', 'probability': 0.05056861877441406}, {'class': 'n07932039 eggnog', 'probability': 0.013659590482711792}, {'class': 'n04522168 vase', 'probability': 0.007893065810203553}, {'class': 'n03916031 perfume', 'probability': 0.007819446921348571}]
../dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00005381.JPEG;0.9999108123779297;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9999108123779297}, {'class': 'n04037443 racer', 'probability': 7.294032722711563e-05}, {'class': 'n03127747 crash_helmet', 'probability': 1.117332954891026e-05}, {'class': 'n04285008 sports_car', 'probability': 4.527652927208692e-06}, {'class': 'n03649909 lawn_mower', 'probability': 2.9445718610077163e-07}]
../dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00015002.JPEG;0.996229019165039;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.996229019165039}, {'class': 'n03649909 lawn_mower', 'probability': 0.003586047887802124}, {'class': 'n04037443 racer', 'probability': 7.678946480154991e-05}, {'class': 'n03127747 crash_helmet', 'probability': 4.794504027813673e-05}, {'class': 'n04482393 tricycle', 'probability': 3.289823187515139e-05}]
../dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00015953.JPEG;0.9962439727783203;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9962439727783203}, {'class': 'n03127747 crash_helmet', 'probability': 0.003731289505958557}, {'class': 'n04037443 racer', 'probability': 2.0543525461107493e-05}, {'class': 'n04285008 sports_car', 'probability': 1.9640557002276183e-06}, {'class': 'n03623198 knee_pad', 'probability': 9.356657392345369e-07}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00011581.JPEG;0.14967830657958983;n03445777 golf_ball;n03445777;[{'class': 'n03445777 golf_ball', 'probability': 0.14967830657958983}, {'class': 'n04131690 saltshaker', 'probability': 0.13014686584472657}, {'class': 'n04254120 soap_dispenser', 'probability': 0.10626096725463867}, {'class': 'n04557648 water_bottle', 'probability': 0.10404909133911133}, {'class': 'n04398044 teapot', 'probability': 0.09392972946166993}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00017247.JPEG;0.37027965545654296;n02971356 carton;n03445777;[{'class': 'n02971356 carton', 'probability': 0.37027965545654296}, {'class': 'n03291819 envelope', 'probability': 0.19009933471679688}, {'class': 'n03014705 chest', 'probability': 0.05957891941070557}, {'class': 'n03871628 packet', 'probability': 0.05629849433898926}, {'class': 'n02840245 binder', 'probability': 0.0411042594909668}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00022792.JPEG;0.9999974822998047;n03445777 golf_ball;n03445777;[{'class': 'n03445777 golf_ball', 'probability': 0.9999974822998047}, {'class': 'n02799071 baseball', 'probability': 1.2910492660012096e-06}, {'class': 'n04409515 tennis_ball', 'probability': 9.21909449971281e-07}, {'class': 'n03942813 ping-pong_ball', 'probability': 3.20239232678432e-07}, {'class': 'n04118538 rugby_ball', 'probability': 1.9727926883206236e-08}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00041672.JPEG;0.9891375732421875;n03445777 golf_ball;n03445777;[{'class': 'n03445777 golf_ball', 'probability': 0.9891375732421875}, {'class': 'n04254680 soccer_ball', 'probability': 0.004488387107849121}, {'class': 'n02799071 baseball', 'probability': 0.0033557659387588503}, {'class': 'n04409515 tennis_ball', 'probability': 0.0015345293283462525}, {'class': 'n04118538 rugby_ball', 'probability': 0.0010200957953929901}]
../dataset/imagenet-mini/val/n03445924/ILSVRC2012_val_00006874.JPEG;0.4348979187011719;n03496892 harvester;n03445924;[{'class': 'n03496892 harvester', 'probability': 0.4348979187011719}, {'class': 'n03649909 lawn_mower', 'probability': 0.11919669151306152}, {'class': 'n04465501 tractor', 'probability': 0.09869659423828125}, {'class': 'n03791053 motor_scooter', 'probability': 0.0608034086227417}, {'class': 'n03785016 moped', 'probability': 0.05750632762908935}]
../dataset/imagenet-mini/val/n03445924/ILSVRC2012_val_00012668.JPEG;1.0;n03445924 golfcart;n03445924;[{'class': 'n03445924 golfcart', 'probability': 1.0}, {'class': 'n03777568 Model_T', 'probability': 7.165949114096293e-09}, {'class': 'n03444034 go-kart', 'probability': 1.283336388269163e-09}, {'class': 'n03384352 forklift', 'probability': 1.1619237483273538e-09}, {'class': 'n03100240 convertible', 'probability': 2.3819207939368425e-10}]
../dataset/imagenet-mini/val/n03445924/ILSVRC2012_val_00040651.JPEG;0.7198170471191406;n03445924 golfcart;n03445924;[{'class': 'n03445924 golfcart', 'probability': 0.7198170471191406}, {'class': 'n03769881 minibus', 'probability': 0.057752857208251955}, {'class': 'n03594945 jeep', 'probability': 0.05383666038513184}, {'class': 'n03930630 pickup', 'probability': 0.04745625495910644}, {'class': 'n03770679 minivan', 'probability': 0.01618039846420288}]
../dataset/imagenet-mini/val/n03447447/ILSVRC2012_val_00033728.JPEG;1.0;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 1.0}, {'class': 'n02859443 boathouse', 'probability': 5.49805321270469e-10}, {'class': 'n03216828 dock', 'probability': 5.227131438800825e-10}, {'class': 'n02951358 canoe', 'probability': 3.066829279418926e-10}, {'class': 'n02077923 sea_lion', 'probability': 2.0584769444553785e-10}]
../dataset/imagenet-mini/val/n03447447/ILSVRC2012_val_00036574.JPEG;1.0;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 1.0}, {'class': 'n03216828 dock', 'probability': 6.315781786447871e-12}, {'class': 'n04612504 yawl', 'probability': 1.209090605414076e-12}, {'class': 'n03873416 paddle', 'probability': 1.0342433159893361e-12}, {'class': 'n02859443 boathouse', 'probability': 6.48882822473773e-13}]
../dataset/imagenet-mini/val/n03447447/ILSVRC2012_val_00045821.JPEG;0.9999976348876953;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.9999976348876953}, {'class': 'n02859443 boathouse', 'probability': 9.99538751784712e-07}, {'class': 'n03216828 dock', 'probability': 5.221805986366235e-07}, {'class': 'n02951358 canoe', 'probability': 4.3529780668905005e-07}, {'class': 'n03873416 paddle', 'probability': 1.0657415259629488e-07}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00006388.JPEG;0.4181098175048828;n03017168 chime;n03447721;[{'class': 'n03017168 chime', 'probability': 0.4181098175048828}, {'class': 'n03447721 gong', 'probability': 0.21242839813232423}, {'class': 'n04332243 strainer', 'probability': 0.054612131118774415}, {'class': 'n03201208 dining_table', 'probability': 0.031206238269805908}, {'class': 'n04596742 wok', 'probability': 0.02253216743469238}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00016503.JPEG;0.5139362716674805;n03017168 chime;n03447721;[{'class': 'n03017168 chime', 'probability': 0.5139362716674805}, {'class': 'n03447721 gong', 'probability': 0.48529212951660156}, {'class': 'n03249569 drum', 'probability': 0.00021581940352916718}, {'class': 'n04192698 shield', 'probability': 0.00011775296181440353}, {'class': 'n02790996 barbell', 'probability': 0.00010427450761198997}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00023153.JPEG;0.6033708572387695;n03017168 chime;n03447721;[{'class': 'n03017168 chime', 'probability': 0.6033708572387695}, {'class': 'n03447721 gong', 'probability': 0.39662891387939453}, {'class': 'n04192698 shield', 'probability': 1.998070365516469e-07}, {'class': 'n04311174 steel_drum', 'probability': 6.806430405958963e-09}, {'class': 'n02939185 caldron', 'probability': 6.6767432826964065e-09}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00024238.JPEG;0.3173663902282715;n03692522 loupe;n03447721;[{'class': 'n03692522 loupe', 'probability': 0.3173663902282715}, {'class': 'n03400231 frying_pan', 'probability': 0.20010454177856446}, {'class': 'n04542943 waffle_iron', 'probability': 0.11968461036682129}, {'class': 'n03691459 loudspeaker', 'probability': 0.11815393447875977}, {'class': 'n03314780 face_powder', 'probability': 0.04470841407775879}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00026287.JPEG;0.6518863677978516;n03017168 chime;n03447721;[{'class': 'n03017168 chime', 'probability': 0.6518863677978516}, {'class': 'n03447721 gong', 'probability': 0.3481100082397461}, {'class': 'n04192698 shield', 'probability': 1.8345145508646966e-06}, {'class': 'n04258138 solar_dish', 'probability': 3.6715598980663347e-07}, {'class': 'n03065424 coil', 'probability': 3.2593517971690746e-07}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00035792.JPEG;0.6906118774414063;n04429376 throne;n03447721;[{'class': 'n04429376 throne', 'probability': 0.6906118774414063}, {'class': 'n03447721 gong', 'probability': 0.1560534954071045}, {'class': 'n03868242 oxcart', 'probability': 0.04827382564544678}, {'class': 'n03249569 drum', 'probability': 0.036052443981170655}, {'class': 'n02795169 barrel', 'probability': 0.02232492446899414}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00041280.JPEG;0.5260406875610352;n03447721 gong;n03447721;[{'class': 'n03447721 gong', 'probability': 0.5260406875610352}, {'class': 'n03017168 chime', 'probability': 0.4718925094604492}, {'class': 'n03249569 drum', 'probability': 0.0006879527121782303}, {'class': 'n02790996 barbell', 'probability': 0.0005114341527223587}, {'class': 'n04311174 steel_drum', 'probability': 0.00016425708308815957}]
../dataset/imagenet-mini/val/n03450230/ILSVRC2012_val_00002892.JPEG;0.708666000366211;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.708666000366211}, {'class': 'n10148035 groom', 'probability': 0.19521835327148437}, {'class': 'n02837789 bikini', 'probability': 0.04447770595550537}, {'class': 'n02892767 brassiere', 'probability': 0.03058327913284302}, {'class': 'n03710637 maillot', 'probability': 0.004570646286010742}]
../dataset/imagenet-mini/val/n03450230/ILSVRC2012_val_00011683.JPEG;0.5911935424804687;n10148035 groom;n03450230;[{'class': 'n10148035 groom', 'probability': 0.5911935424804687}, {'class': 'n03450230 gown', 'probability': 0.3809835433959961}, {'class': 'n03866082 overskirt', 'probability': 0.009822653532028198}, {'class': 'n03534580 hoopskirt', 'probability': 0.009070237278938293}, {'class': 'n02883205 bow_tie', 'probability': 0.0032285672426223756}]
../dataset/imagenet-mini/val/n03450230/ILSVRC2012_val_00035004.JPEG;0.8972281646728516;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.8972281646728516}, {'class': 'n10148035 groom', 'probability': 0.023053483963012697}, {'class': 'n03534580 hoopskirt', 'probability': 0.021474976539611817}, {'class': 'n03866082 overskirt', 'probability': 0.010602524280548095}, {'class': 'n04136333 sarong', 'probability': 0.00911596417427063}]
../dataset/imagenet-mini/val/n03450230/ILSVRC2012_val_00045534.JPEG;0.7575605773925781;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7575605773925781}, {'class': 'n03534580 hoopskirt', 'probability': 0.18347938537597655}, {'class': 'n03866082 overskirt', 'probability': 0.04137104988098145}, {'class': 'n10148035 groom', 'probability': 0.017250739336013794}, {'class': 'n03958227 plastic_bag', 'probability': 4.11952706053853e-05}]
../dataset/imagenet-mini/val/n03457902/ILSVRC2012_val_00014593.JPEG;0.3273677444458008;n02793495 barn;n03457902;[{'class': 'n02793495 barn', 'probability': 0.3273677444458008}, {'class': 'n02859443 boathouse', 'probability': 0.12428690910339356}, {'class': 'n02814860 beacon', 'probability': 0.09442155838012695}, {'class': 'n03933933 pier', 'probability': 0.06321161270141601}, {'class': 'n03457902 greenhouse', 'probability': 0.05922018527984619}]
../dataset/imagenet-mini/val/n03457902/ILSVRC2012_val_00035478.JPEG;0.6843733215332031;n03457902 greenhouse;n03457902;[{'class': 'n03457902 greenhouse', 'probability': 0.6843733215332031}, {'class': 'n03991062 pot', 'probability': 0.3072636413574219}, {'class': 'n03899768 patio', 'probability': 0.002300106734037399}, {'class': 'n03930313 picket_fence', 'probability': 0.0010588026046752929}, {'class': 'n02797295 barrow', 'probability': 0.0007588796317577362}]
../dataset/imagenet-mini/val/n03459775/ILSVRC2012_val_00003517.JPEG;0.9358967590332031;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9358967590332031}, {'class': 'n02974003 car_wheel', 'probability': 0.040953755378723145}, {'class': 'n03930630 pickup', 'probability': 0.004526464641094208}, {'class': 'n03100240 convertible', 'probability': 0.004432911872863769}, {'class': 'n03791053 motor_scooter', 'probability': 0.002848963141441345}]
../dataset/imagenet-mini/val/n03459775/ILSVRC2012_val_00004928.JPEG;0.9075386810302735;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9075386810302735}, {'class': 'n02814533 beach_wagon', 'probability': 0.05140120029449463}, {'class': 'n03100240 convertible', 'probability': 0.03477050304412842}, {'class': 'n02930766 cab', 'probability': 0.0033185067772865296}, {'class': 'n02974003 car_wheel', 'probability': 0.001563824713230133}]
../dataset/imagenet-mini/val/n03459775/ILSVRC2012_val_00038655.JPEG;0.6439968872070313;n03930630 pickup;n03459775;[{'class': 'n03930630 pickup', 'probability': 0.6439968872070313}, {'class': 'n03459775 grille', 'probability': 0.17102668762207032}, {'class': 'n03100240 convertible', 'probability': 0.1016953182220459}, {'class': 'n02814533 beach_wagon', 'probability': 0.027987637519836427}, {'class': 'n03670208 limousine', 'probability': 0.017656277418136596}]
../dataset/imagenet-mini/val/n03459775/ILSVRC2012_val_00046453.JPEG;0.7759114074707031;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.7759114074707031}, {'class': 'n06874185 traffic_light', 'probability': 0.04132745265960693}, {'class': 'n02930766 cab', 'probability': 0.032581589221954345}, {'class': 'n02974003 car_wheel', 'probability': 0.024395453929901122}, {'class': 'n03100240 convertible', 'probability': 0.014547200202941894}]
../dataset/imagenet-mini/val/n03461385/ILSVRC2012_val_00003568.JPEG;0.26829036712646487;n03530642 honeycomb;n03461385;[{'class': 'n03530642 honeycomb', 'probability': 0.26829036712646487}, {'class': 'n01692333 Gila_monster', 'probability': 0.13111916542053223}, {'class': 'n03089624 confectionery', 'probability': 0.08894493103027344}, {'class': 'n02233338 cockroach', 'probability': 0.060937175750732424}, {'class': 'n07753275 pineapple', 'probability': 0.04435100555419922}]
../dataset/imagenet-mini/val/n03461385/ILSVRC2012_val_00016912.JPEG;0.45437816619873045;n07715103 cauliflower;n03461385;[{'class': 'n07715103 cauliflower', 'probability': 0.45437816619873045}, {'class': 'n03461385 grocery_store', 'probability': 0.3462061309814453}, {'class': 'n07714571 head_cabbage', 'probability': 0.11507887840270996}, {'class': 'n07714990 broccoli', 'probability': 0.04949443340301514}, {'class': 'n07718472 cucumber', 'probability': 0.015145303010940551}]
../dataset/imagenet-mini/val/n03461385/ILSVRC2012_val_00023277.JPEG;0.5521980667114258;n02776631 bakery;n03461385;[{'class': 'n02776631 bakery', 'probability': 0.5521980667114258}, {'class': 'n03461385 grocery_store', 'probability': 0.090489501953125}, {'class': 'n03041632 cleaver', 'probability': 0.06260986804962158}, {'class': 'n04081281 restaurant', 'probability': 0.05647200107574463}, {'class': 'n07873807 pizza', 'probability': 0.036457202434539794}]
../dataset/imagenet-mini/val/n03467068/ILSVRC2012_val_00007208.JPEG;0.9999436950683593;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999436950683593}, {'class': 'n03976657 pole', 'probability': 7.869103574194015e-06}, {'class': 'n03447721 gong', 'probability': 5.4158142302185295e-06}, {'class': 'n03017168 chime', 'probability': 3.012297092936933e-06}, {'class': 'n04009552 projector', 'probability': 2.6826697285287083e-06}]
../dataset/imagenet-mini/val/n03467068/ILSVRC2012_val_00041424.JPEG;0.9826673889160156;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9826673889160156}, {'class': 'n03976657 pole', 'probability': 0.003979675471782684}, {'class': 'n03384352 forklift', 'probability': 0.002003535330295563}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0015130923688411713}, {'class': 'n02790996 barbell', 'probability': 0.0010382187366485595}]
../dataset/imagenet-mini/val/n03467068/ILSVRC2012_val_00042452.JPEG;0.9999932098388672;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999932098388672}, {'class': 'n03018349 china_cabinet', 'probability': 3.289264568593353e-06}, {'class': 'n03544143 hourglass', 'probability': 7.841261685825884e-07}, {'class': 'n03384352 forklift', 'probability': 7.297750562429428e-07}, {'class': 'n04239074 sliding_door', 'probability': 4.093385723535903e-07}]
../dataset/imagenet-mini/val/n03467068/ILSVRC2012_val_00042555.JPEG;0.8366061401367187;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.8366061401367187}, {'class': 'n02788148 bannister', 'probability': 0.0900735855102539}, {'class': 'n03495258 harp', 'probability': 0.048226852416992184}, {'class': 'n04515003 upright', 'probability': 0.00996052920818329}, {'class': 'n04239074 sliding_door', 'probability': 0.002697615325450897}]
../dataset/imagenet-mini/val/n03476684/ILSVRC2012_val_00009880.JPEG;0.2894095230102539;n03814906 necklace;n03476684;[{'class': 'n03814906 necklace', 'probability': 0.2894095230102539}, {'class': 'n03982430 pool_table', 'probability': 0.232108154296875}, {'class': 'n09229709 bubble', 'probability': 0.13126548767089843}, {'class': 'n03720891 maraca', 'probability': 0.05770514488220215}, {'class': 'n02782093 balloon', 'probability': 0.04723723411560059}]
../dataset/imagenet-mini/val/n03476684/ILSVRC2012_val_00018309.JPEG;0.9997525787353516;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.9997525787353516}, {'class': 'n04599235 wool', 'probability': 7.35956709831953e-05}, {'class': 'n03814906 necklace', 'probability': 3.159519750624895e-05}, {'class': 'n03532672 hook', 'probability': 2.9483798425644635e-05}, {'class': 'n04127249 safety_pin', 'probability': 2.6621813885867597e-05}]
../dataset/imagenet-mini/val/n03476684/ILSVRC2012_val_00022768.JPEG;0.7000483703613282;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.7000483703613282}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07215525150299072}, {'class': 'n04548362 wallet', 'probability': 0.06580357074737549}, {'class': 'n04026417 purse', 'probability': 0.06413711547851562}, {'class': 'n03908618 pencil_box', 'probability': 0.0505857515335083}]
../dataset/imagenet-mini/val/n03476991/ILSVRC2012_val_00002196.JPEG;0.5149375152587891;n03476991 hair_spray;n03476991;[{'class': 'n03476991 hair_spray', 'probability': 0.5149375152587891}, {'class': 'n03843555 oil_filter', 'probability': 0.2895678520202637}, {'class': 'n04357314 sunscreen', 'probability': 0.032137739658355716}, {'class': 'n03759954 microphone', 'probability': 0.020572547912597657}, {'class': 'n03666591 lighter', 'probability': 0.020180988311767577}]
../dataset/imagenet-mini/val/n03476991/ILSVRC2012_val_00022994.JPEG;0.4588314056396484;n03476991 hair_spray;n03476991;[{'class': 'n03476991 hair_spray', 'probability': 0.4588314056396484}, {'class': 'n03690938 lotion', 'probability': 0.11429693222045899}, {'class': 'n04376876 syringe', 'probability': 0.10353931427001953}, {'class': 'n04357314 sunscreen', 'probability': 0.09310938835144043}, {'class': 'n03916031 perfume', 'probability': 0.05964242458343506}]
