image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03602883/ILSVRC2012_val_00005803.JPEG;0.9892182159423828;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.9892182159423828}, {'class': 'n04074963 remote_control', 'probability': 0.0038203683495521544}, {'class': 'n04372370 switch', 'probability': 0.001399194896221161}, {'class': 'n04557648 water_bottle', 'probability': 0.0010936053097248077}, {'class': 'n03793489 mouse', 'probability': 0.0008019880205392837}]
../dataset/imagenet-mini/val/n03602883/ILSVRC2012_val_00021732.JPEG;0.9888488006591797;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.9888488006591797}, {'class': 'n03793489 mouse', 'probability': 0.00815878450870514}, {'class': 'n04074963 remote_control', 'probability': 0.0010435836017131806}, {'class': 'n04372370 switch', 'probability': 0.0006636533886194229}, {'class': 'n03995372 power_drill', 'probability': 0.00047221966087818146}]
../dataset/imagenet-mini/val/n03602883/ILSVRC2012_val_00029516.JPEG;0.9999357604980469;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.9999357604980469}, {'class': 'n03793489 mouse', 'probability': 3.9515024982392786e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 6.487574428319931e-06}, {'class': 'n03179701 desk', 'probability': 4.6365667367354036e-06}, {'class': 'n03782006 monitor', 'probability': 3.877570561598986e-06}]
../dataset/imagenet-mini/val/n03602883/ILSVRC2012_val_00030988.JPEG;0.3463565444946289;n03584829 iron;n03602883;[{'class': 'n03584829 iron', 'probability': 0.3463565444946289}, {'class': 'n03602883 joystick', 'probability': 0.3011046600341797}, {'class': 'n03483316 hand_blower', 'probability': 0.11716279983520508}, {'class': 'n04372370 switch', 'probability': 0.10801606178283692}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.03479395389556885}]
../dataset/imagenet-mini/val/n03617480/ILSVRC2012_val_00004848.JPEG;0.9999761962890625;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9999761962890625}, {'class': 'n10148035 groom', 'probability': 7.295368704944849e-06}, {'class': 'n04532106 vestment', 'probability': 5.298935575410724e-06}, {'class': 'n02667093 abaya', 'probability': 2.368213317822665e-06}, {'class': 'n03450230 gown', 'probability': 1.8600410840008408e-06}]
../dataset/imagenet-mini/val/n03617480/ILSVRC2012_val_00005093.JPEG;0.9999311828613281;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9999311828613281}, {'class': 'n03877472 pajama', 'probability': 3.922637552022934e-05}, {'class': 'n10148035 groom', 'probability': 1.1359857162460684e-05}, {'class': 'n02948072 candle', 'probability': 2.4113246763590723e-06}, {'class': 'n03450230 gown', 'probability': 1.9489174883347004e-06}]
../dataset/imagenet-mini/val/n03617480/ILSVRC2012_val_00034114.JPEG;0.9999989318847656;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9999989318847656}, {'class': 'n10148035 groom', 'probability': 2.5424602426937783e-07}, {'class': 'n03450230 gown', 'probability': 2.3442667952622286e-07}, {'class': 'n03763968 military_uniform', 'probability': 1.842427627707366e-07}, {'class': 'n02879718 bow', 'probability': 1.1147629265906289e-07}]
../dataset/imagenet-mini/val/n03617480/ILSVRC2012_val_00034974.JPEG;0.9999932098388672;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9999932098388672}, {'class': 'n04201297 shoji', 'probability': 6.709446315653622e-06}, {'class': 'n03877472 pajama', 'probability': 2.98208101412456e-08}, {'class': 'n03450230 gown', 'probability': 1.9647745830297935e-08}, {'class': 'n02667093 abaya', 'probability': 1.4471320355369244e-08}]
../dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00007091.JPEG;0.34767742156982423;n02526121 eel;n03623198;[{'class': 'n02526121 eel', 'probability': 0.34767742156982423}, {'class': 'n03710637 maillot', 'probability': 0.15223561286926268}, {'class': 'n02321529 sea_cucumber', 'probability': 0.11996345520019532}, {'class': 'n04251144 snorkel', 'probability': 0.040402312278747556}, {'class': 'n04254777 sock', 'probability': 0.03894011974334717}]
../dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00012945.JPEG;0.19133615493774414;n03483316 hand_blower;n03623198;[{'class': 'n03483316 hand_blower', 'probability': 0.19133615493774414}, {'class': 'n04579432 whistle', 'probability': 0.13870493888854982}, {'class': 'n03187595 dial_telephone', 'probability': 0.12608601570129394}, {'class': 'n03995372 power_drill', 'probability': 0.10831131935119628}, {'class': 'n03666591 lighter', 'probability': 0.0767519474029541}]
../dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00017844.JPEG;0.9999989318847656;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9999989318847656}, {'class': 'n02892767 brassiere', 'probability': 2.518823748687282e-07}, {'class': 'n03188531 diaper', 'probability': 2.2347359845298343e-07}, {'class': 'n03691459 loudspeaker', 'probability': 9.560239959682803e-08}, {'class': 'n03127747 crash_helmet', 'probability': 8.295502993860282e-08}]
../dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00024197.JPEG;0.5931719589233398;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.5931719589233398}, {'class': 'n03424325 gasmask', 'probability': 0.06259377956390381}, {'class': 'n03197337 digital_watch', 'probability': 0.0403237247467041}, {'class': 'n04557648 water_bottle', 'probability': 0.0331299090385437}, {'class': 'n02747177 ashcan', 'probability': 0.030540471076965333}]
../dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00028830.JPEG;0.9922715759277344;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9922715759277344}, {'class': 'n02786058 Band_Aid', 'probability': 0.004802637696266174}, {'class': 'n04254777 sock', 'probability': 0.0020792616903781893}, {'class': 'n04599235 wool', 'probability': 0.0004865358769893646}, {'class': 'n03770439 miniskirt', 'probability': 6.003211252391338e-05}]
../dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00030341.JPEG;0.6858584594726562;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.6858584594726562}, {'class': 'n03188531 diaper', 'probability': 0.14630677223205565}, {'class': 'n03770439 miniskirt', 'probability': 0.08261045455932617}, {'class': 'n04371430 swimming_trunks', 'probability': 0.05028034210205078}, {'class': 'n02892767 brassiere', 'probability': 0.01588748574256897}]
../dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00039763.JPEG;0.9242925262451172;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9242925262451172}, {'class': 'n04154565 screwdriver', 'probability': 0.02880767822265625}, {'class': 'n03483316 hand_blower', 'probability': 0.013445156812667846}, {'class': 'n03995372 power_drill', 'probability': 0.009428038001060486}, {'class': 'n03481172 hammer', 'probability': 0.0061183303594589235}]
../dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00044358.JPEG;0.979180908203125;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.979180908203125}, {'class': 'n03188531 diaper', 'probability': 0.010281798839569091}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0022507844865322113}, {'class': 'n04019541 puck', 'probability': 0.0012026872485876084}, {'class': 'n04254777 sock', 'probability': 0.0008375269919633865}]
../dataset/imagenet-mini/val/n03623198/ILSVRC2012_val_00048449.JPEG;0.292152099609375;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.292152099609375}, {'class': 'n03379051 football_helmet', 'probability': 0.16673715591430663}, {'class': 'n04370456 sweatshirt', 'probability': 0.15902966499328614}, {'class': 'n04254777 sock', 'probability': 0.13745292663574218}, {'class': 'n09835506 ballplayer', 'probability': 0.0588763427734375}]
../dataset/imagenet-mini/val/n03627232/ILSVRC2012_val_00019463.JPEG;0.99727783203125;n03627232 knot;n03627232;[{'class': 'n03627232 knot', 'probability': 0.99727783203125}, {'class': 'n02999410 chain', 'probability': 0.0025332194566726686}, {'class': 'n03532672 hook', 'probability': 4.434983711689711e-05}, {'class': 'n01817953 African_grey', 'probability': 9.721020469442009e-06}, {'class': 'n04371774 swing', 'probability': 8.894667844288052e-06}]
../dataset/imagenet-mini/val/n03627232/ILSVRC2012_val_00021018.JPEG;0.99334716796875;n03627232 knot;n03627232;[{'class': 'n03627232 knot', 'probability': 0.99334716796875}, {'class': 'n03065424 coil', 'probability': 0.004007491767406463}, {'class': 'n04367480 swab', 'probability': 0.0005773471295833588}, {'class': 'n04599235 wool', 'probability': 0.0005615010857582092}, {'class': 'n02999410 chain', 'probability': 0.00029614318162202836}]
../dataset/imagenet-mini/val/n03627232/ILSVRC2012_val_00045419.JPEG;0.9995271301269532;n03627232 knot;n03627232;[{'class': 'n03627232 knot', 'probability': 0.9995271301269532}, {'class': 'n03207743 dishrag', 'probability': 0.00019851293414831163}, {'class': 'n03065424 coil', 'probability': 7.062950171530247e-05}, {'class': 'n04367480 swab', 'probability': 3.370212391018867e-05}, {'class': 'n02999410 chain', 'probability': 2.780466340482235e-05}]
../dataset/imagenet-mini/val/n03627232/ILSVRC2012_val_00047248.JPEG;0.9974781799316407;n03627232 knot;n03627232;[{'class': 'n03627232 knot', 'probability': 0.9974781799316407}, {'class': 'n04579432 whistle', 'probability': 0.00036672618240118026}, {'class': 'n03532672 hook', 'probability': 0.00033332102000713346}, {'class': 'n02999410 chain', 'probability': 0.00028365794569253924}, {'class': 'n03065424 coil', 'probability': 0.00026005104184150695}]
../dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00009127.JPEG;0.9991818237304687;n03630383 lab_coat;n03630383;[{'class': 'n03630383 lab_coat', 'probability': 0.9991818237304687}, {'class': 'n04317175 stethoscope', 'probability': 0.0002452917955815792}, {'class': 'n02815834 beaker', 'probability': 0.00014603259973227978}, {'class': 'n03742115 medicine_chest', 'probability': 0.00010614488273859024}, {'class': 'n04376876 syringe', 'probability': 9.776566177606583e-05}]
../dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00010469.JPEG;0.8827734375;n03630383 lab_coat;n03630383;[{'class': 'n03630383 lab_coat', 'probability': 0.8827734375}, {'class': 'n04376876 syringe', 'probability': 0.01719139575958252}, {'class': 'n04317175 stethoscope', 'probability': 0.009313920736312866}, {'class': 'n04162706 seat_belt', 'probability': 0.008096189498901367}, {'class': 'n02786058 Band_Aid', 'probability': 0.00794936716556549}]
../dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00016305.JPEG;0.9996640777587891;n03630383 lab_coat;n03630383;[{'class': 'n03630383 lab_coat', 'probability': 0.9996640777587891}, {'class': 'n02815834 beaker', 'probability': 0.0002412055805325508}, {'class': 'n04317175 stethoscope', 'probability': 7.411499042063952e-05}, {'class': 'n03920288 Petri_dish', 'probability': 9.791387710720301e-06}, {'class': 'n04376876 syringe', 'probability': 9.114286513067782e-06}]
../dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00023509.JPEG;0.6231901550292969;n04162706 seat_belt;n03630383;[{'class': 'n04162706 seat_belt', 'probability': 0.6231901550292969}, {'class': 'n03630383 lab_coat', 'probability': 0.18030893325805664}, {'class': 'n04356056 sunglasses', 'probability': 0.16012235641479491}, {'class': 'n04355933 sunglass', 'probability': 0.027548224925994874}, {'class': 'n03814639 neck_brace', 'probability': 0.0009568338841199875}]
../dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00034841.JPEG;0.998448486328125;n03630383 lab_coat;n03630383;[{'class': 'n03630383 lab_coat', 'probability': 0.998448486328125}, {'class': 'n02815834 beaker', 'probability': 0.0005678658559918403}, {'class': 'n03868863 oxygen_mask', 'probability': 0.00023016592487692833}, {'class': 'n03920288 Petri_dish', 'probability': 0.00019355777651071547}, {'class': 'n04376876 syringe', 'probability': 0.00016362648457288743}]
../dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00036584.JPEG;0.3653995513916016;n02791270 barbershop;n03630383;[{'class': 'n02791270 barbershop', 'probability': 0.3653995513916016}, {'class': 'n02992529 cellular_telephone', 'probability': 0.12123981475830078}, {'class': 'n03868863 oxygen_mask', 'probability': 0.07810538291931152}, {'class': 'n03995372 power_drill', 'probability': 0.04742682933807373}, {'class': 'n03692522 loupe', 'probability': 0.045351991653442385}]
../dataset/imagenet-mini/val/n03630383/ILSVRC2012_val_00040554.JPEG;0.9970109558105469;n04479046 trench_coat;n03630383;[{'class': 'n04479046 trench_coat', 'probability': 0.9970109558105469}, {'class': 'n03630383 lab_coat', 'probability': 0.001708642840385437}, {'class': 'n03763968 military_uniform', 'probability': 0.00044856823980808256}, {'class': 'n03045698 cloak', 'probability': 0.00014365557581186295}, {'class': 'n04350905 suit', 'probability': 0.00011214088648557663}]
../dataset/imagenet-mini/val/n03633091/ILSVRC2012_val_00022723.JPEG;0.8244918060302734;n03992509 potter's_wheel;n03633091;[{'class': "n03992509 potter's_wheel", 'probability': 0.8244918060302734}, {'class': 'n07860988 dough', 'probability': 0.04176135540008545}, {'class': 'n04141975 scale', 'probability': 0.031978681087493896}, {'class': 'n02909870 bucket', 'probability': 0.019296053647994995}, {'class': 'n03786901 mortar', 'probability': 0.019062174558639525}]
../dataset/imagenet-mini/val/n03633091/ILSVRC2012_val_00029771.JPEG;0.2756200790405273;n03633091 ladle;n03633091;[{'class': 'n03633091 ladle', 'probability': 0.2756200790405273}, {'class': 'n04367480 swab', 'probability': 0.201650447845459}, {'class': 'n04067472 reel', 'probability': 0.12395205497741699}, {'class': 'n03481172 hammer', 'probability': 0.04350204944610596}, {'class': 'n03721384 marimba', 'probability': 0.03819519758224487}]
../dataset/imagenet-mini/val/n03633091/ILSVRC2012_val_00040857.JPEG;0.8669157409667969;n03633091 ladle;n03633091;[{'class': 'n03633091 ladle', 'probability': 0.8669157409667969}, {'class': 'n04596742 wok', 'probability': 0.05686150550842285}, {'class': 'n02939185 caldron', 'probability': 0.006891658306121826}, {'class': 'n03400231 frying_pan', 'probability': 0.00492756724357605}, {'class': 'n04192698 shield', 'probability': 0.004734187722206116}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00000660.JPEG;0.34394962310791016;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.34394962310791016}, {'class': 'n03793489 mouse', 'probability': 0.14808601379394531}, {'class': 'n03642806 laptop', 'probability': 0.12973424911499024}, {'class': 'n03832673 notebook', 'probability': 0.0915141773223877}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03168533802032471}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00011923.JPEG;0.6497675323486328;n03832673 notebook;n03642806;[{'class': 'n03832673 notebook', 'probability': 0.6497675323486328}, {'class': 'n03642806 laptop', 'probability': 0.20517606735229493}, {'class': 'n03485407 hand-held_computer', 'probability': 0.048704638481140136}, {'class': 'n03180011 desktop_computer', 'probability': 0.014217288494110107}, {'class': 'n03777754 modem', 'probability': 0.01122337818145752}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00024499.JPEG;0.16077106475830077;n03642806 laptop;n03642806;[{'class': 'n03642806 laptop', 'probability': 0.16077106475830077}, {'class': 'n03180011 desktop_computer', 'probability': 0.10495749473571778}, {'class': 'n03793489 mouse', 'probability': 0.09444341659545899}, {'class': 'n03179701 desk', 'probability': 0.09165291786193848}, {'class': 'n03782006 monitor', 'probability': 0.06862483024597169}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00024869.JPEG;0.15701066970825195;n03832673 notebook;n03642806;[{'class': 'n03832673 notebook', 'probability': 0.15701066970825195}, {'class': 'n03180011 desktop_computer', 'probability': 0.15670371055603027}, {'class': 'n03642806 laptop', 'probability': 0.14253714561462402}, {'class': 'n04152593 screen', 'probability': 0.13929517745971678}, {'class': 'n03782006 monitor', 'probability': 0.12081716537475586}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00031511.JPEG;0.2356962203979492;n03832673 notebook;n03642806;[{'class': 'n03832673 notebook', 'probability': 0.2356962203979492}, {'class': 'n03642806 laptop', 'probability': 0.1311025333404541}, {'class': 'n03127925 crate', 'probability': 0.08924358367919921}, {'class': 'n03180011 desktop_computer', 'probability': 0.04650606632232666}, {'class': 'n03777754 modem', 'probability': 0.0456965446472168}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00031574.JPEG;0.8069989776611328;n03832673 notebook;n03642806;[{'class': 'n03832673 notebook', 'probability': 0.8069989776611328}, {'class': 'n03642806 laptop', 'probability': 0.10569008827209472}, {'class': 'n04264628 space_bar', 'probability': 0.027216689586639406}, {'class': 'n03085013 computer_keyboard', 'probability': 0.015263932943344116}, {'class': 'n03777754 modem', 'probability': 0.014044946432113648}]
../dataset/imagenet-mini/val/n03642806/ILSVRC2012_val_00045326.JPEG;0.3867806625366211;n03782006 monitor;n03642806;[{'class': 'n03782006 monitor', 'probability': 0.3867806625366211}, {'class': 'n03642806 laptop', 'probability': 0.1689767837524414}, {'class': 'n04152593 screen', 'probability': 0.1124747085571289}, {'class': 'n06359193 web_site', 'probability': 0.07922917366027832}, {'class': 'n03180011 desktop_computer', 'probability': 0.059571142196655276}]
../dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00026632.JPEG;0.9997500610351563;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9997500610351563}, {'class': 'n04067472 reel', 'probability': 0.00017658311873674392}, {'class': 'n04517823 vacuum', 'probability': 5.094126798212528e-05}, {'class': 'n03444034 go-kart', 'probability': 3.900265146512538e-06}, {'class': 'n04141975 scale', 'probability': 2.5880770408548413e-06}]
../dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00033704.JPEG;0.9995233917236328;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9995233917236328}, {'class': 'n04517823 vacuum', 'probability': 0.0002121187373995781}, {'class': 'n02797295 barrow', 'probability': 4.971151240170002e-05}, {'class': 'n04367480 swab', 'probability': 3.081775503233075e-05}, {'class': 'n03259280 Dutch_oven', 'probability': 1.810200628824532e-05}]
../dataset/imagenet-mini/val/n03649909/ILSVRC2012_val_00036641.JPEG;0.994769058227539;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.994769058227539}, {'class': 'n03444034 go-kart', 'probability': 0.004420288801193237}, {'class': 'n04465501 tractor', 'probability': 0.0003441784158349037}, {'class': 'n03496892 harvester', 'probability': 0.00030667992308735847}, {'class': 'n04037443 racer', 'probability': 5.1752487197518347e-05}]
../dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00025475.JPEG;0.998236083984375;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.998236083984375}, {'class': 'n04328186 stopwatch', 'probability': 0.0009946984797716142}, {'class': 'n03197337 digital_watch', 'probability': 0.00012135462835431098}, {'class': 'n02877765 bottlecap', 'probability': 0.00010361653752624989}, {'class': 'n03196217 digital_clock', 'probability': 7.451506797224284e-05}]
../dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00029488.JPEG;0.6895587158203125;n04069434 reflex_camera;n03657121;[{'class': 'n04069434 reflex_camera', 'probability': 0.6895587158203125}, {'class': 'n03657121 lens_cap', 'probability': 0.2618710136413574}, {'class': 'n03527444 holster', 'probability': 0.021020796298980713}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.009071134328842163}, {'class': 'n04485082 tripod', 'probability': 0.007645511031150818}]
../dataset/imagenet-mini/val/n03657121/ILSVRC2012_val_00048747.JPEG;0.9998419189453125;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.9998419189453125}, {'class': 'n04069434 reflex_camera', 'probability': 9.955108165740967e-05}, {'class': 'n04019541 puck', 'probability': 2.658829092979431e-05}, {'class': 'n02877765 bottlecap', 'probability': 1.5192318242043257e-05}, {'class': 'n03676483 lipstick', 'probability': 6.538374000228942e-06}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00001977.JPEG;0.453942756652832;n03658185 letter_opener;n03658185;[{'class': 'n03658185 letter_opener', 'probability': 0.453942756652832}, {'class': 'n03041632 cleaver', 'probability': 0.3680834197998047}, {'class': 'n04154565 screwdriver', 'probability': 0.07991754055023194}, {'class': 'n04270147 spatula', 'probability': 0.024943716526031494}, {'class': 'n02783161 ballpoint', 'probability': 0.021120014190673827}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00022493.JPEG;0.8835033416748047;n03954731 plane;n03658185;[{'class': 'n03954731 plane', 'probability': 0.8835033416748047}, {'class': 'n04597913 wooden_spoon', 'probability': 0.08827659606933594}, {'class': 'n03658185 letter_opener', 'probability': 0.012963913679122925}, {'class': 'n03873416 paddle', 'probability': 0.0036890321969985963}, {'class': 'n03633091 ladle', 'probability': 0.0036410850286483763}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00033478.JPEG;0.22030704498291015;n03658185 letter_opener;n03658185;[{'class': 'n03658185 letter_opener', 'probability': 0.22030704498291015}, {'class': 'n04154565 screwdriver', 'probability': 0.1549416732788086}, {'class': "n02966687 carpenter's_kit", 'probability': 0.13127726554870606}, {'class': 'n04548362 wallet', 'probability': 0.10569026947021484}, {'class': 'n03109150 corkscrew', 'probability': 0.09003849983215333}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00043036.JPEG;0.8491998291015626;n04116512 rubber_eraser;n03658185;[{'class': 'n04116512 rubber_eraser', 'probability': 0.8491998291015626}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.1026731014251709}, {'class': 'n03876231 paintbrush', 'probability': 0.008308185935020447}, {'class': 'n02783161 ballpoint', 'probability': 0.005280863642692566}, {'class': 'n04118776 rule', 'probability': 0.0052231884002685545}]
../dataset/imagenet-mini/val/n03658185/ILSVRC2012_val_00045471.JPEG;0.5496356964111329;n04141327 scabbard;n03658185;[{'class': 'n04141327 scabbard', 'probability': 0.5496356964111329}, {'class': 'n03658185 letter_opener', 'probability': 0.31804498672485354}, {'class': 'n03481172 hammer', 'probability': 0.06169553279876709}, {'class': 'n02951585 can_opener', 'probability': 0.014131159782409667}, {'class': 'n03633091 ladle', 'probability': 0.014127818346023559}]
../dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00000715.JPEG;0.4366804885864258;n02870880 bookcase;n03661043;[{'class': 'n02870880 bookcase', 'probability': 0.4366804885864258}, {'class': 'n03661043 library', 'probability': 0.26247135162353513}, {'class': 'n02699494 altar', 'probability': 0.10778667449951172}, {'class': 'n02892201 brass', 'probability': 0.035327951908111575}, {'class': 'n02871525 bookshop', 'probability': 0.019203702211380003}]
../dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00018698.JPEG;0.9529727935791016;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9529727935791016}, {'class': 'n02871525 bookshop', 'probability': 0.03136162519454956}, {'class': 'n02870880 bookcase', 'probability': 0.012933832406997681}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0004888737946748733}, {'class': 'n02977058 cash_machine', 'probability': 0.00019390592351555824}]
../dataset/imagenet-mini/val/n03661043/ILSVRC2012_val_00046979.JPEG;0.9113884735107421;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9113884735107421}, {'class': 'n02870880 bookcase', 'probability': 0.06134082794189453}, {'class': 'n02871525 bookshop', 'probability': 0.011257795095443725}, {'class': 'n03337140 file', 'probability': 0.0044969400763511655}, {'class': 'n03179701 desk', 'probability': 0.0018671651184558869}]
../dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00002308.JPEG;0.9999935913085938;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9999935913085938}, {'class': 'n03216828 dock', 'probability': 1.279244024772197e-06}, {'class': 'n04273569 speedboat', 'probability': 8.933892968343571e-07}, {'class': 'n03240683 drilling_platform', 'probability': 5.340092320693657e-07}, {'class': 'n02704792 amphibian', 'probability': 5.154903556103818e-07}]
../dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00023517.JPEG;0.9762371826171875;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9762371826171875}, {'class': 'n04273569 speedboat', 'probability': 0.00975782871246338}, {'class': 'n02704792 amphibian', 'probability': 0.004208063781261444}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.003110881745815277}, {'class': 'n03344393 fireboat', 'probability': 0.00244380459189415}]
../dataset/imagenet-mini/val/n03662601/ILSVRC2012_val_00035440.JPEG;0.7070993041992187;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.7070993041992187}, {'class': 'n03344393 fireboat', 'probability': 0.28426334381103513}, {'class': 'n04273569 speedboat', 'probability': 0.008185779452323913}, {'class': 'n02704792 amphibian', 'probability': 0.00019580842927098275}, {'class': 'n03216828 dock', 'probability': 0.00014948006719350815}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00032083.JPEG;0.9999626922607422;n03666591 lighter;n03666591;[{'class': 'n03666591 lighter', 'probability': 0.9999626922607422}, {'class': 'n04456115 torch', 'probability': 2.8390965890139342e-05}, {'class': 'n03729826 matchstick', 'probability': 8.581414585933089e-06}, {'class': 'n02948072 candle', 'probability': 3.8203412259463223e-07}, {'class': 'n04131690 saltshaker', 'probability': 8.270112630270886e-09}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00032976.JPEG;0.9591446685791015;n03666591 lighter;n03666591;[{'class': 'n03666591 lighter', 'probability': 0.9591446685791015}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.03616244077682495}, {'class': 'n02747177 ashcan', 'probability': 0.002115352749824524}, {'class': 'n03995372 power_drill', 'probability': 0.0005647903308272362}, {'class': 'n03197337 digital_watch', 'probability': 0.00016991524025797844}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00033324.JPEG;0.9191648101806641;n03666591 lighter;n03666591;[{'class': 'n03666591 lighter', 'probability': 0.9191648101806641}, {'class': 'n03692522 loupe', 'probability': 0.03576153993606567}, {'class': 'n02951585 can_opener', 'probability': 0.025898544788360595}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.005373177528381348}, {'class': 'n03954731 plane', 'probability': 0.005037707686424256}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00039727.JPEG;0.6139204406738281;n03666591 lighter;n03666591;[{'class': 'n03666591 lighter', 'probability': 0.6139204406738281}, {'class': 'n04579432 whistle', 'probability': 0.0749129581451416}, {'class': 'n02951585 can_opener', 'probability': 0.0444326114654541}, {'class': 'n03476684 hair_slide', 'probability': 0.04058782577514648}, {'class': 'n04557648 water_bottle', 'probability': 0.03513296604156494}]
../dataset/imagenet-mini/val/n03666591/ILSVRC2012_val_00047097.JPEG;0.6012654876708985;n03666591 lighter;n03666591;[{'class': 'n03666591 lighter', 'probability': 0.6012654876708985}, {'class': 'n03476991 hair_spray', 'probability': 0.22429435729980468}, {'class': 'n04357314 sunscreen', 'probability': 0.05709987640380859}, {'class': 'n03676483 lipstick', 'probability': 0.01953258752822876}, {'class': 'n04557648 water_bottle', 'probability': 0.019285004138946533}]
../dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00003924.JPEG;0.9828843688964843;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9828843688964843}, {'class': 'n02814533 beach_wagon', 'probability': 0.011676381826400756}, {'class': 'n03895866 passenger_car', 'probability': 0.0010731325298547745}, {'class': 'n03459775 grille', 'probability': 0.0005253347381949425}, {'class': 'n02930766 cab', 'probability': 0.0004190131649374962}]
