image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03584829/ILSVRC2012_val_00000910.JPEG;0.9776049041748047;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9776049041748047}, {'class': 'n04557648 water_bottle', 'probability': 0.002203945964574814}, {'class': 'n04517823 vacuum', 'probability': 0.0011462613195180893}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0008394672721624374}, {'class': 'n04560804 water_jug', 'probability': 0.0007078684121370316}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000308.JPEG;0.9415181732177734;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9415181732177734}, {'class': 'n06874185 traffic_light', 'probability': 0.0012972736358642578}, {'class': 'n01877812 wallaby', 'probability': 0.0010309235751628876}, {'class': 'n02795169 barrel', 'probability': 0.0005987836048007011}, {'class': 'n03961711 plate_rack', 'probability': 0.0003072955086827278}]
../dataset/ALine/n03590841/ILSVRC2012_val_00000505.JPEG;0.412532844543457;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.412532844543457}, {'class': 'n03196217 digital_clock', 'probability': 0.24890436172485353}, {'class': 'n03857828 oscilloscope', 'probability': 0.004994445145130157}, {'class': 'n04330267 stove', 'probability': 0.004000003039836883}, {'class': 'n03197337 digital_watch', 'probability': 0.003618367612361908}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000110.JPEG;0.16225902557373048;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.16225902557373048}, {'class': 'n02730930 apron', 'probability': 0.09139531135559081}, {'class': 'n03770439 miniskirt', 'probability': 0.086162748336792}, {'class': 'n02769748 backpack', 'probability': 0.07884796142578125}, {'class': 'n04356056 sunglasses', 'probability': 0.05425786018371582}]
../dataset/ALine/n03594734/ILSVRC2012_val_00000734.JPEG;0.8181825256347657;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.8181825256347657}, {'class': 'n03527444 holster', 'probability': 0.139452486038208}, {'class': 'n03709823 mailbag', 'probability': 0.006085997223854065}, {'class': 'n04548362 wallet', 'probability': 0.003885267674922943}, {'class': 'n02978881 cassette', 'probability': 0.002424589842557907}]
../dataset/ALine/n03594945/ILSVRC2012_val_00000659.JPEG;0.44952041625976563;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.44952041625976563}, {'class': 'n04467665 trailer_truck', 'probability': 0.15700422286987303}, {'class': 'n06874185 traffic_light', 'probability': 0.07008026599884033}, {'class': 'n04146614 school_bus', 'probability': 0.051729440689086914}, {'class': 'n04461696 tow_truck', 'probability': 0.030126330852508546}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000219.JPEG;0.28537487030029296;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.28537487030029296}, {'class': 'n02871525 bookshop', 'probability': 0.04498233795166016}, {'class': 'n04376876 syringe', 'probability': 0.0375024676322937}, {'class': 'n06596364 comic_book', 'probability': 0.037234954833984375}, {'class': 'n02870880 bookcase', 'probability': 0.019494812488555908}]
../dataset/ALine/n03595614/ILSVRC2012_val_00000282.JPEG;0.9960457611083985;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9960457611083985}, {'class': 'n04456115 torch', 'probability': 0.00042260244488716124}, {'class': 'n03595614 jersey', 'probability': 0.00028462592512369157}, {'class': 'n07734744 mushroom', 'probability': 0.00010342617519199848}, {'class': 'n04367480 swab', 'probability': 4.9439817667007445e-05}]
../dataset/ALine/n01755581/ILSVRC2012_val_00000749.JPEG;0.6056747436523438;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.6056747436523438}, {'class': 'n01755581 diamondback', 'probability': 0.32766815185546877}, {'class': 'n01753488 horned_viper', 'probability': 0.01545575499534607}, {'class': 'n01740131 night_snake', 'probability': 0.009469124674797057}, {'class': 'n01744401 rock_python', 'probability': 0.0007749132066965103}]
../dataset/ALine/n01768244/ILSVRC2012_val_00000299.JPEG;0.8952681732177734;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.8952681732177734}, {'class': 'n03000247 chain_mail', 'probability': 0.0015332986414432525}, {'class': 'n01990800 isopod', 'probability': 0.0008737614005804062}, {'class': 'n01753488 horned_viper', 'probability': 0.0006968960911035538}, {'class': 'n02233338 cockroach', 'probability': 0.0006056410074234008}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000107.JPEG;0.923932876586914;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.923932876586914}, {'class': 'n01773549 barn_spider', 'probability': 0.0008189046382904053}, {'class': 'n02802426 basketball', 'probability': 0.0005848123133182525}, {'class': 'n01776313 tick', 'probability': 0.0005580384656786919}, {'class': 'n07613480 trifle', 'probability': 0.0005514887720346451}]
../dataset/ALine/n01770081/ILSVRC2012_val_00000877.JPEG;0.9555117797851562;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9555117797851562}, {'class': 'n01773549 barn_spider', 'probability': 0.0010230684280395509}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.000917508602142334}, {'class': 'n01773797 garden_spider', 'probability': 0.0008959101140499115}, {'class': 'n02231487 walking_stick', 'probability': 0.0008395054191350936}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000040.JPEG;0.8032466125488281;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8032466125488281}, {'class': 'n04275548 spider_web', 'probability': 0.09353725433349609}, {'class': 'n01773549 barn_spider', 'probability': 0.034403250217437745}, {'class': 'n01776313 tick', 'probability': 0.02372873306274414}, {'class': 'n12620546 hip', 'probability': 0.007212138175964356}]
../dataset/ALine/n01773797/ILSVRC2012_val_00000395.JPEG;0.6081276702880859;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.6081276702880859}, {'class': 'n01773549 barn_spider', 'probability': 0.19812055587768554}, {'class': 'n04275548 spider_web', 'probability': 0.019721769094467163}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.003917244672775269}, {'class': 'n01775062 wolf_spider', 'probability': 0.002104227840900421}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000396.JPEG;0.9965894317626953;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9965894317626953}, {'class': 'n01775062 wolf_spider', 'probability': 0.00032972164452075957}, {'class': 'n01773549 barn_spider', 'probability': 7.220359984785318e-05}, {'class': 'n01774384 black_widow', 'probability': 2.8729154728353023e-05}, {'class': 'n02319095 sea_urchin', 'probability': 2.8116714674979447e-05}]
../dataset/ALine/n01774750/ILSVRC2012_val_00000934.JPEG;0.9956410217285157;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9956410217285157}, {'class': 'n01775062 wolf_spider', 'probability': 0.0006775421649217605}, {'class': 'n01773549 barn_spider', 'probability': 0.00028585651889443395}, {'class': 'n01774384 black_widow', 'probability': 2.8083608485758303e-05}, {'class': 'n01776313 tick', 'probability': 1.8948554061353206e-05}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000218.JPEG;0.8213496398925781;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.8213496398925781}, {'class': 'n01773549 barn_spider', 'probability': 0.06937490940093995}, {'class': 'n01773797 garden_spider', 'probability': 0.012362244129180909}, {'class': 'n01774750 tarantula', 'probability': 0.00513172447681427}, {'class': 'n01770081 harvestman', 'probability': 0.0038098222017288207}]
../dataset/ALine/n01775062/ILSVRC2012_val_00000986.JPEG;0.7361658477783203;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.7361658477783203}, {'class': 'n01773549 barn_spider', 'probability': 0.07680206775665283}, {'class': 'n01774750 tarantula', 'probability': 0.02545351266860962}, {'class': 'n01980166 fiddler_crab', 'probability': 0.023662612438201905}, {'class': 'n01773797 garden_spider', 'probability': 0.0063485544919967656}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000679.JPEG;0.8540215301513672;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8540215301513672}, {'class': 'n01773549 barn_spider', 'probability': 0.032848074436187744}, {'class': 'n01773797 garden_spider', 'probability': 0.005106642246246338}, {'class': 'n01774384 black_widow', 'probability': 0.0014669504761695863}, {'class': 'n01770081 harvestman', 'probability': 0.0014087358117103577}]
../dataset/ALine/n01776313/ILSVRC2012_val_00000943.JPEG;0.8862635040283203;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8862635040283203}, {'class': 'n01773549 barn_spider', 'probability': 0.0012146209925413133}, {'class': 'n01770393 scorpion', 'probability': 0.0010224442183971406}, {'class': 'n01978455 rock_crab', 'probability': 0.0006506620347499848}, {'class': 'n03240683 drilling_platform', 'probability': 0.00063222736120224}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000075.JPEG;0.8556027984619141;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8556027984619141}, {'class': 'n01514668 cock', 'probability': 0.00365137904882431}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0017917893826961517}, {'class': 'n01514859 hen', 'probability': 0.0008923307806253433}, {'class': 'n04252077 snowmobile', 'probability': 0.0008560410141944886}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000528.JPEG;0.9690130615234375;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9690130615234375}, {'class': 'n01582220 magpie', 'probability': 0.005106477737426758}, {'class': 'n02037110 oystercatcher', 'probability': 0.0010620544105768204}, {'class': 'n01796340 ptarmigan', 'probability': 0.0007532907277345657}, {'class': 'n02002556 white_stork', 'probability': 0.0006286073476076126}]
../dataset/ALine/n01795545/ILSVRC2012_val_00000885.JPEG;0.9661273956298828;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9661273956298828}, {'class': 'n02017213 European_gallinule', 'probability': 0.0008773674815893174}, {'class': 'n01796340 ptarmigan', 'probability': 0.0008502175658941269}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0007596959173679352}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0007104836404323578}]
../dataset/ALine/n01796340/ILSVRC2012_val_00000860.JPEG;0.9874999237060547;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9874999237060547}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00040986545383930206}, {'class': 'n01807496 partridge', 'probability': 0.000336245596408844}, {'class': 'n01795545 black_grouse', 'probability': 0.00021936425939202307}, {'class': 'n01514859 hen', 'probability': 0.0001909300684928894}]
../dataset/ALine/n01807496/ILSVRC2012_val_00000576.JPEG;0.5067846298217773;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.5067846298217773}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.3959143829345703}, {'class': 'n01806567 quail', 'probability': 0.0008150403201580048}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0007869008928537369}, {'class': 'n01796340 ptarmigan', 'probability': 0.000751466378569603}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000370.JPEG;0.9748646545410157;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9748646545410157}, {'class': 'n01795545 black_grouse', 'probability': 0.001165200024843216}, {'class': 'n01608432 kite', 'probability': 0.0003910309821367264}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0003672753646969795}, {'class': 'n07892512 red_wine', 'probability': 0.00018461819738149643}]
../dataset/ALine/n01824575/ILSVRC2012_val_00000929.JPEG;0.9827549743652344;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9827549743652344}, {'class': 'n07892512 red_wine', 'probability': 0.00024150893092155456}, {'class': 'n03857828 oscilloscope', 'probability': 0.00019925426691770555}, {'class': 'n04599235 wool', 'probability': 0.0001632554642856121}, {'class': 'n01608432 kite', 'probability': 0.00015147874131798744}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000051.JPEG;0.972270736694336;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.972270736694336}, {'class': 'n01818515 macaw', 'probability': 0.002347932457923889}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0005641818419098854}, {'class': 'n02006656 spoonbill', 'probability': 0.0005432046577334405}, {'class': 'n01820546 lorikeet', 'probability': 0.0005348523706197739}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000278.JPEG;0.9201811218261718;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9201811218261718}, {'class': 'n01843065 jacamar', 'probability': 0.000539027750492096}, {'class': 'n02112137 chow', 'probability': 0.0004734457284212112}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.00045175019651651384}, {'class': 'n02090379 redbone', 'probability': 0.0003892643004655838}]
../dataset/ALine/n01828970/ILSVRC2012_val_00000420.JPEG;0.9413747406005859;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9413747406005859}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.000928991362452507}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0005885516107082367}, {'class': 'n01843065 jacamar', 'probability': 0.000467558316886425}, {'class': 'n02119789 kit_fox', 'probability': 0.0003795436769723892}]
../dataset/ALine/n01843383/ILSVRC2012_val_00000952.JPEG;0.9717176818847656;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9717176818847656}, {'class': 'n04146614 school_bus', 'probability': 0.0008726962655782699}, {'class': 'n01829413 hornbill', 'probability': 0.0002730392478406429}, {'class': 'n02058221 albatross', 'probability': 0.00023290472105145455}, {'class': 'n02607072 anemone_fish', 'probability': 0.00017168927937746047}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000415.JPEG;0.8065383148193359;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.8065383148193359}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.013155524730682372}, {'class': 'n02018207 American_coot', 'probability': 0.004912261366844178}, {'class': 'n09332890 lakeside', 'probability': 0.004067352116107941}, {'class': 'n01855672 goose', 'probability': 0.0014806658029556275}]
../dataset/ALine/n01847000/ILSVRC2012_val_00000744.JPEG;0.9770529174804687;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9770529174804687}, {'class': 'n02018207 American_coot', 'probability': 0.0006009332835674285}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.000463215708732605}, {'class': 'n04501370 turnstile', 'probability': 0.0004614595323801041}, {'class': 'n01855672 goose', 'probability': 0.00027616409584879875}]
../dataset/ALine/n01855672/ILSVRC2012_val_00000547.JPEG;0.8834320068359375;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.8834320068359375}, {'class': 'n01860187 black_swan', 'probability': 0.0010729403793811798}, {'class': 'n01669191 box_turtle', 'probability': 0.0010018965601921081}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008852307498455048}, {'class': 'n01514859 hen', 'probability': 0.000812281146645546}]
../dataset/ALine/n01860187/ILSVRC2012_val_00000466.JPEG;0.9106020355224609;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9106020355224609}, {'class': 'n01855672 goose', 'probability': 0.01286027193069458}, {'class': 'n02017213 European_gallinule', 'probability': 0.0005348899215459824}, {'class': 'n01614925 bald_eagle', 'probability': 0.0004523460566997528}, {'class': 'n01847000 drake', 'probability': 0.0004437652975320816}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000067.JPEG;0.9853619384765625;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9853619384765625}, {'class': 'n02504013 Indian_elephant', 'probability': 0.009504084587097167}, {'class': 'n02504458 African_elephant', 'probability': 0.0005615431442856789}, {'class': 'n03482405 hamper', 'probability': 5.192501936107874e-05}, {'class': 'n03000247 chain_mail', 'probability': 3.655702341347933e-05}]
../dataset/ALine/n01871265/ILSVRC2012_val_00000754.JPEG;0.9322518920898437;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9322518920898437}, {'class': 'n02504013 Indian_elephant', 'probability': 0.03397562742233276}, {'class': 'n02504458 African_elephant', 'probability': 0.005814007520675659}, {'class': 'n03482405 hamper', 'probability': 0.0001989873871207237}, {'class': 'n04596742 wok', 'probability': 0.00014665820635855197}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000319.JPEG;0.9662980651855468;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9662980651855468}, {'class': 'n02346627 porcupine', 'probability': 0.0007207491993904114}, {'class': 'n02319095 sea_urchin', 'probability': 0.0004441995546221733}, {'class': 'n01873310 platypus', 'probability': 0.0004310551285743713}, {'class': 'n01496331 electric_ray', 'probability': 0.00018921630457043647}]
../dataset/ALine/n01872401/ILSVRC2012_val_00000628.JPEG;0.9763668060302735;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9763668060302735}, {'class': 'n01873310 platypus', 'probability': 0.004304478466510772}, {'class': 'n02346627 porcupine', 'probability': 0.000591161772608757}, {'class': 'n02319095 sea_urchin', 'probability': 0.000193976778537035}, {'class': 'n07730033 cardoon', 'probability': 0.00015212783589959144}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000189.JPEG;0.9384998321533203;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.9384998321533203}, {'class': 'n02536864 coho', 'probability': 0.01545236349105835}, {'class': 'n01601694 water_ouzel', 'probability': 0.0016565535962581633}, {'class': 'n01697457 African_crocodile', 'probability': 0.0015188689529895784}, {'class': 'n02641379 gar', 'probability': 0.0012738233804702758}]
../dataset/ALine/n01873310/ILSVRC2012_val_00000940.JPEG;0.9290728759765625;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.9290728759765625}, {'class': 'n02167151 ground_beetle', 'probability': 0.007185222506523132}, {'class': 'n01667114 mud_turtle', 'probability': 0.006808851957321167}, {'class': 'n02172182 dung_beetle', 'probability': 0.0036326536536216737}, {'class': 'n01641577 bullfrog', 'probability': 0.0034571772813796996}]
../dataset/ALine/n01877812/ILSVRC2012_val_00000655.JPEG;0.909366226196289;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.909366226196289}, {'class': 'n02117135 hyena', 'probability': 0.011030527353286744}, {'class': 'n02119789 kit_fox', 'probability': 0.004119013547897339}, {'class': 'n02396427 wild_boar', 'probability': 0.0018751628696918488}, {'class': 'n02114712 red_wolf', 'probability': 0.0016006737947463988}]
../dataset/ALine/n01882714/ILSVRC2012_val_00000970.JPEG;0.8799927520751953;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.8799927520751953}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.015632477998733522}, {'class': 'n02500267 indri', 'probability': 0.010115061998367309}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.002774806320667267}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.0024566185474395753}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000063.JPEG;0.7024494171142578;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.7024494171142578}, {'class': 'n02134084 ice_bear', 'probability': 0.008804666996002197}, {'class': 'n01496331 electric_ray', 'probability': 0.0059681695699691775}, {'class': 'n02655020 puffer', 'probability': 0.004551910758018494}, {'class': 'n03788365 mosquito_net', 'probability': 0.002520403265953064}]
../dataset/ALine/n01910747/ILSVRC2012_val_00000386.JPEG;0.9480677795410156;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9480677795410156}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.003471643328666687}, {'class': 'n01924916 flatworm', 'probability': 0.0021611881256103516}, {'class': 'n01914609 sea_anemone', 'probability': 0.001582290381193161}, {'class': 'n02006656 spoonbill', 'probability': 0.001035059317946434}]
../dataset/ALine/n01914609/ILSVRC2012_val_00000017.JPEG;0.938228759765625;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.938228759765625}, {'class': 'n01443537 goldfish', 'probability': 0.02105896234512329}, {'class': 'n01914609 sea_anemone', 'probability': 0.001987184137105942}, {'class': 'n01943899 conch', 'probability': 0.0009418913722038269}, {'class': 'n01632777 axolotl', 'probability': 0.0007920718938112259}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000011.JPEG;0.9035483551025391;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9035483551025391}, {'class': 'n09256479 coral_reef', 'probability': 0.002098234593868256}, {'class': 'n02074367 dugong', 'probability': 0.0005733197182416916}, {'class': 'n02606052 rock_beauty', 'probability': 0.0005704711005091668}, {'class': 'n01806143 peacock', 'probability': 0.0004405056685209274}]
../dataset/ALine/n01917289/ILSVRC2012_val_00000371.JPEG;0.9300455474853515;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9300455474853515}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0008962249010801316}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0008138253539800643}, {'class': 'n09421951 sandbar', 'probability': 0.0006015735119581223}, {'class': 'n01682714 American_chameleon', 'probability': 0.0005064042657613754}]
../dataset/ALine/n01930112/ILSVRC2012_val_00000836.JPEG;0.25157699584960935;n02259212 leafhopper;n01930112;[{'class': 'n02259212 leafhopper', 'probability': 0.25157699584960935}, {'class': 'n02264363 lacewing', 'probability': 0.1784898567199707}, {'class': 'n01930112 nematode', 'probability': 0.1315483570098877}, {'class': 'n03804744 nail', 'probability': 0.03587473630905151}, {'class': 'n03729826 matchstick', 'probability': 0.03332963228225708}]
../dataset/ALine/n01943899/ILSVRC2012_val_00000781.JPEG;0.9817922973632812;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9817922973632812}, {'class': 'n01986214 hermit_crab', 'probability': 0.009647042751312255}, {'class': 'n02643566 lionfish', 'probability': 0.00018495358526706695}, {'class': 'n02655020 puffer', 'probability': 0.00014898473396897317}, {'class': 'n01944390 snail', 'probability': 0.00010394078679382802}]
../dataset/ALine/n01945685/ILSVRC2012_val_00000546.JPEG;0.818792724609375;n01945685 slug;n01945685;[{'class': 'n01945685 slug', 'probability': 0.818792724609375}, {'class': 'n01944390 snail', 'probability': 0.1790280532836914}, {'class': 'n07753592 banana', 'probability': 0.0013085922598838806}, {'class': 'n07747607 orange', 'probability': 1.976849976927042e-05}, {'class': 'n04009552 projector', 'probability': 1.3748984783887864e-05}]
../dataset/ALine/n01950731/ILSVRC2012_val_00000154.JPEG;0.9526063537597657;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9526063537597657}, {'class': 'n01924916 flatworm', 'probability': 0.006851897239685058}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0014464515447616577}, {'class': 'n02655020 puffer', 'probability': 0.0006065351888537406}, {'class': 'n03724870 mask', 'probability': 0.0002401161380112171}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000689.JPEG;0.9690706634521484;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9690706634521484}, {'class': 'n01768244 trilobite', 'probability': 0.0006941739469766617}, {'class': 'n04286575 spotlight', 'probability': 0.0005299907177686691}, {'class': 'n12768682 buckeye', 'probability': 0.0004901145398616791}, {'class': 'n02113799 standard_poodle', 'probability': 0.00028211608529090884}]
../dataset/ALine/n01955084/ILSVRC2012_val_00000703.JPEG;0.998411865234375;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.998411865234375}, {'class': 'n04286575 spotlight', 'probability': 0.000294122789055109}, {'class': 'n02113799 standard_poodle', 'probability': 0.00021060802042484285}, {'class': 'n12768682 buckeye', 'probability': 0.00021058091893792153}, {'class': 'n02106030 collie', 'probability': 4.619112703949213e-05}]
../dataset/ALine/n01978287/ILSVRC2012_val_00000195.JPEG;0.6651116943359375;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.6651116943359375}, {'class': 'n01978455 rock_crab', 'probability': 0.131062593460083}, {'class': 'n01981276 king_crab', 'probability': 0.08222915649414063}, {'class': 'n01776313 tick', 'probability': 0.0013099054992198945}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0012550309300422668}]
../dataset/ALine/n01980166/ILSVRC2012_val_00000818.JPEG;0.5196173858642578;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.5196173858642578}, {'class': 'n01981276 king_crab', 'probability': 0.1646457862854004}, {'class': 'n01986214 hermit_crab', 'probability': 0.07267353534698487}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06555827617645264}, {'class': 'n01983481 American_lobster', 'probability': 0.009738690853118896}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000238.JPEG;0.7054937744140625;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7054937744140625}, {'class': 'n13133613 ear', 'probability': 0.07396127223968506}, {'class': 'n12144580 corn', 'probability': 0.03312126159667969}, {'class': 'n07615774 ice_lolly', 'probability': 0.005740953087806702}, {'class': 'n07873807 pizza', 'probability': 0.004058285653591156}]
../dataset/ALine/n01981276/ILSVRC2012_val_00000821.JPEG;0.8273170471191407;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8273170471191407}, {'class': 'n01981276 king_crab', 'probability': 0.08912144660949707}, {'class': 'n01978455 rock_crab', 'probability': 0.023934109210968016}, {'class': 'n02840245 binder', 'probability': 0.0010390803217887878}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0009579753130674362}]
../dataset/ALine/n01983481/ILSVRC2012_val_00000111.JPEG;0.9970462036132812;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9970462036132812}, {'class': 'n07697537 hotdog', 'probability': 0.0007245710492134094}, {'class': 'n07579787 plate', 'probability': 0.00038836419582366944}, {'class': 'n04476259 tray', 'probability': 0.00010336657986044884}, {'class': 'n02834397 bib', 'probability': 9.488852694630623e-05}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000231.JPEG;0.8966246795654297;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.8966246795654297}, {'class': 'n01978455 rock_crab', 'probability': 0.004261975288391113}, {'class': 'n02486410 baboon', 'probability': 0.0035878413915634154}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0031544679403305055}, {'class': 'n01774750 tarantula', 'probability': 0.0021917887032032015}]
../dataset/ALine/n01986214/ILSVRC2012_val_00000245.JPEG;0.9990251922607422;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9990251922607422}, {'class': 'n02841315 binoculars', 'probability': 0.0007903176546096802}, {'class': 'n02486410 baboon', 'probability': 0.00016529550775885583}, {'class': 'n04239074 sliding_door', 'probability': 6.693226168863475e-07}, {'class': 'n07836838 chocolate_sauce', 'probability': 5.601751763606444e-07}]
../dataset/ALine/n01990800/ILSVRC2012_val_00000669.JPEG;0.8831880950927734;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.8831880950927734}, {'class': 'n01776313 tick', 'probability': 0.006005999445915222}, {'class': 'n01770393 scorpion', 'probability': 0.005335364937782288}, {'class': 'n02177972 weevil', 'probability': 0.005171371102333069}, {'class': 'n02259212 leafhopper', 'probability': 0.0035318779945373536}]
